FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
105,1.016327,0.688562,-0.1475495,0.871344,0.5077119999999999,-0.1455094999999999,0.805424,0.76153,-0.2866995,1.155664,0.49068,-0.1220095,1.227424,0.7440599999999999,-0.2738695,0.809564,1.04235,-0.3855395,1.201874,0.99875,-0.4161595,0.936837,0.00278,-0.0041105,1.063163,-0.00278,0.0041105,0.8278940000000001,0.0320699999999999,-0.3627995,1.227454,0.05362,-0.3232295,0.799204,-0.34717,-0.1074395,1.220504,-0.31657,-0.0609145
106,1.0164265,0.68791,-0.150341,0.8715195,0.508024,-0.1483209999999999,0.8055395,0.76022,-0.288531,1.1558395,0.491504,-0.124591,1.2276395,0.73929,-0.275621,0.8101695000000001,1.03957,-0.386561,1.2024595,0.99548,-0.417581,0.9368645,0.00277,-0.003466,1.0631355,-0.0027699999999999,0.003466,0.8291094999999999,0.02309,-0.362341,1.2260395,0.0428,-0.324741,0.8008295,-0.3561799999999999,-0.103011,1.2179395,-0.32836,-0.061981
107,1.0164235,0.6889500000000001,-0.1531075,0.8715235,0.5067820000000001,-0.1512375,0.8057635000000001,0.76043,-0.2906975,1.1558235,0.490981,-0.1277275,1.2278235,0.7344200000000001,-0.2774775,0.8104435,1.0381900000000002,-0.3878575,1.2034035,0.99233,-0.4190775,0.9369755,0.00268,-0.0028705,1.0630245,-0.00268,0.0028705,0.8306335000000001,0.01295,-0.3621475,1.2245835,0.0312999999999999,-0.3259775,0.8021735,-0.3666699999999999,-0.0996025,1.2145435,-0.3418299999999999,-0.0632535
108,1.015906,0.6895200000000001,-0.1559944999999999,0.871272,0.5056210000000001,-0.1544045,0.805932,0.7603900000000001,-0.2927145,1.155552,0.4906110000000001,-0.1311844999999999,1.227752,0.73468,-0.2794345,0.810102,1.03844,-0.3895845,1.2040119999999999,0.99175,-0.4196445,0.937043,0.00247,-0.0024245,1.062957,-0.0024699999999999,0.0024244999999999,0.832592,0.00011,-0.3619645,1.222882,0.01702,-0.3266145,0.803022,-0.3803399999999999,-0.0969935,1.2110319999999999,-0.3577299999999999,-0.0654575
109,1.0154115,0.691365,-0.159206,0.8709955,0.504816,-0.157596,0.8060255000000001,0.761395,-0.294846,1.1554655,0.490649,-0.134376,1.2279355,0.7352650000000001,-0.281296,0.8097555000000001,1.039075,-0.391866,1.2049455,0.990805,-0.4194859999999999,0.9371765,0.002195,-0.002039,1.0628235,-0.0021949999999999,0.002039,0.8351455,-0.0127049999999999,-0.3613059999999999,1.2214255,0.002285,-0.326966,0.8035855000000001,-0.3954449999999999,-0.094067,1.2074555,-0.3749049999999999,-0.067508
110,1.014683,0.6936749999999999,-0.1625935,0.87049,0.5044959999999999,-0.1609735,0.80583,0.762075,-0.2967135,1.15511,0.493193,-0.1377334999999999,1.22814,0.737935,-0.2820735,0.8091200000000001,1.039345,-0.3941235,1.2057399999999998,0.996535,-0.4190635,0.937262,0.0017349999999999,-0.0017195,1.062738,-0.001735,0.0017195,0.83782,-0.026505,-0.3598235,1.21993,-0.013755,-0.3265135,0.8028,-0.4127350000000001,-0.0911475,1.20445,-0.394005,-0.0704845
111,1.014152,0.69705,-0.1661275,0.8701370000000002,0.503373,-0.1644975,0.8059769999999999,0.7632300000000001,-0.2979575,1.154997,0.494019,-0.1412575,1.228687,0.74014,-0.2826275,0.8085370000000001,1.04032,-0.3950875,1.206817,0.99911,-0.4181775,0.937307,0.00141,-0.0015034999999999,1.0626929999999999,-0.00141,0.0015035,0.840947,-0.0401299999999999,-0.3575975,1.218697,-0.0296099999999999,-0.3253775,0.8020970000000001,-0.43041,-0.0895785,1.203087,-0.4139,-0.0737434999999999
112,1.0136915,0.697845,-0.1683764999999999,0.8697925,0.50456,-0.1669765,0.8062525,0.766085,-0.2986065,1.1548725,0.493811,-0.1438865,1.2283625,0.741055,-0.2816265,0.8076725000000001,1.039555,-0.3958665,1.2080825,1.000545,-0.4154764999999999,0.9371365,0.001365,-0.0015615,1.0628635,-0.001365,0.0015615,0.8442025,-0.056415,-0.3543265,1.2176225,-0.047445,-0.3228565,0.8016825000000001,-0.4508049999999999,-0.0892065,1.2021525,-0.436515,-0.0765395
113,1.0136055,0.700215,-0.1693875,0.8696435,0.505662,-0.1687375,0.8064534999999999,0.767655,-0.2986375,1.1550035,0.4950449999999999,-0.1457175,1.2291435,0.741235,-0.2790475,0.8069635,1.0423049999999998,-0.3949275,1.2094835,1.002355,-0.4123475,0.9369755,0.0013149999999999,-0.0017495,1.0630245,-0.001315,0.0017494999999999,0.8477135,-0.071675,-0.3502775,1.2167934999999999,-0.063795,-0.3195175,0.8016335,-0.473055,-0.0918255,1.2017335,-0.4574750000000001,-0.0788985
114,1.0135745,0.70207,-0.169062,0.8693735,0.5086040000000001,-0.169452,0.8066135,0.76668,-0.296522,1.1551335,0.49825,-0.146442,1.2291935,0.74186,-0.275222,0.8059635,1.0427300000000002,-0.392832,1.2106235,1.00397,-0.406592,0.9367655,0.00119,-0.0019629999999999,1.0632345,-0.0011899999999999,0.001963,0.8511435,-0.08804,-0.346012,1.2155935,-0.0806699999999999,-0.314892,0.8014335,-0.4938199999999999,-0.091594,1.2013235,-0.4796199999999999,-0.081064
115,1.013188,0.7063949999999999,-0.166854,0.868826,0.508465,-0.1692739999999999,0.806576,0.7700149999999999,-0.293594,1.154956,0.4987649999999999,-0.146074,1.228526,0.749895,-0.271264,0.804416,1.048355,-0.388774,1.210776,1.011725,-0.399864,0.936658,0.0008349999999999,-0.0023339999999999,1.063342,-0.000835,0.002334,0.853916,-0.101025,-0.340994,1.214306,-0.094505,-0.309174,0.801516,-0.5119450000000001,-0.090524,1.200936,-0.499035,-0.082246
116,1.012538,0.705315,-0.163398,0.868384,0.511225,-0.170408,0.806364,0.771575,-0.289948,1.154714,0.501525,-0.144528,1.227644,0.7588250000000001,-0.266808,0.8026139999999999,1.052215,-0.384038,1.210524,1.015115,-0.391848,0.936857,0.0009549999999999,-0.002645,1.063143,-0.0009549999999999,0.0026449999999999,0.856474,-0.114815,-0.334878,1.212994,-0.110715,-0.3032579999999999,0.801814,-0.5323549999999999,-0.091239,1.200584,-0.5211950000000001,-0.083354
117,1.012025,0.70462,-0.159067,0.868032,0.51364,-0.171507,0.806372,0.77508,-0.285897,1.154452,0.50412,-0.143237,1.226802,0.7624,-0.2613769999999999,0.801282,1.05555,-0.379007,1.210282,1.02298,-0.383497,0.937137,0.0009899999999999,-0.002959,1.0628630000000001,-0.0009899999999999,0.002959,0.8585020000000001,-0.12549,-0.328547,1.211772,-0.12317,-0.297407,0.802332,-0.5488200000000001,-0.09174,1.200612,-0.54068,-0.084703
118,1.01138,0.7012849999999999,-0.153872,0.867828,0.513485,-0.171752,0.806968,0.776755,-0.279912,1.153888,0.504555,-0.1414419999999999,1.226018,0.7652049999999999,-0.253872,0.799638,1.057275,-0.372202,1.209918,1.030515,-0.375092,0.937418,0.0008549999999999,-0.003348,1.062582,-0.0008549999999999,0.003348,0.8604080000000001,-0.136245,-0.3214519999999999,1.210508,-0.1352249999999999,-0.290882,0.803578,-0.565455,-0.091671,1.200828,-0.560065,-0.085688
119,1.010829,0.6972499999999999,-0.1476505,0.871704,0.51301,-0.1708205,0.8082440000000001,0.7779499999999999,-0.2742305,1.153164,0.50248,-0.1378505,1.224704,0.7656799999999999,-0.2464605,0.799044,1.05866,-0.3649005,1.209644,1.03168,-0.3650405,0.937669,0.0011299999999999,-0.0036415,1.062331,-0.00113,0.0036414999999999,0.861954,-0.14624,-0.3135605,1.209164,-0.14648,-0.2834205,0.804934,-0.58138,-0.0924695,1.201224,-0.5794400000000001,-0.0867265
120,1.0099585,0.691485,-0.1401815,0.8717755,0.512825,-0.1686215,0.8083955,0.778465,-0.2681815,1.1527655,0.500735,-0.1345015,1.2232655000000001,0.765485,-0.2381915,0.7975955,1.059255,-0.3568615,1.2092455,1.032995,-0.3524115,0.9379945,0.001195,-0.0036255,1.0620055,-0.001195,0.0036255,0.8632755000000001,-0.1558649999999999,-0.3052715,1.2075055,-0.156875,-0.2747115,0.8065555,-0.596705,-0.0929224999999999,1.2009355,-0.5982050000000001,-0.0871995
121,1.0095779999999999,0.68981,-0.1330565,0.8723510000000001,0.51146,-0.1665765,0.809111,0.7789599999999999,-0.2621365,1.153151,0.4981399999999999,-0.1318965,1.222241,0.76745,-0.2291965,0.796991,1.06345,-0.3487865,1.209381,1.03602,-0.3404965,0.9383790000000001,0.0012199999999999,-0.0036065,1.061621,-0.0012199999999999,0.0036065,0.865001,-0.16254,-0.2961165,1.205861,-0.16393,-0.2650665,0.8090310000000001,-0.6094600000000001,-0.0933325,1.200891,-0.61351,-0.0873285
122,1.009358,0.6861900000000001,-0.1257815,0.873224,0.51154,-0.1645125,0.810374,0.7815700000000001,-0.2553825,1.153864,0.49445,-0.1295425,1.220354,0.7683500000000001,-0.2203325,0.7968140000000001,1.0665,-0.3411725,1.209244,1.03859,-0.3279625,0.938938,0.0015999999999999,-0.0035785,1.061062,-0.0015999999999999,0.0035784999999999,0.866704,-0.16791,-0.2863225,1.203604,-0.1678,-0.2544325,0.812114,-0.6210899999999999,-0.0931795,1.201904,-0.6258699999999999,-0.0874235
123,1.0087545,0.685745,-0.118297,0.8732895,0.519085,-0.16033,0.8113795,0.793095,-0.2495899999999999,1.1541895,0.487155,-0.126018,1.2193395,0.767595,-0.21061,0.7960795,1.075345,-0.33276,1.2091095,1.036565,-0.3139,0.9396745,0.0030949999999999,-0.003795,1.0603255,-0.003095,0.0037949999999999,0.8675595,-0.173615,-0.27522,1.1999294999999999,-0.172815,-0.24294,0.8146694999999999,-0.632735,-0.092543,1.2018795,-0.638475,-0.0869149999999999
124,1.0079325,0.678455,-0.110958,0.8749305,0.522255,-0.156959,0.8130605,0.7974450000000001,-0.243109,1.1547505,0.476535,-0.122067,1.2177505,0.7588550000000001,-0.200489,0.7951005,1.075435,-0.324739,1.2085905,1.030425,-0.299889,0.9400205,0.003565,-0.003917,1.0599795,-0.0035649999999999,0.003917,0.8680205,-0.1834349999999999,-0.2623689999999999,1.1952405,-0.1809349999999999,-0.229759,0.8175304999999999,-0.6483949999999999,-0.091054,1.2012105,-0.654245,-0.085997
125,1.00724,0.67533,-0.104307,0.877104,0.5238,-0.154033,0.8147340000000001,0.80216,-0.236083,1.155464,0.46486,-0.118949,1.2166839999999999,0.74949,-0.190313,0.794724,1.07585,-0.316513,1.208194,1.02896,-0.287203,0.940542,0.0036599999999999,-0.0041409999999999,1.059458,-0.0036599999999999,0.004141,0.868704,-0.1916899999999999,-0.249683,1.190374,-0.18649,-0.216423,0.819994,-0.6619600000000001,-0.09009,1.200644,-0.6661999999999999,-0.084813
126,1.0060274999999999,0.6741699999999999,-0.0978665,0.8795745,0.52381,-0.1512495,0.8159145,0.80364,-0.2284595,1.1561545,0.46524,-0.1136435,1.2151045,0.75186,-0.1803895,0.7943745,1.07775,-0.3052195,1.2075045,1.03164,-0.2756895,0.9414135,0.0032,-0.0043934999999999,1.0585865,-0.0032,0.0043935,0.8687345,-0.2003,-0.2359795,1.1847045,-0.19503,-0.2024195,0.8210245,-0.67491,-0.0891285,1.1994844999999998,-0.67986,-0.0833734999999999
127,1.004921,0.6741849999999999,-0.091191,0.881958,0.525055,-0.148052,0.8172079999999999,0.805585,-0.2211219999999999,1.156888,0.4658949999999999,-0.109213,1.213938,0.7536149999999999,-0.171642,0.794218,1.079905,-0.294312,1.208518,1.034555,-0.262432,0.942354,0.0029249999999999,-0.004653,1.057646,-0.002925,0.0046529999999999,0.868448,-0.211955,-0.2203419999999999,1.177778,-0.203825,-0.1871519999999999,0.822288,-0.691745,-0.087374,1.197778,-0.6932050000000001,-0.0814759999999999
128,1.0033935,0.6737295,-0.085647,0.8806445,0.5249695,-0.145057,0.8159845,0.8070095,-0.213337,1.1566045,0.4664895,-0.104587,1.2119445,0.7551095,-0.162967,0.7936445,1.0814295,-0.283497,1.2074245,1.0366995,-0.250787,0.9426275,0.0022505,-0.004992,1.0573725,-0.0022504999999999,0.004992,0.8684745,-0.2201105,-0.205067,1.1705145,-0.2118104999999999,-0.172797,0.8227145,-0.7029504999999999,-0.083905,1.1955645,-0.7038805,-0.080062
129,1.001822,0.6738230000000001,-0.0804324999999999,0.879293,0.525323,-0.1414555,0.8144629999999999,0.807833,-0.2053255,1.156293,0.467223,-0.0993725,1.2099929999999999,0.7567330000000001,-0.1554755,0.793223,1.082643,-0.2731555,1.208193,1.038263,-0.2406955,0.942796,0.0017529999999999,-0.0054374999999999,1.057204,-0.001753,0.0054375,0.8682030000000001,-0.228847,-0.1885355,1.1634229999999999,-0.220777,-0.1583555,0.821903,-0.7148570000000001,-0.0801055,1.1931829999999999,-0.715177,-0.0773885
130,1.000218,0.672001,-0.070257,0.8778450000000001,0.524241,-0.132824,0.812975,0.8070609999999999,-0.192364,1.155865,0.473021,-0.089253,1.209165,0.7626609999999999,-0.143514,0.792815,1.082471,-0.257314,1.209175,1.039801,-0.225954,0.943007,0.001466,-0.0051839999999999,1.056993,-0.001466,0.005184,0.867605,-0.235279,-0.165104,1.156435,-0.228019,-0.139274,0.820565,-0.724639,-0.071357,1.190085,-0.724279,-0.069773
131,0.999332,0.673876,-0.057703,0.872317,0.5250360000000001,-0.1159029999999999,0.810777,0.807616,-0.177523,1.155397,0.482896,-0.074902,1.210417,0.763386,-0.130493,0.792377,1.0832959999999998,-0.238543,1.208417,1.035596,-0.209753,0.9430000000000001,0.001447,-0.005019,1.057,-0.0014469999999999,0.005019,0.868527,-0.254164,-0.139983,1.148177,-0.250054,-0.1164429999999999,0.818887,-0.746314,-0.058885,1.185567,-0.748044,-0.059056
132,0.9988885000000001,0.6727815,-0.0457334999999999,0.8681525,0.5178214999999999,-0.1015274999999999,0.8078725,0.7993015,-0.1635375,1.1547525,0.4933415,-0.0608655,1.2120025,0.7675815,-0.1188875,0.7921325000000001,1.0781115,-0.2211775,1.2091125,1.0383115,-0.1964175,0.9428555,0.0001825,-0.0049605,1.0571445,-0.0001824999999999,0.0049605,0.8695925000000001,-0.2708685,-0.1166975,1.1409725,-0.2695485,-0.0955734999999999,0.8171925000000001,-0.7644085,-0.0470794999999999,1.1814625,-0.7687785,-0.0485135
133,0.9989135,0.6774565,-0.0340255,0.8640645,0.5173865,-0.0873385,0.8054245,0.7950364999999999,-0.1499985,1.1534045,0.5078665,-0.0468455,1.2137445,0.7801764999999999,-0.1081585,0.7920845,1.0788765,-0.2042185,1.2095845,1.0423765,-0.1838085,0.9424105,6.950000000000012e-05,-0.0047604999999999,1.0575895,-6.950000000000012e-05,0.0047604999999999,0.8704244999999999,-0.2830935,-0.0965985,1.1344044999999998,-0.2849135,-0.0771885,0.8151545,-0.7773635,-0.0354405,1.1771444999999998,-0.7842435,-0.0377465
134,0.999279,0.682171,-0.023072,0.860972,0.517391,-0.073362,0.802952,0.791061,-0.137875,1.151992,0.521191,-0.032714,1.215522,0.782531,-0.097625,0.791532,1.079721,-0.188415,1.209752,1.043321,-0.171385,0.94177,-8.99999999999998e-05,-0.004586,1.05823,8.99999999999998e-05,0.004586,0.871022,-0.296199,-0.077425,1.128092,-0.300239,-0.060061,0.813092,-0.791009,-0.023993,1.172652,-0.799729,-0.02621
135,1.0006514999999998,0.685449,-0.0126404999999999,0.8609255,0.518979,-0.0593144999999999,0.8027655,0.787069,-0.1252995,1.1513155,0.523139,-0.0192924999999999,1.2170255,0.774409,-0.0876094999999999,0.7911355,1.074409,-0.1752695,1.2085955,1.033809,-0.1595295,0.9410085,0.0003829999999999,-0.0042605,1.0589915,-0.000383,0.0042605,0.8724755000000001,-0.307811,-0.0594404999999999,1.1227155,-0.313721,-0.0445035,0.8114155000000001,-0.807021,-0.0128134999999999,1.1688455,-0.813431,-0.0148845
136,1.002475,0.689155,-0.0028175,0.861016,0.5206949999999999,-0.0449565,0.8029459999999999,0.783585,-0.1140275,1.151336,0.5251349999999999,-0.0072405,1.218916,0.766875,-0.0780675,0.791126,1.070505,-0.1629175,1.2096259999999999,1.025405,-0.1498975,0.94059,0.001015,-0.0037675,1.05941,-0.001015,0.0037675,0.874486,-0.320105,-0.0436995,1.118976,-0.327525,-0.0311105,0.809686,-0.824365,-0.0023925,1.165856,-0.8279449999999999,-0.0043065
137,1.0050595,0.6937019999999999,0.0069364999999999,0.8615155,0.5245019999999999,-0.0300885,0.8032655,0.781412,-0.1033925,1.1522055,0.5286019999999999,0.0052275,1.2220055,0.760802,-0.0671325,0.7914855000000001,1.068282,-0.1509325,1.2110755,1.014882,-0.1403125,0.9404105,0.0017339999999999,-0.0029474999999999,1.0595895,-0.0017339999999999,0.0029474999999999,0.8759555,-0.332238,-0.0292245,1.1158055,-0.340288,-0.0187935,0.8085055,-0.8405480000000001,0.0064955,1.1633555,-0.841118,0.0060435
138,1.0076695,0.6985125,0.0160044999999999,0.8620905,0.5300425,-0.0155335,0.8036105,0.7806825000000001,-0.0927455,1.1528605,0.5332525,0.0170265,1.2252805,0.7557725,-0.0572955,0.7918605,1.0671325,-0.1398655,1.2126605,1.0072325000000002,-0.1319855,0.9403265,0.0022584999999999,-0.0016865,1.0596735,-0.0022584999999999,0.0016865,0.8775405000000001,-0.3439574999999999,-0.0169794999999999,1.1129705,-0.3530475,-0.0082884999999999,0.8076105,-0.8555475,0.0181315,1.1609905,-0.8541875,0.0151864999999999
139,1.0105075,0.7039044999999999,0.019782,0.8614445,0.5365145,-0.005592,0.8030345,0.7805645,-0.087577,1.1538945,0.5335145,0.02344,1.2281845,0.7468644999999999,-0.053167,0.7921845000000001,1.0665745,-0.135007,1.2138445,1.0009745,-0.1294469999999999,0.9402895,0.0026245,-0.0011579999999999,1.0597105,-0.0026245,0.0011579999999999,0.8793445,-0.3548154999999999,-0.013281,1.1107945,-0.3628854999999999,-0.004406,0.8065145,-0.8668055,0.0240109999999999,1.1590145,-0.8643455,0.0184159999999999
140,1.0130085,0.7039044999999999,0.023138,0.8611335,0.5365145,-0.0009809999999999,0.8024935,0.7805645,-0.082681,1.1552435,0.5335345,0.026847,1.2300735,0.7469144999999999,-0.050301,0.7922135000000001,1.0667745000000002,-0.1316409999999999,1.2164435,1.0033745,-0.1271709999999999,0.9402455,0.0026245,-0.00116,1.0597545,-0.0026245,0.00116,0.8793135,-0.3548154999999999,-0.0102239999999999,1.1105935,-0.3628854999999999,-0.0032809999999999,0.8060035,-0.8670655,0.028914,1.1582835,-0.8643455,0.020831
141,1.015559,0.7039044999999999,0.0267525,0.860906,0.5365145,0.0042005,0.801826,0.7805645,-0.0776095,1.156726,0.5335345,0.0305215,1.2321659999999999,0.7469945,-0.0472705,0.792076,1.0667745000000002,-0.1281995,1.219226,1.0045745,-0.1252395,0.940274,0.0026245,-0.0011584999999999,1.059726,-0.0026245,0.0011584999999999,0.879176,-0.3556855,-0.0068124999999999,1.110506,-0.3628854999999999,-0.0020304999999999,0.805886,-0.8713755000000001,0.0340795,1.157636,-0.8643455,0.0233805
142,1.0178065,0.7039044999999999,0.0301599999999999,0.8606294999999999,0.5365145,0.0096359999999999,0.8005495,0.7805645,-0.0727,1.1581695,0.5335345,0.034428,1.2335995,0.7471844999999999,-0.04484,0.7911795,1.0667745000000002,-0.1253699999999999,1.2219695,1.0054745,-0.12392,0.9401745,0.0026245,-0.001164,1.0598255,-0.0026245,0.0011639999999999,0.8789895,-0.3556855,-0.003275,1.1103995,-0.3628854999999999,-0.000587,0.8052595,-0.8713755000000001,0.038074,1.1570295,-0.8643455,0.0257629999999999
143,1.019801,0.7061315,0.030809,0.86191,0.5390915000000001,0.0122,0.8003900000000002,0.7774315,-0.0706219999999999,1.16037,0.5303115,0.035401,1.23488,0.7433615,-0.044718,0.79121,1.0629915,-0.127072,1.22536,1.0036915,-0.126772,0.940125,0.0024315,-0.0005529999999999,1.059875,-0.0024315,0.0005529999999999,0.87891,-0.3557685,-0.002715,1.11054,-0.3626585,-0.0018639999999999,0.80464,-0.8754284999999999,0.039909,1.15688,-0.8640185,0.024416
144,1.0213605,0.707757,0.030311,0.8627125,0.541837,0.013044,0.8003525000000001,0.776657,-0.0709989999999999,1.1619225,0.529637,0.03477,1.2364125,0.7355470000000001,-0.044958,0.7911925000000001,1.061917,-0.130849,1.2288925,1.002117,-0.130369,0.9400415,0.0022609999999999,3.299999999999831e-05,1.0599585,-0.0022609999999999,-3.299999999999831e-05,0.8788225000000001,-0.355803,-0.0025079999999999,1.1106525,-0.362483,-0.0030499999999999,0.8041425,-0.879253,0.041349,1.1565325,-0.863863,0.022287
145,1.022748,0.7094065,0.029146,0.862838,0.5434765,0.013288,0.800378,0.7750665,-0.072004,1.163678,0.5292465000000001,0.034137,1.2386279999999998,0.7327365,-0.0474359999999999,0.790018,1.0599465,-0.135204,1.233128,1.0019465,-0.134494,0.939995,0.0021884999999999,0.000419,1.060005,-0.0021884999999999,-0.0004189999999999,0.878648,-0.3557734999999999,-0.0029779999999999,1.110768,-0.3623935,-0.0040899999999999,0.803868,-0.8827735,0.042099,1.156238,-0.8638935,0.019671
146,1.0237645,0.710919,0.0276265,0.8628395,0.544659,0.0126865,0.7995595,0.773129,-0.0738395,1.1651595,0.529879,0.0327625,1.2410095,0.735039,-0.0520324999999999,0.7870295,1.0571890000000002,-0.1400595,1.2382395,1.002789,-0.1389495,0.9399525,0.002115,0.0006365,1.0600475,-0.0021149999999999,-0.0006364999999999,0.8782795,-0.355761,-0.0037734999999999,1.1108595,-0.362321,-0.0051584999999999,0.8040495,-0.883841,0.0419455,1.1560795,-0.863981,0.0161645
147,1.0246805,0.712394,0.0260895,0.8629015000000001,0.545454,0.0119135,0.7971315,0.7726339999999999,-0.0771965,1.1668015,0.5306339999999999,0.0313305,1.2448815,0.736964,-0.0568305,0.7815615,1.056344,-0.1474764999999999,1.2453215,1.003244,-0.1450865,0.9398935,0.0020949999999999,0.0006875,1.0601065,-0.0020949999999999,-0.0006875,0.8776515,-0.355676,-0.0046225,1.1110615,-0.362296,-0.0061454999999999,0.8046815,-0.8815860000000001,0.0375225,1.1562815,-0.864106,0.0125995
148,1.0256299999999998,0.713897,0.0242065,0.8631690000000001,0.5458369999999999,0.0112225,0.792249,0.769407,-0.0811824999999999,1.168719,0.5311269999999999,0.0298255,1.250859,0.7381070000000001,-0.0617745,0.7736190000000001,1.051417,-0.1583524999999999,1.254719,1.003017,-0.1539825,0.939693,0.00173,0.0009215,1.0603069999999999,-0.0017299999999999,-0.0009214999999999,0.876859,-0.355923,-0.0052555,1.111419,-0.361923,-0.0073434999999999,0.805579,-0.878873,0.0328635,1.156699,-0.8639030000000001,0.0086635
149,1.0263595,0.7158675,0.022092,0.8630405,0.5454975,0.01008,0.7850105,0.7640775,-0.086079,1.1707805,0.5316075,0.027934,1.2595905,0.7372775,-0.068262,0.7636105,1.0431375,-0.173169,1.2654405,1.0012375,-0.167079,0.9395035,0.0014834999999999,0.000996,1.0604965,-0.0014834999999999,-0.000996,0.8759305,-0.3560125,-0.006061,1.1119105,-0.3616725,-0.008913,0.8059005,-0.8766225,0.027907,1.1571704999999999,-0.8638225,0.004204
150,1.0269134999999998,0.7178880000000001,0.020436,0.8624735,0.544448,0.009181,0.7747335,0.753808,-0.090834,1.1726935,0.530968,0.02646,1.2710435,0.7325480000000001,-0.073157,0.7517035,1.028448,-0.190524,1.2775235,0.995348,-0.181554,0.9393755,0.001435,0.000814,1.0606245,-0.0014349999999999,-0.0008139999999999,0.8750135,-0.355882,-0.006876,1.1124135,-0.361592,-0.0104399999999999,0.8065935,-0.872352,0.023198,1.1578935,-0.863872,-0.0001619999999999
151,1.027396,0.720017,0.019458,0.861355,0.543397,0.009346,0.7619250000000001,0.7408969999999999,-0.095584,1.174655,0.529767,0.025333,1.284495,0.7219169999999999,-0.077356,0.737665,1.006957,-0.211254,1.294025,0.979457,-0.198194,0.9392510000000001,0.0013149999999999,0.00072,1.060749,-0.001315,-0.00072,0.874235,-0.355843,-0.0075809999999999,1.1130849999999999,-0.3614429999999999,-0.011742,0.8078050000000001,-0.867253,0.0191469999999999,1.159515,-0.871283,-0.004084
152,1.0278235,0.7226725,0.0193615,0.8602875,0.5412425000000001,0.0101905,0.7472075,0.7220625,-0.0992395,1.1765675,0.5282925,0.0247965,1.2997775,0.7066125000000001,-0.0809075,0.7207574999999999,0.9759325,-0.2244995,1.3126975,0.9573325,-0.2128395,0.9391335,0.0012724999999999,0.0006024999999999,1.0608665,-0.0012725,-0.0006024999999999,0.8735075,-0.3557275,-0.0081375,1.1138474999999999,-0.3613175,-0.0128135,0.8081475,-0.8637375,0.0157964999999999,1.1610775,-0.8780975,-0.0075185
