FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
84,0.9965815,0.741365,-0.0584499999999999,0.8348585,0.530575,-0.0625599999999999,0.6841685,0.694245,-0.24324,1.1478685,0.547225,-0.06509,1.2617985,0.702665,-0.2814,0.6104385,0.902115,-0.4025499999999999,1.2576185,0.923245,-0.4585499999999999,0.9035115,-0.001145,0.002359,1.0964885,0.001145,-0.002359,0.8492785,-0.411175,-0.1920699999999999,1.1246285,-0.409875,-0.1992299999999999,0.7545885,-0.6757150000000001,-0.0893399999999999,1.1496785,-0.654325,-0.0113299999999999
85,0.9980135000000001,0.73966,-0.064079,0.8364785,0.52889,-0.0678689999999999,0.6858285,0.6916,-0.2494389999999999,1.1482385,0.54616,-0.069909,1.2623285,0.69895,-0.286829,0.6128385000000001,0.8981699999999999,-0.409539,1.2579285,0.9189,-0.4660189999999999,0.9030615,-0.00107,0.001865,1.0969385,0.0010699999999999,-0.0018649999999999,0.8509885,-0.4097700000000001,-0.195739,1.1227585,-0.4086200000000001,-0.202249,0.7542785,-0.6682800000000001,-0.090749,1.1488085,-0.64795,-0.0125949999999999
86,0.9995820000000001,0.738515,-0.0699359999999999,0.838346,0.527225,-0.0735459999999999,0.687836,0.689905,-0.255906,1.148756,0.544745,-0.075146,1.263086,0.694585,-0.291276,0.615246,0.8941650000000001,-0.417616,1.258346,0.913845,-0.474406,0.902464,-0.0008549999999999,0.0017739999999999,1.097536,0.0008549999999999,-0.0017739999999999,0.852786,-0.408205,-0.199606,1.121106,-0.407345,-0.205786,0.754076,-0.6607350000000001,-0.092486,1.147996,-0.639505,-0.0140919999999999
87,1.001363,0.737475,-0.0755344999999999,0.840365,0.526305,-0.0786745,0.6899650000000002,0.688325,-0.2620245,1.149575,0.543605,-0.0800844999999999,1.263725,0.691505,-0.2957345,0.618395,0.890745,-0.4238245,1.2587549999999998,0.908945,-0.4827344999999999,0.901825,-0.000695,0.0017905,1.098175,0.000695,-0.0017905,0.854195,-0.406755,-0.2029544999999999,1.119545,-0.405955,-0.2092045,0.753865,-0.652995,-0.0935345,1.147215,-0.630915,-0.0156535
88,1.0026264999999999,0.73525,-0.0813825,0.8417665,0.52512,-0.0834925,0.6927464999999999,0.68248,-0.2677024999999999,1.1501265,0.54184,-0.0850225,1.2640065,0.68445,-0.2999425,0.6206265,0.8862399999999999,-0.4304025,1.2590565,0.90296,-0.4909025,0.9018135,-0.00045,0.0016345,1.0981865,0.00045,-0.0016344999999999,0.8553765,-0.40414,-0.2067325,1.1182064999999999,-0.4039099999999999,-0.2133524999999999,0.7534265,-0.64578,-0.0947724999999999,1.1461165,-0.6225799999999999,-0.0174464999999999
89,1.0040399999999998,0.73348,-0.087152,0.843315,0.52451,-0.088272,0.695735,0.67798,-0.272622,1.1512049999999998,0.53996,-0.089932,1.2644250000000001,0.67894,-0.304202,0.623005,0.88224,-0.437592,1.259595,0.89803,-0.498842,0.901585,-0.00018,0.001465,1.098415,0.00018,-0.0014649999999999,0.856635,-0.39627,-0.210492,1.118175,-0.3960399999999999,-0.2177719999999999,0.753255,-0.63791,-0.0959419999999999,1.145565,-0.6132,-0.01961
90,1.005635,0.732235,-0.0922474999999999,0.844779,0.523965,-0.0923674999999999,0.6988989999999999,0.673405,-0.2768775,1.152459,0.537865,-0.0944974999999999,1.265139,0.673385,-0.3079475,0.625529,0.875415,-0.4444874999999999,1.260359,0.892655,-0.5065075,0.901211,2.4999999999997247e-05,0.0013235,1.098789,-2.4999999999997247e-05,-0.0013234999999999,0.858039,-0.3888549999999999,-0.2140675,1.118319,-0.3886349999999999,-0.2218075,0.753279,-0.630505,-0.0972875,1.145459,-0.603735,-0.0212474999999999
91,1.0073124999999998,0.7325600000000001,-0.1021605,0.8459875,0.52514,-0.1013505,0.7015175,0.67126,-0.2856705,1.1537374999999999,0.53772,-0.1038005,1.2656675,0.6699,-0.3161805,0.6277475,0.87153,-0.4553104999999999,1.2610175,0.88953,-0.5185605,0.9011025,0.00012,0.0017225,1.0988975,-0.0001199999999999,-0.0017225,0.8591775,-0.3799199999999999,-0.2240304999999999,1.1182575,-0.3796999999999999,-0.2321904999999999,0.7534375,-0.62192,-0.1038305,1.1456175,-0.59468,-0.0276835
92,1.008797,0.733175,-0.1135019999999999,0.846862,0.524715,-0.111732,0.7042520000000001,0.669355,-0.295242,1.155312,0.536355,-0.114072,1.2661120000000001,0.667595,-0.325642,0.629462,0.869915,-0.467342,1.2618719999999999,0.886275,-0.5319119999999999,0.901128,0.000345,0.0017399999999999,1.098872,-0.0003449999999999,-0.0017399999999999,0.861342,-0.3681749999999999,-0.243422,1.118172,-0.365795,-0.253392,0.752822,-0.622845,-0.124452,1.146032,-0.584735,-0.036051
93,1.0105909999999998,0.7336,-0.1249724999999999,0.847755,0.5249,-0.1219825,0.707015,0.6675800000000001,-0.3045624999999999,1.156925,0.5346,-0.1243324999999999,1.2668949999999999,0.66586,-0.3353325,0.631255,0.86816,-0.4795725,1.263055,0.88358,-0.5453025,0.901295,0.0006599999999999,0.0017935,1.098705,-0.0006599999999999,-0.0017934999999999,0.8636550000000001,-0.3559699999999999,-0.2631124999999999,1.1185649999999998,-0.35105,-0.2748325,0.753065,-0.61442,-0.1320425,1.146725,-0.5762,-0.0445594999999999
94,1.0122455,0.7331749999999999,-0.1360914999999999,0.8485125,0.525315,-0.1317515,0.7097925,0.665245,-0.3132615,1.1584725,0.532785,-0.1341115,1.2676625000000001,0.6642250000000001,-0.3449915,0.6328425000000001,0.866135,-0.4913015,1.2642125,0.881165,-0.5576015,0.9015875,0.000935,0.0019334999999999,1.0984125,-0.000935,-0.0019334999999999,0.8661025,-0.342825,-0.2827415,1.1192525,-0.335195,-0.2961415,0.7537125,-0.605625,-0.1395815,1.1464825,-0.565235,-0.0530755
95,1.0138765,0.7331300000000001,-0.147154,0.8492705,0.52501,-0.141784,0.7121905,0.66395,-0.322194,1.1599405,0.53162,-0.143654,1.2685205,0.66309,-0.354944,0.6343505,0.8638399999999999,-0.502354,1.2653505,0.8792599999999999,-0.569494,0.9019695000000001,0.0010299999999999,0.002083,1.0980305,-0.00103,-0.0020829999999999,0.8685005,-0.32859,-0.302834,1.1202005,-0.31837,-0.317524,0.7535005000000001,-0.60432,-0.1620039999999999,1.1460605,-0.55398,-0.064127
96,1.0152005,0.7337549999999999,-0.1579955,0.8496735000000001,0.524695,-0.1518155,0.7142735,0.662905,-0.3313155,1.1610435,0.530615,-0.1530255,1.2693035,0.662975,-0.3648455,0.6350035,0.8639049999999999,-0.5138054999999999,1.2663935,0.877515,-0.5810154999999999,0.9023365,0.001205,0.0022395,1.0976635,-0.001205,-0.0022394999999999,0.8709335,-0.313315,-0.3229055,1.1212935,-0.301265,-0.3390755,0.7539635,-0.603865,-0.1845555,1.1460135,-0.543065,-0.0731304999999999
97,1.0163579999999999,0.73482,-0.1682305,0.8500179999999999,0.52451,-0.1616405,0.715128,0.66551,-0.3405505,1.162078,0.52981,-0.1619005,1.270208,0.666,-0.3750004999999999,0.6354679999999999,0.86424,-0.5248705,1.267458,0.87747,-0.5924505,0.902692,0.00123,0.0023095,1.097308,-0.0012299999999999,-0.0023095,0.873368,-0.29754,-0.3428104999999999,1.122668,-0.2840199999999999,-0.3599805,0.7545380000000002,-0.6039599999999999,-0.2067705,1.147608,-0.5344,-0.0852194999999999
98,1.0174465,0.735845,-0.178167,0.8502525,0.524805,-0.171027,0.7160225,0.667095,-0.349927,1.1627925000000001,0.529625,-0.170197,1.2710325,0.668455,-0.384947,0.6357225,0.864595,-0.535367,1.2683925,0.8774649999999999,-0.603507,0.9031575000000001,0.0012449999999999,0.002388,1.0968425,-0.0012449999999999,-0.002388,0.8769225,-0.281535,-0.363127,1.1240425,-0.267265,-0.380027,0.7552725,-0.6050150000000001,-0.228867,1.1511725,-0.526425,-0.0971669999999999
99,1.0185259999999998,0.73693,-0.1881169999999999,0.850438,0.52565,-0.180397,0.7170380000000001,0.66835,-0.359237,1.163498,0.5292399999999999,-0.1784369999999999,1.271908,0.67085,-0.395007,0.6358280000000001,0.86772,-0.545517,1.269538,0.87705,-0.614367,0.903582,0.0013699999999999,0.00246,1.096418,-0.00137,-0.00246,0.880198,-0.26609,-0.382777,1.1255879999999998,-0.2505699999999999,-0.400057,0.755558,-0.6070399999999999,-0.251407,1.153948,-0.52879,-0.121637
100,1.0197005,0.7362449999999999,-0.1927935,0.8509025,0.525295,-0.1844135,0.7184025,0.667535,-0.3636535,1.1642725,0.527125,-0.1814435,1.2731824999999999,0.671295,-0.4003035,0.6361924999999999,0.8687349999999999,-0.5506835,1.2708925,0.874835,-0.6199735,0.9037775,0.0015549999999999,0.0020865,1.0962225,-0.001555,-0.0020865,0.8836125,-0.2529950000000001,-0.3957035,1.1272325,-0.235845,-0.4132535,0.7561325,-0.611475,-0.2689735,1.1567925,-0.533455,-0.1405134999999999
101,1.0208815,0.73484,-0.195399,0.8514315,0.52653,-0.186519,0.7196015,0.66608,-0.366369,1.1647415,0.5266000000000001,-0.182729,1.2744315,0.6707700000000001,-0.403809,0.6367315,0.86833,-0.554009,1.2721515,0.87276,-0.623339,0.9039085,0.0017,0.002183,1.0960915,-0.0016999999999999,-0.002183,0.8856215000000001,-0.2483499999999999,-0.398249,1.1279415,-0.23195,-0.415009,0.7568015,-0.61718,-0.284709,1.1593815,-0.5400699999999999,-0.157619
102,1.0218615,0.7342,-0.1974074999999999,0.8519985,0.52742,-0.1881775,0.7206684999999999,0.6650200000000001,-0.3687675,1.1652085,0.52624,-0.1836475,1.2755285,0.67014,-0.4063775,0.6372884999999999,0.8675900000000001,-0.5568875,1.2735285,0.8702700000000001,-0.6262875,0.9040115,0.0018799999999999,0.0021765,1.0959885,-0.0018799999999999,-0.0021764999999999,0.8872385,-0.24403,-0.4002975,1.1284785,-0.22859,-0.4161475,0.7573885,-0.6230200000000001,-0.2992475,1.1619585,-0.5486500000000001,-0.1742975
103,1.0228735,0.73431,-0.1991699999999999,0.8526205,0.52852,-0.18993,0.7217905,0.66417,-0.3708,1.1657804999999999,0.52572,-0.18456,1.2767505,0.66936,-0.4089,0.6380205,0.8665,-0.55969,1.2750705,0.8675900000000001,-0.6289699999999999,0.9040195,0.0021499999999999,0.002131,1.0959805,-0.0021499999999999,-0.0021309999999999,0.8885205,-0.2416,-0.40167,1.1290205,-0.22704,-0.41699,0.7582705000000001,-0.6231699999999999,-0.30095,1.1631905,-0.54777,-0.17518
104,1.023769,0.733725,-0.2004145,0.8530949999999999,0.528755,-0.1911445,0.722815,0.6630050000000001,-0.3722844999999999,1.166305,0.524885,-0.1851845,1.277755,0.6678649999999999,-0.4103745,0.638795,0.8647050000000001,-0.5619744999999999,1.276595,0.864065,-0.6311045,0.904025,0.0023849999999999,0.0021154999999999,1.095975,-0.002385,-0.0021155,0.889145,-0.2411649999999999,-0.4023044999999999,1.129165,-0.2275549999999999,-0.4175945,0.7589049999999999,-0.6227349999999999,-0.3004245,1.164375,-0.549125,-0.1757745
105,1.0247165,0.733725,-0.2011605,0.8535725000000001,0.528755,-0.1919205,0.7238525,0.662895,-0.3729205,1.1668125,0.524885,-0.1857605,1.2786625,0.666675,-0.4112005,0.6396625,0.864615,-0.5631905,1.2779924999999999,0.861765,-0.6326605,0.9041275,0.0023849999999999,0.0021195,1.0958725,-0.002385,-0.0021195,0.8892825,-0.2410649999999999,-0.4028305,1.1292825,-0.228095,-0.4181205,0.7590725,-0.622535,-0.2999805,1.1649825,-0.550815,-0.1762805
106,1.0257405,0.733725,-0.2017325,0.8542175,0.528755,-0.1924725,0.7250175,0.662895,-0.3734925,1.1675075,0.524885,-0.1863725,1.2796475,0.666655,-0.4117725,0.6407375,0.864615,-0.5637525,1.2792575,0.861765,-0.6335725,0.9041825,0.0023849999999999,0.0021614999999999,1.0958174999999999,-0.002385,-0.0021615,0.8894875,-0.2399949999999999,-0.4033525,1.1295475,-0.228435,-0.4183725,0.7593675,-0.622235,-0.3005025,1.1655875,-0.551255,-0.1771725
107,1.0267555,0.7336050000000001,-0.2025385,0.8548884999999999,0.530035,-0.1932384999999999,0.7262785,0.662775,-0.3741684999999999,1.1684185,0.524765,-0.1870085,1.2804385,0.666535,-0.4124285,0.6419485,0.864495,-0.5644385000000001,1.2807485,0.861645,-0.6344385,0.9042015,0.0025049999999999,0.0021755,1.0957985,-0.002505,-0.0021754999999999,0.8898085,-0.239345,-0.4033985,1.1298885,-0.228765,-0.4180284999999999,0.7600185,-0.621855,-0.2992185,1.1636985,-0.550445,-0.1757085
108,1.027306,0.73265,-0.20322,0.855063,0.5311,-0.19401,0.7264830000000001,0.66177,-0.3749,1.169033,0.52436,-0.18771,1.280853,0.66553,-0.4131,0.643033,0.8634900000000001,-0.56515,1.281603,0.8606400000000001,-0.63514,0.9041770000000001,0.00267,0.0021539999999999,1.095823,-0.00267,-0.002154,0.889713,-0.23942,-0.40316,1.129633,-0.2297699999999999,-0.41679,0.759543,-0.62296,-0.29984,1.162053,-0.5402100000000001,-0.16044
109,1.0278829999999999,0.731585,-0.203731,0.85531,0.532455,-0.194681,0.7264000000000002,0.660815,-0.376411,1.16977,0.5237750000000001,-0.188421,1.28125,0.663545,-0.413041,0.6442,0.864125,-0.565681,1.28255,0.858705,-0.635861,0.9041800000000001,0.002995,0.002124,1.0958199999999998,-0.0029949999999999,-0.0021239999999999,0.8894,-0.2405149999999999,-0.402261,1.12955,-0.2317549999999999,-0.414941,0.75919,-0.624945,-0.3005009999999999,1.16232,-0.5428149999999999,-0.158251
110,1.028591,0.7311749999999999,-0.2042465,0.855808,0.533005,-0.1955865,0.726368,0.659795,-0.3778765,1.170588,0.522725,-0.1894365,1.281708,0.660875,-0.4125165,0.645168,0.864455,-0.5658765,1.2835079999999999,0.8556349999999999,-0.6368865,0.904292,0.0034649999999999,0.0020704999999999,1.095708,-0.0034649999999999,-0.0020705,0.887908,-0.244415,-0.3994264999999999,1.129248,-0.235655,-0.4125065,0.7586180000000001,-0.6288450000000001,-0.2979465,1.162728,-0.5476449999999999,-0.1565965
111,1.029531,0.73054,-0.205255,0.856708,0.53336,-0.197095,0.726668,0.6611199999999999,-0.379425,1.171788,0.52238,-0.191095,1.284248,0.6567,-0.413165,0.646318,0.86347,-0.565965,1.284538,0.85301,-0.6382650000000001,0.904392,0.0035699999999999,0.002034,1.095608,-0.00357,-0.0020339999999999,0.885728,-0.25027,-0.395595,1.128838,-0.24225,-0.408595,0.758478,-0.6356,-0.295185,1.163828,-0.56527,-0.168635
112,1.0303205,0.73,-0.2064274999999999,0.8575095,0.5334,-0.1988575,0.7264395,0.66496,-0.3803875,1.1728394999999998,0.52216,-0.1929675,1.2870195,0.65238,-0.4137375,0.6470795,0.8629899999999999,-0.5659175,1.2853195,0.8509599999999999,-0.6390575,0.9044405000000001,0.00368,0.0019585,1.0955594999999998,-0.00368,-0.0019584999999999,0.8832095000000001,-0.25659,-0.3911975,1.1281495,-0.24942,-0.4040275,0.7581895,-0.6433,-0.2927675,1.1625295,-0.56195,-0.1543375
113,1.0312869999999998,0.72977,-0.2073984999999999,0.858483,0.53323,-0.2004785,0.726273,0.6684,-0.3812885,1.174073,0.52244,-0.1945385,1.290653,0.64847,-0.4143185,0.6476930000000001,0.8640399999999999,-0.5656385,1.286193,0.8496699999999999,-0.6397385,0.904507,0.00373,0.0020175,1.095493,-0.00373,-0.0020174999999999,0.880713,-0.26307,-0.3864085,1.127643,-0.25638,-0.3991385,0.758103,-0.6513500000000001,-0.2901685,1.1614529999999998,-0.5586,-0.1400485
114,1.03199,0.729295,-0.2080405,0.859241,0.532975,-0.2017905,0.7257910000000001,0.671705,-0.3816805,1.175111,0.522205,-0.1958505,1.291221,0.6464449999999999,-0.4138604999999999,0.648081,0.866135,-0.5646905,1.286871,0.851075,-0.6396205,0.904669,0.0038949999999999,0.0021395,1.095331,-0.0038949999999999,-0.0021394999999999,0.877931,-0.269375,-0.3807905,1.126911,-0.2637449999999999,-0.3937305,0.7578210000000001,-0.658955,-0.2872205,1.161371,-0.5669850000000001,-0.1339705
115,1.032573,0.73061,-0.207986,0.859868,0.53227,-0.202506,0.725078,0.67444,-0.382956,1.175958,0.52313,-0.196406,1.291608,0.64388,-0.412976,0.648298,0.86748,-0.5632860000000001,1.287578,0.8525,-0.6388860000000001,0.9048430000000001,0.0037099999999999,0.002204,1.095157,-0.0037099999999999,-0.0022039999999999,0.8751180000000001,-0.2770699999999999,-0.373826,1.126198,-0.27247,-0.386676,0.757498,-0.6681199999999999,-0.282956,1.161398,-0.57765,-0.1321959999999999
116,1.0330445,0.732065,-0.207705,0.8601925,0.5337750000000001,-0.202785,0.7242925,0.677285,-0.383895,1.1766225,0.5238750000000001,-0.196565,1.2917925000000001,0.641945,-0.411545,0.6485125,0.871415,-0.561435,1.2879425,0.854325,-0.637925,0.9050895,0.003825,0.002254,1.0949105,-0.0038249999999999,-0.0022539999999999,0.8727024999999999,-0.285335,-0.365765,1.1257425,-0.2820349999999999,-0.378455,0.7572425,-0.6780749999999999,-0.277815,1.1611325,-0.589305,-0.132495
117,1.0331335,0.733665,-0.2069765,0.8604785,0.5350349999999999,-0.2028365,0.7231085000000002,0.6797249999999999,-0.3844165,1.1769985,0.526365,-0.1964265,1.2921885,0.643915,-0.4105465,0.6486485,0.873725,-0.5599164999999999,1.2880585,0.855815,-0.6366565,0.9054085000000001,0.0037949999999999,0.0023444999999999,1.0945915,-0.003795,-0.0023445,0.8700485,-0.294445,-0.3567265,1.1253784999999998,-0.292375,-0.3693865,0.7575685,-0.6888449999999999,-0.2717665,1.1609485,-0.601875,-0.1326465
118,1.0331819999999998,0.7353350000000001,-0.2060564999999999,0.860493,0.535785,-0.2024765,0.7207129999999999,0.6864250000000001,-0.3839665,1.177023,0.5288550000000001,-0.1960565,1.294903,0.645465,-0.4091565,0.648453,0.875035,-0.5586165,1.288143,0.8578650000000001,-0.6351265,0.905641,0.003695,0.0025384999999999,1.094359,-0.003695,-0.0025384999999999,0.867243,-0.303395,-0.3477265,1.125003,-0.3026849999999999,-0.3601465,0.757763,-0.699435,-0.2659165,1.1620329999999999,-0.624925,-0.1400465
119,1.033418,0.73664,-0.2048565,0.86071,0.53775,-0.2016265,0.71821,0.69302,-0.3831164999999999,1.17723,0.53173,-0.1952365,1.29782,0.64756,-0.4075965,0.64798,0.8768400000000001,-0.5570665,1.28843,0.8606,-0.6329465000000001,0.905981,0.0034399999999999,0.0027204999999999,1.094019,-0.0034399999999999,-0.0027205,0.86435,-0.3119399999999999,-0.3388465,1.12486,-0.31243,-0.3508165,0.7579000000000001,-0.7095,-0.2603965,1.16309,-0.64548,-0.1485064999999999
120,1.0339,0.7381800000000001,-0.2022975,0.861288,0.53923,-0.2006275,0.7166980000000001,0.69818,-0.3824275,1.177798,0.53393,-0.1942775,1.301498,0.6544300000000001,-0.4058374999999999,0.6472180000000001,0.88131,-0.5557275,1.2889680000000001,0.86729,-0.6308275,0.9062310000000001,0.00346,0.0026534999999999,1.093769,-0.00346,-0.0026534999999999,0.862748,-0.3188,-0.3316875,1.125448,-0.32022,-0.3431674999999999,0.758798,-0.71765,-0.2552775,1.164178,-0.66289,-0.1558175
121,1.033595,0.7384,-0.1990555,0.8611400000000001,0.54219,-0.1989455,0.71524,0.70022,-0.3821854999999999,1.17756,0.53718,-0.1927655,1.30467,0.66065,-0.4038555,0.6456299999999999,0.8852599999999999,-0.5540455,1.28864,0.8736299999999999,-0.6286355,0.906624,0.0034699999999999,0.0026315,1.093376,-0.00347,-0.0026314999999999,0.8604200000000001,-0.3259200000000001,-0.3240355,1.1255899999999999,-0.3285,-0.3362155,0.7590700000000001,-0.72594,-0.2497855,1.16429,-0.6812900000000001,-0.1618554999999999
122,1.0328899999999999,0.738455,-0.1953774999999999,0.8605389999999999,0.545005,-0.1972975,0.7137789999999999,0.7032449999999999,-0.3817075,1.177049,0.540365,-0.1913774999999999,1.3046389999999999,0.6667649999999999,-0.4018775,0.643929,0.890745,-0.5511775,1.2879489999999998,0.880635,-0.6250574999999999,0.90679,0.0033849999999999,0.0026225,1.09321,-0.003385,-0.0026225,0.8579490000000001,-0.332995,-0.3165975,1.125579,-0.335535,-0.3285375,0.7592289999999999,-0.734155,-0.2443874999999999,1.164399,-0.7002550000000001,-0.1668974999999999
123,1.0322085,0.7374400000000001,-0.1909145,0.8601245000000001,0.54795,-0.1947445,0.7129845,0.7058500000000001,-0.3790845,1.1767245,0.54383,-0.1892345,1.3032245,0.6697200000000001,-0.3994845,0.6427944999999999,0.89458,-0.5476645,1.2876545,0.88487,-0.6208745,0.9071755,0.00319,0.0027434999999999,1.0928245,-0.0031899999999999,-0.0027435,0.8562945000000001,-0.34031,-0.3085845,1.1264044999999998,-0.34317,-0.3202645,0.7606945,-0.74261,-0.2376745,1.1645745,-0.71917,-0.1713945
124,1.0313195,0.7348,-0.185772,0.8593525,0.55093,-0.191662,0.7122325,0.7092100000000001,-0.3741219999999999,1.1761925,0.54708,-0.186612,1.3009825,0.6740900000000001,-0.3956619999999999,0.6415925,0.89929,-0.543162,1.2873425,0.89022,-0.6161019999999999,0.9074885,0.00313,0.002797,1.0925115,-0.0031299999999999,-0.0027969999999999,0.8543825,-0.3464699999999999,-0.3008619999999999,1.1267525,-0.34973,-0.312222,0.7623425,-0.74857,-0.226922,1.1646824999999998,-0.73627,-0.175192
125,1.030213,0.7322500000000001,-0.1802214999999999,0.858236,0.55193,-0.1882114999999999,0.710726,0.71298,-0.3678515,1.175166,0.55062,-0.1836614999999999,1.297626,0.68231,-0.3910515,0.640306,0.90177,-0.5375915,1.286516,0.8973,-0.6099914999999999,0.908032,0.00269,0.0026104999999999,1.091968,-0.00269,-0.0026105,0.851816,-0.3521399999999999,-0.2935015,1.127296,-0.35537,-0.3044915,0.763956,-0.7542199999999999,-0.2163014999999999,1.164836,-0.74552,-0.1772515
126,1.028513,0.729415,-0.1744175,0.856823,0.553455,-0.1845675,0.7090430000000001,0.716985,-0.3612875,1.173743,0.552405,-0.1804975,1.293943,0.6860850000000001,-0.3860774999999999,0.638413,0.909035,-0.5306775,1.285473,0.904325,-0.6030375,0.908799,0.002455,0.0022795,1.091201,-0.0024549999999999,-0.0022795,0.848503,-0.356915,-0.2865975,1.127303,-0.3603449999999999,-0.2973274999999999,0.7649230000000001,-0.759415,-0.2066075,1.163673,-0.7501150000000001,-0.1723275
127,1.0265335,0.72611,-0.168443,0.8553195,0.55592,-0.180933,0.7083094999999999,0.71959,-0.355253,1.1722995,0.55443,-0.177403,1.2898795,0.6906300000000001,-0.382053,0.6366295,0.91599,-0.5234230000000001,1.2843395,0.91232,-0.595863,0.9096665,0.00212,0.001947,1.0903335,-0.0021199999999999,-0.0019469999999999,0.8454195000000001,-0.3619499999999999,-0.279113,1.1276095,-0.36523,-0.290483,0.7654595000000001,-0.7648000000000001,-0.197473,1.1637595,-0.7593000000000001,-0.171883
128,1.023986,0.72227,-0.1617779999999999,0.853449,0.5574600000000001,-0.177068,0.706449,0.72117,-0.348738,1.170409,0.55748,-0.173968,1.285849,0.69818,-0.378158,0.634729,0.92261,-0.515408,1.282839,0.92083,-0.588728,0.910192,0.00171,0.0016809999999999,1.089808,-0.0017099999999999,-0.001681,0.8417390000000001,-0.3671799999999999,-0.270628,1.1271390000000001,-0.36927,-0.283308,0.7666189999999999,-0.76999,-0.188138,1.163439,-0.76919,-0.170258
129,1.021707,0.717775,-0.155804,0.851145,0.562095,-0.172964,0.7039850000000001,0.721595,-0.342344,1.168495,0.5604450000000001,-0.170144,1.284335,0.702875,-0.373824,0.632625,0.929855,-0.506594,1.281245,0.926775,-0.580704,0.910684,0.001345,0.0014419999999999,1.089316,-0.0013449999999999,-0.001442,0.837845,-0.372565,-0.261574,1.126735,-0.373785,-0.2744439999999999,0.767495,-0.775555,-0.178364,1.162105,-0.7755350000000001,-0.165114
130,1.0200045,0.7147699999999999,-0.1500485,0.8498845000000002,0.56514,-0.1695885,0.7023444999999999,0.7281900000000001,-0.3353985,1.1675645000000001,0.56277,-0.1665585,1.2834145,0.70943,-0.3696985,0.6312645,0.93707,-0.4977185,1.2803745,0.93348,-0.5725285,0.9111045000000001,0.0009699999999999,0.0011455,1.0888955,-0.0009699999999999,-0.0011455,0.8350045,-0.3774399999999999,-0.2530285,1.1269445,-0.3777,-0.2657885,0.7692345,-0.7802,-0.1690685,1.1613545,-0.7809699999999999,-0.1603885
131,1.0175005,0.710885,-0.1446019999999999,0.8479675,0.567565,-0.166352,0.7005775000000001,0.734095,-0.329502,1.1658675,0.564795,-0.163022,1.2821075,0.7187950000000001,-0.366462,0.6291075000000002,0.945045,-0.488692,1.2785175,0.940725,-0.564762,0.9115515,0.0004149999999999,0.000861,1.0884485,-0.0004149999999999,-0.000861,0.8311575,-0.3818749999999999,-0.2443219999999999,1.1269975,-0.3833449999999999,-0.257752,0.7693175,-0.784995,-0.1595619999999999,1.1606575000000001,-0.787775,-0.155432
132,1.0162495,0.70875,-0.1413685,0.8469175,0.56982,-0.1634785,0.6991075,0.74193,-0.3242985,1.1651075,0.56755,-0.1596385,1.2807175,0.73017,-0.3622185,0.6277575,0.95466,-0.4795585,1.2771875,0.94978,-0.5566985,0.9119855,-0.00025,0.0006125,1.0880144999999999,0.00025,-0.0006125,0.8289875,-0.38757,-0.2359585,1.1273975,-0.38882,-0.2471684999999999,0.7699275,-0.78902,-0.1510485,1.1603075,-0.7930999999999999,-0.1480785
133,1.015177,0.70807,-0.1381485,0.845664,0.57197,-0.1602585,0.6972940000000001,0.74819,-0.3194585,1.164434,0.56977,-0.1561885,1.2766739999999999,0.7399399999999999,-0.3573385,0.626124,0.96334,-0.4704885,1.275704,0.95656,-0.5479284999999999,0.912245,-0.0004,0.0005764999999999,1.087755,0.0003999999999999,-0.0005765,0.8271740000000001,-0.3962799999999999,-0.2268184999999999,1.127734,-0.39579,-0.2355585,0.7702740000000001,-0.79716,-0.1471385,1.160344,-0.79957,-0.1400084999999999
134,1.014295,0.7050749999999999,-0.129164,0.8447439999999999,0.5720149999999999,-0.151674,0.695444,0.753225,-0.309994,1.164264,0.570495,-0.147124,1.275924,0.744985,-0.348334,0.624904,0.969595,-0.456434,1.274444,0.961025,-0.533774,0.912513,-0.001325,0.000797,1.087487,0.0013249999999999,-0.000797,0.8263240000000001,-0.407045,-0.210354,1.128534,-0.404375,-0.217414,0.770974,-0.807275,-0.138594,1.160834,-0.807045,-0.126134
135,1.0134255,0.709485,-0.1186509999999999,0.8435785,0.570065,-0.141541,0.6927885,0.756625,-0.299031,1.1640785,0.5715950000000001,-0.136201,1.2748685,0.747165,-0.337181,0.6238285,0.971575,-0.439861,1.2728485,0.963885,-0.517351,0.9125695,-0.0009049999999999,0.000763,1.0874305,0.0009049999999999,-0.0007629999999999,0.8263485,-0.4223949999999999,-0.188701,1.1295285,-0.4169049999999999,-0.195271,0.7701585000000001,-0.821365,-0.128411,1.1613285,-0.815545,-0.108511
