FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
85,-0.007941499999999999,0.8036795,0.1342875,-0.1713015,0.5624395,0.0837465,-0.2964115,0.7134094999999999,-0.07920450000000001,0.1674985,0.5537894999999999,0.0992845,0.3312385,0.6934095,-0.0416345,-0.20148149999999998,0.9580894999999999,-0.0765245,0.2593585,0.9190094999999999,-0.0996245,-0.08583650000000001,0.0007565,-0.0005365000000000023,0.08583650000000001,-0.0007564999999999999,0.0005365000000000023,-0.1110815,-0.4511205,-0.07116449999999999,0.1284785,-0.4696105,-0.025640500000000004,-0.1018625,-0.8696005,-0.0486145,0.1391185,-0.8774605000000001,-0.013867499999999998
86,-0.008165000000000006,0.8028675,0.1294545,-0.171936,0.5617574999999999,0.0807645,-0.29788600000000004,0.7125275,-0.08165149999999999,0.167484,0.5537574999999999,0.0971965,0.332654,0.6922575,-0.04328649999999999,-0.203386,0.9522575,-0.0751415,0.25984399999999996,0.9182275,-0.0993915,-0.08610999999999999,0.0006555000000000003,-0.0007514999999999952,0.08610999999999999,-0.0006554999999999998,0.0007515000000000022,-0.110896,-0.4486725,-0.0764415,0.12883399999999998,-0.4657125,-0.03047649999999999,-0.10225300000000001,-0.8680625000000001,-0.05018249999999999,0.13855399999999998,-0.8745025000000001,-0.014234499999999997
87,-0.008423000000000002,0.8022395,0.1243865,-0.172549,0.5607995,0.07713350000000001,-0.29930900000000005,0.7116495,-0.0845175,0.167511,0.5534795,0.0945755,0.33421100000000004,0.6911995,-0.0452685,-0.205169,0.9465595,-0.0735475,0.260381,0.9174895000000001,-0.0991175,-0.086399,0.0005774999999999999,-0.0009855000000000003,0.086399,-0.0005775000000000008,0.0009855000000000003,-0.110669,-0.44527049999999996,-0.0821075,0.129261,-0.46154049999999996,-0.0352345,-0.102771,-0.8658605,-0.0514985,0.137981,-0.8715305,-0.014752500000000002
88,-0.008620500000000005,0.8014060000000001,0.1178915,-0.1730985,0.559836,0.0727325,-0.3008185,0.710426,-0.08816550000000001,0.16760150000000001,0.553146,0.0911265,0.3362315,0.690006,-0.0480255,-0.20688850000000003,0.940486,-0.0719055,0.26081150000000003,0.916466,-0.0969555,-0.0867405,0.0004590000000000011,-0.0012215000000000004,0.0867405,-0.00045899999999999934,0.0012215000000000004,-0.1106085,-0.44206399999999996,-0.0877655,0.12949149999999998,-0.458794,-0.03997150000000001,-0.1035385,-0.863184,-0.052615499999999996,0.1373415,-0.8686539999999999,-0.015248499999999998
89,-0.008758999999999998,0.8002825,0.111149,-0.17359,0.5584925,0.068247,-0.30245,0.7083425,-0.09204299999999999,0.16772,0.5526825,0.087518,0.33823,0.6878825,-0.050747,-0.20934999999999998,0.9392725,-0.071833,0.26127999999999996,0.9145025,-0.095383,-0.08710999999999999,0.000311500000000001,-0.0014440000000000008,0.08710999999999999,-0.0003114999999999993,0.0014440000000000008,-0.11046999999999998,-0.4394375,-0.09307299999999999,0.12971000000000002,-0.4561675,-0.044424000000000005,-0.10436200000000001,-0.8605575,-0.053163,0.13651000000000002,-0.8660275,-0.015065999999999996
90,-0.008744000000000002,0.7990765,0.1037685,-0.1739,0.5570765,0.0632765,-0.30387000000000003,0.7058765,-0.0965875,0.16791,0.5521065000000001,0.08337649999999999,0.34054,0.6858965,-0.0539275,-0.21049,0.9375165,-0.0717175,0.26193,0.9124465,-0.0939375,-0.087417,0.00014250000000000027,-0.0016394999999999951,0.087417,-0.00014250000000000027,0.001639500000000002,-0.1103,-0.43687349999999997,-0.0980275,0.12996999999999997,-0.4536035,-0.0490095,-0.105035,-0.8579935,-0.053737499999999994,0.13584999999999997,-0.8634634999999999,-0.014865500000000004
91,-0.008812000000000006,0.7984,0.0963315,-0.174131,0.55615,0.0582495,-0.30550099999999997,0.70383,-0.1018835,0.168099,0.55166,0.0788885,0.342859,0.68414,-0.05745349999999999,-0.21139100000000002,0.93572,-0.07209349999999999,0.262569,0.91044,-0.0931435,-0.087721,-7.000000000000062e-05,-0.0018904999999999964,0.087721,6.999999999999715e-05,0.0018905000000000033,-0.110152,-0.43388,-0.1029935,0.13022899999999998,-0.45008,-0.05373349999999999,-0.10572100000000001,-0.85523,-0.05423349999999999,0.13516899999999998,-0.86041,-0.014732499999999996
92,-0.008613500000000003,0.797562,0.088933,-0.1740335,0.554882,0.053245999999999995,-0.3065235,0.7016819999999999,-0.10708999999999999,0.1685565,0.5513319999999999,0.074113,0.3454265,0.682052,-0.06103000000000001,-0.2116335,0.933102,-0.07241,0.2633165,0.908162,-0.0927,-0.08798149999999999,-0.00017,-0.002026,0.08798149999999999,0.00017,0.002026,-0.11000750000000001,-0.43080799999999997,-0.10665,0.1303365,-0.44623799999999997,-0.05754,-0.10618949999999999,-0.851738,-0.054240000000000003,0.1345465,-0.856458,-0.014878999999999996
93,-0.008324499999999997,0.7969725000000001,0.081398,-0.17381749999999999,0.5539125,0.048275000000000005,-0.3075675,0.6995425000000001,-0.11238799999999999,0.1690425,0.5510225000000001,0.069325,0.34803249999999997,0.6801625,-0.06487799999999999,-0.2112375,0.9308825000000001,-0.072828,0.2639325,0.9058925000000001,-0.092278,-0.0882525,-0.0003055000000000002,-0.0020839999999999956,0.0882525,0.0003055000000000002,0.0020840000000000025,-0.1098485,-0.4277275,-0.11021800000000001,0.13019250000000002,-0.4432275,-0.060878,-0.10658949999999999,-0.8481074999999999,-0.053978,0.13402250000000002,-0.8524075,-0.015025999999999998
94,-0.008041999999999997,0.7960894999999999,0.073524,-0.173619,0.5529894999999999,0.04309500000000001,-0.308499,0.6972894999999999,-0.11763599999999999,0.169551,0.5507894999999999,0.06446600000000001,0.350641,0.6781195,-0.068896,-0.21117899999999998,0.9284294999999999,-0.07457599999999999,0.26448099999999997,0.9036194999999999,-0.09179599999999999,-0.088511,-0.0005245000000000007,-0.002035999999999996,0.088511,0.0005245000000000007,0.002036000000000003,-0.10977799999999999,-0.4248305,-0.11308599999999999,0.130251,-0.43951049999999997,-0.06440599999999999,-0.106962,-0.8448405000000001,-0.053585999999999995,0.133721,-0.8483905,-0.015106999999999995
95,-0.007811000000000001,0.7954355,0.06490950000000001,-0.173517,0.5519854999999999,0.037387500000000004,-0.30968700000000005,0.6947654999999999,-0.12332850000000001,0.170003,0.5504754999999999,0.0589025,0.35291300000000003,0.6760054999999999,-0.0735085,-0.211307,0.9243655,-0.07725850000000001,0.26467300000000005,0.9010655,-0.0916885,-0.088753,-0.0006894999999999991,-0.0019124999999999975,0.088753,0.0006894999999999991,0.0019125000000000045,-0.109852,-0.4223145,-0.11636849999999999,0.130173,-0.43734449999999997,-0.0680885,-0.10743,-0.8418345,-0.0533585,0.133183,-0.8443145000000001,-0.015053499999999997
96,-0.0076335000000000005,0.7946115,0.056123,-0.1734885,0.5508215000000001,0.031417,-0.31101850000000003,0.6919615,-0.12913400000000003,0.1703715,0.5503815000000001,0.053208,0.3550215,0.6736715,-0.078444,-0.21149849999999998,0.9199815,-0.08081400000000001,0.2643815,0.8981615000000001,-0.09341400000000001,-0.0889815,-0.0008085000000000002,-0.0018499999999999975,0.0889815,0.0008085000000000002,0.0018499999999999975,-0.11002050000000001,-0.4204985,-0.11959399999999999,0.1300515,-0.43548849999999995,-0.07187400000000001,-0.1078935,-0.8396085,-0.053674,0.13259149999999997,-0.8405785,-0.015380000000000005
97,-0.007503500000000001,0.7942405,0.047802,-0.1734965,0.5501205,0.025774,-0.3122665,0.6897905,-0.13477,0.1706335,0.5504005,0.047696999999999996,0.35661349999999997,0.6717405,-0.0832,-0.21133649999999998,0.9157204999999999,-0.08545,0.2638735,0.8957205,-0.09558,-0.0891535,-0.0008765000000000023,-0.0018820000000000017,0.0891535,0.0008764999999999988,0.0018820000000000017,-0.11017750000000001,-0.4192195,-0.12266000000000002,0.1298535,-0.4339995,-0.07632,-0.10837350000000001,-0.8380295,-0.054200000000000005,0.1319935,-0.8368695,-0.015696999999999996
98,-0.007224499999999995,0.7936835,0.0387665,-0.1735395,0.5491934999999999,0.019531500000000004,-0.3133895,0.6872735000000001,-0.14166249999999997,0.17085050000000002,0.5504335,0.0413945,0.3580505,0.6704735,-0.0891925,-0.2108895,0.9108134999999999,-0.09251249999999998,0.26333049999999997,0.8937735,-0.09884249999999999,-0.0893105,-0.0009185000000000026,-0.0019044999999999965,0.0893105,0.0009184999999999957,0.0019045000000000034,-0.1101195,-0.4174865,-0.1253625,0.1296405,-0.4321965,-0.08044249999999999,-0.1088635,-0.8359764999999999,-0.0545325,0.13118049999999998,-0.8328964999999999,-0.015789499999999998
99,-0.007055500000000003,0.7935935,0.030005499999999997,-0.17369250000000003,0.5483034999999999,0.013026499999999996,-0.31469250000000004,0.6854735,-0.14850950000000002,0.1709775,0.5504435,0.0346915,0.3590675,0.6697035,-0.0955595,-0.21060250000000003,0.9067335,-0.10025950000000002,0.2627275,0.8922734999999999,-0.10313950000000001,-0.0895275,-0.0010044999999999984,-0.0018135000000000026,0.0895275,0.0010045000000000054,0.0018134999999999957,-0.1101155,-0.4149965,-0.1283495,0.12920749999999998,-0.42983649999999995,-0.08418950000000001,-0.10956250000000001,-0.8331365000000001,-0.0550495,0.13024750000000002,-0.8281765,-0.016017500000000004
100,-0.006890000000000002,0.793256,0.020869,-0.17397800000000002,0.5475359999999999,0.0064569999999999975,-0.315558,0.6835559999999999,-0.15509099999999998,0.170932,0.5507059999999999,0.027974,0.359912,0.669326,-0.102171,-0.21057800000000002,0.9028759999999999,-0.10893100000000001,0.262082,0.8911359999999999,-0.108091,-0.089812,-0.0009820000000000037,-0.0016400000000000026,0.089812,0.0009819999999999968,0.0016399999999999956,-0.110204,-0.412344,-0.131241,0.128412,-0.427324,-0.08750100000000001,-0.11035500000000001,-0.8298340000000001,-0.055271,0.12925199999999998,-0.823114,-0.016384999999999997
101,-0.006763499999999999,0.7930820000000001,0.012248500000000002,-0.1742985,0.547232,0.00011450000000000349,-0.3164885,0.6816920000000001,-0.16216049999999999,0.1706815,0.551222,0.021854500000000002,0.3604115,0.668902,-0.10937050000000001,-0.21083849999999998,0.899242,-0.11587049999999999,0.2607615,0.889582,-0.1137805,-0.09009149999999999,-0.0010679999999999995,-0.0014244999999999952,0.09009149999999999,0.0010679999999999995,0.0014245000000000022,-0.11034449999999998,-0.40967800000000004,-0.13449049999999999,0.1275115,-0.424648,-0.09145049999999999,-0.1113065,-0.826448,-0.0559805,0.12822150000000002,-0.819168,-0.017340499999999995
102,-0.0064129999999999986,0.7926015,0.0029930000000000026,-0.174272,0.5467215,-0.006780999999999995,-0.317062,0.6798815,-0.169966,0.170498,0.5516115,0.014809000000000003,0.360848,0.6683415,-0.11737600000000001,-0.210972,0.8953315,-0.12354599999999999,0.259078,0.8878915,-0.12034600000000001,-0.090398,-0.0010435000000000028,-0.001230999999999996,0.090398,0.0010434999999999958,0.001231000000000003,-0.110427,-0.4070285,-0.138066,0.126658,-0.4218285,-0.095946,-0.112178,-0.8231485,-0.057336,0.127228,-0.8150185,-0.018415
103,-0.005922499999999999,0.791501,-0.006143999999999997,-0.1741435,0.5461710000000001,-0.013454,-0.3174035,0.677751,-0.177949,0.1703765,0.551861,0.007452,0.3612465,0.667081,-0.12617899999999999,-0.2106335,0.891101,-0.130299,0.25701650000000004,0.885121,-0.128019,-0.0906765,-0.0010690000000000005,-0.0010659999999999975,0.0906765,0.0010690000000000005,0.0010660000000000044,-0.11037549999999999,-0.404609,-0.141839,0.1260165,-0.418109,-0.099989,-0.11298150000000001,-0.820009,-0.05889899999999999,0.1263665,-0.811179,-0.019733
104,-0.005245999999999997,0.790778,-0.015054999999999999,-0.173695,0.546448,-0.020067999999999996,-0.317515,0.676328,-0.186412,0.170375,0.552008,0.00026099999999999735,0.36129500000000003,0.666328,-0.135312,-0.208705,0.889128,-0.136822,0.25482499999999997,0.882898,-0.136022,-0.091035,-0.000903000000000001,-0.0009940000000000018,0.091035,0.000903000000000001,0.0009940000000000018,-0.110176,-0.40339200000000003,-0.145502,0.125675,-0.416782,-0.104272,-0.113622,-0.818202,-0.061211999999999996,0.125715,-0.806612,-0.021431
105,-0.004415000000000006,0.789705,-0.024440000000000003,-0.17318,0.547025,-0.026661000000000004,-0.31752,0.674545,-0.195469,0.1704,0.5521050000000001,-0.007164999999999998,0.36135,0.665265,-0.145199,-0.20627,0.887225,-0.143509,0.25236,0.880345,-0.143759,-0.09139,-0.0007780000000000009,-0.0008459999999999995,0.09139,0.0007780000000000009,0.0008459999999999995,-0.109958,-0.402155,-0.149579,0.12546000000000002,-0.415795,-0.10874900000000001,-0.114125,-0.816605,-0.064009,0.12524000000000002,-0.801945,-0.024003999999999998
106,-0.0035329999999999945,0.788543,-0.0338045,-0.172684,0.547593,-0.0331395,-0.31741400000000003,0.672543,-0.2051665,0.170496,0.552033,-0.014740499999999997,0.361516,0.664253,-0.1555965,-0.203434,0.885893,-0.1499365,0.24953599999999998,0.877603,-0.1523465,-0.09171599999999999,-0.0007049999999999973,-0.0007684999999999984,0.09171599999999999,0.0007049999999999973,0.0007685000000000053,-0.10977100000000001,-0.400837,-0.1539765,0.125166,-0.413867,-0.11237649999999999,-0.11446999999999999,-0.811847,-0.06637649999999999,0.12487599999999999,-0.796837,-0.026858499999999993
107,-0.002689999999999998,0.7869075,-0.042876,-0.172095,0.5483375,-0.039181999999999995,-0.31688500000000003,0.6699075,-0.213901,0.170595,0.5518575,-0.021717,0.361735,0.6621875,-0.165381,-0.20031500000000002,0.8854775,-0.15437099999999998,0.24689499999999998,0.8741875,-0.16147099999999998,-0.092015,-0.0006055000000000088,-0.0007390000000000035,0.092015,0.0006054999999999949,0.0007389999999999966,-0.109782,-0.3993725,-0.15875099999999998,0.125095,-0.4115025,-0.116241,-0.114716,-0.8064525,-0.068871,0.12472499999999999,-0.7917325,-0.030130000000000004
108,-0.0017870000000000004,0.784585,-0.05157250000000001,-0.17146,0.549195,-0.0445545,-0.316,0.666735,-0.22229949999999998,0.17065999999999998,0.5515749999999999,-0.027870500000000006,0.36186,0.659225,-0.1748495,-0.19715000000000002,0.880695,-0.1605395,0.245,0.870185,-0.1701295,-0.09226999999999999,-0.0004499999999999921,-0.0007764999999999994,0.09226999999999999,0.00045000000000000595,0.0007764999999999994,-0.10977500000000001,-0.397945,-0.1629995,0.12522,-0.409615,-0.12019950000000001,-0.114976,-0.801235,-0.0711295,0.12467,-0.787115,-0.0331645
109,-0.0009405000000000038,0.7823874999999999,-0.059467000000000006,-0.1705755,0.5495875,-0.049937999999999996,-0.3149055,0.6631475,-0.230548,0.1707645,0.5509875,-0.034089999999999995,0.36163449999999997,0.6553975,-0.184328,-0.1937055,0.8753774999999999,-0.167358,0.2431945,0.8655575,-0.179088,-0.09249450000000001,-0.00033049999999999746,-0.0007519999999999957,0.09249450000000001,0.00033049999999999746,0.0007520000000000027,-0.1096885,-0.3964825,-0.167278,0.1251045,-0.4081725,-0.12303800000000001,-0.11525650000000001,-0.7961925000000001,-0.073528,0.12461450000000002,-0.7828325,-0.035551
110,-0.00032849999999999893,0.780279,-0.0673565,-0.1696585,0.549999,-0.055307499999999996,-0.31397850000000005,0.659589,-0.2383715,0.1706615,0.549999,-0.0408675,0.36091150000000005,0.6518489999999999,-0.1932315,-0.1903385,0.8706389999999999,-0.1743815,0.24169149999999998,0.8614489999999999,-0.1875515,-0.0927115,-0.0001749999999999946,-0.0008184999999999998,0.0927115,0.00017500000000000848,0.0008184999999999998,-0.1098975,-0.394891,-0.1703315,0.1249515,-0.406811,-0.1280315,-0.11573649999999999,-0.7910710000000001,-0.0764615,0.12445149999999999,-0.778481,-0.0390185
111,0.00016299999999999995,0.7774115,-0.0754415,-0.16903400000000002,0.5500915,-0.0606755,-0.313044,0.6555615,-0.2462715,0.17041599999999998,0.5492115,-0.047220500000000006,0.359866,0.6477115,-0.2020615,-0.18746400000000002,0.8654715000000001,-0.18150149999999998,0.24075599999999997,0.8571215,-0.1959215,-0.092886,-0.00014650000000000774,-0.0008855000000000009,0.092886,0.00014649999999999386,0.0008854999999999974,-0.11022799999999999,-0.3933685,-0.1732515,0.124776,-0.40572850000000005,-0.1326815,-0.11633299999999999,-0.7857985,-0.07965150000000001,0.124196,-0.7744985,-0.04265650000000001
112,0.0004400000000000029,0.7750525,-0.0836275,-0.16819199999999998,0.5496525,-0.0667145,-0.312232,0.6510825,-0.2546175,0.169988,0.5486725,-0.0537855,0.358568,0.6435725,-0.21095750000000002,-0.185192,0.8601225,-0.1895675,0.240088,0.8530525,-0.2042675,-0.093078,-0.00013249999999999373,-0.0008624999999999987,0.093078,0.0001325000000000076,0.0008625000000000022,-0.110652,-0.3916075,-0.1766275,0.12448800000000002,-0.4044875,-0.1374975,-0.11713000000000001,-0.7798775,-0.0826475,0.12373800000000001,-0.7705274999999999,-0.0468325
113,0.0008394999999999965,0.7726299999999999,-0.0926555,-0.1674795,0.54943,-0.0730335,-0.3112695,0.6469,-0.2627855,0.16943049999999998,0.54764,-0.0610285,0.35715050000000004,0.6396499999999999,-0.2196855,-0.1831495,0.85499,-0.1983655,0.23972049999999998,0.84953,-0.2130155,-0.0932805,-9.999999999998899e-05,-0.0008804999999999993,0.0932805,0.00010000000000000286,0.0008804999999999993,-0.1109485,-0.39024000000000003,-0.1805155,0.1241005,-0.40253000000000005,-0.1424955,-0.11800050000000001,-0.77358,-0.0863455,0.1232405,-0.76647,-0.051532499999999995
114,0.0011719999999999994,0.76977,-0.1018095,-0.16685899999999998,0.54909,-0.0791265,-0.310149,0.64185,-0.2715195,0.16864099999999999,0.54642,-0.06835050000000001,0.35562099999999996,0.6348199999999999,-0.22859949999999998,-0.182529,0.84955,-0.2076895,0.23834099999999997,0.84534,-0.22179949999999998,-0.093381,0.0,-0.0010504999999999994,0.093381,0.0,0.0010504999999999994,-0.111321,-0.38688,-0.1844895,0.12358100000000001,-0.39908,-0.14647949999999998,-0.118882,-0.76727,-0.0896995,0.122631,-0.7628,-0.05608250000000001
115,0.0015510000000000003,0.76662,-0.111674,-0.166234,0.54888,-0.085762,-0.308784,0.63727,-0.280234,0.167816,0.54555,-0.075928,0.354256,0.62935,-0.23757399999999998,-0.18135400000000002,0.8427399999999999,-0.22201400000000002,0.237106,0.8409099999999999,-0.231074,-0.093386,9.999999999998899e-05,-0.001292999999999999,0.093386,-0.00010000000000000286,0.0012930000000000007,-0.112036,-0.38319000000000003,-0.190444,0.123336,-0.39539,-0.15246400000000002,-0.119844,-0.76261,-0.09476399999999999,0.12201599999999999,-0.7591100000000001,-0.061235000000000005
116,0.0018270000000000022,0.763675,-0.1221795,-0.16480899999999998,0.5471550000000001,-0.0939195,-0.307319,0.633285,-0.2895595,0.167071,0.544415,-0.08462950000000001,0.35300099999999995,0.624695,-0.24721949999999998,-0.179949,0.835775,-0.2369495,0.235801,0.837165,-0.2402995,-0.093281,0.00016499999999999848,-0.0017285000000000009,0.093281,-0.00016499999999999848,0.0017285,-0.112794,-0.37926499999999996,-0.1968895,0.12323100000000001,-0.39146499999999995,-0.15899950000000002,-0.12085599999999999,-0.757375,-0.10023950000000001,0.121421,-0.755185,-0.0669165
117,0.0024424999999999968,0.7611600000000001,-0.140391,-0.1633465,0.54628,-0.109341,-0.3056065,0.62862,-0.306931,0.1663435,0.5441199999999999,-0.10067999999999999,0.35199349999999996,0.62019,-0.264611,-0.1786465,0.83226,-0.257691,0.23457350000000002,0.83284,-0.260181,-0.0927635,0.00020000000000000573,-0.0019100000000000002,0.0927635,-0.00019999999999999185,0.0019100000000000002,-0.1134735,-0.37477,-0.210651,0.12317349999999999,-0.38697,-0.172871,-0.1218565,-0.7509399999999999,-0.11318099999999999,0.1208535,-0.7506900000000001,-0.080165
118,0.0035764999999999963,0.7588649999999999,-0.16013100000000002,-0.1607585,0.545255,-0.12701099999999999,-0.3033585,0.6258349999999999,-0.325171,0.1653815,0.543545,-0.118171,0.35140150000000003,0.617785,-0.28365100000000004,-0.1778685,0.830795,-0.278521,0.23320149999999998,0.8297749999999999,-0.281071,-0.0921815,0.0002249999999999891,-0.00213,0.0921815,-0.00022500000000000298,0.00213,-0.1144395,-0.36490500000000003,-0.22779100000000002,0.1256415,-0.373875,-0.195021,-0.12312250000000001,-0.744035,-0.132681,0.1219615,-0.7434449999999999,-0.103609
