FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
143,-0.0187255,0.668865,-0.10308200000000001,-0.1587205,0.478998,-0.12170000000000002,-0.2652905,0.691085,-0.220482,0.1368895,0.474375,-0.11973800000000001,0.26470950000000004,0.678095,-0.21807400000000002,-0.3096805,0.9303049999999999,-0.28785000000000005,0.27906949999999997,0.882865,-0.27148,-0.0795935,-0.0016349999999999976,-0.0013400000000000079,0.0795935,0.0016349999999999976,0.00133999999999998,-0.12497050000000001,0.04807499999999998,-0.31885,0.1431995,0.060104999999999964,-0.31181000000000003,-0.0960025,-0.24289499999999997,-0.152974,0.0954825,-0.235595,-0.147659
144,-0.019306999999999998,0.6693199999999999,-0.101876,-0.15925,0.48042799999999997,-0.120186,-0.2657,0.6898799999999999,-0.21937299999999998,0.13618,0.476568,-0.11785599999999999,0.26438,0.67887,-0.216888,-0.31013,0.92748,-0.28808500000000004,0.27888,0.88408,-0.27097499999999997,-0.079629,-0.0017400000000000748,-0.001365000000000005,0.079629,0.0017399999999999638,0.001365000000000005,-0.12607,0.06123999999999996,-0.317455,0.14318,0.07344999999999996,-0.309655,-0.09648499999999999,-0.22918000000000005,-0.15262399999999998,0.09484100000000001,-0.22171000000000007,-0.146572
145,-0.020013999999999997,0.668655,-0.10007999999999997,-0.160166,0.48054700000000006,-0.11807899999999998,-0.266276,0.686945,-0.21782799999999997,0.135524,0.47777300000000006,-0.11539899999999997,0.263944,0.6785650000000001,-0.21489399999999997,-0.310676,0.923035,-0.287635,0.278634,0.8843650000000001,-0.26968499999999995,-0.079575,-0.0019649999999999945,-0.001684999999999992,0.079575,0.0019649999999999945,0.0016850000000000198,-0.127506,0.07234500000000005,-0.315365,0.143194,0.08480500000000002,-0.30683499999999997,-0.097057,-0.21765499999999993,-0.151526,0.09406600000000001,-0.20984499999999995,-0.14440199999999997
146,-0.020637000000000003,0.668775,-0.098141,-0.16089,0.480158,-0.11584400000000002,-0.26685,0.684225,-0.21630900000000003,0.13518,0.478202,-0.11278400000000001,0.26371,0.678635,-0.212796,-0.31118,0.919295,-0.287225,0.27849999999999997,0.8852249999999999,-0.268185,-0.079624,-0.002035000000000009,-0.0020550000000000013,0.079624,0.002035000000000009,0.0020549999999999735,-0.12871,0.08338499999999999,-0.313255,0.14343999999999998,0.095945,-0.303905,-0.097508,-0.206465,-0.150352,0.093431,-0.19793499999999997,-0.14161
147,-0.021383000000000003,0.667465,-0.09606700000000001,-0.161891,0.48027899999999996,-0.11406400000000001,-0.267561,0.681155,-0.214729,0.134619,0.47868199999999994,-0.11032700000000001,0.263319,0.678295,-0.21053700000000003,-0.311801,0.917715,-0.28664500000000004,0.278179,0.8844749999999999,-0.266315,-0.07961299999999999,-0.002334999999999976,-0.0023849999999999982,0.07961299999999999,0.002334999999999976,0.0023849999999999982,-0.129991,0.09225499999999998,-0.311025,0.143529,0.10480499999999998,-0.301055,-0.09820699999999999,-0.19742500000000007,-0.149044,0.092691,-0.18840500000000004,-0.138691
148,-0.022243999999999993,0.6671499999999999,-0.09398200000000001,-0.162904,0.47960099999999994,-0.112169,-0.268344,0.6780499999999999,-0.213498,0.133876,0.47872499999999996,-0.107852,0.26286600000000004,0.67737,-0.208345,-0.312504,0.9155199999999999,-0.28607499999999997,0.27783599999999997,0.88348,-0.264595,-0.079651,-0.0026800000000000157,-0.002725000000000005,0.079651,0.0026800000000000157,0.002725000000000005,-0.131354,0.10043999999999997,-0.308595,0.143466,0.11284999999999995,-0.29813500000000004,-0.099093,-0.18924000000000007,-0.14768,0.091905,-0.17974,-0.135759
149,-0.023110000000000002,0.666215,-0.09174700000000001,-0.16404,0.48016899999999996,-0.11021700000000001,-0.26904,0.676105,-0.212352,0.13322,0.478938,-0.105239,0.26259,0.677275,-0.206018,-0.31333,0.913835,-0.28554,0.27766,0.8841749999999999,-0.26312,-0.079579,-0.002615000000000034,-0.0029700000000000004,0.079579,0.002614999999999923,0.0029700000000000004,-0.13275,0.10945499999999997,-0.30569,0.14343,0.12201499999999998,-0.29463,-0.099971,-0.18022500000000008,-0.14613600000000002,0.09095,-0.16974500000000003,-0.132184
150,-0.0235705,0.66402,-0.08990400000000001,-0.16477050000000001,0.478528,-0.10867900000000001,-0.2697805,0.67423,-0.21149500000000002,0.1328895,0.478135,-0.10294100000000002,0.2628195,0.67494,-0.20395800000000003,-0.3139505,0.91062,-0.2853,0.27777949999999996,0.88575,-0.26207,-0.0796475,-0.0026800000000000157,-0.003070000000000017,0.0796475,0.0026800000000000157,0.0030699999999999894,-0.1337905,0.11585000000000001,-0.30284,0.1436995,0.12824000000000002,-0.29133,-0.1005345,-0.17381999999999997,-0.14431700000000003,0.0903315,-0.16229000000000005,-0.128898
151,-0.0239995,0.662445,-0.08814399999999999,-0.1654915,0.478603,-0.107094,-0.2702115,0.672195,-0.21064699999999997,0.1326385,0.477483,-0.10079799999999998,0.26283850000000003,0.672975,-0.202171,-0.3147215,0.906935,-0.28513999999999995,0.2779585,0.886365,-0.2612,-0.0796815,-0.002574999999999994,-0.003159999999999996,0.0796815,0.002574999999999994,0.003160000000000024,-0.13481150000000003,0.12232499999999996,-0.30006999999999995,0.14398850000000002,0.134185,-0.28824,-0.1009665,-0.16781500000000005,-0.142451,0.0896965,-0.15498500000000004,-0.125741
152,-0.0243985,0.6608689999999999,-0.086389,-0.1662115,0.47870099999999993,-0.105596,-0.2710515,0.67384,-0.20987099999999997,0.1324285,0.47697999999999996,-0.09875399999999998,0.2629285,0.67223,-0.200496,-0.31561150000000004,0.90626,-0.285015,0.2781585,0.88638,-0.260375,-0.0797175,-0.0023300000000000542,-0.003254999999999994,0.0797175,0.0023299999999999432,0.003255000000000008,-0.1360115,0.12830999999999998,-0.29732499999999995,0.1441885,0.13981999999999994,-0.285325,-0.1014625,-0.1624,-0.14002099999999998,0.08898350000000001,-0.14837,-0.12268299999999999
153,-0.0246965,0.6597310000000001,-0.08485000000000001,-0.16683949999999997,0.4791740000000001,-0.104217,-0.2717195,0.6750250000000001,-0.209423,0.13229049999999998,0.47650800000000004,-0.097035,0.2630605,0.670911,-0.198934,-0.31654950000000004,0.9065650000000001,-0.2848,0.27842049999999996,0.8866450000000001,-0.25955,-0.0797565,-0.0021649999999999725,-0.003489999999999993,0.0797565,0.0021650000000000835,0.003489999999999993,-0.1371095,0.13375500000000007,-0.29454,0.1443505,0.14495500000000006,-0.28273000000000004,-0.1019295,-0.15744499999999995,-0.137795,0.08830350000000001,-0.14236499999999996,-0.120049
154,-0.0248495,0.659409,-0.08353899999999999,-0.1673065,0.479981,-0.10316499999999998,-0.2722765,0.6763589999999999,-0.209376,0.1322935,0.47556499999999996,-0.09552699999999999,0.2632335,0.668435,-0.197259,-0.3174965,0.9070149999999999,-0.28486,0.2787635,0.8869549999999999,-0.25902000000000003,-0.0798085,-0.0018650000000000055,-0.0033299999999999857,0.0798085,0.0018650000000000055,0.0033299999999999996,-0.1379365,0.138835,-0.29193,0.14448350000000001,0.14979499999999996,-0.28030999999999995,-0.10232150000000001,-0.152945,-0.135451,0.08775250000000001,-0.13687500000000008,-0.117944
155,-0.024967500000000004,0.6589879999999999,-0.08232899999999999,-0.16774350000000002,0.4805649999999999,-0.10219499999999998,-0.27296349999999997,0.6780879999999999,-0.20995199999999997,0.1323365,0.47479499999999997,-0.09419599999999999,0.2632765,0.666827,-0.195679,-0.3184035,0.9073849999999999,-0.284985,0.2791365,0.8874249999999999,-0.258565,-0.0798565,-0.0016850000000000476,-0.0032249999999999918,0.0798565,0.0016849999999999365,0.0032250000000000056,-0.1388135,0.14366499999999993,-0.289405,0.1447365,0.15432499999999993,-0.277915,-0.10265450000000001,-0.14875500000000008,-0.133099,0.0871375,-0.1320150000000001,-0.11629599999999998
156,-0.025074499999999996,0.6585840000000001,-0.08125600000000002,-0.1680665,0.48137500000000005,-0.10144900000000001,-0.2736265,0.6794330000000001,-0.210588,0.1323835,0.4757950000000001,-0.09346400000000002,0.26331350000000003,0.665227,-0.194308,-0.31921649999999996,0.9071850000000001,-0.28515,0.2794835,0.887575,-0.25832,-0.0798555,-0.001494999999999913,-0.0032100000000000184,0.0798555,0.001495000000000024,0.0032099999999999906,-0.1397765,0.14791500000000007,-0.28697,0.1451035,0.15826500000000004,-0.27557,-0.1029435,-0.14510499999999993,-0.130924,0.0865435,-0.12780499999999995,-0.11482600000000001
157,-0.025133,0.6579279999999998,-0.08023700000000002,-0.16835899999999998,0.4825549999999999,-0.10084700000000002,-0.274229,0.6808069999999999,-0.21115500000000004,0.13243100000000002,0.4766349999999999,-0.092757,0.263381,0.6639919999999999,-0.193117,-0.31988900000000003,0.9075749999999999,-0.285385,0.279791,0.8875249999999999,-0.258085,-0.079857,-0.0011950000000000571,-0.0032150000000000095,0.079857,0.001194999999999946,0.0032149999999999956,-0.140669,0.15198499999999993,-0.284735,0.14553100000000002,0.16198499999999988,-0.27327500000000005,-0.103104,-0.14153500000000008,-0.128756,0.08602800000000001,-0.12380500000000005,-0.11356000000000002
158,-0.025163500000000002,0.6575419999999998,-0.079519,-0.1683875,0.4830349999999999,-0.10042400000000001,-0.2746475,0.6814889999999999,-0.21158500000000002,0.1324525,0.47736499999999993,-0.092362,0.26345250000000003,0.6629949999999999,-0.19229200000000002,-0.3203775,0.9068849999999999,-0.285715,0.2799725,0.8870449999999999,-0.257855,-0.0798555,-0.0011750000000000371,-0.0032250000000000056,0.0798555,0.001174999999999926,0.0032250000000000056,-0.1413975,0.15464499999999992,-0.283135,0.1460725,0.1642849999999999,-0.271695,-0.10318450000000001,-0.13922500000000004,-0.12690700000000002,0.0858285,-0.12159500000000012,-0.113138
159,-0.025097500000000002,0.657654,-0.07908700000000002,-0.1683105,0.48329999999999995,-0.100054,-0.2748505,0.6817139999999999,-0.212032,0.1325895,0.4777499999999999,-0.09202900000000001,0.2636495,0.6622379999999999,-0.19168000000000002,-0.3206005,0.90614,-0.286025,0.2802195,0.8866099999999999,-0.25766500000000003,-0.0797585,-0.0011800000000000699,-0.003265000000000004,0.0797585,0.0011799999999999589,0.00326499999999999,-0.1419605,0.15672999999999992,-0.281905,0.1467995,0.16587999999999992,-0.270365,-0.1031275,-0.1373700000000001,-0.12549100000000002,0.0857565,-0.11997000000000013,-0.11272700000000001
160,-0.025037999999999998,0.6576510000000001,-0.07871999999999998,-0.168238,0.48415500000000006,-0.09997899999999998,-0.275018,0.681717,-0.212343,0.132692,0.4781850000000001,-0.09177199999999999,0.26374200000000003,0.6618520000000001,-0.191297,-0.32074800000000003,0.9055650000000001,-0.28635,0.280392,0.8869850000000001,-0.25754,-0.079703,-0.0011849999999999916,-0.0033099999999999935,0.079703,0.0011850000000001026,0.0033100000000000074,-0.14249799999999999,0.15828500000000006,-0.28086999999999995,0.147442,0.16699500000000006,-0.26926,-0.103213,-0.13595499999999994,-0.12418099999999999,0.085691,-0.118865,-0.11233499999999999
161,-0.024971000000000004,0.6577559999999999,-0.078493,-0.16819699999999999,0.4848799999999999,-0.09989799999999999,-0.275137,0.6817149999999998,-0.212695,0.132723,0.4782499999999999,-0.091582,0.26381299999999996,0.662677,-0.191215,-0.320857,0.9054399999999999,-0.28669999999999995,0.280493,0.8876099999999999,-0.25761,-0.079683,-0.0012300000000000644,-0.003379999999999994,0.079683,0.0012299999999999534,0.003379999999999994,-0.142897,0.1594799999999999,-0.28006,0.14805300000000002,0.16793999999999992,-0.26827999999999996,-0.10320200000000002,-0.13490000000000013,-0.123608,0.08572199999999999,-0.1181000000000001,-0.112255
162,-0.024939,0.657781,-0.07842700000000001,-0.168145,0.484905,-0.099833,-0.27508499999999997,0.6815169999999999,-0.212953,0.132745,0.47799499999999995,-0.09148,0.263845,0.6627019999999999,-0.19115000000000001,-0.320805,0.905315,-0.287055,0.280595,0.887635,-0.257655,-0.07966899999999999,-0.0012050000000000116,-0.003395000000000009,0.07966899999999999,0.0012050000000000116,0.0033949999999999814,-0.143225,0.15984499999999996,-0.279725,0.148645,0.16811499999999996,-0.267705,-0.103181,-0.134865,-0.12329400000000001,0.085754,-0.11819500000000005,-0.11219000000000001
163,-0.024888500000000004,0.657781,-0.078447,-0.1679545,0.484905,-0.100084,-0.2750245,0.6815169999999999,-0.21327400000000002,0.13282549999999999,0.47799499999999995,-0.091499,0.26387550000000004,0.6627019999999999,-0.191171,-0.3207345,0.905315,-0.28751499999999997,0.28068550000000003,0.887635,-0.257675,-0.07965549999999999,-0.0012050000000000116,-0.0034150000000000014,0.07965549999999999,0.0012050000000000116,0.0034150000000000014,-0.14346450000000002,0.16018499999999997,-0.279755,0.1492355,0.16830499999999998,-0.267565,-0.10313050000000001,-0.134865,-0.12331400000000001,0.0858045,-0.11841500000000005,-0.11221
164,-0.024727000000000002,0.657781,-0.078458,-0.16776200000000002,0.484905,-0.100296,-0.27495200000000003,0.6815169999999999,-0.21343299999999998,0.13291799999999998,0.47799499999999995,-0.09151299999999998,0.26378799999999997,0.6631929999999999,-0.192089,-0.320652,0.905315,-0.28805000000000003,0.28082799999999997,0.887635,-0.25778,-0.079626,-0.0012050000000000116,-0.0034399999999999986,0.079626,0.0012050000000000116,0.0034399999999999986,-0.143592,0.16042499999999998,-0.27978000000000003,0.149698,0.16850499999999996,-0.26756,-0.103204,-0.134965,-0.12333499999999999,0.086135,-0.11857499999999999,-0.1124
165,-0.024496999999999994,0.65775,-0.078464,-0.167437,0.48579999999999995,-0.10078000000000001,-0.274857,0.6814619999999999,-0.213445,0.13300299999999998,0.4779399999999999,-0.09152600000000001,0.26387299999999997,0.6642649999999999,-0.193119,-0.320587,0.90526,-0.288345,0.28108299999999997,0.88822,-0.258165,-0.079571,-0.0011500000000000954,-0.0034550000000000136,0.079571,0.0011499999999999844,0.003454999999999986,-0.14369700000000002,0.1605999999999999,-0.27980499999999997,0.15003300000000003,0.1685399999999999,-0.267565,-0.10338699999999999,-0.13512000000000002,-0.12335900000000001,0.08647400000000001,-0.11884000000000006,-0.112583
166,-0.024023500000000007,0.658703,-0.07908000000000001,-0.1669085,0.48649000000000003,-0.10148800000000001,-0.2744785,0.6815,-0.213793,0.1331715,0.47724000000000005,-0.09177000000000002,0.26425150000000003,0.6660440000000001,-0.19470400000000002,-0.32022849999999997,0.90741,-0.289015,0.2814915,0.88889,-0.258945,-0.07946349999999999,-0.0009500000000000064,-0.003365000000000007,0.07946349999999999,0.0009500000000000064,0.003364999999999979,-0.1436085,0.15965000000000001,-0.28003500000000003,0.1504015,0.16766000000000003,-0.267725,-0.10360849999999999,-0.13600999999999996,-0.12373600000000001,0.08703149999999998,-0.12020999999999993,-0.11317300000000001
167,-0.023264,0.6602549999999999,-0.080488,-0.16616799999999998,0.48743499999999995,-0.10291700000000001,-0.27366799999999997,0.6811109999999999,-0.214652,0.13351200000000002,0.47584499999999996,-0.09263300000000001,0.264782,0.6673739999999999,-0.196806,-0.319648,0.9089349999999999,-0.290225,0.282152,0.889465,-0.260745,-0.079379,-0.0005750000000001032,-0.0032250000000000056,0.079379,0.0005749999999999922,0.0032250000000000056,-0.14338800000000002,0.15731499999999993,-0.280605,0.150632,0.16532499999999994,-0.268585,-0.103688,-0.13810500000000003,-0.12481400000000001,0.087972,-0.12307500000000005,-0.11482400000000001
168,-0.022305000000000005,0.661159,-0.08288900000000002,-0.16526300000000002,0.48663200000000006,-0.10501300000000002,-0.272803,0.6788460000000001,-0.21614300000000003,0.13408699999999998,0.47680000000000006,-0.09486300000000002,0.26547699999999996,0.6679010000000001,-0.19964400000000002,-0.319073,0.90878,-0.29226,0.282917,0.88788,-0.26347,-0.079312,-0.0007800000000000029,-0.003400000000000014,0.079312,0.0007800000000000029,0.0033999999999999864,-0.14317300000000002,0.15177000000000002,-0.28176,0.150887,0.15978000000000003,-0.27070000000000005,-0.10373299999999999,-0.14349,-0.12657000000000002,0.089059,-0.12922999999999996,-0.11738800000000002
169,-0.021433999999999998,0.663255,-0.08585500000000001,-0.164472,0.4849840000000001,-0.107586,-0.27184200000000003,0.6802450000000001,-0.218188,0.134448,0.47753500000000004,-0.097661,0.266308,0.67105,-0.203324,-0.318652,0.9118050000000001,-0.295145,0.283618,0.8863850000000001,-0.26676500000000003,-0.079304,-0.0009349999999999081,-0.0033450000000000146,0.079304,0.0009350000000000191,0.003344999999999987,-0.143092,0.14524500000000007,-0.28368499999999996,0.15100799999999998,0.15334500000000006,-0.273575,-0.103882,-0.1498949999999999,-0.128827,0.090184,-0.13631499999999996,-0.120686
170,-0.0201755,0.6623829999999999,-0.09105000000000002,-0.1632615,0.48372,-0.11240900000000001,-0.2705015,0.678835,-0.222976,0.1352585,0.475562,-0.102665,0.2675785,0.6697150000000001,-0.20886500000000002,-0.31815150000000003,0.911185,-0.30004,0.2850185,0.884745,-0.2726,-0.0792255,-0.0007449999999999957,-0.0029100000000000237,0.0792255,0.0007449999999999957,0.002909999999999996,-0.1420915,0.132035,-0.28807000000000005,0.1514385,0.140445,-0.27849,-0.10369149999999999,-0.16234499999999996,-0.13309300000000002,0.0916505,-0.14941499999999996,-0.126094
171,-0.018524,0.662585,-0.09594699999999999,-0.161707,0.48231999999999997,-0.117059,-0.268907,0.6790349999999999,-0.22771999999999998,0.136153,0.47426599999999997,-0.107345,0.269093,0.669495,-0.213964,-0.317277,0.9109849999999999,-0.30491999999999997,0.286503,0.882525,-0.27788999999999997,-0.07913500000000001,-0.0004650000000000487,-0.0024799999999999822,0.07913500000000001,0.0004649999999999377,0.00248000000000001,-0.140787,0.11754499999999996,-0.29252999999999996,0.151813,0.12640499999999993,-0.28329,-0.103297,-0.17649500000000007,-0.136809,0.09318199999999999,-0.16425500000000004,-0.1311
172,-0.016725999999999998,0.6638749999999999,-0.10075899999999999,-0.15992900000000002,0.48042699999999994,-0.12128799999999999,-0.26719899999999996,0.679425,-0.232562,0.137191,0.47296799999999994,-0.11222099999999999,0.270691,0.669325,-0.21880699999999997,-0.316219,0.913835,-0.309695,0.288121,0.8798249999999999,-0.282455,-0.079047,-0.0005650000000000377,-0.002134999999999998,0.079047,0.0005649999999999267,0.002134999999999998,-0.13916900000000001,0.10136499999999993,-0.296935,0.152251,0.11041499999999993,-0.287975,-0.10275899999999999,-0.19265500000000013,-0.140505,0.09476700000000002,-0.18087500000000012,-0.13597599999999999
173,-0.014413499999999997,0.664905,-0.105365,-0.15745749999999997,0.47847,-0.125767,-0.2651175,0.679045,-0.23674,0.1386825,0.471651,-0.116974,0.2727425,0.667415,-0.222408,-0.3144675,0.914485,-0.314385,0.2901725,0.8818349999999999,-0.286745,-0.0789855,-0.0003549999999999942,-0.0018849999999999978,0.0789855,0.0003549999999999942,0.0018849999999999978,-0.1371275,0.08187499999999998,-0.300875,0.15303250000000002,0.091055,-0.292865,-0.10181749999999999,-0.212225,-0.143936,0.09634050000000001,-0.200785,-0.140268
174,-0.012113,0.666165,-0.10945500000000001,-0.155059,0.47749400000000003,-0.12979800000000002,-0.262799,0.680515,-0.24093000000000003,0.14036099999999999,0.471437,-0.12145900000000001,0.274881,0.666195,-0.22570800000000002,-0.312539,0.915305,-0.31867500000000004,0.292231,0.882035,-0.290495,-0.07900199999999999,-0.00015499999999996072,-0.0016649999999999998,0.07900199999999999,0.00015500000000001624,0.0016649999999999998,-0.134769,0.060535000000000005,-0.304515,0.153711,0.07005500000000003,-0.296935,-0.10081899999999999,-0.23372499999999996,-0.14688400000000001,0.097907,-0.22246500000000002,-0.14427500000000001
175,-0.009939000000000002,0.666715,-0.11238199999999998,-0.15277100000000002,0.474471,-0.13321899999999998,-0.260541,0.679385,-0.244216,0.14207899999999998,0.47331,-0.12523399999999998,0.27702899999999997,0.664915,-0.228203,-0.310421,0.911545,-0.32209999999999994,0.29445899999999997,0.880475,-0.29261,-0.07903199999999999,-0.0007150000000000212,-0.0017099999999999893,0.07903199999999999,0.0007150000000000212,0.001710000000000017,-0.13209100000000001,0.037024999999999975,-0.30741999999999997,0.15431899999999998,0.047814999999999996,-0.29981,-0.09978100000000001,-0.257395,-0.14909199999999997,0.09932099999999999,-0.24613500000000005,-0.147555
176,-0.008038500000000002,0.666875,-0.11385900000000002,-0.15031450000000002,0.47479,-0.135499,-0.2584045,0.677335,-0.246098,0.1436555,0.474008,-0.12779400000000002,0.2790155,0.663255,-0.229311,-0.3081045,0.909475,-0.32306,0.2965755,0.876155,-0.29364,-0.0791085,-0.0007050000000000112,-0.001689999999999997,0.0791085,0.0007050000000000112,0.001689999999999997,-0.1292145,0.012224999999999986,-0.30871000000000004,0.15444549999999999,0.024365000000000026,-0.30124,-0.09877450000000002,-0.28313499999999997,-0.150017,0.1003975,-0.27187500000000003,-0.14931
177,-0.006212999999999998,0.668255,-0.114175,-0.147938,0.474671,-0.136986,-0.256288,0.6808350000000001,-0.247724,0.145152,0.47295200000000004,-0.128977,0.280942,0.6639550000000001,-0.229613,-0.305778,0.912775,-0.32350999999999996,0.298942,0.8738049999999999,-0.29355,-0.079155,-0.0005350000000000077,-0.001689999999999997,0.079155,0.0005350000000000077,0.001689999999999997,-0.126098,-0.010894999999999988,-0.30892,0.154472,0.002014999999999989,-0.30125,-0.097598,-0.307885,-0.150129,0.101338,-0.29668500000000003,-0.150109
178,-0.004294000000000001,0.669,-0.11449799999999999,-0.14553899999999997,0.475009,-0.138484,-0.254299,0.6798,-0.24872499999999997,0.146911,0.47261200000000003,-0.130038,0.282621,0.66214,-0.229535,-0.303479,0.91056,-0.323605,0.301411,0.87486,-0.293435,-0.079205,-0.00030000000000002247,-0.0016949999999999743,0.079205,0.00030000000000002247,0.001695000000000002,-0.12285900000000001,-0.03477000000000002,-0.308535,0.154441,-0.021600000000000008,-0.301245,-0.096359,-0.33421999999999996,-0.15026199999999998,0.10230399999999999,-0.32303000000000004,-0.150719
179,-0.0026544999999999997,0.6732750000000001,-0.11443199999999999,-0.1434475,0.47541500000000003,-0.13983399999999999,-0.25259750000000003,0.682975,-0.24864999999999998,0.1484125,0.475115,-0.13087,0.2839425,0.664995,-0.229483,-0.3013075,0.9157249999999999,-0.32352000000000003,0.3034825,0.876525,-0.29305,-0.0793125,-0.0004950000000000232,-0.0016999999999999793,0.0793125,0.0004950000000000232,0.001700000000000007,-0.12051750000000001,-0.05465500000000001,-0.30791,0.15421249999999997,-0.041285000000000016,-0.30126,-0.0955175,-0.357485,-0.150421,0.1031755,-0.34607499999999997,-0.151196
180,-0.0011939999999999989,0.67692,-0.11411299999999999,-0.141739,0.47731999999999997,-0.14065699999999998,-0.25087899999999996,0.68499,-0.24828,0.150051,0.47713999999999995,-0.131344,0.28526100000000004,0.6671,-0.22912099999999996,-0.29977899999999996,0.92092,-0.32315,0.305671,0.87927,-0.29223999999999994,-0.07932,-0.0007000000000000339,-0.0013999999999999846,0.07932,0.0006999999999999784,0.0014000000000000123,-0.11835899999999999,-0.07412000000000002,-0.30633,0.154131,-0.060500000000000054,-0.30039,-0.09462899999999999,-0.3813000000000001,-0.15022799999999997,0.104164,-0.36958,-0.151357
181,-3.4999999999948267e-06,0.6799200000000001,-0.113059,-0.1405775,0.47829,-0.14056000000000002,-0.24961749999999996,0.6865,-0.247,0.15120250000000002,0.47970999999999997,-0.13063000000000002,0.2863425,0.66919,-0.22778,-0.2978575,0.92154,-0.32154000000000005,0.30751249999999997,0.88619,-0.28927,-0.0791725,-0.0005200000000000204,-0.0013500000000000179,0.0791725,0.0005200000000000204,0.00134999999999999,-0.1167175,-0.0928,-0.30378000000000005,0.1535425,-0.07959,-0.29802,-0.09407750000000001,-0.40510999999999997,-0.149424,0.10477449999999999,-0.39410999999999996,-0.15057600000000002
182,0.000681000000000001,0.68391,-0.10969700000000002,-0.139788,0.47885999999999995,-0.137944,-0.24844799999999997,0.68892,-0.24355900000000003,0.152182,0.48192999999999997,-0.12772100000000003,0.286992,0.6725,-0.22426400000000002,-0.296168,0.92325,-0.31757,0.30892200000000003,0.88655,-0.28347,-0.078985,-0.0006400000000000294,-0.0017700000000000216,0.078985,0.0006399999999999739,0.0017699999999999938,-0.11541799999999999,-0.10821000000000003,-0.30009,0.152622,-0.09523000000000004,-0.29366000000000003,-0.093878,-0.4266,-0.146772,0.105583,-0.41659999999999997,-0.14972800000000003
183,0.0015054999999999973,0.68684,-0.105521,-0.1390185,0.48072000000000004,-0.13466799999999998,-0.24712850000000003,0.6885,-0.238808,0.1531715,0.48507,-0.12439499999999999,0.2876415,0.67411,-0.21975699999999998,-0.2945785,0.92211,-0.312185,0.3103415,0.88626,-0.27690499999999996,-0.0789265,-0.0007800000000000029,-0.0021549999999999903,0.0789265,0.0007800000000000029,0.002155000000000018,-0.11408850000000001,-0.12397999999999998,-0.295535,0.1517715,-0.11223,-0.28808500000000004,-0.0935685,-0.44854999999999995,-0.144127,0.1065015,-0.43993,-0.148066
184,0.002393000000000002,0.69076,-0.10095,-0.13817400000000002,0.48404,-0.131106,-0.246064,0.68955,-0.233251,0.15422599999999997,0.48705,-0.12107,0.28837599999999997,0.67825,-0.21485500000000002,-0.293134,0.9216500000000001,-0.30606,0.311516,0.88663,-0.27009,-0.078818,-0.0004300000000000137,-0.002349999999999991,0.078818,0.0004300000000000137,0.002349999999999991,-0.11311399999999999,-0.13815,-0.29007,0.15083600000000003,-0.12849,-0.2815,-0.093384,-0.46886,-0.14158,0.107476,-0.46208,-0.146062
185,0.003336500000000002,0.69469,-0.09600800000000001,-0.13749450000000002,0.48568,-0.12723,-0.2454345,0.69673,-0.22731300000000002,0.15529549999999998,0.49127,-0.117347,0.2891155,0.68238,-0.20948300000000003,-0.2927345,0.92108,-0.29934499999999997,0.31277550000000004,0.88907,-0.262625,-0.0785845,-0.0006599999999999939,-0.0024650000000000227,0.0785845,0.0006599999999999939,0.002464999999999995,-0.1124445,-0.15098999999999999,-0.282855,0.15006550000000002,-0.14367,-0.273235,-0.09328449999999999,-0.48724,-0.139019,0.1085855,-0.48244,-0.143802
186,0.0038890000000000044,0.6983550000000001,-0.09109800000000001,-0.137159,0.488325,-0.123309,-0.24482900000000002,0.698035,-0.221425,0.155991,0.494805,-0.113597,0.289441,0.685145,-0.204072,-0.292819,0.921455,-0.291395,0.313631,0.896195,-0.25460499999999997,-0.078342,-0.0003049999999999997,-0.0025450000000000056,0.078342,0.0003049999999999997,0.0025449999999999917,-0.11230899999999999,-0.16363500000000003,-0.27480499999999997,0.148801,-0.158335,-0.264435,-0.093639,-0.504995,-0.136498,0.109481,-0.502245,-0.141603
187,0.0046124999999999985,0.7026049999999999,-0.086152,-0.1366385,0.49168500000000004,-0.119365,-0.2441185,0.702815,-0.215587,0.1568515,0.498085,-0.109844,0.2900615,0.688345,-0.198597,-0.2925985,0.9225749999999999,-0.283405,0.31461150000000004,0.8988849999999999,-0.246645,-0.0777525,-0.00016499999999999848,-0.0024350000000000066,0.0777525,0.00016499999999999848,0.0024350000000000066,-0.1119685,-0.175465,-0.266505,0.1478715,-0.171835,-0.255265,-0.09402850000000001,-0.521375,-0.134471,0.1107515,-0.520765,-0.1395
