FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
65,-0.002584000000000002,0.7305780000000001,0.0545695,-0.152564,0.494708,0.0505905,-0.269304,0.738048,0.048975500000000005,0.152306,0.486358,0.051561499999999996,0.26358600000000004,0.751368,0.0654345,-0.318414,0.995028,0.0410175,0.294416,0.9946280000000001,0.06590950000000001,-0.07230500000000001,0.002464999999999995,0.0011444999999999997,0.07230500000000001,-0.002465000000000002,-0.0011444999999999997,-0.124254,-0.388542,-0.016573499999999998,0.120776,-0.430582,0.0174225,-0.131964,-0.782122,-0.013188499999999999,0.13419599999999998,-0.7888219999999999,-0.004407500000000002
66,-0.002795999999999999,0.730698,0.053946999999999995,-0.152831,0.49525800000000003,0.050392,-0.270091,0.740358,0.048557,0.152219,0.48629800000000006,0.050799,0.263479,0.7515679999999999,0.06523,-0.318231,0.9954779999999999,0.040526,0.293849,0.9949779999999999,0.065375,-0.072321,0.0024999999999999953,0.0011140000000000004,0.072321,-0.0025000000000000022,-0.0011140000000000004,-0.12429100000000001,-0.38879199999999997,-0.017457999999999998,0.120899,-0.430832,0.016099000000000002,-0.132031,-0.7826620000000001,-0.014282,0.134079,-0.789072,-0.005662999999999998
67,-0.0030029999999999953,0.730873,0.053146,-0.153111,0.49584300000000003,0.050004,-0.270351,0.741183,0.04782,0.152029,0.48620300000000005,0.049815,0.263349,0.751793,0.064671,-0.318261,0.9959330000000001,0.039702,0.293079,0.9952329999999999,0.064467,-0.072346,0.0025270000000000015,0.0010280000000000011,0.072346,-0.0025270000000000015,-0.0010279999999999977,-0.12429100000000001,-0.389077,-0.018589999999999995,0.121059,-0.431077,0.014377000000000001,-0.132071,-0.783407,-0.015725999999999997,0.13394899999999998,-0.7893169999999999,-0.007075999999999999
68,-0.0032064999999999993,0.7309939999999999,0.0522185,-0.15333149999999998,0.495744,0.0492765,-0.2707815,0.7415039999999999,0.0467295,0.1518485,0.48593400000000003,0.0486565,0.2631985,0.7519739999999999,0.0638715,-0.3183615,0.996364,0.0386385,0.29235849999999997,0.9954640000000001,0.0633195,-0.07235749999999999,0.002606999999999998,0.0010445000000000003,0.07235749999999999,-0.002607000000000005,-0.0010445000000000003,-0.12419149999999998,-0.389596,-0.019945499999999998,0.12125849999999999,-0.431346,0.012219499999999998,-0.1322015,-0.7839860000000001,-0.017466500000000003,0.1338685,-0.7896259999999999,-0.0088385
69,-0.0034789999999999995,0.7310095,0.051283999999999996,-0.153582,0.49612950000000006,0.048616,-0.270302,0.7388395,0.045766,0.151618,0.4859395,0.047771,0.262968,0.7516795,0.06304,-0.318552,0.9967694999999999,0.037386,0.291848,0.9951695,0.062063999999999994,-0.072375,0.0026505,0.0009450000000000014,0.072375,-0.0026505,-0.0009450000000000014,-0.124022,-0.39037049999999995,-0.021550000000000003,0.121478,-0.4317205,0.00953,-0.132372,-0.7847605000000001,-0.019425,0.133738,-0.7899705,-0.010904
70,-0.0037554999999999993,0.731037,0.050256499999999996,-0.15399649999999998,0.497657,0.0486955,-0.2699465,0.7367170000000001,0.044608499999999995,0.1511635,0.48659700000000006,0.047523499999999996,0.2628635,0.751457,0.0621235,-0.31860649999999996,0.9970070000000001,0.0357115,0.29157350000000004,0.9952070000000001,0.0607415,-0.0723715,0.0026470000000000035,0.0007934999999999991,0.0723715,-0.0026469999999999966,-0.0007934999999999991,-0.12359650000000001,-0.39165300000000003,-0.023761499999999998,0.1218835,-0.432933,0.005997499999999999,-0.1323665,-0.7856529999999999,-0.021796499999999996,0.1338435,-0.7900729999999999,-0.013561499999999997
71,-0.003996500000000001,0.731154,0.049235,-0.1543185,0.49911399999999995,0.048772,-0.2698785,0.736584,0.043492,0.1505915,0.48759399999999997,0.04757,0.2628315,0.751324,0.06121,-0.3184085,0.996874,0.034036000000000004,0.29146150000000004,0.995374,0.059374,-0.0723645,0.002563999999999997,0.0006080000000000009,0.0723645,-0.0025640000000000038,-0.0006079999999999974,-0.12313850000000001,-0.392946,-0.026188999999999997,0.1223115,-0.433896,0.0023910000000000008,-0.1322685,-0.786446,-0.024239999999999998,0.1340515,-0.789976,-0.01629
72,-0.004271499999999995,0.731051,0.048156000000000004,-0.15455649999999999,0.500131,0.048881,-0.2697365,0.736481,0.042253,0.14998350000000002,0.488731,0.047837000000000005,0.2625635,0.751221,0.060764,-0.3182065,0.9967710000000001,0.032227,0.29145350000000003,0.995371,0.057908,-0.0723595,0.002461000000000005,0.00047700000000000173,0.0723595,-0.002460999999999998,-0.00047699999999999826,-0.1226265,-0.395849,-0.029188,0.12277350000000001,-0.43482899999999997,-0.0016599999999999983,-0.13204649999999998,-0.786889,-0.027007999999999997,0.1343235,-0.790029,-0.019213
73,-0.004825499999999998,0.731051,0.046532000000000004,-0.1547025,0.500131,0.047873,-0.2695825,0.736481,0.040469000000000005,0.1492075,0.48929100000000003,0.047597,0.2621175,0.749881,0.059858,-0.3181325,0.9967710000000001,0.029845000000000003,0.2913175,0.995371,0.05586,-0.07234950000000001,0.002461000000000005,0.00034400000000000056,0.07234950000000001,-0.002460999999999998,-0.0003439999999999971,-0.1223225,-0.397669,-0.033062,0.1233275,-0.434869,-0.006430999999999999,-0.1319025,-0.787539,-0.030606999999999995,0.1346375,-0.790069,-0.022809999999999997
74,-0.005506500000000003,0.730994,0.0448125,-0.1548745,0.500154,0.0467425,-0.2693745,0.732114,0.0389785,0.1482855,0.489314,0.0474545,0.26141549999999997,0.747974,0.0587245,-0.3179645,0.995794,0.0272675,0.2912155,0.995394,0.0536715,-0.0723435,0.002459999999999997,0.0002625000000000006,0.0723435,-0.002460000000000004,-0.0002625000000000006,-0.12200450000000002,-0.399016,-0.0372945,0.12391549999999998,-0.434846,-0.011452500000000001,-0.1316545,-0.787876,-0.0343825,0.1350755,-0.790296,-0.0265455
75,-0.006283500000000004,0.7309479999999999,0.043123,-0.1550695,0.5002179999999999,0.045572999999999995,-0.2692995,0.727868,0.037405,0.1473305,0.48936799999999997,0.047339,0.2607305,0.745938,0.057496,-0.3177895,0.994558,0.024644,0.29118049999999995,0.995158,0.051403,-0.0723425,0.0023979999999999974,0.00022900000000000004,0.0723425,-0.0023979999999999974,-0.00022900000000000004,-0.1216495,-0.400292,-0.041799,0.1244905,-0.434782,-0.016631,-0.1313895,-0.788012,-0.038288,0.1353705,-0.790632,-0.030266
76,-0.007012999999999997,0.730216,0.041397,-0.15519899999999998,0.500096,0.04420399999999999,-0.269209,0.724166,0.035408999999999996,0.14647100000000002,0.489876,0.046991000000000005,0.26011100000000004,0.743116,0.056222999999999995,-0.317469,0.9935660000000001,0.021639,0.291391,0.9951660000000001,0.04893,-0.072383,0.0021670000000000023,0.00023899999999999963,0.072383,-0.0021669999999999953,-0.00023900000000000136,-0.121069,-0.401054,-0.048409999999999995,0.125361,-0.43427400000000005,-0.024004,-0.130849,-0.787504,-0.042994000000000004,0.135741,-0.790474,-0.034468
77,-0.007638999999999998,0.728802,0.0396125,-0.15526,0.499792,0.0424465,-0.26936000000000004,0.7204619999999999,0.0323595,0.14569000000000001,0.490402,0.0466735,0.25966999999999996,0.7399519999999999,0.0543105,-0.31715000000000004,0.992492,0.0180945,0.29166000000000003,0.9957919999999999,0.0453825,-0.07242,0.001913999999999999,6.450000000000032e-05,0.07242,-0.001913999999999999,-6.449999999999945e-05,-0.12059999999999998,-0.402168,-0.0561445,0.12629,-0.433848,-0.0322575,-0.13008,-0.786278,-0.0478035,0.13617,-0.789628,-0.0389935
78,-0.008124500000000003,0.72728,0.0375515,-0.1553225,0.49922,0.040766500000000004,-0.2688125,0.7166899999999999,0.0288805,0.14506750000000002,0.49080999999999997,0.046205500000000004,0.2592875,0.73704,0.051964500000000004,-0.3167825,0.9918800000000001,0.014460500000000001,0.29200750000000003,0.99678,0.041745500000000005,-0.07244149999999999,0.0015480000000000008,9.849999999999985e-05,0.07244149999999999,-0.0015480000000000008,-9.850000000000006e-05,-0.12014249999999999,-0.40267000000000003,-0.0640825,0.1272875,-0.43278,-0.0405395,-0.1292225,-0.78449,-0.052719499999999996,0.1365875,-0.78823,-0.0435295
79,-0.008447999999999995,0.7257585,0.035499499999999996,-0.155081,0.4985185,0.0383485,-0.268691,0.7136585,0.0254595,0.144899,0.49137850000000005,0.0450505,0.25899900000000003,0.7343285,0.049734499999999994,-0.31655099999999997,0.9914385,0.0110465,0.29240900000000003,0.9979385,0.0383455,-0.072429,0.0012454999999999966,1.2499999999999924e-05,0.072429,-0.0012455000000000035,-1.2499999999999924e-05,-0.11977099999999999,-0.4021215,-0.07208250000000001,0.128339,-0.4305515,-0.048634500000000004,-0.128601,-0.7817915,-0.057384500000000005,0.13686900000000002,-0.7860815,-0.0476395
80,-0.008488999999999998,0.7237214999999999,0.0326705,-0.154742,0.4981615,0.035284499999999996,-0.268062,0.7109314999999999,0.021346499999999997,0.14499800000000002,0.49222150000000003,0.0431835,0.258808,0.7307414999999999,0.0465395,-0.316122,0.9913815,0.0063985,0.293008,0.9937815,0.0337105,-0.072449,0.0009035000000000015,-8.049999999999984e-05,0.072449,-0.0009034999999999981,8.050000000000071e-05,-0.11957199999999998,-0.3989585,-0.08273649999999999,0.12984800000000002,-0.42579849999999997,-0.0592715,-0.127962,-0.7767785,-0.0627995,0.137368,-0.7815285000000001,-0.0529235
81,-0.008240999999999997,0.721885,0.0297805,-0.154274,0.49757500000000005,0.032115500000000005,-0.267294,0.7085849999999999,0.017236500000000002,0.145256,0.492195,0.0406045,0.258986,0.727135,0.0424195,-0.315364,0.991525,0.0016935000000000006,0.293736,0.9904249999999999,0.0288695,-0.072449,0.0005409999999999998,-0.0002015000000000003,0.072449,-0.0005409999999999998,0.0002015000000000003,-0.11951400000000001,-0.394775,-0.09334450000000001,0.131416,-0.42062499999999997,-0.0699745,-0.127294,-0.771385,-0.0680095,0.137816,-0.776265,-0.0581755
82,-0.007767500000000002,0.720195,0.0270875,-0.1539045,0.4959549999999999,0.029462500000000003,-0.2665845,0.7068249999999999,0.013402500000000001,0.1457055,0.49146499999999993,0.0381425,0.2592855,0.726065,0.0387075,-0.3146445,0.991995,-0.0027965000000000004,0.29438549999999997,0.988095,0.0239435,-0.0725705,0.0002620000000000018,-0.0004814999999999993,0.0725705,-0.00026199999999999835,0.000481500000000001,-0.11963449999999999,-0.388915,-0.10415849999999999,0.1332155,-0.412585,-0.08162549999999999,-0.12696449999999998,-0.763215,-0.0737775,0.13796550000000002,-0.768595,-0.0634985
83,-0.0073839999999999965,0.718004,0.024481000000000003,-0.15347899999999998,0.49429400000000007,0.026383000000000004,-0.266009,0.708584,0.009432,0.146091,0.49039400000000005,0.035423,0.259741,0.724104,0.035162,-0.313969,0.9938440000000001,-0.0072510000000000005,0.294941,0.9862339999999999,0.019006000000000002,-0.072735,-2.499999999999985e-05,-0.0007479999999999987,0.072735,2.5000000000000716e-05,0.0007479999999999987,-0.11976899999999999,-0.38295599999999996,-0.115088,0.134961,-0.403956,-0.093228,-0.126859,-0.754366,-0.079394,0.137971,-0.760266,-0.068647
84,-0.007002499999999995,0.7152364999999999,0.0215285,-0.1530525,0.4931965,0.022984499999999998,-0.2655125,0.7102864999999999,0.004347500000000001,0.1464875,0.4885365,0.0323085,0.2601975,0.7188765,0.031192499999999998,-0.3132325,0.9958365,-0.0129405,0.2956175,0.9842164999999999,0.013711500000000001,-0.0728595,-0.00020050000000000016,-0.0011595000000000008,0.0728595,0.00020049999999999972,0.0011595000000000008,-0.11998249999999999,-0.37466350000000004,-0.1273075,0.13687749999999999,-0.3928535,-0.10618949999999999,-0.1267225,-0.7432635,-0.08611650000000001,0.1382475,-0.7494535,-0.07416249999999999
85,-0.006597,0.7134155000000001,0.018255,-0.15269,0.49314549999999996,0.01967,-0.26505999999999996,0.7119055000000001,-0.0008339999999999979,0.14679999999999999,0.48643549999999997,0.028908000000000003,0.26049999999999995,0.7161355,0.027487000000000004,-0.31261000000000005,0.9977155000000001,-0.018633999999999998,0.29705000000000004,0.9821555000000001,0.007443000000000005,-0.072842,-0.00030749999999999875,-0.0016209999999999974,0.072842,0.00030749999999999875,0.001621000000000001,-0.12012,-0.3654345,-0.138286,0.13857,-0.38140450000000004,-0.11771,-0.12702,-0.7309745,-0.092137,0.13801,-0.7376545,-0.079934
86,-0.005992999999999995,0.712075,0.015078000000000001,-0.15209599999999998,0.49216499999999996,0.016735,-0.26491600000000004,0.713925,-0.006539,0.147094,0.485325,0.025707,0.261204,0.7145250000000001,0.023579000000000003,-0.31203600000000004,0.9999250000000001,-0.024464,0.298794,0.9772150000000001,0.0009010000000000025,-0.07286000000000001,-0.0004090000000000031,-0.0018439999999999984,0.07286000000000001,0.00040899999999999964,0.0018440000000000019,-0.12014599999999998,-0.356405,-0.14866200000000002,0.14020400000000002,-0.369555,-0.128572,-0.127526,-0.7180449999999999,-0.09802999999999999,0.13770400000000002,-0.725305,-0.085204
87,-0.005249999999999998,0.7100025,0.012126000000000001,-0.151499,0.4916625,0.013771999999999996,-0.26482900000000004,0.7151525,-0.012296000000000001,0.14744100000000002,0.4845825,0.022723999999999998,0.262241,0.7116724999999999,0.019575,-0.311269,0.9974225,-0.03163,0.300901,0.9674625,-0.0061210000000000014,-0.072939,-0.00041150000000000214,-0.00221,0.072939,0.00041150000000000214,0.00221,-0.120089,-0.3477475,-0.158802,0.14184100000000002,-0.35805750000000003,-0.139132,-0.127889,-0.7053875000000001,-0.103732,0.137571,-0.7130375,-0.090153
88,-0.004522500000000002,0.708319,0.009085999999999997,-0.1510205,0.491509,0.010713,-0.26445050000000003,0.716919,-0.018437000000000002,0.1474895,0.482929,0.019632999999999998,0.2634295,0.709639,0.015035,-0.3102705,0.9903689999999999,-0.040432,0.3028895,0.959079,-0.013349,-0.07318749999999999,-0.00046099999999999614,-0.002458000000000002,0.07318749999999999,0.0004610000000000031,0.002458000000000002,-0.1200805,-0.339431,-0.168776,0.1433895,-0.346461,-0.149586,-0.1282105,-0.6914210000000001,-0.109563,0.1373095,-0.699621,-0.09518
89,-0.003909499999999995,0.706742,0.006684500000000003,-0.1505675,0.491872,0.008420500000000004,-0.2641375,0.717082,-0.023661499999999995,0.14762250000000002,0.481422,0.017028500000000002,0.26455249999999997,0.708132,0.011160500000000004,-0.30945749999999994,0.981862,-0.0480235,0.3048025,0.956792,-0.018727499999999998,-0.0734465,-0.0004849999999999993,-0.0028274999999999967,0.0734465,0.0004849999999999993,0.0028275000000000036,-0.11986749999999999,-0.33206800000000003,-0.17618650000000002,0.1447225,-0.336558,-0.1579565,-0.1287075,-0.678968,-0.1146985,0.1371725,-0.6874480000000001,-0.09897449999999999
90,-0.0032204999999999977,0.7054445,0.004252499999999999,-0.1498585,0.4916345,0.005881499999999998,-0.2638085,0.7180645,-0.028853499999999997,0.1478215,0.4802645,0.014087500000000003,0.2657815,0.7069345,0.0069735000000000005,-0.3086585,0.9741945,-0.0556325,0.3069415,0.9547345,-0.0244665,-0.0736665,-0.0005865000000000037,-0.003297500000000002,0.0736665,0.0005864999999999898,0.003297500000000002,-0.1196285,-0.3212555,-0.1834305,0.1461715,-0.3238455,-0.1663005,-0.1288685,-0.6664355,-0.1197385,0.1369615,-0.6747355,-0.1018685
91,-0.0024655000000000024,0.7037675,0.001838499999999993,-0.1490475,0.4916475,0.0033554999999999974,-0.2637275,0.7162875,-0.034322500000000006,0.1480725,0.47851750000000004,0.010961499999999992,0.26716249999999997,0.7050974999999999,0.0026664999999999953,-0.3078775,0.9665075,-0.0634015,0.3092625,0.9522575,-0.030279500000000004,-0.0738345,-0.0007044999999999968,-0.003548500000000003,0.0738345,0.0007044999999999968,0.003548499999999996,-0.11938750000000001,-0.31076250000000005,-0.1899495,0.1473425,-0.3124025,-0.1731595,-0.1287975,-0.6549925,-0.12305050000000001,0.1369825,-0.6632925000000001,-0.1042855
92,-0.0013249999999999963,0.7045049999999999,-0.005639999999999992,-0.147649,0.49224500000000004,-0.004587999999999995,-0.26261900000000005,0.716805,-0.044898999999999994,0.148811,0.479255,0.0025540000000000077,0.26905100000000004,0.706025,-0.007160999999999994,-0.30627899999999997,0.9616049999999999,-0.07724,0.312291,0.952265,-0.041939,-0.073964,-0.0006949999999999873,-0.004049999999999998,0.073964,0.0006950000000000012,0.004050000000000005,-0.118649,-0.29705499999999996,-0.20097199999999998,0.149041,-0.297265,-0.184792,-0.128069,-0.640605,-0.130716,0.137481,-0.648775,-0.11105999999999999
93,-0.00019299999999999526,0.7058800000000001,-0.013753500000000002,-0.14531699999999997,0.49023,-0.014072500000000002,-0.261627,0.71909,-0.0556445,0.149573,0.47897,-0.006234500000000004,0.271563,0.7100500000000001,-0.018508500000000004,-0.30439700000000003,0.9593,-0.09197949999999999,0.315343,0.95235,-0.0554575,-0.074281,-0.0008700000000000097,-0.0046005,0.074281,0.0008699999999999958,0.0046005,-0.11869699999999998,-0.2822,-0.21710049999999997,0.151943,-0.28111,-0.19955050000000002,-0.12738699999999997,-0.6246700000000001,-0.1374245,0.138023,-0.6314200000000001,-0.1177795
94,0.00048450000000000056,0.706865,-0.022239499999999995,-0.1431345,0.48867499999999997,-0.023615499999999998,-0.2604145,0.722095,-0.0668565,0.1501455,0.479545,-0.015003499999999996,0.2738455,0.712255,-0.030196499999999994,-0.30334449999999996,0.956215,-0.1063055,0.31765550000000004,0.948805,-0.0688695,-0.0745205,-0.0009450000000000014,-0.005174499999999992,0.0745205,0.0009450000000000014,0.0051744999999999985,-0.11918450000000001,-0.26890500000000006,-0.2329115,0.1546455,-0.26715500000000003,-0.21390150000000002,-0.12679449999999998,-0.609905,-0.14417649999999999,0.13826549999999999,-0.614075,-0.12436549999999999
95,0.0012385,0.707695,-0.031075,-0.1413965,0.488735,-0.032747,-0.2590665,0.7252049999999999,-0.07772799999999999,0.1506135,0.47868499999999997,-0.02413,0.2758235,0.713535,-0.042183,-0.30220650000000004,0.9518150000000001,-0.121695,0.3196635,0.9485250000000001,-0.082009,-0.0747845,-0.0008450000000000124,-0.0057889999999999955,0.0747845,0.0008449999999999847,0.0057890000000000025,-0.1197065,-0.254735,-0.24871,0.1576135,-0.252715,-0.22865999999999997,-0.1262465,-0.5941050000000001,-0.150885,0.1380435,-0.595915,-0.131147
96,0.0018265000000000052,0.7087100000000001,-0.040094,-0.1399305,0.48766,-0.041879,-0.2580805,0.72259,-0.088684,0.1510095,0.47734,-0.033374,0.2775695,0.7159800000000001,-0.054456000000000004,-0.3013105,0.9532,-0.136343,0.32131950000000004,0.95196,-0.095151,-0.07491149999999999,-0.0007800000000000029,-0.006339999999999998,0.07491149999999999,0.0007800000000000029,0.006339999999999998,-0.11998049999999999,-0.23886999999999997,-0.26470499999999997,0.1606395,-0.23664999999999997,-0.243735,-0.1254205,-0.57626,-0.157596,0.1374995,-0.5765399999999999,-0.137964
97,0.0023209999999999967,0.71085,-0.04897550000000001,-0.138283,0.48618,-0.051177500000000015,-0.257533,0.71753,-0.09919350000000002,0.15132700000000002,0.47636,-0.04245350000000001,0.279207,0.71752,-0.06718450000000001,-0.30118300000000003,0.9558800000000001,-0.1498385,0.322907,0.9541700000000001,-0.10859350000000001,-0.07497100000000001,-0.0007699999999999929,-0.006876500000000008,0.07497100000000001,0.0007700000000000207,0.006876499999999994,-0.11990300000000001,-0.22242,-0.28068150000000003,0.163497,-0.2202,-0.2587915,-0.124283,-0.5579299999999999,-0.16435550000000002,0.136897,-0.5574899999999999,-0.1443915
98,0.0026599999999999974,0.7111400000000001,-0.0582915,-0.136911,0.48481,-0.0604585,-0.257211,0.71499,-0.1093585,0.151399,0.4749,-0.0519335,0.28068899999999997,0.7197,-0.0799415,-0.301491,0.9614100000000001,-0.1630705,0.324339,0.9557599999999999,-0.1224225,-0.075076,-0.0006899999999999962,-0.007283499999999998,0.075076,0.0006900000000000239,0.007283499999999998,-0.11991099999999999,-0.20453,-0.2967885,0.165969,-0.2027,-0.2736985,-0.12315099999999998,-0.53854,-0.17080050000000002,0.136049,-0.5378000000000001,-0.1506715
