FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
58,0.077306,0.783575,-0.1464995,-0.080563,0.609625,-0.1246435,-0.17532399999999998,0.842165,-0.2949605,0.22599600000000003,0.571155,-0.1282675,0.344976,0.767505,-0.2967805,-0.14394200000000001,1.104685,-0.43508050000000004,0.372386,0.985965,-0.46550050000000004,-0.085946,0.010605000000000003,0.008027500000000007,0.08594600000000001,-0.010605000000000003,-0.0080275,-0.164508,-0.338885,-0.2022605,0.085576,-0.344665,-0.20484049999999998,-0.185073,-0.7284149999999999,-0.1318925,0.05636600000000001,-0.736275,-0.1332905
59,0.07914799999999998,0.7868,-0.159939,-0.07916700000000002,0.61075,-0.13677,-0.17242000000000002,0.8445,-0.308673,0.226188,0.57456,-0.140604,0.347068,0.76704,-0.312403,-0.141932,1.10428,-0.45027300000000003,0.37613800000000003,0.98255,-0.48347300000000004,-0.08565800000000001,0.010319999999999996,0.007925000000000001,0.085658,-0.010319999999999996,-0.007924999999999995,-0.165792,-0.32616,-0.218313,0.08439799999999999,-0.33165,-0.223933,-0.18546600000000002,-0.71523,-0.145613,0.056337999999999985,-0.72255,-0.14978799999999998
60,0.0815155,0.78969,-0.1726875,-0.0773035,0.6115999999999999,-0.1486085,-0.16874250000000002,0.84629,-0.32152250000000004,0.2267055,0.57804,-0.1525835,0.3496255,0.76488,-0.3276125,-0.1394465,1.1020699999999999,-0.46584250000000005,0.3807255,0.9779800000000001,-0.5013925,-0.0855055,0.010029999999999983,0.007796499999999998,0.0855055,-0.010030000000000011,-0.007796500000000012,-0.1666265,-0.31299,-0.2329525,0.0836155,-0.31817,-0.2432225,-0.1856055,-0.7015800000000001,-0.1594945,0.0567255,-0.70841,-0.1662855
61,0.08413000000000001,0.79247,-0.18564999999999998,-0.07562899999999999,0.61219,-0.16033199999999997,-0.164995,0.84744,-0.33553,0.2267,0.58153,-0.164547,0.35212,0.76241,-0.34137,-0.136853,1.10039,-0.48139,0.3859,0.9717199999999999,-0.51903,-0.08528999999999999,0.00990000000000002,0.007555000000000006,0.08529,-0.009899999999999992,-0.007554999999999992,-0.167327,-0.29946,-0.24756999999999998,0.08350000000000002,-0.30402999999999997,-0.26210999999999995,-0.18575999999999998,-0.68763,-0.173612,0.057249999999999995,-0.6936,-0.182792
62,0.08668799999999999,0.795835,-0.19858399999999998,-0.073796,0.612865,-0.17185899999999998,-0.16063100000000002,0.849125,-0.349614,0.226458,0.584865,-0.17665599999999998,0.354518,0.759145,-0.355184,-0.133677,1.099355,-0.498004,0.39150799999999997,0.9625049999999999,-0.535744,-0.085038,0.009614999999999985,0.007396,0.085038,-0.009615000000000012,-0.007396,-0.16790100000000002,-0.285735,-0.262164,0.08351799999999998,-0.289435,-0.28065399999999996,-0.185905,-0.673455,-0.18797799999999998,0.05790799999999999,-0.6784250000000001,-0.198574
63,0.08927,0.798995,-0.2122595,-0.071683,0.612485,-0.1840075,-0.156081,0.850915,-0.3642395,0.22524,0.585525,-0.1906005,0.35702,0.756065,-0.3695995,-0.130158,1.098155,-0.5155095000000001,0.39688,0.9516950000000001,-0.5518894999999999,-0.08477,0.009415000000000007,0.007210500000000009,0.08477,-0.009415000000000007,-0.007210499999999995,-0.168713,-0.268185,-0.2783095,0.08367000000000001,-0.275335,-0.2991395,-0.18613,-0.656395,-0.2040795,0.05848000000000002,-0.663775,-0.2148995
64,0.09186949999999999,0.80148,-0.226375,-0.0693575,0.61159,-0.19652799999999998,-0.1516705,0.85217,-0.379515,0.22408949999999997,0.58657,-0.204318,0.3596895,0.75236,-0.384695,-0.12611050000000001,1.09598,-0.5337149999999999,0.40209949999999994,0.94158,-0.567325,-0.08448950000000001,0.00924999999999998,0.006875000000000006,0.0844895,-0.009250000000000008,-0.006874999999999992,-0.1695195,-0.25202,-0.294755,0.0838595,-0.26058000000000003,-0.31759499999999996,-0.1863355,-0.6407700000000001,-0.220345,0.0590195,-0.64859,-0.231385
65,0.09453899999999998,0.80306,-0.24009999999999998,-0.067252,0.61124,-0.208719,-0.14727200000000001,0.85272,-0.39449,0.222819,0.58777,-0.21776099999999998,0.362179,0.74872,-0.39922,-0.12165500000000001,1.09318,-0.55291,0.40772899999999995,0.9300700000000001,-0.5831,-0.084029,0.009000000000000008,0.0063600000000000045,0.08402899999999999,-0.009000000000000008,-0.006359999999999991,-0.170522,-0.23462999999999998,-0.31118,0.08388899999999999,-0.24828999999999998,-0.33455,-0.186606,-0.6253099999999999,-0.23642999999999997,0.059468999999999994,-0.6359699999999999,-0.24667
66,0.09730000000000001,0.8029999999999999,-0.247805,-0.06517499999999998,0.60999,-0.21469,-0.14274499999999998,0.85088,-0.405165,0.22184000000000004,0.58851,-0.22466,0.36492,0.7431,-0.40776500000000004,-0.117088,1.08847,-0.566025,0.41331000000000007,0.92014,-0.593855,-0.08354999999999999,0.008619999999999989,0.006064999999999987,0.08355,-0.008619999999999989,-0.006065000000000001,-0.171673,-0.21928,-0.321415,0.08376000000000001,-0.23617000000000002,-0.345895,-0.18698199999999998,-0.61061,-0.246145,0.059920000000000015,-0.62359,-0.256985
67,0.10045400000000002,0.798845,-0.25412999999999997,-0.063063,0.6071949999999999,-0.219372,-0.138462,0.8455550000000001,-0.41416,0.22149400000000002,0.585285,-0.22996,0.367604,0.733825,-0.41475,-0.112063,1.079225,-0.5774900000000001,0.41962400000000005,0.905785,-0.6046,-0.083004,0.009395000000000014,0.005220000000000002,0.083004,-0.009394999999999987,-0.0052199999999999885,-0.17219,-0.21387499999999998,-0.32572999999999996,0.08372399999999999,-0.23319499999999999,-0.34870999999999996,-0.186857,-0.605005,-0.25041,0.06035399999999999,-0.620735,-0.26022
68,0.1036025,0.7944199999999999,-0.26065499999999997,-0.060890499999999986,0.60459,-0.224149,-0.13479049999999998,0.8399099999999999,-0.423745,0.22198250000000003,0.58175,-0.235375,0.36998250000000005,0.72351,-0.421485,-0.10725149999999999,1.06911,-0.588605,0.4262525,0.8927099999999999,-0.616425,-0.08248249999999999,0.009830000000000005,0.004415000000000002,0.0824825,-0.009830000000000005,-0.004415000000000002,-0.1730705,-0.20854,-0.329935,0.08325250000000002,-0.23051,-0.351135,-0.18687549999999997,-0.5995699999999999,-0.254305,0.0607525,-0.61805,-0.263175
69,0.10661999999999999,0.790125,-0.26746499999999995,-0.059144,0.602055,-0.229124,-0.13131199999999998,0.8341350000000001,-0.433715,0.22230000000000003,0.578025,-0.24106499999999997,0.37221000000000004,0.713955,-0.428965,-0.102284,1.061045,-0.599865,0.4327500000000001,0.879825,-0.6287849999999999,-0.08212,0.010175000000000017,0.003805000000000003,0.08212,-0.01017499999999999,-0.003805000000000003,-0.174152,-0.20319499999999996,-0.334065,0.08251,-0.22790499999999997,-0.35362499999999997,-0.187104,-0.5941649999999999,-0.25770499999999996,0.06086,-0.615445,-0.265675
70,0.1109535,0.78481,-0.274265,-0.055876499999999996,0.60014,-0.233813,-0.1263665,0.82847,-0.443035,0.2239135,0.57509,-0.246545,0.3757435,0.70478,-0.436695,-0.0959705,1.0527,-0.611525,0.4398635,0.8668899999999999,-0.640485,-0.0818135,0.010509999999999992,0.003384999999999999,0.0818135,-0.01051000000000002,-0.003384999999999999,-0.1741805,-0.19816,-0.338075,0.08297349999999999,-0.22614,-0.355855,-0.1860975,-0.58909,-0.260905,0.0623635,-0.61378,-0.268575
71,0.1153695,0.77921,-0.28080000000000005,-0.052484499999999996,0.59807,-0.23858400000000002,-0.1219315,0.82258,-0.45206999999999997,0.2257095,0.5718300000000001,-0.25239,0.3791895,0.69538,-0.44375,-0.09008849999999999,1.0441,-0.6226,0.44668949999999996,0.85535,-0.65271,-0.0814495,0.01088,0.0030000000000000027,0.0814495,-0.01088,-0.0030000000000000027,-0.1743475,-0.19278999999999996,-0.34199999999999997,0.0835395,-0.2248,-0.35691,-0.1851495,-0.58362,-0.26417,0.0637195,-0.61269,-0.27038
72,0.11929500000000001,0.773195,-0.286775,-0.049955,0.597205,-0.242365,-0.11801299999999999,0.816205,-0.460865,0.22736499999999998,0.571615,-0.25605500000000003,0.382015,0.684625,-0.449835,-0.084726,1.035285,-0.633035,0.45326500000000003,0.845005,-0.665065,-0.081065,0.011094999999999994,0.002824999999999994,0.081065,-0.011095000000000022,-0.002824999999999994,-0.174758,-0.190185,-0.34375500000000003,0.083345,-0.224045,-0.357285,-0.18442599999999998,-0.5810150000000001,-0.265945,0.064605,-0.612185,-0.27166500000000005
73,0.1233025,0.76691,-0.29257500000000003,-0.0477065,0.59663,-0.245625,-0.1142465,0.8099500000000001,-0.46875500000000003,0.22970249999999998,0.57124,-0.259755,0.38461249999999997,0.67411,-0.455945,-0.0794745,1.0269599999999999,-0.643095,0.45989250000000004,0.83312,-0.677405,-0.0807725,0.01125000000000001,0.002915000000000001,0.08077250000000001,-0.011249999999999982,-0.002915000000000001,-0.1751955,-0.18756999999999996,-0.345305,0.0831225,-0.22399999999999998,-0.357675,-0.1836525,-0.5784,-0.267505,0.06545250000000001,-0.61246,-0.272465
74,0.1269885,0.76078,-0.29859,-0.04549249999999999,0.59547,-0.24917,-0.1107205,0.80309,-0.47667000000000004,0.2320085,0.57106,-0.26337,0.3868485,0.66356,-0.46181000000000005,-0.0746075,1.01843,-0.6523800000000001,0.4655685,0.8218799999999999,-0.6882,-0.0805785,0.011399999999999993,0.0032200000000000006,0.0805785,-0.011399999999999993,-0.0032200000000000006,-0.1757435,-0.18460999999999997,-0.34667000000000003,0.08242850000000002,-0.22374000000000002,-0.35826,-0.1829075,-0.5754400000000001,-0.26887,0.06613850000000002,-0.61246,-0.27384
75,0.13018149999999998,0.755695,-0.304035,-0.04313850000000001,0.592775,-0.253755,-0.10738850000000001,0.7979350000000001,-0.482415,0.23542149999999998,0.567165,-0.269335,0.38857149999999996,0.6535850000000001,-0.467905,-0.0699255,1.010465,-0.661535,0.4708515,0.8109250000000001,-0.698105,-0.08041150000000001,0.011635000000000006,0.0037349999999999883,0.0804115,-0.011635000000000006,-0.0037349999999999883,-0.1763595,-0.181875,-0.347725,0.08156149999999998,-0.22391499999999998,-0.358995,-0.1821415,-0.5726549999999999,-0.269585,0.06660149999999998,-0.6129249999999999,-0.275115
76,0.13330799999999998,0.75128,-0.309535,-0.04071300000000001,0.59022,-0.258365,-0.103747,0.79359,-0.487995,0.238778,0.56334,-0.275145,0.390238,0.64513,-0.474215,-0.06529100000000002,1.0038200000000002,-0.670705,0.475868,0.80059,-0.706625,-0.08028800000000001,0.012020000000000003,0.004375000000000018,0.080288,-0.01202000000000003,-0.00437499999999999,-0.176684,-0.17904000000000003,-0.348485,0.08129799999999998,-0.22299000000000002,-0.360145,-0.18113500000000002,-0.56962,-0.269445,0.067518,-0.61216,-0.276265
77,0.13640750000000001,0.7472300000000001,-0.31465,-0.03811449999999999,0.5872999999999999,-0.26306,-0.10044149999999999,0.78856,-0.49443000000000004,0.24167750000000002,0.55906,-0.28101,0.3921675,0.63761,-0.48042,-0.06045349999999999,0.99816,-0.68017,0.48039750000000003,0.78959,-0.71336,-0.0801075,0.012500000000000011,0.005089999999999983,0.0801075,-0.012500000000000011,-0.005090000000000011,-0.17644749999999998,-0.17702,-0.34864000000000006,0.08212750000000002,-0.22042,-0.36119,-0.1798035,-0.56742,-0.26878,0.06866750000000002,-0.60954,-0.27766
78,0.139033,0.74288,-0.319915,-0.03582200000000001,0.58432,-0.267835,-0.09784000000000001,0.7835799999999999,-0.500255,0.243453,0.55462,-0.28678499999999996,0.39374299999999995,0.62992,-0.48645499999999997,-0.056247000000000005,0.99261,-0.689345,0.484213,0.77867,-0.718935,-0.07999300000000001,0.013020000000000004,0.005695000000000006,0.07999300000000001,-0.013019999999999976,-0.005695000000000006,-0.176403,-0.17432999999999998,-0.349445,0.083043,-0.21826,-0.362105,-0.178993,-0.5644199999999999,-0.268625,0.06972300000000001,-0.6073599999999999,-0.279085
79,0.141177,0.73905,-0.32504,-0.033876,0.58131,-0.27257,-0.09581500000000001,0.7783199999999999,-0.50554,0.244467,0.54981,-0.29233,0.394947,0.6226400000000001,-0.49217999999999995,-0.05243500000000001,0.98645,-0.6985,0.487557,0.7683800000000001,-0.72417,-0.079947,0.013550000000000006,0.0062500000000000056,0.079947,-0.013550000000000006,-0.0062500000000000056,-0.176345,-0.17310999999999999,-0.34961,0.083767,-0.21483999999999998,-0.36379,-0.17833100000000002,-0.5630299999999999,-0.26819,0.07043699999999999,-0.6040300000000001,-0.28149
80,0.1432655,0.7354499999999999,-0.330585,-0.0314985,0.5769199999999999,-0.278145,-0.0939335,0.77349,-0.5103949999999999,0.24526549999999997,0.54491,-0.29776499999999995,0.3961155,0.61647,-0.49849499999999997,-0.0487245,0.9803,-0.706685,0.49052549999999995,0.7595,-0.7290449999999999,-0.0798755,0.013969999999999982,0.0068250000000000255,0.0798755,-0.013970000000000038,-0.006824999999999998,-0.1760485,-0.17158000000000007,-0.34985499999999997,0.08463550000000002,-0.21255000000000002,-0.366425,-0.17748150000000001,-0.5612400000000001,-0.267395,0.0715155,-0.6016,-0.284015
81,0.1453025,0.73222,-0.335785,-0.029083499999999998,0.5729299999999999,-0.28386500000000003,-0.0919845,0.7694,-0.514525,0.2461125,0.5396399999999999,-0.303345,0.3973025,0.61215,-0.504715,-0.045238499999999994,0.9736,-0.714115,0.4931825,0.75146,-0.7335849999999999,-0.0798825,0.014389999999999958,0.007424999999999987,0.07988250000000001,-0.014390000000000014,-0.007425000000000015,-0.17575849999999998,-0.1698,-0.35014500000000004,0.0855125,-0.20972000000000002,-0.369135,-0.1765825,-0.55916,-0.26671500000000004,0.07242250000000001,-0.59887,-0.286715
82,0.147026,0.7294050000000001,-0.340815,-0.026869999999999998,0.568865,-0.289655,-0.090113,0.765275,-0.518235,0.246836,0.534365,-0.309025,0.398206,0.608075,-0.509915,-0.042327,0.967255,-0.721065,0.49534599999999995,0.744395,-0.738155,-0.079886,0.014765000000000028,0.008005000000000012,0.079886,-0.014764999999999973,-0.008004999999999984,-0.175556,-0.167825,-0.350565,0.086156,-0.206795,-0.371885,-0.17566500000000002,-0.556825,-0.266265,0.073166,-0.596025,-0.289185
83,0.148509,0.7269399999999999,-0.34577,-0.024943,0.56602,-0.29485,-0.088296,0.76156,-0.5218700000000001,0.24683900000000003,0.52877,-0.31469,0.399059,0.6038,-0.51495,-0.039784999999999994,0.9611999999999999,-0.72719,0.497369,0.7381,-0.74279,-0.07987899999999999,0.01529999999999998,0.00850999999999999,0.079879,-0.015300000000000036,-0.00850999999999999,-0.17532599999999998,-0.16608,-0.35150000000000003,0.08674899999999999,-0.20414,-0.37422,-0.174957,-0.55472,-0.26607000000000003,0.07389899999999999,-0.59331,-0.29146
84,0.1497655,0.724745,-0.35109500000000005,-0.023399500000000004,0.562705,-0.299565,-0.08672450000000001,0.757455,-0.525675,0.24667550000000002,0.527025,-0.318325,0.3997355,0.600395,-0.5192950000000001,-0.03748150000000001,0.9556849999999999,-0.733725,0.4990255,0.7326550000000001,-0.747385,-0.07985550000000001,0.015585000000000016,0.009034999999999987,0.0798555,-0.015585000000000016,-0.009035000000000015,-0.1751185,-0.162375,-0.35260500000000006,0.08775549999999999,-0.20032499999999998,-0.377155,-0.17421750000000003,-0.5508249999999999,-0.266315,0.07484549999999998,-0.5894550000000001,-0.29425500000000004
85,0.15012799999999998,0.7222649999999999,-0.356215,-0.022868000000000006,0.558745,-0.30413500000000004,-0.08591700000000001,0.7524550000000001,-0.529425,0.24590800000000002,0.5247850000000001,-0.32211500000000004,0.400118,0.597005,-0.523035,-0.035828000000000006,0.9499249999999999,-0.740015,0.499818,0.726915,-0.751595,-0.079878,0.015685000000000004,0.009454999999999991,0.079878,-0.015685000000000004,-0.009454999999999991,-0.175118,-0.15879499999999996,-0.353835,0.08851799999999999,-0.19722499999999998,-0.379985,-0.17380800000000002,-0.5471349999999999,-0.26649500000000004,0.07544799999999999,-0.586425,-0.297075
86,0.1508255,0.71997,-0.36177000000000004,-0.022245499999999994,0.55576,-0.30857,-0.0849065,0.74902,-0.5322199999999999,0.2453655,0.52386,-0.32589999999999997,0.40070550000000005,0.59417,-0.5266500000000001,-0.03429549999999999,0.94489,-0.74636,0.5004554999999999,0.72238,-0.75542,-0.07993549999999999,0.015550000000000008,0.00964000000000001,0.07993549999999999,-0.015550000000000008,-0.00964000000000001,-0.1749325,-0.15477000000000002,-0.35525,0.0900955,-0.1911,-0.3831,-0.1731955,-0.5427900000000001,-0.26725,0.07640550000000002,-0.5801700000000001,-0.30008999999999997
87,0.15137699999999998,0.7175050000000001,-0.366765,-0.021688000000000013,0.552485,-0.31294500000000003,-0.08405400000000002,0.744865,-0.537235,0.244487,0.523345,-0.329505,0.401277,0.591645,-0.529645,-0.03317700000000001,0.940185,-0.752825,0.5010169999999999,0.7180850000000001,-0.759095,-0.07998700000000002,0.015394999999999992,0.009734999999999994,0.079987,-0.015394999999999992,-0.009734999999999994,-0.17478900000000003,-0.15018499999999996,-0.357815,0.09186699999999998,-0.185795,-0.386335,-0.172738,-0.5378350000000001,-0.268855,0.077487,-0.5747150000000001,-0.30339499999999997
88,0.1519435,0.715355,-0.37144,-0.021114499999999994,0.548145,-0.31706,-0.0834885,0.742155,-0.5423899999999999,0.2434135,0.5225850000000001,-0.33348999999999995,0.4017035,0.5902050000000001,-0.53234,-0.0323525,0.936305,-0.7587200000000001,0.5015935,0.7151050000000001,-0.7624599999999999,-0.0801235,0.01504500000000003,0.009730000000000016,0.0801235,-0.015044999999999975,-0.009729999999999989,-0.1746145,-0.144165,-0.35992999999999997,0.0935335,-0.17962499999999998,-0.38893,-0.1723335,-0.531605,-0.27015999999999996,0.07850349999999999,-0.568555,-0.30579999999999996
89,0.152399,0.713225,-0.37592000000000003,-0.020552999999999988,0.545215,-0.32012,-0.08291599999999999,0.739175,-0.54779,0.24282900000000002,0.522885,-0.33659,0.40191899999999997,0.588515,-0.53436,-0.03181899999999999,0.932515,-0.7652,0.502159,0.711885,-0.76546,-0.08024899999999999,0.014724999999999988,0.009589999999999987,0.080249,-0.014724999999999988,-0.009590000000000015,-0.17444099999999998,-0.138805,-0.36208,0.095009,-0.17402499999999999,-0.39134,-0.17188199999999998,-0.525965,-0.27088,0.07965900000000002,-0.562865,-0.30812
90,0.152713,0.7108399999999999,-0.380385,-0.020515,0.54228,-0.322805,-0.082328,0.73603,-0.553255,0.242583,0.52348,-0.33935499999999996,0.401903,0.58646,-0.536245,-0.031251,0.92923,-0.771985,0.502643,0.7085699999999999,-0.768085,-0.080303,0.014529999999999987,0.009385000000000004,0.08030300000000001,-0.014529999999999987,-0.009384999999999977,-0.174067,-0.13380000000000003,-0.36450499999999997,0.09637299999999999,-0.16663,-0.393595,-0.171473,-0.52058,-0.271935,0.08072299999999999,-0.55531,-0.310235
91,0.152752,0.7086399999999999,-0.38432,-0.021677999999999996,0.54149,-0.32531,-0.081813,0.73224,-0.55953,0.242262,0.52409,-0.34163,0.401722,0.58428,-0.53796,-0.030855999999999995,0.92587,-0.77817,0.5028520000000001,0.70553,-0.77027,-0.080272,0.014280000000000015,0.008840000000000015,0.08027200000000001,-0.014280000000000015,-0.008839999999999987,-0.173868,-0.12915,-0.36695,0.097692,-0.16083999999999998,-0.39557,-0.171273,-0.51529,-0.27303999999999995,0.081712,-0.5495399999999999,-0.31213
92,0.15257849999999998,0.706845,-0.38776,-0.02494450000000001,0.5419050000000001,-0.32774000000000003,-0.08130250000000001,0.729175,-0.56593,0.24196849999999998,0.522045,-0.34399,0.4015485,0.583145,-0.5396,-0.03089850000000001,0.9214150000000001,-0.78421,0.5029585,0.703225,-0.7725,-0.08018850000000001,0.014124999999999999,0.008480000000000015,0.0801885,-0.014124999999999999,-0.008479999999999988,-0.1737515,-0.124035,-0.36934,0.0991785,-0.15475499999999998,-0.39722999999999997,-0.17113250000000002,-0.509665,-0.27434,0.08280849999999998,-0.543455,-0.31401
93,0.15240550000000003,0.70434,-0.39081,-0.024187499999999994,0.5427299999999999,-0.32957000000000003,-0.0810275,0.726,-0.5721499999999999,0.2416955,0.52019,-0.34596000000000005,0.4014755,0.58158,-0.54122,-0.030605499999999994,0.9171,-0.7893000000000001,0.5031355,0.70067,-0.77475,-0.0802155,0.014110000000000011,0.007919999999999983,0.08021550000000001,-0.014110000000000011,-0.00792000000000001,-0.17353449999999998,-0.11965999999999999,-0.37112,0.1011055,-0.14797,-0.39937,-0.1708095,-0.50499,-0.27493,0.0842255,-0.53665,-0.31584
94,0.15214149999999999,0.701295,-0.393555,-0.023234500000000005,0.543735,-0.333735,-0.0809175,0.722645,-0.578335,0.2415715,0.517935,-0.347735,0.4015615,0.5794349999999999,-0.5430349999999999,-0.030265500000000008,0.9127049999999999,-0.7937749999999999,0.5034015,0.698105,-0.7769649999999999,-0.0801715,0.014124999999999999,0.007445000000000007,0.0801715,-0.014124999999999999,-0.007445000000000007,-0.1729385,-0.115985,-0.373445,0.1029715,-0.14265500000000003,-0.40080499999999997,-0.1701985,-0.501285,-0.27637500000000004,0.0857715,-0.5312250000000001,-0.316735
95,0.151689,0.6981250000000001,-0.395795,-0.022441000000000003,0.5439050000000001,-0.337395,-0.0812,0.718555,-0.5844849999999999,0.24125899999999997,0.5149050000000001,-0.34923499999999996,0.40142900000000004,0.576495,-0.544845,-0.030279,0.907705,-0.7978649999999999,0.503389,0.6944250000000001,-0.779165,-0.080119,0.014575000000000005,0.007235000000000019,0.080119,-0.014574999999999949,-0.0072349999999999914,-0.172461,-0.11269499999999999,-0.374895,0.105069,-0.13515499999999997,-0.402775,-0.169658,-0.49804499999999996,-0.277545,0.087249,-0.523555,-0.31781499999999996
96,0.15133799999999997,0.695165,-0.397505,-0.02140200000000001,0.543725,-0.340915,-0.08145100000000001,0.715325,-0.588595,0.24093799999999999,0.511505,-0.350645,0.401978,0.573655,-0.5464249999999999,-0.03022600000000001,0.902625,-0.801575,0.503358,0.690995,-0.781315,-0.07999800000000001,0.015054999999999985,0.007074999999999998,0.079998,-0.015054999999999985,-0.007075000000000026,-0.171992,-0.10985499999999998,-0.376215,0.10742799999999998,-0.12726500000000002,-0.40447500000000003,-0.169108,-0.495135,-0.278775,0.08888799999999998,-0.515425,-0.318695
97,0.1510775,0.69223,-0.399465,-0.021175499999999993,0.5425,-0.344075,-0.0815195,0.71064,-0.5928249999999999,0.24076750000000002,0.50838,-0.351655,0.4022875,0.5697800000000001,-0.5483549999999999,-0.030204499999999995,0.8966500000000001,-0.8054650000000001,0.5031874999999999,0.68662,-0.784135,-0.07983749999999999,0.015690000000000037,0.006704999999999989,0.0798375,-0.015689999999999982,-0.006704999999999989,-0.1716125,-0.10825999999999997,-0.37761500000000003,0.1103875,-0.11984999999999996,-0.405975,-0.16864849999999998,-0.49332,-0.278985,0.09080750000000001,-0.5077699999999999,-0.31911500000000004
98,0.1508645,0.68886,-0.40127999999999997,-0.0219525,0.5418999999999999,-0.34595,-0.0816865,0.70578,-0.59639,0.2404845,0.50512,-0.35302,0.4021645,0.56665,-0.55064,-0.0301105,0.89066,-0.80965,0.5028645,0.68219,-0.78742,-0.0798445,0.01641999999999999,0.006610000000000005,0.0798445,-0.016420000000000046,-0.006609999999999977,-0.1711955,-0.10601000000000005,-0.37817999999999996,0.1127945,-0.11243000000000003,-0.40717,-0.1679705,-0.48994000000000004,-0.27910999999999997,0.09248450000000001,-0.50019,-0.31969
99,0.15069000000000002,0.68421,-0.40306000000000003,-0.02259399999999999,0.54173,-0.34813000000000005,-0.08176499999999999,0.7005399999999999,-0.5999099999999999,0.24017,0.50044,-0.35467000000000004,0.40192,0.56425,-0.55291,-0.02982299999999999,0.88494,-0.8137800000000001,0.5023900000000001,0.6775899999999999,-0.7907000000000001,-0.07992999999999999,0.017110000000000014,0.00628999999999999,0.07993,-0.017110000000000014,-0.006290000000000018,-0.17087999999999998,-0.10392000000000001,-0.37916000000000005,0.11520000000000002,-0.10505999999999999,-0.40802000000000005,-0.16740899999999997,-0.48812999999999995,-0.28066,0.09410000000000002,-0.49267000000000005,-0.32041000000000003
100,0.1506625,0.6798900000000001,-0.40473499999999996,-0.02248450000000001,0.5404100000000001,-0.349855,-0.08150850000000001,0.6958300000000001,-0.602345,0.2399225,0.49597,-0.356085,0.40161250000000004,0.5626500000000001,-0.5548150000000001,-0.02958250000000001,0.87882,-0.818205,0.5018425,0.6729,-0.793955,-0.08002250000000001,0.017780000000000018,0.005785000000000012,0.0800225,-0.017779999999999963,-0.005784999999999985,-0.1706175,-0.10188999999999998,-0.379975,0.11783249999999998,-0.09822999999999998,-0.408545,-0.1666845,-0.48649999999999993,-0.282395,0.0956725,-0.48563999999999996,-0.320915
101,0.150685,0.677875,-0.407125,-0.022447999999999996,0.534325,-0.352605,-0.081331,0.692815,-0.605485,0.239425,0.495655,-0.358105,0.400315,0.563485,-0.557195,-0.029421999999999997,0.875945,-0.823515,0.501215,0.6701550000000001,-0.797735,-0.080125,0.017185000000000006,0.005555000000000004,0.080125,-0.017185000000000006,-0.005555000000000004,-0.170445,-0.097825,-0.381685,0.120315,-0.09120499999999998,-0.409535,-0.165881,-0.48262499999999997,-0.28386500000000003,0.097135,-0.478325,-0.321685
102,0.15045350000000002,0.6758,-0.40897,-0.021224499999999993,0.52705,-0.35583,-0.0810775,0.6897500000000001,-0.60883,0.2390135,0.49437000000000003,-0.36006,0.3991835,0.5645600000000001,-0.55932,-0.02899249999999999,0.87236,-0.8293299999999999,0.5006035,0.66676,-0.80135,-0.0801335,0.016589999999999994,0.005310000000000009,0.0801335,-0.016589999999999994,-0.005310000000000009,-0.1701065,-0.09417999999999999,-0.38338,0.12270350000000002,-0.08432999999999996,-0.41093999999999997,-0.1652535,-0.47919,-0.28539000000000003,0.0982835,-0.47119999999999995,-0.32272
103,0.15039399999999997,0.6738999999999999,-0.411295,-0.018614000000000006,0.52062,-0.358955,-0.08073400000000001,0.68723,-0.612215,0.23865400000000003,0.49334,-0.362185,0.398964,0.56586,-0.5615650000000001,-0.02836600000000001,0.86847,-0.835755,0.499884,0.66335,-0.8049550000000001,-0.080084,0.01602999999999999,0.005064999999999986,0.080084,-0.01602999999999999,-0.005065000000000014,-0.16965600000000003,-0.09026,-0.38527500000000003,0.12499399999999998,-0.07857000000000003,-0.412665,-0.164199,-0.47579000000000005,-0.28698500000000005,0.099454,-0.46520000000000006,-0.323805
104,0.150475,0.6710050000000001,-0.41374500000000003,-0.013881999999999992,0.515565,-0.362615,-0.080455,0.684655,-0.615165,0.238175,0.491705,-0.364255,0.39839500000000005,0.5657449999999999,-0.563275,-0.026910999999999997,0.863415,-0.842145,0.499035,0.659725,-0.807275,-0.080065,0.015234999999999999,0.004684999999999995,0.080065,-0.015234999999999999,-0.0046850000000000225,-0.169335,-0.08666499999999999,-0.387185,0.12729500000000002,-0.07397500000000001,-0.413875,-0.163514,-0.472255,-0.28998500000000005,0.100305,-0.460395,-0.324375
