FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
35,0.019766,0.689832,0.083286,-0.124479,0.5027320000000001,0.069923,-0.184539,0.772632,0.052219999999999996,0.137701,0.46612200000000004,0.057222999999999996,0.184811,0.666922,0.052344,-0.204559,0.9847920000000001,0.050797999999999996,0.22312099999999999,0.9428920000000001,0.040637,-0.070521,0.0038750000000000034,0.0029369999999999986,0.070521,-0.0038750000000000034,-0.002937000000000002,-0.127579,-0.430488,-0.021515000000000006,0.114361,-0.46064799999999995,0.0046009999999999975,-0.135919,-0.812288,-0.020733,0.125521,-0.828438,-0.029773
36,0.019738,0.68947,0.08362449999999999,-0.124544,0.5029399999999999,0.0702425,-0.18480400000000002,0.7739199999999999,0.052638500000000005,0.137546,0.4655,0.0572895,0.18476599999999999,0.66609,0.0528855,-0.205154,0.9839600000000001,0.050612500000000005,0.22304600000000002,0.94206,0.041667499999999996,-0.070458,0.0037869999999999987,0.0028945000000000012,0.070458,-0.0037869999999999987,-0.0028945000000000012,-0.12758399999999998,-0.43127000000000004,-0.021804499999999997,0.114436,-0.46055,0.004578499999999999,-0.135874,-0.81291,-0.021289500000000003,0.12562600000000002,-0.82882,-0.030005499999999997
37,0.019631,0.689249,0.084035,-0.124564,0.503179,0.07037199999999999,-0.18541400000000002,0.7743089999999999,0.0525,0.13751600000000003,0.46493900000000005,0.057387999999999995,0.18380600000000002,0.666159,0.052856,-0.205094,0.982099,0.050385,0.222476,0.9414990000000001,0.041786,-0.070433,0.003717999999999999,0.002787999999999999,0.070433,-0.003717999999999999,-0.002787999999999999,-0.12758399999999998,-0.431831,-0.022054000000000004,0.114646,-0.460501,0.004594999999999998,-0.13595400000000002,-0.8129310000000001,-0.021768000000000003,0.125726,-0.8290109999999999,-0.030317000000000004
38,0.019423500000000003,0.6889435,0.0844465,-0.12478349999999999,0.5033735,0.0702565,-0.1860435,0.7745135,0.0521595,0.1375065,0.46448350000000005,0.0574505,0.18492650000000002,0.6663835,0.053113499999999994,-0.20511349999999998,0.9816435,0.0504595,0.2231465,0.9410435,0.041542499999999996,-0.07041349999999999,0.003666500000000003,0.0026574999999999967,0.07041349999999999,-0.003666500000000003,-0.0026575,-0.12757349999999998,-0.4322865,-0.022346500000000005,0.11492650000000001,-0.4604765,0.004574499999999995,-0.1360035,-0.8128165,-0.0223285,0.1257865,-0.8290665,-0.030610500000000006
39,0.019168,0.6885304999999999,0.084607,-0.124943,0.5035105,0.069879,-0.186513,0.7750604999999999,0.051638,0.137337,0.4643205,0.057287000000000005,0.185177,0.6673905,0.053302,-0.205963,0.9823905,0.049909999999999996,0.22353699999999999,0.9404905,0.041139,-0.07034299999999999,0.0036864999999999953,0.002593999999999999,0.07034299999999999,-0.0036864999999999953,-0.002593999999999999,-0.127603,-0.4329895,-0.022833,0.115207,-0.4604895,0.004330999999999998,-0.136043,-0.8123795,-0.022594999999999997,0.125877,-0.8291495,-0.031246999999999997
40,0.018732999999999996,0.6880995,0.08444499999999999,-0.125127,0.5034394999999999,0.069244,-0.187237,0.7750595,0.050628,0.137083,0.46404950000000006,0.0569,0.18521300000000002,0.6684795,0.053321999999999994,-0.207127,0.9845495,0.049126,0.223983,0.9396495,0.040521,-0.07027,0.0036904999999999993,0.002522,0.07027,-0.0036904999999999993,-0.0025220000000000034,-0.127687,-0.4337505,-0.023487,0.115343,-0.4605005,0.003689999999999999,-0.13609700000000002,-0.8124305,-0.023322000000000002,0.12584299999999998,-0.8290705,-0.03206
41,0.018141499999999998,0.688006,0.0842055,-0.1252895,0.5035959999999999,0.0685975,-0.1874095,0.774846,0.0490975,0.13688050000000002,0.46414599999999995,0.0563745,0.18530049999999998,0.669796,0.0531755,-0.20773950000000002,0.987936,0.0481385,0.2247905,0.939936,0.0398305,-0.0702005,0.00370100000000001,0.0024185000000000005,0.0702005,-0.003700999999999996,-0.0024185000000000005,-0.12774950000000002,-0.43424399999999996,-0.0242045,0.1154905,-0.460534,0.0029514999999999993,-0.1361095,-0.812464,-0.024153499999999998,0.1258105,-0.829094,-0.0329565
42,0.017511499999999996,0.687878,0.083579,-0.1254745,0.5033679999999999,0.06766,-0.1874945,0.774618,0.046832,0.1366655,0.464128,0.055869,0.1854155,0.671038,0.052326,-0.2082345,0.9915080000000001,0.046279,0.2253455,0.937308,0.037734,-0.07015450000000001,0.00371500000000001,0.002369999999999997,0.07015450000000001,-0.003714999999999996,-0.0023700000000000006,-0.1278245,-0.434592,-0.025245000000000004,0.11559549999999999,-0.46051200000000003,0.001918999999999997,-0.1360045,-0.812692,-0.025472,0.1257055,-0.829132,-0.034140000000000004
43,0.016502,0.688061,0.082244,-0.12586000000000003,0.5032409999999999,0.066213,-0.18775000000000003,0.774491,0.043681,0.13617,0.465541,0.055276000000000006,0.18541000000000002,0.672621,0.050683000000000006,-0.20869,0.9950809999999999,0.04174,0.22571000000000002,0.9346810000000001,0.034955,-0.070133,0.003603999999999996,0.002212000000000002,0.070133,-0.003603999999999996,-0.0022119999999999987,-0.12774999999999997,-0.435329,-0.026887,0.11578,-0.460629,0.00013000000000000164,-0.13596999999999998,-0.813249,-0.027762000000000002,0.12567,-0.829259,-0.035887999999999996
44,0.015427499999999997,0.688298,0.0807545,-0.1262355,0.503238,0.06460450000000001,-0.18806550000000002,0.773188,0.040398500000000004,0.1355845,0.46676799999999996,0.0546075,0.18541449999999998,0.674288,0.048925500000000004,-0.2087455,0.9947779999999999,0.037056500000000006,0.2259945,0.931778,0.031975500000000004,-0.0701135,0.0035110000000000002,0.002083500000000002,0.0701135,-0.0035110000000000002,-0.0020834999999999985,-0.1276855,-0.436592,-0.0287095,0.1159445,-0.460742,-0.001900499999999996,-0.1359555,-0.813612,-0.0301385,0.1256145,-0.829352,-0.037794499999999995
45,0.014184499999999997,0.6886755,0.078663,-0.1266545,0.5029655,0.062429,-0.18840450000000003,0.7698054999999999,0.03655,0.13491550000000002,0.4678655,0.053378,0.18597550000000002,0.6749555,0.047061,-0.20931450000000001,0.9979055000000001,0.031538,0.22616550000000002,0.9303055,0.027414,-0.0701425,0.0034964999999999996,0.0018770000000000002,0.0701425,-0.0034964999999999996,-0.0018770000000000002,-0.12773450000000003,-0.4378045,-0.031114999999999997,0.1160355,-0.4607645,-0.004744000000000002,-0.13610450000000002,-0.8141045,-0.033189,0.1254255,-0.8292744999999999,-0.040294
46,0.013083999999999997,0.688855,0.076164,-0.12715400000000002,0.5026250000000001,0.060020000000000004,-0.188624,0.765665,0.032286999999999996,0.134216,0.46883500000000006,0.051819000000000004,0.185606,0.6755450000000001,0.043905,-0.20988400000000001,1.000685,0.025395,0.225996,0.928885,0.02231,-0.07023199999999999,0.0034520000000000106,0.001753000000000001,0.07023199999999999,-0.0034519999999999967,-0.001753000000000001,-0.127634,-0.439145,-0.034002000000000004,0.11605599999999999,-0.460745,-0.008236,-0.13623400000000002,-0.8151250000000001,-0.036732,0.125296,-0.829375,-0.043259000000000006
47,0.012046999999999999,0.6890025000000001,0.07349449999999999,-0.12744,0.5016725000000001,0.057597499999999996,-0.18881,0.7610825,0.0279405,0.13358,0.4694225000000001,0.0501905,0.18572,0.6774825,0.0407395,-0.21022,1.0007325,0.0189685,0.22647,0.9262325,0.0169025,-0.070387,0.0034015000000000017,0.0017424999999999993,0.070387,-0.0034015000000000017,-0.001742500000000001,-0.12746,-0.44070750000000003,-0.0372385,0.11615,-0.4607375,-0.0121205,-0.1364,-0.8160175,-0.0404855,0.12516,-0.8295075,-0.0463695
48,0.011233999999999997,0.6894805,0.07019800000000001,-0.127442,0.5006705,0.054691000000000004,-0.188652,0.7573405,0.02297,0.13312800000000002,0.4699105,0.048191,0.18669799999999998,0.6794305,0.037052,-0.21028200000000002,1.0010105,0.011145,0.227618,0.9250305,0.009886,-0.07067,0.0032604999999999995,0.0015880000000000009,0.07067,-0.0032604999999999995,-0.0015879999999999991,-0.12719200000000003,-0.4418295,-0.041362,0.116558,-0.4606595,-0.016956,-0.136382,-0.8170995,-0.045263,0.125168,-0.8290095,-0.050228
49,0.010470500000000006,0.68969,0.066855,-0.12732949999999998,0.49877999999999995,0.051842,-0.1883895,0.75331,0.017924000000000002,0.13272050000000002,0.47023999999999994,0.04627100000000001,0.1868205,0.68506,0.033218,-0.2102595,1.0011,0.003027,0.22863050000000001,0.92411,0.002974,-0.0710275,0.0031230000000000008,0.0014590000000000002,0.0710275,-0.0031230000000000008,-0.0014590000000000002,-0.12696949999999999,-0.44263,-0.045765,0.1170505,-0.46073000000000003,-0.022127,-0.13631949999999998,-0.8181499999999999,-0.050210000000000005,0.1252405,-0.82851,-0.054328
50,0.009899999999999996,0.6893754999999999,0.063235,-0.12707200000000002,0.4957955,0.048805999999999995,-0.187982,0.7491654999999999,0.012944,0.132398,0.4707455,0.044211,0.18783799999999998,0.6900354999999999,0.028346000000000003,-0.209632,0.9977055,-0.006879,0.22977799999999998,0.9234555,-0.003986999999999999,-0.071458,0.002860500000000002,0.0014520000000000002,0.071458,-0.002860500000000002,-0.0014520000000000002,-0.12671200000000002,-0.4427545,-0.050941,0.117778,-0.4606845,-0.028321,-0.136182,-0.8190545,-0.055827,0.125378,-0.8277545000000001,-0.05867000000000001
51,0.009418,0.6891875000000001,0.059376,-0.126804,0.49290750000000005,0.045325,-0.187564,0.7452375,0.0075650000000000005,0.132156,0.4714975,0.041566,0.18895599999999999,0.6887175,0.021234,-0.20888400000000001,0.9945375000000001,-0.017213000000000003,0.230296,0.9231775,-0.012523999999999999,-0.071871,0.0026505,0.001539,0.071871,-0.0026505,-0.001539,-0.126504,-0.4430125,-0.057416,0.118696,-0.4604425,-0.035679,-0.136204,-0.8199425,-0.062299,0.125506,-0.8267225,-0.06372
52,0.009298499999999998,0.6885410000000001,0.055859,-0.1264255,0.48945099999999997,0.042198,-0.1871355,0.741811,0.0027129999999999997,0.1320445,0.472341,0.038793,0.19150450000000002,0.691041,0.014533,-0.2083955,0.991901,-0.025012,0.23181449999999998,0.924141,-0.020673,-0.0721805,0.002347999999999989,0.00184,0.0721805,-0.002348000000000003,-0.00184,-0.1263755,-0.44267900000000004,-0.064187,0.1196445,-0.46026900000000004,-0.043117,-0.13614549999999997,-0.820569,-0.068384,0.1254745,-0.825569,-0.06848800000000001
53,0.009250999999999995,0.6877665,0.0521765,-0.12589,0.4862265,0.0388945,-0.18680000000000002,0.7402065,-0.0024565,0.13221999999999998,0.47225649999999997,0.0357175,0.19324999999999998,0.6894165,0.0078725,-0.20764000000000002,0.9853565,-0.0329065,0.23348,0.9244764999999999,-0.0285665,-0.07242799999999999,0.0020434999999999898,0.0020494999999999992,0.07242799999999999,-0.0020435000000000036,-0.0020495,-0.12604,-0.44209350000000003,-0.0719405,0.12067,-0.4597835,-0.051166500000000004,-0.13591,-0.8207935000000001,-0.0746275,0.12561,-0.8239935,-0.0734725
54,0.009305000000000004,0.6872115000000001,0.0485015,-0.125411,0.4830515000000001,0.0356045,-0.186591,0.7400515000000001,-0.0077595,0.132549,0.4710715000000001,0.032994499999999996,0.19611900000000002,0.6925115000000001,0.0010434999999999993,-0.207071,0.9800515000000001,-0.0406465,0.235369,0.9268715000000001,-0.0366215,-0.072616,0.0017115000000000047,0.0021895000000000005,0.072616,-0.0017114999999999908,-0.0021894999999999996,-0.125581,-0.43985850000000004,-0.0806065,0.121709,-0.45836849999999996,-0.060051499999999994,-0.135661,-0.8187485,-0.0806245,0.12581900000000001,-0.8210685,-0.07867049999999999
55,0.009508499999999998,0.68606,0.0449755,-0.12514750000000002,0.47935999999999995,0.0323795,-0.1862375,0.74006,-0.0129515,0.1331025,0.46881,0.0305425,0.19929249999999998,0.6953900000000001,-0.0057655,-0.20653749999999998,0.9750600000000001,-0.0481595,0.23751250000000002,0.92949,-0.0447855,-0.0728265,0.0013969999999999955,0.0022275000000000003,0.0728265,-0.0013970000000000024,-0.0022275000000000003,-0.1250575,-0.43707,-0.0894275,0.1227925,-0.45626,-0.06902549999999999,-0.13548749999999998,-0.81555,-0.0863265,0.1259325,-0.81772,-0.0837455
56,0.009957,0.6845695,0.040909,-0.124669,0.47760949999999996,0.028636,-0.18556899999999998,0.7412995,-0.019270000000000002,0.133941,0.46777949999999996,0.027456,0.202741,0.6994095,-0.013894000000000002,-0.205729,0.9710395,-0.056462,0.240121,0.9319495000000001,-0.053977000000000004,-0.073048,0.0011164999999999994,0.0024959999999999982,0.073048,-0.0011164999999999994,-0.0024960000000000017,-0.12428900000000001,-0.4325705,-0.09977,0.12423100000000001,-0.4529405,-0.079539,-0.13502899999999998,-0.8109105,-0.092753,0.126111,-0.8129204999999999,-0.089364
57,0.010479000000000002,0.6837625,0.037141999999999994,-0.124078,0.47574250000000007,0.025609999999999997,-0.18528799999999998,0.7422125,-0.025041,0.13495200000000002,0.4662225,0.024669,0.20589200000000002,0.7047825,-0.021601,-0.204818,0.9683025,-0.063907,0.242572,0.9364525,-0.062,-0.07342599999999999,0.0009185000000000026,0.0026510000000000006,0.07342599999999999,-0.0009184999999999957,-0.0026510000000000006,-0.12345799999999998,-0.42664749999999996,-0.109878,0.125812,-0.44813749999999997,-0.089754,-0.13441799999999998,-0.8042475,-0.098191,0.12582200000000002,-0.8067575,-0.094391
58,0.011006,0.6836865,0.0333875,-0.123575,0.4752065,0.022356499999999998,-0.18505500000000003,0.7435065,-0.0311395,0.13603500000000002,0.46474649999999995,0.0217215,0.20854499999999998,0.7097165,-0.029763500000000002,-0.204005,0.9669764999999999,-0.0716845,0.24494500000000002,0.9423465,-0.0706635,-0.073918,0.0006034999999999999,0.0028105000000000005,0.073918,-0.0006034999999999999,-0.0028105000000000005,-0.122705,-0.4206335,-0.12091149999999999,0.12755499999999997,-0.4413435,-0.10063949999999999,-0.13383499999999998,-0.7956935,-0.1035585,0.125685,-0.7983735,-0.0993975
59,0.011444000000000006,0.683248,0.0297445,-0.12321499999999999,0.476248,0.0191705,-0.185085,0.745248,-0.037558499999999995,0.136915,0.464198,0.018799500000000004,0.211075,0.714928,-0.0375495,-0.203835,0.967928,-0.0786805,0.247025,0.949478,-0.0806785,-0.074364,0.00042199999999999876,0.002977500000000001,0.074364,-0.00042199999999999876,-0.0029774999999999975,-0.12218499999999999,-0.413742,-0.1320445,0.12921500000000002,-0.43369199999999997,-0.1122015,-0.13359500000000002,-0.785722,-0.1092775,0.12537500000000001,-0.7887919999999999,-0.1042855
60,0.011728499999999996,0.682477,0.026507000000000003,-0.12307950000000001,0.476727,0.016416,-0.18530950000000002,0.7462770000000001,-0.043258,0.13759049999999998,0.464117,0.0162,0.2124005,0.7211669999999999,-0.043289,-0.20387950000000002,0.969657,-0.085031,0.2487905,0.955187,-0.089453,-0.0746195,0.00017800000000000107,0.003036999999999998,0.0746195,-0.0001779999999999976,-0.003036999999999998,-0.12175949999999999,-0.406543,-0.142566,0.1306705,-0.425383,-0.12351100000000001,-0.13360950000000002,-0.7746930000000001,-0.113922,0.1247905,-0.778173,-0.108567
61,0.0121445,0.681941,0.023023500000000002,-0.1224655,0.47857099999999997,0.013201499999999998,-0.18554549999999997,0.747661,-0.0490235,0.1382545,0.464891,0.013174499999999999,0.21326450000000002,0.728071,-0.0492605,-0.2038355,0.972031,-0.0917725,0.2499945,0.955481,-0.0975925,-0.0748915,5.299999999999923e-05,0.002874500000000002,0.0748915,-5.3000000000000096e-05,-0.002874500000000002,-0.1211755,-0.398859,-0.1529925,0.1321945,-0.41619900000000004,-0.1344955,-0.13347550000000002,-0.762849,-0.1186525,0.1243045,-0.767019,-0.11292250000000001
62,0.012324,0.6813859999999999,0.019513500000000003,-0.12243199999999999,0.479776,0.009806500000000003,-0.18554199999999998,0.748486,-0.0547505,0.138798,0.465966,0.010052499999999999,0.21407800000000002,0.732316,-0.0552415,-0.204722,0.975646,-0.0987755,0.251018,0.956346,-0.10563349999999999,-0.07519600000000001,-0.00010700000000000032,0.0028585,0.07519600000000001,0.00010699999999999946,-0.0028585,-0.12068200000000001,-0.39069400000000004,-0.1629345,0.133598,-0.406384,-0.1453145,-0.133452,-0.7505040000000001,-0.1233495,0.12404799999999999,-0.755254,-0.11712049999999999
63,0.012380999999999998,0.6803950000000001,0.016588,-0.122614,0.481975,0.007123999999999998,-0.185954,0.749565,-0.060096000000000004,0.139026,0.468005,0.0073659999999999975,0.214746,0.733565,-0.060808,-0.205734,0.9772550000000001,-0.105766,0.252106,0.955455,-0.113146,-0.075516,-0.00016800000000000148,0.002894999999999995,0.075516,0.00016800000000000148,-0.0028950000000000017,-0.120294,-0.38410500000000003,-0.17191800000000002,0.134836,-0.397035,-0.155028,-0.133644,-0.7389049999999999,-0.127773,0.12353599999999999,-0.7448049999999999,-0.120657
64,0.012140000000000005,0.6803595,0.013673999999999999,-0.12299199999999999,0.4848595,0.004504000000000001,-0.186112,0.7518395,-0.065366,0.139158,0.4665595,0.0047820000000000015,0.215008,0.7318095,-0.066477,-0.206732,0.9796395,-0.11274100000000001,0.25357799999999997,0.9540595000000001,-0.12035799999999999,-0.075809,-4.500000000001031e-06,0.002822999999999999,0.075809,4.4999999999975615e-06,-0.002822999999999999,-0.12002199999999999,-0.3766105,-0.180728,0.135888,-0.3866005,-0.164508,-0.133972,-0.7261704999999999,-0.132567,0.12310800000000001,-0.7331305,-0.124079
65,0.011758999999999997,0.680978,0.011341499999999997,-0.12348699999999999,0.483428,0.002531499999999999,-0.186937,0.750268,-0.0695915,0.139203,0.465298,0.0024645000000000014,0.215193,0.730218,-0.0708025,-0.207877,0.983398,-0.1188165,0.25486299999999995,0.951438,-0.12644149999999998,-0.07609099999999999,6.800000000000556e-05,0.0023485000000000034,0.07609099999999999,-6.799999999999862e-05,-0.0023484999999999964,-0.11996699999999999,-0.369812,-0.1885015,0.136683,-0.375982,-0.17273149999999998,-0.13447699999999999,-0.712902,-0.1368035,0.122893,-0.720742,-0.12741550000000001
66,0.011473999999999998,0.6800265000000001,0.008590000000000007,-0.12359600000000001,0.4837965,0.0005990000000000023,-0.186786,0.7503665,-0.07414599999999999,0.139544,0.4652865,2.4000000000003185e-05,0.215584,0.7296465000000001,-0.073905,-0.208626,0.9795765000000001,-0.12516,0.256224,0.9489265,-0.133322,-0.076196,2.0499999999999685e-05,0.002156000000000005,0.076196,-2.0499999999999685e-05,-0.002155999999999998,-0.119746,-0.3568635,-0.19638099999999997,0.137744,-0.3630335,-0.181431,-0.134236,-0.6987534999999999,-0.140741,0.122804,-0.7077935,-0.129686
67,0.011135000000000004,0.6793155,0.005781000000000001,-0.123334,0.4825555,-0.0017780000000000018,-0.18642399999999998,0.7491155,-0.077484,0.139856,0.4646455,-0.0027700000000000016,0.21588600000000002,0.7287455,-0.07641200000000001,-0.209204,0.9760455,-0.13089,0.25713600000000003,0.9465155,-0.13893899999999998,-0.07627400000000001,6.749999999999812e-05,0.0019909999999999997,0.07627400000000001,-6.749999999999812e-05,-0.0019909999999999997,-0.119534,-0.3441945,-0.203227,0.13883600000000001,-0.3500545,-0.189637,-0.133904,-0.6846445,-0.144262,0.122646,-0.6948145,-0.131625
68,0.010958500000000003,0.6806654999999999,-0.0009330000000000033,-0.1230315,0.4823155,-0.008270000000000007,-0.18583149999999998,0.7485854999999999,-0.084978,0.14015850000000002,0.4649855,-0.009030000000000003,0.21593849999999998,0.7289755,-0.083255,-0.20920149999999998,0.9792255000000001,-0.139792,0.25805849999999997,0.9401455000000001,-0.146862,-0.0765145,0.00026349999999999985,0.0013689999999999952,0.0765145,-0.00026349999999999985,-0.0013690000000000022,-0.1190215,-0.3312345,-0.213584,0.14016850000000003,-0.3360145,-0.20050400000000002,-0.13341150000000002,-0.6695644999999999,-0.15046500000000002,0.1226985,-0.6807745000000001,-0.13726
69,0.010721000000000003,0.683619,-0.008386499999999998,-0.12249000000000002,0.48268900000000003,-0.015996499999999997,-0.18517,0.7483690000000001,-0.0931835,0.14062,0.467859,-0.016732499999999997,0.21637,0.7235590000000001,-0.0909835,-0.20891,0.984399,-0.1494625,0.25888,0.9368890000000001,-0.1562915,-0.076547,-3.799999999999637e-05,0.0006715000000000054,0.076547,3.800000000001025e-05,-0.0006714999999999985,-0.11801999999999999,-0.316281,-0.2271595,0.14207999999999998,-0.318791,-0.2135795,-0.1326,-0.6525209999999999,-0.1575925,0.12309,-0.663931,-0.1439125
