FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
66,-0.016049,0.6256405,-0.0843305,-0.149839,0.4474405,-0.0638445,-0.231639,0.6283505,-0.1652265,0.128431,0.44053049999999994,-0.0905185,0.202231,0.6161205000000001,-0.1746565,-0.28351899999999997,0.8724505,-0.23390650000000002,0.241481,0.8485405,-0.2388265,-0.059435,-0.0004795000000000077,0.006107500000000002,0.059435,0.0004794999999999938,-0.006107500000000002,-0.152039,-0.3727195,-0.14351550000000002,0.127591,-0.37835949999999996,-0.1501985,-0.176239,-0.8190895,-0.1831665,0.134481,-0.8238194999999999,-0.20222649999999998
67,-0.0168665,0.6232614999999999,-0.08985499999999999,-0.1499715,0.44404150000000003,-0.069494,-0.2318415,0.6164215,-0.17127599999999998,0.1276585,0.43693150000000003,-0.09653699999999998,0.2012785,0.6137714999999999,-0.181886,-0.2845615,0.8652115,-0.24381599999999998,0.2409085,0.8472915000000001,-0.24929600000000002,-0.0592925,-0.0003554999999999947,0.006178000000000003,0.0592925,0.0003555000000000086,-0.006177999999999996,-0.15400149999999999,-0.3665985,-0.15137699999999998,0.1289185,-0.37223849999999997,-0.157366,-0.1765115,-0.8129685,-0.18941599999999997,0.1351785,-0.8176984999999999,-0.20472600000000002
68,-0.0176465,0.6209180000000001,-0.09805050000000001,-0.1501115,0.44149799999999995,-0.07812450000000001,-0.2320915,0.609458,-0.1803665,0.1268185,0.43441799999999997,-0.10466150000000002,0.2003585,0.6120680000000001,-0.19222650000000002,-0.28566149999999996,0.857458,-0.2578465,0.23944849999999998,0.8446480000000001,-0.26295650000000004,-0.0591745,-0.00022099999999999898,0.0059464999999999935,0.0591745,0.00022099999999999898,-0.005946500000000007,-0.1557615,-0.360042,-0.16172750000000002,0.1301485,-0.36568199999999995,-0.1668765,-0.1767515,-0.806412,-0.1982565,0.1363685,-0.8111419999999999,-0.2091665
69,-0.018127500000000005,0.61778,-0.1084085,-0.15005849999999998,0.4398,-0.0899095,-0.2320085,0.6105700000000001,-0.1917075,0.1259815,0.43567,-0.1153175,0.1996115,0.61487,-0.20507750000000002,-0.2864385,0.8523000000000001,-0.27396750000000003,0.2382015,0.84074,-0.2789875,-0.0589565,-0.00021000000000000185,0.005941500000000002,0.0589565,0.00021000000000000185,-0.005941500000000002,-0.1579885,-0.34726,-0.17615750000000002,0.1320315,-0.35153,-0.1792375,-0.1764185,-0.79376,-0.2075575,0.1379415,-0.79728,-0.21540750000000003
70,-0.018486000000000002,0.6157349999999999,-0.118355,-0.14982800000000002,0.437815,-0.1016,-0.232068,0.610665,-0.205284,0.12517199999999998,0.43672500000000003,-0.12581900000000001,0.19891199999999998,0.617165,-0.217734,-0.287228,0.847445,-0.288964,0.238082,0.844135,-0.29310400000000003,-0.058748,-0.00020499999999999685,0.0059020000000000045,0.058748,0.00020499999999999685,-0.0059020000000000045,-0.16006800000000002,-0.335775,-0.190114,0.133792,-0.337625,-0.191274,-0.17610800000000001,-0.7823950000000001,-0.217034,0.139512,-0.783495,-0.221174
71,-0.018868,0.612385,-0.1279575,-0.14971800000000002,0.43691500000000005,-0.1127755,-0.23259799999999997,0.611845,-0.2183145,0.123742,0.436605,-0.1362015,0.198162,0.620035,-0.23004449999999999,-0.287918,0.843955,-0.3034445,0.237852,0.846245,-0.3073745,-0.058612,-0.0002550000000000052,0.005881499999999998,0.058612,0.0002550000000000052,-0.005881499999999998,-0.162078,-0.324885,-0.20326450000000001,0.135422,-0.32428500000000005,-0.2029145,-0.175948,-0.771655,-0.2260945,0.14111200000000002,-0.770205,-0.2264045
72,-0.0193025,0.60824,-0.13758700000000001,-0.1496495,0.43567999999999996,-0.12388,-0.23409950000000002,0.61209,-0.230943,0.12233050000000001,0.43667,-0.146465,0.1977305,0.62175,-0.242423,-0.2889195,0.8400799999999999,-0.317523,0.2376805,0.84811,-0.321413,-0.0584885,-0.0002600000000000102,0.005865999999999996,0.0584885,0.0002600000000000102,-0.00586600000000001,-0.1641295,-0.31379,-0.216033,0.1369305,-0.3114,-0.21402300000000002,-0.1756295,-0.76029,-0.233083,0.1428405,-0.75746,-0.231293
73,-0.019691,0.60468,-0.14703549999999999,-0.14965,0.43416,-0.1350855,-0.23581999999999997,0.61264,-0.24372649999999998,0.12072,0.43631,-0.15680449999999999,0.19757000000000002,0.62298,-0.25477649999999996,-0.29007,0.83711,-0.3318565,0.23770999999999998,0.85048,-0.3359965,-0.05835,-0.0003599999999999992,0.005933500000000008,0.05835,0.0003599999999999992,-0.005933499999999994,-0.16638000000000003,-0.30201999999999996,-0.2284665,0.13835999999999998,-0.29794999999999994,-0.22507649999999998,-0.17543999999999998,-0.7482099999999999,-0.2399365,0.14462999999999998,-0.7442099999999999,-0.2354665
74,-0.020005500000000002,0.6018950000000001,-0.156966,-0.14984150000000002,0.432585,-0.14657,-0.2377115,0.613675,-0.25673100000000004,0.1189585,0.435225,-0.167784,0.1973285,0.624915,-0.266971,-0.2912815,0.835365,-0.346151,0.2378185,0.853865,-0.350071,-0.0581035,-0.0002949999999999897,0.006048999999999999,0.0581035,0.0002949999999999897,-0.006048999999999999,-0.1685615,-0.288695,-0.240681,0.1398285,-0.283615,-0.236231,-0.1752015,-0.734525,-0.246891,0.14644849999999998,-0.730015,-0.240261
75,-0.020427999999999998,0.598125,-0.166937,-0.14997,0.43115499999999995,-0.158009,-0.23999,0.614675,-0.26966,0.11728000000000001,0.434685,-0.178473,0.19678,0.627805,-0.27889,-0.2925,0.8338049999999999,-0.35998,0.2374,0.857415,-0.36264,-0.057871000000000006,-0.00034500000000001196,0.006229999999999999,0.057871000000000006,0.0003449999999999842,-0.006229999999999999,-0.17074,-0.275555,-0.25262,0.14119,-0.26948500000000003,-0.24752000000000002,-0.17504999999999998,-0.720985,-0.24980000000000002,0.14798,-0.716075,-0.24629
76,-0.021175999999999997,0.59517,-0.177239,-0.150141,0.43063,-0.169022,-0.242541,0.61919,-0.28335,0.115859,0.43557,-0.188607,0.196379,0.6311800000000001,-0.2913,-0.293531,0.83644,-0.37393,0.237379,0.86173,-0.37477000000000005,-0.057592000000000004,-0.0004200000000000037,0.006450000000000011,0.057592000000000004,0.0004200000000000037,-0.006449999999999997,-0.171871,-0.26165,-0.26189,0.142179,-0.255,-0.25684,-0.174911,-0.70666,-0.25261,0.149329,-0.70173,-0.25272
77,-0.021998500000000004,0.589755,-0.184342,-0.15031350000000002,0.42962500000000003,-0.17715599999999998,-0.2451635,0.623605,-0.29439,0.1140965,0.433495,-0.19707999999999998,0.19601649999999998,0.634215,-0.30027,-0.2944535,0.840185,-0.38306,0.2375165,0.865235,-0.38289,-0.057320499999999996,-0.00026499999999998747,0.0069099999999999995,0.057320499999999996,0.0002650000000000152,-0.006909999999999986,-0.1732335,-0.248805,-0.26831,0.1433765,-0.242855,-0.26354,-0.17474350000000002,-0.6932449999999999,-0.25217,0.14974649999999998,-0.6895849999999999,-0.2556
78,-0.0231625,0.585685,-0.189444,-0.1505935,0.425805,-0.182398,-0.24787350000000002,0.621675,-0.30293000000000003,0.1123565,0.428955,-0.20288100000000003,0.19505650000000002,0.6257250000000001,-0.30619,-0.2953035,0.844225,-0.38948,0.2378165,0.862185,-0.388,-0.0571775,-0.0003049999999999997,0.007209999999999994,0.0571775,0.0003049999999999997,-0.007210000000000008,-0.1739135,-0.240825,-0.27024000000000004,0.14405649999999998,-0.235705,-0.26758000000000004,-0.17484349999999999,-0.685265,-0.24934,0.14998650000000002,-0.6824250000000001,-0.25592000000000004
79,-0.02446,0.5818300000000001,-0.19514099999999998,-0.15090800000000001,0.42267,-0.187716,-0.249778,0.61801,-0.30948,0.11080200000000001,0.4247,-0.20890899999999998,0.194472,0.61911,-0.31182,-0.296298,0.84555,-0.39614,0.23799199999999998,0.85982,-0.39364,-0.057034,-0.00031999999999998696,0.007530000000000009,0.057034,0.0003200000000000147,-0.007529999999999981,-0.17469800000000002,-0.23174,-0.27237,0.144792,-0.22662,-0.27147999999999994,-0.174648,-0.67618,-0.24597999999999998,0.150222,-0.67334,-0.25734
80,-0.025631,0.57875,-0.201456,-0.151451,0.41895000000000004,-0.193164,-0.251741,0.61536,-0.315795,0.110359,0.41986,-0.215243,0.19413899999999998,0.61328,-0.318065,-0.297211,0.84774,-0.402325,0.23804899999999998,0.85729,-0.39925499999999997,-0.056804999999999994,-0.00018999999999999573,0.007885000000000003,0.056804999999999994,0.00018999999999999573,-0.00788499999999999,-0.17581100000000002,-0.22165,-0.274915,0.145499,-0.21653,-0.275125,-0.17448100000000002,-0.66609,-0.241665,0.14998899999999998,-0.66325,-0.260525
81,-0.0266095,0.57679,-0.208476,-0.1519695,0.41641,-0.19815500000000003,-0.25359950000000003,0.61307,-0.322305,0.1101505,0.41583000000000003,-0.221144,0.1941105,0.6076699999999999,-0.323645,-0.2977895,0.84974,-0.408345,0.23875049999999998,0.85446,-0.40458500000000003,-0.056473499999999996,-0.00014000000000000123,0.008224999999999982,0.056473499999999996,0.00014000000000000123,-0.00822500000000001,-0.1770295,-0.21386,-0.277855,0.14628049999999998,-0.21238999999999997,-0.278835,-0.1742795,-0.65752,-0.23745500000000003,0.15031049999999999,-0.65899,-0.261745
82,-0.027529,0.57624,-0.215568,-0.152513,0.41233,-0.20348900000000003,-0.255403,0.6119399999999999,-0.32878,0.109987,0.41242,-0.22711900000000002,0.194187,0.60182,-0.32939,-0.29851300000000003,0.8524700000000001,-0.41379,0.23948699999999998,0.85019,-0.40874,-0.056139,-3.0000000000002247e-05,0.008459999999999995,0.056139,3.0000000000002247e-05,-0.00846000000000001,-0.178283,-0.20475,-0.28145,0.147067,-0.20692,-0.28281,-0.174203,-0.64781,-0.23336,0.15067699999999998,-0.6535200000000001,-0.26273
83,-0.0282555,0.5742050000000001,-0.223232,-0.15280649999999998,0.40786500000000003,-0.20873000000000003,-0.25808650000000005,0.608315,-0.33559,0.1098035,0.409135,-0.23284,0.1943635,0.595035,-0.33582,-0.2991665,0.850705,-0.41854,0.2398135,0.844175,-0.41550000000000004,-0.055959499999999995,-0.00012499999999998623,0.008669999999999983,0.055959499999999995,0.00012500000000004174,-0.008670000000000011,-0.1797165,-0.19490499999999994,-0.28554,0.1479035,-0.20039499999999993,-0.28746000000000005,-0.1741665,-0.636755,-0.229126,0.1509635,-0.646955,-0.26294
84,-0.028680499999999998,0.570925,-0.23069800000000001,-0.1529195,0.404675,-0.21366000000000002,-0.2604595,0.603935,-0.341515,0.1096705,0.40576500000000004,-0.23856500000000003,0.1946205,0.588395,-0.342695,-0.2998695,0.848035,-0.42352500000000004,0.2400705,0.837995,-0.423985,-0.055848499999999995,4.500000000001725e-05,0.008784999999999987,0.055848499999999995,-4.500000000001725e-05,-0.008785000000000015,-0.1810795,-0.18534499999999998,-0.290095,0.14870049999999999,-0.19377499999999998,-0.29230500000000004,-0.1739895,-0.624975,-0.230217,0.1512905,-0.639855,-0.262645
85,-0.029104500000000002,0.56793,-0.23823,-0.1533705,0.40209,-0.218557,-0.2632005,0.59921,-0.34681,0.1095095,0.4027,-0.24441000000000002,0.1950595,0.58262,-0.35059,-0.3008005,0.84348,-0.42872,0.2401495,0.83153,-0.43456,-0.0557005,4.999999999999449e-05,0.008739999999999998,0.0557005,-4.999999999999449e-05,-0.008740000000000026,-0.1826005,-0.17487999999999998,-0.29491,0.1492795,-0.18638,-0.29716,-0.1740805,-0.61186,-0.23128400000000002,0.1508995,-0.63161,-0.26369
86,-0.029464499999999998,0.567395,-0.24601499999999998,-0.1535875,0.39659,-0.223735,-0.26569750000000003,0.593675,-0.351305,0.1097425,0.399288,-0.24945499999999998,0.1958625,0.578125,-0.359785,-0.3018275,0.839885,-0.433705,0.2402725,0.8264450000000001,-0.446445,-0.0555885,-2.4999999999997247e-05,0.008335000000000009,0.0555885,2.4999999999997247e-05,-0.008334999999999981,-0.1838275,-0.163545,-0.299795,0.1494725,-0.179085,-0.301455,-0.1740675,-0.597475,-0.23233199999999998,0.1505625,-0.621335,-0.264715
87,-0.029759,0.5654,-0.25361500000000003,-0.15368300000000001,0.393546,-0.228487,-0.267203,0.58819,-0.355835,0.110047,0.394689,-0.254415,0.196527,0.57656,-0.369645,-0.302533,0.8349,-0.438765,0.240157,0.82442,-0.458135,-0.055515,0.000130000000000019,0.007865000000000011,0.055515,-0.000130000000000019,-0.007865000000000011,-0.18489299999999997,-0.15286,-0.304865,0.149897,-0.17193000000000003,-0.305345,-0.173983,-0.58379,-0.234186,0.150447,-0.61074,-0.264335
88,-0.0297095,0.5623,-0.26092,-0.1538235,0.388939,-0.23352,-0.2687335,0.58678,-0.36034,0.1103165,0.38860300000000003,-0.25951,0.1969365,0.57612,-0.37959,-0.3029135,0.8271200000000001,-0.44348,0.2402265,0.8236600000000001,-0.47011,-0.0553885,0.00021999999999999797,0.00742000000000001,0.0553885,-0.00021999999999999797,-0.007419999999999982,-0.1858535,-0.14142,-0.30989,0.1502865,-0.16342999999999996,-0.30967999999999996,-0.1739035,-0.56948,-0.236223,0.1502665,-0.59877,-0.26339
89,-0.0296045,0.55848,-0.26779,-0.15404849999999998,0.38582700000000003,-0.237993,-0.2699885,0.58354,-0.36497999999999997,0.1109915,0.385932,-0.26368,0.19765149999999998,0.5754900000000001,-0.3884,-0.3031685,0.8190999999999999,-0.44811,0.2395215,0.8229,-0.48143,-0.0553315,0.00018000000000001348,0.006959999999999994,0.0553315,-0.00018000000000001348,-0.006959999999999994,-0.18674849999999998,-0.13085999999999998,-0.31504,0.15046150000000003,-0.15481,-0.31417,-0.17396850000000003,-0.55552,-0.23825000000000002,0.1501515,-0.58514,-0.26183
90,-0.0289295,0.55431,-0.27375499999999997,-0.1538765,0.379724,-0.242945,-0.2707265,0.5747,-0.369235,0.1119435,0.381679,-0.268215,0.19937349999999998,0.57046,-0.397625,-0.3030465,0.8102199999999999,-0.45248499999999997,0.24003349999999998,0.81775,-0.493825,-0.0552275,0.00015999999999999348,0.0064649999999999985,0.0552275,-0.00015999999999999348,-0.0064649999999999985,-0.1874065,-0.11862,-0.320045,0.1508535,-0.14452000000000004,-0.318685,-0.17384650000000001,-0.53963,-0.240265,0.15041349999999998,-0.5692299999999999,-0.259245
91,-0.0279585,0.54863,-0.279585,-0.15352949999999999,0.37664000000000003,-0.24706499999999998,-0.27139949999999996,0.56557,-0.373025,0.1128805,0.377421,-0.272315,0.2009205,0.56752,-0.405975,-0.3030595,0.8009,-0.45706499999999994,0.24074050000000002,0.81328,-0.506975,-0.0551945,0.00017000000000000348,0.005945000000000006,0.0551945,-0.00017000000000000348,-0.005945000000000006,-0.18797950000000002,-0.10631000000000002,-0.32459499999999997,0.15122049999999998,-0.13486000000000004,-0.322845,-0.1736895,-0.52433,-0.242585,0.15072049999999998,-0.55365,-0.257375
92,-0.0270185,0.543925,-0.28447500000000003,-0.1527625,0.374108,-0.250895,-0.2714825,0.557995,-0.37599499999999997,0.1132575,0.373985,-0.275835,0.20237750000000002,0.5658650000000001,-0.413505,-0.3031225,0.794185,-0.46292500000000003,0.2418275,0.805755,-0.517985,-0.055223499999999995,0.00016500000000002624,0.005354999999999999,0.055223499999999995,-0.00016499999999997073,-0.005354999999999999,-0.1885625,-0.09485500000000002,-0.328765,0.1516475,-0.12660499999999997,-0.32598499999999997,-0.1734325,-0.510235,-0.245175,0.1511675,-0.5385949999999999,-0.255415
93,-0.025751500000000004,0.5397500000000001,-0.289145,-0.15175450000000001,0.371132,-0.25482499999999997,-0.2711845,0.55049,-0.37927500000000003,0.1137255,0.37113500000000005,-0.279315,0.2038655,0.56308,-0.419415,-0.3029245,0.7848200000000001,-0.469535,0.24325549999999999,0.79922,-0.527485,-0.0552265,-3.999999999998449e-05,0.0047950000000000215,0.0552265,4.0000000000040004e-05,-0.004794999999999994,-0.18897450000000002,-0.08273999999999992,-0.33252499999999996,0.1522155,-0.11780000000000002,-0.328895,-0.1729545,-0.49656999999999996,-0.248025,0.1517755,-0.5231199999999999,-0.254755
94,-0.0243825,0.536144,-0.29331,-0.1505115,0.365621,-0.25836000000000003,-0.2708215,0.54464,-0.38268,0.11438849999999999,0.364294,-0.28258,0.20504850000000002,0.56011,-0.42364,-0.3025615,0.77827,-0.47628000000000004,0.2449385,0.79111,-0.53478,-0.0553095,0.00024999999999997247,0.0045499999999999985,0.0553095,-0.000250000000000028,-0.0045499999999999985,-0.18944149999999998,-0.07016,-0.3361,0.15300850000000002,-0.10867000000000004,-0.33193,-0.1723915,-0.48238000000000003,-0.25069,0.15231850000000002,-0.50704,-0.25465000000000004
95,-0.0231355,0.532135,-0.297065,-0.14937450000000002,0.364145,-0.260655,-0.2701245,0.538774,-0.386575,0.1151755,0.362165,-0.284535,0.2059355,0.554315,-0.427895,-0.3014845,0.7712,-0.483605,0.2467255,0.78303,-0.540505,-0.0555505,0.00020999999999998797,0.004564999999999986,0.0555505,-0.00020999999999998797,-0.0045650000000000135,-0.1898045,-0.05884000000000006,-0.33926500000000004,0.15383550000000001,-0.09908,-0.33470500000000003,-0.17186449999999998,-0.47027,-0.253705,0.15285549999999998,-0.49227000000000004,-0.25473500000000004
96,-0.0220305,0.52898,-0.299935,-0.14824549999999997,0.36196999999999996,-0.262295,-0.2693955,0.535643,-0.39109499999999997,0.1156545,0.36027,-0.285765,0.20687450000000002,0.549488,-0.43015499999999995,-0.3013555,0.7662599999999999,-0.492235,0.2481645,0.77386,-0.545985,-0.0558685,0.00017999999999995797,0.0046650000000000025,0.0558685,-0.00018000000000001348,-0.0046650000000000025,-0.1902355,-0.04686000000000001,-0.341885,0.1543445,-0.08899000000000001,-0.337665,-0.1716455,-0.45806,-0.256945,0.1531345,-0.47702,-0.255065
97,-0.021013999999999998,0.526596,-0.30257,-0.147195,0.36080499999999993,-0.26353,-0.268075,0.5316449999999999,-0.39580000000000004,0.116165,0.35972499999999996,-0.28681999999999996,0.207895,0.5417599999999999,-0.43220000000000003,-0.300385,0.767195,-0.50099,0.249885,0.760755,-0.55101,-0.056239,0.0002849999999999797,0.0046700000000000075,0.056239,-0.0002850000000000352,-0.0046700000000000075,-0.190475,-0.035495000000000054,-0.34358,0.155075,-0.0794950000000001,-0.34004,-0.171325,-0.445955,-0.26011,0.153575,-0.4620850000000001,-0.25567
98,-0.0199355,0.524158,-0.304765,-0.1459595,0.35971,-0.264605,-0.2664595,0.526245,-0.400415,0.1167705,0.35929,-0.287845,0.2091005,0.534424,-0.434225,-0.2996295,0.76549,-0.510065,0.2515805,0.74798,-0.556325,-0.056468500000000005,0.00022999999999995246,0.004635,0.056468500000000005,-0.00022999999999995246,-0.004635,-0.1904495,-0.02371000000000001,-0.344615,0.1558205,-0.06874999999999998,-0.342015,-0.1707995,-0.43371000000000004,-0.263305,0.1541505,-0.44706,-0.256225
99,-0.0195855,0.522428,-0.30644000000000005,-0.1455775,0.360065,-0.2656,-0.26608750000000003,0.528486,-0.40496,0.11686250000000001,0.359645,-0.28881999999999997,0.21015250000000002,0.530753,-0.43855,-0.2996075,0.766325,-0.51912,0.2525325,0.741425,-0.5604,-0.0566305,0.00016499999999997073,0.004610000000000003,0.0566305,-0.00016499999999997073,-0.004610000000000003,-0.19079749999999998,-0.011695000000000011,-0.34556,0.1559425,-0.057744999999999935,-0.34387,-0.1707475,-0.422465,-0.26645,0.1541225,-0.432095,-0.25681
100,-0.0191475,0.5209309999999999,-0.30762,-0.14515450000000002,0.36027,-0.26642,-0.2656845,0.5305249999999999,-0.40942,0.1171055,0.36030999999999996,-0.28946,0.21175549999999999,0.527076,-0.44317,-0.29975450000000003,0.76589,-0.5283899999999999,0.2536155,0.7353,-0.56443,-0.056815500000000005,-2.0000000000020002e-05,0.00469,0.056815500000000005,1.999999999990898e-05,-0.00469,-0.19100450000000002,-0.0015300000000000313,-0.34635,0.15616549999999998,-0.04700000000000004,-0.34550000000000003,-0.17043450000000002,-0.41090000000000004,-0.26904,0.15419549999999999,-0.4174,-0.25729
101,-0.018628500000000003,0.5201960000000001,-0.30835500000000005,-0.14486149999999998,0.36106000000000005,-0.267035,-0.2653615,0.533645,-0.41352500000000003,0.1173985,0.36201000000000005,-0.289875,0.21321849999999998,0.523595,-0.44677500000000003,-0.2999815,0.7647100000000001,-0.536165,0.2546685,0.7339800000000001,-0.567975,-0.0571305,-0.00027999999999994696,0.004804999999999976,0.0571305,0.000280000000000058,-0.004805000000000004,-0.1909615,0.008970000000000034,-0.347055,0.15637849999999998,-0.03535999999999995,-0.34704500000000005,-0.1699815,-0.3992199999999999,-0.271335,0.15447850000000002,-0.4027799999999999,-0.257815
102,-0.018555500000000003,0.5211040000000001,-0.30903,-0.1446985,0.3600000000000001,-0.26654,-0.2647085,0.537321,-0.41792999999999997,0.1172915,0.3617800000000001,-0.28941,0.2147215,0.5230290000000001,-0.45072,-0.3002985,0.7680600000000001,-0.54243,0.2556015,0.7331400000000001,-0.57109,-0.057369500000000004,-0.00046999999999997044,0.0049899999999999944,0.057369500000000004,0.00047000000000008146,-0.0049899999999999944,-0.1909785,0.020540000000000114,-0.34707,0.1564515,-0.022579999999999933,-0.34772000000000003,-0.1696785,-0.3864199999999999,-0.27351,0.1544115,-0.38666999999999996,-0.25815
103,-0.018516,0.520717,-0.30949499999999996,-0.144679,0.36182500000000006,-0.265725,-0.263999,0.539288,-0.42122499999999996,0.117171,0.36518500000000004,-0.288655,0.216331,0.522417,-0.454555,-0.300609,0.768405,-0.547825,0.256471,0.7332650000000001,-0.573625,-0.057616,-0.001194999999999946,0.0047950000000000215,0.057616,0.0011950000000000571,-0.004794999999999994,-0.191019,0.03090500000000007,-0.34652499999999997,0.156441,-0.00794499999999998,-0.34901499999999996,-0.169339,-0.3748349999999999,-0.275605,0.154221,-0.37202499999999994,-0.258245
104,-0.0186165,0.520624,-0.309915,-0.1446485,0.36193999999999993,-0.264355,-0.2629785,0.540311,-0.42274500000000004,0.1168815,0.36723999999999996,-0.287495,0.21779150000000003,0.523137,-0.45806500000000006,-0.3009285,0.7670699999999999,-0.551625,0.2573915,0.7331399999999999,-0.575505,-0.0577705,-0.0019900000000000473,0.0047649999999999915,0.0577705,0.0019899999999999363,-0.0047649999999999915,-0.19123849999999998,0.041609999999999925,-0.346025,0.1562015,0.006719999999999948,-0.35019500000000003,-0.16946850000000002,-0.36285,-0.276375,0.1538115,-0.35735000000000006,-0.258415
105,-0.018916499999999996,0.5197930000000001,-0.308605,-0.1448365,0.363065,-0.262135,-0.2622565,0.542008,-0.422805,0.1163835,0.370335,-0.285645,0.2176235,0.527879,-0.45657499999999995,-0.3010365,0.766795,-0.552495,0.2583035,0.738975,-0.576605,-0.0580385,-0.0024049999999999905,0.0047750000000000015,0.0580385,0.0024049999999999905,-0.0047750000000000015,-0.1916165,0.053095,-0.344825,0.1552535,0.021645000000000025,-0.35072499999999995,-0.1697365,-0.350135,-0.276385,0.1533235,-0.341985,-0.254625
106,-0.0193715,0.5203699999999999,-0.306875,-0.1454215,0.36434999999999995,-0.259845,-0.26125149999999997,0.543623,-0.422885,0.1157785,0.3744099999999999,-0.283825,0.2180285,0.5343979999999999,-0.456645,-0.3015615,0.76698,-0.5535950000000001,0.2591085,0.7475299999999999,-0.5770850000000001,-0.0582875,-0.003370000000000095,0.004794999999999994,0.0582875,0.003369999999999984,-0.004794999999999994,-0.19197150000000002,0.0646699999999999,-0.343645,0.1540485,0.03393999999999997,-0.350645,-0.1700815,-0.33808000000000005,-0.276485,0.15327849999999998,-0.32766000000000006,-0.25076
107,-0.0201505,0.521445,-0.305125,-0.1461725,0.3626750000000001,-0.256775,-0.25978249999999997,0.5457430000000001,-0.423165,0.1149875,0.3782250000000001,-0.28202499999999997,0.21721749999999998,0.540918,-0.45474499999999995,-0.3025425,0.7676550000000001,-0.554205,0.25981750000000003,0.7553150000000001,-0.577315,-0.0584215,-0.004224999999999923,0.004525000000000001,0.0584215,0.004225000000000034,-0.004525000000000001,-0.1924625,0.07571500000000009,-0.342495,0.1527075,0.0473650000000001,-0.350725,-0.1711725,-0.32545499999999994,-0.27658499999999997,0.1530075,-0.311785,-0.247064
108,-0.021501,0.5251399999999999,-0.302285,-0.147655,0.36539,-0.253365,-0.258685,0.54979,-0.422775,0.113635,0.38515,-0.279785,0.216965,0.55229,-0.456005,-0.303775,0.77055,-0.554365,0.259895,0.76663,-0.577565,-0.058645,-0.005140000000000033,0.004165000000000002,0.058645,0.005140000000000033,-0.004165000000000002,-0.193545,0.09023000000000003,-0.34148500000000004,0.150985,0.06506999999999996,-0.350465,-0.172855,-0.30801999999999996,-0.276535,0.152465,-0.29083000000000003,-0.242983
109,-0.022812,0.52871,-0.29944499999999996,-0.149007,0.36724999999999997,-0.249997,-0.257547,0.55258,-0.421955,0.112243,0.39124,-0.277485,0.216653,0.5619999999999999,-0.456885,-0.30478700000000003,0.7732049999999999,-0.554555,0.25976299999999997,0.7764599999999999,-0.577815,-0.058800000000000005,-0.00602999999999998,0.003684999999999994,0.058800000000000005,0.00602999999999998,-0.003684999999999994,-0.194627,0.10531999999999997,-0.341325,0.149603,0.08178999999999992,-0.350375,-0.17449699999999999,-0.29183000000000003,-0.276595,0.15202300000000002,-0.27107000000000003,-0.238845
110,-0.0240095,0.5316449999999999,-0.296535,-0.1502785,0.3681649999999999,-0.24702900000000003,-0.2562385,0.5543849999999999,-0.42119500000000004,0.1109115,0.3964849999999999,-0.27544500000000005,0.2153815,0.570425,-0.455075,-0.3057285,0.777175,-0.554965,0.2595715,0.7847139999999999,-0.5780050000000001,-0.0590075,-0.0066350000000000575,0.00326499999999999,0.0590075,0.0066349999999999465,-0.003265000000000018,-0.1956785,0.11892499999999995,-0.34143500000000004,0.1486815,0.09741499999999992,-0.350505,-0.1760585,-0.27712500000000007,-0.276955,0.1517515,-0.25248500000000007,-0.23539000000000002
111,-0.0251025,0.53359,-0.29347,-0.1513005,0.36781,-0.24435099999999998,-0.2551705,0.5545800000000001,-0.41938,0.1095095,0.40227,-0.27371,0.21507949999999998,0.5764800000000001,-0.45551,-0.3065705,0.778194,-0.55442,0.2593395,0.791015,-0.5777300000000001,-0.0591975,-0.007289999999999908,0.0027399999999999924,0.0591975,0.007290000000000019,-0.0027399999999999924,-0.1967105,0.13065000000000004,-0.34182,0.14779949999999997,0.11155999999999999,-0.35063,-0.17770049999999998,-0.26432,-0.27676,0.15163949999999998,-0.2358,-0.232659
112,-0.026241999999999998,0.5363,-0.29037999999999997,-0.15234999999999999,0.36667000000000005,-0.24159000000000003,-0.25447,0.5551200000000001,-0.41663,0.10796,0.40720000000000006,-0.27177,0.21442,0.58179,-0.45582,-0.30718,0.780626,-0.55267,0.2591,0.797243,-0.5762400000000001,-0.059253,-0.007869999999999933,0.0020899999999999808,0.059253,0.007870000000000044,-0.0020900000000000085,-0.19766,0.14173000000000002,-0.34182,0.14685,0.12535000000000007,-0.35065999999999997,-0.17815999999999999,-0.25215,-0.27678,0.15156,-0.2200899999999999,-0.229835
