FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
118,1.0399399999999999,0.58021,-0.245993,0.896956,0.40778,-0.243604,0.7874260000000001,0.62919,-0.357195,1.150626,0.40268,-0.228439,1.253776,0.6082799999999999,-0.333045,0.744556,0.88715,-0.435895,1.294826,0.8671,-0.410215,0.940355,0.0040999999999999,-0.000425,1.059645,-0.0040999999999999,0.000425,0.810946,-0.19672,-0.326745,1.206326,-0.18841,-0.3293049999999999,0.829296,-0.63057,-0.248085,1.186936,-0.60222,-0.251851
119,1.040008,0.577395,-0.2493079999999999,0.896962,0.404705,-0.2469,0.7874620000000001,0.625635,-0.361885,1.150522,0.3999749999999999,-0.230721,1.254202,0.608625,-0.3364049999999999,0.743582,0.883745,-0.440165,1.295162,0.8672449999999999,-0.4139049999999999,0.940481,0.0038249999999999,-0.0003849999999999,1.059519,-0.0038249999999999,0.0003849999999999,0.810982,-0.188855,-0.331775,1.207532,-0.179795,-0.333465,0.8296420000000001,-0.618795,-0.2487559999999999,1.187302,-0.5944550000000001,-0.254595
120,1.040009,0.57349,-0.252482,0.8964390000000001,0.401,-0.25051,0.787179,0.6227199999999999,-0.366705,1.150449,0.39669,-0.233177,1.254749,0.60814,-0.340315,0.7424390000000001,0.88125,-0.4439349999999999,1.296119,0.85943,-0.418335,0.940626,0.0035599999999999,-0.0003849999999999,1.059374,-0.00356,0.0003849999999999,0.810989,-0.18057,-0.337175,1.208489,-0.1708299999999999,-0.337775,0.829819,-0.60665,-0.2494549999999999,1.187489,-0.58646,-0.257125
121,1.0399965,0.5693299999999999,-0.256207,0.8961275,0.39898,-0.253932,0.7865375,0.61988,-0.372805,1.1495375,0.39274,-0.236043,1.2548675,0.60583,-0.345145,0.7412775,0.8781599999999999,-0.450715,1.2968175,0.85019,-0.424315,0.9408565,0.0035299999999999,-0.000455,1.0591435,-0.00353,0.0004549999999999,0.8110875000000001,-0.17081,-0.342795,1.2096175,-0.15974,-0.342275,0.8300675,-0.5924200000000001,-0.249939,1.1876475,-0.57593,-0.259485
122,1.039935,0.565355,-0.25982,0.895769,0.397005,-0.257252,0.785629,0.6167149999999999,-0.3777,1.1485189999999998,0.3889249999999999,-0.2388529999999999,1.254829,0.603485,-0.35048,0.7399789999999999,0.874525,-0.4576,1.2978290000000001,0.841835,-0.43048,0.941026,0.003585,-0.00051,1.058974,-0.003585,0.00051,0.8113589999999999,-0.160975,-0.34831,1.210709,-0.148705,-0.3467099999999999,0.830309,-0.578275,-0.250377,1.187659,-0.5633750000000001,-0.26106
123,1.0395105,0.561285,-0.263555,0.8956485000000001,0.394335,-0.260615,0.7848885,0.608355,-0.382675,1.1475885,0.385244,-0.2417699999999999,1.2548985,0.600635,-0.356545,0.7390685,0.865965,-0.464585,1.2981885,0.836175,-0.437415,0.9411705,0.0034549999999999,-0.000595,1.0588295,-0.003455,0.0005949999999999,0.8116985,-0.150945,-0.353605,1.2118985,-0.137335,-0.350975,0.8306785,-0.564015,-0.250765,1.1877285,-0.553265,-0.263315
124,1.0386465,0.556925,-0.26742,0.8956995000000001,0.391972,-0.26387,0.7841695,0.600155,-0.3875999999999999,1.1466095,0.382019,-0.2446899999999999,1.2550395,0.596295,-0.36246,0.7380295,0.857485,-0.47184,1.2986695,0.8304849999999999,-0.44558,0.9412805,0.0033449999999999,-0.0007099999999999,1.0587195,-0.0033449999999999,0.00071,0.8125695,-0.140965,-0.35863,1.2129794999999999,-0.125805,-0.35495,0.8311395,-0.5498449999999999,-0.2511549999999999,1.1879695,-0.540475,-0.2643299999999999
125,1.037159,0.553175,-0.27086,0.8955050000000001,0.385888,-0.26758,0.783065,0.593005,-0.3934499999999999,1.145375,0.378196,-0.247989,1.2551350000000001,0.592105,-0.36826,0.737035,0.850185,-0.48004,1.2987549999999999,0.8250949999999999,-0.45487,0.941346,0.0028549999999999,-0.0007999999999999,1.058654,-0.0028549999999999,0.0007999999999999,0.813355,-0.130435,-0.36335,1.214005,-0.1129749999999999,-0.35861,0.831615,-0.5347249999999999,-0.251424,1.1881249999999999,-0.5258449999999999,-0.26495
126,1.035499,0.550445,-0.2747949999999999,0.895207,0.386579,-0.2701349999999999,0.781477,0.590355,-0.3997349999999999,1.144117,0.377479,-0.2510829999999999,1.254797,0.586435,-0.3746649999999999,0.735737,0.846695,-0.489795,1.298817,0.818065,-0.465255,0.941429,0.002935,-0.0008749999999999,1.058571,-0.002935,0.000875,0.814047,-0.120085,-0.367405,1.214877,-0.1008149999999999,-0.361915,0.832057,-0.520815,-0.2517899999999999,1.188137,-0.5120849999999999,-0.2657549999999999
127,1.033445,0.5467500000000001,-0.278775,0.894601,0.386131,-0.272905,0.779531,0.58752,-0.406295,1.1425809999999998,0.376065,-0.254284,1.2539909999999999,0.58052,-0.381135,0.734301,0.8428100000000001,-0.499635,1.2986309999999999,0.80808,-0.477095,0.94142,0.0028799999999999,-0.0008849999999999,1.05858,-0.0028799999999999,0.0008849999999999,0.8144210000000001,-0.11092,-0.371155,1.215511,-0.0891799999999999,-0.364955,0.832251,-0.50767,-0.252391,1.188041,-0.49941,-0.266725
128,1.0313865,0.543335,-0.282365,0.8940465,0.38572,-0.275595,0.7775765,0.588005,-0.413275,1.1410365,0.373088,-0.257108,1.2529565,0.575995,-0.387595,0.7329065,0.842605,-0.509455,1.2984265,0.801635,-0.4878949999999999,0.9413975,0.003195,-0.0008749999999999,1.0586025000000001,-0.003195,0.000875,0.8145565,-0.101465,-0.374275,1.2161165,-0.076705,-0.3675049999999999,0.8323665,-0.4939349999999999,-0.2527749999999999,1.1877665,-0.486025,-0.266935
129,1.029137,0.53984,-0.285895,0.893444,0.3853209999999999,-0.277915,0.775254,0.58671,-0.419975,1.139564,0.3704449999999999,-0.259675,1.251914,0.56959,-0.3937549999999999,0.730804,0.83446,-0.519155,1.297844,0.79889,-0.498105,0.94137,0.0032299999999999,-0.000905,1.05863,-0.00323,0.0009049999999999,0.814454,-0.0926,-0.376755,1.216594,-0.06493,-0.369455,0.8324540000000001,-0.48096,-0.253005,1.187494,-0.47379,-0.267195
130,1.0270365,0.537165,-0.288635,0.8925365000000001,0.383879,-0.2791949999999999,0.7733165,0.583335,-0.424995,1.1389265,0.370184,-0.261435,1.2509765,0.5650850000000001,-0.399105,0.7295665,0.827175,-0.525795,1.2970665000000001,0.797255,-0.5067349999999999,0.9413975,0.002985,-0.0009049999999999,1.0586025000000001,-0.0029849999999999,0.0009049999999999,0.8143165,-0.0847349999999999,-0.378295,1.2167965,-0.0548749999999999,-0.370505,0.8325565,-0.4701449999999999,-0.253173,1.1874065,-0.4643149999999999,-0.267775
131,1.024951,0.534915,-0.29133,0.89167,0.382043,-0.28052,0.77153,0.578415,-0.4303,1.1382999999999999,0.369824,-0.26329,1.2499500000000001,0.560595,-0.40431,0.72834,0.819975,-0.5325200000000001,1.29555,0.795145,-0.5158100000000001,0.941343,0.002475,-0.00084,1.058657,-0.002475,0.0008399999999999,0.8142199999999999,-0.076905,-0.37993,1.21709,-0.044735,-0.37146,0.83265,-0.459435,-0.253428,1.18733,-0.4548149999999999,-0.26849
132,1.0234249999999998,0.53263,-0.293795,0.891016,0.379928,-0.2819049999999999,0.769946,0.57823,-0.435435,1.137686,0.368973,-0.265165,1.249056,0.55881,-0.408905,0.7271259999999999,0.8173900000000001,-0.539635,1.294896,0.79017,-0.524565,0.941296,0.00217,-0.0007849999999999,1.058704,-0.00217,0.000785,0.814126,-0.0690899999999999,-0.381425,1.2174859999999998,-0.0347899999999999,-0.372345,0.832716,-0.44914,-0.253784,1.187226,-0.4456,-0.269505
133,1.0222525,0.530705,-0.2957,0.8900965000000001,0.377841,-0.28321,0.7682964999999999,0.5777,-0.44085,1.1369164999999999,0.368436,-0.26696,1.2480465,0.5581499999999999,-0.41258,0.7256965,0.81487,-0.54669,1.2931465,0.78502,-0.53182,0.9413275,0.0018599999999999,-0.00074,1.0586725,-0.00186,0.0007399999999999,0.8135465,-0.06098,-0.38282,1.2177864999999999,-0.0248599999999999,-0.37287,0.8325965,-0.43873,-0.254135,1.1868465,-0.43653,-0.27041
134,1.0213305,0.527821,-0.2975399999999999,0.8891875,0.379719,-0.28374,0.7671175,0.576,-0.44486,1.1361875,0.369481,-0.26825,1.2472175,0.55356,-0.41578,0.7239575,0.80673,-0.5536300000000001,1.2917174999999999,0.7796000000000001,-0.53807,0.9413095,0.00196,-0.0009199999999999,1.0586905,-0.00196,0.00092,0.8126075,-0.05279,-0.38371,1.2180075,-0.01599,-0.373,0.8324075,-0.4292499999999999,-0.254411,1.1863875,-0.42843,-0.27115
135,1.020468,0.5253369999999999,-0.298915,0.888055,0.3785579999999999,-0.284345,0.7662050000000001,0.5718949999999999,-0.447395,1.135465,0.3693659999999999,-0.269395,1.246445,0.552632,-0.418105,0.722425,0.801295,-0.558235,1.290465,0.776095,-0.542935,0.941449,0.0014949999999999,-0.001075,1.058551,-0.001495,0.0010749999999999,0.8113250000000001,-0.043205,-0.384435,1.218075,-0.005565,-0.373045,0.8319650000000001,-0.417825,-0.254533,1.185725,-0.419355,-0.271745
136,1.0197605,0.524386,-0.2999,0.8869454999999999,0.3779809999999999,-0.28485,0.7654755,0.5689029999999999,-0.44908,1.1348055,0.3692649999999999,-0.27051,1.2455855,0.550734,-0.41913,0.7209755,0.796755,-0.56238,1.2892855,0.7758149999999999,-0.54499,0.9415085,0.0013449999999999,-0.00125,1.0584915,-0.001345,0.00125,0.8095955,-0.032615,-0.3851799999999999,1.2181555,0.0051549999999999,-0.37305,0.8315255,-0.4062950000000001,-0.254536,1.1850654999999999,-0.409565,-0.27219
137,1.0189495,0.523729,-0.3003699999999999,0.8859105,0.37725,-0.28452,0.7648705,0.56637,-0.44905,1.1340805,0.3701,-0.27003,1.2446605,0.549739,-0.41912,0.7197105000000001,0.79264,-0.5656,1.2881405,0.77542,-0.54636,0.9416485,0.00096,-0.0013499999999999,1.0583515000000001,-0.00096,0.00135,0.8079705,-0.0213899999999999,-0.38503,1.2176905,0.01562,-0.3725699999999999,0.8310305,-0.3953399999999999,-0.2546319999999999,1.1843805,-0.40025,-0.2726099999999999
138,1.01812,0.5237620000000001,-0.300515,0.884887,0.37641,-0.284005,0.764107,0.5632670000000001,-0.448935,1.1331769999999999,0.37151,-0.269375,1.2435969999999998,0.55057,-0.418955,0.7181770000000001,0.7944800000000001,-0.5679350000000001,1.287427,0.77839,-0.547355,0.941804,0.00065,-0.001485,1.058196,-0.0006499999999999,0.0014849999999999,0.806387,-0.00988,-0.384755,1.217237,0.02605,-0.371885,0.8304670000000001,-0.38442,-0.254529,1.183577,-0.391,-0.272965
139,1.017522,0.523163,-0.30039,0.884317,0.378195,-0.28323,0.763587,0.5604300000000001,-0.44813,1.132527,0.373475,-0.26839,1.2427570000000001,0.548591,-0.4187299999999999,0.716747,0.794025,-0.57019,1.2869169999999999,0.778375,-0.54819,0.941901,0.0003549999999999,-0.00164,1.058099,-0.0003549999999999,0.00164,0.805077,0.000275,-0.38408,1.216887,0.035005,-0.3710799999999999,0.830117,-0.374965,-0.254255,1.182677,-0.382695,-0.27292
140,1.0170295,0.525201,-0.30001,0.8838745,0.377445,-0.28251,0.7636345000000001,0.561324,-0.44741,1.1320345,0.372025,-0.26783,1.2422245,0.549617,-0.4186299999999999,0.7154845000000001,0.795585,-0.57152,1.2864745,0.781145,-0.5483399999999999,0.9420545,0.001125,-0.00181,1.0579455,-0.001125,0.00181,0.8046045,0.0151649999999999,-0.38336,1.2166744999999999,0.0473049999999999,-0.36967,0.8298545000000002,-0.362075,-0.254027,1.1817045,-0.372175,-0.27348
141,1.0164975,0.5275519999999999,-0.2993099999999999,0.8833995,0.3773099999999999,-0.28181,0.7637995000000001,0.561896,-0.44652,1.1315295,0.3710099999999999,-0.26722,1.2416495,0.550839,-0.4188,0.7142995,0.7968599999999999,-0.5723199999999999,1.2861194999999999,0.7862199999999999,-0.54828,0.9421695,0.0016199999999999,-0.0019499999999999,1.0578305,-0.00162,0.00195,0.8041294999999999,0.0294899999999999,-0.38266,1.2162195,0.0589899999999999,-0.36812,0.8302095,-0.35074,-0.253857,1.1806795,-0.36221,-0.27385
142,1.016182,0.530411,-0.298665,0.883186,0.3767549999999999,-0.281165,0.7632260000000001,0.561448,-0.445875,1.1310959999999999,0.3696449999999999,-0.265975,1.241106,0.5524239999999999,-0.418155,0.713056,0.796025,-0.572385,1.286406,0.7892049999999999,-0.547635,0.942227,0.0017149999999999,-0.002195,1.057773,-0.001715,0.002195,0.803696,0.0433549999999999,-0.381955,1.215786,0.0705549999999999,-0.366365,0.830596,-0.3398650000000001,-0.25369,1.179636,-0.3524050000000001,-0.274315
143,1.015868,0.5347299999999999,-0.298,0.882952,0.3763649999999999,-0.28041,0.763102,0.561827,-0.4441,1.130672,0.3691249999999999,-0.26452,1.240322,0.5589719999999999,-0.41659,0.7117519999999999,0.799855,-0.57172,1.286752,0.7932049999999999,-0.54696,0.942211,0.0012749999999999,-0.00236,1.057789,-0.001275,0.00236,0.803202,0.0577449999999999,-0.38061,1.215252,0.0826149999999999,-0.36435,0.8309219999999999,-0.328625,-0.25346,1.178362,-0.3424450000000001,-0.27467
144,1.0155524999999999,0.538312,-0.2971399999999999,0.8828655,0.378745,-0.27932,0.7629855,0.565217,-0.4422699999999999,1.1302955,0.371135,-0.26278,1.2395955,0.5638340000000001,-0.41452,0.7104955,0.802215,-0.57102,1.2871555,0.797455,-0.54584,0.9420165,0.0013549999999999,-0.0026599999999999,1.0579835,-0.0013549999999999,0.0026599999999999,0.8029955,0.0708149999999999,-0.3790099999999999,1.2147155,0.092975,-0.36221,0.8311955,-0.317535,-0.25272,1.1770755,-0.3336749999999999,-0.2749499999999999
145,1.0153325,0.5412600000000001,-0.295875,0.8829025,0.38112,-0.278235,0.7629025,0.5684100000000001,-0.439915,1.1300325,0.37365,-0.260965,1.2390025,0.565334,-0.411595,0.7092925,0.80416,-0.570335,1.2877225,0.79895,-0.543705,0.9417584999999999,0.00123,-0.0029349999999999,1.0582415,-0.0012299999999999,0.0029349999999999,0.8034825000000001,0.08493,-0.377005,1.2139925,0.10328,-0.360165,0.8315625,-0.3062399999999999,-0.251965,1.1758625,-0.3253699999999999,-0.274625
146,1.0151005,0.5432150000000001,-0.294255,0.8828545,0.3830350000000001,-0.277105,0.7625945000000001,0.5714090000000001,-0.437905,1.1298545,0.3759650000000001,-0.259175,1.2383644999999999,0.5656780000000001,-0.409115,0.7079545,0.8052250000000001,-0.568845,1.2881945,0.7993150000000001,-0.541335,0.9415775,0.001025,-0.003335,1.0584225,-0.0010249999999999,0.003335,0.8045445,0.0980250000000001,-0.374615,1.2131445,0.1122550000000001,-0.358265,0.8320245,-0.2960049999999998,-0.251375,1.1743345,-0.3188149999999998,-0.274105
147,1.014865,0.5453950000000001,-0.2925649999999999,0.882587,0.384695,-0.275455,0.762267,0.575806,-0.4359849999999999,1.129807,0.377565,-0.256885,1.237767,0.5666100000000001,-0.406385,0.706727,0.8069950000000001,-0.566825,1.288687,0.800165,-0.538515,0.941369,0.000895,-0.0035449999999999,1.058631,-0.0008949999999999,0.0035449999999999,0.8059769999999999,0.110795,-0.371795,1.212287,0.121085,-0.356205,0.8324670000000001,-0.2856049999999999,-0.2492329999999999,1.172717,-0.3122549999999999,-0.273355
148,1.014488,0.547871,-0.290115,0.8823570000000001,0.3863299999999999,-0.2735849999999999,0.761887,0.5808,-0.433985,1.129697,0.3786299999999999,-0.2543649999999999,1.237177,0.569278,-0.403485,0.7055370000000001,0.8090999999999999,-0.5643050000000001,1.289037,0.80262,-0.535635,0.941228,0.0009899999999999,-0.0037449999999999,1.058772,-0.00099,0.003745,0.807677,0.1237999999999999,-0.368745,1.2113369999999999,0.1295299999999999,-0.3541849999999999,0.8328570000000001,-0.27579,-0.246687,1.171027,-0.30637,-0.272695
149,1.0141604999999998,0.548721,-0.28746,0.8821605,0.3910949999999999,-0.27208,0.7615305,0.584106,-0.43212,1.1295405,0.383735,-0.2529099999999999,1.2367405,0.569831,-0.40026,0.7044605000000002,0.809695,-0.56109,1.2894505,0.803045,-0.5324,0.9409995,0.0001149999999999,-0.0037,1.0590005,-0.0001149999999999,0.0037,0.8092205,0.133975,-0.36575,1.2105005,0.134895,-0.35296,0.8333405,-0.269105,-0.243312,1.1694505,-0.302715,-0.27207
150,1.0138445,0.5494410000000001,-0.2847699999999999,0.8818755,0.395495,-0.27061,0.7610055,0.587165,-0.43025,1.1293355,0.388365,-0.25154,1.2363455,0.569949,-0.39714,0.7032054999999999,0.8100350000000001,-0.55745,1.2898855,0.8029750000000001,-0.52869,0.9408185,-0.0004949999999999,-0.00367,1.0591815,0.000495,0.00367,0.8105955,0.143805,-0.36275,1.2096855,0.139845,-0.35177,0.8333555,-0.2643249999999999,-0.24018,1.1678055,-0.2993049999999999,-0.27152
151,1.013544,0.5499250000000001,-0.282325,0.8815570000000001,0.3994700000000001,-0.2693649999999999,0.760337,0.5908200000000001,-0.428525,1.129137,0.3925900000000001,-0.2503849999999999,1.235927,0.5695850000000001,-0.394375,0.702467,0.8120500000000002,-0.553725,1.289847,0.8047000000000001,-0.525095,0.940666,-0.0008399999999999,-0.0035449999999999,1.059334,0.00084,0.003545,0.811947,0.1529300000000001,-0.359975,1.208777,0.14428,-0.3507749999999999,0.833407,-0.2587399999999998,-0.236999,1.166877,-0.2964499999999999,-0.271205
152,1.013359,0.5494619999999999,-0.279975,0.881251,0.4027799999999999,-0.268305,0.759601,0.5936429999999999,-0.426765,1.1290909999999998,0.3957599999999999,-0.249575,1.235751,0.5681589999999999,-0.391815,0.701911,0.8139999999999998,-0.550155,1.289941,0.8054299999999999,-0.521235,0.940584,-0.00067,-0.0033549999999999,1.059416,0.0006699999999999,0.0033549999999999,0.812841,0.1596499999999999,-0.357635,1.208061,0.1476699999999999,-0.350125,0.833501,-0.2539100000000001,-0.233937,1.165981,-0.29451,-0.270455
153,1.0130845,0.548675,-0.277805,0.8808985,0.40518,-0.267305,0.7587785,0.5953510000000001,-0.424835,1.1289185,0.39774,-0.248805,1.2355384999999999,0.565604,-0.388695,0.7015285,0.81484,-0.5461050000000001,1.2900085,0.8051400000000001,-0.5163150000000001,0.9405745,-0.0006399999999999,-0.003115,1.0594255,0.00064,0.0031149999999999,0.8136384999999999,0.16489,-0.355295,1.2071285,0.15016,-0.349435,0.8339084999999999,-0.24888,-0.2305,1.1652885,-0.2935799999999999,-0.269775
154,1.0127864999999998,0.5476899999999999,-0.27571,0.8804815,0.4069699999999999,-0.26636,0.7579515,0.5964189999999999,-0.42266,1.1285915,0.3989499999999999,-0.24806,1.2352315,0.5680939999999999,-0.38673,0.7010115,0.8158,-0.54165,1.2900715,0.80763,-0.51174,0.9405535,-0.00058,-0.0028999999999999,1.0594465,0.0005799999999999,0.0029,0.8140915,0.1684399999999999,-0.35313,1.2060215,0.1521099999999999,-0.34878,0.8340415000000001,-0.24599,-0.2283089999999999,1.1639615,-0.2931800000000001,-0.26951
155,1.0124615,0.54728,-0.273715,0.8799845,0.40905,-0.2654849999999999,0.7574545,0.597686,-0.420155,1.1281545,0.40098,-0.2471649999999999,1.2347445,0.5705640000000001,-0.3844649999999999,0.7004945,0.81684,-0.536735,1.2901145,0.8101,-0.506445,0.9404785,-0.0006399999999999,-0.0026449999999999,1.0595215,0.0006399999999999,0.002645,0.8142645,0.17177,-0.351145,1.2050845,0.1540699999999999,-0.3480749999999999,0.8336945,-0.2421099999999999,-0.2258199999999999,1.1634845,-0.29201,-0.269835
156,1.011765,0.5472300000000001,-0.2718549999999999,0.8791329999999999,0.41085,-0.264335,0.756283,0.5993350000000001,-0.417475,1.127453,0.4032200000000001,-0.2462649999999999,1.2341630000000001,0.572991,-0.381795,0.699473,0.8191400000000001,-0.531895,1.289853,0.8125300000000001,-0.500685,0.940562,-0.0008999999999999,-0.0025049999999999,1.059438,0.0009,0.002505,0.814063,0.17476,-0.3491849999999999,1.203723,0.15621,-0.3477249999999999,0.833653,-0.2382699999999999,-0.2237389999999999,1.162643,-0.2907299999999999,-0.270355
157,1.0108875,0.54734,-0.27035,0.8780654999999999,0.41237,-0.26348,0.7549255,0.6010230000000001,-0.41479,1.1265955,0.40526,-0.24566,1.2334355,0.575339,-0.37917,0.6983455000000001,0.82145,-0.52728,1.2894255000000001,0.8151,-0.49483,0.9407785000000001,-0.0012799999999999,-0.0023699999999999,1.0592214999999998,0.00128,0.00237,0.8136955,0.17765,-0.3476599999999999,1.2022855,0.1583900000000001,-0.34775,0.8333455,-0.2344199999999999,-0.221904,1.1616155,-0.2883199999999999,-0.27105
158,1.009848,0.546705,-0.2689749999999999,0.876905,0.413095,-0.262455,0.753525,0.601926,-0.410765,1.125655,0.4063449999999999,-0.245075,1.232705,0.576785,-0.376375,0.697355,0.822715,-0.522215,1.288865,0.816755,-0.488635,0.9410700000000001,-0.0017749999999999,-0.002445,1.05893,0.0017749999999999,0.002445,0.8132150000000001,0.179315,-0.346465,1.200955,0.159435,-0.347865,0.832945,-0.232995,-0.220227,1.159915,-0.287585,-0.271495
159,1.008845,0.54618,-0.26764,0.875766,0.41376,-0.26144,0.7519560000000001,0.6029709999999999,-0.4069899999999999,1.124716,0.40742,-0.24451,1.232036,0.578135,-0.3732299999999999,0.696366,0.82402,-0.51727,1.288336,0.81826,-0.48223,0.9413590000000001,-0.00223,-0.0025,1.058641,0.0022299999999999,0.0025,0.8127460000000001,0.1808199999999999,-0.34539,1.1996859999999998,0.1603199999999999,-0.3478799999999999,0.8327860000000001,-0.2319999999999999,-0.218542,1.158736,-0.28672,-0.27242
160,1.00783,0.54585,-0.26632,0.874611,0.4144299999999999,-0.26042,0.750821,0.603677,-0.40327,1.123751,0.40847,-0.24393,1.231371,0.579404,-0.36983,0.6954010000000002,0.82468,-0.51207,1.287861,0.81973,-0.47581,0.941658,-0.0026399999999999,-0.0025699999999999,1.058342,0.0026399999999999,0.0025699999999999,0.812241,0.1822399999999999,-0.34439,1.198481,0.1613899999999999,-0.34786,0.832551,-0.23107,-0.216918,1.157571,-0.28596,-0.2733299999999999
161,1.0068314999999999,0.54562,-0.26504,0.8734335,0.41453,-0.25943,0.7496635,0.604243,-0.39974,1.1227935,0.40914,-0.24333,1.2306834999999998,0.580546,-0.36632,0.6944235000000001,0.82532,-0.50718,1.2873635,0.82106,-0.4696099999999999,0.9419555,-0.0031299999999999,-0.0026599999999999,1.0580445,0.0031299999999999,0.0026599999999999,0.8117535000000001,0.18345,-0.3435,1.1972435,0.1621599999999999,-0.34782,0.8328635,-0.23055,-0.215461,1.1571135,-0.2849399999999999,-0.27419
162,1.0059034999999998,0.545415,-0.26385,0.8723305,0.414485,-0.25844,0.7495005,0.601191,-0.39411,1.1219405,0.409605,-0.2426999999999999,1.2300505,0.581571,-0.36284,0.6941005,0.824205,-0.50229,1.2869305,0.822275,-0.46397,0.9422215,-0.003665,-0.0027699999999999,1.0577785,0.003665,0.00277,0.8113405,0.1845149999999999,-0.34278,1.1960205,0.1627349999999999,-0.34762,0.8317805,-0.229535,-0.2140929999999999,1.1570505,-0.283845,-0.2749399999999999
163,1.005151,0.5454,-0.2628749999999999,0.87144,0.4143899999999999,-0.257445,0.74956,0.598244,-0.388625,1.1213,0.4100299999999999,-0.242065,1.22956,0.582606,-0.359375,0.69406,0.8224499999999999,-0.496535,1.28666,0.82355,-0.458775,0.94242,-0.00417,-0.0029049999999999,1.05758,0.00417,0.0029049999999999,0.81111,0.1855599999999999,-0.342275,1.1949699999999999,0.1634599999999999,-0.3474049999999999,0.83238,-0.22958,-0.212515,1.1570299999999998,-0.28297,-0.275405
164,1.00467,0.545755,-0.26215,0.870804,0.414285,-0.25612,0.7499439999999999,0.595464,-0.38355,1.121124,0.410325,-0.2411,1.229324,0.58371,-0.35614,0.694914,0.817175,-0.48972,1.286664,0.824995,-0.45406,0.94252,-0.004495,-0.0030699999999999,1.05748,0.004495,0.0030699999999999,0.811084,0.1866649999999999,-0.34203,1.1941739999999998,0.1643249999999999,-0.3472,0.831764,-0.2281649999999999,-0.211069,1.156754,-0.282045,-0.27543
165,1.004549,0.5461250000000001,-0.26155,0.870507,0.414885,-0.25504,0.750707,0.5928530000000001,-0.3787399999999999,1.121097,0.4106950000000001,-0.240181,1.229447,0.5848350000000001,-0.3533199999999999,0.696107,0.8119050000000001,-0.4832999999999999,1.286907,0.8262550000000001,-0.44974,0.9425209999999999,-0.0045949999999999,-0.0032099999999999,1.057479,0.004595,0.0032099999999999,0.811207,0.187805,-0.3418799999999999,1.193787,0.165135,-0.347,0.832457,-0.2259849999999998,-0.209841,1.156587,-0.281265,-0.27534
166,1.00466,0.5463950000000001,-0.2610449999999999,0.870414,0.415185,-0.253855,0.7516840000000001,0.590387,-0.374225,1.121254,0.410995,-0.239122,1.229714,0.585817,-0.350545,0.697484,0.806385,-0.477265,1.287294,0.8271850000000001,-0.445705,0.9425270000000001,-0.0046049999999999,-0.0032649999999999,1.0574729999999999,0.004605,0.0032649999999999,0.811444,0.188975,-0.341685,1.193654,0.165965,-0.346725,0.832074,-0.2242949999999999,-0.208814,1.156924,-0.280355,-0.275225
167,1.0049645,0.54659,-0.260735,0.8704135,0.41587,-0.252925,0.7527735,0.588125,-0.371345,1.1214435,0.41129,-0.23821,1.2299835,0.586742,-0.348075,0.6989434999999999,0.8007,-0.472345,1.2877235,0.82803,-0.442245,0.9425275000000001,-0.0045399999999999,-0.003275,1.0574724999999998,0.0045399999999999,0.003275,0.8116635,0.19004,-0.341545,1.1936335,0.16679,-0.346375,0.8316435,-0.2207099999999999,-0.2079909999999999,1.1576935,-0.2791,-0.275285
168,1.0052745,0.5467,-0.260475,0.8704025,0.41674,-0.251905,0.7539425,0.585237,-0.3684349999999999,1.1216825,0.4116599999999999,-0.2372739999999999,1.2302425,0.587642,-0.345935,0.7004625000000001,0.79482,-0.467775,1.2880825,0.82884,-0.439345,0.9425275000000001,-0.0045,-0.0033149999999999,1.0574724999999998,0.0044999999999999,0.003315,0.8119525,0.19105,-0.341615,1.1936725,0.1673299999999999,-0.346055,0.8311225,-0.21699,-0.20705,1.1584725,-0.2779899999999999,-0.275305
169,1.0056085,0.54699,-0.26013,0.8704015,0.4170999999999999,-0.25082,0.7553215,0.5822529999999999,-0.36561,1.1219115,0.4119699999999999,-0.236331,1.2305115,0.5884919999999999,-0.34419,0.7020815,0.7887099999999999,-0.46373,1.2883415,0.82968,-0.43687,0.9425275000000001,-0.00436,-0.0033199999999999,1.0574724999999998,0.0043599999999999,0.0033199999999999,0.8122615,0.1919899999999999,-0.34175,1.1936715,0.1678499999999999,-0.34572,0.8308515,-0.21273,-0.206152,1.1588315,-0.27705,-0.27514
