FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
82,0.0012859999999999955,0.624375,-0.16531,-0.131354,0.44649500000000003,-0.17539,-0.23811400000000002,0.688965,-0.30933,0.140536,0.475395,-0.17793,0.265856,0.6797880000000001,-0.27429000000000003,-0.263404,0.943995,-0.35888,0.28969599999999995,0.949735,-0.31473,-0.065991,-0.003944999999999976,-0.0017799999999999969,0.065991,0.003944999999999976,0.0017800000000000038,-0.219544,0.17242500000000005,-0.27142,0.237256,0.182145,-0.27682,-0.170084,-0.218935,-0.15787,0.216406,-0.197905,-0.14583000000000002
83,0.0018425000000000039,0.62496,-0.165002,-0.1308045,0.44577999999999995,-0.17494200000000001,-0.2382245,0.686921,-0.30974199999999996,0.1407555,0.47530999999999995,-0.17722200000000002,0.2673155,0.673729,-0.273572,-0.26348449999999995,0.93953,-0.360392,0.2912655,0.9436899999999999,-0.314712,-0.0661375,-0.004350000000000076,-0.002045999999999999,0.0661375,0.004349999999999965,0.002045999999999999,-0.21737449999999997,0.17594999999999994,-0.269602,0.23710550000000002,0.18752000000000002,-0.276362,-0.16353449999999997,-0.22122000000000008,-0.162852,0.2156055,-0.19606,-0.145172
84,0.0023085000000000015,0.6257600000000001,-0.16464800000000002,-0.13033350000000002,0.44533000000000006,-0.174648,-0.23820349999999998,0.6862710000000001,-0.310288,0.1408965,0.4753300000000001,-0.176638,0.2684965,0.6669100000000001,-0.272938,-0.2635335,0.9340900000000001,-0.361988,0.29265650000000004,0.9373,-0.314768,-0.0662855,-0.004709999999999992,-0.0024090000000000014,0.0662855,0.004710000000000103,0.0024090000000000014,-0.21548350000000002,0.17905000000000004,-0.268108,0.2370265,0.19225000000000003,-0.275878,-0.15717350000000002,-0.22455999999999998,-0.170378,0.2148765,-0.19453999999999994,-0.14490799999999998
85,0.002649000000000002,0.6251599999999999,-0.164724,-0.13000499999999998,0.44331999999999994,-0.174894,-0.238115,0.6853809999999999,-0.311234,0.140915,0.47378999999999993,-0.176664,0.269375,0.6615199999999999,-0.272604,-0.26344500000000004,0.9258,-0.363844,0.293855,0.9283199999999999,-0.315134,-0.06631000000000001,-0.0050600000000000644,-0.0028849999999999987,0.06631000000000001,0.005059999999999953,0.0028849999999999987,-0.214005,0.1798599999999999,-0.267254,0.236935,0.19418999999999997,-0.27584400000000003,-0.14990499999999998,-0.2269500000000001,-0.175334,0.213705,-0.1949900000000001,-0.14291
86,0.002987,0.624645,-0.1649755,-0.129715,0.441465,-0.1754755,-0.23810499999999998,0.684916,-0.3121755,0.14088499999999998,0.47224499999999997,-0.1770055,0.269635,0.651925,-0.2712555,-0.263355,0.917325,-0.3657955,0.294945,0.919275,-0.3156055,-0.066384,-0.005375000000000019,-0.0032814999999999997,0.066384,0.005375000000000019,0.0032814999999999997,-0.212945,0.18120499999999995,-0.2668855,0.236895,0.196025,-0.2761055,-0.148935,-0.22760500000000006,-0.1839655,0.214895,-0.19454500000000008,-0.1415625
87,0.003321499999999998,0.6241749999999999,-0.165048,-0.1293175,0.439855,-0.175988,-0.23809750000000002,0.684515,-0.313128,0.1408925,0.470615,-0.177298,0.26989250000000004,0.650735,-0.271068,-0.2633275,0.910365,-0.367438,0.2958825,0.912005,-0.316198,-0.0664265,-0.005624999999999991,-0.0036440000000000014,0.0664265,0.005624999999999991,0.0036440000000000014,-0.2119575,0.182415,-0.266418,0.2369025,0.19762499999999994,-0.276298,-0.1447575,-0.2271350000000001,-0.183748,0.2138325,-0.19237500000000007,-0.143591
88,0.0035735000000000003,0.62361,-0.1659,-0.1290415,0.43989999999999996,-0.17751,-0.2381415,0.683642,-0.31479,0.14106849999999999,0.47086999999999996,-0.17889,0.2701385,0.65057,-0.27248,-0.2633415,0.9097999999999999,-0.3691,0.2965085,0.9097,-0.31772,-0.0665345,-0.005610000000000004,-0.003907000000000001,0.0665345,0.005609999999999893,0.003907000000000001,-0.2113815,0.18264999999999998,-0.26677,0.2370785,0.19782,-0.27717,-0.1444615,-0.22767000000000004,-0.18889999999999998,0.2138885,-0.19469000000000003,-0.14746399999999998
89,0.003950000000000002,0.6230199999999999,-0.16653400000000002,-0.128716,0.43990999999999997,-0.17898399999999998,-0.23808599999999996,0.6828339999999999,-0.316444,0.141314,0.47111,-0.18047400000000002,0.270374,0.6505,-0.273864,-0.26333599999999996,0.9091699999999999,-0.370754,0.297254,0.90883,-0.31918399999999997,-0.066614,-0.005570000000000075,-0.0042150000000000035,0.066614,0.005569999999999964,0.0042149999999999965,-0.21089599999999997,0.18289,-0.267314,0.237214,0.19794,-0.278084,-0.14701599999999998,-0.22743000000000002,-0.19885399999999998,0.210984,-0.19839000000000007,-0.147565
90,0.004241000000000005,0.6224149999999999,-0.1671105,-0.128429,0.439975,-0.1804605,-0.23806899999999998,0.68213,-0.31801050000000003,0.141501,0.471335,-0.1820905,0.27053099999999997,0.650655,-0.2753105,-0.263439,0.908485,-0.3724405,0.297881,0.908465,-0.3206505,-0.066536,-0.005525000000000002,-0.004514499999999998,0.066536,0.005525000000000002,0.004514499999999998,-0.210509,0.18311500000000003,-0.2680105,0.237301,0.19803499999999996,-0.27916050000000003,-0.150169,-0.22980499999999993,-0.2064905,0.209171,-0.202195,-0.1485125
91,0.0046124999999999985,0.6223100000000001,-0.1672575,-0.1281415,0.44005000000000005,-0.1815875,-0.23787149999999999,0.6817300000000001,-0.3191075,0.1417685,0.4713800000000001,-0.1833175,0.2712285,0.6505500000000001,-0.2763875,-0.26324149999999996,0.90807,-0.3731875,0.2984585,0.9080400000000001,-0.3219275,-0.0664455,-0.005699999999999927,-0.004540500000000003,0.0664455,0.005700000000000038,0.004540499999999996,-0.2101415,0.18301000000000012,-0.2684475,0.2373885,0.19786000000000004,-0.2798975,-0.1525515,-0.23210999999999982,-0.2184975,0.2098985,-0.20238999999999996,-0.15001350000000002
92,0.004917500000000002,0.6222300000000001,-0.1664045,-0.1279225,0.43996999999999997,-0.18163449999999998,-0.2377625,0.68165,-0.3190645,0.1419375,0.47144,-0.18351450000000002,0.2716975,0.65047,-0.2765445,-0.2631925,0.90799,-0.3728345,0.2990475,0.90772,-0.3220445,-0.06643550000000001,-0.005780000000000007,-0.004469500000000001,0.06643550000000001,0.005780000000000007,0.004469500000000001,-0.20984250000000002,0.18296999999999997,-0.2680245,0.2374775,0.19742000000000004,-0.2795245,-0.1560625,-0.22929,-0.22553450000000003,0.2085375,-0.20586000000000004,-0.15086650000000001
93,0.005299000000000002,0.62201,-0.1652765,-0.127707,0.43975,-0.18150650000000002,-0.237667,0.68143,-0.3186265,0.142123,0.47133,-0.1835765,0.27203299999999997,0.65025,-0.2764465,-0.263077,0.90777,-0.3721965,0.29963300000000004,0.9074,-0.3219665,-0.066428,-0.005820000000000047,-0.004337500000000001,0.066428,0.005820000000000047,0.004337500000000001,-0.209567,0.18283000000000005,-0.2677965,0.237623,0.19682999999999995,-0.2792465,-0.149357,-0.23351,-0.2351165,0.209003,-0.20818000000000003,-0.1492725
94,0.005594000000000005,0.621895,-0.163972,-0.12756599999999998,0.43959499999999996,-0.18138200000000002,-0.237666,0.681205,-0.31779199999999996,0.142234,0.47133499999999995,-0.183682,0.272324,0.650185,-0.276372,-0.26312599999999997,0.9075449999999999,-0.37124199999999996,0.300044,0.907175,-0.321802,-0.066429,-0.005875000000000075,-0.004240000000000001,0.066429,0.005874999999999964,0.004240000000000001,-0.209566,0.18276499999999996,-0.268002,0.237704,0.19638499999999992,-0.279062,-0.14832599999999999,-0.23373500000000003,-0.235312,0.209504,-0.20840500000000006,-0.149474
95,0.005944500000000002,0.62247,-0.16258050000000002,-0.1273745,0.44004999999999994,-0.1812105,-0.2374545,0.6814129999999999,-0.3166005,0.1423955,0.47164999999999996,-0.1838305,0.2726455,0.6505799999999999,-0.2761905,-0.2631345,0.9077599999999999,-0.3697405,0.3004555,0.9070699999999999,-0.3216005,-0.0664285,-0.005770000000000053,-0.004209500000000005,0.0664285,0.005769999999999942,0.004209499999999998,-0.20956450000000001,0.18284,-0.2682505,0.2377755,0.1962799999999999,-0.2790705,-0.1540445,-0.22984000000000004,-0.23314050000000003,0.21166549999999998,-0.20633,-0.1510515
96,0.006270999999999995,0.6237299999999999,-0.161017,-0.127103,0.44060999999999995,-0.18099700000000002,-0.237013,0.682191,-0.315167,0.142567,0.47193999999999997,-0.183957,0.272937,0.6511199999999999,-0.275827,-0.263143,0.90906,-0.367537,0.300867,0.9064599999999999,-0.321227,-0.066429,-0.005530000000000035,-0.004174999999999998,0.066429,0.005529999999999924,0.004174999999999998,-0.209563,0.1826399999999999,-0.268477,0.23791700000000002,0.1956699999999999,-0.278987,-0.153313,-0.2279500000000001,-0.22886700000000001,0.211667,-0.20693000000000006,-0.15179
97,0.006732999999999999,0.624455,-0.15969450000000002,-0.126974,0.44161500000000004,-0.1802145,-0.236764,0.683485,-0.3133645,0.142436,0.47176500000000005,-0.1838545,0.273006,0.650675,-0.2756745,-0.26362399999999997,0.9102250000000001,-0.3656745,0.301366,0.9118850000000001,-0.3204645,-0.06636600000000001,-0.005024999999999946,-0.0038785,0.06636600000000001,0.005025000000000057,0.0038785,-0.210104,0.17939500000000008,-0.2694745,0.237556,0.191075,-0.27916450000000004,-0.153924,-0.22463499999999992,-0.2188545,0.210996,-0.21037499999999998,-0.1509435
98,0.006948499999999996,0.6242400000000001,-0.1593475,-0.12697550000000002,0.4417800000000001,-0.1799375,-0.2366855,0.6833960000000001,-0.3121375,0.1420645,0.4710500000000001,-0.1841175,0.2725745,0.6539400000000001,-0.2762675,-0.2642855,0.91351,-0.36417750000000004,0.3016145,0.9153600000000001,-0.3204575,-0.0662665,-0.0043999999999999595,-0.003229500000000003,0.0662665,0.0044000000000000705,0.0032294999999999963,-0.2112255,0.17391000000000012,-0.2718975,0.2372445,0.18383000000000005,-0.2801075,-0.1607455,-0.21806999999999988,-0.21479750000000003,0.2101745,-0.21136999999999995,-0.1521565
99,0.007057999999999995,0.62414,-0.15943649999999998,-0.12721300000000002,0.44093,-0.1800965,-0.23674300000000004,0.682932,-0.3115165,0.141527,0.46967,-0.1848465,0.272107,0.654474,-0.27732650000000003,-0.26504300000000003,0.9135599999999999,-0.3630365,0.30172699999999997,0.91625,-0.3212065,-0.066199,-0.0043199999999999905,-0.0029015000000000013,0.066199,0.0043199999999999905,0.0029015000000000013,-0.213213,0.16662999999999994,-0.2757265,0.237087,0.17376000000000003,-0.2816665,-0.16671300000000003,-0.21497,-0.2117965,0.21031699999999998,-0.21663,-0.1538785
100,0.007056499999999997,0.6240649999999999,-0.1604425,-0.1279875,0.4400949999999999,-0.1809925,-0.2369475,0.6841149999999999,-0.31174250000000003,0.14087249999999998,0.4684149999999999,-0.18642250000000002,0.2715125,0.6545169999999999,-0.2791725,-0.26590749999999996,0.9146249999999999,-0.3628225,0.3017725,0.9152149999999999,-0.3226425,-0.06611349999999999,-0.003945000000000087,-0.0024754999999999985,0.06611349999999999,0.003944999999999976,0.0024754999999999985,-0.21553750000000002,0.15736499999999987,-0.2802825,0.23723249999999999,0.16203499999999993,-0.2841825,-0.17243750000000002,-0.2125950000000001,-0.2130025,0.2126625,-0.21707500000000013,-0.1592595
101,0.007182999999999998,0.6234589999999999,-0.161814,-0.128537,0.4396199999999999,-0.182263,-0.23699699999999999,0.6835799999999999,-0.31261300000000003,0.140413,0.46623999999999993,-0.18859299999999998,0.271053,0.6538579999999999,-0.281473,-0.26664699999999997,0.9139999999999999,-0.36334299999999997,0.301933,0.9118799999999999,-0.32470299999999996,-0.066093,-0.0034000000000000696,-0.0019449999999999953,0.066093,0.0033999999999999586,0.0019450000000000023,-0.217677,0.14603999999999995,-0.285033,0.237773,0.14837999999999996,-0.287213,-0.174707,-0.21374000000000004,-0.204733,0.212033,-0.2206300000000001,-0.165323
102,0.007018000000000003,0.6227689999999999,-0.1638145,-0.129162,0.43831,-0.18417850000000002,-0.237232,0.6815669999999999,-0.3137885,0.14016800000000001,0.46556999999999993,-0.1909085,0.270368,0.654125,-0.2844685,-0.267532,0.91179,-0.36451849999999997,0.302218,0.9087,-0.32741850000000006,-0.06603300000000001,-0.0032600000000000406,-0.001511499999999999,0.06603300000000001,0.0032599999999999296,0.001511499999999999,-0.219832,0.13285999999999998,-0.2897185,0.23852800000000002,0.13290999999999997,-0.29092850000000003,-0.178972,-0.21705000000000008,-0.2091585,0.213768,-0.22387,-0.17084850000000001
103,0.0065794999999999985,0.622721,-0.1674985,-0.1298645,0.4378349999999999,-0.18705850000000002,-0.2377445,0.67931,-0.3161485,0.1398455,0.4640849999999999,-0.1943585,0.2698355,0.6520039999999999,-0.28869849999999997,-0.2683945,0.9102549999999999,-0.36622849999999996,0.3028955,0.9068649999999999,-0.33121849999999997,-0.0659955,-0.0028250000000000774,-0.000960500000000003,0.0659955,0.0028249999999999664,0.000960500000000003,-0.2218045,0.1155449999999999,-0.29562849999999996,0.23967549999999999,0.11369499999999988,-0.2962785,-0.1833345,-0.22448500000000005,-0.2153385,0.2149955,-0.23238500000000006,-0.17800850000000001
104,0.005667999999999996,0.622382,-0.1713745,-0.130754,0.4382499999999999,-0.1900445,-0.238684,0.67812,-0.3189345,0.139296,0.46203999999999995,-0.1979345,0.268986,0.654473,-0.2926345,-0.26985400000000004,0.91398,-0.3687845,0.303736,0.9061699999999999,-0.3354745,-0.06587699999999999,-0.0023100000000000342,-0.00037750000000000283,0.06587699999999999,0.0023099999999999232,0.00037749999999998896,-0.22384400000000002,0.09721999999999997,-0.3016745,0.240816,0.0938199999999999,-0.3020845,-0.187724,-0.24072000000000005,-0.2165545,0.216186,-0.24248000000000003,-0.1858745
105,0.004688500000000002,0.621684,-0.175423,-0.1318535,0.43801,-0.19323099999999999,-0.2401835,0.6769270000000001,-0.322071,0.13815650000000002,0.46004,-0.20132099999999997,0.2682965,0.65512,-0.296821,-0.2714435,0.91383,-0.372471,0.30434649999999996,0.9097999999999999,-0.339181,-0.0658765,-0.0019799999999999818,0.0002410000000000051,0.0658765,0.0019799999999999818,-0.00024099999999999122,-0.22546349999999998,0.07732000000000006,-0.308081,0.2416665,0.07223999999999997,-0.307481,-0.1920035,-0.25332999999999994,-0.21407099999999998,0.2175165,-0.25603,-0.193801
106,0.003444499999999996,0.6230629999999999,-0.17919649999999998,-0.1326905,0.43818999999999997,-0.1969255,-0.2409405,0.674754,-0.3255355,0.1374195,0.45947,-0.2047755,0.2674095,0.658253,-0.3003255,-0.2726905,0.91211,-0.3759755,0.3042895,0.90551,-0.3431955,-0.0659255,-0.0020700000000000163,0.00044550000000000145,0.0659255,0.0020700000000000163,-0.00044550000000000145,-0.22669050000000002,0.05908000000000002,-0.31459550000000003,0.24236950000000002,0.05340999999999996,-0.3124755,-0.1958105,-0.26431000000000004,-0.2200155,0.2184195,-0.27027,-0.20209549999999998
107,0.0023049999999999998,0.6252110000000001,-0.1811555,-0.133517,0.43740500000000004,-0.1998625,-0.242077,0.6743650000000001,-0.3273625,0.136913,0.45756500000000006,-0.2075825,0.266263,0.6575570000000001,-0.3020625,-0.273947,0.9080250000000001,-0.3781025,0.304133,0.9021750000000001,-0.3453925,-0.066062,-0.0021649999999999725,0.0002324999999999966,0.066062,0.0021650000000000835,-0.0002324999999999966,-0.227807,0.04137500000000005,-0.3201225,0.242673,0.03546500000000008,-0.3161925,-0.19875700000000002,-0.282655,-0.2251125,0.219493,-0.285635,-0.2104925
108,0.0011810000000000015,0.6277560000000001,-0.180562,-0.134348,0.4395900000000001,-0.200652,-0.243198,0.6769800000000001,-0.32716,0.135832,0.45782000000000006,-0.20831,0.265142,0.6627100000000001,-0.30165,-0.275598,0.9096700000000001,-0.37864,0.30397199999999996,0.9052500000000001,-0.34384,-0.06614500000000001,-0.0017999999999999128,0.0004699999999999982,0.06614500000000001,0.0018000000000000238,-0.0004699999999999982,-0.228908,0.021730000000000027,-0.32343,0.242512,0.017000000000000126,-0.31766,-0.20246799999999998,-0.3026699999999999,-0.22964,0.220272,-0.30301999999999996,-0.21700999999999998
109,-0.00041899999999999576,0.63056,-0.17771699999999999,-0.13541,0.44368899999999994,-0.199689,-0.24488000000000001,0.6757899999999999,-0.324675,0.13469,0.46180299999999996,-0.206535,0.26341000000000003,0.66901,-0.298355,-0.27773000000000003,0.90835,-0.375395,0.30325,0.9099299999999999,-0.339585,-0.06622,-0.001980000000000093,0.0005050000000000054,0.06622,0.0019799999999999818,-0.0005049999999999916,-0.22985,0.0017800000000000038,-0.324075,0.24109,-0.0013000000000000789,-0.31649499999999997,-0.20504999999999998,-0.32515000000000005,-0.233905,0.2199,-0.32614,-0.22086499999999998
110,-0.0022215000000000047,0.6382,-0.173878,-0.1366545,0.449699,-0.19741,-0.2468545,0.68264,-0.319565,0.13326549999999998,0.46667600000000004,-0.203569,0.26179549999999996,0.67752,-0.293245,-0.28023450000000005,0.91543,-0.369155,0.3030055,0.92318,-0.332345,-0.0664775,-0.0021299999999999653,0.0002849999999999936,0.0664775,0.0021300000000000208,-0.0002849999999999936,-0.2301645,-0.01658000000000004,-0.322885,0.2396255,-0.018159999999999954,-0.313925,-0.2071945,-0.34692999999999996,-0.23629499999999998,0.2194955,-0.34948999999999997,-0.223485
111,-0.0042235000000000016,0.644505,-0.168453,-0.13779750000000002,0.454059,-0.193803,-0.24888749999999998,0.687065,-0.313655,0.1318625,0.46728000000000003,-0.199521,0.2601925,0.682805,-0.28639499999999996,-0.2826975,0.9198850000000001,-0.36161499999999996,0.30242250000000004,0.9305950000000001,-0.324175,-0.0667215,-0.0018549999999999955,0.00021500000000000685,0.0667215,0.0018549999999999955,-0.00021499999999999297,-0.22933750000000003,-0.03757499999999997,-0.31960500000000003,0.2382225,-0.03784500000000002,-0.31003499999999995,-0.2089975,-0.37188499999999997,-0.23796499999999998,0.2181225,-0.37674499999999994,-0.22524499999999997
112,-0.0061685,0.651225,-0.160823,-0.1392495,0.458824,-0.18858799999999998,-0.2508395,0.692035,-0.30552,0.1310805,0.47105600000000003,-0.193448,0.2591905,0.692035,-0.27720999999999996,-0.2850495,0.923925,-0.35267,0.3017105,0.936365,-0.31362,-0.0670235,-0.0019449999999999745,0.00021000000000000185,0.0670235,0.00194500000000003,-0.00021000000000000185,-0.2277795,-0.055105000000000015,-0.3143,0.2368405,-0.05313499999999999,-0.30282,-0.2106495,-0.39398500000000003,-0.23865999999999998,0.2178905,-0.40029499999999996,-0.22544
113,-0.008504999999999999,0.656725,-0.152383,-0.141105,0.46279899999999996,-0.182925,-0.253155,0.6967049999999999,-0.29615,0.129755,0.47425399999999995,-0.187245,0.25782499999999997,0.698485,-0.26782,-0.288015,0.923195,-0.3432,0.300785,0.942725,-0.30291999999999997,-0.067316,-0.002275000000000027,0.00020999999999998797,0.067316,0.0022749999999999715,-0.00021000000000000185,-0.225895,-0.073345,-0.3085,0.234615,-0.069635,-0.29534000000000005,-0.212575,-0.41722500000000007,-0.23915,0.217365,-0.42540500000000003,-0.22545
114,-0.0108095,0.661045,-0.14298,-0.14262149999999998,0.46700400000000003,-0.17729899999999998,-0.2555215,0.705355,-0.2858,0.1281785,0.476335,-0.181604,0.2563885,0.709165,-0.25757,-0.2907515,0.9299550000000001,-0.33004,0.3000485,0.949605,-0.29003,-0.0675855,-0.0022949999999999915,0.00021000000000000185,0.0675855,0.0022949999999999915,-0.00021000000000000185,-0.2234015,-0.089505,-0.30271,0.23179850000000002,-0.08370499999999997,-0.28797,-0.2142615,-0.43839500000000003,-0.23934,0.21686850000000002,-0.44932500000000003,-0.22541
115,-0.012521499999999998,0.661425,-0.132447,-0.1434775,0.471055,-0.17007,-0.2572875,0.7111050000000001,-0.27463000000000004,0.1273125,0.48226500000000005,-0.173692,0.2553325,0.719095,-0.24669000000000002,-0.2937275,0.935065,-0.31604,0.3003825,0.957155,-0.27661,-0.0676385,-0.002444999999999975,-1.0000000000010001e-05,0.0676385,0.0024450000000000305,9.999999999996123e-06,-0.2202975,-0.10833499999999996,-0.29639000000000004,0.2282825,-0.09946499999999997,-0.27964,-0.2152575,-0.46365499999999993,-0.23887,0.2161725,-0.47499499999999995,-0.2249
116,-0.013719500000000003,0.665645,-0.120982,-0.14408749999999998,0.47775500000000004,-0.161533,-0.2588575,0.7183250000000001,-0.261965,0.12669249999999999,0.48941500000000004,-0.16487600000000002,0.2543625,0.728025,-0.235265,-0.2959775,0.9421750000000001,-0.301105,0.3005425,0.9674550000000001,-0.261035,-0.0675935,-0.0024949999999999695,-0.00026500000000000135,0.0675935,0.002495000000000025,0.00026500000000000135,-0.21645750000000002,-0.12463499999999994,-0.288675,0.22476249999999998,-0.11465499999999995,-0.270675,-0.21584750000000003,-0.48765499999999995,-0.237605,0.21610249999999998,-0.500165,-0.224145
117,-0.014883499999999997,0.66814,-0.10961099999999999,-0.14481449999999998,0.48127999999999993,-0.153565,-0.2603245,0.72377,-0.248495,0.1260155,0.49407,-0.15642399999999998,0.2534455,0.7346999999999999,-0.223045,-0.2979545,0.94794,-0.283555,0.3005655,0.9727899999999999,-0.247465,-0.0676945,-0.0023900000000000032,-0.0004949999999999954,0.0676945,0.0023899999999999477,0.0004950000000000093,-0.21302449999999998,-0.13762000000000002,-0.28085499999999997,0.22092550000000002,-0.12715000000000004,-0.262005,-0.2164845,-0.50763,-0.23560499999999998,0.2154655,-0.52131,-0.22214499999999998
118,-0.015743000000000004,0.6750849999999999,-0.098025,-0.145426,0.484875,-0.14374900000000002,-0.26063600000000003,0.730315,-0.234005,0.125794,0.498145,-0.145761,0.253054,0.739855,-0.21035500000000001,-0.299146,0.954505,-0.265955,0.301174,0.9766050000000001,-0.234105,-0.067717,-0.001994999999999969,-0.0004149999999999987,0.067717,0.0019950000000000245,0.0004149999999999987,-0.209176,-0.151055,-0.272125,0.216754,-0.140295,-0.25278500000000004,-0.21673599999999998,-0.5276649999999999,-0.231905,0.21521400000000002,-0.543435,-0.218435
119,-0.016277499999999997,0.67858,-0.0859655,-0.1457155,0.48575999999999997,-0.1343575,-0.2612555,0.73083,-0.22043249999999998,0.12602449999999998,0.50146,-0.1351905,0.2528245,0.74341,-0.19782450000000001,-0.30061550000000004,0.95484,-0.2497925,0.30226450000000005,0.97399,-0.2219425,-0.0677175,-0.0017699999999999938,-0.0002974999999999922,0.0677175,0.0017699999999999938,0.0002975000000000061,-0.2050455,-0.16419000000000003,-0.2630925,0.2128045,-0.15286000000000002,-0.2438125,-0.2167555,-0.54746,-0.2278025,0.2151845,-0.56539,-0.2141525
120,-0.016699,0.67954,-0.073398,-0.14596,0.48573,-0.124154,-0.26173,0.7310300000000001,-0.205409,0.12714999999999999,0.50761,-0.122741,0.25254,0.74912,-0.184287,-0.30203,0.9551400000000001,-0.232499,0.30365,0.97695,-0.207229,-0.067718,-0.0017399999999999916,-0.00028700000000000947,0.067718,0.0017400000000000193,0.0002869999999999956,-0.20066,-0.17665999999999998,-0.252359,0.20756,-0.16437999999999997,-0.23280900000000002,-0.21643,-0.5676300000000001,-0.222529,0.21508,-0.5851599999999999,-0.209099
121,-0.016846,0.67811,-0.061158500000000005,-0.14649800000000002,0.48419,-0.11481050000000001,-0.26179800000000003,0.7297899999999999,-0.19085950000000002,0.128202,0.5112300000000001,-0.1112755,0.252712,0.7532699999999999,-0.1720485,-0.303008,0.9549700000000001,-0.2164945,0.305772,0.9803599999999999,-0.1938645,-0.067674,-0.001689999999999997,-0.0001784999999999981,0.067674,0.001689999999999997,0.0001784999999999981,-0.195688,-0.18675000000000003,-0.2413745,0.20305199999999998,-0.17672,-0.2236145,-0.215618,-0.5875900000000001,-0.21670450000000002,0.214962,-0.60355,-0.2043945
122,-0.016479,0.678365,-0.048636,-0.146715,0.484165,-0.104838,-0.261465,0.7331449999999999,-0.176336,0.129435,0.515625,-0.099803,0.253585,0.754845,-0.159253,-0.303305,0.9582849999999999,-0.19971,0.307775,0.981635,-0.179437,-0.067838,-0.0012950000000000184,-8.999999999995123e-06,0.067838,0.0012949999999999906,8.999999999995123e-06,-0.19065500000000002,-0.196395,-0.23026000000000002,0.198175,-0.18822500000000003,-0.21353,-0.214375,-0.605965,-0.21039,0.214055,-0.6201450000000001,-0.19769
123,-0.016067,0.6791100000000001,-0.036957500000000004,-0.147017,0.48426,-0.0947915,-0.26099700000000003,0.7316400000000001,-0.1627105,0.130713,0.52105,-0.0880025,0.254203,0.75386,-0.1466985,-0.303427,0.95669,-0.1854745,0.309843,0.97838,-0.1666105,-0.06791,-0.0010799999999999976,0.0001265000000000016,0.06791,0.0010800000000000254,-0.0001265000000000016,-0.186047,-0.21253,-0.2191445,0.192973,-0.20546999999999999,-0.20332450000000002,-0.212987,-0.62365,-0.20343450000000002,0.212613,-0.6363300000000001,-0.1900945
124,-0.01576,0.681705,-0.026384500000000005,-0.147069,0.48368500000000003,-0.0861905,-0.260589,0.733045,-0.1499255,0.131851,0.521205,-0.07873150000000001,0.254621,0.756425,-0.1341435,-0.303439,0.9580649999999999,-0.1708735,0.312261,0.980155,-0.1542775,-0.067954,-0.0005549999999999999,0.0003024999999999972,0.067954,0.0005549999999999999,-0.0003025000000000111,-0.181569,-0.225125,-0.2082175,0.187831,-0.22061500000000003,-0.1937975,-0.211619,-0.637175,-0.19658750000000003,0.210361,-0.650605,-0.1822375
125,-0.015419999999999996,0.679935,-0.016666000000000007,-0.147362,0.48521499999999995,-0.07671900000000001,-0.260262,0.7320949999999999,-0.138366,0.132998,0.5213949999999999,-0.069618,0.255268,0.759245,-0.122133,-0.303122,0.957185,-0.15671200000000002,0.314898,0.979305,-0.143752,-0.067937,-0.00015500000000000236,0.0004259999999999958,0.067937,0.00015500000000000236,-0.0004260000000000097,-0.17710199999999998,-0.23920500000000003,-0.197713,0.182028,-0.235625,-0.183673,-0.209972,-0.6515150000000001,-0.18923299999999998,0.207838,-0.664535,-0.173994
126,-0.015230499999999998,0.6812910000000001,-0.0021165000000000073,-0.1478255,0.486741,-0.06049650000000001,-0.2594455,0.726101,-0.1215485,0.1337545,0.521131,-0.05400950000000001,0.2557845,0.757221,-0.10433150000000001,-0.3024155,0.950921,-0.1380375,0.3173745,0.975701,-0.12487050000000001,-0.0678595,-0.0002370000000000011,0.0004804999999999948,0.0678595,0.0002370000000000011,-0.0004805000000000087,-0.1699255,-0.257239,-0.1785055,0.1743945,-0.254739,-0.1659445,-0.20713549999999997,-0.6696789999999999,-0.1742855,0.20477450000000003,-0.682009,-0.15964850000000003
127,-0.014898499999999999,0.6781495000000001,0.011745000000000005,-0.1481705,0.4861995,-0.046279,-0.25866049999999996,0.7218395000000001,-0.10558999999999999,0.1344695,0.5173195,-0.041385,0.2564895,0.7565995000000001,-0.08816399999999999,-0.3016405,0.9464795,-0.121244,0.31970950000000004,0.9747795,-0.106531,-0.06797249999999999,-0.0003635000000000027,0.00036699999999999927,0.06797249999999999,0.0003635000000000027,-0.00036699999999999927,-0.1631305,-0.27255050000000003,-0.16036499999999998,0.1678095,-0.27084050000000004,-0.149616,-0.2044205,-0.6847504999999999,-0.159895,0.2014895,-0.6954705,-0.145789
