FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
87,0.9968375000000002,0.732085,-0.0244945,0.8542935,0.492795,-0.0119385,0.7248235000000001,0.7268549999999999,-0.0550455,1.1459635,0.4973149999999999,-0.0272095,1.2671335,0.727905,-0.1021515,0.6775735,0.940245,-0.1286614999999999,1.3216234999999998,0.945615,-0.1839115,0.9254945,0.0007449999999999,0.0026814999999999,1.0745055,-0.0007449999999999,-0.0026815,0.8264235,-0.271785,-0.1850014999999999,1.1265835,-0.270305,-0.2100714999999999,0.8824735000000001,-0.6374150000000001,-0.0545815,1.1337335,-0.639165,-0.0605215
88,0.997145,0.735305,-0.0097374999999999,0.854245,0.494375,0.0008145,0.725055,0.731205,-0.0400054999999999,1.146905,0.498915,-0.0149565,1.268705,0.7313949999999999,-0.0866375,0.6782349999999999,0.939915,-0.1118075,1.3235649999999999,0.946125,-0.1652275,0.925905,0.000598,0.0024085,1.074095,-0.000598,-0.0024085,0.835535,-0.297925,-0.1565275,1.125415,-0.2930149999999999,-0.1822375,0.884405,-0.6679550000000001,-0.0402984999999999,1.135665,-0.667535,-0.0493174999999999
89,0.9974400000000001,0.7359485,0.004754,0.8543810000000001,0.4954685,0.013246,0.725201,0.7345785,-0.0259319999999999,1.147951,0.5001485,-0.0030859999999999,1.270571,0.7351885,-0.0720909999999999,0.6789510000000001,0.9412785,-0.095771,1.325481,0.9460585,-0.1477709999999999,0.92621,0.0004655,0.00209,1.07379,-0.0004655,-0.0020899999999999,0.844651,-0.3234915,-0.128241,1.124371,-0.3149215,-0.154651,0.8865010000000001,-0.6969515000000001,-0.0273019999999999,1.137531,-0.6950115,-0.03905
90,0.9976175,0.737591,0.0180889999999999,0.8544655,0.496601,0.0249199999999999,0.7254155,0.737721,-0.012898,1.1489655,0.501791,0.0081739999999999,1.2720755,0.739471,-0.05852,0.6793454999999999,0.939811,-0.08145,1.3267555,0.946551,-0.13118,0.9263315,0.0001779999999999,0.0018739999999999,1.0736685,-0.000178,-0.001874,0.8542755,-0.348349,-0.09954,1.1234155,-0.335909,-0.12709,0.8889055,-0.725289,-0.018442,1.1394455,-0.7209990000000001,-0.025285
91,0.9979860000000002,0.7367199999999999,0.0273594999999999,0.854427,0.49555,0.0329174999999999,0.725187,0.7394799999999999,-0.0043405,1.150477,0.503,0.0168234999999999,1.2732269999999999,0.74201,-0.0492955,0.679257,0.93952,-0.0719455,1.327277,0.94307,-0.1198455,0.9264209999999999,-0.0001239999999999,0.0016144999999999,1.073579,0.0001239999999999,-0.0016145,0.862887,-0.3624,-0.0776655,1.123227,-0.34937,-0.1065955,0.893067,-0.7391500000000001,-0.0072975,1.140707,-0.73489,-0.0156295
92,0.998711,0.7351025,0.0349305,0.854635,0.4951725,0.0397355,0.7248050000000001,0.7415225,0.0022365,1.151685,0.5034425,0.0242395,1.274015,0.7428925,-0.0416855,0.6794450000000001,0.9378925,-0.0638454999999999,1.3278750000000001,0.9419825,-0.1107454999999999,0.926425,-0.0001745,0.0013895,1.073575,0.0001745,-0.0013895,0.8698850000000001,-0.3737875,-0.0585355,1.122715,-0.3606975,-0.0895855,0.896375,-0.7507975,0.0026395,1.141865,-0.7461575,-0.0065534999999999
93,0.999403,0.7342905,0.042451,0.854797,0.4951605,0.04667,0.7247170000000001,0.7409905,0.008468,1.152877,0.5049604999999999,0.031841,1.274777,0.7433405,-0.03401,0.6795169999999999,0.9365805,-0.05618,1.3279969999999999,0.9388505,-0.10188,0.9264360000000001,-0.0004635,0.001089,1.073564,0.0004635,-0.001089,0.8766470000000001,-0.3840995,-0.0396799999999999,1.122527,-0.3706295,-0.07222,0.899277,-0.7618295,0.0115569999999999,1.142587,-0.7562895000000001,0.0012309999999999
94,1.0,0.7339910000000001,0.0462169999999999,0.854836,0.496601,0.0495109999999999,0.724356,0.744441,0.0110939999999999,1.1536259999999998,0.507031,0.0355949999999999,1.2754459999999999,0.746591,-0.030087,0.679566,0.938691,-0.052407,1.327896,0.938891,-0.096547,0.926424,-0.000658,0.0010899999999999,1.073576,0.0006579999999999,-0.00109,0.8821060000000001,-0.393109,-0.026417,1.122536,-0.376359,-0.060487,0.9004860000000001,-0.769509,0.0150809999999999,1.143276,-0.763079,0.0051369999999999
95,1.000706,0.7343885,0.04987,0.8549230000000001,0.4974885,0.052205,0.724173,0.7450485,0.014055,1.154483,0.5079085,0.038933,1.275823,0.7467785,-0.0259189999999999,0.680133,0.9396185,-0.048679,1.327633,0.9385785,-0.091149,0.926338,-0.0008795,0.001098,1.0736620000000001,0.0008794999999999,-0.001098,0.8849629999999999,-0.4001115,-0.0177429999999999,1.123623,-0.3810314999999999,-0.0524389999999999,0.901013,-0.7744415,0.015653,1.143613,-0.7680115,0.006088
96,1.0014535,0.734315,0.053343,0.8549305,0.498335,0.055046,0.7249304999999999,0.743545,0.017306,1.1553705,0.5088550000000001,0.042219,1.2762004999999998,0.744905,-0.021883,0.6809005,0.939095,-0.045351,1.3275105,0.937515,-0.085991,0.9263365,-0.001131,0.001098,1.0736635,0.001131,-0.001098,0.8877105,-0.4063549999999999,-0.0090579999999999,1.1247205,-0.3854249999999999,-0.0440509999999999,0.9015405,-0.778675,0.016346,1.1439205000000001,-0.772245,0.0070339999999999
97,1.0019755,0.7341595000000001,0.0562159999999999,0.8546655000000001,0.4981995,0.0566089999999999,0.7254754999999999,0.7411395000000001,0.0202019999999999,1.1561055,0.5091395000000001,0.0441969999999999,1.2765055,0.7422995,-0.018438,0.6814955,0.9380195,-0.041836,1.3274055,0.9360495,-0.081646,0.9264215,-0.0013504999999999,0.0007929999999999,1.0735785,0.0013504999999999,-0.000793,0.8901455,-0.4118005,-0.000384,1.1255855,-0.3891405,-0.036366,0.9020155,-0.7821705,0.0161139999999999,1.1433455,-0.7757404999999999,0.007285
98,1.002248,0.7342175,0.0585579999999999,0.8541560000000001,0.4982175,0.057669,0.725266,0.7410375,0.0231339999999999,1.156526,0.5087775000000001,0.0452679999999999,1.276516,0.7398475,-0.0143,0.6818660000000001,0.9379775,-0.038463,1.3272359999999999,0.9347675,-0.077453,0.926481,-0.0016125,0.0007839999999999,1.0735190000000001,0.0016124999999999,-0.000784,0.892116,-0.4162825,0.0076489999999999,1.126296,-0.3912825,-0.029623,0.901186,-0.7846225,0.0155999999999999,1.142816,-0.7776825,0.0087329999999999
99,1.0024405,0.733983,0.0606624999999999,0.8543005,0.497733,0.0597554999999999,0.7256905,0.739873,0.0278654999999999,1.1570205,0.508633,0.0474914999999999,1.2763105000000001,0.7377830000000001,-0.0106225,0.6823005,0.937003,-0.0341355,1.3271905,0.933433,-0.0735655,0.9264745,-0.0018369999999999,0.0007164999999999,1.0735255,0.001837,-0.0007165,0.8935705,-0.420207,0.0139014999999999,1.1268905,-0.392997,-0.0237795,0.9002205,-0.786397,0.0148314999999999,1.1422305,-0.7787769999999999,0.0097714999999999
100,1.0026395,0.7336484999999999,0.0628585,0.8543615,0.4973685,0.0619935,0.7266715,0.7386185,0.0321785,1.1575715,0.5081884999999999,0.0495565,1.2761015,0.7362385,-0.0068534999999999,0.6831715,0.9364785,-0.0296934999999999,1.3274715,0.9325285,-0.0697055,0.9264635,-0.0020285,0.0005905,1.0735365,0.0020284999999999,-0.0005904999999999,0.8948515,-0.4234515,0.0194265,1.1273815,-0.3941915,-0.0185395,0.8993615000000001,-0.7875915,0.0142485,1.1414815,-0.7793715,0.0104055
101,1.002924,0.7332865,0.0647674999999999,0.854525,0.4970065,0.0640964999999999,0.727795,0.7379765,0.0361784999999999,1.158075,0.5075065,0.0514584999999999,1.275945,0.7349965,-0.0034835,0.684085,0.9365665,-0.0255375,1.327775,0.9320065,-0.0661125,0.9264890000000001,-0.0021904999999999,0.0005884999999999,1.0735109999999999,0.0021905,-0.0005885,0.895945,-0.4263135,0.0242434999999999,1.1277949999999999,-0.3953035,-0.0138675,0.898305,-0.7884435,0.0135294999999999,1.1406649999999998,-0.7796135,0.0108784999999999
102,1.003261,0.7328279999999999,0.0662975,0.854633,0.4968079999999999,0.0659265,0.729113,0.737598,0.0403125,1.1586429999999999,0.506918,0.0534265,1.275933,0.7336379999999999,-0.0005944999999999,0.685133,0.936808,-0.0215685,1.327983,0.931858,-0.0631605,0.9265470000000001,-0.0023439999999999,0.0005764999999999,1.073453,0.0023439999999999,-0.0005764999999999,0.896533,-0.428232,0.0276324999999999,1.128043,-0.396242,-0.0105674999999999,0.897383,-0.7887620000000001,0.0126715,1.139773,-0.779482,0.0110434999999999
103,1.003563,0.7323795,0.0676255,0.8547330000000001,0.4966794999999999,0.0679435,0.730273,0.7377495,0.0443985,1.159083,0.5062995,0.0549205,1.276023,0.7318895,0.0021075,0.686083,0.9373095,-0.0178354999999999,1.328063,0.9318695,-0.0605435,0.926605,-0.0024255,0.0007085,1.073395,0.0024254999999999,-0.0007085,0.8968230000000001,-0.4299505,0.0300965,1.128093,-0.3969805,-0.0082464999999999,0.8964529999999999,-0.7889505,0.0117315,1.138753,-0.7792405,0.0109365
104,1.0040144999999998,0.732142,0.0688884999999999,0.8549305,0.496592,0.0700085,0.7314105,0.737582,0.0480354999999999,1.1595505,0.506062,0.0562494999999999,1.2760905,0.730102,0.0045214999999999,0.6871805,0.937782,-0.0138355,1.3282805,0.931802,-0.0580335,0.9266475,-0.002471,0.0008984999999999,1.0733525,0.002471,-0.0008985,0.8969705,-0.431048,0.0316864999999999,1.1280705,-0.397568,-0.0069745,0.8955805,-0.789118,0.0103034999999999,1.1376805,-0.778948,0.0103305
105,1.0044955,0.7320165,0.069988,0.8551115,0.4966465,0.0719969999999999,0.7325115,0.7360964999999999,0.0514319999999999,1.1599715,0.5059365,0.0577239999999999,1.2761315,0.7280665,0.0068479999999999,0.6882415,0.9383765,-0.009898,1.3288315,0.9314565,-0.05574,0.9266495,-0.0024815,0.0010649999999999,1.0733505,0.0024814999999999,-0.001065,0.8968615,-0.4319635,0.0325809999999999,1.1279415,-0.3981035,-0.006213,0.8946915,-0.7892435,0.0087969999999999,1.1365415,-0.7786335,0.0095979999999999
106,1.0044994999999999,0.7320165,0.0706635,0.8553275,0.4966965,0.0741775,0.7333575,0.7343265,0.0542955,1.1601275,0.5058465,0.0594835,1.2761775,0.7258765,0.0088845,0.6887475000000001,0.9388265,-0.0066524999999999,1.3294575,0.9309465,-0.0538045,0.9266365,-0.0024815,0.0011175,1.0733635,0.0024814999999999,-0.0011175,0.8965275,-0.4325635,0.0319465,1.1277075,-0.3983635,-0.0063085,0.8941175,-0.7892735000000001,0.0071195,1.1360275,-0.7780335,0.0086985
107,1.0044145,0.7317395,0.071311,0.8554255,0.4967095,0.07646,0.7339855,0.7335995,0.056777,1.1601955,0.5053095,0.061396,1.2761255,0.7246095,0.009911,0.6892455,0.9391895,-0.0034629999999999,1.3298455,0.9307195,-0.0521979999999999,0.9265915000000001,-0.0024744999999999,0.001083,1.0734085,0.0024745,-0.0010829999999999,0.8960955,-0.4331905,0.030878,1.1274255,-0.3983705,-0.0065129999999999,0.8935755,-0.7892805,0.005566,1.1354054999999998,-0.7776605,0.006387
108,1.0043024999999999,0.731383,0.071839,0.8553895,0.496903,0.07735,0.7343095,0.732733,0.057501,1.1600595,0.504713,0.061976,1.2760695,0.723473,0.010874,0.6894595,0.939483,-0.001486,1.3300395,0.930583,-0.0509419999999999,0.9265565,-0.002472,0.001139,1.0734435,0.002472,-0.001139,0.8956095,-0.4337769999999999,0.02999,1.1270795,-0.398627,-0.006945,0.8929995,-0.789317,0.004129,1.1347695,-0.777277,0.0042629999999999
109,1.004278,0.7311955,0.0720815,0.855229,0.4971155,0.0780515,0.734219,0.7324555,0.0583075,1.159989,0.5043955,0.0624135,1.275779,0.7228855000000001,0.0115105,0.689559,0.9397155,-3.0499999999995808e-05,1.330159,0.9307855,-0.0502984999999999,0.926505,-0.0024865,0.0012615,1.073495,0.0024865,-0.0012614999999999,0.8952690000000001,-0.4340345,0.0291845,1.126949,-0.3989245,-0.0074164999999999,0.892699,-0.7892644999999999,0.0025905,1.134239,-0.7769444999999999,0.0023945
110,1.004314,0.7309055,0.072213,0.8551880000000001,0.4972255,0.0787529999999999,0.7340679999999999,0.7322755,0.059112,1.1598979999999999,0.5039555,0.0627549999999999,1.275808,0.7222655,0.0119939999999999,0.6896880000000001,0.9398155,0.0012779999999999,1.330278,0.9313255,-0.049842,0.9264479999999999,-0.0024904999999999,0.0012659999999999,1.073552,0.0024904999999999,-0.001266,0.894978,-0.4343045,0.0283869999999999,1.126828,-0.3993645,-0.007981,0.8924380000000001,-0.7893345,0.0010579999999999,1.133838,-0.7768045,0.0004789999999999
111,1.0043335,0.7305995,0.07228,0.8551235,0.4974595,0.079658,0.7337935,0.7333295,0.05925,1.1597435,0.5036495,0.062695,1.2759335,0.7216695,0.012344,0.6896935,0.9404895,0.002124,1.3303635,0.9318195,-0.049608,0.9263935000000001,-0.0024554999999999,0.0012749999999999,1.0736065,0.0024554999999999,-0.0012749999999999,0.8946835,-0.4345104999999999,0.027583,1.1266635,-0.3998605,-0.008648,0.8920035,-0.7891205,-0.0005999999999999,1.1334135,-0.7765905,-0.001279
112,1.004322,0.730303,0.072279,0.85497,0.497723,0.080184,0.7334900000000001,0.733583,0.059141,1.15968,0.5034230000000001,0.062792,1.27606,0.721373,0.0123089999999999,0.6894100000000001,0.940743,0.002582,1.33035,0.932103,-0.049937,0.926346,-0.002399,0.001236,1.0736539999999999,0.0023989999999999,-0.001236,0.89439,-0.4346069999999999,0.0268699999999999,1.12652,-0.400297,-0.009262,0.89155,-0.788857,-0.001855,1.13302,-0.775967,-0.002563
113,1.004196,0.7300089999999999,0.072057,0.8547660000000001,0.497959,0.080519,0.733206,0.7327589999999999,0.0589809999999999,1.159606,0.503279,0.062855,1.276146,0.7211289999999999,0.0119689999999999,0.689136,0.940619,0.0026019999999999,1.330246,0.932359,-0.050811,0.926315,-0.0023409999999999,0.0011609999999999,1.073685,0.002341,-0.001161,0.8941160000000001,-0.434741,0.0262949999999999,1.126376,-0.400771,-0.009653,0.8911760000000001,-0.7886610000000001,-0.002732,1.132676,-0.7753209999999999,-0.003194
114,1.0040135,0.72977,0.0716755,0.8545135,0.4982999999999999,0.0806875,0.7329435,0.73235,0.0584195,1.1595535,0.50314,0.0628005,1.2761935,0.7209599999999999,0.0108785,0.6888335000000001,0.94091,0.0014824999999999,1.3301835,0.93265,-0.0519745,0.9263215,-0.0023079999999999,0.0011265,1.0736785,0.002308,-0.0011265,0.8939135,-0.43483,0.0257515,1.1262935,-0.40121,-0.0100555,0.8909235000000001,-0.78837,-0.0035994999999999,1.1323735,-0.7748200000000001,-0.0041515
115,1.003811,0.7295145,0.0712049999999999,0.8543499999999999,0.4984745,0.080695,0.7317100000000001,0.7324445,0.058025,1.15952,0.5030045,0.062696,1.27625,0.7207245,0.01004,0.6885400000000002,0.9411945,0.0006759999999999,1.33006,0.9329345,-0.052797,0.926319,-0.0022754999999999,0.0011429999999999,1.073681,0.0022754999999999,-0.0011429999999999,0.89378,-0.4349155,0.025403,1.1262699999999999,-0.4016254999999999,-0.010231,0.89052,-0.7880855,-0.004636,1.13213,-0.7747054999999999,-0.005033
116,1.0036995,0.729352,0.0704465,0.8542885,0.498342,0.0804945,0.7301185,0.7311219999999999,0.0575245,1.1595685,0.503002,0.0624675,1.2765885,0.720432,0.0092405,0.6880985,0.940922,-5.3499999999998e-05,1.3300285,0.932712,-0.0535625,0.9263525,-0.0022759999999999,0.0011825,1.0736475,0.002276,-0.0011824999999999,0.8937485000000001,-0.434948,0.0250065,1.1263285,-0.401758,-0.0104754999999999,0.8903985,-0.787868,-0.0054074999999999,1.1319785,-0.7749280000000001,-0.0059384999999999
