FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
92,-0.0060680000000000005,0.68255,-0.1445745,-0.150924,0.5081789999999999,-0.1044425,-0.234344,0.6404329999999999,-0.2698245,0.158686,0.514469,-0.1187675,0.233406,0.66553,-0.2717145,-0.24809399999999998,0.80406,-0.4216245,0.24388600000000002,0.84847,-0.39816450000000003,-0.078687,0.0012699999999999934,0.001133499999999999,0.078687,-0.0012699999999999934,-0.0011335000000000026,-0.191604,-0.017400000000000082,-0.28826450000000003,0.203996,-0.04398000000000002,-0.3217645,-0.156054,-0.32436,-0.0363445,0.189616,-0.33381000000000005,-0.026086500000000002
93,-0.006428500000000002,0.68199,-0.1460215,-0.15095550000000002,0.5080709999999999,-0.1068745,-0.2327555,0.639774,-0.2737015,0.1581545,0.5138499999999999,-0.1207245,0.2300045,0.6657799999999999,-0.2740715,-0.24560550000000003,0.8023399999999999,-0.4266815,0.24069449999999998,0.8486199999999999,-0.4005115,-0.07874049999999999,0.0012999999999999678,0.001114500000000001,0.07874049999999999,-0.0013000000000000789,-0.0011144999999999974,-0.1918255,-0.01723000000000008,-0.2887615,0.2049445,-0.04361000000000004,-0.3222315,-0.15647550000000002,-0.32484,-0.0379235,0.19002449999999999,-0.33428,-0.0275995
94,-0.007049499999999997,0.6813950000000001,-0.147978,-0.1512435,0.5077560000000001,-0.109649,-0.2314435,0.6392760000000001,-0.277988,0.15716650000000001,0.5132610000000001,-0.12301100000000001,0.2262965,0.6659050000000001,-0.276768,-0.2434435,0.800365,-0.432228,0.2369365,0.848635,-0.403218,-0.0788195,0.0013850000000000806,0.0011660000000000004,0.0788195,-0.0013849999999999696,-0.0011660000000000004,-0.1923435,-0.016854999999999953,-0.289308,0.2058665,-0.04310499999999995,-0.322798,-0.1571435,-0.325495,-0.03967,0.1901365,-0.3347549999999999,-0.02923
95,-0.007910999999999996,0.6805,-0.1504635,-0.15153,0.5075379999999999,-0.11275849999999998,-0.23041999999999999,0.638585,-0.2827135,0.15606,0.51237,-0.1257515,0.22201,0.66552,-0.2797535,-0.24146,0.79879,-0.4389635,0.23267000000000002,0.8482799999999999,-0.4062035,-0.078959,0.0013999999999999568,0.0011374999999999996,0.078959,-0.0014000000000000679,-0.0011374999999999996,-0.19303,-0.016859999999999986,-0.2903235,0.20664,-0.042830000000000035,-0.3236235,-0.15807,-0.32648,-0.041694499999999995,0.19009,-0.3355100000000001,-0.031029499999999998
96,-0.009391499999999999,0.678965,-0.1535995,-0.1523205,0.506865,-0.1162025,-0.23015049999999998,0.637133,-0.2874295,0.15436950000000002,0.510761,-0.1288955,0.2171895,0.664315,-0.2831095,-0.2403805,0.797285,-0.44564950000000003,0.2277095,0.8471949999999999,-0.40968950000000004,-0.07917550000000001,0.0013449999999999296,0.0011144999999999974,0.07917550000000001,-0.0013450000000000406,-0.0011145000000000044,-0.1941505,-0.01731499999999997,-0.2915995,0.2067495,-0.04298500000000005,-0.3245795,-0.1595905,-0.32818500000000006,-0.043868500000000005,0.18924950000000001,-0.336885,-0.03321350000000001
97,-0.010758499999999999,0.6781250000000001,-0.1564635,-0.1531275,0.506085,-0.11941850000000001,-0.2299775,0.635399,-0.2920035,0.1526225,0.508942,-0.13177650000000002,0.2124925,0.662965,-0.2861935,-0.2397375,0.7953950000000001,-0.45193350000000004,0.2225525,0.845825,-0.41302350000000004,-0.0792435,0.0013250000000000206,0.0010784999999999961,0.0792435,-0.0013249999999999096,-0.001078500000000003,-0.1950075,-0.01782499999999998,-0.2921935,0.2064125,-0.04325499999999993,-0.32510350000000005,-0.1611875,-0.33025499999999997,-0.046026500000000005,0.18827249999999998,-0.33843499999999993,-0.0350205
98,-0.011837499999999999,0.6776150000000001,-0.15911,-0.1538685,0.504847,-0.12238199999999999,-0.2300385,0.6334730000000001,-0.29545,0.1510015,0.506969,-0.134446,0.2083415,0.661485,-0.28894,-0.2399185,0.792705,-0.45657,0.2175915,0.844115,-0.41597999999999996,-0.0792625,0.0013050000000000006,0.0010809999999999986,0.0792625,-0.0013050000000000006,-0.0010809999999999986,-0.1954785,-0.018954999999999944,-0.29284,0.2058315,-0.044034999999999935,-0.3251,-0.1627385,-0.333005,-0.048026,0.1871715,-0.34069499999999997,-0.036613
99,-0.012735000000000002,0.677095,-0.1617475,-0.154059,0.5037090000000001,-0.1253495,-0.230279,0.6317060000000001,-0.29855750000000003,0.149511,0.5054860000000001,-0.1373965,0.20464100000000002,0.6602250000000001,-0.2915975,-0.24039900000000003,0.789165,-0.4598175,0.213051,0.842435,-0.4190275,-0.079123,0.0013150000000000661,0.0011865,0.079123,-0.001314999999999955,-0.0011865,-0.19564900000000002,-0.02159499999999992,-0.2932775,0.20492100000000002,-0.046215000000000006,-0.3246575,-0.164229,-0.3374649999999999,-0.0498965,0.186151,-0.344665,-0.0382435
100,-0.013388000000000004,0.67691,-0.16441,-0.15404,0.503653,-0.128286,-0.23072,0.63086,-0.30136,0.14794000000000002,0.503128,-0.140341,0.20249,0.6593100000000001,-0.29473,-0.24111,0.78632,-0.46304,0.20941,0.84128,-0.42268,-0.079103,0.0014399999999999968,0.0012630000000000002,0.079103,-0.0014399999999999968,-0.0012630000000000002,-0.19551,-0.026229999999999976,-0.29342,0.20342,-0.05023,-0.3235,-0.16576,-0.3442799999999999,-0.051614,0.18503,-0.35078999999999994,-0.03996
101,-0.013308,0.6779599999999999,-0.167789,-0.153916,0.503145,-0.131312,-0.231046,0.630231,-0.30374900000000005,0.146514,0.49963099999999994,-0.143219,0.200744,0.6576299999999999,-0.29773900000000003,-0.241866,0.7844899999999999,-0.46554900000000005,0.206734,0.83914,-0.42629900000000004,-0.079084,0.0017499999999999183,0.0013029999999999986,0.079084,-0.0017500000000000293,-0.0013029999999999986,-0.194826,-0.03178000000000003,-0.293419,0.201864,-0.05517000000000005,-0.322129,-0.167106,-0.35226,-0.053226,0.184034,-0.35809,-0.041624
102,-0.013048,0.679365,-0.1715195,-0.153627,0.503095,-0.13454349999999998,-0.231167,0.6300749999999999,-0.3067695,0.14543299999999998,0.495674,-0.1463775,0.199423,0.655375,-0.3015995,-0.242617,0.784145,-0.4689095,0.20491299999999998,0.836445,-0.4307795,-0.07907900000000001,0.001994999999999969,0.0013285000000000033,0.07907900000000001,-0.001994999999999969,-0.0013284999999999964,-0.193517,-0.039065000000000016,-0.2935095,0.200503,-0.06137499999999996,-0.3200795,-0.168197,-0.36233499999999996,-0.0553585,0.18312299999999998,-0.367185,-0.043498499999999996
103,-0.012899499999999996,0.67918,-0.1752725,-0.1531785,0.501864,-0.1376555,-0.2315885,0.62907,-0.3096925,0.1447715,0.496763,-0.14991749999999998,0.1983415,0.65491,-0.3060925,-0.2435385,0.7826500000000001,-0.4721425,0.20385150000000002,0.83527,-0.4363725,-0.0789375,0.0014699999999999713,0.0010935000000000042,0.0789375,-0.0014699999999999713,-0.0010934999999999973,-0.1919785,-0.04903999999999997,-0.2935425,0.1991515,-0.07010000000000005,-0.31779250000000003,-0.1692385,-0.37526000000000004,-0.057498499999999994,0.1819715,-0.37898,-0.0455195
104,-0.012623500000000003,0.68064,-0.178774,-0.1525925,0.5012730000000001,-0.140424,-0.2319425,0.6291,-0.312104,0.1443275,0.49779300000000004,-0.15324500000000002,0.19740749999999999,0.65502,-0.30976400000000004,-0.2445025,0.78244,-0.474994,0.2029675,0.8343200000000001,-0.441234,-0.0786785,0.0012000000000000344,0.0009589999999999946,0.0786785,-0.0011999999999999789,-0.0009590000000000015,-0.1900225,-0.05850999999999995,-0.292844,0.1979175,-0.07856999999999992,-0.314844,-0.1700325,-0.38800999999999997,-0.059070000000000004,0.1809575,-0.39047,-0.047103000000000006
105,-0.012033499999999999,0.681675,-0.1820295,-0.1516475,0.50235,-0.1429155,-0.23210750000000002,0.630485,-0.3140095,0.14417249999999998,0.498739,-0.15630850000000002,0.19677250000000002,0.6554949999999999,-0.3133895,-0.2451775,0.783675,-0.47688949999999997,0.2023725,0.8335049999999999,-0.4460395,-0.0783645,0.0012749999999999706,0.0008635000000000032,0.0783645,-0.0012750000000000261,-0.0008634999999999962,-0.1877875,-0.06900499999999998,-0.2916495,0.19655250000000002,-0.08808499999999997,-0.31153949999999997,-0.17044749999999997,-0.401675,-0.0604035,0.18023250000000002,-0.403045,-0.0484045
106,-0.011577500000000001,0.68318,-0.184726,-0.1507305,0.5038320000000001,-0.145178,-0.23282049999999999,0.63214,-0.316176,0.14424949999999997,0.499834,-0.159388,0.1964595,0.65594,-0.316996,-0.24586049999999998,0.78568,-0.479636,0.2017795,0.8334600000000001,-0.451116,-0.0780245,0.0012199999999999989,0.0007219999999999935,0.0780245,-0.0012199999999999989,-0.0007220000000000004,-0.1858305,-0.08068999999999993,-0.29077600000000003,0.19470949999999998,-0.09819,-0.30774599999999996,-0.1705605,-0.41635,-0.061574000000000004,0.1794695,-0.4166099999999999,-0.049334
107,-0.011153999999999999,0.684975,-0.1871445,-0.149874,0.505854,-0.14715250000000002,-0.23349399999999998,0.634255,-0.3179945,0.144266,0.500425,-0.16210449999999998,0.196996,0.6562450000000001,-0.32068450000000004,-0.246664,0.7877350000000001,-0.4807945,0.201716,0.833285,-0.4556545,-0.077642,0.0012650000000000161,0.0006784999999999985,0.077642,-0.0012649999999999606,-0.0006785000000000055,-0.183994,-0.092665,-0.2894945,0.19258599999999998,-0.10865499999999995,-0.3037745,-0.17066399999999998,-0.431125,-0.0626215,0.17858600000000002,-0.43054499999999996,-0.0500415
108,-0.010459999999999997,0.68754,-0.1886295,-0.149437,0.506596,-0.1489915,-0.23393699999999998,0.6357,-0.31903950000000003,0.144453,0.50151,-0.1642995,0.198113,0.6571,-0.32349950000000005,-0.247477,0.78932,-0.48106950000000004,0.202123,0.83371,-0.45847950000000004,-0.077259,0.0009600000000000164,0.0004615000000000036,0.077259,-0.0009600000000000164,-0.0004615000000000036,-0.18203699999999998,-0.10391,-0.2879395,0.190203,-0.11847999999999997,-0.2995195,-0.17049699999999998,-0.44559,-0.0637075,0.17761300000000002,-0.44427999999999995,-0.0505985
109,-0.010050500000000002,0.6871050000000001,-0.18985950000000001,-0.14950149999999998,0.509923,-0.1502425,-0.2345515,0.637575,-0.3198495,0.1446385,0.5048320000000001,-0.1655395,0.19962850000000001,0.658165,-0.32508950000000003,-0.2483515,0.7910349999999999,-0.48118950000000005,0.20284850000000001,0.8337749999999999,-0.46083949999999996,-0.07687150000000001,0.0009649999999999936,0.0002994999999999942,0.07687150000000001,-0.0009649999999999936,-0.0002994999999999942,-0.1805515,-0.11567499999999997,-0.28617950000000003,0.18791850000000002,-0.12915500000000002,-0.2958895,-0.17040149999999998,-0.46023499999999995,-0.0647055,0.1762285,-0.458445,-0.0505965
110,-0.009846,0.687605,-0.1908535,-0.14953899999999998,0.5129750000000001,-0.1512455,-0.23516900000000002,0.6389750000000001,-0.3202335,0.144911,0.509155,-0.1665335,0.201411,0.659735,-0.3260535,-0.24922899999999998,0.793185,-0.4812435,0.203951,0.834805,-0.4619735,-0.07648,0.0006550000000000167,0.00023849999999998872,0.07648,-0.0006549999999999612,-0.0002385000000000026,-0.17939899999999998,-0.12724499999999994,-0.2840235,0.18545099999999998,-0.13977499999999998,-0.29200349999999997,-0.17017900000000002,-0.474645,-0.06536850000000001,0.17450100000000002,-0.472275,-0.05064950000000001
111,-0.009799000000000002,0.6886399999999999,-0.191058,-0.149762,0.51488,-0.15158,-0.235952,0.6404,-0.320028,0.14487799999999998,0.51364,-0.166858,0.202958,0.6620999999999999,-0.325318,-0.250252,0.79444,-0.480628,0.204918,0.8371500000000001,-0.460908,-0.07616300000000001,0.00039000000000000146,0.0001290000000000041,0.07616300000000001,-0.00039000000000000146,-0.0001290000000000041,-0.178602,-0.13715,-0.281138,0.182888,-0.14946000000000004,-0.288548,-0.17009200000000002,-0.48758,-0.06551799999999999,0.172478,-0.48480999999999996,-0.050091
112,-0.009796499999999996,0.69155,-0.190845,-0.1501095,0.51752,-0.15118900000000002,-0.2370895,0.64241,-0.319185,0.1446605,0.51416,-0.166815,0.2032905,0.66387,-0.32488500000000003,-0.25153949999999997,0.79669,-0.479225,0.2051805,0.8386,-0.460845,-0.0759845,0.0006599999999999939,0.00013599999999999723,0.0759845,-0.0006599999999999939,-0.00013599999999999723,-0.1777595,-0.14536,-0.277535,0.1801205,-0.15831,-0.284935,-0.1701695,-0.49904999999999994,-0.065454,0.1700105,-0.49640999999999996,-0.049191
113,-0.009926999999999998,0.694105,-0.189592,-0.150789,0.518375,-0.150781,-0.238319,0.643745,-0.317562,0.14455099999999999,0.5151749999999999,-0.166212,0.20369099999999998,0.665235,-0.324862,-0.25287899999999996,0.798135,-0.477052,0.205231,0.840365,-0.460842,-0.07586999999999999,0.0006849999999999912,0.00014000000000000123,0.07586999999999999,-0.0006849999999999912,-0.00014000000000000123,-0.177209,-0.154845,-0.273982,0.176611,-0.16584500000000002,-0.279962,-0.170569,-0.511605,-0.065402,0.167121,-0.508205,-0.048665
114,-0.010246499999999997,0.697495,-0.18799349999999998,-0.1516665,0.517175,-0.1506155,-0.2394865,0.644515,-0.3153235,0.1445935,0.516935,-0.1654235,0.20426350000000001,0.667525,-0.3248435,-0.2541365,0.799455,-0.4744235,0.2052935,0.843365,-0.46084349999999996,-0.0759155,0.0003750000000000142,0.00013849999999999973,0.0759155,-0.0003749999999999587,-0.00013849999999999973,-0.17642649999999999,-0.163215,-0.2702935,0.1729535,-0.17289500000000002,-0.2752935,-0.1709465,-0.523205,-0.0654175,0.1640435,-0.519285,-0.04829649999999999
115,-0.009828000000000002,0.697945,-0.18496100000000001,-0.151551,0.5192950000000001,-0.148989,-0.240561,0.6468450000000001,-0.312641,0.144799,0.518535,-0.163373,0.205149,0.6695850000000001,-0.321781,-0.255231,0.802525,-0.471121,0.205459,0.845775,-0.456971,-0.075966,0.0005550000000000277,0.00032099999999998796,0.075966,-0.0005549999999999722,-0.00032100000000000184,-0.175181,-0.17174499999999993,-0.26605100000000004,0.169359,-0.18116500000000002,-0.270841,-0.170981,-0.5351349999999999,-0.06518,0.161239,-0.531125,-0.04816600000000001
116,-0.009224,0.697085,-0.180695,-0.15150799999999998,0.520755,-0.14686300000000002,-0.24169800000000002,0.648745,-0.309555,0.14528200000000002,0.522015,-0.160868,0.20606200000000002,0.673475,-0.318165,-0.256318,0.805585,-0.467215,0.205772,0.8498650000000001,-0.452655,-0.075975,0.0004850000000000132,0.0005249999999999977,0.075975,-0.0004850000000000132,-0.0005249999999999977,-0.173898,-0.18063500000000005,-0.261885,0.165632,-0.189525,-0.266335,-0.171018,-0.5474349999999999,-0.064976,0.158242,-0.542975,-0.047927000000000004
117,-0.008976000000000001,0.694745,-0.1749255,-0.151511,0.522975,-0.1440095,-0.24241100000000002,0.651755,-0.3047555,0.145719,0.524395,-0.15798250000000003,0.206879,0.676545,-0.31392549999999997,-0.25705100000000003,0.810215,-0.46066550000000006,0.206489,0.853615,-0.4473055,-0.076005,0.0007749999999999702,0.0007374999999999882,0.076005,-0.0007750000000000257,-0.000737500000000002,-0.172721,-0.189075,-0.2571255,0.162129,-0.19814500000000002,-0.2620155,-0.171121,-0.559165,-0.0645995,0.155279,-0.5544950000000001,-0.04729250000000001
118,-0.008684999999999998,0.6942550000000001,-0.168508,-0.151475,0.522795,-0.14017200000000002,-0.24292499999999997,0.654055,-0.299218,0.146425,0.526545,-0.154248,0.207455,0.679795,-0.309218,-0.257815,0.814805,-0.45334800000000003,0.20783500000000002,0.8581650000000001,-0.440978,-0.076014,0.0006150000000000322,0.0010589999999999905,0.076014,-0.0006149999999999767,-0.0010590000000000044,-0.171375,-0.19548499999999996,-0.251898,0.158445,-0.205295,-0.257358,-0.17127499999999998,-0.569045,-0.06431300000000001,0.152315,-0.564675,-0.046470000000000004
119,-0.008951500000000001,0.690885,-0.161276,-0.1519955,0.523155,-0.135816,-0.2439155,0.657365,-0.292703,0.1466245,0.5287850000000001,-0.14993299999999998,0.20616449999999997,0.6835150000000001,-0.303963,-0.2591655,0.8193250000000001,-0.445153,0.2079045,0.8628250000000001,-0.43407300000000004,-0.0760145,0.0005050000000000332,0.0014349999999999918,0.0760145,-0.0005049999999999777,-0.0014349999999999988,-0.1705955,-0.20293499999999998,-0.246473,0.15442450000000002,-0.21280499999999997,-0.252373,-0.1719855,-0.579855,-0.063794,0.14893450000000003,-0.575515,-0.045585
120,-0.008760499999999997,0.685905,-0.153565,-0.1521815,0.523575,-0.131075,-0.24438149999999997,0.6605449999999999,-0.285593,0.14690850000000003,0.530755,-0.14513500000000001,0.2050285,0.687025,-0.297273,-0.2601915,0.824225,-0.435313,0.2083585,0.867295,-0.425503,-0.0758285,0.0004549999999999832,0.001913999999999999,0.0758285,-0.0004549999999999832,-0.001914000000000006,-0.16956149999999998,-0.210505,-0.240343,0.1507685,-0.220285,-0.246413,-0.17234149999999998,-0.590415,-0.06316100000000001,0.14579850000000003,-0.586435,-0.044534000000000004
121,-0.008525999999999999,0.6796949999999999,-0.1451405,-0.152338,0.524305,-0.1265125,-0.244398,0.664785,-0.2776645,0.147342,0.5312049999999999,-0.14084649999999999,0.205002,0.6898249999999999,-0.29030449999999997,-0.260468,0.830795,-0.4242245,0.209512,0.871795,-0.4157745,-0.075622,0.0005549999999999722,0.002394500000000001,0.075622,-0.0005550000000000277,-0.002394500000000001,-0.168498,-0.21763500000000002,-0.2342045,0.147542,-0.22691500000000003,-0.24031450000000001,-0.172498,-0.600155,-0.0623855,0.14310199999999998,-0.596415,-0.043729500000000004
122,-0.0080075,0.67225,-0.13661600000000002,-0.1521435,0.5267999999999999,-0.12178399999999999,-0.24400349999999998,0.6700999999999999,-0.26986,0.1478665,0.53101,-0.13707999999999998,0.2049165,0.6933400000000001,-0.2819,-0.2604835,0.83843,-0.41329,0.2107265,0.87689,-0.4045,-0.0753665,0.0008399999999999797,0.002802000000000006,0.0753665,-0.0008400000000000074,-0.002801999999999999,-0.16704349999999998,-0.22343000000000002,-0.22787999999999997,0.1450865,-0.23371000000000003,-0.23526999999999998,-0.1722935,-0.6086400000000001,-0.061427999999999996,0.1407865,-0.6055699999999999,-0.042994
123,-0.007269500000000002,0.663975,-0.127698,-0.1516645,0.5289550000000001,-0.116915,-0.2430945,0.675775,-0.262514,0.1485355,0.530095,-0.133315,0.2055055,0.695525,-0.27329400000000004,-0.2602445,0.8470550000000001,-0.40272399999999997,0.2119455,0.8807149999999999,-0.392894,-0.0749155,0.0011850000000000194,0.0032270000000000007,0.0749155,-0.0011849999999999916,-0.0032270000000000007,-0.1655945,-0.22935499999999998,-0.221494,0.1430055,-0.238365,-0.22922399999999998,-0.1720045,-0.6171549999999999,-0.0601,0.1388055,-0.6131949999999999,-0.041780000000000005
124,-0.0069149999999999975,0.65914,-0.118251,-0.152419,0.52777,-0.11019,-0.242589,0.67951,-0.25289,0.14952100000000002,0.52569,-0.12657000000000002,0.205571,0.69473,-0.26134,-0.260159,0.85341,-0.3889,0.21254099999999998,0.88159,-0.37789,-0.074021,0.0013400000000000079,0.0032970000000000013,0.074021,-0.0013400000000000079,-0.0032970000000000013,-0.164549,-0.2366,-0.21311999999999998,0.14059100000000002,-0.24456000000000003,-0.22121999999999997,-0.172439,-0.627,-0.057268,0.136341,-0.6224299999999999,-0.038668
125,-0.0063835,0.65523,-0.10953099999999999,-0.1529825,0.5271,-0.103671,-0.2398125,0.68386,-0.243037,0.1501275,0.5201800000000001,-0.120639,0.2056675,0.69277,-0.24976700000000002,-0.2581425,0.85995,-0.375257,0.21335749999999998,0.88154,-0.36282699999999996,-0.07309750000000001,0.0016100000000000003,0.0033440000000000067,0.07309750000000001,-0.0016100000000000003,-0.0033439999999999998,-0.16341250000000002,-0.24191999999999997,-0.20447700000000002,0.13842749999999998,-0.24922,-0.213017,-0.1726125,-0.63498,-0.054023999999999996,0.1340275,-0.63008,-0.03537799999999999
126,-0.006007000000000002,0.651965,-0.1016575,-0.153689,0.526905,-0.0973945,-0.23699900000000002,0.687855,-0.23304550000000002,0.14896099999999998,0.514775,-0.1155165,0.205931,0.691055,-0.2389055,-0.255949,0.866155,-0.3617655,0.21435099999999999,0.881625,-0.3481655,-0.07211100000000001,0.0017649999999999888,0.0032785000000000036,0.07211100000000001,-0.0017649999999999888,-0.0032784999999999967,-0.162269,-0.24658500000000003,-0.19609549999999998,0.136291,-0.25200500000000003,-0.2037855,-0.17277900000000002,-0.641935,-0.050837499999999994,0.131741,-0.6360750000000001,-0.032272499999999996
127,-0.0059060000000000015,0.6494800000000001,-0.09579750000000001,-0.154414,0.52624,-0.0922435,-0.237624,0.69144,-0.2252115,0.150066,0.5081800000000001,-0.1102635,0.206156,0.68876,-0.23006150000000003,-0.255654,0.87198,-0.3502515,0.21530599999999997,0.88086,-0.3362715,-0.072046,0.0018799999999999928,0.003109499999999994,0.072046,-0.0018799999999999928,-0.003109500000000001,-0.160704,-0.24961,-0.18704150000000003,0.134276,-0.25342,-0.19442150000000002,-0.17283400000000002,-0.64761,-0.0480075,0.129526,-0.64062,-0.029526500000000004
128,-0.005542999999999999,0.6477999999999999,-0.0916045,-0.154593,0.52739,-0.0876125,-0.237863,0.6943300000000001,-0.2187885,0.151317,0.5014700000000001,-0.1049555,0.207047,0.68614,-0.2204385,-0.254813,0.8771,-0.3402385,0.216887,0.8798999999999999,-0.3233385,-0.07203699999999999,0.0020100000000000118,0.0029025000000000023,0.07203699999999999,-0.002009999999999984,-0.0029024999999999954,-0.158333,-0.25033,-0.1782485,0.132937,-0.25379,-0.1845585,-0.172363,-0.65699,-0.04538349999999999,0.12840700000000002,-0.6499999999999999,-0.026463499999999994
129,-0.0056890000000000066,0.6500349999999999,-0.0878995,-0.154771,0.528455,-0.08311750000000001,-0.238091,0.698915,-0.2131015,0.15245899999999998,0.502725,-0.0996245,0.208069,0.6892050000000001,-0.2116015,-0.254181,0.883675,-0.3314615,0.218739,0.8840049999999999,-0.3120115,-0.07202900000000001,0.0014250000000000096,0.002624499999999995,0.072029,-0.0014250000000000096,-0.002624500000000002,-0.156051,-0.254175,-0.1695315,0.131489,-0.257285,-0.17444150000000003,-0.172081,-0.6685650000000001,-0.0424365,0.127409,-0.661575,-0.022949500000000005
130,-0.005835499999999997,0.655135,-0.0798375,-0.1549505,0.531795,-0.07410749999999999,-0.2383005,0.702315,-0.20343350000000002,0.1527095,0.507345,-0.0892345,0.2101995,0.692825,-0.1990035,-0.2543005,0.888175,-0.31957349999999995,0.2209595,0.888455,-0.29693349999999996,-0.07185949999999999,0.0010550000000000004,0.0024484999999999993,0.07185949999999999,-0.0010550000000000004,-0.0024484999999999993,-0.1540805,-0.26266500000000004,-0.1555335,0.1299095,-0.26509499999999997,-0.1587635,-0.1718805,-0.684075,-0.0339685,0.12649950000000001,-0.6770849999999999,-0.0141225
131,-0.005150500000000006,0.661265,-0.07008600000000001,-0.1548615,0.533035,-0.063194,-0.2380115,0.702535,-0.192655,0.1532985,0.507595,-0.077039,0.21243849999999997,0.692235,-0.186105,-0.2537415,0.889645,-0.30635500000000004,0.22364850000000003,0.8885350000000001,-0.28230500000000003,-0.0716985,0.0010550000000000004,0.002012,0.0716985,-0.0010550000000000004,-0.002012,-0.1494815,-0.275705,-0.137225,0.12735849999999999,-0.277775,-0.138885,-0.1709715,-0.704305,-0.021472,0.1265485,-0.6978449999999999,-0.0003530000000000026
132,-0.004411000000000002,0.6687495,-0.060261499999999996,-0.15520899999999999,0.5359095,-0.05230850000000001,-0.238269,0.7028195,-0.1819885,0.153881,0.5084295,-0.0649405,0.214301,0.6924695,-0.1739785,-0.253119,0.8904295,-0.2935185,0.225911,0.8894595,-0.2685285,-0.07161100000000001,0.0009175000000000016,0.0015994999999999985,0.071611,-0.0009175000000000016,-0.0015995000000000002,-0.144779,-0.2883605,-0.1186685,0.124751,-0.2914605,-0.11928849999999999,-0.170079,-0.7248005,-0.0085345,0.126781,-0.7185505,0.0139765
133,-0.003696999999999999,0.674812,-0.051841,-0.155535,0.538152,-0.043968,-0.238855,0.703132,-0.173544,0.154415,0.514462,-0.054599999999999996,0.216195,0.6969420000000001,-0.163644,-0.252235,0.891342,-0.28327399999999997,0.22770500000000002,0.894652,-0.25757399999999997,-0.07169500000000001,0.0004910000000000053,0.0013490000000000004,0.07169500000000001,-0.0004909999999999914,-0.0013489999999999995,-0.140175,-0.298338,-0.102034,0.122395,-0.301488,-0.10097500000000001,-0.169185,-0.742438,0.0031020000000000006,0.127465,-0.736158,0.02701
134,-0.003179999999999999,0.6810609999999999,-0.043403,-0.156103,0.540581,-0.035642,-0.23990299999999998,0.7032809999999999,-0.164976,0.15529700000000002,0.520551,-0.044509,0.219177,0.701741,-0.154146,-0.251433,0.892551,-0.27316599999999996,0.229977,0.900281,-0.245766,-0.07181699999999999,8.600000000000274e-05,0.0010990000000000002,0.071817,-8.600000000000274e-05,-0.001099,-0.135493,-0.308959,-0.085189,0.11991700000000001,-0.312029,-0.082047,-0.16791299999999998,-0.760799,0.014908,0.12832700000000002,-0.755479,0.040738
135,-0.0026630000000000056,0.687686,-0.034895499999999996,-0.156827,0.543226,-0.027309499999999997,-0.24321700000000002,0.703486,-0.1562165,0.156433,0.526616,-0.0346505,0.221643,0.706396,-0.1444065,-0.25284700000000004,0.893356,-0.2632465,0.23110299999999998,0.905566,-0.2337065,-0.071963,-0.0002550000000000052,0.0007695000000000011,0.071963,0.0002549999999999983,-0.0007694999999999994,-0.130812,-0.319884,-0.06836550000000001,0.11763299999999999,-0.323494,-0.06385450000000001,-0.166357,-0.779524,0.0267655,0.12934299999999999,-0.776774,0.0542875
136,-0.0023320000000000007,0.6941785,-0.026229500000000003,-0.15745199999999998,0.5429885,-0.0187595,-0.243292,0.7033185,-0.1470575,0.156408,0.5330485,-0.025460500000000004,0.22455800000000004,0.7112485,-0.1344175,-0.251572,0.8939985,-0.2529175,0.232738,0.9111085,-0.2216075,-0.072548,-0.0006115000000000009,0.0004924999999999999,0.072548,0.0006115000000000009,-0.0004924999999999999,-0.126369,-0.3320215,-0.0523865,0.115938,-0.3350715,-0.04570350000000001,-0.164302,-0.7996915,0.0389285,0.13073800000000002,-0.7988715,0.0680495
137,-0.0023619999999999995,0.7013365,-0.017775000000000003,-0.158369,0.5448065,-0.00998,-0.244399,0.7034365,-0.137479,0.15657100000000002,0.5397765,-0.015691,0.22763100000000003,0.7166665,-0.123969,-0.251049,0.8953365,-0.242409,0.23434100000000002,0.9172565,-0.208669,-0.073161,-0.0008295000000000004,0.0002160000000000009,0.073161,0.0008295000000000004,-0.0002160000000000009,-0.121977,-0.3444235,-0.035956,0.114341,-0.34644349999999996,-0.02786,-0.162399,-0.8200735,0.051687,0.132011,-0.8209035,0.08153200000000001
