FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
61,1.046403,0.6933900000000001,-0.11022,0.903672,0.48172,-0.10092,0.806692,0.71343,-0.159461,1.173642,0.48496,-0.072768,1.286372,0.70664,-0.160717,0.786222,0.9622,-0.220649,1.337082,0.92768,-0.253855,0.923249,0.00491,-0.001965,1.076751,-0.0049099999999999,0.0019649999999999,0.886422,-0.2274499999999999,-0.281465,1.159822,-0.22154,-0.260055,0.903212,-0.5794199999999999,-0.192209,1.150422,-0.58047,-0.188212
62,1.0475725,0.69057,-0.124098,0.9056635,0.4796,-0.114126,0.8085435,0.70979,-0.175659,1.1737935,0.48143,-0.088669,1.2859734999999999,0.70534,-0.181765,0.7872535,0.9583,-0.23892,1.3365434999999999,0.92073,-0.27926,0.9231785,0.0051,-0.0011099999999999,1.0768215,-0.0050999999999999,0.0011099999999999,0.8858635,-0.1967299999999999,-0.3005,1.1638534999999999,-0.1909699999999999,-0.28163,0.9041535,-0.54741,-0.202243,1.1501635000000001,-0.54849,-0.197757
63,1.0495665,0.68523,-0.137909,0.9074135000000001,0.47722,-0.127556,0.8101635,0.7055400000000001,-0.191417,1.1736835,0.47761,-0.10541,1.2849735,0.69704,-0.201787,0.7881335,0.95343,-0.257815,1.3354035,0.90883,-0.302895,0.9229665,0.00515,-0.0003549999999999,1.0770335,-0.0051499999999999,0.0003549999999999,0.8853135,-0.1671499999999999,-0.317485,1.1673935,-0.15942,-0.301515,0.9049635,-0.51542,-0.2121779999999999,1.1494735,-0.51651,-0.207208
64,1.0515,0.67855,-0.1527,0.909272,0.475,-0.141001,0.811722,0.7012700000000001,-0.206896,1.173552,0.47446,-0.121853,1.284062,0.6941299999999999,-0.221425,0.788742,0.95051,-0.27602,1.3342019999999999,0.90267,-0.32648,0.922686,0.0052599999999999,0.0003599999999999,1.0773139999999999,-0.00526,-0.0003599999999999,0.884742,-0.13726,-0.33353,1.170812,-0.12739,-0.32092,0.905762,-0.48331,-0.221568,1.148862,-0.4846399999999999,-0.216634
65,1.0534995,0.66964,-0.161376,0.9107785,0.47109,-0.148035,0.8128085,0.69309,-0.216139,1.1733685,0.4680499999999999,-0.131721,1.2844385,0.68076,-0.234112,0.7890285,0.9442,-0.28792,1.3328484999999999,0.8904599999999999,-0.34392,0.9220025000000001,0.0056899999999999,0.0005099999999999,1.0779975,-0.00569,-0.00051,0.8839085000000001,-0.11178,-0.34015,1.1712985,-0.09946,-0.32755,0.9064185,-0.45602,-0.224884,1.1481585,-0.4577,-0.219898
66,1.055316,0.6594800000000001,-0.169123,0.911321,0.46606,-0.15466,0.812411,0.69282,-0.225151,1.172781,0.46315,-0.1413289999999999,1.284071,0.66995,-0.2451189999999999,0.7882310000000001,0.93777,-0.3004,1.330741,0.8775000000000001,-0.35919,0.92152,0.0056599999999999,0.00048,1.0784799999999999,-0.0056599999999999,-0.00048,0.8824610000000002,-0.0833599999999999,-0.34608,1.170901,-0.0688599999999999,-0.33318,0.907491,-0.4270699999999999,-0.2276139999999999,1.146601,-0.4285099999999999,-0.2227879999999999
67,1.056591,0.651735,-0.176018,0.9113170000000002,0.462425,-0.160543,0.8114870000000001,0.689335,-0.233981,1.171807,0.460605,-0.149558,1.2838370000000001,0.659585,-0.2554,0.787027,0.930045,-0.31199,1.328897,0.8629249999999999,-0.37091,0.920895,0.0056049999999999,0.0003699999999999,1.079105,-0.005605,-0.00037,0.880757,-0.054735,-0.35073,1.169567,-0.039295,-0.33681,0.908527,-0.399065,-0.229416,1.144687,-0.400905,-0.225612
68,1.057918,0.6450400000000001,-0.182729,0.911222,0.4608109999999999,-0.166011,0.81109,0.68615,-0.2413799999999999,1.17078,0.456696,-0.157241,1.2827199999999999,0.65405,-0.2670099999999999,0.78688,0.92576,-0.32244,1.32693,0.84888,-0.38234,0.920392,0.0058799999999999,0.00027,1.079608,-0.0058799999999999,-0.0002699999999999,0.8801700000000001,-0.0306,-0.35322,1.1684,-0.01094,-0.33928,0.91035,-0.37169,-0.230203,1.14364,-0.3735,-0.229212
69,1.057748,0.6394650000000001,-0.188325,0.910933,0.459203,-0.1715,0.810459,0.684955,-0.248524,1.169839,0.452342,-0.164957,1.281429,0.6501250000000001,-0.27859,0.7862290000000001,0.919105,-0.33209,1.325839,0.8360350000000001,-0.39412,0.919845,0.006225,0.0001999999999999,1.080155,-0.0062249999999999,-0.0002,0.8797290000000001,-0.0040849999999999,-0.3557,1.167379,0.018385,-0.34174,0.909759,-0.3416749999999999,-0.229054,1.143159,-0.3445049999999999,-0.233056
70,1.057163,0.635025,-0.1930469999999999,0.910318,0.457997,-0.1754019999999999,0.809476,0.679515,-0.2541409999999999,1.168926,0.450534,-0.170365,1.280646,0.646485,-0.2870549999999999,0.7854559999999999,0.916965,-0.3395049999999999,1.325116,0.833235,-0.4025649999999999,0.919506,0.0063249999999999,0.000265,1.080494,-0.006325,-0.0002649999999999,0.878956,0.0196849999999999,-0.357425,1.166406,0.0429749999999999,-0.3434549999999999,0.909152,-0.316225,-0.2272679999999999,1.142876,-0.320085,-0.2362139999999999
71,1.0564225,0.628595,-0.1969,0.9096455000000001,0.456172,-0.179204,0.8086935,0.678635,-0.259103,1.1681635,0.4469,-0.174683,1.2801535,0.643745,-0.29564,0.7848135,0.912145,-0.34606,1.3242335,0.831565,-0.41026,0.9194865,0.0065649999999999,0.0001499999999999,1.0805135,-0.0065649999999999,-0.00015,0.8784935,0.0426349999999999,-0.35737,1.1653434999999999,0.064875,-0.34338,0.9086175000000001,-0.2928849999999999,-0.225687,1.1434834999999999,-0.297695,-0.240601
72,1.0560175,0.624795,-0.201066,0.9092555,0.456255,-0.182968,0.8082655000000001,0.674015,-0.263919,1.1677655,0.446732,-0.1786,1.2795155,0.647285,-0.304295,0.7843455,0.909995,-0.351855,1.3237454999999998,0.834125,-0.418475,0.9195585,0.006655,0.0001049999999999,1.0804415,-0.0066549999999999,-0.0001049999999999,0.8784155,0.0639549999999999,-0.356755,1.1645355,0.078205,-0.343845,0.9112605,-0.274795,-0.222631,1.1451755000000001,-0.2770249999999999,-0.249281
73,1.055756,0.6228049999999999,-0.20415,0.908981,0.455804,-0.18638,0.807951,0.6707449999999999,-0.268371,1.167491,0.446053,-0.182169,1.278961,0.649925,-0.3128999999999999,0.783981,0.906775,-0.35752,1.323311,0.8354550000000001,-0.42611,0.919655,0.0066149999999999,-3.0000000000002247e-05,1.0803449999999999,-0.006615,3.0000000000002247e-05,0.878481,0.0833149999999999,-0.35526,1.163451,0.0901249999999999,-0.34319,0.913836,-0.257995,-0.219716,1.1468809999999998,-0.257605,-0.257724
74,1.0555625,0.619944,-0.206788,0.9088455,0.454967,-0.189594,0.8074085,0.66673,-0.272249,1.1671285,0.446206,-0.185445,1.2786085,0.65652,-0.32095,0.7837785000000002,0.90147,-0.36269,1.3230585000000001,0.8375300000000001,-0.43239,0.9196585,0.0064199999999999,-0.00014,1.0803415,-0.0064199999999999,0.00014,0.8785485000000001,0.1005,-0.35319,1.1621685,0.09918,-0.34199,0.9161355,-0.2428199999999999,-0.216658,1.1485285,-0.2405399999999999,-0.265889
75,1.054011,0.6179690000000001,-0.2093449999999999,0.908304,0.455061,-0.1925869999999999,0.806276,0.6618600000000001,-0.27579,1.166976,0.444397,-0.1884209999999999,1.279546,0.6607200000000001,-0.32941,0.782756,0.89707,-0.36717,1.3240859999999999,0.84148,-0.43903,0.91967,0.00673,-0.0002399999999999,1.08033,-0.0067299999999999,0.00024,0.878656,0.11519,-0.35104,1.160506,0.10551,-0.34095,0.917911,-0.2305499999999999,-0.213769,1.150766,-0.2272299999999999,-0.272285
76,1.051865,0.615351,-0.211758,0.907154,0.4543609999999999,-0.195361,0.804405,0.65856,-0.27892,1.166455,0.4431699999999999,-0.191219,1.279915,0.66441,-0.33726,0.7812250000000001,0.89299,-0.37156,1.3247849999999999,0.84554,-0.4457399999999999,0.919681,0.0067099999999999,-0.0003799999999999,1.080319,-0.0067099999999999,0.00038,0.8784350000000001,0.12816,-0.3483699999999999,1.158465,0.1105599999999999,-0.33979,0.9195380000000001,-0.21987,-0.2115729999999999,1.152445,-0.21604,-0.27891
77,1.049601,0.612333,-0.214077,0.9058980000000001,0.453685,-0.197749,0.8025380000000001,0.654927,-0.28183,1.165858,0.441965,-0.193669,1.280078,0.664915,-0.34214,0.779748,0.887035,-0.37521,1.325558,0.8455050000000001,-0.45061,0.919834,0.006595,-0.0006,1.080166,-0.0065949999999999,0.0005999999999999,0.8783580000000001,0.137235,-0.34549,1.157268,0.110985,-0.33946,0.9189620000000001,-0.2092049999999999,-0.211433,1.153848,-0.2096749999999999,-0.28389
78,1.0471715,0.6088340000000001,-0.216344,0.9053245,0.45261,-0.200083,0.8008945000000001,0.6499810000000001,-0.28436,1.1654745,0.4406000000000001,-0.196055,1.2805045,0.6644500000000001,-0.34628,0.7784345,0.8836300000000001,-0.37883,1.3270745,0.8443800000000001,-0.45529,0.9198485,0.00645,-0.00076,1.0801515,-0.0064499999999999,0.0007599999999999,0.8787845,0.14521,-0.34258,1.1566245,0.10975,-0.33928,0.9167645,-0.1981599999999999,-0.21323,1.1539645,-0.2027599999999999,-0.28916
79,1.0450374999999998,0.6053310000000001,-0.2188979999999999,0.9050195,0.451675,-0.2024979999999999,0.7995695,0.648105,-0.28698,1.1651295,0.439385,-0.1984689999999999,1.2808195,0.6629700000000001,-0.3507599999999999,0.7771995,0.880465,-0.3832,1.3285495,0.842325,-0.46001,0.9200615,0.006335,-0.0007699999999999,1.0799385,-0.0063349999999999,0.00077,0.8793495,0.152625,-0.34023,1.1563695,0.108085,-0.33984,0.9148625,-0.1879949999999999,-0.2151719999999999,1.1542495,-0.1963349999999999,-0.2944799999999999
80,1.043019,0.60463,-0.220303,0.9044989999999999,0.451665,-0.2035739999999999,0.797809,0.643845,-0.28859,1.165039,0.440575,-0.199573,1.280759,0.662218,-0.35345,0.775229,0.875175,-0.38697,1.329329,0.839845,-0.46348,0.920103,0.006105,-0.0007399999999999,1.0798969999999999,-0.006105,0.00074,0.879659,0.155965,-0.3393899999999999,1.155939,0.1036349999999999,-0.34073,0.914378,-0.185085,-0.214507,1.154159,-0.193505,-0.2977499999999999
81,1.04244,0.60427,-0.220803,0.9042479999999999,0.4515,-0.203896,0.796268,0.6433340000000001,-0.28964,1.1649479999999999,0.4405,-0.199914,1.2805279999999999,0.6610550000000001,-0.35545,0.773868,0.87324,-0.38971,1.329408,0.83829,-0.46618,0.9201060000000001,0.00605,-0.00064,1.079894,-0.00605,0.00064,0.879898,0.15688,-0.33916,1.155538,0.10374,-0.34097,0.914397,-0.1846799999999999,-0.21527,1.153638,-0.1918799999999999,-0.29862
82,1.0419725,0.604051,-0.221109,0.9040695,0.451365,-0.204175,0.7949094999999999,0.643371,-0.29084,1.1648695,0.440505,-0.200187,1.2803295000000001,0.6600469999999999,-0.35568,0.7725695,0.871245,-0.39234,1.3293395000000001,0.836815,-0.46788,0.9201095,0.0059949999999999,-0.00055,1.0798905,-0.0059949999999999,0.0005499999999999,0.8800895,0.1573149999999999,-0.33922,1.1552695,0.1036849999999999,-0.34118,0.9140405,-0.183545,-0.21742,1.1548895,-0.190595,-0.30011
