FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
112,-0.048003500000000004,0.662885,-0.2402,-0.1921275,0.46123499999999995,-0.23766700000000002,-0.3214975,0.716835,-0.36638499999999996,0.1151025,0.479935,-0.256245,0.2041125,0.736495,-0.378295,-0.32280749999999997,0.984805,-0.472555,0.1752425,1.030185,-0.450455,-0.0709555,-0.004354999999999998,0.0043249999999999955,0.0709555,0.004354999999999998,-0.0043249999999999955,-0.2778875,-0.184365,-0.418705,0.1640925,-0.20066499999999998,-0.456865,-0.2658875,-0.538635,-0.30339499999999997,0.1815825,-0.554625,-0.34235499999999996
113,-0.048145,0.6635949999999999,-0.23890299999999998,-0.192374,0.46128499999999995,-0.23653399999999997,-0.321914,0.716105,-0.364375,0.11495599999999999,0.47962499999999997,-0.255055,0.203606,0.736895,-0.376765,-0.323714,0.9806549999999999,-0.46890499999999996,0.17441600000000002,1.030135,-0.448405,-0.071062,-0.004455000000000042,0.004255000000000009,0.071062,0.004454999999999987,-0.004254999999999981,-0.278084,-0.18455500000000002,-0.41889499999999996,0.16510599999999998,-0.199955,-0.456875,-0.266134,-0.5385150000000001,-0.303355,0.182006,-0.553915,-0.342765
114,-0.0481825,0.665225,-0.23723500000000003,-0.1926245,0.461905,-0.23514400000000002,-0.32221449999999996,0.715935,-0.361915,0.1149055,0.479765,-0.253535,0.2031955,0.737365,-0.374705,-0.3244545,0.977415,-0.46486500000000003,0.1736755,1.030675,-0.445825,-0.0711895,-0.004545000000000021,0.004164999999999974,0.0711895,0.004544999999999966,-0.004165000000000002,-0.27828450000000005,-0.18390499999999999,-0.419225,0.1659555,-0.19830500000000006,-0.457225,-0.2667745,-0.537545,-0.30308500000000005,0.1822955,-0.552265,-0.343005
115,-0.0481525,0.66714,-0.235388,-0.1928715,0.46297,-0.23354999999999998,-0.3224315,0.7162599999999999,-0.359255,0.1148985,0.48044,-0.251845,0.20281849999999998,0.7381599999999999,-0.37238499999999997,-0.3251015,0.9747199999999999,-0.460565,0.1730285,1.03161,-0.442905,-0.07138850000000001,-0.004750000000000032,0.004055000000000003,0.07138850000000001,0.0047499999999999765,-0.004055000000000003,-0.27873149999999997,-0.18242000000000003,-0.419815,0.1665885,-0.19608000000000003,-0.457855,-0.2671815,-0.5358700000000001,-0.302645,0.1825485,-0.5499,-0.34314500000000003
116,-0.047920000000000004,0.66928,-0.233586,-0.193077,0.46447,-0.23190699999999997,-0.32250700000000004,0.71665,-0.356515,0.114933,0.48151,-0.250185,0.202543,0.73895,-0.370095,-0.325517,0.9720500000000001,-0.456315,0.172623,1.0326899999999999,-0.43993499999999996,-0.071558,-0.00494,0.003964999999999996,0.071558,0.00494,-0.003964999999999996,-0.279167,-0.18056,-0.420625,0.16681300000000002,-0.19363999999999998,-0.458445,-0.267317,-0.5338499999999999,-0.30217499999999997,0.18277300000000002,-0.5471999999999999,-0.34274499999999997
117,-0.047532,0.6712849999999999,-0.232025,-0.193152,0.46608499999999997,-0.23044900000000001,-0.322452,0.717055,-0.35392,0.115088,0.48256499999999997,-0.24867,0.202438,0.739525,-0.36799000000000004,-0.32552200000000003,0.969895,-0.45226,0.172518,1.033685,-0.43720000000000003,-0.071608,-0.005095000000000016,0.00383,0.071608,0.005094999999999961,-0.00383,-0.27951200000000004,-0.17883500000000008,-0.4215,0.16708800000000001,-0.19115500000000007,-0.45891000000000004,-0.267332,-0.531725,-0.30182,0.182998,-0.544425,-0.34233
118,-0.0473305,0.6738899999999999,-0.23074899999999998,-0.1932095,0.46756,-0.22935999999999998,-0.3224195,0.71943,-0.351495,0.1152505,0.48329999999999995,-0.247465,0.2024205,0.73986,-0.36626499999999995,-0.3254295,0.97192,-0.450335,0.1726105,1.03501,-0.434975,-0.0716395,-0.005130000000000023,0.0036850000000000216,0.0716395,0.005129999999999968,-0.003684999999999994,-0.2795895,-0.17748000000000008,-0.422635,0.1673105,-0.1890400000000001,-0.459285,-0.2674395,-0.52993,-0.302245,0.18328049999999999,-0.5420200000000001,-0.341865
119,-0.0472495,0.675635,-0.230093,-0.1932645,0.468415,-0.228848,-0.3223745,0.720785,-0.34955,0.1153355,0.483615,-0.24681,0.2024155,0.740415,-0.3651,-0.3253245,0.9732750000000001,-0.44889,0.1727255,1.036365,-0.43345,-0.0717005,-0.005025000000000002,0.0036299999999999943,0.0717005,0.005025000000000002,-0.0036299999999999943,-0.2796145,-0.17666500000000002,-0.42367999999999995,0.16754549999999999,-0.18795500000000004,-0.45941,-0.2676545,-0.5290250000000001,-0.30328,0.18330549999999998,-0.540665,-0.34137
120,-0.047002,0.676085,-0.22958800000000001,-0.193196,0.468415,-0.228497,-0.322136,0.720785,-0.34761,0.11557399999999998,0.483605,-0.24638000000000002,0.202544,0.740415,-0.36426000000000003,-0.325026,0.9732750000000001,-0.44703000000000004,0.17299399999999998,1.036365,-0.43224,-0.07192599999999999,-0.005025000000000002,0.003599999999999992,0.07192599999999999,0.005025000000000002,-0.00360000000000002,-0.27937599999999996,-0.17699499999999996,-0.42402,0.167874,-0.18795500000000004,-0.45918000000000003,-0.267666,-0.5294350000000001,-0.30411,0.183664,-0.540665,-0.34115
121,-0.046392,0.676545,-0.229012,-0.192836,0.468415,-0.228284,-0.321536,0.720785,-0.34518000000000004,0.116174,0.483605,-0.24616,0.202914,0.740415,-0.36339,-0.323746,0.9732750000000001,-0.44438999999999995,0.173654,1.036365,-0.43098000000000003,-0.072188,-0.005025000000000002,0.003610000000000002,0.072188,0.005025000000000002,-0.003610000000000002,-0.278756,-0.17705500000000002,-0.42404,0.168464,-0.18795500000000004,-0.45920000000000005,-0.267086,-0.529935,-0.30423,0.184254,-0.540635,-0.34117
122,-0.045133999999999994,0.677095,-0.22724899999999998,-0.191805,0.468415,-0.227901,-0.320185,0.7216549999999999,-0.342565,0.117535,0.483605,-0.245745,0.203905,0.740415,-0.361975,-0.32178500000000004,0.979795,-0.441435,0.175315,1.036365,-0.429635,-0.072301,-0.005025000000000002,0.003615000000000007,0.072301,0.005025000000000002,-0.003615000000000007,-0.277415,-0.17705500000000002,-0.424085,0.169805,-0.18795500000000004,-0.459245,-0.265755,-0.529935,-0.304855,0.185565,-0.5406150000000001,-0.341035
123,-0.043868500000000005,0.67805,-0.224631,-0.1903975,0.46856999999999993,-0.227243,-0.3184575,0.7236899999999999,-0.339545,0.1193025,0.48319999999999996,-0.24512499999999998,0.2052525,0.74098,-0.360155,-0.31975750000000003,0.9868899999999999,-0.438615,0.1775425,1.03684,-0.427905,-0.0723685,-0.0048200000000000465,0.003615000000000007,0.0723685,0.004819999999999991,-0.003615000000000007,-0.2756075,-0.17746000000000006,-0.424145,0.1718825,-0.18819000000000008,-0.458985,-0.26364750000000003,-0.53034,-0.305045,0.1875225,-0.5407000000000001,-0.34035499999999996
124,-0.0423785,0.6788099999999999,-0.22209600000000002,-0.18950350000000002,0.47169,-0.223895,-0.3164535,0.72571,-0.33599999999999997,0.1203365,0.48633,-0.24251,0.20683649999999998,0.74134,-0.35792,-0.3174635,0.99227,-0.43533999999999995,0.1802865,1.03666,-0.42565,-0.0723815,-0.004630000000000023,0.003610000000000002,0.0723815,0.0046299999999999675,-0.003610000000000002,-0.27340349999999997,-0.18049000000000004,-0.42393000000000003,0.1742965,-0.19062,-0.45733999999999997,-0.2614835,-0.53337,-0.30569,0.1900865,-0.54306,-0.33943999999999996
125,-0.040934,0.678455,-0.21900599999999998,-0.18823600000000001,0.473115,-0.22094,-0.313936,0.7274750000000001,-0.33247499999999997,0.121884,0.48770500000000006,-0.240375,0.20895399999999997,0.741285,-0.35563500000000003,-0.314576,0.996225,-0.432175,0.18365399999999998,1.035485,-0.423805,-0.072113,-0.004324999999999968,0.003695000000000004,0.072113,0.004325000000000023,-0.003695000000000004,-0.27023600000000003,-0.18481499999999995,-0.423675,0.177234,-0.19477500000000003,-0.454585,-0.258386,-0.538395,-0.306685,0.193264,-0.547285,-0.338645
126,-0.0393135,0.67733,-0.21421800000000002,-0.1876465,0.47605,-0.21679,-0.31229650000000003,0.73289,-0.327735,0.12283350000000001,0.49057,-0.237135,0.2105735,0.74367,-0.35214500000000004,-0.31213650000000004,1.00075,-0.427415,0.1866435,1.0345,-0.420505,-0.0710955,-0.004049999999999998,0.0036650000000000016,0.0710955,0.004049999999999998,-0.0036650000000000016,-0.2673265,-0.18862999999999996,-0.421805,0.1794035,-0.19923999999999997,-0.450415,-0.2554465,-0.54327,-0.306715,0.1957035,-0.55242,-0.33638500000000005
127,-0.038191,0.676495,-0.208775,-0.187028,0.482005,-0.212688,-0.310778,0.738555,-0.323565,0.123652,0.495425,-0.23369499999999999,0.212142,0.746965,-0.348445,-0.309818,1.005455,-0.422295,0.18931199999999998,1.0334050000000001,-0.416965,-0.069972,-0.0036450000000000093,0.003605000000000025,0.069972,0.0036450000000000093,-0.003604999999999997,-0.264208,-0.19342500000000007,-0.419475,0.182022,-0.20452500000000007,-0.445835,-0.252598,-0.549415,-0.30710499999999996,0.19847199999999998,-0.558825,-0.334155
128,-0.037602,0.67455,-0.20336,-0.186491,0.48641,-0.20877400000000002,-0.309361,0.7432799999999999,-0.31885,0.12434899999999999,0.49817,-0.230522,0.213409,0.75004,-0.34416,-0.307941,1.01417,-0.41589000000000004,0.191719,1.03063,-0.41308,-0.069049,-0.002950000000000008,0.003589999999999982,0.069049,0.002950000000000008,-0.00359000000000001,-0.260931,-0.20002999999999999,-0.41650000000000004,0.18423899999999999,-0.21162000000000003,-0.44079,-0.249871,-0.55693,-0.30712,0.200789,-0.56724,-0.33140000000000003
129,-0.037567,0.670685,-0.19722399999999998,-0.18626800000000002,0.486855,-0.20464,-0.308318,0.745775,-0.31321,0.124412,0.500525,-0.22683199999999998,0.214092,0.751605,-0.33911,-0.306648,1.017485,-0.40958,0.19392199999999998,1.023555,-0.40820999999999996,-0.068065,-0.002805000000000002,0.00358,0.068065,0.002805000000000002,-0.00358,-0.257618,-0.21242500000000003,-0.41095,0.186222,-0.22457500000000002,-0.43259,-0.24715800000000002,-0.570525,-0.30552,0.20333199999999998,-0.581755,-0.32860999999999996
130,-0.037823499999999996,0.66701,-0.191176,-0.1863285,0.48724,-0.200528,-0.3076185,0.7471399999999999,-0.30781000000000003,0.12417150000000002,0.50301,-0.223099,0.2145715,0.75529,-0.33398,-0.3060085,1.02315,-0.40309,0.19583150000000002,1.02402,-0.40211,-0.0672005,-0.002860000000000029,0.003500000000000003,0.0672005,0.0028599999999999737,-0.003500000000000003,-0.2547185,-0.22452,-0.40506000000000003,0.1879015,-0.23656,-0.42464,-0.2452285,-0.58426,-0.3042,0.2053415,-0.59546,-0.32548
131,-0.038688,0.664435,-0.185271,-0.18723299999999998,0.49111499999999997,-0.194929,-0.307823,0.749125,-0.3016,0.12312700000000001,0.505735,-0.21864799999999998,0.214477,0.7590250000000001,-0.3283,-0.306213,1.022835,-0.39588999999999996,0.196027,1.028095,-0.39479,-0.06651499999999999,-0.002845000000000014,0.003480000000000011,0.06651499999999999,0.0028449999999999864,-0.003479999999999983,-0.251763,-0.23884500000000003,-0.39677999999999997,0.188937,-0.25083500000000003,-0.41452,-0.243473,-0.600155,-0.30201999999999996,0.206177,-0.6115950000000001,-0.32182
132,-0.0388695,0.66177,-0.17949400000000001,-0.18826350000000003,0.49473,-0.189503,-0.3083635,0.7519500000000001,-0.295265,0.12190649999999999,0.51091,-0.214036,0.2142365,0.7646,-0.322345,-0.3070235,1.02413,-0.38734500000000005,0.1958565,1.03376,-0.38775499999999996,-0.0660815,-0.0030699999999999894,0.003464999999999996,0.0660815,0.003070000000000017,-0.003464999999999996,-0.2488935,-0.25325,-0.38787499999999997,0.18974649999999998,-0.26514,-0.40368499999999996,-0.2417435,-0.61601,-0.298705,0.20670650000000002,-0.62801,-0.317915
133,-0.039057499999999995,0.6621,-0.17337600000000003,-0.1886895,0.49683,-0.186587,-0.3091295,0.75731,-0.28889,0.1214405,0.51405,-0.211268,0.2138705,0.77165,-0.31625000000000003,-0.3084995,1.02762,-0.37878,0.19524049999999998,1.04046,-0.38066,-0.0657315,-0.003280000000000005,0.003489999999999993,0.0657315,0.003280000000000005,-0.003490000000000021,-0.2463795,-0.26581,-0.37927,0.1900905,-0.27821,-0.39322,-0.2402695,-0.63021,-0.29449000000000003,0.2068305,-0.64302,-0.31377
134,-0.038371,0.65954,-0.166905,-0.188573,0.49706000000000006,-0.182655,-0.309703,0.7597400000000001,-0.28147,0.12128699999999999,0.51605,-0.207198,0.21363700000000002,0.77515,-0.30903,-0.309643,1.03207,-0.36843000000000004,0.19511699999999998,1.04644,-0.37117,-0.065848,-0.003470000000000001,0.003620000000000012,0.065848,0.003470000000000001,-0.003620000000000012,-0.242253,-0.28181999999999996,-0.36649,0.18967699999999998,-0.29437,-0.37982,-0.237823,-0.64765,-0.28776,0.20760699999999999,-0.66113,-0.30739
135,-0.0377025,0.65959,-0.160754,-0.1883875,0.49908,-0.178327,-0.3098175,0.75963,-0.27363000000000004,0.1210625,0.5174799999999999,-0.203092,0.2133825,0.78072,-0.30121,-0.31054750000000003,1.0354299999999999,-0.35835,0.1950225,1.0520800000000001,-0.36178,-0.0658335,-0.003489999999999993,0.003679999999999989,0.0658335,0.003489999999999993,-0.0036800000000000166,-0.2378575,-0.30058,-0.35311000000000003,0.18905249999999998,-0.31043,-0.36604000000000003,-0.2352775,-0.66779,-0.27952,0.20809249999999999,-0.67883,-0.30114
136,-0.037012,0.659225,-0.15485300000000002,-0.188311,0.49790500000000004,-0.17379400000000003,-0.309491,0.760185,-0.26480000000000004,0.120849,0.516215,-0.19934600000000002,0.21285900000000002,0.7849649999999999,-0.29344000000000003,-0.311541,1.039685,-0.34786000000000006,0.194949,1.0580450000000001,-0.35183000000000003,-0.065622,-0.003604999999999997,0.003679999999999989,0.065622,0.003604999999999997,-0.0036800000000000166,-0.23341099999999998,-0.32033500000000004,-0.33884000000000003,0.188249,-0.32918500000000006,-0.35219,-0.232741,-0.6888650000000001,-0.27133,0.208479,-0.699025,-0.29432
137,-0.036923,0.659075,-0.14768499999999998,-0.188747,0.497815,-0.168592,-0.309357,0.761145,-0.2557,0.119753,0.5146850000000001,-0.19504,0.211473,0.787745,-0.28495,-0.312867,1.039625,-0.33762000000000003,0.194593,1.064275,-0.34121,-0.064848,-0.0032950000000000063,0.003390000000000004,0.064848,0.0032950000000000063,-0.0033899999999999902,-0.228917,-0.341295,-0.32325,0.186903,-0.34875500000000004,-0.33708,-0.230747,-0.711045,-0.26125,0.20841300000000001,-0.719905,-0.28715
138,-0.036611000000000005,0.660405,-0.141379,-0.189087,0.5009250000000001,-0.16391,-0.309187,0.766095,-0.247405,0.119003,0.512785,-0.191898,0.209443,0.791295,-0.276295,-0.313917,1.045215,-0.327245,0.19439299999999998,1.074245,-0.331565,-0.064142,-0.0025150000000000033,0.0030850000000000044,0.064142,0.0025150000000000033,-0.0030850000000000044,-0.223557,-0.357395,-0.30635500000000004,0.18476299999999998,-0.364105,-0.323835,-0.228297,-0.728405,-0.249875,0.20729299999999998,-0.736415,-0.280175
139,-0.035989999999999994,0.6611435000000001,-0.134745,-0.18942499999999998,0.5042635,-0.159191,-0.308895,0.7702435000000001,-0.23891,0.117955,0.5112734999999999,-0.18839,0.207255,0.7928835000000001,-0.26751,-0.314825,1.0491935000000001,-0.31761,0.194505,1.0764835,-0.32272,-0.064289,-0.002209500000000003,0.002810000000000007,0.064289,0.002209500000000003,-0.002809999999999993,-0.218145,-0.3739465,-0.28856,0.180395,-0.3806565,-0.3041,-0.225825,-0.7449565,-0.23826,0.204655,-0.7529665000000001,-0.26754999999999995
140,-0.036096,0.660547,-0.128109,-0.18950899999999998,0.504317,-0.155226,-0.309759,0.773687,-0.23015000000000002,0.117301,0.509717,-0.184824,0.20639100000000002,0.7938369999999999,-0.25834,-0.315679,1.053277,-0.30738,0.19340100000000002,1.074827,-0.31356,-0.064381,-0.001895999999999995,0.002259999999999998,0.064381,0.0018960000000000088,-0.002259999999999998,-0.213309,-0.387303,-0.27005,0.17589100000000002,-0.394013,-0.28498,-0.22233899999999998,-0.758313,-0.22623,0.202021,-0.7663230000000001,-0.25466
141,-0.03677,0.660468,-0.122066,-0.189051,0.504768,-0.151675,-0.309891,0.776378,-0.221595,0.11717899999999999,0.506288,-0.18195,0.20602900000000002,0.792718,-0.249445,-0.31589100000000003,1.056708,-0.29766499999999996,0.19267900000000002,1.072788,-0.303815,-0.065062,-0.0014200000000000046,0.0017250000000000043,0.065062,0.0014199999999999977,-0.0017249999999999904,-0.207811,-0.399652,-0.25183500000000003,0.172019,-0.406362,-0.264965,-0.218471,-0.771342,-0.215446,0.19994900000000002,-0.778672,-0.241885
142,-0.036633000000000006,0.6572895,-0.10975900000000001,-0.187837,0.5035995,-0.141855,-0.30939700000000003,0.7765595,-0.206414,0.11788299999999999,0.5012095000000001,-0.172691,0.206353,0.7903895,-0.234375,-0.31473700000000004,1.0598595,-0.281005,0.193043,1.0715595,-0.287185,-0.065976,-0.0010234999999999966,0.001915,0.065976,0.0010235000000000036,-0.001915,-0.199527,-0.4152105,-0.22263500000000003,0.16914300000000002,-0.4198705,-0.236675,-0.213717,-0.7882205,-0.198698,0.200623,-0.7928305,-0.225025
143,-0.0351735,0.6636625,-0.09389,-0.18790449999999997,0.5087125,-0.123858,-0.3083445,0.7763825,-0.18790099999999998,0.1192555,0.5064125,-0.154648,0.2072155,0.7928125,-0.215767,-0.3128845,1.0574125,-0.25899700000000003,0.19448549999999998,1.0719125,-0.265797,-0.0665545,-0.001403499999999995,0.0013019999999999976,0.0665545,0.001403500000000002,-0.0013019999999999976,-0.1909345,-0.4401075,-0.190257,0.16744550000000002,-0.4405675,-0.20441700000000002,-0.20960450000000003,-0.8135275,-0.180567,0.20157550000000002,-0.8143975,-0.206007
144,-0.0332615,0.668628,-0.078381,-0.18786350000000002,0.510228,-0.10653400000000002,-0.3070335,0.775308,-0.170037,0.1208065,0.510518,-0.136742,0.2081365,0.7912180000000001,-0.19787300000000002,-0.3108435,1.0565579999999999,-0.236683,0.1959165,1.072058,-0.24474300000000002,-0.0670925,-0.0019309999999999987,0.0008379999999999915,0.0670925,0.0019310000000000004,-0.0008380000000000054,-0.1823435,-0.459332,-0.15873700000000002,0.16586649999999997,-0.466092,-0.172116,-0.20520349999999998,-0.8329519999999999,-0.162614,0.2024865,-0.835892,-0.18732300000000002
145,-0.031774000000000004,0.6741670000000001,-0.06314750000000001,-0.18776500000000002,0.5115770000000001,-0.0892145,-0.305635,0.773247,-0.1524195,0.12228499999999999,0.514877,-0.1187145,0.20931499999999997,0.7900870000000001,-0.1796525,-0.30862500000000004,1.0553270000000001,-0.21442250000000002,0.197285,1.071927,-0.22411250000000002,-0.067581,-0.002393,0.0004944999999999949,0.067581,0.002393,-0.0004945000000000088,-0.17389500000000002,-0.479673,-0.12789150000000002,0.16452499999999998,-0.49062300000000003,-0.13973850000000002,-0.20094499999999998,-0.853193,-0.1445875,0.20347500000000002,-0.859713,-0.16908250000000002
146,-0.030094499999999996,0.68048,-0.048854999999999996,-0.1875695,0.51316,-0.07235,-0.30402949999999995,0.77181,-0.135435,0.1241805,0.52088,-0.10095,0.2110605,0.79103,-0.162411,-0.30709949999999997,1.04832,-0.192681,0.1990105,1.0730199999999999,-0.204151,-0.0679845,-0.003495,0.0003100000000000047,0.0679845,0.0034950000000000016,-0.0003099999999999978,-0.1661595,-0.5014500000000001,-0.09876199999999999,0.1633605,-0.51113,-0.11016899999999999,-0.1970895,-0.87478,-0.127862,0.2051105,-0.87941,-0.15293099999999998
147,-0.0297575,0.6874135,-0.03485099999999999,-0.1875445,0.5152735,-0.05560799999999999,-0.3024845,0.7686935,-0.11896,0.1258355,0.5274435,-0.083393,0.2125955,0.7926235,-0.14640999999999998,-0.3056645,1.0447335,-0.171726,0.20042549999999998,1.0745335,-0.184386,-0.0686055,-0.004281500000000001,0.0002540000000000042,0.0686055,0.004281500000000001,-0.0002539999999999973,-0.16059449999999997,-0.5228465,-0.074016,0.1619855,-0.5321265,-0.08237799999999999,-0.1938245,-0.8958865,-0.114634,0.2060055,-0.8995665,-0.13593699999999997
148,-0.030048999999999996,0.6948325,-0.020972499999999998,-0.187618,0.5178925,-0.0386915,-0.301118,0.7665624999999999,-0.1026395,0.127472,0.5336225,-0.0658755,0.214092,0.7949324999999999,-0.1305365,-0.30435799999999996,1.0429025,-0.1506875,0.201352,1.0758025,-0.1649775,-0.06907100000000001,-0.004984500000000003,8.149999999999824e-05,0.06907100000000001,0.004984499999999996,-8.149999999999824e-05,-0.155428,-0.5433475,-0.0503275,0.16270199999999999,-0.5536975000000001,-0.0607225,-0.190998,-0.9160175,-0.1022625,0.207722,-0.9200975,-0.12352849999999999
149,-0.030830500000000004,0.7025655,-0.0071395000000000035,-0.1880405,0.5208955,-0.0218495,-0.3001205,0.7646155,-0.0870045,0.1288595,0.5409255,-0.0482165,0.21541949999999999,0.7973555,-0.1155705,-0.3033705,1.0404755,-0.1306245,0.2016295,1.0770755,-0.1466945,-0.0696235,-0.005630499999999997,0.00016149999999999845,0.0696235,0.0056305000000000036,-0.00016150000000000192,-0.1501705,-0.5628245,-0.029992500000000002,0.1635095,-0.5747045,-0.0406845,-0.1892405,-0.9347945,-0.0900285,0.2086295,-0.9400145,-0.1112665
150,-0.0317875,0.7106480000000001,0.0063725,-0.1886525,0.5238780000000001,-0.0049074999999999995,-0.2997125,0.761548,-0.0719205,0.1300575,0.5482480000000001,-0.030505499999999998,0.2173875,0.799648,-0.1013955,-0.3026125,1.0373080000000001,-0.1110215,0.20151750000000002,1.077808,-0.12944150000000001,-0.0703395,-0.006305999999999999,0.00028550000000000103,0.0703395,0.006306000000000006,-0.0002854999999999993,-0.1453625,-0.581622,-0.0107335,0.1641975,-0.5940219999999999,-0.0232435,-0.18791249999999998,-0.952852,-0.0784725,0.2099275,-0.958182,-0.0989935
151,-0.03335200000000001,0.718958,0.0141395,-0.18984,0.527468,0.0061665,-0.30038,0.7584380000000001,-0.06338450000000001,0.13083999999999998,0.5549080000000001,-0.0189235,0.21902,0.8018580000000001,-0.0936325,-0.30238,1.033728,-0.0980055,0.20067000000000002,1.077028,-0.1192975,-0.070532,-0.006926000000000002,-0.0003185000000000002,0.070532,0.006926000000000002,0.0003185000000000002,-0.14351,-0.599542,-0.0022385,0.16435,-0.6109519999999999,-0.0143395,-0.18709,-0.970212,-0.0732645,0.21052,-0.9743419999999999,-0.0926465
152,-0.033783999999999995,0.7201380000000001,0.017197999999999998,-0.18908699999999998,0.527468,0.00817,-0.300017,0.7584380000000001,-0.059432,0.131403,0.5549080000000001,-0.017249,0.220063,0.802058,-0.090825,-0.30200699999999997,1.038128,-0.09235700000000001,0.201523,1.077028,-0.11655900000000001,-0.070397,-0.006926000000000002,-0.0002360000000000001,0.070397,0.006926000000000002,0.00023599999999999923,-0.142317,-0.605042,-0.0005630000000000006,0.164753,-0.6154919999999999,-0.012714,-0.18603699999999998,-0.974892,-0.071399,0.212173,-0.977822,-0.094392
153,-0.034184000000000006,0.720518,0.020522,-0.188357,0.527468,0.010413,-0.299737,0.7584380000000001,-0.054545,0.13231300000000001,0.5549080000000001,-0.01545,0.22109299999999998,0.802058,-0.08793000000000001,-0.301357,1.038428,-0.087078,0.202453,1.077028,-0.113915,-0.070295,-0.006926000000000002,-0.00018100000000000017,0.070295,0.006926000000000002,0.00018099999999999974,-0.141027,-0.609142,0.0010139999999999997,0.16508299999999998,-0.617642,-0.011018,-0.18505700000000003,-0.978352,-0.069886,0.213403,-0.980382,-0.095594
154,-0.0340365,0.720538,0.023321,-0.18755850000000002,0.527468,0.012502,-0.2993785,0.7584380000000001,-0.050062999999999996,0.1333615,0.554998,-0.013725000000000001,0.2223115,0.802058,-0.08554099999999999,-0.3006085,1.038428,-0.082693,0.2034515,1.077028,-0.111582,-0.0701335,-0.006926000000000002,-0.00015400000000000006,0.0701335,0.006926000000000002,0.00015399999999999984,-0.1396785,-0.611872,0.0024699999999999995,0.1658115,-0.620722,-0.009246,-0.1841885,-0.981162,-0.068777,0.2145115,-0.9837819999999999,-0.095871
155,-0.034117999999999996,0.7218585,0.0264635,-0.186997,0.5276885,0.0145875,-0.29927699999999996,0.7591885,-0.0458285,0.133683,0.5541385,-0.0119035,0.223043,0.8033685,-0.0834755,-0.30028699999999997,1.0397385,-0.0788585,0.204183,1.0758385,-0.10964349999999999,-0.070122,-0.0068555000000000005,-0.0001475,0.070122,0.0068555000000000005,0.0001475,-0.139277,-0.6118015,0.0036065000000000003,0.165833,-0.6158615,-0.0083605,-0.183807,-0.9810015,-0.06825049999999999,0.215223,-0.9824714999999999,-0.09453349999999999
156,-0.034049499999999996,0.723163,0.029242499999999998,-0.1865955,0.5279130000000001,0.016490499999999998,-0.29932549999999997,0.7596829999999999,-0.0422055,0.1339845,0.553493,-0.0102515,0.2236245,0.8045629999999999,-0.0817205,-0.30043549999999997,1.039843,-0.0754775,0.20475449999999998,1.074943,-0.10805250000000001,-0.0701045,-0.0068010000000000015,-9.55000000000001e-05,0.0701045,0.0068010000000000015,9.549999999999988e-05,-0.1392255,-0.6128370000000001,0.0045935,0.1659445,-0.614557,-0.008144499999999999,-0.1836555,-0.9815769999999999,-0.0680395,0.2157845,-0.9811669999999999,-0.0933625
157,-0.03403250000000001,0.7245444999999999,0.031727,-0.1864765,0.5282844999999999,0.018206999999999997,-0.29960650000000005,0.7601145,-0.039159,0.1341235,0.5533745,-0.008728,0.2239135,0.8053845,-0.080149,-0.3011165,1.0391245,-0.07271799999999999,0.2051435,1.0744245,-0.10688399999999999,-0.0700715,-0.006824499999999997,7.900000000000008e-05,0.0700715,0.006824499999999997,-7.900000000000008e-05,-0.1392665,-0.6134255000000001,0.004945,0.1653835,-0.6096855,-0.008114,-0.1835365,-0.9820555,-0.068092,0.2147435,-0.9764755,-0.092431
158,-0.034084,0.725826,0.0340045,-0.186521,0.5286759999999999,0.0197935,-0.30006099999999997,0.760286,-0.0364205,0.134189,0.553646,-0.0072845,0.224249,0.805526,-0.0786915,-0.30145099999999997,1.038416,-0.0702935,0.205459,1.0739159999999999,-0.1057945,-0.070069,-0.006841,0.00029149999999999966,0.070069,0.006841,-0.0002915000000000001,-0.139091,-0.6113540000000001,0.0051885,0.16497900000000001,-0.6051340000000001,-0.0075445,-0.183281,-0.980344,-0.06717949999999999,0.213289,-0.9726140000000001,-0.0909265
159,-0.0340145,0.72684,0.0361235,-0.1865555,0.52903,0.0211975,-0.3004955,0.76001,-0.0341265,0.13423449999999998,0.55416,-0.005892499999999999,0.2247045,0.8055599999999999,-0.07741150000000001,-0.30183550000000003,1.0379800000000001,-0.06907150000000001,0.2059845,1.0727799999999998,-0.1050335,-0.0700615,-0.006904,0.0005245000000000002,0.0700615,0.0069039999999999935,-0.0005244999999999998,-0.1394455,-0.613,0.0057315000000000005,0.1646445,-0.60088,-0.006837499999999999,-0.1835155,-0.9811,-0.0673025,0.21275449999999999,-0.96863,-0.0898255
