FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
123,-0.0049435,0.567739,-0.1885975,-0.13811949999999998,0.38304499999999997,-0.17135850000000002,-0.2486995,0.5692999999999999,-0.3039275,0.1425005,0.40607499999999996,-0.1667975,0.2658405,0.576523,-0.27518750000000003,-0.24928949999999997,0.793415,-0.4006075,0.28425049999999996,0.8381649999999999,-0.3652375,-0.0644745,-0.004035000000000011,-0.0013935000000000058,0.0644745,0.004035000000000011,0.001393499999999992,-0.2085495,0.11430499999999999,-0.2766575,0.22944050000000002,0.11513499999999999,-0.2605175,-0.18749949999999999,-0.24948500000000007,-0.1662575,0.22875050000000002,-0.23178500000000002,-0.1389805
124,-0.0049365,0.569202,-0.19029000000000001,-0.1385365,0.383745,-0.173145,-0.24936650000000002,0.575718,-0.30493000000000003,0.1419135,0.406925,-0.169167,0.26612349999999996,0.578236,-0.27617,-0.25041650000000004,0.795285,-0.39827999999999997,0.2850835,0.837995,-0.36441,-0.0637075,-0.003944999999999976,-0.0015299999999999897,0.0637075,0.003944999999999976,0.0015300000000000036,-0.2105165,0.103545,-0.28081,0.2308335,0.10208499999999998,-0.26347,-0.1891565,-0.26065499999999997,-0.170732,0.2295535,-0.238255,-0.141309
125,-0.004814999999999998,0.571208,-0.192519,-0.138873,0.38469,-0.175736,-0.25005299999999997,0.579611,-0.305909,0.141547,0.40702000000000005,-0.172578,0.26659700000000003,0.57979,-0.277809,-0.25138299999999997,0.80067,-0.39488899999999993,0.286687,0.84931,-0.363329,-0.062965,-0.003730000000000011,-0.0015169999999999906,0.062965,0.003730000000000011,0.0015170000000000045,-0.212413,0.08861000000000002,-0.285949,0.23261700000000002,0.08588000000000001,-0.26802899999999996,-0.19142299999999998,-0.27203,-0.175493,0.22992700000000002,-0.25010999999999994,-0.144699
126,-0.004669499999999997,0.573457,-0.194749,-0.1390435,0.385225,-0.178724,-0.25072350000000004,0.584545,-0.306779,0.1412465,0.40722499999999995,-0.176049,0.2669665,0.581016,-0.279459,-0.2525135,0.805765,-0.391189,0.2883165,0.857955,-0.36240900000000004,-0.0622175,-0.003715000000000024,-0.0016189999999999954,0.0622175,0.003715000000000024,0.0016189999999999954,-0.21436349999999998,0.072575,-0.291349,0.23432650000000002,0.068795,-0.27308899999999997,-0.1942835,-0.28366500000000006,-0.179121,0.23043650000000002,-0.263825,-0.148556
127,-0.004297999999999998,0.5749029999999999,-0.19700800000000002,-0.138834,0.38834499999999994,-0.181758,-0.251004,0.5874729999999999,-0.307658,0.141296,0.407365,-0.17952,0.26756599999999997,0.581075,-0.281188,-0.253384,0.807955,-0.387818,0.290456,0.851985,-0.362128,-0.061681,-0.0031849999999999934,-0.0014949999999999963,0.061681,0.0031849999999999934,0.0014949999999999963,-0.215674,0.05490499999999998,-0.296228,0.236206,0.050124999999999975,-0.278478,-0.197024,-0.297145,-0.184294,0.230216,-0.279505,-0.154444
128,-0.003940999999999997,0.5775589999999999,-0.1987925,-0.13868199999999997,0.3919099999999999,-0.18467650000000002,-0.25136200000000003,0.590644,-0.30742250000000004,0.140928,0.4083399999999999,-0.1826925,0.26822799999999997,0.5812769999999999,-0.2825725,-0.254122,0.8107899999999999,-0.3852125,0.292458,0.8502,-0.3607925,-0.061281,-0.002650000000000041,-0.0013755000000000017,0.061281,0.00264999999999993,0.0013754999999999878,-0.216912,0.03675999999999996,-0.3008425,0.237728,0.031129999999999936,-0.28309249999999997,-0.20096199999999997,-0.3121100000000001,-0.1888835,0.231338,-0.29539000000000004,-0.1600675
129,-0.0038990000000000014,0.578115,-0.199767,-0.13867200000000002,0.392758,-0.187097,-0.251822,0.5931150000000001,-0.307017,0.14051799999999998,0.407979,-0.185151,0.269078,0.581516,-0.283457,-0.255072,0.8141750000000001,-0.381967,0.294238,0.8457250000000001,-0.359047,-0.060988,-0.0026049999999999685,-0.0013050000000000006,0.060988,0.002605000000000024,0.0013050000000000006,-0.21812199999999998,0.017174999999999996,-0.305187,0.238448,0.010904999999999998,-0.287377,-0.204882,-0.329245,-0.193307,0.232058,-0.313075,-0.16581
130,-0.003919000000000002,0.581785,-0.199951,-0.13861900000000002,0.396088,-0.188805,-0.252169,0.597505,-0.306251,0.140351,0.409255,-0.18701099999999998,0.269741,0.583685,-0.283931,-0.25575899999999996,0.819055,-0.379501,0.295391,0.8404449999999999,-0.357431,-0.060824,-0.002395000000000036,-0.0013139999999999957,0.060824,0.0023949999999999805,0.0013139999999999957,-0.218609,-0.0008250000000000202,-0.309231,0.238721,-0.008545000000000025,-0.291401,-0.206989,-0.342635,-0.197401,0.232771,-0.32955500000000004,-0.17155700000000002
131,-0.0039365000000000025,0.585215,-0.19935399999999998,-0.1385815,0.398546,-0.189776,-0.2523415,0.603035,-0.30511,0.1402285,0.41166800000000003,-0.18795099999999998,0.2700685,0.587215,-0.28354,-0.2563815,0.824875,-0.37693,0.2962085,0.837375,-0.35538,-0.0608285,-0.0022649999999999615,-0.0011499999999999982,0.0608285,0.002265000000000017,0.0011499999999999982,-0.2185015,-0.019244999999999957,-0.31293,0.2388285,-0.026844999999999952,-0.29510000000000003,-0.2083715,-0.35862499999999997,-0.20239000000000001,0.2332185,-0.35085500000000003,-0.176611
132,-0.0041615,0.589335,-0.196853,-0.1390315,0.403029,-0.18896200000000002,-0.2528615,0.607095,-0.30247500000000005,0.1401885,0.41385,-0.187341,0.2698685,0.591755,-0.28186500000000003,-0.2571615,0.836145,-0.37212500000000004,0.2969585,0.837365,-0.35236500000000004,-0.0609855,-0.0019750000000000045,-0.0009950000000000098,0.0609855,0.0019750000000000045,0.0009949999999999959,-0.2185815,-0.03848499999999999,-0.315385,0.23872849999999998,-0.044485,-0.296755,-0.2097715,-0.37581499999999995,-0.207575,0.23350849999999998,-0.37237499999999996,-0.180587
133,-0.0044170000000000025,0.5949249999999999,-0.19306800000000002,-0.139458,0.407275,-0.18720599999999998,-0.253518,0.611075,-0.298325,0.140032,0.416539,-0.18565700000000002,0.269632,0.597105,-0.278705,-0.257948,0.847075,-0.367205,0.297262,0.8451649999999999,-0.34736500000000003,-0.061133999999999994,-0.00190499999999999,-0.0009349999999999914,0.061133999999999994,0.00190499999999999,0.0009350000000000053,-0.218708,-0.05727500000000002,-0.31620499999999996,0.238582,-0.06149500000000002,-0.296855,-0.211078,-0.39258499999999996,-0.21032499999999998,0.233692,-0.39417500000000005,-0.183536
134,-0.004944499999999999,0.6006,-0.187861,-0.1397215,0.41136800000000007,-0.18398599999999998,-0.2542315,0.61716,-0.29327,0.1395285,0.41914500000000005,-0.18270199999999998,0.2693685,0.60331,-0.27392,-0.2591215,0.85185,-0.36232,0.2969485,0.84724,-0.3407,-0.0614225,-0.0016899999999999693,-0.0010599999999999915,0.0614225,0.0016900000000000248,0.0010600000000000054,-0.2185215,-0.07331999999999994,-0.31466,0.2381385,-0.07653999999999994,-0.29477,-0.21187150000000002,-0.41072,-0.21320999999999998,0.2338585,-0.41335999999999995,-0.185367
135,-0.005512999999999999,0.6040350000000001,-0.18161300000000002,-0.139959,0.41527200000000003,-0.179431,-0.254759,0.619495,-0.28732,0.139161,0.42239100000000007,-0.17792000000000002,0.26892099999999997,0.606725,-0.26809,-0.259819,0.853865,-0.35599000000000003,0.29677099999999995,0.850245,-0.33292,-0.061772999999999995,-0.0017349999999999866,-0.0010700000000000015,0.061772999999999995,0.001735000000000042,0.0010699999999999876,-0.217599,-0.09105499999999994,-0.3113,0.237161,-0.09330499999999997,-0.2907,-0.21259899999999998,-0.429705,-0.21537,0.234061,-0.435295,-0.18599300000000002
136,-0.0062914999999999985,0.609885,-0.174856,-0.1402435,0.41770499999999994,-0.174838,-0.2554635,0.6243049999999999,-0.280945,0.1388265,0.42578499999999997,-0.173238,0.2679565,0.6121749999999999,-0.261835,-0.2602435,0.8584649999999999,-0.349265,0.2965165,0.855155,-0.32515499999999997,-0.062247500000000004,-0.00194500000000003,-0.0010850000000000026,0.062247500000000004,0.0019449999999999745,0.0010850000000000026,-0.21625350000000002,-0.10698500000000005,-0.306945,0.2351865,-0.10805500000000007,-0.285195,-0.2131635,-0.447685,-0.217235,0.2339965,-0.456175,-0.186358
137,-0.007012999999999998,0.614325,-0.168097,-0.140342,0.42042499999999994,-0.170181,-0.255882,0.630215,-0.274825,0.138518,0.42805499999999996,-0.16877599999999998,0.266318,0.6152949999999999,-0.255385,-0.26123199999999996,0.8648049999999999,-0.340915,0.29588800000000004,0.8528249999999999,-0.318015,-0.06273300000000001,-0.002055000000000029,-0.0010949999999999988,0.06273300000000001,0.0020549999999999735,0.0010949999999999988,-0.214622,-0.12311500000000003,-0.302225,0.232868,-0.12316500000000002,-0.278975,-0.213582,-0.466055,-0.218955,0.234038,-0.477155,-0.18651600000000002
138,-0.0077800000000000005,0.620975,-0.16081099999999998,-0.14072300000000001,0.424685,-0.165212,-0.25610299999999997,0.637695,-0.268215,0.138347,0.43354499999999996,-0.163693,0.264687,0.622285,-0.24809499999999998,-0.26182300000000003,0.8769849999999999,-0.331705,0.29514700000000005,0.855715,-0.310535,-0.063289,-0.00190499999999999,-0.0010149999999999881,0.063289,0.00190499999999999,0.001015000000000002,-0.212433,-0.136585,-0.296695,0.230077,-0.134575,-0.271395,-0.213973,-0.48059500000000005,-0.220135,0.234167,-0.49447500000000005,-0.186344
139,-0.008775499999999999,0.625735,-0.152708,-0.1408985,0.427545,-0.159695,-0.2565685,0.641305,-0.260335,0.1377215,0.43762500000000004,-0.157949,0.2628715,0.628125,-0.24011500000000002,-0.2624385,0.889795,-0.320965,0.2936415,0.8640650000000001,-0.300085,-0.0639635,-0.0017550000000000066,-0.0011649999999999994,0.0639635,0.0017550000000000066,0.0011649999999999994,-0.2104085,-0.15139499999999997,-0.290955,0.2270215,-0.14683500000000002,-0.262815,-0.2142385,-0.499135,-0.219285,0.2341815,-0.512405,-0.18543700000000002
140,-0.009780500000000004,0.6295,-0.143609,-0.14105849999999998,0.43102999999999997,-0.153029,-0.25678850000000003,0.6410899999999999,-0.25056999999999996,0.1370715,0.44109,-0.151374,0.2611015,0.63301,-0.23107,-0.2628685,0.89917,-0.30906999999999996,0.2917415,0.8709,-0.28862,-0.0644405,-0.0015700000000000158,-0.001229999999999995,0.0644405,0.001569999999999988,0.0012300000000000089,-0.20793850000000003,-0.16650000000000004,-0.28384,0.2241515,-0.16078000000000003,-0.25395999999999996,-0.2143585,-0.51847,-0.2173,0.23432150000000002,-0.53169,-0.183377
141,-0.010699499999999997,0.63374,-0.134182,-0.1413975,0.43221,-0.146583,-0.2568775,0.64742,-0.24069000000000002,0.1372325,0.44432000000000005,-0.14458100000000002,0.2595525,0.63679,-0.22155999999999998,-0.2628375,0.9009,-0.29784,0.2897825,0.88214,-0.27637,-0.0650055,-0.0013400000000000079,-0.0011000000000000038,0.0650055,0.0013400000000000079,0.0011000000000000038,-0.2052275,-0.18032,-0.27622,0.2216825,-0.17456000000000002,-0.24586000000000002,-0.2141575,-0.53701,-0.21495999999999998,0.2346125,-0.54963,-0.181037
142,-0.011547500000000002,0.636435,-0.12393100000000001,-0.1416795,0.434135,-0.1391,-0.2564695,0.651295,-0.230333,0.13745049999999998,0.449895,-0.136132,0.25794049999999996,0.6410750000000001,-0.211853,-0.26269950000000003,0.900395,-0.28536300000000003,0.2883705,0.886595,-0.264783,-0.0655075,-0.0010250000000000259,-0.000904000000000002,0.0655075,0.0010249999999999981,0.0009039999999999881,-0.2024495,-0.194515,-0.26798299999999997,0.21913049999999998,-0.18856500000000004,-0.237353,-0.2136595,-0.555485,-0.21186300000000002,0.2350205,-0.567285,-0.17798000000000003
143,-0.012407499999999998,0.63954,-0.11366899999999999,-0.14195249999999998,0.43455,-0.131803,-0.2563225,0.65601,-0.219854,0.1374875,0.45519,-0.127658,0.2580175,0.64437,-0.201614,-0.2622725,0.90235,-0.27221399999999996,0.2867975,0.8886,-0.254054,-0.06596250000000001,-0.0010799999999999976,-0.0008129999999999943,0.06596250000000001,0.0010799999999999976,0.0008130000000000082,-0.19951249999999998,-0.20657,-0.25857399999999997,0.2149175,-0.19757,-0.226934,-0.21319249999999998,-0.57177,-0.208394,0.2346675,-0.57901,-0.174319
144,-0.0131165,0.64301,-0.102785,-0.14236749999999998,0.43765,-0.123128,-0.2559975,0.65945,-0.208479,0.1372625,0.46048,-0.118916,0.2571425,0.6504599999999999,-0.19128,-0.2620875,0.9048999999999999,-0.259129,0.2853425,0.88911,-0.24261900000000003,-0.0663135,-0.0005199999999999927,-0.0006690000000000029,0.0663135,0.0005200000000000066,0.0006690000000000029,-0.1964475,-0.21721,-0.247979,0.2108425,-0.20651,-0.21664899999999998,-0.21261750000000001,-0.58726,-0.203799,0.2341625,-0.58944,-0.169852
145,-0.01354,0.6459855000000001,-0.092377,-0.14277800000000002,0.4404055,-0.114937,-0.255598,0.6654655,-0.19735799999999998,0.13700199999999998,0.4658355,-0.110364,0.256442,0.6541254999999999,-0.18178899999999998,-0.261768,0.9110455,-0.24702800000000003,0.284072,0.8908555,-0.231238,-0.06653300000000001,-0.0002365000000000006,-0.0005170000000000036,0.06653300000000001,0.0002365000000000006,0.0005170000000000036,-0.193088,-0.22598450000000003,-0.23687799999999998,0.206672,-0.21421450000000003,-0.206918,-0.21182800000000002,-0.5997245,-0.198758,0.233312,-0.5977745000000001,-0.16517199999999999
146,-0.014007499999999999,0.648157,-0.08201800000000001,-0.14323349999999999,0.442127,-0.106562,-0.2551535,0.667517,-0.18637,0.13696650000000002,0.474067,-0.10107,0.2558865,0.659747,-0.17224899999999999,-0.2612635,0.913067,-0.23574,0.2838265,0.895817,-0.22138,-0.06669549999999999,-0.00031099999999999184,-0.00039200000000000346,0.06669549999999999,0.0003110000000000057,0.00039200000000000346,-0.1899335,-0.238493,-0.2255,0.2021965,-0.22674299999999997,-0.19711,-0.21103349999999998,-0.614933,-0.19312,0.23201650000000001,-0.610533,-0.16014
147,-0.0142935,0.6490305000000001,-0.07231699999999999,-0.1438795,0.4434305,-0.09830900000000001,-0.2547195,0.6677505,-0.175601,0.1370505,0.4771605,-0.092557,0.25567049999999997,0.6620005,-0.16322399999999998,-0.2604295,0.9089505,-0.225189,0.2833005,0.8985305,-0.210879,-0.0666705,-0.0002654999999999949,-0.0003630000000000022,0.0666705,0.00026550000000000185,0.0003630000000000022,-0.1868395,-0.2520795,-0.213729,0.1975705,-0.24109950000000002,-0.187659,-0.2102195,-0.6318094999999999,-0.186469,0.2305505,-0.6248594999999999,-0.154777
148,-0.014331500000000004,0.6489475,-0.0595605,-0.14448950000000002,0.44409750000000003,-0.0869195,-0.25392950000000003,0.6683075,-0.1618325,0.1373605,0.4799175,-0.0809275,0.2555505,0.6625475000000001,-0.1509655,-0.2595695,0.9007075,-0.2114565,0.2836205,0.8955675000000001,-0.1996365,-0.06650049999999999,-0.00041749999999999426,-0.00018949999999999523,0.06650049999999999,0.0004175000000000012,0.00018949999999999523,-0.1834995,-0.2652725,-0.19817649999999998,0.19280049999999999,-0.2546625,-0.17453649999999998,-0.2093595,-0.6477125,-0.1762965,0.22898049999999998,-0.6384025,-0.14611649999999998
149,-0.013863500000000004,0.6464985,-0.046400000000000004,-0.1452495,0.4471685,-0.073455,-0.2520495,0.6728084999999999,-0.14769500000000002,0.1381105,0.4790185,-0.068471,0.2558105,0.6655384999999999,-0.138595,-0.2582295,0.8960385,-0.197015,0.2842705,0.8965185,-0.18782500000000002,-0.0660135,-0.0007074999999999998,2.9999999999995308e-05,0.0660135,0.0007074999999999998,-3.0000000000002247e-05,-0.1781595,-0.2809115,-0.180525,0.18739050000000002,-0.2700615,-0.160052,-0.2080695,-0.6648915000000001,-0.164215,0.2276005,-0.6537615,-0.13525199999999998
150,-0.013255499999999996,0.6435675000000001,-0.0342125,-0.14589950000000002,0.4502075,-0.0607505,-0.2502195,0.6710075000000001,-0.1343425,0.13895049999999998,0.4785875,-0.0566215,0.2561005,0.6683175,-0.1273645,-0.25668949999999996,0.8918475,-0.1825545,0.28493050000000003,0.8920475,-0.1771545,-0.0654965,-0.0010915,0.0003014999999999962,0.0654965,0.0010914999999999998,-0.00030150000000000315,-0.1729195,-0.2960225,-0.1637045,0.18213050000000003,-0.2847425,-0.1459895,-0.2064995,-0.6807924999999999,-0.1519565,0.22608050000000002,-0.6683525,-0.1243665
151,-0.012668500000000003,0.6407795000000001,-0.023033500000000002,-0.1465605,0.45251949999999996,-0.0487235,-0.2483305,0.6692895,-0.12176050000000001,0.1398195,0.4751295,-0.0462465,0.25646949999999996,0.6697195,-0.1166975,-0.2550605,0.8885095000000001,-0.1687075,0.2856595,0.8964495,-0.1648775,-0.0649775,-0.0014665000000000008,0.0004854999999999998,0.0649775,0.001466499999999999,-0.0004854999999999998,-0.1675705,-0.3101205,-0.1473775,0.1768495,-0.29811050000000006,-0.1319825,-0.2048305,-0.6951705,-0.1398745,0.2245595,-0.6816305,-0.1135245
152,-0.012151500000000003,0.6369675,-0.012313000000000001,-0.14735450000000003,0.4557475,-0.036555,-0.2463845,0.6672075000000001,-0.109385,0.14083549999999997,0.4723375000000001,-0.035749,0.2571855,0.6706875,-0.106711,-0.2526145,0.8882475,-0.153202,0.28672549999999997,0.9011375,-0.15279199999999998,-0.0644395,-0.0017824999999999994,0.0007390000000000035,0.0644395,0.0017824999999999994,-0.0007389999999999966,-0.16239450000000002,-0.3250125,-0.13206600000000002,0.17292549999999998,-0.31311249999999996,-0.119809,-0.2028745,-0.7098424999999999,-0.127222,0.22332549999999998,-0.6965525,-0.102057
153,-0.0117425,0.6341095,-0.0028845000000000016,-0.1479315,0.4566395,-0.0262665,-0.2444515,0.6672795,-0.0981475,0.14189849999999998,0.4687095,-0.0268425,0.2578585,0.6710595,-0.0975805,-0.2503015,0.8907995000000001,-0.1387855,0.28802849999999997,0.9079995000000001,-0.1416355,-0.0639195,-0.0022325000000000053,0.0009674999999999996,0.0639195,0.0022324999999999984,-0.0009674999999999996,-0.1573115,-0.33695050000000004,-0.1180295,0.16885850000000002,-0.32497050000000005,-0.10800549999999999,-0.20102150000000002,-0.7217005,-0.1153825,0.22213850000000002,-0.7083205,-0.0913175
154,-0.011363499999999999,0.6302215,0.006020000000000001,-0.1485265,0.45710150000000005,-0.015964,-0.24265649999999997,0.6646215,-0.087338,0.1426635,0.46537150000000005,-0.017824999999999997,0.2580535,0.6718715000000001,-0.08842,-0.24809649999999997,0.8909715,-0.12423000000000001,0.28927349999999996,0.9150315,-0.13092,-0.0635145,-0.0027264999999999998,0.0011990000000000021,0.0635145,0.0027264999999999998,-0.0011989999999999987,-0.1526065,-0.3485385,-0.104795,0.1650035,-0.3369085,-0.096303,-0.19945649999999998,-0.7331985,-0.10384499999999999,0.2209935,-0.7201584999999999,-0.080655
155,-0.010995999999999999,0.6272785,0.0145005,-0.149192,0.4582585,-0.006018500000000001,-0.24096199999999998,0.6639385,-0.0767535,0.143408,0.45993850000000003,-0.0094015,0.258518,0.6721685,-0.0798685,-0.24594200000000002,0.8928185,-0.1101845,0.29070799999999997,0.9214885,-0.1206405,-0.063115,-0.002881499999999995,0.0015284999999999986,0.063115,0.002881499999999995,-0.0015285000000000003,-0.147962,-0.3577515,-0.0918645,0.161128,-0.3477515,-0.0847475,-0.197932,-0.7423115,-0.0926935,0.219968,-0.7306215,-0.07002549999999999
156,-0.010425999999999998,0.6244505,0.022651499999999998,-0.149732,0.4601805,0.0039845,-0.239012,0.6643505,-0.0663825,0.143628,0.4561305,-0.0009674999999999996,0.258678,0.6730805,-0.0718915,-0.243382,0.8961304999999999,-0.09624650000000001,0.292388,0.9284205000000001,-0.11039750000000001,-0.062739,-0.0030624999999999958,0.0019124999999999993,0.062739,0.0030624999999999958,-0.001912500000000001,-0.143412,-0.3660895,-0.07956450000000001,0.157648,-0.3574595,-0.07357749999999999,-0.196332,-0.7503395,-0.0818255,0.21881799999999998,-0.7399595,-0.0592715
157,-0.009992500000000005,0.6220185,0.027063,-0.1503585,0.46302849999999995,0.010724000000000001,-0.23714849999999998,0.6657285,-0.059661000000000006,0.1437515,0.45368849999999994,0.004182999999999999,0.2591515,0.6751085,-0.06749,-0.24074849999999998,0.9000085,-0.08622500000000001,0.29406150000000003,0.9363385,-0.10338900000000001,-0.0625035,-0.003211500000000006,0.0022380000000000004,0.0625035,0.003211499999999992,-0.0022380000000000004,-0.13920849999999999,-0.37477150000000004,-0.07125200000000001,0.15428150000000002,-0.3670915,-0.066242,-0.19479849999999999,-0.7586715,-0.074507,0.2176115,-0.7492215,-0.051887
158,-0.009646000000000002,0.6224594999999999,0.030084,-0.1506,0.46272949999999996,0.014488999999999998,-0.23603000000000002,0.6660895,-0.054789,0.14424,0.45406949999999996,0.008028,0.25892,0.6739195,-0.064272,-0.23833,0.9034095,-0.077346,0.29513,0.9415495,-0.09759,-0.062378,-0.0031404999999999905,0.002384,0.062378,0.0031405000000000044,-0.002384,-0.13704,-0.3775605,-0.065955,0.1518,-0.3698805,-0.060608,-0.19352,-0.7614605000000001,-0.06917799999999999,0.21631,-0.7520104999999999,-0.046919
159,-0.009267000000000001,0.6221140000000001,0.0330815,-0.15085300000000001,0.46263400000000005,0.0184445,-0.234693,0.6665840000000001,-0.0497795,0.14460699999999999,0.45353399999999994,0.011716500000000001,0.258977,0.6728540000000001,-0.0608365,-0.235893,0.905124,-0.0692525,0.295967,0.947014,-0.0921065,-0.062251,-0.0030750000000000083,0.0025095,0.062251,0.0030749999999999944,-0.0025094999999999996,-0.13478300000000001,-0.38019600000000003,-0.0605205,0.149367,-0.372516,-0.054954499999999996,-0.192163,-0.7640960000000001,-0.06421650000000001,0.215117,-0.7546459999999999,-0.0422095
160,-0.008775499999999999,0.6218095,0.0358755,-0.15114249999999999,0.4627995,0.021972500000000002,-0.2332125,0.6672994999999999,-0.0450095,0.1451175,0.45331950000000004,0.0151455,0.2595275,0.6722195,-0.0574905,-0.2331925,0.9076695,-0.0620725,0.29689750000000004,0.9455594999999999,-0.0889055,-0.062198500000000004,-0.0030395000000000005,0.0026595,0.062198500000000004,0.0030395000000000005,-0.0026595,-0.13257249999999998,-0.3821505,-0.0554315,0.14729750000000003,-0.3744705,-0.049661500000000004,-0.1907225,-0.7660505000000001,-0.0594325,0.21409750000000002,-0.7566005,-0.0378425
161,-0.008389,0.6214040000000001,0.0385875,-0.151394,0.463184,0.0252895,-0.232124,0.667894,-0.040667499999999995,0.145426,0.453124,0.0185035,0.259976,0.6718040000000001,-0.054011500000000004,-0.230674,0.907524,-0.0567685,0.297736,0.9445240000000001,-0.0856675,-0.06235399999999999,-0.0029710000000000014,0.0027885,0.06235399999999999,0.0029710000000000014,-0.0027885,-0.130824,-0.382736,-0.050894499999999995,0.145486,-0.375206,-0.0450585,-0.189814,-0.766546,-0.0555585,0.213096,-0.7572760000000001,-0.0342225
162,-0.007964500000000003,0.6208335,0.041221,-0.1517315,0.4637235,0.028339,-0.2311515,0.6680535000000001,-0.036851,0.1456885,0.45273349999999996,0.021675,0.2605185,0.6713435000000001,-0.050616,-0.2282115,0.9076934999999999,-0.051838,0.2986585,0.9434935,-0.08237,-0.062468499999999996,-0.0029035000000000033,0.0028380000000000002,0.062468499999999996,0.0029034999999999894,-0.002838,-0.1294215,-0.3832565,-0.046951,0.1438785,-0.3758565,-0.040927,-0.1890515,-0.7669665000000001,-0.052139,0.2120985,-0.7578564999999999,-0.030697000000000002
163,-0.0076285,0.6201795,0.043656,-0.1522345,0.4658595,0.031082,-0.2302945,0.6696895,-0.033457,0.1459855,0.4521695,0.024749,0.2611155,0.6707295,-0.047403,-0.22591450000000002,0.9079295000000001,-0.04732,0.2995155,0.9429295,-0.079152,-0.0624885,-0.0027784999999999893,0.002864,0.0624885,0.002778500000000003,-0.0028640000000000002,-0.1283645,-0.3835305,-0.043614,0.1425155,-0.37640049999999997,-0.037381000000000005,-0.18844450000000001,-0.7671905,-0.049017,0.2111255,-0.7583505,-0.027555000000000003
164,-0.007269000000000005,0.6195634999999999,0.045816499999999996,-0.152703,0.46853349999999994,0.0334345,-0.229563,0.6715535,-0.0307535,0.146417,0.4515334999999999,0.0275485,0.261857,0.6702135,-0.044374500000000004,-0.223773,0.9079934999999999,-0.0434635,0.300387,0.9427935000000001,-0.0760835,-0.062457,-0.0026015000000000066,0.0027745,0.062457,0.0026014999999999927,-0.0027745,-0.127453,-0.3836665,-0.0410195,0.141547,-0.37685650000000004,-0.034585500000000005,-0.187983,-0.7672465,-0.0463915,0.210267,-0.7587965,-0.0250045
165,-0.006971999999999999,0.6190464999999999,0.047551500000000003,-0.153038,0.4707665,0.0346695,-0.229098,0.6737365,-0.028973500000000003,0.146872,0.45111650000000003,0.029849499999999998,0.26266199999999995,0.6698365,-0.0415575,-0.222108,0.9086065,-0.040645499999999994,0.301262,0.9430065,-0.0732705,-0.062426999999999996,-0.0024565000000000003,0.0026175,0.062426999999999996,0.0024565000000000003,-0.0026175,-0.126778,-0.38368349999999996,-0.039473499999999995,0.140992,-0.37710350000000004,-0.0327555,-0.187778,-0.7672135,-0.0445575,0.209592,-0.7590635,-0.0234315
166,-0.006485499999999998,0.61851,0.049315,-0.1532075,0.4728,0.035475,-0.22867749999999998,0.67578,-0.027511,0.14749250000000003,0.45075,0.032152,0.2635725,0.66949,-0.038583,-0.2204775,0.9089299999999999,-0.038325,0.3023125,0.9434300000000001,-0.07019500000000001,-0.062338500000000005,-0.0023099999999999926,0.002453,0.062338500000000005,0.0023100000000000065,-0.0024530000000000003,-0.1261675,-0.38371,-0.038362,0.14060250000000002,-0.37738,-0.031259,-0.1875375,-0.76716,-0.043103,0.20901250000000002,-0.75936,-0.022194
167,-0.006062999999999999,0.617912,0.0510365,-0.15343400000000001,0.474912,0.0360905,-0.228354,0.677932,-0.0263215,0.147966,0.45048200000000005,0.0343645,0.26434599999999997,0.669222,-0.035630499999999996,-0.218924,0.909132,-0.0362595,0.303306,0.944132,-0.06680849999999999,-0.062273,-0.0022120000000000056,0.0023645000000000003,0.062273,0.0022119999999999918,-0.0023644999999999994,-0.125714,-0.383718,-0.037558499999999995,0.140206,-0.377548,-0.030002499999999998,-0.187374,-0.767118,-0.0420045,0.20846599999999998,-0.759568,-0.0210365
168,-0.005702500000000003,0.6173949999999999,0.052766499999999994,-0.1535565,0.47707499999999997,0.0365035,-0.22824650000000002,0.6800949999999999,-0.0253395,0.14842349999999999,0.45007499999999995,0.03668250000000001,0.2650535,0.6688149999999999,-0.0326665,-0.2175665,0.9093849999999999,-0.0346225,0.3042435,0.944985,-0.0629615,-0.0622235,-0.002125000000000002,0.0023335000000000005,0.0622235,0.002125000000000002,-0.0023334999999999996,-0.1253465,-0.383695,-0.0369955,0.1397735,-0.377675,-0.028975499999999998,-0.1873165,-0.7670349999999999,-0.0411435,0.2078835,-0.759735,-0.0201045
