FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
62,-0.0284395,0.6965300000000001,-0.14843499999999998,-0.16891050000000002,0.515467,-0.08481,-0.29169049999999996,0.64441,-0.23095,0.1351195,0.5233540000000001,-0.138585,0.1994995,0.67878,-0.29502,-0.3326405,0.8133900000000001,-0.37504000000000004,0.1973695,0.86798,-0.41629,-0.07768249999999999,0.00010000000000010001,0.012641,0.07768249999999999,-9.999999999998899e-05,-0.012641,-0.2492705,-0.02293999999999996,-0.23611,0.1571495,-0.04626999999999992,-0.33052000000000004,-0.1492905,-0.33509,-0.0002909999999999996,0.1573995,-0.34117,-0.04076300000000001
63,-0.0283955,0.6961849999999999,-0.14903349999999999,-0.1685635,0.5140259999999999,-0.0855315,-0.2915535,0.6431929999999999,-0.2320455,0.1351265,0.5240999999999999,-0.1398525,0.1996965,0.6777549999999999,-0.2980655,-0.3329335,0.8116249999999999,-0.37703549999999997,0.1977665,0.8662249999999999,-0.4206255,-0.0774895,2.4999999999941735e-05,0.012549500000000005,0.0774895,-2.5000000000052758e-05,-0.012549499999999998,-0.25109349999999997,-0.015795000000000115,-0.23556549999999998,0.15935649999999998,-0.039775000000000116,-0.33281550000000004,-0.1501235,-0.3260550000000001,-0.00019450000000000023,0.1591465,-0.3329550000000001,-0.041702499999999997
64,-0.028502000000000003,0.69525,-0.14926899999999999,-0.16846899999999998,0.513634,-0.086174,-0.291519,0.64272,-0.23279,0.134961,0.523607,-0.14089800000000002,0.199461,0.67595,-0.30066,-0.333439,0.81046,-0.37801,0.19782099999999997,0.86377,-0.42429,-0.077401,0.0001100000000000545,0.012544,0.077401,-0.00010999999999994348,-0.012544000000000007,-0.252649,-0.010290000000000021,-0.23473,0.161161,-0.035150000000000015,-0.33483,-0.151169,-0.31914999999999993,-5.3999999999998494e-05,0.16057100000000002,-0.32672,-0.042210000000000004
65,-0.028517000000000004,0.693865,-0.1494905,-0.16837200000000002,0.5124899999999999,-0.0866985,-0.291362,0.6421359999999999,-0.2332205,0.13485799999999998,0.5237069999999999,-0.1417045,0.199288,0.674565,-0.3031205,-0.333862,0.809645,-0.3784005,0.197878,0.8621749999999999,-0.4272105,-0.077399,2.4999999999941735e-05,0.012563500000000005,0.077399,-2.5000000000052758e-05,-0.012563499999999998,-0.253742,-0.006385000000000085,-0.2342205,0.16219799999999998,-0.03145500000000001,-0.3360005,-0.152092,-0.314195,-4.350000000000187e-05,0.16202799999999998,-0.3223950000000001,-0.0425425
66,-0.028708000000000004,0.69443,-0.1497645,-0.16839200000000001,0.511653,-0.0874745,-0.291192,0.642034,-0.23343049999999999,0.134788,0.5235650000000001,-0.14240550000000002,0.19916799999999998,0.67379,-0.3049505,-0.33423200000000003,0.80938,-0.3784005,0.19780799999999998,0.86141,-0.42940049999999996,-0.077399,4.999999999999449e-05,0.012563500000000005,0.077399,-4.999999999999449e-05,-0.012563499999999998,-0.25452199999999997,-0.003510000000000013,-0.2341705,0.16283799999999998,-0.028780000000000028,-0.3368405,-0.15283200000000002,-0.31064,-0.00013549999999999673,0.163468,-0.3194199999999999,-0.0428675
67,-0.028580000000000005,0.6949299999999999,-0.149865,-0.168206,0.511531,-0.08815999999999999,-0.290956,0.6432089999999999,-0.233395,0.134934,0.5239389999999999,-0.143026,0.199294,0.67371,-0.306535,-0.334866,0.81104,-0.378305,0.197964,0.86157,-0.430515,-0.07739599999999999,8.999999999992347e-05,0.01255500000000001,0.07739599999999999,-9.00000000000345e-05,-0.012554999999999997,-0.254566,-0.0012100000000000444,-0.234115,0.163434,-0.026660000000000017,-0.33743500000000004,-0.153316,-0.30774,-0.00021099999999998897,0.16481400000000002,-0.31705000000000005,-0.04307999999999999
68,-0.028495,0.695205,-0.15028249999999999,-0.167941,0.511531,-0.08845249999999999,-0.290661,0.644706,-0.23320049999999998,0.135159,0.524339,-0.1433215,0.199309,0.6741649999999999,-0.3075405,-0.335531,0.812935,-0.37805049999999996,0.198219,0.8621349999999999,-0.43095049999999996,-0.077347,3.4999999999896225e-05,0.0125585,0.077347,-3.500000000000725e-05,-0.012558499999999993,-0.254291,0.0002549999999998942,-0.23392049999999998,0.16377899999999998,-0.02519500000000008,-0.3375505,-0.15371100000000001,-0.30581500000000006,-7.549999999999224e-05,0.16602899999999998,-0.315605,-0.04308649999999999
69,-0.0286085,0.695135,-0.151009,-0.16770549999999998,0.511771,-0.08866399999999999,-0.2904555,0.644946,-0.23299999999999998,0.1353945,0.524357,-0.143292,0.1992845,0.6742549999999999,-0.30826,-0.3364555,0.813175,-0.37776,0.1984745,0.8623749999999999,-0.43087,-0.07737050000000001,0.00018499999999999073,0.012588000000000002,0.07737050000000001,-0.00018499999999999073,-0.012588000000000002,-0.2539955,0.00010500000000002174,-0.23393000000000003,0.1640945,-0.025315000000000087,-0.33762,-0.1539255,-0.30557500000000004,4.200000000000037e-05,0.16696450000000002,-0.315535,-0.043105000000000004
70,-0.028654500000000003,0.69485,-0.15190399999999998,-0.1674925,0.511936,-0.089048,-0.2902525,0.645111,-0.232505,0.13576749999999999,0.524334,-0.143125,0.1993275,0.6744199999999999,-0.308355,-0.3373125,0.81334,-0.37627499999999997,0.1988275,0.8625399999999999,-0.430455,-0.0773605,0.00032999999999994145,0.012659000000000004,0.0773605,-0.0003300000000000525,-0.012658999999999997,-0.2535925,-0.000260000000000038,-0.23441499999999998,0.1645575,-0.025450000000000084,-0.337625,-0.1538225,-0.30541000000000007,5.4999999999999494e-05,0.1680175,-0.3154800000000001,-0.042918
71,-0.028866499999999996,0.6944549999999999,-0.153015,-0.1676935,0.511971,-0.089571,-0.2903135,0.645146,-0.231568,0.1358965,0.5242429999999999,-0.143431,0.1993165,0.6744549999999999,-0.308018,-0.3383635,0.813685,-0.374078,0.1990765,0.8625749999999999,-0.430068,-0.07724149999999999,0.0003649999999999487,0.012701000000000004,0.07724149999999999,-0.0003650000000000597,-0.012700999999999997,-0.2533535,-0.0009149999999999991,-0.235658,0.1649165,-0.025715000000000043,-0.33766799999999997,-0.1537135,-0.30537500000000006,-7.400000000000462e-05,0.1688665,-0.315605,-0.042676
72,-0.028869500000000003,0.694425,-0.1538795,-0.1677605,0.5120239999999999,-0.0900105,-0.2902505,0.646797,-0.23018450000000001,0.1361295,0.5241579999999999,-0.1436565,0.1995195,0.6744549999999999,-0.3073645,-0.3392305,0.815955,-0.3714845,0.1995095,0.862865,-0.4293745,-0.0773215,0.0003649999999999487,0.012744499999999999,0.0773215,-0.0003650000000000597,-0.012744499999999999,-0.25269050000000004,-0.0016250000000000986,-0.2368145,0.1654995,-0.025965000000000016,-0.33742449999999996,-0.1534005,-0.30523500000000003,7.249999999999618e-05,0.1699395,-0.31574500000000005,-0.042235499999999995
73,-0.028481499999999996,0.69391,-0.15449000000000002,-0.1676595,0.5125080000000001,-0.090524,-0.2901495,0.6491260000000001,-0.228642,0.1365405,0.523904,-0.14403,0.2000705,0.67449,-0.306702,-0.3398295,0.8191600000000001,-0.368342,0.2003905,0.8636900000000001,-0.427782,-0.07736950000000001,0.0005500000000000504,0.012760000000000007,0.07736950000000001,-0.0005499999999999394,-0.01276,-0.2516495,-0.002569999999999961,-0.23798199999999997,0.1663705,-0.02637999999999996,-0.33717199999999997,-0.15268949999999998,-0.3051099999999999,0.00013200000000000017,0.1713105,-0.31609,-0.041664999999999994
74,-0.028082,0.69352,-0.1551485,-0.167681,0.513488,-0.0911135,-0.290211,0.652141,-0.2270015,0.13691899999999999,0.523574,-0.1444625,0.200679,0.67513,-0.3059715,-0.340321,0.82358,-0.3645515,0.20143899999999998,0.8653299999999999,-0.4254315,-0.077489,0.0008299999999999974,0.012734500000000003,0.077489,-0.0008299999999999974,-0.012734500000000003,-0.250371,-0.003669999999999951,-0.2392415,0.16730899999999999,-0.026839999999999975,-0.33674149999999997,-0.151831,-0.3053,0.0002304999999999946,0.17274899999999999,-0.3165,-0.04112350000000001
75,-0.027823499999999998,0.69277,-0.1558075,-0.16780050000000002,0.5141629999999999,-0.0914275,-0.2904505,0.6547229999999999,-0.2252475,0.1371595,0.52301,-0.14490350000000002,0.20120949999999999,0.6757599999999999,-0.3050375,-0.3407705,0.82771,-0.3605275,0.2024395,0.86713,-0.4226675,-0.0775125,0.0009599999999999609,0.012676500000000007,0.0775125,-0.0009600000000000719,-0.0126765,-0.2491105,-0.00503000000000009,-0.24027749999999998,0.16815950000000002,-0.02758000000000005,-0.3362175,-0.15100049999999998,-0.30584,0.0004765000000000047,0.17398950000000002,-0.31713,-0.0404695
76,-0.027654999999999996,0.691575,-0.1564225,-0.168084,0.514858,-0.0917485,-0.29087399999999997,0.657141,-0.2234505,0.137296,0.522598,-0.1453325,0.201716,0.676635,-0.3039105,-0.34137399999999996,0.831605,-0.3566705,0.203436,0.869095,-0.4197705,-0.07753399999999999,0.0010850000000000026,0.012583499999999997,0.07753399999999999,-0.0010850000000000026,-0.012583499999999997,-0.247784,-0.0062349999999999905,-0.24113049999999997,0.16905599999999998,-0.028164999999999996,-0.3356105,-0.15021400000000001,-0.306175,0.0007715000000000014,0.175186,-0.31772500000000004,-0.039764499999999994
77,-0.027559000000000007,0.69018,-0.156848,-0.168553,0.515563,-0.09203700000000001,-0.29142300000000004,0.659133,-0.221795,0.137347,0.522226,-0.145741,0.202227,0.67742,-0.30283499999999997,-0.342183,0.83501,-0.352945,0.204337,0.8706799999999999,-0.417405,-0.077569,0.0011999999999999789,0.012423999999999998,0.077569,-0.0011999999999999789,-0.012423999999999998,-0.246483,-0.007430000000000048,-0.24185500000000001,0.169867,-0.028719999999999968,-0.33498500000000003,-0.149443,-0.30652,0.0011590000000000003,0.17618699999999998,-0.31827000000000005,-0.038969000000000004
78,-0.027567499999999998,0.688875,-0.157236,-0.1690805,0.516238,-0.092417,-0.2922405,0.6607959999999999,-0.220449,0.1372795,0.521979,-0.14627099999999998,0.2027195,0.678205,-0.301979,-0.3432505,0.837745,-0.34978899999999996,0.2051295,0.872185,-0.415319,-0.0775715,0.0012649999999999606,0.012225,0.0775715,-0.0012649999999999606,-0.012225,-0.2452105,-0.008504999999999985,-0.24250899999999997,0.1706895,-0.029155000000000042,-0.334509,-0.1487205,-0.306805,0.0015200000000000005,0.1770995,-0.31864499999999996,-0.038302
79,-0.027724500000000003,0.68754,-0.15734900000000002,-0.1695955,0.516321,-0.09251300000000001,-0.2932355,0.661386,-0.219329,0.13698449999999998,0.521741,-0.146878,0.2030845,0.67873,-0.301299,-0.3446455,0.8389,-0.34746900000000003,0.20556449999999998,0.87297,-0.414249,-0.07760249999999999,0.0012700000000001044,0.012031,0.07760249999999999,-0.0012699999999999934,-0.012031,-0.2442255,-0.009409999999999918,-0.243059,0.1713045,-0.029469999999999885,-0.333969,-0.1482155,-0.30704999999999993,0.001998999999999994,0.1777345,-0.3189899999999999,-0.03787600000000001
80,-0.027887500000000003,0.686135,-0.1573745,-0.1699505,0.516344,-0.09252350000000001,-0.2943005,0.661702,-0.21830449999999998,0.1367495,0.521502,-0.1471825,0.2034095,0.679035,-0.30069450000000003,-0.3461405,0.839565,-0.3455145,0.2059195,0.873445,-0.4133545,-0.0776215,0.0012250000000000316,0.0118305,0.0776215,-0.0012250000000000316,-0.0118305,-0.2432405,-0.010074999999999945,-0.2432445,0.1719695,-0.02970499999999998,-0.3335345,-0.1477505,-0.30728500000000003,0.002519500000000001,0.1783095,-0.319275,-0.0375105
81,-0.0281565,0.68498,-0.1573715,-0.1703055,0.5163120000000001,-0.0923475,-0.2953955,0.661722,-0.21740149999999997,0.1365345,0.5213570000000001,-0.1470595,0.2036445,0.67922,-0.3001515,-0.3479255,0.83974,-0.3439215,0.2060545,0.8737300000000001,-0.41255149999999996,-0.0776275,0.0011700000000000044,0.011676500000000006,0.0776275,-0.0011699999999998933,-0.0116765,-0.2423655,-0.010609999999999897,-0.2432915,0.1725545,-0.029889999999999972,-0.3331615,-0.1474755,-0.30743999999999994,0.002974500000000005,0.1787745,-0.31938999999999995,-0.0373955
82,-0.028678000000000002,0.684045,-0.157309,-0.170817,0.516197,-0.09200900000000001,-0.296517,0.661607,-0.216499,0.13625299999999999,0.521245,-0.146653,0.203643,0.679415,-0.299719,-0.34983699999999995,0.839625,-0.342609,0.206173,0.873895,-0.411819,-0.07772799999999999,0.0011149999999999771,0.011520999999999997,0.07772799999999999,-0.0011150000000000881,-0.011520999999999997,-0.241687,-0.011085000000000012,-0.243199,0.172953,-0.03002500000000008,-0.332779,-0.147297,-0.307755,0.003374000000000002,0.179003,-0.31950500000000004,-0.03736
83,-0.029262499999999997,0.683885,-0.1573185,-0.1713115,0.516127,-0.0916035,-0.2975215,0.6615369999999999,-0.2155985,0.1360285,0.521277,-0.1462655,0.2035085,0.679535,-0.2993385,-0.3517515,0.8395549999999999,-0.3413985,0.2061985,0.873945,-0.4110585,-0.0777375,0.0010449999999999626,0.0113935,0.0777375,-0.0010450000000000736,-0.011393499999999994,-0.2412115,-0.011465000000000058,-0.2429985,0.1732485,-0.03012500000000007,-0.3324485,-0.1471915,-0.308115,0.0036995000000000083,0.1790785,-0.3195450000000001,-0.03733349999999999
84,-0.029798499999999995,0.68381,-0.1573165,-0.1717905,0.5160520000000001,-0.0912675,-0.29846049999999996,0.661462,-0.2147265,0.1358795,0.521298,-0.1459515,0.2033795,0.67963,-0.29885649999999997,-0.3535905,0.83948,-0.3402965,0.2062095,0.8740300000000001,-0.4102165,-0.0777435,0.0009700000000000264,0.011301500000000006,0.0777435,-0.0009700000000000264,-0.011301499999999999,-0.2407805,-0.011819999999999942,-0.2428365,0.17350949999999998,-0.030220000000000025,-0.3321965,-0.1471405,-0.30852,0.004004500000000001,0.1791495,-0.31960999999999995,-0.0374525
85,-0.030441500000000003,0.6833899999999999,-0.15709050000000002,-0.1722615,0.5159039999999999,-0.0909815,-0.2993615,0.661234,-0.2138505,0.1357485,0.5213559999999999,-0.1456905,0.2031985,0.67968,-0.29836050000000003,-0.3552315,0.8392999999999999,-0.3392905,0.20609850000000002,0.87415,-0.4095205,-0.0778215,0.0009099999999999664,0.0112545,0.0778215,-0.0009100000000000774,-0.011254500000000008,-0.2405115,-0.012130000000000085,-0.2427205,0.17368850000000002,-0.03031000000000006,-0.3319705,-0.1471515,-0.3089700000000001,0.004392499999999994,0.1791585,-0.31967,-0.037632500000000006
86,-0.031155000000000002,0.6834199999999999,-0.15686850000000002,-0.172647,0.5154489999999999,-0.09071950000000001,-0.300167,0.6607289999999999,-0.2130685,0.13567300000000002,0.52155,-0.1453155,0.20297300000000001,0.6798,-0.2978885,-0.356577,0.83871,-0.3385285,0.20583300000000002,0.8744399999999999,-0.4088185,-0.07791100000000001,0.0008199999999999319,0.011237499999999997,0.07791100000000001,-0.0008200000000000429,-0.011237500000000004,-0.240337,-0.012250000000000094,-0.2426785,0.173773,-0.030300000000000105,-0.33183850000000004,-0.147217,-0.3093100000000001,0.0047184999999999935,0.17913300000000001,-0.31969000000000003,-0.0376755
87,-0.031797000000000006,0.683055,-0.1566815,-0.173053,0.515021,-0.0903195,-0.30084299999999997,0.660223,-0.21228149999999998,0.135597,0.521834,-0.1447715,0.202697,0.680035,-0.29734150000000004,-0.357543,0.838155,-0.33780150000000003,0.205417,0.874825,-0.4082315,-0.077993,0.0007249999999999757,0.0112465,0.077993,-0.0007249999999999757,-0.0112465,-0.240233,-0.01230500000000001,-0.2426215,0.173777,-0.030264999999999986,-0.3317215,-0.14730300000000002,-0.309565,0.004991499999999996,0.179067,-0.319755,-0.037741500000000004
88,-0.032417999999999995,0.683155,-0.1565145,-0.173451,0.5146699999999998,-0.0897355,-0.301461,0.6598399999999999,-0.21149449999999997,0.13552899999999998,0.5221229999999999,-0.14406449999999998,0.20238899999999999,0.6803649999999999,-0.2966645,-0.35822099999999996,0.8376849999999999,-0.3371645,0.204759,0.875365,-0.4072345,-0.078047,0.0006349999999999412,0.011257500000000004,0.078047,-0.0006350000000000522,-0.011257499999999997,-0.240171,-0.012275000000000147,-0.24257449999999997,0.173729,-0.030225000000000057,-0.3316345,-0.147401,-0.30981500000000006,0.005236500000000005,0.17901899999999998,-0.31969500000000006,-0.03783349999999999
89,-0.033041,0.683595,-0.1564175,-0.173763,0.514348,-0.0889295,-0.301753,0.659482,-0.2105875,0.135457,0.522454,-0.1432975,0.202057,0.680815,-0.2959075,-0.358553,0.8371649999999999,-0.33640749999999997,0.20398699999999997,0.876065,-0.4060675,-0.078088,0.0005049999999999777,0.011277499999999996,0.078088,-0.0005049999999999777,-0.011277499999999996,-0.240143,-0.012205000000000021,-0.24261749999999999,0.173597,-0.030185000000000017,-0.33172749999999995,-0.14754299999999998,-0.30996500000000005,0.0053985000000000005,0.17899700000000002,-0.319585,-0.037946499999999994
90,-0.0335585,0.6842050000000001,-0.15607149999999997,-0.17392950000000001,0.5141020000000001,-0.08802949999999998,-0.3017495,0.6592180000000001,-0.2096515,0.1354805,0.5227160000000001,-0.1424475,0.2017505,0.681335,-0.2950315,-0.3585495,0.8368850000000001,-0.33549149999999994,0.2032005,0.8768250000000001,-0.40472149999999996,-0.0781445,0.0003750000000000142,0.011283500000000002,0.0781445,-0.0003749999999999032,-0.011283499999999995,-0.2400895,-0.012074999999999947,-0.2425815,0.1735305,-0.030224999999999946,-0.33185149999999997,-0.1477695,-0.31008499999999994,0.005485500000000004,0.1790405,-0.3195349999999999,-0.03800649999999999
91,-0.033957,0.684835,-0.15565849999999998,-0.173988,0.513909,-0.08703549999999999,-0.301698,0.659094,-0.20870850000000002,0.135582,0.522999,-0.1414985,0.201492,0.6819149999999999,-0.2940185,-0.35848800000000003,0.836735,-0.33453849999999996,0.202522,0.8776249999999999,-0.4032885,-0.078176,0.0002649999999999597,0.011298500000000003,0.078176,-0.00026500000000007073,-0.011298499999999996,-0.240098,-0.011955000000000049,-0.2425385,0.173512,-0.030325000000000046,-0.33198849999999996,-0.147958,-0.310215,0.00554650000000001,0.179092,-0.31947500000000006,-0.03807949999999999
92,-0.0343775,0.68552,-0.1552245,-0.17409550000000001,0.513716,-0.08598249999999999,-0.3016755,0.65899,-0.20764449999999998,0.1357445,0.523255,-0.14044849999999998,0.2012245,0.68255,-0.29292450000000003,-0.3584355,0.83682,-0.33348449999999996,0.2017745,0.8786,-0.40157449999999995,-0.0781935,0.00017999999999995797,0.011312500000000003,0.0781935,-0.00017999999999995797,-0.011312499999999996,-0.2401055,-0.011830000000000007,-0.2424545,0.1734345,-0.030429999999999957,-0.33226449999999996,-0.1481555,-0.31022000000000005,0.005641500000000008,0.1790945,-0.31940999999999997,-0.03806749999999999
93,-0.034739,0.68613,-0.1547305,-0.174177,0.513401,-0.0847395,-0.30162700000000003,0.658817,-0.20648049999999998,0.13589299999999999,0.523456,-0.1394895,0.20094299999999998,0.68318,-0.2916705,-0.357897,0.83689,-0.3324805,0.201183,0.87948,-0.3999805,-0.07819699999999999,0.00012000000000000899,0.011368500000000004,0.07819699999999999,-0.00012000000000000899,-0.011368499999999997,-0.240097,-0.011769999999999947,-0.2423605,0.173353,-0.03059999999999996,-0.3325705,-0.148337,-0.31028999999999995,0.0057395000000000015,0.179123,-0.31945,-0.038044499999999995
94,-0.034950499999999995,0.686765,-0.15425450000000002,-0.1742225,0.513366,-0.08341950000000001,-0.3015225,0.658832,-0.2053645,0.1359975,0.523611,-0.13860250000000002,0.2006775,0.683865,-0.2903945,-0.3570225,0.836905,-0.33156450000000004,0.2006575,0.880315,-0.39838450000000003,-0.0782825,8.500000000000174e-05,0.011410500000000004,0.0782825,-8.500000000000174e-05,-0.011410500000000004,-0.2400625,-0.011745000000000005,-0.2422645,0.1732775,-0.030795000000000017,-0.3328645,-0.1484325,-0.310415,0.005820499999999999,0.1792175,-0.31952500000000006,-0.03790450000000001
95,-0.035032,0.687325,-0.1536605,-0.17424499999999998,0.513346,-0.0819825,-0.301535,0.658812,-0.2042065,0.13610499999999998,0.5236959999999999,-0.1377515,0.20043499999999997,0.684615,-0.2889365,-0.355545,0.836895,-0.3305265,0.200195,0.881185,-0.3966965,-0.078349,6.499999999998174e-05,0.0114345,0.078349,-6.499999999998174e-05,-0.0114345,-0.24006500000000003,-0.011685000000000056,-0.2422665,0.17317500000000002,-0.031035000000000035,-0.3331365,-0.14853500000000003,-0.31057500000000005,0.0058905,0.17928499999999997,-0.319615,-0.0377185
96,-0.035061999999999996,0.68778,-0.15307900000000002,-0.17422700000000002,0.513331,-0.080572,-0.301467,0.658797,-0.203131,0.13626300000000002,0.523767,-0.13695200000000002,0.20022299999999998,0.68535,-0.287411,-0.353437,0.8370299999999999,-0.329571,0.19988299999999998,0.8820600000000001,-0.394891,-0.078433,4.999999999999449e-05,0.011457999999999996,0.078433,-4.999999999999449e-05,-0.011458000000000003,-0.24011699999999997,-0.011619999999999964,-0.24233100000000002,0.173093,-0.03125,-0.333431,-0.148557,-0.31065,0.005940999999999995,0.17939300000000002,-0.31982,-0.037429000000000004
97,-0.0350505,0.68852,-0.15242250000000002,-0.1742695,0.5133489999999999,-0.0791605,-0.3013095,0.658826,-0.2022165,0.1364405,0.5238389999999999,-0.1361185,0.2000205,0.68611,-0.2858265,-0.3510395,0.8374999999999999,-0.32864649999999995,0.1996405,0.88316,-0.3925965,-0.0784945,0.0,0.011533500000000002,0.0784945,0.0,-0.011533499999999995,-0.2401995,-0.01156999999999997,-0.2423165,0.1730305,-0.03149000000000002,-0.33371649999999997,-0.1484995,-0.31078000000000006,0.0060645000000000004,0.1795105,-0.32006999999999997,-0.037115499999999996
98,-0.0349565,0.689075,-0.151609,-0.1744675,0.5137889999999999,-0.077834,-0.3011375,0.659137,-0.201433,0.1366425,0.5237999999999999,-0.135289,0.1997625,0.686815,-0.28419300000000003,-0.34818750000000004,0.838445,-0.32787299999999997,0.19940249999999998,0.884185,-0.390263,-0.0785585,-4.500000000007276e-05,0.011640999999999999,0.0785585,4.499999999996174e-05,-0.011640999999999999,-0.2403475,-0.011805000000000065,-0.242313,0.1730125,-0.03183500000000006,-0.33385299999999996,-0.1483375,-0.3111050000000001,0.006268000000000003,0.1796725,-0.320395,-0.036856
99,-0.03485150000000001,0.6893750000000001,-0.1506675,-0.17476650000000002,0.514727,-0.0766635,-0.3009965,0.659806,-0.2006155,0.1367535,0.5235460000000001,-0.1344075,0.19970349999999998,0.687325,-0.28250549999999996,-0.3451965,0.839875,-0.3274455,0.19915349999999998,0.885035,-0.3881655,-0.07860349999999999,-3.500000000000725e-05,0.011760500000000007,0.07860349999999999,3.500000000000725e-05,-0.0117605,-0.24048650000000002,-0.012495000000000034,-0.2421555,0.17297349999999997,-0.032625000000000015,-0.3339155,-0.14818650000000003,-0.31189500000000003,0.006613500000000001,0.1797935,-0.32118499999999994,-0.0365655
100,-0.034683000000000005,0.6900749999999999,-0.149753,-0.175112,0.516102,-0.075685,-0.30083200000000004,0.6609379999999999,-0.200045,0.136878,0.5231819999999999,-0.13358399999999998,0.199558,0.6880649999999999,-0.280915,-0.341972,0.8418249999999999,-0.327435,0.198978,0.8860249999999998,-0.385805,-0.078627,-2.5000000000052758e-05,0.011862999999999999,0.078627,2.4999999999941735e-05,-0.011862999999999999,-0.24043199999999998,-0.013705000000000078,-0.242045,0.17303800000000003,-0.033945000000000114,-0.333695,-0.147972,-0.31318500000000005,0.00698,0.17987799999999998,-0.32250500000000004,-0.036347
101,-0.034486,0.6909799999999999,-0.1495195,-0.175328,0.5178229999999999,-0.0750375,-0.300578,0.66255,-0.1996015,0.13702199999999998,0.5225139999999999,-0.13318249999999998,0.199372,0.6900499999999999,-0.2794715,-0.33872800000000003,0.84419,-0.3269515,0.198932,0.8882699999999999,-0.3842815,-0.078575,9.999999999998899e-05,0.012074500000000002,0.078575,-9.999999999998899e-05,-0.012074499999999995,-0.240158,-0.015790000000000082,-0.2420715,0.17313199999999998,-0.036190000000000055,-0.3336015,-0.147568,-0.3154,0.007239500000000003,0.180032,-0.32471000000000005,-0.036269499999999996
102,-0.034496,0.69245,-0.1496375,-0.175604,0.519569,-0.07481650000000001,-0.300504,0.6644,-0.1996425,0.136496,0.524612,-0.1330985,0.199066,0.69218,-0.2782225,-0.336344,0.8464799999999999,-0.32677249999999997,0.198816,0.8905099999999999,-0.3831325,-0.07849,3.999999999992898e-05,0.012094499999999994,0.07849,-4.0000000000040004e-05,-0.012094500000000001,-0.23988400000000001,-0.020240000000000036,-0.2421725,0.17313599999999998,-0.04068000000000005,-0.3336725,-0.14713400000000001,-0.32011,0.007222499999999993,0.179986,-0.32901,-0.0363705
103,-0.034671,0.6945650000000001,-0.1497105,-0.176055,0.521436,-0.0748035,-0.30044499999999996,0.6663250000000001,-0.1995015,0.135895,0.5253340000000001,-0.1331425,0.198635,0.6935150000000001,-0.2780215,-0.33455500000000005,0.848605,-0.3267615,0.198665,0.8919050000000001,-0.38320150000000003,-0.078295,4.500000000007276e-05,0.012092499999999999,0.078295,-4.499999999996174e-05,-0.012092499999999999,-0.239675,-0.026654999999999984,-0.24223150000000002,0.172675,-0.04657499999999992,-0.3336815,-0.146715,-0.32713499999999995,0.0072785,0.179635,-0.335225,-0.036490499999999995
104,-0.0350455,0.69648,-0.1497335,-0.1766565,0.5228339999999999,-0.0748115,-0.3006065,0.66808,-0.1995425,0.1351335,0.526303,-0.13313550000000002,0.1982235,0.69483,-0.2770025,-0.3338065,0.8511299999999999,-0.3268625,0.1984835,0.8932499999999999,-0.3820425,-0.0781095,-4.999999999999449e-05,0.0121285,0.0781095,4.999999999999449e-05,-0.0121285,-0.2393265,-0.03449000000000002,-0.2422025,0.1721835,-0.05414000000000008,-0.33337249999999996,-0.1462165,-0.3362200000000001,0.007467500000000002,0.1792535,-0.3434600000000001,-0.0367495
105,-0.0358215,0.6988899999999999,-0.15038049999999997,-0.1774155,0.5253049999999999,-0.07527049999999999,-0.3010755,0.6701999999999999,-0.19993149999999998,0.1339045,0.527338,-0.13356249999999997,0.1978145,0.69644,-0.2774815,-0.3338355,0.8535999999999999,-0.32737150000000004,0.1977845,0.8947299999999999,-0.38250149999999994,-0.0780875,2.999999999997449e-05,0.012365500000000001,0.0780875,-3.0000000000085514e-05,-0.012365499999999995,-0.2386055,-0.04443000000000008,-0.24275149999999998,0.1712245,-0.06318000000000012,-0.33259150000000004,-0.1458255,-0.3478000000000001,0.007001500000000008,0.17853449999999998,-0.3541500000000001,-0.03737249999999999
106,-0.0368985,0.70005,-0.1514655,-0.1782095,0.526612,-0.0760145,-0.3019495,0.67211,-0.20046550000000002,0.1325905,0.52942,-0.13427050000000001,0.1971405,0.69817,-0.27790549999999997,-0.3338595,0.85538,-0.3277055,0.19685049999999998,0.89593,-0.3832355,-0.0780685,-7.999999999996898e-05,0.012638499999999997,0.0780685,7.999999999996898e-05,-0.012638499999999997,-0.2372995,-0.05667,-0.24360549999999997,0.1700905,-0.07415000000000005,-0.33151549999999996,-0.1454295,-0.36230000000000007,0.006176500000000001,0.1775105,-0.36733000000000005,-0.038162499999999995
