FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
62,-0.0397765,0.671811,-0.199274,-0.1877505,0.47894000000000003,-0.16298400000000002,-0.3131805,0.72479,-0.276354,0.1310195,0.47818,-0.196424,0.24177949999999998,0.72626,-0.31725400000000004,-0.3057805,0.9613400000000001,-0.35755400000000004,0.2186595,0.96757,-0.362034,-0.07654749999999999,-0.0015699999999999603,0.005479999999999999,0.07654749999999999,0.0015699999999999603,-0.005479999999999999,-0.2672505,-0.041830000000000034,-0.376844,0.1594595,-0.04674999999999996,-0.426634,-0.1499605,-0.32865,-0.082905,0.13074950000000002,-0.33270999999999995,-0.113801
63,-0.0397535,0.675023,-0.1968285,-0.1876285,0.48165,-0.1618685,-0.3119485,0.72973,-0.2733285,0.1309415,0.48121,-0.1956085,0.2419715,0.72875,-0.3155885,-0.3033885,0.96826,-0.3543785,0.2193115,0.96875,-0.3608585,-0.0767205,-0.0018799999999999928,0.005366499999999996,0.0767205,0.0018799999999999928,-0.005366500000000003,-0.2670585,-0.04294999999999993,-0.3758085,0.1596415,-0.04732000000000003,-0.4260185,-0.1503685,-0.32968,-0.0833215,0.1309315,-0.33412,-0.11356150000000001
64,-0.03990250000000001,0.6754870000000001,-0.195995,-0.18761650000000002,0.48124500000000003,-0.161978,-0.31083649999999996,0.730365,-0.271475,0.1306935,0.48147500000000004,-0.195855,0.24173349999999996,0.7276750000000001,-0.315075,-0.3013865,0.9703250000000001,-0.352125,0.21943349999999998,0.971905,-0.36007500000000003,-0.0768815,-0.0017449999999999966,0.005290000000000003,0.0768815,0.0017449999999999966,-0.005289999999999989,-0.2666765,-0.050485,-0.374695,0.15949349999999998,-0.05474499999999993,-0.424145,-0.15042650000000002,-0.338765,-0.08515099999999999,0.1310335,-0.34340499999999996,-0.11479699999999998
65,-0.040198,0.675485,-0.1950635,-0.187798,0.481461,-0.16219250000000002,-0.309678,0.731805,-0.2692535,0.129992,0.482279,-0.19635350000000001,0.240952,0.726555,-0.31415350000000003,-0.299658,0.971545,-0.34933349999999996,0.219502,0.973365,-0.35955349999999997,-0.077011,-0.0019649999999999945,0.0051714999999999955,0.077011,0.0019649999999999945,-0.0051715000000000025,-0.26568800000000004,-0.059374999999999956,-0.3736235,0.158382,-0.06415499999999996,-0.4219535,-0.150408,-0.35053500000000004,-0.08705650000000001,0.131452,-0.355965,-0.1168125
66,-0.0408185,0.676835,-0.19471100000000002,-0.1882575,0.481159,-0.162536,-0.3086375,0.732475,-0.267061,0.1290725,0.48246900000000004,-0.197361,0.2396425,0.724615,-0.313041,-0.2981375,0.9727950000000001,-0.346511,0.2193525,0.9713849999999999,-0.359281,-0.07712150000000001,-0.002234999999999987,0.005039000000000002,0.07712150000000001,0.002234999999999987,-0.005039000000000002,-0.2640275,-0.07089500000000004,-0.372001,0.1562725,-0.07539499999999999,-0.419281,-0.15055749999999998,-0.366065,-0.08916199999999999,0.1314225,-0.37233499999999997,-0.118962
67,-0.0414575,0.6774199999999999,-0.19439050000000002,-0.1887485,0.48098399999999997,-0.1630995,-0.3080385,0.73227,-0.2651105,0.12769149999999999,0.48236399999999996,-0.1986005,0.2378715,0.72388,-0.3122705,-0.2969285,0.97723,-0.3441705,0.21872149999999999,0.9762,-0.3581105,-0.0773085,-0.0023199999999999887,0.004947499999999994,0.0773085,0.0023199999999999887,-0.0049475000000000074,-0.26162850000000004,-0.08492,-0.36997050000000004,0.1536815,-0.08930000000000005,-0.4160105,-0.1507785,-0.38517999999999997,-0.09100650000000002,0.1309615,-0.39137,-0.12059550000000002
68,-0.0424495,0.677945,-0.1946725,-0.1894045,0.478519,-0.1643035,-0.3076645,0.7325349999999999,-0.2635725,0.1259355,0.481002,-0.2004125,0.23568550000000002,0.7225550000000001,-0.3117625,-0.2963045,0.979645,-0.34301250000000005,0.21808550000000002,0.978655,-0.3576125,-0.07763149999999999,-0.002855000000000052,0.004949499999999996,0.07763149999999999,0.002855000000000052,-0.0049495000000000094,-0.2584645,-0.10057499999999997,-0.36780250000000003,0.1501255,-0.104495,-0.41227250000000004,-0.1514945,-0.40725500000000003,-0.0939625,0.1303255,-0.41298500000000005,-0.1227425
69,-0.043533999999999996,0.679395,-0.194854,-0.189933,0.47569700000000004,-0.165714,-0.307523,0.732085,-0.262334,0.12426700000000002,0.479488,-0.202544,0.233287,0.723075,-0.311354,-0.29657300000000003,0.982985,-0.34112400000000004,0.218137,0.980775,-0.356924,-0.07731299999999999,-0.003134999999999999,0.005073999999999995,0.07731299999999999,0.003134999999999999,-0.005073999999999995,-0.254243,-0.11742499999999995,-0.365234,0.14597700000000002,-0.12105499999999997,-0.408294,-0.15204299999999998,-0.43131499999999995,-0.097232,0.129557,-0.436945,-0.127018
70,-0.044469999999999996,0.67753,-0.19515549999999998,-0.190557,0.47665,-0.1662385,-0.307347,0.7323500000000001,-0.2612055,0.12246300000000002,0.480821,-0.2040055,0.23113300000000003,0.72312,-0.3111355,-0.296827,0.9839199999999999,-0.3388055,0.217013,0.9809300000000001,-0.3558155,-0.07688500000000001,-0.0033500000000000196,0.005160499999999998,0.07688500000000001,0.0033500000000000196,-0.005160499999999998,-0.248827,-0.13615000000000005,-0.3610755,0.141163,-0.14009,-0.4028155,-0.152507,-0.45858000000000004,-0.10072149999999999,0.128503,-0.46398,-0.1338565
71,-0.045644000000000004,0.67614,-0.195675,-0.19186,0.477711,-0.16648600000000002,-0.30785,0.73209,-0.26005500000000004,0.12043000000000001,0.482137,-0.205375,0.22855,0.72305,-0.310945,-0.29759,0.9835,-0.336715,0.21592,0.9806,-0.354695,-0.076929,-0.003400000000000014,0.005309999999999995,0.076929,0.003400000000000014,-0.005310000000000009,-0.24327,-0.15507000000000004,-0.35611499999999996,0.13571,-0.15929000000000004,-0.396655,-0.1541,-0.48649,-0.10593200000000001,0.12683,-0.49097,-0.137712
72,-0.046559,0.67317,-0.194501,-0.193093,0.475475,-0.166526,-0.30846300000000004,0.73236,-0.256581,0.11946699999999999,0.482968,-0.20627099999999998,0.226237,0.7250000000000001,-0.30983099999999997,-0.29746300000000003,0.97933,-0.33299100000000004,0.214907,0.98251,-0.35309100000000004,-0.076985,-0.003489999999999993,0.0054540000000000005,0.076985,0.003489999999999993,-0.0054540000000000005,-0.238323,-0.17404999999999998,-0.350291,0.130747,-0.17768999999999996,-0.38910100000000003,-0.155753,-0.5137,-0.110652,0.124757,-0.5171999999999999,-0.141237
73,-0.04764299999999999,0.67422,-0.1917885,-0.194199,0.47997,-0.1640625,-0.30920899999999996,0.73431,-0.2518685,0.11826099999999999,0.484383,-0.2060885,0.22435100000000002,0.72846,-0.30750849999999996,-0.297569,0.97799,-0.3267185,0.213171,0.9870099999999999,-0.35019849999999997,-0.076861,-0.0029200000000000337,0.005691500000000002,0.076861,0.002919999999999978,-0.005691499999999988,-0.23438900000000001,-0.19001999999999997,-0.3421085,0.12660100000000002,-0.19286999999999999,-0.38161849999999997,-0.15690900000000002,-0.53769,-0.11273449999999999,0.12250100000000001,-0.53979,-0.1428975
74,-0.048374,0.67066,-0.190173,-0.195132,0.47983,-0.162603,-0.309772,0.73211,-0.24790600000000002,0.11748800000000001,0.48280999999999996,-0.20673600000000003,0.223208,0.72798,-0.306446,-0.298052,0.9738100000000001,-0.321516,0.211938,0.98773,-0.348336,-0.076498,-0.00272,0.005919999999999995,0.076498,0.00272,-0.005920000000000009,-0.228682,-0.20893,-0.33151600000000003,0.12345800000000001,-0.21027999999999997,-0.371506,-0.157702,-0.5662100000000001,-0.115903,0.120648,-0.5666500000000001,-0.14477500000000001
75,-0.048607,0.6666449999999999,-0.1876155,-0.195674,0.48111499999999996,-0.1612365,-0.309944,0.733645,-0.24368850000000003,0.117346,0.486575,-0.2065785,0.22259600000000002,0.7297849999999999,-0.3054485,-0.29900400000000005,0.9779249999999999,-0.3165585,0.211336,0.990275,-0.3463285,-0.076406,-0.0026349999999999985,0.006011500000000003,0.076406,0.0026349999999999985,-0.006011500000000003,-0.22278399999999998,-0.226505,-0.3207685,0.12137600000000001,-0.22724499999999997,-0.3605885,-0.158334,-0.593215,-0.11933550000000001,0.119556,-0.5922149999999999,-0.1470555
76,-0.0486525,0.6646449999999999,-0.18513000000000002,-0.19654649999999999,0.483365,-0.159201,-0.3103265,0.7348049999999999,-0.23922200000000002,0.1164035,0.487825,-0.206402,0.2214335,0.730035,-0.30425199999999997,-0.3004965,0.979635,-0.311232,0.2104035,0.991545,-0.345362,-0.07587350000000001,-0.0025049999999999795,0.005847999999999992,0.07587350000000001,0.0025049999999999795,-0.005848000000000006,-0.2159865,-0.24511499999999997,-0.306662,0.1191835,-0.24480500000000005,-0.346642,-0.15954649999999998,-0.621505,-0.12280500000000001,0.11848350000000002,-0.618645,-0.149146
77,-0.0488155,0.66075,-0.1815875,-0.1973075,0.48663,-0.1566535,-0.3106975,0.73457,-0.2344895,0.11540249999999999,0.49026000000000003,-0.2054295,0.2198225,0.7313700000000001,-0.30270949999999996,-0.30217750000000004,0.98214,-0.30531949999999997,0.2093725,0.99303,-0.3441395,-0.0755225,-0.0018699999999999828,0.005710500000000007,0.0755225,0.0018699999999999828,-0.005710499999999993,-0.2092775,-0.26380000000000003,-0.29143949999999996,0.11720250000000002,-0.26261999999999996,-0.3316795,-0.1608575,-0.64953,-0.1252445,0.11720250000000002,-0.64458,-0.1502815
78,-0.048820499999999996,0.65463,-0.177857,-0.1979925,0.48926,-0.15399000000000002,-0.3111325,0.7376400000000001,-0.22976200000000002,0.1146375,0.49238,-0.204156,0.2181675,0.73377,-0.30065200000000003,-0.30361249999999995,0.9840599999999999,-0.299872,0.2082575,0.9942200000000001,-0.343062,-0.0751775,-0.0016599999999999948,0.005437999999999998,0.0751775,0.0016599999999999948,-0.005437999999999998,-0.2028625,-0.28234,-0.275772,0.11555750000000001,-0.27965999999999996,-0.31608200000000003,-0.1619725,-0.6765000000000001,-0.127371,0.1156875,-0.6694,-0.150925
79,-0.048487,0.651275,-0.173368,-0.19835,0.48717499999999997,-0.151969,-0.31066,0.7396449999999999,-0.224905,0.1144,0.491425,-0.20293699999999998,0.21682,0.736335,-0.297705,-0.30467,0.9891449999999999,-0.294385,0.20915,0.997865,-0.341685,-0.07512,-0.001485000000000014,0.005135000000000001,0.07512,0.0014849999999999863,-0.005135000000000001,-0.19686,-0.298695,-0.260465,0.11418,-0.29424500000000003,-0.301255,-0.16272,-0.700385,-0.12870499999999999,0.11435000000000001,-0.691265,-0.15096199999999999
80,-0.047818,0.6471,-0.168999,-0.198354,0.48424999999999996,-0.150597,-0.309544,0.7413500000000001,-0.22031,0.11376599999999999,0.48951999999999996,-0.202543,0.215696,0.7383700000000001,-0.29438,-0.305264,0.9942300000000001,-0.28893,0.21029599999999998,1.00236,-0.34031,-0.074896,-0.001569999999999988,0.004819999999999991,0.074896,0.001569999999999988,-0.004820000000000005,-0.19074400000000002,-0.31465,-0.24513000000000001,0.112916,-0.30862,-0.28595000000000004,-0.16318400000000002,-0.72386,-0.130108,0.11345599999999999,-0.712,-0.147291
81,-0.047006000000000006,0.643915,-0.166161,-0.198225,0.48187500000000005,-0.149582,-0.308055,0.739485,-0.217585,0.113265,0.48392500000000005,-0.202906,0.214685,0.736675,-0.291925,-0.306235,1.001115,-0.284555,0.211455,1.0095750000000001,-0.337505,-0.074675,-0.0013150000000000106,0.004454999999999987,0.074675,0.0013150000000000106,-0.004455000000000001,-0.184125,-0.329325,-0.229245,0.111645,-0.322125,-0.270635,-0.163515,-0.7450950000000001,-0.130959,0.112755,-0.731735,-0.145229
82,-0.04538,0.63917,-0.16064900000000001,-0.197455,0.47455,-0.14775100000000002,-0.30502500000000005,0.73894,-0.211492,0.11349500000000001,0.47825,-0.201247,0.213565,0.73631,-0.28591500000000003,-0.30578500000000003,1.00945,-0.278725,0.213095,1.0108000000000001,-0.333155,-0.074475,-0.0018299999999999983,0.004454999999999987,0.074475,0.001830000000000026,-0.004455000000000001,-0.176895,-0.34226,-0.211605,0.110675,-0.33388999999999996,-0.251865,-0.163065,-0.76376,-0.12890300000000002,0.11316500000000002,-0.74974,-0.140848
83,-0.044487,0.6384,-0.15657100000000002,-0.19717800000000002,0.46992,-0.14592100000000002,-0.303568,0.74039,-0.205571,0.11415199999999999,0.47628,-0.199109,0.213482,0.73987,-0.280095,-0.306008,1.01981,-0.272825,0.21422200000000002,1.0173999999999999,-0.328355,-0.074712,-0.001920000000000005,0.004354999999999998,0.074712,0.001920000000000005,-0.004355000000000012,-0.17070799999999997,-0.35542999999999997,-0.19537300000000002,0.10921199999999999,-0.34929,-0.235205,-0.161408,-0.77608,-0.12342,0.112892,-0.76211,-0.135804
84,-0.043882,0.637375,-0.154377,-0.197238,0.464175,-0.144611,-0.30264800000000003,0.738275,-0.200193,0.114682,0.469815,-0.198048,0.213762,0.741615,-0.274455,-0.30583800000000005,1.021275,-0.266215,0.215232,1.025085,-0.323295,-0.075032,-0.0020649999999999974,0.004405000000000006,0.075032,0.0020649999999999974,-0.004405000000000006,-0.164218,-0.36833499999999997,-0.178435,0.10797200000000001,-0.364005,-0.21785500000000002,-0.159328,-0.787895,-0.11740300000000001,0.11228199999999999,-0.773135,-0.129049
85,-0.043468,0.638381,-0.148306,-0.19723,0.457371,-0.13974999999999999,-0.30147999999999997,0.7362209999999999,-0.190552,0.11585999999999999,0.46698100000000003,-0.192759,0.21432,0.744541,-0.26517,-0.30510000000000004,1.021221,-0.25370000000000004,0.21702,1.027841,-0.31333,-0.07525,-0.0025489999999999957,0.00401,0.07525,0.0025489999999999957,-0.00401,-0.15725,-0.378589,-0.156861,0.10733000000000001,-0.374249,-0.195716,-0.1568,-0.7971790000000001,-0.105882,0.11249,-0.782209,-0.117394
86,-0.0425765,0.64531,-0.137924,-0.1967215,0.45386000000000004,-0.12909500000000002,-0.30001150000000004,0.7372500000000001,-0.17652299999999999,0.1180285,0.47219999999999995,-0.180657,0.2154185,0.7499600000000001,-0.25103200000000003,-0.30450150000000004,1.02205,-0.236422,0.21922850000000002,1.03135,-0.29798199999999997,-0.0750285,-0.0031860000000000083,0.0036179999999999962,0.0750285,0.0031859999999999944,-0.0036179999999999962,-0.1490015,-0.39391,-0.129643,0.1079285,-0.38960000000000006,-0.166497,-0.15314149999999999,-0.80946,-0.090464,0.11327849999999999,-0.79633,-0.100537
87,-0.041481000000000004,0.6551175,-0.127689,-0.195959,0.4563775,-0.116679,-0.29829900000000004,0.7358275,-0.162265,0.119621,0.47806750000000003,-0.168118,0.216591,0.7526675,-0.236738,-0.304339,1.0219175,-0.219238,0.22161100000000003,1.0347374999999999,-0.282128,-0.074881,-0.0036034999999999956,0.0032940000000000053,0.074881,0.0036035000000000095,-0.0032940000000000053,-0.140739,-0.4086725,-0.103386,0.10858100000000001,-0.4045025,-0.137532,-0.149249,-0.8214825,-0.07452,0.114311,-0.8101325,-0.083514
88,-0.040587,0.664257,-0.1168805,-0.19521,0.463727,-0.10271049999999998,-0.29723,0.735317,-0.1474955,0.12147999999999999,0.48401700000000003,-0.15496749999999998,0.21725,0.754937,-0.22229549999999998,-0.30412,1.021347,-0.20092549999999998,0.22329000000000004,1.037197,-0.2658655,-0.07489,-0.004059,0.0031745000000000106,0.07489,0.004059,-0.0031744999999999968,-0.13267,-0.424013,-0.07795949999999999,0.10875,-0.42234299999999997,-0.10843149999999999,-0.14551,-0.8336530000000001,-0.05797949999999999,0.11535,-0.8242130000000001,-0.0658805
89,-0.040059,0.6722885,-0.106404,-0.194623,0.4700285,-0.089492,-0.296633,0.7358385,-0.133349,0.123107,0.4909485,-0.14195000000000002,0.217587,0.7579885,-0.208794,-0.303933,1.0212685000000001,-0.183624,0.224547,1.0398985,-0.249834,-0.075217,-0.0042185,0.0031280000000000058,0.075217,0.0042185,-0.0031280000000000058,-0.125241,-0.4395715,-0.053961,0.108817,-0.4405615,-0.081132,-0.142203,-0.8455315,-0.041686,0.116117,-0.8377515,-0.049367
90,-0.0392935,0.6799645,-0.095968,-0.1938955,0.4792745,-0.075776,-0.29580550000000005,0.7368745,-0.11995,0.1249645,0.4986745,-0.128818,0.2179545,0.7619944999999999,-0.195773,-0.3035255,1.0192445,-0.167493,0.22589450000000003,1.0390045,-0.235483,-0.0757245,-0.0044375000000000005,0.0032370000000000038,0.0757245,0.0044375000000000005,-0.003236999999999997,-0.1185315,-0.45429549999999996,-0.031608,0.1097245,-0.45823549999999996,-0.055538,-0.1386155,-0.8562755000000001,-0.025903999999999996,0.1167945,-0.8502655,-0.033582
91,-0.0383605,0.687722,-0.0853755,-0.19317949999999998,0.489052,-0.061704499999999995,-0.2948395,0.738042,-0.10745949999999999,0.1266805,0.507022,-0.11589849999999999,0.21848050000000002,0.765962,-0.1837595,-0.3028295,1.016402,-0.15201949999999997,0.22732050000000004,1.038102,-0.2211495,-0.07616049999999999,-0.004521000000000001,0.0035075000000000037,0.07616049999999999,0.004520999999999999,-0.0035074999999999967,-0.11251349999999999,-0.46876799999999996,-0.011066499999999993,0.1106405,-0.475528,-0.032285499999999995,-0.1350395,-0.866438,-0.010481499999999998,0.11768050000000002,-0.862348,-0.018609499999999994
92,-0.036962,0.6959865,-0.074493,-0.19215,0.4995165,-0.046967999999999996,-0.29357,0.7397265,-0.09482,0.12872,0.5145065,-0.102642,0.21984,0.7692165,-0.171158,-0.30161,1.0137265000000002,-0.13666699999999998,0.22873,1.0368265,-0.206738,-0.07618,-0.0045945,0.003945999999999998,0.07618,0.0045945,-0.003945999999999998,-0.107155,-0.4830335,0.007794000000000002,0.11191,-0.49244350000000003,-0.010372,-0.13152,-0.8762435000000001,0.0044440000000000035,0.11913,-0.8743635,-0.003596000000000002
93,-0.035599,0.7041385,-0.063593,-0.191147,0.5105185,-0.031775,-0.292777,0.7416885,-0.082289,0.13131299999999999,0.5222285,-0.088582,0.221463,0.7725785,-0.158605,-0.300657,1.0112085,-0.122359,0.230503,1.0354085,-0.192885,-0.076253,-0.0045625,0.004118,0.076253,0.004562500000000001,-0.004118,-0.10267799999999999,-0.4964715,0.02488,0.113103,-0.5087615,0.009444000000000001,-0.128417,-0.8855615,0.018577000000000003,0.120603,-0.8856115000000001,0.010794999999999999
94,-0.0346485,0.708871,-0.05932,-0.1903595,0.5224810000000001,-0.022865,-0.2930895,0.744251,-0.076896,0.1337805,0.528761,-0.080742,0.2238005,0.7747310000000001,-0.152762,-0.3002295,1.009191,-0.116674,0.23186050000000002,1.0323909999999998,-0.186482,-0.0761245,-0.004335000000000002,0.004403000000000001,0.0761245,0.004334999999999999,-0.004403000000000001,-0.1005285,-0.508229,0.030452000000000003,0.11450049999999999,-0.523519,0.018268000000000003,-0.1263395,-0.893079,0.023607,0.1219405,-0.894809,0.016810000000000002
95,-0.033766000000000004,0.70982,-0.0579855,-0.189688,0.53096,-0.0189425,-0.292538,0.74456,-0.0749785,0.135022,0.52738,-0.0787225,0.225022,0.77366,-0.1504935,-0.300188,1.00758,-0.11465249999999999,0.233092,1.03108,-0.1840035,-0.075976,-0.004019999999999999,0.004560500000000002,0.075976,0.004020000000000003,-0.004560499999999999,-0.099327,-0.51049,0.0317805,0.115702,-0.52573,0.019667499999999997,-0.125088,-0.89529,0.025079499999999998,0.12312200000000001,-0.8968900000000001,0.0183945
96,-0.032923499999999994,0.708626,-0.056414000000000006,-0.18912049999999997,0.534226,-0.016038,-0.2918905,0.7440159999999999,-0.073014,0.13619950000000003,0.526106,-0.076499,0.2261995,0.772636,-0.148209,-0.2999205,1.0067760000000001,-0.112166,0.23428950000000004,1.029676,-0.181549,-0.0757915,-0.0037209999999999986,0.004739,0.0757915,0.003721000000000002,-0.004739,-0.0981595,-0.5125040000000001,0.033345,0.1168695,-0.527734,0.021231999999999997,-0.12384049999999999,-0.8972840000000001,0.026821,0.1242795,-0.8987440000000001,0.020152
97,-0.0326265,0.708027,-0.0545865,-0.18877149999999998,0.533537,-0.0137965,-0.2917915,0.743237,-0.07087550000000001,0.1369085,0.525457,-0.0740445,0.2268985,0.772147,-0.14569849999999998,-0.3005715,1.006657,-0.1096055,0.23497850000000003,1.028957,-0.1790385,-0.0753805,-0.0034580000000000027,0.004788500000000001,0.0753805,0.0034579999999999993,-0.004788500000000001,-0.0974705,-0.513743,0.0351655,0.1175585,-0.528963,0.023052499999999997,-0.1230815,-0.898503,0.028763499999999997,0.12489850000000001,-0.8999630000000001,0.0219735
98,-0.031695,0.7077085,-0.0519665,-0.18773600000000001,0.5330285,-0.011743499999999999,-0.291156,0.7426985,-0.0686495,0.13822399999999999,0.5251185,-0.0715235,0.22775399999999998,0.7717385,-0.14300749999999998,-0.300256,1.0057684999999998,-0.1069985,0.236354,1.0281684999999998,-0.17661749999999998,-0.075212,-0.0032405000000000003,0.0048955000000000005,0.075212,0.0032405000000000003,-0.004895499999999999,-0.096734,-0.5140315,0.035506499999999996,0.118604,-0.5294215,0.024999500000000004,-0.12168599999999999,-0.8996215,0.030812500000000003,0.126244,-0.9008615,0.0239145
99,-0.030836500000000003,0.707763,-0.049443,-0.1867725,0.532683,-0.009905,-0.2906725,0.7424430000000001,-0.066632,0.1395075,0.5250130000000001,-0.069131,0.22876749999999998,0.771263,-0.140376,-0.3000025,1.004993,-0.10463499999999999,0.2376475,1.0281930000000001,-0.174596,-0.0750715,-0.0030069999999999993,0.004863000000000001,0.0750715,0.0030069999999999993,-0.004863000000000001,-0.09597850000000001,-0.514207,0.036005999999999996,0.11931749999999999,-0.529667,0.026519,-0.1203125,-0.9001969999999999,0.032734,0.1275375,-0.901357,0.025745999999999998
100,-0.030065500000000002,0.7080895,-0.046976000000000004,-0.1858305,0.5325495,-0.007970999999999999,-0.2903705,0.7424295,-0.064685,0.1405995,0.5249795,-0.066559,0.23006949999999998,0.7709895,-0.137578,-0.2998605,1.0037195,-0.103155,0.23893950000000003,1.0287195,-0.172668,-0.0749645,-0.0027925,0.004743000000000001,0.0749645,0.0027925,-0.004743,-0.09528650000000001,-0.5142805,0.03655800000000001,0.1196395,-0.5298605,0.027718000000000003,-0.1189605,-0.9005405,0.034714999999999996,0.12882949999999999,-0.9016305,0.027668
101,-0.029380999999999997,0.709103,-0.044687000000000004,-0.185114,0.532373,-0.0061660000000000005,-0.290284,0.7422529999999999,-0.06286800000000001,0.141556,0.524953,-0.064233,0.231246,0.770813,-0.135122,-0.299874,1.003543,-0.101979,0.24011600000000002,1.028543,-0.170872,-0.07489699999999999,-0.0026160000000000003,0.004574,0.07489699999999999,0.0026160000000000003,-0.004574000000000001,-0.0947,-0.514327,0.037009,0.11982599999999999,-0.529957,0.028813000000000002,-0.117724,-0.900797,0.036532999999999996,0.129996,-0.901807,0.029412999999999998
102,-0.028678000000000002,0.710093,-0.042501,-0.184419,0.532223,-0.004546,-0.290339,0.7421129999999999,-0.061151,0.142561,0.524903,-0.062081,0.23242100000000002,0.770293,-0.133418,-0.300099,1.003403,-0.100857,0.24152099999999999,1.028403,-0.169178,-0.074793,-0.002475999999999999,0.004573000000000001,0.074793,0.002475999999999999,-0.004573,-0.09403700000000001,-0.514377,0.037395,0.12001099999999999,-0.530057,0.029913,-0.11647900000000001,-0.9009670000000001,0.038284,0.131111,-0.901987,0.031020000000000002
103,-0.028093000000000003,0.7109829999999999,-0.04048,-0.183814,0.532223,-0.0030800000000000003,-0.290914,0.7420629999999999,-0.059572,0.143516,0.524903,-0.060163,0.233696,0.769413,-0.131854,-0.301164,1.002503,-0.099829,0.24310600000000002,1.028403,-0.16786399999999999,-0.074713,-0.002475999999999999,0.004503999999999999,0.074713,0.002475999999999999,-0.004504,-0.093471,-0.514377,0.037664,0.12012600000000001,-0.530057,0.031007,-0.11536400000000001,-0.9009670000000001,0.039914,0.132026,-0.902157,0.032464
104,-0.027506000000000006,0.7117975,-0.0386475,-0.183334,0.5322575,-0.0020425,-0.29216400000000003,0.7416475,-0.0584535,0.144536,0.5249375000000001,-0.0584235,0.235636,0.7678275,-0.1304445,-0.30360400000000004,1.0008374999999998,-0.0992005,0.246336,1.0254375,-0.1679745,-0.074614,-0.0024414999999999992,0.0045535,0.074614,0.0024414999999999992,-0.0045535,-0.092878,-0.5143425,0.0379535,0.12030599999999998,-0.5300225,0.0321015,-0.114304,-0.9009225,0.0413275,0.13291599999999998,-0.9023725,0.0337725
105,-0.027027,0.712472,-0.037112,-0.182903,0.5322520000000001,-0.0013779999999999999,-0.294853,0.740082,-0.057930999999999996,0.145457,0.5250020000000001,-0.056992999999999995,0.23857699999999998,0.765142,-0.129338,-0.308453,0.9980020000000001,-0.099851,0.250317,1.021302,-0.169138,-0.07455999999999999,-0.0023770000000000006,0.0045260000000000005,0.07455999999999999,0.002376999999999997,-0.004526,-0.09234800000000001,-0.5143179999999999,0.03812,0.12048699999999998,-0.5299579999999999,0.032959,-0.11335300000000001,-0.9008379999999999,0.042484,0.133707,-0.902508,0.034807000000000005
