FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
76,0.994145,0.57672,-0.3329499999999999,0.869238,0.3907609999999999,-0.291433,0.7344280000000001,0.55211,-0.43721,1.122698,0.389343,-0.292707,1.224528,0.5257,-0.4668299999999999,0.6904780000000001,0.72815,-0.60348,1.252738,0.6884699999999999,-0.66309,0.920098,0.0014599999999999,0.00251,1.079902,-0.00146,-0.0025099999999999,0.842068,-0.0094,-0.35316,1.1348880000000001,-0.0158699999999999,-0.36167,0.880278,-0.35747,-0.270028,1.115458,-0.37035,-0.2866959999999999
77,0.9935870000000001,0.570675,-0.33567,0.87088,0.387486,-0.294651,0.73428,0.544995,-0.43984,1.12315,0.384519,-0.296625,1.2241,0.519595,-0.47262,0.68952,0.721095,-0.61,1.25245,0.679365,-0.67151,0.919824,0.0018349999999999,0.00256,1.080176,-0.0018349999999999,-0.00256,0.84126,0.007535,-0.35336,1.13502,0.0007849999999999,-0.3625,0.8799,-0.340165,-0.269787,1.11592,-0.354005,-0.287532
78,0.99311,0.566595,-0.337975,0.871619,0.3857849999999999,-0.296655,0.733479,0.538555,-0.442395,1.122849,0.3831929999999999,-0.299349,1.222909,0.5129389999999999,-0.477605,0.688429,0.715025,-0.616055,1.2519390000000001,0.670315,-0.678905,0.919681,0.0018449999999999,0.002615,1.080319,-0.001845,-0.0026149999999999,0.840199,0.0231849999999999,-0.352715,1.134719,0.0130849999999999,-0.3632849999999999,0.8790789999999999,-0.324125,-0.269541,1.116239,-0.339825,-0.2873
79,0.9935300000000001,0.562195,-0.338615,0.871909,0.3841759999999999,-0.297635,0.732529,0.534185,-0.444625,1.122269,0.381969,-0.3008119999999999,1.221629,0.50784,-0.481105,0.6874290000000001,0.708905,-0.619755,1.251159,0.664155,-0.684265,0.919763,0.001875,0.0026549999999999,1.080237,-0.001875,-0.0026549999999999,0.839139,0.0369749999999999,-0.3516249999999999,1.134329,0.0236049999999999,-0.363035,0.8771990000000001,-0.3087149999999999,-0.270095,1.116699,-0.327065,-0.286677
80,0.9941705000000001,0.55794,-0.33934,0.8721915,0.383859,-0.29868,0.7316815,0.530117,-0.44697,1.1216615,0.381766,-0.302071,1.2212115,0.502366,-0.48414,0.6863915,0.70351,-0.62322,1.2510415,0.65627,-0.68879,0.9198765,0.0018599999999999,0.0026499999999999,1.0801235,-0.00186,-0.00265,0.8382815,0.05119,-0.35,1.1340515,0.03493,-0.36272,0.8753115,-0.29283,-0.270731,1.1172615,-0.31389,-0.286119
81,0.9944995000000001,0.552173,-0.340355,0.8721885,0.383554,-0.29992,0.7306684999999999,0.527002,-0.449295,1.1208685,0.38188,-0.303491,1.2201885,0.499079,-0.486505,0.6847885,0.699045,-0.626375,1.2508884999999998,0.650085,-0.6919649999999999,0.9200965,0.001715,0.0027149999999999,1.0799035,-0.001715,-0.002715,0.8358185,0.060985,-0.348475,1.1335485,0.046285,-0.362045,0.8731185,-0.276995,-0.272311,1.1175885,-0.3004949999999999,-0.28541
82,0.994165,0.5441819999999999,-0.34156,0.872108,0.381973,-0.301743,0.729348,0.52482,-0.45203,1.120008,0.380976,-0.305356,1.219158,0.4969099999999999,-0.48895,0.6831579999999999,0.6935899999999999,-0.6292800000000001,1.250648,0.64696,-0.69538,0.920384,0.0015299999999999,0.0027999999999999,1.079616,-0.00153,-0.0027999999999999,0.833288,0.07077,-0.34663,1.133048,0.0579799999999999,-0.36095,0.869818,-0.26095,-0.279387,1.118098,-0.28678,-0.285305
83,0.9923375000000001,0.53697,-0.342655,0.8724415,0.3826199999999999,-0.303144,0.7284815,0.523046,-0.453915,1.1194614999999999,0.38177,-0.306727,1.2184815,0.4957499999999999,-0.491045,0.6819215000000001,0.68841,-0.6312150000000001,1.2508115,0.64381,-0.697755,0.9208735,0.0013299999999999,0.002945,1.0791265,-0.0013299999999999,-0.002945,0.8310315,0.0794499999999999,-0.344725,1.1327015,0.0688099999999999,-0.359815,0.8691715,-0.24728,-0.280234,1.1189715,-0.2739,-0.284938
84,0.9903155,0.529629,-0.34303,0.8719745,0.38255,-0.304439,0.7277745,0.519055,-0.4552,1.1190345,0.38202,-0.308024,1.2179845,0.494534,-0.49314,0.6809445000000001,0.6846800000000001,-0.63249,1.2511445,0.6406700000000001,-0.69929,0.9213055,0.00108,0.0030799999999999,1.0786945000000001,-0.00108,-0.0030799999999999,0.8289145,0.08495,-0.34275,1.1325144999999999,0.07642,-0.35856,0.8700645000000001,-0.2373099999999999,-0.278632,1.1193745,-0.2642899999999999,-0.284181
85,0.9885155,0.521605,-0.34167,0.8718015,0.382335,-0.304309,0.7273514999999999,0.51782,-0.45545,1.1188915,0.382135,-0.307895,1.2177815,0.492736,-0.49301,0.6802815,0.684155,-0.63234,1.2517814999999999,0.638055,-0.69919,0.9214885,0.000835,0.0031599999999999,1.0785115,-0.000835,-0.0031599999999999,0.8280915,0.0939849999999999,-0.33921,1.1325915,0.0822149999999999,-0.35687,0.8716315,-0.229615,-0.27569,1.1197315,-0.256465,-0.281965
86,0.9870170000000001,0.52305,-0.340595,0.871374,0.38378,-0.304298,0.726734,0.519265,-0.455495,1.118464,0.38358,-0.307918,1.217354,0.494181,-0.493065,0.6793640000000001,0.6856,-0.632375,1.252094,0.6395,-0.699275,0.9217160000000001,0.0001999999999999,0.0029349999999999,1.0782839999999998,-0.0001999999999999,-0.002935,0.8269839999999999,0.0956799999999999,-0.338075,1.132254,0.08368,-0.355495,0.870034,-0.22375,-0.274822,1.119624,-0.25502,-0.281437
87,0.9861200000000001,0.5232100000000001,-0.3397799999999999,0.870991,0.38394,-0.303888,0.726541,0.519425,-0.45503,1.118471,0.3837400000000001,-0.307917,1.217351,0.4943410000000001,-0.49334,0.6788609999999999,0.68576,-0.6316299999999999,1.2527409999999999,0.6396600000000001,-0.6992799999999999,0.921945,4.000000000004e-05,0.00268,1.078055,-3.999999999992898e-05,-0.0026799999999999,0.826341,0.09592,-0.3377699999999999,1.132171,0.08384,-0.35446,0.8697010000000001,-0.2200399999999999,-0.273513,1.119881,-0.25476,-0.281721
88,0.9853685,0.5232100000000001,-0.338635,0.8710074999999999,0.38394,-0.30323,0.7264575,0.519425,-0.454175,1.1185375,0.3837400000000001,-0.307546,1.2176875,0.4943410000000001,-0.493065,0.6785975,0.68576,-0.630195,1.2533675,0.6396600000000001,-0.698255,0.9222235,4.000000000004e-05,0.002645,1.0777765,-3.999999999992898e-05,-0.002645,0.8257875,0.0962,-0.337765,1.1321875,0.08454,-0.354285,0.8708875,-0.2237199999999999,-0.274216,1.1199774999999998,-0.25259,-0.281748
89,0.9848325,0.5261490000000001,-0.33761,0.8690614999999999,0.38685,-0.30175,0.7258415,0.5208440000000001,-0.45254,1.1181415,0.3857900000000001,-0.306184,1.2182515,0.497399,-0.4916399999999999,0.6782015,0.68837,-0.62866,1.2545614999999999,0.6429,-0.69632,0.9226655,4.000000000004e-05,0.0025399999999999,1.0773345,-3.999999999992898e-05,-0.0025399999999999,0.8241115,0.0957,-0.33763,1.1321815,0.08369,-0.35426,0.8735115,-0.2289199999999999,-0.271363,1.1199015,-0.2539499999999999,-0.281663
90,0.9856545,0.530943,-0.33724,0.8679635,0.39048,-0.3011729999999999,0.7257835,0.52449,-0.45154,1.1183235,0.38842,-0.305568,1.2184535,0.501871,-0.49024,0.6782435,0.69272,-0.62774,1.2563335,0.64779,-0.6947,0.9228665,-0.00024,0.00248,1.0771335,0.00024,-0.0024799999999999,0.8245035000000001,0.09419,-0.33831,1.1324135,0.08578,-0.3549299999999999,0.8745935,-0.23397,-0.272541,1.1202835,-0.25287,-0.282737
91,0.986243,0.5359720000000001,-0.33737,0.8669830000000001,0.393955,-0.300857,0.725583,0.5307350000000001,-0.44994,1.118503,0.390955,-0.305107,1.219273,0.5088980000000001,-0.48824,0.678113,0.6995650000000001,-0.6264700000000001,1.258283,0.655405,-0.6922200000000001,0.9228540000000001,-0.0008049999999999,0.0023799999999999,1.077146,0.000805,-0.0023799999999999,0.824713,0.091845,-0.33889,1.132453,0.087175,-0.35539,0.8754230000000001,-0.2365249999999999,-0.273624,1.120433,-0.2529149999999999,-0.28491
92,0.9869990000000001,0.546303,-0.336215,0.866392,0.398395,-0.299975,0.725762,0.53898,-0.446985,1.119042,0.396105,-0.304082,1.220592,0.517734,-0.485905,0.6780619999999999,0.708975,-0.623015,1.261022,0.6671050000000001,-0.688685,0.922916,-0.0009249999999999,0.0023749999999999,1.077084,0.000925,-0.002375,0.825252,0.085135,-0.340265,1.132842,0.084775,-0.355575,0.8742719999999999,-0.2415849999999999,-0.276722,1.1209419999999999,-0.257795,-0.287035
93,0.988246,0.553679,-0.333835,0.8661490000000001,0.399624,-0.298176,0.726289,0.544797,-0.443065,1.120099,0.396965,-0.301797,1.222769,0.524431,-0.480615,0.6782790000000001,0.7169449999999999,-0.617745,1.264649,0.678815,-0.6824749999999999,0.922758,-0.000755,0.002255,1.077242,0.000755,-0.002255,0.827389,0.074625,-0.340405,1.133689,0.0731749999999999,-0.355145,0.873679,-0.255845,-0.27892,1.121029,-0.271875,-0.288396
94,0.9886045000000001,0.563236,-0.330215,0.8658835,0.402282,-0.295407,0.7269635,0.549724,-0.437705,1.1211935,0.399729,-0.298326,1.2250435,0.53106,-0.4757949999999999,0.6785235000000001,0.7292,-0.611265,1.2683935,0.688,-0.673745,0.9226595,-0.00067,0.002075,1.0773405,0.00067,-0.0020749999999999,0.8294035000000001,0.0617099999999999,-0.340595,1.1343635,0.0588599999999999,-0.354915,0.8768535000000001,-0.27532,-0.2718299999999999,1.1206635,-0.28915,-0.288726
95,0.9887795,0.574515,-0.326414,0.8651854999999999,0.405538,-0.292057,0.7273455,0.5577150000000001,-0.43213,1.1219855,0.402394,-0.2944839999999999,1.2271854999999998,0.5378080000000001,-0.4690999999999999,0.6784455,0.740835,-0.60419,1.2720755,0.698855,-0.6633899999999999,0.9226995,-0.0005649999999999,0.00177,1.0773005,0.000565,-0.0017699999999999,0.8313055,0.047015,-0.34029,1.1345255,0.042835,-0.35435,0.8789255,-0.297045,-0.269155,1.1199754999999998,-0.3084949999999999,-0.288759
96,0.989003,0.58543,-0.322337,0.864614,0.408686,-0.288609,0.727794,0.5645899999999999,-0.426085,1.122674,0.40506,-0.290456,1.228634,0.54416,-0.462155,0.6783239999999999,0.7530399999999999,-0.5954550000000001,1.275914,0.7094400000000001,-0.652585,0.9227,-0.00039,0.0015349999999999,1.0773,0.00039,-0.001535,0.8333740000000001,0.0300799999999999,-0.339985,1.134614,0.02399,-0.353405,0.880874,-0.32155,-0.267527,1.119144,-0.33067,-0.288673
97,0.989371,0.5958950000000001,-0.318599,0.864262,0.412192,-0.285584,0.7283920000000002,0.5700149999999999,-0.420585,1.123702,0.408365,-0.28676,1.2299120000000001,0.5566450000000001,-0.455715,0.6787620000000001,0.763525,-0.586425,1.2801719999999999,0.723635,-0.642255,0.9226600000000001,-0.0002449999999999,0.0014649999999999,1.07734,0.0002449999999999,-0.001465,0.835572,0.0075749999999999,-0.339935,1.134632,0.003205,-0.352195,0.881982,-0.346795,-0.266357,1.118422,-0.3545149999999999,-0.289007
98,0.990143,0.6006199999999999,-0.3137649999999999,0.864892,0.412303,-0.282402,0.729572,0.5764,-0.414895,1.124772,0.409002,-0.283294,1.232072,0.56251,-0.449225,0.679202,0.77339,-0.576585,1.283772,0.7287999999999999,-0.630825,0.9226080000000001,0.0002399999999999,0.001375,1.077392,-0.00024,-0.0013749999999999,0.837172,-0.01483,-0.338215,1.134542,-0.01946,-0.3504049999999999,0.8813920000000001,-0.3711,-0.267938,1.117752,-0.37828,-0.28745
99,0.9909180000000001,0.606185,-0.3085449999999999,0.8655570000000001,0.41327,-0.278865,0.730537,0.5856650000000001,-0.4092,1.125697,0.410615,-0.279223,1.234277,0.567805,-0.44253,0.6797770000000001,0.782805,-0.56623,1.287307,0.7360850000000001,-0.61873,0.922625,0.000625,0.00143,1.077375,-0.0006249999999999,-0.0014299999999999,0.8387370000000001,-0.0387349999999999,-0.33618,1.134237,-0.0433949999999999,-0.34831,0.8821970000000001,-0.3967849999999999,-0.2665559999999999,1.117067,-0.4034949999999999,-0.285581
100,0.9910865000000001,0.61366,-0.303469,0.8656635,0.4161209999999999,-0.274912,0.7308435000000001,0.59223,-0.4036849999999999,1.1260335,0.4137119999999999,-0.274641,1.2360034999999998,0.57176,-0.434575,0.6798235,0.7906,-0.5554749999999999,1.2895435,0.74474,-0.606715,0.9227505,0.00123,0.0012949999999999,1.0772495,-0.00123,-0.0012949999999999,0.8398535000000001,-0.06551,-0.3340849999999999,1.1334635,-0.06879,-0.345635,0.8824835,-0.4234,-0.265173,1.1160035,-0.42955,-0.283408
101,0.9924665,0.6166149999999999,-0.298445,0.8671155,0.4160549999999999,-0.270368,0.7319755,0.6000749999999999,-0.39797,1.1272555,0.413285,-0.269612,1.2371555,0.5778049999999999,-0.42538,0.6809555,0.802045,-0.54559,1.2922855,0.7531049999999999,-0.59385,0.9226135,0.0014149999999999,0.0011399999999999,1.0773865,-0.0014149999999999,-0.00114,0.8421255,-0.092295,-0.33121,1.1335355,-0.095475,-0.34186,0.8839255,-0.451185,-0.262726,1.1158454999999998,-0.457335,-0.280455
102,0.9926045000000001,0.62483,-0.292478,0.8668885,0.4224299999999999,-0.264436,0.7316585,0.6134999999999999,-0.39113,1.1274084999999998,0.41932,-0.263506,1.2374485,0.5865400000000001,-0.41585,0.6812785,0.81511,-0.53444,1.2936684999999999,0.76416,-0.58047,0.9228195,0.00135,0.00136,1.0771805,-0.00135,-0.00136,0.8436185,-0.1132099999999999,-0.32674,1.1327384999999999,-0.11574,-0.3368799999999999,0.8843385,-0.47361,-0.259334,1.1156485,-0.47976,-0.276603
103,0.9924935000000001,0.6325000000000001,-0.285964,0.8665535,0.42774,-0.258156,0.7310935000000001,0.62676,-0.38426,1.1274035,0.42451,-0.2572669999999999,1.2373435,0.59529,-0.4068699999999999,0.6816335,0.82701,-0.52227,1.2952335,0.77593,-0.56695,0.9230585,0.00136,0.0017199999999999,1.0769415,-0.0013599999999999,-0.0017199999999999,0.8451935000000002,-0.13295,-0.3212,1.1320635000000001,-0.13493,-0.3308999999999999,0.8844835,-0.49526,-0.255165,1.1157235,-0.50141,-0.271319
104,0.9920405,0.639445,-0.279914,0.8657495,0.434005,-0.252988,0.7305595,0.638785,-0.3774,1.1274495,0.431005,-0.25187,1.2372295,0.6070150000000001,-0.39816,0.6820395,0.840785,-0.5096700000000001,1.2967495,0.7915650000000001,-0.55474,0.9233185,0.001455,0.0022699999999999,1.0766815,-0.0014549999999999,-0.0022699999999999,0.8469595,-0.152385,-0.31569,1.1314695,-0.1534049999999999,-0.32557,0.8845995,-0.518205,-0.252379,1.1158895,-0.524555,-0.266558
105,0.9915080000000001,0.647235,-0.270045,0.864941,0.439855,-0.243898,0.730081,0.651705,-0.36664,1.1277309999999998,0.437445,-0.242589,1.237921,0.618655,-0.38542,0.682411,0.855035,-0.49402,1.297921,0.8058749999999999,-0.5391600000000001,0.923741,0.001455,0.0023499999999999,1.076259,-0.001455,-0.00235,0.848701,-0.169475,-0.3061,1.130891,-0.170595,-0.3161,0.884691,-0.540815,-0.245969,1.1162709999999998,-0.5461450000000001,-0.257964
106,0.9909575,0.654945,-0.259827,0.8641095,0.445515,-0.234402,0.7295595,0.664095,-0.354835,1.1277195,0.443395,-0.232982,1.2381895,0.626285,-0.372265,0.6829095000000001,0.868175,-0.478115,1.2986795,0.821325,-0.523575,0.9241295,0.001395,0.0024049999999999,1.0758705,-0.001395,-0.002405,0.8504795,-0.186435,-0.295775,1.1303595,-0.1875349999999999,-0.305925,0.8846995,-0.562715,-0.239132,1.1165695,-0.566655,-0.248754
107,0.9905405,0.66327,-0.249651,0.8634605000000001,0.45112,-0.22476,0.7290805,0.6746800000000001,-0.342735,1.1277605,0.44976,-0.222911,1.2384005,0.63473,-0.358975,0.6835105,0.87824,-0.460845,1.2995205,0.8377,-0.508455,0.9245675,0.0013299999999999,0.002425,1.0754325,-0.0013299999999999,-0.0024249999999999,0.8522205,-0.20228,-0.284895,1.1298805,-0.20344,-0.295065,0.8846005,-0.5829799999999999,-0.2320269999999999,1.1169405000000001,-0.5858099999999999,-0.2391599999999999
108,0.990094,0.671225,-0.2389609999999999,0.862723,0.4574149999999999,-0.215002,0.728703,0.681935,-0.32954,1.128103,0.457165,-0.212882,1.238353,0.6443249999999999,-0.3454399999999999,0.683933,0.890205,-0.4429999999999999,1.300203,0.852105,-0.49278,0.925081,0.0012349999999999,0.00262,1.074919,-0.001235,-0.00262,0.854113,-0.217455,-0.273308,1.129313,-0.218305,-0.28385,0.884583,-0.602005,-0.224708,1.117273,-0.603545,-0.2295039999999999
109,0.9899040000000001,0.67772,-0.227047,0.861789,0.4627799999999999,-0.204427,0.7292890000000001,0.6920999999999999,-0.31525,1.128669,0.46267,-0.2025739999999999,1.238019,0.6549499999999999,-0.33224,0.684569,0.90159,-0.42371,1.300849,0.8649899999999999,-0.47491,0.92534,0.001,0.00261,1.07466,-0.001,-0.00261,0.856179,-0.23317,-0.260019,1.128829,-0.2332499999999999,-0.27095,0.8846890000000001,-0.62114,-0.2166159999999999,1.117989,-0.6216700000000001,-0.219193
110,0.989733,0.683459,-0.215964,0.860985,0.469299,-0.194398,0.729645,0.698819,-0.30103,1.1294449999999998,0.468489,-0.19284,1.237695,0.661569,-0.31879,0.685485,0.906819,-0.4041599999999999,1.301695,0.877009,-0.45854,0.925469,0.000722,0.00256,1.074531,-0.000722,-0.00256,0.857985,-0.2466209999999999,-0.247166,1.1283249999999998,-0.246021,-0.25856,0.884865,-0.637621,-0.208403,1.1186749999999999,-0.637471,-0.210083
111,0.9895935000000001,0.6893915,-0.2057439999999999,0.8607345,0.4726415,-0.185381,0.7299745,0.7033615,-0.286965,1.1300845,0.4721115,-0.1842269999999999,1.2386645,0.6676215,-0.305455,0.6866045000000001,0.9123915,-0.385795,1.3021745,0.8856515,-0.442735,0.9255795,0.0004684999999999,0.002585,1.0744205,-0.0004684999999999,-0.0025849999999999,0.8596145,-0.2582785,-0.234742,1.1276945,-0.2572185,-0.246462,0.8851845,-0.6520585,-0.2006869999999999,1.1193145,-0.6508885,-0.201616
112,0.989683,0.6963235000000001,-0.195987,0.8606050000000001,0.4766235,-0.176672,0.730925,0.7097635,-0.272595,1.130795,0.4753035,-0.1759089999999999,1.240205,0.6734335,-0.292185,0.687695,0.9175635,-0.367475,1.302195,0.8957634999999999,-0.427265,0.9259850000000001,0.0003994999999999,0.0024349999999999,1.074015,-0.0003994999999999,-0.0024349999999999,0.861255,-0.2701365,-0.222296,1.127165,-0.2675065,-0.234375,0.885495,-0.6663064999999999,-0.193244,1.120015,-0.6631165000000001,-0.194186
113,0.9904255,0.7022904999999999,-0.186033,0.8609055,0.4807405,-0.167359,0.7320355000000001,0.7151704999999999,-0.257985,1.1320055,0.4790305,-0.167526,1.2412455,0.6761204999999999,-0.278475,0.6892155,0.9216105,-0.348925,1.3024354999999999,0.9026805,-0.410125,0.9265775,0.0002584999999999,0.0022449999999999,1.0734225,-0.0002585,-0.002245,0.8636455000000001,-0.2853595,-0.208679,1.1273355,-0.2827294999999999,-0.221216,0.8866755,-0.6814795,-0.185824,1.1211655,-0.6769795000000001,-0.186045
114,0.9912365,0.7080255,-0.176169,0.8612045,0.4855455,-0.158306,0.7332445000000001,0.7218955,-0.24353,1.1335245,0.4833055,-0.159437,1.2422445,0.6852455,-0.26543,0.6903545,0.9261355,-0.32995,1.3027045,0.9151455,-0.393,0.9270484999999999,0.0001654999999999,0.002,1.0729515,-0.0001654999999999,-0.002,0.8667644999999999,-0.2981645,-0.19451,1.1272545,-0.2955345,-0.208586,0.8878745,-0.6942845,-0.178723,1.1223145,-0.6897845,-0.178609
115,0.9923325000000001,0.713719,-0.162349,0.8617465000000001,0.4897789999999999,-0.145448,0.7346064999999999,0.728289,-0.22515,1.1352165,0.487189,-0.147516,1.2434965,0.691539,-0.24838,0.6918265,0.930879,-0.30742,1.3032865,0.922249,-0.3712999999999999,0.9273845000000001,-5.999999999999756e-05,0.0015799999999999,1.0726155,6.000000000000103e-05,-0.0015799999999999,0.8702165,-0.3098309999999999,-0.176205,1.1273365,-0.3072009999999999,-0.192157,0.8893165000000001,-0.705951,-0.16761,1.1236065,-0.701451,-0.167381
116,0.9934415,0.716033,-0.146357,0.8619835,0.492773,-0.130005,0.7362535,0.733373,-0.205035,1.1369034999999998,0.490033,-0.132819,1.2447835,0.697933,-0.229815,0.6932535,0.934303,-0.283935,1.3034035,0.928213,-0.347075,0.9277495,-0.0006969999999999,0.001735,1.0722505,0.0006969999999999,-0.001735,0.8737334999999999,-0.329067,-0.153601,1.1270335,-0.322557,-0.1712,0.8906735,-0.718787,-0.154466,1.1248935,-0.714287,-0.153807
117,0.9944805,0.7187250000000001,-0.1310555,0.8622515,0.495305,-0.1150765,0.7378315,0.738425,-0.1859735,1.1387114999999999,0.491785,-0.1188305,1.2457814999999999,0.7040850000000001,-0.2120834999999999,0.6947915,0.935985,-0.2607835,1.3034015,0.934195,-0.3231435,0.9280685,-0.001282,0.0018444999999999,1.0719315,0.001282,-0.0018444999999999,0.8772515,-0.348475,-0.1324175,1.1269015,-0.337725,-0.1514625,0.8921615,-0.731125,-0.1414955,1.1260214999999998,-0.725155,-0.1408565
118,0.9954075,0.7208625,-0.1172785,0.8628865,0.4970425,-0.1015175,0.7393865,0.7420125,-0.1680444999999999,1.1404665,0.4941125,-0.1059275,1.2466265,0.7090025,-0.1953805,0.6961565000000001,0.9384425,-0.2399205,1.3030565,0.9401025,-0.3011304999999999,0.9282615,-0.0017775,0.0019664999999999,1.0717385,0.0017774999999999,-0.0019665,0.8806465,-0.3653975,-0.1128835,1.1270665,-0.3494775,-0.1338305,0.8936365,-0.7412575,-0.1294805,1.1271365,-0.7337075,-0.1290425
119,0.9962755,0.7228785,-0.1033709999999999,0.8634875,0.4987184999999999,-0.088256,0.7409875,0.7460985,-0.150925,1.1421175,0.4962885,-0.093274,1.2474475,0.7150885,-0.1791829999999999,0.6975675,0.9411985,-0.219713,1.3025175,0.9454685,-0.278883,0.9283785,-0.0021075,0.0019109999999999,1.0716215,0.0021075,-0.0019109999999999,0.8841175,-0.3810715,-0.093449,1.1275375,-0.3600115,-0.116659,0.8950075,-0.7507215,-0.117409,1.1283675,-0.7413115,-0.117262
120,0.9971255,0.723114,-0.0896445,0.8640915,0.499924,-0.0754114999999999,0.7425014999999999,0.749254,-0.1346035,1.1436715,0.4980839999999999,-0.0806645,1.2481715,0.7217640000000001,-0.1635755,0.6992615,0.943914,-0.2000555,1.3021915,0.951864,-0.2572755,0.9283885000000001,-0.0024019999999999,0.0017905,1.0716115,0.002402,-0.0017905,0.8876315,-0.3963959999999999,-0.0745775,1.1283115,-0.370836,-0.1001305,0.8963814999999999,-0.760286,-0.1057365,1.1296415,-0.749306,-0.1057395
121,0.997543,0.7231464999999999,-0.076123,0.8642470000000001,0.5013765,-0.062538,0.743557,0.7512565,-0.118722,1.144757,0.5003065,-0.067948,1.248487,0.7287064999999999,-0.147906,0.700607,0.9457965,-0.1810439999999999,1.301427,0.9589265,-0.235174,0.92833,-0.0027904999999999,0.0016369999999999,1.07167,0.0027905,-0.0016369999999999,0.890757,-0.4122234999999999,-0.055887,1.128697,-0.3821334999999999,-0.08334,0.897447,-0.7703935000000001,-0.0939369999999999,1.130527,-0.7578735,-0.094212
122,0.9974685000000001,0.7226965,-0.0643045,0.8640035,0.5010865,-0.0516515,0.7439635,0.7522765,-0.1050245,1.1451935,0.5004265,-0.0566715,1.2485534999999999,0.7357465,-0.1342025,0.7014535,0.9473865,-0.1651175,1.3002335,0.9637265,-0.2164775,0.9283025,-0.0031875,0.0014454999999999,1.0716975,0.0031874999999999,-0.0014455,0.8930135,-0.4261135,-0.0399405,1.1285735,-0.3916635,-0.0687725,0.8980235,-0.7787135000000001,-0.0836985,1.1309235,-0.7645435,-0.0838925
123,0.9973655000000001,0.7216094999999999,-0.0530415,0.8635035,0.5003394999999999,-0.0408064999999999,0.7442234999999999,0.7521095,-0.0920995,1.1455834999999999,0.4999195,-0.0457615,1.2488635,0.7365594999999999,-0.1205955,0.7022035,0.9474995,-0.1508085,1.2989935,0.9646295,-0.1980285,0.9282954999999999,-0.0035805,0.0012505,1.0717045,0.0035805,-0.0012504999999999,0.8944935,-0.4396905,-0.0257395,1.1288335,-0.4012405,-0.0545825,0.8985035,-0.7867505,-0.0739644999999999,1.1313135,-0.7712405,-0.0734275
124,0.9972295000000001,0.720296,-0.046311,0.8630085000000001,0.499626,-0.034534,0.7444785,0.751546,-0.083846,1.1459484999999998,0.499496,-0.039154,1.2495785,0.737476,-0.111103,0.7027685,0.947286,-0.141117,1.2980985,0.966046,-0.183937,0.9282935,-0.00386,0.0011989999999999,1.0717065,0.00386,-0.001199,0.8954885,-0.451024,-0.016699,1.1288985,-0.409534,-0.045094,0.8986985000000001,-0.792654,-0.068689,1.1313485,-0.776764,-0.067246
125,0.9966955,0.7212265,-0.0425055,0.8625085,0.4998165,-0.0314975,0.7443785,0.7519965000000001,-0.0781735,1.1458485,0.4996565,-0.0360365,1.2498985,0.7395065000000001,-0.1040775,0.7030185,0.9480165,-0.1339305,1.2976385,0.9664465,-0.1732705,0.9280635,-0.0037075,0.0005614999999999,1.0719365,0.0037074999999999,-0.0005615,0.8959585,-0.4516234999999999,-0.0132995,1.1285485,-0.4101335,-0.0414055,0.8984785,-0.7934534999999999,-0.0661825,1.1310085,-0.7776835,-0.0641635
126,0.996304,0.721677,-0.038966,0.8620840000000001,0.4997469999999999,-0.028507,0.744254,0.752007,-0.072456,1.145754,0.500077,-0.032858,1.249554,0.7410869999999999,-0.097083,0.7029639999999999,0.948417,-0.1272039999999999,1.297264,0.966467,-0.1635539999999999,0.927753,-0.003775,-0.000118,1.072247,0.003775,0.000118,0.896224,-0.452503,-0.009901,1.128204,-0.411243,-0.037747,0.8981540000000001,-0.794333,-0.0635,1.130664,-0.778623,-0.0609539999999999
127,0.9959600000000001,0.7218665000000001,-0.0349374999999999,0.861621,0.4996465,-0.0250365,0.744061,0.7525365,-0.0666905,1.145581,0.5000465000000001,-0.0291835,1.249381,0.7430165000000001,-0.0900145,0.702781,0.9493465,-0.1202555,1.296931,0.9651265,-0.1543755,0.9274900000000001,-0.0037195,-0.0006815,1.0725099999999999,0.0037195,0.0006815,0.896421,-0.4538434999999999,-0.0066335,1.127821,-0.4125835,-0.0340225,0.897531,-0.7956734999999999,-0.0605085,1.130201,-0.7799634999999999,-0.0572675
