FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
115,0.0006084999999999979,0.64901,-0.20162200000000002,-0.1298975,0.44201,-0.193052,-0.2336275,0.66901,-0.29974,0.14411249999999998,0.43752,-0.17605200000000001,0.26343249999999996,0.6732,-0.257873,-0.2834475,0.89728,-0.41014,0.3514025,0.90895,-0.33929,-0.0747835,-0.0016499999999999848,-0.00816,0.0747835,0.0016499999999999848,0.00816,-0.13264750000000003,-0.03423000000000004,-0.36349,0.1698325,-0.021940000000000015,-0.33977,-0.1183175,-0.35557000000000005,-0.213257,0.1429625,-0.33441,-0.215256
116,0.0007465000000000041,0.64681,-0.20102199999999998,-0.1297495,0.442349,-0.19305,-0.2331295,0.66937,-0.2999,0.14435050000000002,0.43595100000000003,-0.175596,0.2639405,0.6718,-0.257894,-0.28283949999999997,0.89498,-0.41083000000000003,0.3516405,0.91079,-0.33998,-0.0751635,-0.0014000000000000123,-0.00839999999999999,0.0751635,0.0014000000000000123,0.008400000000000019,-0.1324795,-0.021279999999999966,-0.36485,0.1704205,-0.00828000000000001,-0.34038999999999997,-0.11932949999999998,-0.34317999999999993,-0.21828899999999998,0.14332050000000002,-0.31872999999999996,-0.215919
117,0.0006569999999999979,0.64428,-0.19964699999999996,-0.12978900000000002,0.44214200000000003,-0.19223799999999996,-0.23311900000000002,0.66564,-0.29928499999999997,0.144291,0.437911,-0.17421899999999998,0.264321,0.67313,-0.25656,-0.28236900000000004,0.88993,-0.41046499999999997,0.351891,0.91167,-0.339615,-0.075678,-0.0013299999999999979,-0.008504999999999985,0.075678,0.0013299999999999979,0.008505000000000013,-0.132439,-0.008349999999999969,-0.365055,0.17094099999999998,0.005120000000000013,-0.340125,-0.120619,-0.33085000000000003,-0.22302199999999997,0.14327099999999998,-0.30387000000000003,-0.21462399999999998
118,0.0005580000000000047,0.64193,-0.198127,-0.129947,0.442177,-0.191253,-0.233117,0.66305,-0.29886,0.144043,0.438982,-0.172859,0.26393300000000003,0.67372,-0.255211,-0.281937,0.8862,-0.41024,0.350903,0.91215,-0.33832,-0.076133,-0.0011599999999999944,-0.008500000000000008,0.076133,0.0011599999999999944,0.008500000000000008,-0.132517,0.0046800000000000175,-0.36499000000000004,0.171393,0.01852999999999999,-0.33979000000000004,-0.122147,-0.31864,-0.227684,0.143153,-0.28744,-0.213388
119,0.0010129999999999983,0.639885,-0.196439,-0.129815,0.441546,-0.189813,-0.232625,0.660705,-0.29830999999999996,0.144065,0.43940999999999997,-0.171427,0.26437499999999997,0.674375,-0.253531,-0.281225,0.884155,-0.40990000000000004,0.351205,0.911245,-0.33651,-0.076371,-0.0010050000000000336,-0.008429999999999993,0.076371,0.0010049999999999781,0.008429999999999993,-0.132355,0.01708499999999996,-0.36396,0.17196499999999998,0.031364999999999976,-0.33832,-0.12335500000000002,-0.306925,-0.23228700000000002,0.143285,-0.270045,-0.211948
120,0.0016789999999999982,0.63903,-0.194641,-0.1296,0.44192200000000004,-0.188065,-0.23223,0.66344,-0.29726,0.14446,0.439736,-0.169078,0.26528999999999997,0.67376,-0.25172700000000003,-0.28088,0.88721,-0.40917000000000003,0.35189,0.9112800000000001,-0.33419,-0.07655100000000001,-0.0006999999999999784,-0.008150000000000018,0.07655100000000001,0.0007000000000000339,0.00814999999999999,-0.13208,0.02903,-0.3622,0.17236,0.04366000000000003,-0.33656,-0.12459999999999999,-0.29593,-0.23683200000000001,0.14309,-0.25522999999999996,-0.209909
121,0.0024054999999999997,0.6382049999999999,-0.192848,-0.1295825,0.442465,-0.186396,-0.2321025,0.665505,-0.29532,0.1448975,0.43935199999999996,-0.16668,0.2662375,0.668145,-0.248998,-0.2807525,0.891015,-0.4075,0.3528875,0.906165,-0.33243999999999996,-0.0766695,-0.0002449999999999952,-0.007830000000000004,0.0766695,0.0002449999999999952,0.007830000000000004,-0.1316725,0.041264999999999996,-0.3605,0.1725075,0.05612499999999998,-0.33488,-0.1258225,-0.28469500000000003,-0.241479,0.1429275,-0.239985,-0.208254
122,0.003248499999999999,0.63775,-0.19051800000000002,-0.12935649999999999,0.442036,-0.18460500000000002,-0.23187649999999999,0.66581,-0.29290499999999997,0.1453035,0.440648,-0.163832,0.2667135,0.6669700000000001,-0.24605700000000003,-0.2801465,0.89548,-0.404975,0.3536335,0.9039900000000001,-0.329525,-0.07688049999999999,-0.00039000000000000146,-0.007544999999999996,0.07688049999999999,0.00039000000000000146,0.007544999999999996,-0.1309565,0.055900000000000005,-0.358785,0.1727435,0.07088,-0.333065,-0.12696649999999998,-0.27136,-0.245917,0.1419435,-0.2224,-0.206669
123,0.0037839999999999966,0.636985,-0.188169,-0.129137,0.441682,-0.182785,-0.231937,0.665595,-0.29141,0.145313,0.442296,-0.161146,0.267543,0.666275,-0.24339700000000003,-0.28016700000000005,0.898055,-0.40297000000000005,0.35447300000000004,0.9023650000000001,-0.32687,-0.077099,-0.0005249999999999977,-0.007220000000000004,0.077099,0.0005249999999999977,0.007220000000000004,-0.13042700000000002,0.06887500000000002,-0.35688,0.172633,0.08403500000000003,-0.33076,-0.127917,-0.259575,-0.249207,0.140503,-0.20647499999999996,-0.20528600000000002
124,0.004231500000000004,0.636165,-0.18538699999999997,-0.1290545,0.441729,-0.18065299999999998,-0.2319745,0.662785,-0.28994,0.1451655,0.443167,-0.158294,0.2676655,0.666675,-0.24040299999999998,-0.2802345,0.897785,-0.40107,0.3553155,0.9047149999999999,-0.32434999999999997,-0.07721549999999999,-0.0005849999999999467,-0.006979999999999986,0.07721549999999999,0.0005850000000000577,0.006980000000000014,-0.1300845,0.08338499999999999,-0.354,0.17246550000000002,0.09786499999999998,-0.32765,-0.1279445,-0.24502500000000005,-0.247877,0.13890550000000002,-0.18917499999999998,-0.20530099999999998
125,0.004442500000000002,0.63488,-0.183273,-0.12910850000000001,0.44156100000000004,-0.179143,-0.23204850000000002,0.65986,-0.288875,0.1450215,0.443541,-0.156289,0.2685715,0.6664800000000001,-0.238235,-0.2803285,0.89296,-0.400165,0.35596150000000004,0.9045300000000001,-0.32255500000000004,-0.0773385,-0.0007099999999999884,-0.006814999999999988,0.0773385,0.0007099999999999884,0.006814999999999988,-0.1298485,0.09549000000000002,-0.351605,0.1722215,0.10927000000000003,-0.325245,-0.1279885,-0.23295999999999994,-0.247172,0.1372715,-0.17445,-0.205957
126,0.004404499999999999,0.6339239999999999,-0.181932,-0.1291955,0.44084999999999996,-0.178129,-0.2321455,0.66093,-0.28771,0.1448945,0.443893,-0.154852,0.26965449999999996,0.66648,-0.236788,-0.28042550000000005,0.89238,-0.39952,0.35641449999999997,0.9025099999999999,-0.3211,-0.0774495,-0.0010200000000000209,-0.0066900000000000015,0.0774495,0.0010200000000000209,0.0066900000000000015,-0.1297755,0.10577999999999999,-0.34931999999999996,0.1718745,0.11920999999999998,-0.32313000000000003,-0.1280055,-0.22252000000000005,-0.247037,0.1357745,-0.16181999999999996,-0.207341
127,0.004346999999999999,0.633206,-0.18060099999999998,-0.129251,0.440605,-0.17714799999999997,-0.232681,0.662105,-0.286505,0.14477900000000002,0.444825,-0.153489,0.270589,0.666875,-0.23535399999999998,-0.280481,0.8918550000000001,-0.398795,0.356069,0.900925,-0.318945,-0.07749,-0.001395000000000035,-0.006614999999999982,0.07749,0.001395000000000035,0.00661500000000001,-0.129821,0.11556500000000003,-0.346755,0.171369,0.12889500000000004,-0.320795,-0.127961,-0.21246500000000001,-0.24694699999999997,0.134209,-0.14956499999999995,-0.20885499999999999
128,0.004422499999999999,0.6329,-0.17937799999999998,-0.12915149999999997,0.44097,-0.17621399999999998,-0.2335915,0.662482,-0.28512,0.14461849999999998,0.44634999999999997,-0.15218399999999999,0.2716785,0.66774,-0.234098,-0.2803915,0.8906799999999999,-0.39783,0.3558385,0.90064,-0.31767,-0.0773985,-0.0017800000000000038,-0.0065599999999999825,0.0773985,0.0017800000000000038,0.00656000000000001,-0.12971149999999998,0.12428999999999996,-0.34401,0.17075849999999998,0.13762999999999997,-0.31845,-0.12826150000000003,-0.20355,-0.24697,0.13279849999999999,-0.13775000000000004,-0.21059
129,0.004709000000000003,0.633158,-0.178197,-0.128994,0.44051999999999997,-0.17502900000000002,-0.234554,0.660617,-0.28434000000000004,0.144676,0.44772999999999996,-0.150867,0.272916,0.669111,-0.23328900000000002,-0.281204,0.8878299999999999,-0.3974,0.355426,0.89874,-0.31653,-0.077323,-0.0023100000000000342,-0.006440000000000001,0.077323,0.0023100000000000342,0.006440000000000001,-0.129494,0.13067999999999996,-0.34188,0.170206,0.14383999999999997,-0.31665,-0.128164,-0.19727000000000006,-0.247039,0.132186,-0.12733000000000005,-0.212402
130,0.0050485,0.634082,-0.177013,-0.1288945,0.4406,-0.173439,-0.23529450000000002,0.6581830000000001,-0.2829,0.1447955,0.44858000000000003,-0.149553,0.2734855,0.675246,-0.232753,-0.2819945,0.88485,-0.39654,0.3550455,0.9004300000000001,-0.31614,-0.0772445,-0.0026199999999999557,-0.00631000000000001,0.0772445,0.0026200000000000667,0.00631000000000001,-0.12919450000000002,0.13546000000000002,-0.34023000000000003,0.16956549999999998,0.14861000000000002,-0.31515000000000004,-0.1279045,-0.19268999999999992,-0.24702600000000002,0.1323155,-0.11868999999999996,-0.214006
131,0.005032999999999997,0.635019,-0.176361,-0.12905,0.44152,-0.172251,-0.23589000000000002,0.6554409999999999,-0.28102499999999997,0.14479,0.44857,-0.148755,0.27366999999999997,0.676596,-0.232298,-0.28306,0.8848,-0.39497499999999997,0.35409999999999997,0.90178,-0.31577500000000003,-0.077303,-0.002610000000000001,-0.006204999999999988,0.077303,0.002610000000000001,0.006205000000000016,-0.12903,0.1355,-0.339515,0.16882,0.14871999999999996,-0.31476499999999996,-0.12787,-0.19266000000000005,-0.247074,0.13268,-0.11665000000000003,-0.215719
132,0.0046654999999999995,0.635289,-0.175881,-0.12930049999999998,0.44179,-0.171046,-0.2361105,0.652171,-0.27856000000000003,0.1448195,0.44833,-0.147993,0.2732895,0.676866,-0.231738,-0.2841705,0.88391,-0.393,0.3532795,0.90205,-0.31535,-0.0773145,-0.0024000000000000687,-0.006240000000000023,0.0773145,0.0023999999999999577,0.0062399999999999956,-0.1288705,0.13422999999999996,-0.33901000000000003,0.16834949999999999,0.14778999999999998,-0.31431,-0.12780049999999998,-0.19369999999999998,-0.24703600000000003,0.1330695,-0.11638000000000004,-0.217977
133,0.0041949999999999965,0.635289,-0.17546599999999998,-0.129499,0.44179,-0.170127,-0.23586900000000002,0.652171,-0.27693,0.14488099999999998,0.44833,-0.147535,0.27353099999999997,0.677416,-0.23169599999999999,-0.284459,0.88391,-0.39182,0.35357099999999997,0.90205,-0.31584999999999996,-0.077316,-0.0024000000000000687,-0.0063499999999999945,0.077316,0.0023999999999999577,0.006350000000000022,-0.128799,0.13311999999999996,-0.33855,0.168371,0.14694999999999997,-0.31386000000000003,-0.12737900000000002,-0.19452999999999998,-0.247309,0.13328099999999998,-0.11638000000000004,-0.21756399999999998
134,0.0035514999999999974,0.635289,-0.17551899999999998,-0.1299245,0.44179,-0.169645,-0.2359445,0.652171,-0.27581999999999995,0.14481549999999999,0.44833,-0.14754199999999998,0.2735555,0.677906,-0.23182799999999998,-0.28491449999999996,0.88391,-0.3909,0.3532655,0.9034800000000001,-0.31743,-0.0773015,-0.0024000000000000687,-0.0063499999999999945,0.0773015,0.0023999999999999577,0.006350000000000022,-0.1292945,0.13215,-0.33859,0.1683955,0.14606999999999998,-0.314,-0.1270745,-0.19537000000000004,-0.247573,0.1341055,-0.11638000000000004,-0.217499
135,0.0028640000000000054,0.637207,-0.175192,-0.130411,0.44374,-0.168827,-0.236071,0.652171,-0.27423,0.144739,0.44833,-0.147166,0.27320900000000004,0.678909,-0.23197600000000002,-0.28527099999999994,0.88391,-0.3897,0.35284899999999997,0.90535,-0.31842000000000004,-0.077307,-0.0024000000000000687,-0.0062299999999999855,0.077307,0.0023999999999999577,0.006230000000000013,-0.129801,0.13158999999999998,-0.33889,0.168459,0.14544999999999997,-0.31475,-0.12673099999999998,-0.19586000000000003,-0.247441,0.13570900000000002,-0.11675000000000002,-0.21698699999999999
136,0.0023195000000000004,0.6401260000000001,-0.174814,-0.1309075,0.44706,-0.167685,-0.23609750000000002,0.651246,-0.272665,0.1447325,0.44803000000000004,-0.146499,0.2726625,0.67888,-0.231097,-0.2855875,0.88743,-0.388085,0.3517025,0.9059600000000001,-0.319115,-0.0772885,-0.0020000000000000018,-0.006034999999999985,0.0772885,0.0020000000000000018,0.006035000000000013,-0.1302975,0.12828000000000006,-0.340175,0.1687325,0.14235000000000003,-0.31642499999999996,-0.12638749999999999,-0.19862999999999997,-0.246799,0.13755250000000002,-0.12288999999999994,-0.215305
137,0.0018799999999999997,0.643561,-0.174016,-0.131335,0.44965000000000005,-0.166185,-0.23625500000000002,0.6489940000000001,-0.271595,0.144785,0.44696,-0.14536,0.271715,0.6785800000000001,-0.23003400000000002,-0.286345,0.88673,-0.38709499999999997,0.351095,0.90558,-0.319575,-0.07727200000000001,-0.0014599999999999058,-0.005824999999999997,0.07727200000000001,0.0014600000000000168,0.005824999999999997,-0.130925,0.12313000000000007,-0.342005,0.169295,0.13729000000000008,-0.318585,-0.125995,-0.20333999999999997,-0.245718,0.139715,-0.13110999999999995,-0.213172
138,0.001950499999999994,0.647296,-0.174735,-0.1313775,0.45296,-0.165924,-0.2365875,0.6459429999999999,-0.272045,0.1452225,0.44692,-0.14557,0.27104249999999996,0.6788099999999999,-0.229898,-0.28679750000000004,0.88496,-0.387615,0.35025249999999997,0.90811,-0.32050500000000004,-0.0771945,-0.0009500000000000064,-0.006014999999999993,0.0771945,0.0009500000000000064,0.006014999999999993,-0.1313275,0.11561999999999995,-0.345435,0.1702225,0.12960999999999995,-0.321925,-0.1252775,-0.21059000000000005,-0.245546,0.1424225,-0.14168999999999998,-0.212509
139,0.0019885000000000007,0.6509800000000001,-0.175616,-0.13143849999999999,0.4553650000000001,-0.16568499999999997,-0.2366585,0.6418330000000001,-0.27201,0.14557150000000002,0.44507500000000005,-0.14564099999999996,0.2702715,0.678305,-0.23023899999999997,-0.2874485,0.881815,-0.38831,0.3498115,0.909035,-0.32231999999999994,-0.0770885,-0.00023499999999998522,-0.006059999999999982,0.0770885,0.00023500000000009624,0.00606000000000001,-0.1316085,0.10578500000000007,-0.3488,0.1710915,0.11924500000000005,-0.3252,-0.1248485,-0.22026499999999993,-0.245471,0.1453415,-0.1549449999999999,-0.21201299999999998
140,0.001906500000000002,0.65496,-0.175341,-0.1313825,0.457293,-0.16502899999999998,-0.2358225,0.642615,-0.270685,0.14567750000000002,0.446879,-0.145171,0.2686375,0.67967,-0.22990899999999997,-0.2884025,0.88251,-0.387235,0.34905749999999997,0.9109700000000001,-0.321915,-0.0767835,9.00000000000345e-05,-0.0061350000000000016,0.0767835,-9.00000000000345e-05,0.0061350000000000016,-0.1315925,0.09405000000000002,-0.350705,0.17171750000000002,0.10719000000000001,-0.327065,-0.1245625,-0.23192999999999997,-0.24498599999999998,0.1480975,-0.17033999999999994,-0.211617
141,0.0020770000000000025,0.65706,-0.174013,-0.131198,0.45856600000000003,-0.16350699999999999,-0.23574799999999999,0.6451600000000001,-0.267495,0.145602,0.44672300000000004,-0.143863,0.266582,0.67737,-0.228568,-0.288778,0.8854200000000001,-0.38471500000000003,0.34822200000000003,0.9128400000000001,-0.320665,-0.076519,0.00026999999999999247,-0.006025000000000003,0.076519,-0.00026999999999999247,0.006025000000000003,-0.13150799999999999,0.07799000000000006,-0.350305,0.172192,0.09071000000000007,-0.326505,-0.124368,-0.24771999999999994,-0.24365599999999998,0.150202,-0.19026999999999994,-0.210261
142,0.0022780000000000022,0.65866,-0.172713,-0.131017,0.459721,-0.162031,-0.234587,0.64717,-0.263985,0.145643,0.44651599999999997,-0.142576,0.264773,0.67779,-0.227091,-0.28863700000000003,0.8876999999999999,-0.381795,0.34673299999999996,0.91588,-0.31950500000000004,-0.076232,0.00041999999999997595,-0.005874999999999991,0.076232,-0.00041999999999997595,0.005874999999999991,-0.131377,0.06063999999999997,-0.34941500000000003,0.172843,0.07297999999999999,-0.325955,-0.124057,-0.2648400000000001,-0.24231,0.151563,-0.21089999999999998,-0.208743
143,0.0024430000000000007,0.66183,-0.171128,-0.13089199999999998,0.461996,-0.159864,-0.233142,0.65335,-0.2603,0.145828,0.447387,-0.140591,0.262828,0.67936,-0.224806,-0.288002,0.89209,-0.37828,0.344898,0.9119999999999999,-0.3173,-0.07597000000000001,0.0006599999999999939,-0.005610000000000004,0.07597000000000001,-0.0006599999999999939,0.005610000000000004,-0.131212,0.03721000000000002,-0.34783,0.173408,0.048329999999999984,-0.32447000000000004,-0.122752,-0.28821,-0.239759,0.15243800000000002,-0.2393,-0.206458
144,0.0025789999999999997,0.66491,-0.168984,-0.13054200000000002,0.462437,-0.157429,-0.232582,0.6578,-0.256555,0.145998,0.44866700000000004,-0.138312,0.262208,0.67961,-0.22081299999999998,-0.288282,0.89428,-0.373895,0.344328,0.9121900000000001,-0.31411500000000003,-0.075715,0.0006599999999999939,-0.005434999999999995,0.075715,-0.0006599999999999939,0.005434999999999995,-0.131032,0.009130000000000027,-0.346225,0.173598,0.018600000000000005,-0.322865,-0.121362,-0.31729999999999997,-0.23717100000000002,0.152518,-0.27241,-0.203537
145,0.002673,0.667515,-0.166273,-0.13029600000000002,0.46198399999999995,-0.154532,-0.23208600000000001,0.661955,-0.251795,0.146104,0.45037099999999997,-0.13551600000000003,0.261414,0.679685,-0.216263,-0.28855600000000003,0.897975,-0.367315,0.343984,0.9123049999999999,-0.310155,-0.0755,0.0004349999999999632,-0.005205000000000015,0.0755,-0.0004350000000000187,0.005204999999999987,-0.13095600000000002,-0.01846500000000001,-0.34426500000000004,0.173674,-0.009505000000000041,-0.320905,-0.120326,-0.345495,-0.233512,0.152574,-0.304165,-0.20136300000000001
146,0.0026945000000000024,0.670595,-0.162703,-0.1299605,0.462374,-0.151049,-0.2324805,0.666355,-0.24584799999999998,0.1462095,0.455229,-0.13210899999999998,0.26065950000000004,0.6783049999999999,-0.21137299999999998,-0.2895605,0.901415,-0.35919,0.3425295,0.911895,-0.30418,-0.0752275,4.999999999977245e-06,-0.004889999999999978,0.0752275,-4.999999999977245e-06,0.0048900000000000055,-0.1308905,-0.046325000000000005,-0.34151,0.1736495,-0.037524999999999975,-0.31869000000000003,-0.1194105,-0.37412500000000004,-0.229499,0.1525195,-0.336445,-0.198794
147,0.0027434999999999977,0.67365,-0.158384,-0.1298215,0.46293,-0.14677,-0.2331415,0.67241,-0.239724,0.1462085,0.45802,-0.12842800000000001,0.2603685,0.68148,-0.206107,-0.29072149999999997,0.90808,-0.35035499999999997,0.34161850000000005,0.91535,-0.297885,-0.0750015,-0.00037999999999999146,-0.004755000000000009,0.0750015,0.00037999999999999146,0.0047549999999999815,-0.1305815,-0.07513999999999998,-0.337355,0.1735185,-0.06674999999999998,-0.315395,-0.1185815,-0.40456000000000003,-0.225276,0.1521185,-0.37117,-0.196158
148,0.002682000000000002,0.6775549999999999,-0.15336499999999997,-0.129772,0.464205,-0.142119,-0.23458199999999998,0.678395,-0.23354399999999997,0.146378,0.46269499999999997,-0.124327,0.260058,0.685775,-0.20045999999999997,-0.292592,0.9150349999999999,-0.34192999999999996,0.341218,0.920195,-0.29106,-0.074765,-0.0008850000000000247,-0.004709999999999992,0.074765,0.0008849999999999691,0.00471000000000002,-0.130072,-0.10266500000000006,-0.33226,0.17330800000000002,-0.09477500000000005,-0.31125,-0.117922,-0.434485,-0.221188,0.15176800000000001,-0.404875,-0.193291
149,0.0024899999999999974,0.68109,-0.147665,-0.129838,0.46584,-0.13698,-0.236528,0.6827,-0.22702799999999998,0.146532,0.46442999999999995,-0.11925999999999998,0.259782,0.68919,-0.194707,-0.29461800000000005,0.92135,-0.33268,0.34055199999999997,0.9233199999999999,-0.28376,-0.074409,-0.0010200000000000209,-0.004699999999999982,0.074409,0.0010199999999999654,0.00470000000000001,-0.129348,-0.12922000000000006,-0.32548999999999995,0.172672,-0.12165000000000004,-0.30567,-0.117458,-0.46406000000000003,-0.21696299999999996,0.151312,-0.43774,-0.19032899999999997
150,0.002247500000000003,0.686015,-0.141216,-0.1296855,0.468655,-0.131342,-0.2381555,0.684495,-0.220204,0.1466445,0.468315,-0.113955,0.25927449999999996,0.6963550000000001,-0.188406,-0.29660549999999997,0.924065,-0.32276,0.3395445,0.931045,-0.27532,-0.0740455,-0.0010050000000000336,-0.00467999999999999,0.0740455,0.0010049999999999781,0.00467999999999999,-0.1285055,-0.151675,-0.31827,0.1719545,-0.14419500000000002,-0.30012,-0.1174655,-0.49038500000000007,-0.213843,0.1510545,-0.466615,-0.18734
151,0.001962999999999996,0.6919299999999999,-0.13371199999999997,-0.12959500000000002,0.47207,-0.12429699999999998,-0.239585,0.68874,-0.21197899999999997,0.146735,0.47231999999999996,-0.10782399999999998,0.259835,0.7005600000000001,-0.18101599999999998,-0.29857500000000003,0.9289,-0.31042,0.338345,0.93711,-0.26637,-0.073784,-0.0008800000000000197,-0.004499999999999976,0.073784,0.0008799999999999919,0.004500000000000004,-0.12776500000000002,-0.17404999999999998,-0.31037,0.171205,-0.16733000000000003,-0.29323999999999995,-0.11749500000000002,-0.5183,-0.209218,0.150785,-0.49634999999999996,-0.18342699999999998
152,0.0016949999999999986,0.696015,-0.12622,-0.129803,0.473555,-0.11764500000000001,-0.24138300000000001,0.689945,-0.201451,0.14699700000000002,0.474895,-0.10197800000000001,0.259287,0.703495,-0.173272,-0.300123,0.9326749999999999,-0.29702,0.337057,0.9454750000000001,-0.25733,-0.073727,-0.0008749999999999869,-0.004440000000000013,0.073727,0.0008750000000000147,0.0044399999999999995,-0.127523,-0.190355,-0.30288000000000004,0.170357,-0.18365499999999996,-0.28656000000000004,-0.117653,-0.5395349999999999,-0.20430700000000002,0.150427,-0.517935,-0.17935600000000002
153,0.0011269999999999995,0.700365,-0.11704900000000001,-0.130332,0.476035,-0.10923400000000001,-0.242482,0.693445,-0.18957600000000002,0.147218,0.47877499999999995,-0.09402200000000001,0.259638,0.708845,-0.164684,-0.30230199999999996,0.938815,-0.282665,0.336148,0.9493349999999999,-0.245925,-0.073407,-0.0008849999999999969,-0.004165000000000002,0.073407,0.0008849999999999969,0.004165000000000002,-0.127642,-0.202385,-0.293875,0.16910799999999998,-0.19578500000000001,-0.277665,-0.11792199999999999,-0.5553250000000001,-0.197538,0.149798,-0.5343950000000001,-0.173286
154,0.0004555000000000028,0.705055,-0.106928,-0.1309575,0.47735500000000003,-0.10073599999999999,-0.24369749999999998,0.697975,-0.17779,0.1472525,0.482535,-0.085669,0.26001250000000004,0.7149049999999999,-0.15492,-0.30481749999999996,0.943395,-0.268185,0.3341925,0.952685,-0.232815,-0.0728885,-0.0010449999999999904,-0.003824999999999995,0.0728885,0.0010449999999999904,0.003824999999999995,-0.12791750000000002,-0.21476499999999998,-0.284495,0.1677225,-0.209385,-0.26809499999999997,-0.11847750000000001,-0.571655,-0.190466,0.1489825,-0.551625,-0.166542
155,1.800000000000239e-05,0.7092700000000001,-0.09760100000000001,-0.13144699999999998,0.48006000000000004,-0.092854,-0.24567699999999998,0.70475,-0.167271,0.147403,0.4849,-0.077785,0.261233,0.72372,-0.145379,-0.307137,0.9507300000000001,-0.254965,0.333643,0.95689,-0.22007500000000002,-0.072591,-0.0009800000000000086,-0.0035350000000000104,0.072591,0.0009800000000000086,0.0035349999999999965,-0.127907,-0.22568000000000002,-0.275185,0.16648300000000002,-0.22191999999999998,-0.258385,-0.11905700000000001,-0.58637,-0.18379800000000002,0.14828300000000003,-0.5678599999999999,-0.15962700000000002
156,-0.00036249999999999824,0.711585,-0.088045,-0.1318145,0.480965,-0.084942,-0.2466945,0.7078450000000001,-0.156177,0.14772549999999998,0.487005,-0.06934399999999999,0.26143550000000004,0.7262850000000001,-0.13458799999999999,-0.3097945,0.954735,-0.24034,0.3325055,0.952115,-0.20543,-0.0722375,-0.0007850000000000079,-0.003259999999999999,0.0722375,0.000784999999999994,0.003259999999999999,-0.12780450000000002,-0.236245,-0.26402,0.1650555,-0.233685,-0.24720999999999999,-0.1196145,-0.600515,-0.175207,0.1476655,-0.584145,-0.152832
157,-0.00046650000000000337,0.7138565,-0.07908950000000001,-0.1319935,0.48180649999999997,-0.0775295,-0.24762350000000002,0.7115265,-0.1458125,0.1482165,0.4888165,-0.0613365,0.26156650000000004,0.7284565,-0.1243175,-0.3118335,0.9592165,-0.2263685,0.3315265,0.9475264999999999,-0.1912645,-0.0720195,-0.0006835000000000035,-0.0029234999999999955,0.0720195,0.0006835000000000035,0.0029234999999999955,-0.1274935,-0.24649350000000003,-0.2529285,0.1638865,-0.2449535,-0.2360385,-0.12011350000000001,-0.6139635,-0.1669195,0.1474565,-0.5995035,-0.1457395
158,-0.0009799999999999948,0.7168545,-0.07117249999999999,-0.133054,0.4823945,-0.0708895,-0.24931399999999998,0.7118045,-0.1365565,0.148146,0.4899445,-0.05502149999999999,0.261376,0.7298545,-0.11516649999999999,-0.31401399999999996,0.9600744999999999,-0.21352349999999998,0.330876,0.9448145,-0.1778715,-0.071589,-0.0003105000000000052,-0.002545499999999992,0.071589,0.00031049999999999134,0.002545500000000006,-0.127504,-0.2619055,-0.2419335,0.162196,-0.2594055,-0.2249535,-0.120794,-0.6284255,-0.1591805,0.146766,-0.6139155000000001,-0.13909849999999999
159,-0.0015744999999999978,0.7197395000000001,-0.0639155,-0.1341685,0.48291950000000006,-0.0648585,-0.2511485,0.7135995,-0.1278555,0.1480015,0.49101950000000005,-0.0492305,0.26098150000000003,0.7314295000000001,-0.1056855,-0.3161385,0.9623895,-0.2009805,0.3302115,0.9391395,-0.1652205,-0.07121849999999999,6.1500000000006e-05,-0.0023625000000000035,0.07121849999999999,-6.149999999999212e-05,0.0023625000000000035,-0.12762849999999998,-0.2772105,-0.23085050000000001,0.16044150000000001,-0.27328050000000004,-0.2135105,-0.1217385,-0.6420005,-0.1517205,0.14612150000000002,-0.6271105,-0.1329625
160,-0.0022739999999999965,0.7201584999999999,-0.05383299999999999,-0.135585,0.4815085,-0.055959999999999996,-0.25319499999999995,0.7118785,-0.11691499999999999,0.147625,0.4897885,-0.040511,0.26023500000000005,0.7308184999999999,-0.093541,-0.317785,0.9610885,-0.186362,0.329075,0.9320585,-0.14985300000000001,-0.07081699999999999,0.00011250000000000149,-0.0025140000000000023,0.07081699999999999,-0.00011250000000000149,0.0025140000000000023,-0.12784500000000001,-0.2926815,-0.215772,0.158215,-0.28677149999999996,-0.19795200000000002,-0.12295500000000001,-0.6548815,-0.141065,0.145205,-0.6400415,-0.12298899999999999
