FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
78,0.009918500000000004,0.669635,-0.172813,-0.1334115,0.46299999999999997,-0.15487299999999998,-0.2356915,0.660315,-0.29945299999999997,0.1434985,0.4708,-0.138235,0.2675185,0.6792549999999999,-0.251913,-0.2632215,0.849915,-0.42950299999999997,0.2980985,0.9017649999999999,-0.384003,-0.0786415,-0.0037650000000000183,-0.006814000000000001,0.0786415,0.003764999999999963,0.006813999999999994,-0.2002415,-0.02023500000000006,-0.34363299999999997,0.2320085,-0.01847500000000002,-0.317843,-0.12477150000000001,-0.328315,-0.14780300000000002,0.1307085,-0.29486500000000004,-0.11365
79,0.009936,0.667755,-0.176709,-0.133474,0.461989,-0.15919899999999998,-0.23572400000000002,0.655365,-0.307759,0.143556,0.47129599999999994,-0.141486,0.267466,0.6765749999999999,-0.255739,-0.262064,0.844305,-0.440639,0.298216,0.8968449999999999,-0.392139,-0.079134,-0.004715000000000025,-0.007564999999999995,0.079134,0.004714999999999969,0.007565000000000002,-0.201384,-0.006575000000000053,-0.347219,0.237896,-0.007205000000000017,-0.317069,-0.123414,-0.3150550000000001,-0.152309,0.134196,-0.27917500000000006,-0.117545
80,0.009686999999999998,0.666605,-0.17944100000000002,-0.133823,0.46136299999999997,-0.162041,-0.23631299999999997,0.651675,-0.314161,0.143527,0.471624,-0.14377099999999998,0.267937,0.676855,-0.257321,-0.26206300000000005,0.8404849999999999,-0.449851,0.29849699999999996,0.8929849999999999,-0.396561,-0.07961299999999999,-0.005645000000000011,-0.008350000000000003,0.07961299999999999,0.005644999999999956,0.008350000000000003,-0.200323,0.009814999999999963,-0.349331,0.242587,0.0066549999999999665,-0.316291,-0.122363,-0.300485,-0.15685100000000002,0.136357,-0.26859500000000003,-0.121606
81,0.009194000000000004,0.667365,-0.18128750000000002,-0.134054,0.460933,-0.1639475,-0.23715399999999998,0.649525,-0.3182775,0.143376,0.47155199999999997,-0.1452175,0.268506,0.678045,-0.2585075,-0.26323399999999997,0.8377749999999999,-0.4561575,0.299206,0.893195,-0.3986775,-0.080034,-0.006525000000000003,-0.009431500000000002,0.080034,0.006525000000000003,0.009431500000000002,-0.199164,0.023544999999999983,-0.3512075,0.24674600000000002,0.01847500000000002,-0.3151975,-0.122264,-0.28891500000000003,-0.1611175,0.138976,-0.25658499999999995,-0.12217349999999999
82,0.008633000000000002,0.668,-0.1814955,-0.134548,0.463336,-0.1642755,-0.238738,0.64767,-0.32010550000000004,0.143412,0.47353,-0.1453955,0.269132,0.68018,-0.2591755,-0.265358,0.83662,-0.4591155,0.299852,0.89407,-0.3989055,-0.080258,-0.007329999999999948,-0.010512499999999998,0.080258,0.007330000000000059,0.010512500000000001,-0.198128,0.03306999999999999,-0.35256550000000003,0.25014200000000003,0.026009999999999978,-0.3134055,-0.122638,-0.28125999999999995,-0.1645455,0.141332,-0.24855000000000005,-0.1218475
83,0.008070000000000004,0.671255,-0.180188,-0.134938,0.46662000000000003,-0.163078,-0.239498,0.6485650000000001,-0.318498,0.143482,0.477088,-0.144278,0.269662,0.683555,-0.25813800000000003,-0.267798,0.837915,-0.458548,0.300572,0.898105,-0.396898,-0.080258,-0.008114999999999983,-0.011327,0.080258,0.008114999999999983,0.011326999999999997,-0.196768,0.03889500000000001,-0.353608,0.25286200000000003,0.029135000000000022,-0.310958,-0.122348,-0.277145,-0.163568,0.14219199999999999,-0.24310500000000002,-0.116983
84,0.007430000000000003,0.671255,-0.178564,-0.13478199999999999,0.46662000000000003,-0.161414,-0.23965199999999998,0.6485650000000001,-0.316854,0.143978,0.477088,-0.142594,0.270408,0.683555,-0.25719400000000003,-0.270352,0.837915,-0.457034,0.301278,0.898105,-0.395204,-0.079882,-0.008114999999999983,-0.012039999999999999,0.07988200000000001,0.008114999999999983,0.012040000000000002,-0.195912,0.04096500000000003,-0.35460400000000003,0.254768,0.028105000000000047,-0.309064,-0.121642,-0.277145,-0.161934,0.141688,-0.24687499999999996,-0.117762
85,0.007763500000000003,0.671255,-0.178265,-0.13444849999999997,0.46662000000000003,-0.161115,-0.2393185,0.6485650000000001,-0.31655500000000003,0.1443115,0.477088,-0.142295,0.2707415,0.683555,-0.256895,-0.27166850000000003,0.837915,-0.45682500000000004,0.3016115,0.898105,-0.39490499999999995,-0.0795385,-0.008114999999999983,-0.011895,0.07953850000000001,0.008114999999999983,0.011895000000000003,-0.1955285,0.04168500000000003,-0.355125,0.2550915,0.028105000000000047,-0.30849499999999996,-0.12129849999999999,-0.277145,-0.161835,0.1428915,-0.24687499999999996,-0.116592
86,0.007752000000000005,0.671255,-0.178105,-0.13445999999999997,0.46662000000000003,-0.16095500000000001,-0.23933,0.6485650000000001,-0.316395,0.1443,0.477088,-0.142135,0.27071,0.683555,-0.256315,-0.27267,0.837915,-0.45672500000000005,0.30154,0.898105,-0.39375499999999997,-0.07954,-0.008114999999999983,-0.011827000000000004,0.07954,0.008114999999999983,0.011826999999999997,-0.19540000000000002,0.04359500000000005,-0.354955,0.25505,0.028105000000000047,-0.307875,-0.12130999999999999,-0.277145,-0.161675,0.14285,-0.2472749999999999,-0.118395
87,0.007642000000000003,0.673705,-0.1761045,-0.13452,0.471211,-0.15982449999999998,-0.23944999999999997,0.649335,-0.3129945,0.14426,0.481344,-0.1413645,0.27158,0.690835,-0.2553145,-0.27284,0.841185,-0.45361450000000003,0.30230999999999997,0.903985,-0.3908245,-0.07955000000000001,-0.008774999999999977,-0.011707499999999996,0.07955000000000001,0.008774999999999977,0.011707500000000003,-0.19447,0.04183500000000001,-0.3546745,0.25503,0.024944999999999995,-0.3074945,-0.12067,-0.27815500000000004,-0.15782449999999998,0.14283,-0.250675,-0.1199225
88,0.006957500000000002,0.6777599999999999,-0.17319449999999997,-0.1351075,0.47480399999999995,-0.1567545,-0.2399975,0.6535799999999999,-0.3073245,0.1438625,0.48373999999999995,-0.1390745,0.2719325,0.6944199999999999,-0.2524245,-0.2737475,0.8473499999999999,-0.4481745,0.3027925,0.9093899999999999,-0.3855645,-0.0789375,-0.008620000000000072,-0.012012499999999995,0.0789375,0.008619999999999961,0.012012500000000002,-0.1918375,0.031859999999999944,-0.3537345,0.25401250000000003,0.02067999999999992,-0.30618449999999997,-0.12013750000000001,-0.2874000000000001,-0.1532945,0.1420225,-0.2620800000000001,-0.1196385
89,0.0051175000000000075,0.67998,-0.168845,-0.1366175,0.476071,-0.152785,-0.2420075,0.6553,-0.300345,0.1425925,0.484488,-0.135905,0.2714125,0.69974,-0.250415,-0.2764275,0.8492500000000001,-0.440135,0.3018225,0.91294,-0.379075,-0.0781375,-0.007900000000000018,-0.011904999999999999,0.0781375,0.007900000000000018,0.011904999999999999,-0.18769750000000002,0.01901999999999998,-0.351485,0.2501225,0.007859999999999978,-0.305255,-0.1206375,-0.30029999999999996,-0.150455,0.1416825,-0.27797999999999995,-0.118105
90,0.003497499999999997,0.68378,-0.1640225,-0.13800849999999998,0.477129,-0.1484125,-0.24351849999999997,0.65828,-0.29190249999999995,0.14142149999999998,0.48488000000000003,-0.1325195,0.2705915,0.7049300000000001,-0.2478125,-0.2791885,0.8559000000000001,-0.43076250000000005,0.3003715,0.91837,-0.3721725,-0.0772885,-0.007319999999999993,-0.0119645,0.0772885,0.007320000000000049,0.011964500000000003,-0.1829285,0.005740000000000023,-0.34825249999999996,0.24599149999999997,-0.005619999999999958,-0.30410250000000005,-0.1210585,-0.31487999999999994,-0.1468825,0.1413415,-0.2948299999999999,-0.1164925
91,0.0020900000000000016,0.688265,-0.1579605,-0.13907999999999998,0.479175,-0.1424005,-0.24484,0.665175,-0.28148049999999997,0.14077,0.48622,-0.1276975,0.26889,0.707635,-0.24232050000000002,-0.28149,0.866475,-0.4188405,0.29855,0.926725,-0.3629805,-0.07657,-0.0065850000000000075,-0.0117715,0.07657,0.0065850000000000075,0.011771499999999997,-0.17737,-0.013004999999999989,-0.3441305,0.24125000000000002,-0.023175,-0.30269050000000003,-0.12147,-0.335605,-0.1424805,0.14184,-0.31768500000000005,-0.1144465
92,0.0011859999999999996,0.693935,-0.147495,-0.13989600000000002,0.48326800000000003,-0.132885,-0.24559599999999998,0.674265,-0.264595,0.140154,0.489281,-0.119679,0.266694,0.714815,-0.229655,-0.282956,0.877175,-0.395785,0.296174,0.934555,-0.34451499999999996,-0.075906,-0.005745,-0.010744,0.075906,0.005745,0.010744000000000004,-0.17158600000000002,-0.045294999999999974,-0.336495,0.235964,-0.05252499999999999,-0.298145,-0.12197600000000001,-0.372005,-0.137085,0.142044,-0.35037499999999994,-0.111496
93,0.0005795000000000002,0.7008099999999999,-0.13613150000000002,-0.1406375,0.48746999999999996,-0.1222925,-0.24599750000000004,0.68404,-0.2470515,0.1396325,0.49274999999999997,-0.1105965,0.2639325,0.71933,-0.2151015,-0.2834875,0.88601,-0.3709015,0.2934625,0.93987,-0.3229915,-0.07525950000000001,-0.0050200000000000244,-0.009662500000000001,0.07525950000000001,0.005019999999999969,0.009662500000000001,-0.1658675,-0.07958000000000004,-0.3276615,0.2305825,-0.08318000000000003,-0.2920915,-0.1224075,-0.40931000000000006,-0.12994150000000002,0.1416325,-0.388,-0.1121795
94,-8.000000000000368e-05,0.70628,-0.1238805,-0.141214,0.48966000000000004,-0.11149250000000001,-0.246834,0.6925600000000001,-0.2289315,0.139246,0.49527000000000004,-0.1004715,0.261056,0.7239500000000001,-0.1976115,-0.284194,0.89648,-0.3444215,0.290406,0.94377,-0.2988515,-0.074662,-0.004239999999999966,-0.008720500000000003,0.074662,0.0042400000000000215,0.008720499999999999,-0.16004400000000002,-0.11453999999999998,-0.31743150000000003,0.224376,-0.11458999999999997,-0.2845415,-0.12293400000000002,-0.44780999999999993,-0.1220585,0.139016,-0.42643,-0.1064385
95,-0.0006375000000000026,0.712195,-0.1113635,-0.1415325,0.49092500000000006,-0.1008435,-0.2477825,0.699245,-0.2107985,0.1389775,0.495335,-0.0905565,0.2585375,0.7282150000000001,-0.1801785,-0.2846625,0.905575,-0.3185885,0.2878275,0.954065,-0.2755185,-0.07410549999999999,-0.003444999999999976,-0.007783499999999999,0.07410549999999999,0.0034450000000000314,0.007783499999999999,-0.1541825,-0.147445,-0.3069185,0.2182075,-0.143955,-0.2769585,-0.12320250000000002,-0.485135,-0.1161525,0.1389075,-0.46231500000000003,-0.1002245
96,-0.0017200000000000028,0.714105,-0.0983035,-0.142991,0.49329500000000004,-0.0894235,-0.24970099999999998,0.7014450000000001,-0.1910625,0.138469,0.496695,-0.0793895,0.255789,0.727225,-0.1614425,-0.28579099999999996,0.9139649999999999,-0.2921025,0.28486900000000004,0.9584250000000001,-0.2515525,-0.073908,-0.002714999999999995,-0.006832499999999998,0.073908,0.002715000000000023,0.006832500000000002,-0.148611,-0.180695,-0.2937125,0.210969,-0.17377499999999996,-0.2668325,-0.12323100000000001,-0.523085,-0.1099805,0.135649,-0.5026249999999999,-0.0926985
97,-0.0028035000000000004,0.719735,-0.0844305,-0.14439149999999998,0.495195,-0.0772355,-0.2516915,0.7099549999999999,-0.17122949999999998,0.1384385,0.500355,-0.0666275,0.2534885,0.731525,-0.14091949999999998,-0.2869915,0.9237150000000001,-0.26485949999999997,0.2823385,0.9623949999999999,-0.2252795,-0.0741575,-0.002604999999999996,-0.0055295,0.0741575,0.002604999999999996,0.005529500000000001,-0.14303149999999998,-0.21219500000000002,-0.2766695,0.20437850000000002,-0.20292500000000002,-0.2515495,-0.1228115,-0.560065,-0.10241650000000001,0.1327585,-0.5428949999999999,-0.08225350000000001
98,-0.0038979999999999987,0.725515,-0.067984,-0.145914,0.49695500000000004,-0.062195,-0.253734,0.717665,-0.14899800000000002,0.13809600000000002,0.503035,-0.051168,0.251386,0.7342150000000001,-0.116628,-0.288514,0.935085,-0.236318,0.280016,0.966305,-0.196308,-0.073885,-0.002134999999999998,-0.003905,0.073885,0.0021350000000000258,0.003905,-0.138904,-0.238495,-0.25485800000000003,0.198516,-0.22825499999999999,-0.230798,-0.122454,-0.592095,-0.091043,0.131016,-0.580955,-0.072266
99,-0.005143499999999995,0.72783,-0.05046200000000001,-0.14756550000000002,0.50162,-0.045048000000000005,-0.2556955,0.72569,-0.12645900000000002,0.1376545,0.50484,-0.034484,0.24906450000000002,0.73822,-0.09140899999999999,-0.2908355,0.94087,-0.207039,0.2778245,0.96643,-0.16628900000000002,-0.0736025,-0.0020600000000000063,-0.0024030000000000006,0.0736025,0.0020599999999999924,0.0024030000000000006,-0.13380550000000002,-0.26927,-0.228359,0.18901450000000003,-0.25829,-0.204079,-0.1218955,-0.62744,-0.075568,0.1288845,-0.61996,-0.057407
100,-0.006593499999999997,0.730377,-0.032415,-0.1494765,0.504767,-0.028287000000000003,-0.2577465,0.731757,-0.10400700000000002,0.1365635,0.505067,-0.01801,0.2473035,0.742697,-0.06747700000000001,-0.2933365,0.945117,-0.176837,0.2756135,0.967217,-0.136597,-0.0733135,-0.0019559999999999994,-0.0022450000000000005,0.0733135,0.0019559999999999994,0.0022450000000000005,-0.1295265,-0.294563,-0.200757,0.17955349999999998,-0.285463,-0.176547,-0.1219165,-0.657103,-0.05924800000000001,0.1262635,-0.6543129999999999,-0.04589
101,-0.008208,0.731243,-0.018942,-0.151137,0.505933,-0.015423,-0.259417,0.734873,-0.087977,0.135803,0.5057429999999999,-0.004858000000000001,0.245813,0.743803,-0.050796999999999995,-0.29529700000000003,0.948913,-0.156407,0.27397299999999997,0.968383,-0.11627699999999999,-0.07277700000000001,-0.001908,-0.0020890000000000006,0.07277700000000001,0.001908,0.0020890000000000006,-0.126217,-0.31388699999999997,-0.176747,0.17077299999999998,-0.307017,-0.152117,-0.121947,-0.6779970000000001,-0.045505000000000004,0.124383,-0.6787270000000001,-0.034647
102,-0.009799499999999997,0.7301475,-0.006009500000000001,-0.1525725,0.5071975,-0.0031524999999999956,-0.2608825,0.7364075,-0.0727575,0.1350375,0.5055975,0.007480500000000001,0.24456750000000002,0.7457575,-0.0351095,-0.29714250000000003,0.9541175,-0.1373375,0.2724675,0.9696975,-0.0987175,-0.0722235,-0.0016524999999999977,-0.0019274999999999987,0.0722235,0.0016525000000000012,0.0019275000000000056,-0.1228525,-0.33204249999999996,-0.15268749999999998,0.16188750000000002,-0.32760249999999996,-0.1276275,-0.12209249999999999,-0.6983125,-0.0326345,0.1226875,-0.7015825,-0.0236325
103,-0.011800499999999995,0.7299895,0.006253500000000002,-0.1542055,0.5077995,0.008401500000000006,-0.2626555,0.7382495,-0.058554499999999995,0.13402450000000002,0.5050895,0.018993500000000003,0.2433245,0.7466495,-0.021330500000000002,-0.2991655,0.9550895,-0.1208245,0.2707845,0.9704795,-0.0836345,-0.0718795,-0.0014755000000000002,-0.001628499999999998,0.0718795,0.0014755000000000002,0.001628500000000005,-0.1200555,-0.3492605,-0.12888449999999999,0.1529845,-0.3473305,-0.1031445,-0.1226855,-0.7173805,-0.0202725,0.12066450000000001,-0.7228305,-0.012928499999999996
104,-0.013807000000000003,0.7282385,0.017511,-0.156005,0.5080085,0.019559,-0.265005,0.7395484999999999,-0.045764,0.132955,0.5053985,0.030331999999999998,0.241805,0.7467985,-0.008500000000000008,-0.30168500000000004,0.9544985,-0.10512400000000001,0.26881499999999997,0.9629085,-0.06924400000000001,-0.071659,-0.0013935000000000006,-0.001359000000000006,0.071659,0.001393499999999999,0.001358999999999999,-0.117605,-0.3663615,-0.10521400000000002,0.143895,-0.3670415,-0.07870400000000001,-0.123515,-0.7361215,-0.007004999999999997,0.116255,-0.7433815,0.0013609999999999942
105,-0.0157015,0.7289304999999999,0.027616500000000002,-0.1577825,0.5063004999999999,0.029671499999999996,-0.26712250000000004,0.7444005,-0.0350765,0.1317475,0.5034004999999999,0.040066500000000005,0.2405775,0.7492205,0.002842499999999998,-0.30400249999999995,0.9525005,-0.09152650000000001,0.26691750000000003,0.9585305,-0.0559365,-0.0715945,-0.0012055000000000017,-0.0010855000000000031,0.0715945,0.0012055000000000017,0.0010855000000000031,-0.1156525,-0.38112949999999995,-0.0835765,0.1355575,-0.38368949999999996,-0.056306499999999995,-0.12481249999999999,-0.7528595,0.0046124999999999985,0.1123875,-0.7603095000000001,0.014207499999999998
106,-0.016828500000000003,0.727308,0.03573250000000001,-0.1592615,0.505708,0.03786950000000001,-0.2687415,0.742598,-0.025818499999999994,0.1308085,0.500988,0.047225500000000004,0.2400785,0.749288,0.010654500000000011,-0.3055415,0.950658,-0.08012749999999999,0.26554849999999997,0.956438,-0.046707499999999985,-0.07174849999999999,-0.0011659999999999934,-0.001176499999999997,0.07174849999999999,0.0011660000000000004,0.0011765000000000109,-0.1152415,-0.390712,-0.0654275,0.12813850000000002,-0.394222,-0.03784749999999999,-0.1263015,-0.763402,0.014114500000000009,0.1089485,-0.770912,0.02458650000000001
107,-0.017440999999999998,0.7261755000000001,0.03948399999999999,-0.160234,0.5063755,0.041836999999999985,-0.26989399999999997,0.7424255000000001,-0.020996000000000015,0.130576,0.5000555,0.05054499999999999,0.240256,0.7499355,0.01388099999999999,-0.30639400000000006,0.9495555,-0.07368100000000002,0.264726,0.9551555,-0.04228100000000001,-0.072226,-0.0012015000000000012,-0.0013260000000000077,0.072226,0.0012015000000000012,0.0013259999999999939,-0.114924,-0.39894450000000004,-0.051831000000000016,0.121296,-0.40320449999999997,-0.02441900000000001,-0.12720399999999998,-0.7723745,0.01886899999999999,0.106166,-0.7801445,0.03008799999999999
108,-0.017426499999999998,0.7276305,0.042126,-0.1605115,0.5045605,0.043697,-0.2704215,0.7420905,-0.017203999999999997,0.1309385,0.5006305,0.052559999999999996,0.2406185,0.7492004999999999,0.015801999999999997,-0.3067215,0.9493805000000001,-0.068579,0.2643085,0.9557805,-0.039168999999999995,-0.0723625,-0.0008504999999999971,-0.0013340000000000019,0.0723625,0.000850500000000004,0.0013340000000000019,-0.1157515,-0.4027095,-0.042769,0.1185285,-0.4092295,-0.016616000000000006,-0.1273715,-0.7774195,0.019615,0.1055485,-0.7866095,0.031421
109,-0.016795499999999998,0.727952,0.04456750000000001,-0.1607235,0.503182,0.0456015,-0.2698935,0.7411420000000001,-0.01346449999999999,0.13160650000000002,0.5018320000000001,0.05468150000000001,0.24095650000000002,0.748652,0.017880500000000007,-0.3064935,0.9473820000000001,-0.0643745,0.2643565,0.954082,-0.036574499999999996,-0.0724435,-0.0006330000000000016,-0.0013384999999999925,0.0724435,0.0006330000000000016,0.0013385000000000064,-0.1163835,-0.407208,-0.033414499999999986,0.1159165,-0.41510800000000003,-0.008428499999999992,-0.1275335,-0.782098,0.02059450000000001,0.1051665,-0.791928,0.032851500000000006
110,-0.016014499999999997,0.7281525,0.047040500000000006,-0.16082349999999998,0.5019125,0.04729850000000001,-0.26929349999999996,0.7405825,-0.009934499999999999,0.13224650000000002,0.5006125,0.056407500000000006,0.2411865,0.7468925000000001,0.019994500000000005,-0.3062435,0.9451824999999999,-0.06011449999999999,0.2645265,0.9529825,-0.0342045,-0.0724435,-0.00038350000000000883,-0.0013384999999999925,0.0724435,0.00038349999999999496,0.0013385000000000064,-0.1169335,-0.4105075,-0.023753499999999997,0.11356650000000001,-0.41974750000000005,0.0001325000000000076,-0.1275635,-0.7853975,0.022609500000000005,0.10493650000000002,-0.7954574999999999,0.03398650000000001
111,-0.0150845,0.7281785000000001,0.04914749999999998,-0.1602505,0.5005285,0.04837049999999998,-0.2688505,0.7402085,-0.006848500000000007,0.1329295,0.49988850000000007,0.057682499999999984,0.2414495,0.7453585,0.021711499999999988,-0.3060105,0.9426884999999999,-0.056312500000000015,0.2647295,0.9522885,-0.03241250000000001,-0.07245650000000001,-0.00019049999999999623,-0.0011035000000000073,0.07245650000000001,0.0001905000000000101,0.0011034999999999934,-0.1178505,-0.41153150000000005,-0.014596500000000012,0.1115195,-0.4231015,0.007847499999999993,-0.1280105,-0.7879915,0.02413549999999999,0.10482949999999999,-0.7980514999999999,0.03455549999999999
112,-0.014129,0.727887,0.050355500000000004,-0.159779,0.500027,0.0489735,-0.26854900000000004,0.740277,-0.004327499999999998,0.133421,0.49940699999999993,0.0581045,0.24179099999999998,0.744397,0.022745500000000002,-0.305889,0.9411869999999999,-0.0531625,0.265011,0.952087,-0.0314325,-0.072477,-1.0999999999997123e-05,-0.0007414999999999922,0.072477,1.0999999999997123e-05,0.000741500000000006,-0.119059,-0.411463,-0.00713649999999999,0.109751,-0.425233,0.014039500000000003,-0.128189,-0.789493,0.025400500000000006,0.104791,-0.799563,0.0346585
113,-0.012835,0.727395,0.051212999999999995,-0.159004,0.499955,0.049810999999999994,-0.267984,0.7405949999999999,-0.0026440000000000075,0.134186,0.49930499999999994,0.058383,0.242556,0.744075,0.023253999999999997,-0.30546399999999996,0.940475,-0.05093700000000001,0.26568600000000003,0.952575,-0.03116300000000001,-0.07258,0.0002289999999999931,-0.00043600000000000583,0.07258,-0.00022900000000000698,0.00043599999999999195,-0.120094,-0.411095,-0.000908000000000006,0.10850599999999999,-0.426765,0.019648,-0.128034,-0.7892349999999999,0.027537,0.10502600000000001,-0.8002750000000001,0.034312999999999996
114,-0.011468999999999998,0.7270684999999999,0.051590500000000004,-0.158268,0.49999849999999996,0.05042050000000001,-0.267408,0.7410285000000001,-0.0014774999999999927,0.135032,0.49931849999999994,0.05845750000000001,0.243512,0.7440484999999999,0.023362500000000008,-0.305008,0.9398484999999999,-0.04930649999999999,0.266562,0.9522484999999998,-0.03140649999999999,-0.072736,0.0004074999999999912,-4.349999999998799e-05,0.072736,-0.0004075000000000051,4.350000000000187e-05,-0.12117800000000001,-0.4102715,0.004334500000000005,0.107462,-0.4279115,0.024457500000000007,-0.127758,-0.7886115,0.028984500000000003,0.105352,-0.8005914999999999,0.0336185
115,-0.0100845,0.7270684999999999,0.051574999999999996,-0.1573545,0.5003584999999999,0.050617999999999996,-0.2666545,0.7412684999999999,-0.0010819999999999996,0.13602550000000002,0.49945849999999997,0.058352,0.24472549999999998,0.7442785000000001,0.023015999999999995,-0.3043945,0.9397484999999999,-0.04949200000000001,0.26774549999999997,0.9522484999999998,-0.03209000000000001,-0.0729305,0.0004074999999999912,0.0004099999999999937,0.0729305,-0.0004075000000000051,-0.0004100000000000076,-0.1219745,-0.40929150000000003,0.007888,0.1069955,-0.4284215,0.027795999999999994,-0.12722450000000002,-0.7877415000000001,0.030114999999999996,0.1057655,-0.8004315,0.032192
116,-0.008777,0.7270684999999999,0.0512595,-0.15645299999999998,0.5006885000000001,0.0506285,-0.265903,0.7413185,-0.001056499999999995,0.136857,0.49946850000000004,0.0578935,0.246007,0.7445085,0.0225285,-0.303773,0.9395484999999999,-0.0498955,0.269087,0.9522484999999998,-0.033014499999999995,-0.07314799999999999,0.0004074999999999912,0.0007855000000000015,0.07314799999999999,-0.0004075000000000051,-0.0007855000000000015,-0.12257299999999999,-0.4083415,0.0105535,0.106707,-0.42905150000000003,0.030498500000000005,-0.126693,-0.7869014999999999,0.030976500000000004,0.106157,-0.8002615,0.0306525
117,-0.007567500000000006,0.7269684999999999,0.0508925,-0.1556335,0.5009185,0.0505955,-0.26520350000000004,0.7413285000000001,-0.001305500000000001,0.13767649999999998,0.49946850000000004,0.0577125,0.2472865,0.7447585000000001,0.0218355,-0.3031235,0.9395484999999999,-0.0505775,0.27093649999999997,0.9520484999999999,-0.0334995,-0.07335749999999999,0.0004074999999999912,0.0011395000000000016,0.07335749999999999,-0.0004075000000000051,-0.0011395000000000016,-0.12302350000000001,-0.4073015,0.0122735,0.10651649999999999,-0.4298115,0.0325125,-0.1261635,-0.7862515000000001,0.031661499999999995,0.1065265,-0.8000915,0.0289525
118,-0.006685500000000004,0.726654,0.0502795,-0.1549575,0.501174,0.050666499999999996,-0.26461749999999995,0.741584,-0.001994500000000003,0.1383025,0.499594,0.0575365,0.24833249999999998,0.745024,0.020928499999999996,-0.3025675,0.939804,-0.0517365,0.27258249999999995,0.951704,-0.034371500000000006,-0.0735035,0.0006010000000000043,0.0014225000000000002,0.0735035,-0.0006009999999999904,-0.0014225000000000002,-0.1232375,-0.406426,0.013122500000000002,0.10659249999999999,-0.430246,0.0337465,-0.1257575,-0.785496,0.0319765,0.1069725,-0.799636,0.0270925
119,-0.006265500000000003,0.7261895,0.049668500000000004,-0.15468150000000003,0.5011095000000001,0.0509065,-0.26443150000000004,0.7417995,-0.0028304999999999997,0.1385185,0.4996995,0.0575965,0.24902849999999999,0.7450695,0.020188500000000005,-0.3023115,0.9399895,-0.0537595,0.2738585,0.9511895000000001,-0.03516849999999999,-0.0735165,0.0007565000000000072,0.0016475000000000031,0.0735165,-0.0007564999999999933,-0.0016474999999999962,-0.1236715,-0.4065805,0.013288500000000002,0.10650849999999999,-0.4306405,0.0339305,-0.12575150000000002,-0.7852105,0.030823500000000004,0.1069685,-0.7995005,0.025261500000000003
120,-0.005859500000000002,0.725738,0.049065,-0.15442250000000002,0.5010680000000001,0.0513,-0.2642325,0.742008,-0.004200000000000002,0.13884749999999998,0.499788,0.057991999999999995,0.24979749999999998,0.745098,0.019467999999999992,-0.3020325,0.940168,-0.055867,0.2754575,0.950268,-0.03593600000000001,-0.07351350000000001,0.0009289999999999993,0.0016009999999999983,0.07351350000000001,-0.0009289999999999993,-0.0016010000000000052,-0.12383250000000001,-0.406632,0.012610999999999997,0.10654749999999999,-0.430792,0.033103999999999995,-0.12575250000000002,-0.784972,0.029501999999999994,0.10695750000000001,-0.799472,0.023507999999999994
121,-0.005359999999999999,0.7252190000000001,0.047885,-0.154139,0.5012490000000001,0.051544,-0.264079,0.742239,-0.006212000000000002,0.139371,0.499799,0.058714,0.250831,0.7453190000000001,0.019066,-0.301919,0.940319,-0.057881999999999996,0.277171,0.9496190000000001,-0.037122999999999996,-0.073512,0.0010729999999999906,0.001569000000000001,0.073512,-0.0010730000000000045,-0.001569000000000001,-0.12378900000000001,-0.406381,0.011763999999999997,0.106651,-0.430901,0.031363,-0.125639,-0.784721,0.027486999999999998,0.10695099999999999,-0.799221,0.021494
122,-0.0040825,0.7245875,0.046334999999999994,-0.1535165,0.5020175,0.05076599999999999,-0.2632265,0.7421375,-0.007951000000000007,0.14087349999999998,0.49995750000000005,0.059399999999999994,0.25304350000000003,0.7455675,0.019137999999999995,-0.3006465,0.9407475000000001,-0.059599,0.2806235,0.9484475000000001,-0.038589,-0.0735865,0.0012404999999999916,0.0014039999999999955,0.0735865,-0.0012405000000000055,-0.0014040000000000025,-0.1238365,-0.4053825,0.010778999999999997,0.1066435,-0.43054250000000005,0.029575999999999995,-0.12589650000000002,-0.7841325,0.025685999999999994,0.1067735,-0.7987124999999999,0.019697999999999997
