FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
115,1.040856,0.6897150000000001,-0.199511,0.8673840000000002,0.482495,-0.236331,0.6998040000000001,0.647065,-0.358261,1.197854,0.470645,-0.208011,1.391424,0.6589750000000001,-0.314471,0.6817340000000001,0.905785,-0.418991,1.400904,0.887825,-0.384571,0.9257680000000001,0.002065,-0.0048559999999999,1.0742319999999999,-0.0020649999999999,0.0048559999999999,0.7303740000000001,-0.219675,-0.305131,1.287364,-0.2342949999999999,-0.271941,0.7292240000000001,-0.612225,-0.150169,1.233444,-0.622935,-0.111455
116,1.0402425,0.69141,-0.193018,0.8658375,0.48111,-0.229198,0.6986575000000002,0.6531399999999999,-0.351028,1.1977975,0.4724899999999999,-0.202898,1.3907475,0.6635,-0.309378,0.6805075,0.9173,-0.410998,1.4003075,0.8932599999999999,-0.378388,0.9256805,0.00156,-0.00461,1.0743195,-0.00156,0.00461,0.7337375000000002,-0.23312,-0.296108,1.2797975,-0.25011,-0.263018,0.7269775,-0.6320100000000001,-0.151237,1.2317775,-0.64391,-0.109519
117,1.0404085,0.69541,-0.1863705,0.8649585,0.4768799999999999,-0.2210305,0.6985285,0.65533,-0.3427105,1.1985285,0.4770899999999999,-0.1969705,1.3903485,0.66364,-0.3033504999999999,0.6795085000000001,0.91895,-0.4031305,1.4012185,0.89364,-0.3718805,0.9256215,0.0011799999999999,-0.0041645,1.0743785,-0.00118,0.0041645,0.7395085,-0.25029,-0.2839804999999999,1.2705885000000001,-0.2679,-0.2511505,0.7259485,-0.65418,-0.1489125,1.2306985,-0.66645,-0.1059715
118,1.041051,0.69868,-0.179374,0.8644980000000001,0.47087,-0.213264,0.6994280000000002,0.66088,-0.333454,1.199078,0.4805,-0.191744,1.390268,0.66943,-0.296814,0.6790080000000001,0.92482,-0.395094,1.402578,0.8986400000000001,-0.3646939999999999,0.9253750000000001,0.0003799999999999,-0.00404,1.074625,-0.0003799999999999,0.0040399999999999,0.745958,-0.26552,-0.271774,1.260768,-0.28389,-0.237864,0.7252980000000001,-0.6740900000000001,-0.145402,1.227568,-0.68739,-0.099797
119,1.041871,0.698785,-0.1722699999999999,0.863961,0.466175,-0.2053499999999999,0.7005509999999999,0.6659649999999999,-0.32404,1.199781,0.485385,-0.1857,1.389961,0.671575,-0.2897,0.6785909999999999,0.930025,-0.38689,1.403851,0.902865,-0.35701,0.924946,-0.0002649999999999,-0.003804,1.075054,0.000265,0.003804,0.752751,-0.284985,-0.25833,1.250251,-0.3022249999999999,-0.2231699999999999,0.724771,-0.696715,-0.141716,1.226881,-0.7105950000000001,-0.096118
120,1.0427505,0.701185,-0.163932,0.8633215,0.471455,-0.195772,0.7020215000000001,0.669305,-0.313622,1.2005415,0.487295,-0.178422,1.3895415,0.675945,-0.281082,0.6782115,0.931465,-0.377612,1.4057415,0.905355,-0.348692,0.9245525,0.0004949999999999,-0.003362,1.0754475000000001,-0.000495,0.003362,0.7615515000000002,-0.307885,-0.2414919999999999,1.2382415,-0.324075,-0.204472,0.7260615,-0.721545,-0.13671,1.2246915,-0.736505,-0.090118
121,1.0434515,0.705777,-0.155238,0.8627045,0.476677,-0.185583,0.7032845,0.674807,-0.302753,1.2011545,0.489827,-0.170503,1.3890345,0.678337,-0.271773,0.6778445,0.934337,-0.367423,1.4076845,0.907587,-0.339063,0.9241445000000001,0.0010019999999999,-0.002887,1.0758554999999999,-0.001002,0.002887,0.7707545,-0.330773,-0.2230929999999999,1.2256745,-0.3451929999999999,-0.184333,0.7277644999999999,-0.744533,-0.131026,1.2217745,-0.760433,-0.082701
122,1.044081,0.7069795,-0.1412845,0.861915,0.4794695,-0.1709835,0.704385,0.6767295,-0.2866235,1.201965,0.4899295,-0.1560635,1.388125,0.6766195,-0.2562335,0.678105,0.9383195,-0.3513834999999999,1.408745,0.9060095,-0.3238735,0.9238000000000001,0.0015504999999999,-0.0028845,1.0761999999999998,-0.0015505,0.0028844999999999,0.781085,-0.3544205,-0.1951035,1.211645,-0.3671505,-0.1566435,0.731135,-0.7674504999999999,-0.1122385,1.214335,-0.7827305,-0.0633295
123,1.0447745,0.7103,-0.127424,0.8610615,0.48418,-0.156067,0.7053715,0.67878,-0.270517,1.2028915,0.49191,-0.141367,1.3872214999999999,0.67542,-0.240147,0.6783115,0.94243,-0.335947,1.4097515,0.90288,-0.307307,0.9235375,0.0020569999999999,-0.0028229999999999,1.0764625,-0.002057,0.0028229999999999,0.7904715,-0.37655,-0.167407,1.1982815,-0.38779,-0.129437,0.7341715000000001,-0.78891,-0.092929,1.2063815,-0.80309,-0.043274
124,1.045249,0.7138745,-0.1140955,0.860146,0.4899945,-0.1407594999999999,0.706386,0.6791444999999999,-0.2545395,1.203736,0.4958645,-0.1265595,1.3863159999999999,0.6733745,-0.2235694999999999,0.678436,0.9427145,-0.3208895,1.4105459999999999,0.8994345,-0.2904695,0.923379,0.0023984999999999,-0.0026945,1.076621,-0.0023985,0.0026944999999999,0.799086,-0.3964054999999999,-0.1388595,1.185026,-0.4076455,-0.1022755,0.7378760000000001,-0.8084355,-0.0710615,1.198396,-0.8214255,-0.0229775
125,1.0457255,0.7174665,-0.1006795,0.8590465,0.4969365,-0.1268014999999999,0.7074865,0.6783365,-0.2388715,1.2043964999999999,0.5005965,-0.1123865,1.3853365,0.6708164999999999,-0.2070715,0.6787565,0.9328865,-0.3061315,1.4105965,0.8960665,-0.2738215,0.9233145,0.0030594999999999,-0.0023064999999999,1.0766855,-0.0030595,0.0023065,0.8071665,-0.4146835,-0.1096815,1.1721465,-0.4259235,-0.0753415,0.7411565,-0.8265035000000001,-0.0486265,1.1906465,-0.8383435,-0.0023474999999999
126,1.04621,0.7193940000000001,-0.0876625,0.85824,0.508534,-0.1133995,0.7083999999999999,0.6803640000000001,-0.2241195,1.20526,0.502274,-0.0982865,1.38455,0.670374,-0.1912495,0.67937,0.930684,-0.2919095,1.41132,0.891104,-0.2575995,0.923116,0.0040579999999999,-0.0020874999999999,1.076884,-0.0040579999999999,0.0020875,0.81358,-0.427466,-0.0833025,1.16163,-0.438416,-0.0511685,0.74312,-0.8387359999999999,-0.0282225,1.1850699999999998,-0.850266,0.0153355
127,1.046553,0.7225830000000001,-0.07499,0.857332,0.519043,-0.09969,0.708742,0.680143,-0.2104099999999999,1.206142,0.501923,-0.084039,1.383572,0.6673330000000001,-0.17615,0.679982,0.927503,-0.2781,1.4116119999999999,0.8859530000000001,-0.2420199999999999,0.9230970000000001,0.005075,-0.001543,1.076903,-0.005075,0.001543,0.819372,-0.439337,-0.057797,1.1521919999999999,-0.448407,-0.028216,0.744742,-0.8484269999999999,-0.0078599999999999,1.179882,-0.859587,0.032428
128,1.046908,0.7253050000000001,-0.0624895,0.856657,0.5287350000000001,-0.0861565,0.709017,0.679045,-0.1969865,1.207037,0.5009950000000001,-0.0705875,1.382737,0.664455,-0.1616564999999999,0.6805670000000001,0.925505,-0.2641465,1.411667,0.8810450000000001,-0.2270964999999999,0.923153,0.006115,-0.0010565,1.0768469999999999,-0.0061149999999999,0.0010564999999999,0.8248670000000001,-0.450025,-0.0336355,1.143577,-0.457535,-0.0067775,0.746387,-0.8568749999999999,0.0114694999999999,1.175317,-0.867325,0.0482045
129,1.0477305,0.7267585,-0.0515085,0.8566315,0.5279984999999999,-0.0744124999999999,0.7094715,0.6786584999999999,-0.1846685,1.2087815,0.5025584999999999,-0.0582204999999999,1.3825815000000001,0.6613785,-0.1489885,0.6819915,0.9254685,-0.2513485,1.4119715,0.8790884999999999,-0.2138185,0.9229985,0.0057315,-0.0007605,1.0770015,-0.0057315,0.0007605,0.8283615,-0.4581515,-0.0136395,1.1374615,-0.4644014999999999,0.0102795,0.7462615,-0.8623215000000001,0.0276385,1.1726415000000001,-0.8716215,0.0606255
130,1.0484574999999998,0.72468,-0.041453,0.8566165,0.5273,-0.063848,0.7098965000000002,0.67658,-0.173473,1.2104765,0.50349,-0.0470089999999999,1.3824465,0.65845,-0.137683,0.6833565000000001,0.92531,-0.2400029999999999,1.4118565,0.8771599999999999,-0.202423,0.9228135000000001,0.005558,-0.0005849999999999,1.0771864999999998,-0.005558,0.000585,0.8313265,-0.4667699999999999,0.004163,1.1324165,-0.47141,0.025006,0.7459965,-0.8675,0.041865,1.1705964999999998,-0.87548,0.071293
131,1.0493835,0.72471,-0.0378255,0.8570415,0.52733,-0.0592315,0.7107215,0.67658,-0.1687715,1.2119015,0.5045999999999999,-0.0431375,1.3830114999999998,0.65845,-0.1334015,0.6842815,0.92633,-0.2363515,1.4121915,0.8777699999999999,-0.1978915,0.9228185,0.005558,-0.0002045,1.0771815,-0.005558,0.0002044999999999,0.8321915,-0.46919,0.0099214999999999,1.1307315,-0.4737699999999999,0.0298574999999999,0.7462515000000001,-0.8675200000000001,0.0450724999999999,1.1693715,-0.87548,0.0734835
132,1.0494735,0.72471,-0.0345615,0.8566435,0.52733,-0.0549804999999999,0.7108835,0.67658,-0.1640144999999999,1.2123535,0.50484,-0.0396165,1.3825735,0.65845,-0.1296645,0.6845735,0.92856,-0.2326645,1.4117335,0.8781599999999999,-0.1956844999999999,0.9228065,0.005558,2.5499999999997747e-05,1.0771935,-0.005558,-2.5499999999997747e-05,0.8323435,-0.4713799999999999,0.0149045,1.1285034999999999,-0.47608,0.0343565,0.7459335,-0.8675200000000001,0.0480555,1.1674735,-0.87549,0.0755204999999999
133,1.0496155,0.72471,-0.0314765,0.8562905000000001,0.5274399999999999,-0.0510225,0.7107605,0.67668,-0.1596354999999999,1.2128805,0.50506,-0.0359135,1.3824005,0.65833,-0.1265155,0.6848505,0.93084,-0.2289855,1.4113805,0.8786499999999999,-0.1934755,0.9229695,0.005558,3.149999999999681e-05,1.0770305,-0.005558,-3.149999999999681e-05,0.8325505,-0.4734399999999999,0.0184415,1.1267505,-0.47795,0.0381965,0.7457104999999999,-0.8675200000000001,0.0506164999999999,1.1657205,-0.87549,0.0772935
134,1.049785,0.7258675,-0.02867,0.8561730000000001,0.5288875,-0.047438,0.710283,0.6775875,-0.155516,1.213433,0.5064875,-0.032069,1.382653,0.6586075,-0.1234859999999999,0.684903,0.9302475,-0.2256559999999999,1.411213,0.8804575,-0.191356,0.923207,0.0054584999999999,0.0001859999999999,1.076793,-0.0054584999999999,-0.0001859999999999,0.832883,-0.4738425,0.020929,1.125343,-0.4782525,0.041496,0.745383,-0.8661125000000001,0.052672,1.164173,-0.8735225,0.078857
135,1.05007,0.726075,-0.0260455,0.856233,0.529835,-0.0444405,0.709993,0.677815,-0.1519145,1.213473,0.507845,-0.0291655,1.3833129999999998,0.658135,-0.1207745,0.684723,0.927275,-0.2250645,1.411303,0.880945,-0.1902945,0.923357,0.0054099999999999,0.0004644999999999,1.076643,-0.0054099999999999,-0.0004644999999999,0.8332030000000001,-0.474165,0.0227595,1.124303,-0.478365,0.0441425,0.745363,-0.864615,0.0541065,1.162873,-0.871585,0.0801445
136,1.050252,0.7261540000000001,-0.0241765,0.856373,0.530254,-0.0424074999999999,0.709903,0.677444,-0.1495525,1.213393,0.508684,-0.0269905,1.384023,0.657084,-0.1188325,0.684743,0.924044,-0.2255625,1.411663,0.8812840000000001,-0.1907825,0.923347,0.005367,0.0007734999999999,1.076653,-0.0053669999999999,-0.0007735,0.833213,-0.4740459999999999,0.0233835,1.123783,-0.4783159999999999,0.0449665,0.745633,-0.863756,0.0546925,1.162033,-0.870486,0.0805915
137,1.0502429999999998,0.726206,-0.0229694999999999,0.856468,0.530606,-0.0409235,0.709848,0.677076,-0.1478545,1.2133379999999998,0.509306,-0.0254725,1.385028,0.655876,-0.1175445,0.684778,0.921026,-0.2264844999999999,1.4121380000000001,0.8814160000000001,-0.1916844999999999,0.923342,0.005353,0.0009254999999999,1.0766580000000001,-0.0053529999999999,-0.0009255,0.833208,-0.473964,0.0234025,1.1234179999999998,-0.478424,0.0450225,0.7459979999999999,-0.863034,0.0547524999999999,1.161498,-0.8698539999999999,0.0802635
138,1.0502595,0.726299,-0.0221469999999999,0.8565825,0.5309189999999999,-0.040006,0.7085625,0.676099,-0.146884,1.2133425,0.509279,-0.0242229999999999,1.3864425,0.6533990000000001,-0.116924,0.6840825000000001,0.917839,-0.227794,1.4131525,0.881399,-0.192934,0.9233875,0.0053829999999999,0.000975,1.0766125,-0.0053829999999999,-0.000975,0.8332725,-0.473851,0.022963,1.1231525,-0.478531,0.044458,0.7462925,-0.862411,0.054266,1.1611325,-0.869351,0.079405
