FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
53,-0.040041999999999994,0.673575,-0.116988,-0.18489699999999998,0.49675500000000006,-0.113999,-0.280007,0.714555,-0.241425,0.112943,0.502115,-0.147225,0.189813,0.728605,-0.264115,-0.250057,0.956025,-0.339055,0.15066300000000002,1.018715,-0.31191500000000005,-0.061795,-0.003275,0.0057929999999999995,0.061795,0.003275,-0.0057929999999999995,-0.18833699999999998,-0.254335,-0.169855,0.142603,-0.250865,-0.201435,-0.205597,-0.701055,-0.06886400000000001,0.190983,-0.716875,-0.085662
54,-0.0402575,0.6706,-0.125492,-0.18475149999999999,0.49456,-0.122466,-0.2815915,0.71242,-0.25235,0.1118585,0.5027,-0.15528999999999998,0.1882585,0.72886,-0.27404,-0.2513515,0.95192,-0.35176,0.1492485,1.01871,-0.32529,-0.0613125,-0.003709999999999991,0.005823000000000002,0.0613125,0.003709999999999991,-0.005823000000000002,-0.1909315,-0.24099,-0.18078,0.1421685,-0.23831,-0.21273999999999998,-0.2070215,-0.68235,-0.072801,0.18852850000000002,-0.6999000000000001,-0.088137
55,-0.040967500000000004,0.6691100000000001,-0.13730900000000001,-0.18528050000000001,0.49319,-0.133879,-0.2837705,0.71206,-0.265694,0.11026949999999999,0.50378,-0.16614400000000001,0.18597950000000002,0.72749,-0.287024,-0.25322049999999996,0.95028,-0.367284,0.14706950000000002,1.0171999999999999,-0.341264,-0.0609655,-0.0036299999999999666,0.005801000000000001,0.0609655,0.003630000000000022,-0.005801000000000001,-0.19394050000000002,-0.22630999999999996,-0.194474,0.14090950000000002,-0.22514999999999996,-0.226054,-0.2090705,-0.66213,-0.07931099999999999,0.18549949999999998,-0.68147,-0.09300900000000001
56,-0.041741999999999994,0.6679949999999999,-0.149424,-0.18583999999999998,0.49165499999999995,-0.14499,-0.28583000000000003,0.7102849999999999,-0.279051,0.1086,0.5047649999999999,-0.176651,0.18352000000000002,0.7257049999999999,-0.299851,-0.25492000000000004,0.946885,-0.382671,0.14485,1.015175,-0.35746100000000003,-0.060619,-0.0035550000000000304,0.005735999999999998,0.060619,0.003554999999999975,-0.005735999999999998,-0.19688,-0.21181500000000003,-0.20819100000000001,0.13948000000000002,-0.21220500000000003,-0.239241,-0.21114,-0.643085,-0.08590199999999999,0.18200000000000002,-0.664065,-0.098257
57,-0.042396,0.66735,-0.1615455,-0.18627300000000002,0.49078,-0.1553285,-0.28778299999999996,0.7076899999999999,-0.2918505,0.10692700000000001,0.50684,-0.18625049999999999,0.18117699999999998,0.72296,-0.3124905,-0.25638299999999997,0.9432,-0.39766050000000003,0.142677,1.01216,-0.3737705,-0.0601,-0.003689999999999971,0.005760500000000002,0.0601,0.0036900000000000266,-0.005760500000000002,-0.199763,-0.19733,-0.2213705,0.137767,-0.19890999999999998,-0.2532505,-0.213113,-0.62428,-0.0918075,0.178317,-0.64687,-0.1031955
58,-0.042616,0.66767,-0.1717955,-0.185901,0.48782000000000003,-0.1646145,-0.289061,0.70486,-0.3021055,0.106189,0.50534,-0.1948955,0.179359,0.72061,-0.32298550000000004,-0.25717100000000004,0.9375500000000001,-0.4105955,0.141199,1.00954,-0.3879855,-0.059631,-0.00384000000000001,0.005917500000000006,0.059631,0.00384000000000001,-0.005917499999999992,-0.202061,-0.18147999999999997,-0.2325055,0.136469,-0.18427,-0.2646455,-0.214541,-0.60574,-0.09512449999999999,0.175259,-0.62948,-0.10581849999999998
59,-0.042771,0.6681250000000001,-0.1813855,-0.18554600000000002,0.485005,-0.1721055,-0.289766,0.698435,-0.3117355,0.106034,0.501735,-0.2025555,0.178044,0.716065,-0.3334355,-0.257266,0.927925,-0.4225255,0.140084,1.005105,-0.3975855,-0.059233999999999995,-0.004154999999999964,0.006033499999999997,0.059233999999999995,0.00415500000000002,-0.006033499999999997,-0.20369600000000002,-0.17069499999999999,-0.2402655,0.135274,-0.173815,-0.27241550000000003,-0.215526,-0.592515,-0.09772349999999999,0.173014,-0.617505,-0.1079325
60,-0.042872499999999994,0.669105,-0.1913415,-0.1848495,0.482765,-0.1798015,-0.29016949999999997,0.6933849999999999,-0.3217215,0.1060705,0.49868499999999993,-0.2105715,0.1769905,0.712795,-0.3440715,-0.2567395,0.9249649999999999,-0.4341815,0.13935050000000002,1.0018349999999998,-0.40790150000000003,-0.0589455,-0.004115000000000035,0.006141499999999994,0.0589455,0.00411499999999998,-0.006141500000000008,-0.2050695,-0.15860500000000005,-0.24870150000000002,0.1343505,-0.16168500000000002,-0.2806015,-0.2162395,-0.578675,-0.1003175,0.1711505,-0.603905,-0.10971850000000001
61,-0.0424835,0.66906,-0.2002815,-0.1840535,0.48170999999999997,-0.1864115,-0.2900935,0.68919,-0.3309615,0.1068565,0.49666,-0.2173815,0.1764165,0.70933,-0.35439149999999997,-0.2550935,0.9254699999999999,-0.44624149999999996,0.13923649999999999,0.99852,-0.41733149999999997,-0.0588955,-0.0037000000000000366,0.006257499999999999,0.0588955,0.003699999999999981,-0.006257499999999999,-0.2059835,-0.14669000000000004,-0.2565115,0.1339165,-0.14932000000000006,-0.2878115,-0.2164935,-0.5651200000000001,-0.10240949999999999,0.1697065,-0.59035,-0.11081949999999999
62,-0.042294000000000005,0.671305,-0.209621,-0.183199,0.480345,-0.192981,-0.29034899999999997,0.687485,-0.340941,0.107721,0.494545,-0.224101,0.17657099999999998,0.7065049999999999,-0.364991,-0.254469,0.926755,-0.458551,0.13937100000000002,0.992215,-0.431801,-0.058882000000000004,-0.0032849999999999824,0.006455000000000002,0.058882000000000004,0.0032849999999999824,-0.006455000000000002,-0.206509,-0.13853500000000002,-0.263881,0.133681,-0.14320500000000003,-0.295031,-0.216619,-0.551505,-0.104127,0.168481,-0.577685,-0.111494
63,-0.0422205,0.6717299999999999,-0.217488,-0.1822795,0.47949,-0.198628,-0.2905995,0.68685,-0.350358,0.1085505,0.49264,-0.22982799999999998,0.17662049999999999,0.70347,-0.37463799999999997,-0.2534495,0.92906,-0.470578,0.1397605,0.98715,-0.44462799999999997,-0.0588815,-0.0029000000000000137,0.006462000000000009,0.0588815,0.0029000000000000137,-0.0064619999999999955,-0.2069395,-0.13006,-0.26994799999999997,0.1335205,-0.13614999999999994,-0.30090799999999995,-0.2166895,-0.53817,-0.105153,0.1673805,-0.5644899999999999,-0.11151599999999999
64,-0.0416155,0.670715,-0.224393,-0.1807675,0.47763599999999995,-0.203933,-0.29015749999999996,0.685005,-0.360013,0.10985249999999999,0.48897499999999994,-0.235333,0.1772225,0.701495,-0.38398299999999996,-0.2518975,0.930975,-0.48156299999999996,0.14073249999999998,0.977955,-0.45775299999999997,-0.058673499999999996,-0.002735000000000043,0.006609000000000004,0.058673499999999996,0.0027349999999999874,-0.00660899999999999,-0.2065275,-0.12201499999999998,-0.275363,0.1341225,-0.12926500000000007,-0.30651300000000004,-0.21622750000000002,-0.526575,-0.106103,0.1668325,-0.552805,-0.11163999999999999
65,-0.0408735,0.67006,-0.230923,-0.1792195,0.47547300000000003,-0.209883,-0.2895695,0.68484,-0.369203,0.1113005,0.485316,-0.241413,0.1776705,0.7003900000000001,-0.393783,-0.2503395,0.92517,-0.49210299999999996,0.1417905,0.97074,-0.47023299999999996,-0.0586435,-0.0026399999999999757,0.006607000000000002,0.0586435,0.002640000000000031,-0.006607000000000002,-0.2060395,-0.11273,-0.280783,0.1349105,-0.12104000000000004,-0.312293,-0.2156095,-0.51412,-0.107125,0.1668405,-0.53949,-0.11209
66,-0.040484000000000006,0.668675,-0.23691099999999998,-0.177957,0.473213,-0.215671,-0.28913700000000003,0.681065,-0.377901,0.112623,0.481121,-0.247751,0.177803,0.700445,-0.403371,-0.249557,0.920895,-0.501331,0.142603,0.9648650000000001,-0.482461,-0.05849,-0.0024150000000000005,0.006596000000000005,0.05849,0.0024150000000000005,-0.006596000000000005,-0.206007,-0.10278499999999996,-0.286261,0.13572299999999998,-0.11049499999999995,-0.316981,-0.215107,-0.501185,-0.10819000000000001,0.166423,-0.5259750000000001,-0.112765
67,-0.040750999999999996,0.6666150000000001,-0.2396365,-0.17757499999999998,0.47219000000000005,-0.2169665,-0.28925500000000004,0.677845,-0.3829765,0.113005,0.479818,-0.24933650000000002,0.17750500000000002,0.698485,-0.40920650000000003,-0.24981499999999998,0.918255,-0.5064664999999999,0.14247500000000002,0.958215,-0.4913465,-0.058400999999999995,-0.0020649999999999835,0.00674749999999999,0.058400999999999995,0.002065000000000039,-0.0067475000000000035,-0.206805,-0.09346500000000002,-0.2884565,0.13626500000000002,-0.10122500000000001,-0.3188465,-0.21470499999999998,-0.489135,-0.10623650000000001,0.16551500000000002,-0.513605,-0.1106715
68,-0.041235999999999995,0.66536,-0.242338,-0.177851,0.470603,-0.218388,-0.289711,0.67511,-0.387788,0.112669,0.478049,-0.251258,0.176839,0.698,-0.414438,-0.250481,0.91474,-0.512528,0.14174899999999999,0.95309,-0.500358,-0.05832899999999999,-0.0017599999999999838,0.006586999999999996,0.05832899999999999,0.0017599999999999838,-0.006587000000000003,-0.208161,-0.08386000000000005,-0.290748,0.136519,-0.09180999999999995,-0.32069800000000004,-0.214881,-0.47705,-0.104495,0.163689,-0.50205,-0.108261
69,-0.0417655,0.663105,-0.245568,-0.1782385,0.467699,-0.220478,-0.2901585,0.671575,-0.393188,0.1122715,0.476227,-0.253318,0.1760815,0.696505,-0.420268,-0.2508485,0.9074450000000001,-0.519638,0.1407815,0.947095,-0.509818,-0.0582775,-0.0019549999999999845,0.006223000000000006,0.0582775,0.0019549999999999845,-0.006222999999999999,-0.20967850000000002,-0.07490500000000005,-0.293228,0.1368415,-0.08305500000000005,-0.322828,-0.2151585,-0.465485,-0.103212,0.16152149999999998,-0.49125500000000005,-0.10611799999999999
70,-0.041662500000000005,0.660965,-0.24875950000000002,-0.1778315,0.46577900000000005,-0.22267949999999997,-0.28973150000000003,0.6673450000000001,-0.3989895,0.11247850000000001,0.47592100000000004,-0.2552595,0.1757685,0.6947450000000001,-0.42614949999999996,-0.2494615,0.8966050000000001,-0.5262295,0.1404785,0.9415450000000001,-0.5200895,-0.0582895,-0.002214999999999967,0.005852499999999997,0.0582895,0.0022150000000000225,-0.0058525000000000035,-0.2105715,-0.06595499999999999,-0.2960895,0.13787850000000001,-0.07477499999999992,-0.3252295,-0.2146615,-0.455955,-0.1022175,0.1602585,-0.480575,-0.1045215
71,-0.0416695,0.65863,-0.2522525,-0.1774545,0.46308699999999997,-0.2254725,-0.28909450000000003,0.6631,-0.4053025,0.1129255,0.474424,-0.2573725,0.1757755,0.69367,-0.4317925,-0.2480745,0.88552,-0.5328225,0.1405955,0.94009,-0.5258025,-0.0582695,-0.0024100000000000232,0.005544499999999994,0.0582695,0.0024099999999999677,-0.005544500000000001,-0.2112845,-0.05727000000000004,-0.2990125,0.1389655,-0.06701999999999997,-0.3279025,-0.2140845,-0.44706,-0.1021235,0.1584755,-0.47035000000000005,-0.1034475
72,-0.041758,0.65649,-0.255826,-0.177083,0.460013,-0.228636,-0.28820300000000004,0.65796,-0.41216600000000003,0.113357,0.473239,-0.259716,0.17577700000000002,0.69216,-0.437746,-0.24687299999999998,0.87416,-0.539666,0.140747,0.9378,-0.5321859999999999,-0.058303999999999995,-0.0027299999999999547,0.005382999999999999,0.058303999999999995,0.00273000000000001,-0.005382999999999999,-0.21190299999999998,-0.04898999999999998,-0.302186,0.14005700000000001,-0.05969000000000002,-0.330726,-0.213473,-0.4390299999999999,-0.102073,0.156637,-0.46016,-0.103335
73,-0.0419555,0.6539,-0.2594635,-0.1767435,0.45670700000000003,-0.2319735,-0.28707350000000004,0.6521,-0.4190935,0.11373649999999999,0.472229,-0.2622135,0.1759165,0.68983,-0.4434935,-0.24623350000000002,0.86206,-0.5486135,0.1406665,0.94074,-0.5381135,-0.0583085,-0.003190000000000026,0.005271499999999998,0.0583085,0.003190000000000026,-0.005271500000000005,-0.2122735,-0.04122999999999999,-0.30499350000000003,0.14095649999999998,-0.05298999999999998,-0.3335835,-0.21276350000000002,-0.43106,-0.10277750000000001,0.1548765,-0.45126,-0.1043165
74,-0.042238,0.6507400000000001,-0.2629815,-0.17646099999999998,0.4531510000000001,-0.2351515,-0.286061,0.6459100000000001,-0.4267915,0.114039,0.47078200000000003,-0.2646215,0.17594900000000002,0.6867400000000001,-0.44896149999999996,-0.245941,0.8578100000000001,-0.5585415,0.13853900000000002,0.9422200000000001,-0.5444615,-0.058370000000000005,-0.003569999999999962,0.005276500000000003,0.058370000000000005,0.003570000000000073,-0.0052764999999999965,-0.212561,-0.03385999999999989,-0.3071715,0.14155900000000002,-0.04652999999999996,-0.33596149999999997,-0.211831,-0.42389,-0.10360549999999999,0.153099,-0.44297999999999993,-0.10546649999999999
75,-0.0425515,0.6466949999999999,-0.26634800000000003,-0.1760465,0.44849799999999995,-0.23804799999999998,-0.28519649999999996,0.642145,-0.43452799999999997,0.1142235,0.46857299999999996,-0.266768,0.17593350000000002,0.6828649999999999,-0.45411799999999997,-0.2460965,0.8499049999999999,-0.568438,0.1379335,0.943395,-0.550928,-0.0584495,-0.003955000000000042,0.005281999999999995,0.0584495,0.003954999999999931,-0.005282000000000002,-0.2129565,-0.02678500000000006,-0.308348,0.14209349999999998,-0.04029500000000008,-0.337688,-0.21076650000000002,-0.41727500000000006,-0.103681,0.1512735,-0.4350250000000001,-0.10688500000000001
76,-0.042897500000000005,0.6426000000000001,-0.269446,-0.1756985,0.44451,-0.240746,-0.2844185,0.6373,-0.442026,0.1141015,0.466372,-0.26857600000000004,0.1758015,0.67975,-0.459366,-0.2463785,0.8419099999999999,-0.577806,0.1374315,0.94216,-0.559056,-0.0585345,-0.0042600000000000415,0.005213000000000002,0.0585345,0.0042600000000000415,-0.005213000000000002,-0.2133585,-0.019889999999999963,-0.308576,0.1426115,-0.03493000000000002,-0.338976,-0.2093885,-0.41108,-0.103854,0.1497115,-0.42762999999999995,-0.109037
77,-0.0434075,0.638094,-0.272196,-0.1755075,0.4406300000000001,-0.243726,-0.2841175,0.630268,-0.44973599999999997,0.1136225,0.46368100000000007,-0.270856,0.1757425,0.67615,-0.46498599999999995,-0.2456875,0.8341700000000001,-0.587166,0.1371325,0.9415,-0.567176,-0.058623499999999995,-0.0042999999999999705,0.005070999999999999,0.058623499999999995,0.0043000000000000815,-0.005070999999999999,-0.21433750000000001,-0.0136099999999999,-0.309246,0.1428825,-0.030239999999999934,-0.340796,-0.2080775,-0.4058299999999999,-0.104683,0.1482725,-0.42060999999999993,-0.11210500000000001
78,-0.044091000000000005,0.633498,-0.275563,-0.17563,0.43745999999999996,-0.24699300000000002,-0.28428000000000003,0.623359,-0.457113,0.1126,0.461061,-0.273393,0.17543,0.67117,-0.470873,-0.24570999999999998,0.82845,-0.596393,0.13665,0.93233,-0.575563,-0.058743000000000004,-0.0042600000000000415,0.004957999999999997,0.058743000000000004,0.0042600000000000415,-0.004957999999999997,-0.21586,-0.00766,-0.310743,0.14259,-0.025560000000000027,-0.343193,-0.20681,-0.40091,-0.10597799999999999,0.14763,-0.41384,-0.11619199999999999
79,-0.044789999999999996,0.628694,-0.279078,-0.175812,0.43396999999999997,-0.250328,-0.284702,0.6163179999999999,-0.46364800000000006,0.111478,0.45826999999999996,-0.276088,0.175068,0.6663899999999999,-0.476668,-0.24645199999999998,0.82484,-0.6062080000000001,0.13611800000000002,0.92309,-0.5835980000000001,-0.058799000000000004,-0.0042200000000000015,0.004794999999999994,0.058799000000000004,0.0042200000000000015,-0.004795000000000008,-0.21773199999999998,-0.0022199999999999998,-0.312668,0.141598,-0.02135000000000009,-0.345688,-0.20571199999999998,-0.39487000000000005,-0.10711000000000001,0.14655800000000002,-0.40795000000000003,-0.12104200000000001
80,-0.0450565,0.6230529999999999,-0.282703,-0.1755265,0.4308049999999999,-0.253593,-0.28470650000000003,0.6099519999999999,-0.469593,0.1107635,0.4562449999999999,-0.279373,0.1750635,0.6617519999999999,-0.482593,-0.2470865,0.8213249999999999,-0.616173,0.1359735,0.9147649999999998,-0.5915429999999999,-0.058969499999999994,-0.00419500000000006,0.004927000000000001,0.058969499999999994,0.004194999999999949,-0.004926999999999994,-0.21940649999999998,0.003474999999999895,-0.314623,0.14049350000000002,-0.016445000000000154,-0.34852299999999997,-0.2038865,-0.38839500000000016,-0.108581,0.1463535,-0.40129500000000007,-0.125384
81,-0.044964000000000004,0.618665,-0.2860585,-0.17494,0.42845,-0.25640850000000004,-0.28432,0.60456,-0.4744385,0.11031,0.45353,-0.2823485,0.17559999999999998,0.657249,-0.48793850000000005,-0.24726,0.81775,-0.6251185,0.13651999999999997,0.90579,-0.5994885,-0.059136999999999995,-0.0040000000000000036,0.005122500000000002,0.059136999999999995,0.0040000000000000036,-0.005122500000000002,-0.2209,0.009070000000000022,-0.3156085,0.1391,-0.011450000000000071,-0.35105850000000005,-0.20136,-0.38187000000000004,-0.1090155,0.14678999999999998,-0.39456,-0.1295125
82,-0.044635999999999995,0.6147790000000001,-0.289238,-0.174288,0.42664,-0.259228,-0.283818,0.5993580000000001,-0.478208,0.109872,0.45113000000000003,-0.285138,0.17638199999999998,0.653545,-0.49320800000000004,-0.24687800000000001,0.8140400000000001,-0.632038,0.13758199999999998,0.89666,-0.6076280000000001,-0.059331999999999996,-0.0038199999999999346,0.005332000000000003,0.059331999999999996,0.0038200000000000456,-0.005332000000000003,-0.222298,0.014250000000000096,-0.315808,0.137632,-0.006859999999999977,-0.35372800000000004,-0.198638,-0.37595999999999996,-0.108899,0.14735199999999998,-0.3887999999999999,-0.13398300000000002
83,-0.044279,0.6114269999999999,-0.292066,-0.17367000000000002,0.42517,-0.262076,-0.28357,0.594624,-0.48102599999999995,0.1094,0.44914,-0.287906,0.17701,0.6501669999999999,-0.49786600000000003,-0.24646,0.81045,-0.6380359999999999,0.13899999999999998,0.88798,-0.615256,-0.059567999999999996,-0.0036399999999999766,0.005552000000000001,0.059567999999999996,0.0036399999999999766,-0.005552000000000001,-0.22387,0.01907000000000003,-0.315346,0.13573,-0.00266999999999995,-0.35639600000000005,-0.19612000000000002,-0.37019,-0.108846,0.14804,-0.3832,-0.139038
84,-0.0440695,0.6088399999999999,-0.2946335,-0.17331249999999998,0.42457999999999996,-0.2646635,-0.28394250000000004,0.5913849999999999,-0.4835635,0.1090375,0.44764999999999994,-0.29044349999999997,0.17737750000000002,0.646817,-0.5016134999999999,-0.2467825,0.8088299999999999,-0.6434534999999999,0.1406075,0.8788099999999999,-0.6221835,-0.0597675,-0.0034600000000000186,0.005649500000000002,0.0597675,0.0034599999999999076,-0.005649500000000002,-0.22557249999999998,0.023189999999999933,-0.31377350000000004,0.1333675,0.0009799999999999809,-0.3587835,-0.19399249999999998,-0.3655400000000001,-0.1086165,0.14898750000000002,-0.3784900000000001,-0.14314749999999998
85,-0.0441575,0.6065499999999999,-0.297142,-0.1733415,0.4237499999999999,-0.26696200000000003,-0.2849015,0.5879409999999999,-0.48600200000000005,0.1084685,0.44618999999999986,-0.292912,0.1774585,0.6434599999999999,-0.504482,-0.2488015,0.8068699999999999,-0.648042,0.1423885,0.8716499999999999,-0.626722,-0.0599115,-0.003330000000000055,0.005732000000000001,0.0599115,0.003329999999999944,-0.005732000000000001,-0.2275115,0.02690999999999988,-0.311572,0.1307385,0.0048399999999999554,-0.361042,-0.1924315,-0.3616800000000001,-0.108755,0.1493385,-0.3746600000000001,-0.145684
86,-0.0443805,0.6052379999999999,-0.2998385,-0.1733595,0.42352999999999996,-0.2686585,-0.2860595,0.587016,-0.48812849999999997,0.1075405,0.44388999999999995,-0.2946485,0.1774005,0.640358,-0.5073385,-0.2514995,0.80453,-0.6518185,0.1442005,0.8639399999999999,-0.6315284999999999,-0.0600305,-0.003130000000000077,0.005770499999999998,0.0600305,0.003129999999999966,-0.005770499999999998,-0.2293395,0.029999999999999916,-0.3095585,0.1278905,0.007929999999999993,-0.3633985,-0.1909795,-0.35819,-0.1090905,0.1498705,-0.37157000000000007,-0.1486445
87,-0.0447075,0.6045470000000001,-0.302294,-0.1734385,0.42347999999999997,-0.270264,-0.2873085,0.586505,-0.489854,0.1065615,0.4417,-0.296334,0.1774015,0.63803,-0.510424,-0.2542185,0.80342,-0.6547040000000001,0.1445015,0.86463,-0.636124,-0.0600585,-0.0029200000000000337,0.0057920000000000055,0.0600585,0.0029200000000000337,-0.0057920000000000055,-0.2311485,0.03183999999999998,-0.307734,0.1246815,0.009770000000000056,-0.365774,-0.1900885,-0.35580999999999996,-0.110027,0.1499315,-0.37112999999999996,-0.153267
88,-0.0450745,0.6046919999999999,-0.3049875,-0.1734805,0.42344499999999996,-0.2717675,-0.28864049999999997,0.586938,-0.49154749999999997,0.10549950000000001,0.43954499999999996,-0.2984275,0.1770395,0.6374509999999999,-0.5140875,-0.2571305,0.803765,-0.6581875,0.1447095,0.8649349999999999,-0.6409075000000001,-0.0600555,-0.002735000000000043,0.0058404999999999985,0.0600555,0.002734999999999932,-0.0058404999999999985,-0.2327605,0.0326749999999999,-0.3061975,0.1214795,0.010694999999999899,-0.36847749999999996,-0.18978050000000002,-0.35380500000000004,-0.11190549999999999,0.1509095,-0.3695250000000001,-0.1570835
89,-0.045366500000000004,0.6046919999999999,-0.3073075,-0.1735415,0.42344499999999996,-0.2729975,-0.2899515,0.586938,-0.49253749999999996,0.1046985,0.4391449999999999,-0.3000075,0.1767185,0.6374509999999999,-0.5174175,-0.2600415,0.803765,-0.6614875,0.1448285,0.8649349999999999,-0.6445475,-0.0600545,-0.002735000000000043,0.006015499999999993,0.0600545,0.002734999999999932,-0.006015500000000007,-0.2341315,0.03312499999999996,-0.3044975,0.1186885,0.011574999999999891,-0.37071750000000003,-0.1899815,-0.35267500000000007,-0.1144965,0.1512985,-0.3692850000000001,-0.1606195
90,-0.045620999999999995,0.6046919999999999,-0.309661,-0.17379,0.42344499999999996,-0.274301,-0.29133,0.586938,-0.493041,0.10408,0.4391449999999999,-0.301761,0.17633,0.6374509999999999,-0.5210710000000001,-0.26299999999999996,0.803765,-0.665091,0.14473999999999998,0.8649349999999999,-0.648611,-0.06006,-0.002735000000000043,0.006228999999999998,0.06006,0.002734999999999932,-0.006229000000000012,-0.23533,0.034074999999999966,-0.303541,0.11666,0.012634999999999952,-0.373201,-0.19041000000000002,-0.3520150000000001,-0.11853200000000001,0.15164,-0.3682550000000001,-0.164118
91,-0.0459005,0.6046919999999999,-0.31164650000000005,-0.17415950000000002,0.42344499999999996,-0.2756965,-0.2926695,0.586938,-0.4928665,0.1036005,0.4391449999999999,-0.3036665,0.1756105,0.6374509999999999,-0.5237665,-0.2657795,0.803765,-0.6673365,0.1446005,0.8649349999999999,-0.6527265,-0.060063500000000006,-0.002735000000000043,0.006413499999999989,0.060063500000000006,0.002734999999999932,-0.0064135000000000025,-0.23642950000000001,0.035274999999999945,-0.30303650000000004,0.1150705,0.013944999999999874,-0.3756165,-0.19083950000000002,-0.35063500000000003,-0.12262750000000001,0.15211049999999998,-0.3668850000000001,-0.16654750000000001
92,-0.0464555,0.6058429999999999,-0.313355,-0.1749295,0.4232899999999999,-0.276865,-0.29446950000000005,0.5862689999999999,-0.49234500000000003,0.1029205,0.43686999999999987,-0.305585,0.1746905,0.6366809999999999,-0.526205,-0.26841950000000003,0.8031699999999999,-0.668215,0.1437505,0.8640599999999998,-0.6570849999999999,-0.060026499999999997,-0.0025000000000000577,0.006504999999999997,0.060026499999999997,0.0024999999999999467,-0.006504999999999997,-0.2374295,0.034479999999999844,-0.302865,0.1141505,0.01311999999999991,-0.377945,-0.1916895,-0.3512200000000001,-0.126986,0.1521605,-0.36784000000000006,-0.16905599999999998
93,-0.047265,0.606803,-0.31421,-0.17572500000000002,0.424435,-0.27756,-0.296765,0.585817,-0.49207,0.102105,0.437415,-0.30655,0.17346499999999998,0.6373489999999999,-0.52847,-0.271045,0.802775,-0.66843,0.142795,0.863845,-0.66058,-0.059992,-0.0025049999999999795,0.006510000000000002,0.059992,0.0025049999999999795,-0.006510000000000002,-0.238235,0.03230500000000003,-0.3036,0.11324500000000001,0.010904999999999943,-0.3802,-0.19337500000000002,-0.35301499999999997,-0.132093,0.15173499999999998,-0.370235,-0.171929
94,-0.047869,0.608193,-0.31486000000000003,-0.17641199999999999,0.4255,-0.27797,-0.298882,0.587649,-0.49194000000000004,0.10142799999999999,0.43746000000000007,-0.30745,0.17252800000000001,0.6380490000000001,-0.52977,-0.27289199999999997,0.8050200000000001,-0.6682,0.142208,0.86374,-0.66297,-0.059941,-0.0022699999999999942,0.006540000000000004,0.059941,0.0022699999999999942,-0.006540000000000004,-0.238982,0.028630000000000044,-0.305,0.11243800000000001,0.007369999999999988,-0.38239999999999996,-0.195112,-0.35649,-0.137626,0.152198,-0.37388,-0.175182
95,-0.048056999999999996,0.610744,-0.314555,-0.177126,0.4267249999999999,-0.278025,-0.29970600000000003,0.5896399999999999,-0.49149499999999996,0.100744,0.4376649999999999,-0.308145,0.171814,0.639481,-0.529755,-0.274166,0.8075349999999999,-0.6666850000000001,0.141674,0.8702449999999999,-0.663145,-0.059828,-0.002075000000000049,0.006614999999999996,0.059828,0.002074999999999938,-0.006614999999999996,-0.239786,0.02316499999999988,-0.306245,0.11166400000000001,0.0023849999999999705,-0.38331499999999996,-0.196886,-0.36221500000000006,-0.142835,0.151974,-0.3795950000000001,-0.177943
96,-0.04808,0.6140110000000001,-0.31355,-0.17783700000000002,0.428285,-0.27754999999999996,-0.300397,0.593268,-0.49073,0.100423,0.43783500000000003,-0.30798,0.17095300000000002,0.642074,-0.52835,-0.27536700000000003,0.8099350000000001,-0.66364,0.141123,0.875765,-0.66234,-0.059739,-0.001794999999999991,0.006659999999999999,0.059739,0.001794999999999991,-0.006659999999999985,-0.24056699999999998,0.01631500000000008,-0.30737,0.111393,-0.004164999999999974,-0.38356,-0.198787,-0.3695649999999999,-0.14784499999999998,0.151443,-0.38726499999999997,-0.179997
97,-0.047904499999999996,0.6180720000000001,-0.311685,-0.1784305,0.42941000000000007,-0.276485,-0.3010405,0.597375,-0.48911499999999997,0.10035949999999999,0.43822000000000005,-0.307045,0.1703695,0.6454040000000001,-0.525845,-0.2762905,0.8157000000000001,-0.659165,0.1407495,0.88107,-0.659485,-0.059686499999999997,-0.0017300000000000093,0.006605,0.059686499999999997,0.0017300000000000093,-0.006605,-0.24073050000000001,0.007759999999999989,-0.30845500000000003,0.11172950000000001,-0.012329999999999952,-0.383205,-0.2006905,-0.37825,-0.152513,0.1509995,-0.39696999999999993,-0.181464
98,-0.047427,0.6219790000000001,-0.309195,-0.178801,0.43248000000000003,-0.27502499999999996,-0.301711,0.602634,-0.48512500000000003,0.10084900000000001,0.43971000000000005,-0.305515,0.16994900000000002,0.64876,-0.522375,-0.277081,0.82176,-0.654295,0.141039,0.8856200000000001,-0.6549349999999999,-0.059626,-0.0014999999999999458,0.00659499999999999,0.059626,0.0015000000000000568,-0.006595000000000004,-0.240621,-0.003229999999999955,-0.309435,0.112819,-0.02242999999999995,-0.381575,-0.203101,-0.38949999999999996,-0.156781,0.15068900000000002,-0.4094899999999999,-0.183097
