FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
77,0.9859585000000001,0.7328185,-0.0184594999999999,0.8509375,0.4959985,-0.0208614999999999,0.7411375,0.7293885,-0.0917975,1.1328475,0.5160685,-0.0099924999999999,1.2231975,0.7350885,-0.0816675,0.7213175000000001,0.9419685,-0.1776474999999999,1.2542975,0.9502485,-0.1721475,0.9283865,-0.0001605,-0.0029774999999999,1.0716135,0.0001605,0.0029775,0.8505775000000001,-0.3433315,-0.1283175,1.1169175,-0.3422215,-0.1325174999999999,0.8871875000000001,-0.7128115,-0.0411585,1.1299875,-0.7093715,-0.0354594999999999
78,0.9873975000000002,0.733102,-0.006752,0.8512945000000001,0.495822,-0.009739,0.7420045,0.731882,-0.080023,1.1346945,0.517082,0.0014149999999999,1.2261745,0.741982,-0.070363,0.7233145000000001,0.941592,-0.164603,1.2555545000000001,0.950652,-0.1558729999999999,0.9284185000000001,-0.0001099999999999,-0.003164,1.0715815,0.00011,0.0031639999999999,0.8581145,-0.357248,-0.108923,1.1165045,-0.355138,-0.111693,0.8908145000000001,-0.726728,-0.027665,1.1304045,-0.723218,-0.022873
79,0.9887720000000001,0.733676,0.0044774999999999,0.8515429999999999,0.496166,0.0013154999999999,0.7425930000000001,0.732556,-0.0683135,1.136443,0.518086,0.0127834999999999,1.228913,0.743056,-0.0588335,0.725063,0.940426,-0.1518635,1.256603,0.950136,-0.1404335,0.92854,0.000114,-0.0035945,1.07146,-0.000114,0.0035945,0.865293,-0.370784,-0.0894135,1.116028,-0.368454,-0.0912735,0.893723,-0.740044,-0.0148425,1.130903,-0.736434,-0.0105235
80,0.9902075,0.7336795,0.0152275,0.8517935,0.4964895,0.0116195,0.7431435,0.7334495,-0.0571814999999999,1.1381835,0.5193595,0.0235405,1.2315535,0.7456395,-0.0485714999999999,0.7266435,0.9398995,-0.1400414999999999,1.2575335,0.9507995,-0.1261115,0.9284365,0.0002144999999999,-0.0041905,1.0715635,-0.0002145,0.0041905,0.8717035000000001,-0.3838305,-0.0705714999999999,1.1157165,-0.3801505,-0.0723115,0.8962035,-0.7519905,-0.0029034999999999,1.1314435,-0.7482505,0.0010625
81,0.9915665,0.7336265,0.0252899999999999,0.8519055,0.4968965,0.0214979999999999,0.7435555,0.7346364999999999,-0.046895,1.1398455,0.5204664999999999,0.0339459999999999,1.2337855,0.7482165,-0.038575,0.7279255,0.9379165,-0.129015,1.2578655,0.9518865,-0.112855,0.9282645,0.0002055,-0.004766,1.0717355,-0.0002055,0.0047659999999999,0.8778555,-0.3972735,-0.051435,1.1155905,-0.3908535,-0.054215,0.8984655,-0.7642135000000001,0.0082639999999999,1.1318855,-0.7594435,0.0116289999999999
82,0.992482,0.733761,0.0297979999999999,0.8517020000000001,0.499131,0.0262579999999999,0.7435620000000001,0.735791,-0.0421529999999999,1.141132,0.522281,0.0387719999999999,1.234572,0.752401,-0.033403,0.728702,0.936731,-0.123833,1.257812,0.954511,-0.106523,0.92799,0.0002529999999999,-0.005241,1.07201,-0.000253,0.0052409999999999,0.882802,-0.4079589999999999,-0.038863,1.115479,-0.3990889999999999,-0.042993,0.900182,-0.773549,0.0134059999999999,1.132292,-0.7676090000000001,0.0169159999999999
83,0.992911,0.73459,0.0336109999999999,0.851721,0.4982499999999999,0.0294889999999999,0.743401,0.73466,-0.038191,1.141601,0.52213,0.042246,1.234891,0.75178,-0.028951,0.7290110000000001,0.93614,-0.119631,1.2575509999999999,0.95267,-0.101171,0.92786,-0.0001609999999999,-0.005365,1.07214,0.000161,0.0053649999999999,0.884931,-0.41328,-0.031601,1.115871,-0.40426,-0.036951,0.900581,-0.77902,0.014837,1.132471,-0.77251,0.0187409999999999
84,0.9931815,0.7345125,0.037493,0.8516115,0.4974525,0.033002,0.7430315000000001,0.7332525,-0.0345069999999999,1.1418615,0.5219925,0.045972,1.2350615,0.7509125,-0.0250969999999999,0.7291715,0.9347825,-0.1160369999999999,1.2570815,0.9511425,-0.096047,0.9278565,-0.0006034999999999,-0.00544,1.0721435,0.0006034999999999,0.00544,0.8869615,-0.4182375,-0.023687,1.1161645,-0.4088475,-0.030347,0.9008815,-0.7841075000000001,0.01679,1.1325515,-0.7770075000000001,0.020505
85,0.9932375,0.7337935,0.0408679999999999,0.8514365,0.4970235,0.0366229999999999,0.7424165,0.7320935,-0.031051,1.1418865,0.5210035,0.0491679999999999,1.2350665,0.7496135,-0.022141,0.7292265,0.9331535,-0.113331,1.2563365,0.9499435,-0.091971,0.9277315,-0.0008304999999999,-0.005434,1.0722685,0.0008304999999999,0.0054339999999999,0.8887365,-0.4218465,-0.016241,1.1163025,-0.4120465,-0.024401,0.9010865,-0.7873065,0.0183979999999999,1.1324665,-0.7802065,0.0214739999999999
86,0.993297,0.7327400000000001,0.04425,0.851326,0.49681,0.040554,0.7419359999999999,0.73102,-0.027697,1.141846,0.51992,0.052526,1.2351359999999998,0.74816,-0.018497,0.7292460000000001,0.93147,-0.1108069999999999,1.255656,0.9488,-0.088347,0.9276409999999999,-0.001001,-0.00543,1.072359,0.001001,0.00543,0.890466,-0.42498,-0.0089629999999999,1.117165,-0.41379,-0.0185869999999999,0.901266,-0.79013,0.019858,1.132916,-0.78303,0.0224889999999999
87,0.9932555000000001,0.73174,0.0477224999999999,0.8511605000000001,0.4958,0.0442544999999999,0.7414405000000002,0.73021,-0.0242585,1.1417305,0.5189199999999999,0.0558955,1.2349904999999999,0.74718,-0.0151784999999999,0.7290305,0.93019,-0.1085385,1.2548705,0.94785,-0.0853985,0.9275365,-0.001195,-0.0054255,1.0724635,0.0011949999999999,0.0054255,0.8921205000000001,-0.42748,-0.0014455,1.1181805,-0.41459,-0.0127445,0.9013905,-0.79212,0.0213084999999999,1.1333405,-0.78454,0.0251295
88,0.992896,0.73061,0.0509209999999999,0.850649,0.4948599999999999,0.0476389999999999,0.7407890000000001,0.72952,-0.021239,1.141379,0.51802,0.0586309999999999,1.234399,0.74641,-0.012506,0.7284390000000001,0.92932,-0.106559,1.253549,0.94711,-0.082859,0.927538,-0.001474,-0.005428,1.072462,0.0014739999999999,0.005428,0.893459,-0.42947,0.0059439999999999,1.119279,-0.41425,-0.007352,0.901169,-0.7936,0.0220849999999999,1.133449,-0.78547,0.0273859999999999
89,0.992469,0.7294785,0.0536745,0.850122,0.4940984999999999,0.0505675,0.7402420000000001,0.7289385,-0.0185534999999999,1.140962,0.5173085000000001,0.0605885,1.233732,0.7460385,-0.0102654999999999,0.727932,0.9286185,-0.1047934999999999,1.251992,0.9468785,-0.0808835,0.927536,-0.0017664999999999,-0.0054154999999999,1.072464,0.0017665,0.0054155,0.894512,-0.4309915,0.0124205,1.120292,-0.4134915,-0.0024794999999999,0.900912,-0.7946015,0.0223205,1.133422,-0.7859514999999999,0.0291755
90,0.9918645,0.7287455,0.055823,0.8495685,0.4934055,0.052948,0.7397085,0.7285355,-0.0163419999999999,1.1404284999999998,0.5167055,0.061553,1.2329585,0.7461055000000001,-0.0087769999999999,0.7273585,0.9282355,-0.103466,1.2502785,0.9468455,-0.079646,0.9275105,-0.0019814999999999,-0.0054029999999999,1.0724895,0.0019815,0.005403,0.8949185,-0.4318745,0.01698,1.1211185,-0.4122645,0.001155,0.9005285,-0.7950044999999999,0.022197,1.1331285,-0.7859745,0.030601
91,0.991231,0.728107,0.0577814999999999,0.849033,0.492807,0.0550064999999999,0.7391730000000001,0.728367,-0.0144775,1.139943,0.5161669999999999,0.0624804999999999,1.232153,0.746177,-0.0076935,0.726783,0.927977,-0.1023285,1.248443,0.947007,-0.0788785,0.927482,-0.0022129999999999,-0.0052355,1.072518,0.0022129999999999,0.0052354999999999,0.895153,-0.432563,0.0208074999999999,1.121833,-0.410803,0.0038524999999999,0.900143,-0.795203,0.0215314999999999,1.132703,-0.785883,0.0312014999999999
92,0.9905180000000001,0.727525,0.0592384999999999,0.84844,0.4923849999999999,0.0566094999999999,0.73857,0.728395,-0.0129775,1.13946,0.5157349999999999,0.0632954999999999,1.23132,0.7463449999999999,-0.0070615,0.7261700000000001,0.927925,-0.1012555,1.24651,0.947475,-0.0784155,0.927449,-0.0024119999999999,-0.0049475,1.072551,0.002412,0.0049474999999999,0.89518,-0.433125,0.0236144999999999,1.12236,-0.409695,0.0059734999999999,0.89972,-0.795115,0.0207234999999999,1.1322,-0.785505,0.0315444999999999
93,0.989833,0.726841,0.060235,0.847928,0.4920909999999999,0.0576639999999999,0.7381580000000001,0.728641,-0.011799,1.1388880000000001,0.515001,0.063674,1.230518,0.746181,-0.006669,0.725848,0.928161,-0.09985,1.244738,0.948071,-0.0781,0.92741,-0.0025299999999999,-0.004707,1.07259,0.0025299999999999,0.004707,0.895268,-0.433329,0.025326,1.122768,-0.408939,0.007258,0.899258,-0.794649,0.0190349999999999,1.131848,-0.7848890000000001,0.031195
94,0.9892880000000001,0.7260964999999999,0.061022,0.847564,0.4916965,0.058406,0.7380540000000001,0.7288265,-0.0104189999999999,1.138374,0.5142465,0.064004,1.229864,0.7460465000000001,-0.00615,0.725824,0.9283465,-0.098229,1.243264,0.9486665,-0.0776989999999999,0.9273359999999999,-0.0026415,-0.004457,1.072664,0.0026414999999999,0.004457,0.895244,-0.4335335,0.026624,1.123094,-0.4082135,0.008162,0.898774,-0.7943035,0.0172929999999999,1.131504,-0.7843135000000001,0.030444
95,0.9888480000000001,0.725357,0.0616599999999999,0.847444,0.491257,0.0589179999999999,0.7382340000000001,0.728927,-0.008922,1.1379839999999999,0.513427,0.064368,1.2292939999999999,0.745917,-0.005604,0.726044,0.928627,-0.096217,1.241974,0.949347,-0.077067,0.927239,-0.002745,-0.00431,1.072761,0.0027449999999999,0.0043099999999999,0.895234,-0.433933,0.0278019999999999,1.123404,-0.407663,0.0089979999999999,0.898354,-0.793943,0.0154889999999999,1.1312039999999999,-0.783953,0.0295119999999999
96,0.988587,0.7248000000000001,0.0621045,0.847535,0.4908999999999999,0.0593415,0.7387349999999999,0.7292400000000001,-0.0076065,1.1377449999999998,0.51275,0.0645795,1.228985,0.7458100000000001,-0.0046404999999999,0.726575,0.92894,-0.0939665,1.241055,0.94984,-0.0761765,0.927137,-0.002875,-0.0041834999999999,1.072863,0.002875,0.0041835,0.895265,-0.43436,0.0283335,1.123655,-0.40725,0.0091345,0.8981250000000001,-0.7935700000000001,0.0136305,1.131075,-0.7839700000000001,0.0271765
97,0.9884815,0.7244715,0.0622285,0.8478415,0.4907314999999999,0.0596785,0.7395315,0.7289015000000001,-0.0065454999999999,1.1376415,0.5124715000000001,0.0647975,1.2289014999999999,0.7457315,-0.0038864999999999,0.7273615,0.9294915,-0.0918255,1.2406415,0.9502715,-0.0755555,0.9270275,-0.0029484999999999,-0.0041384999999999,1.0729725,0.0029484999999999,0.0041385,0.8952015000000001,-0.4348585,0.0279785,1.1237515,-0.4069585,0.0087425,0.8980315000000001,-0.7932984999999999,0.0119595,1.1309515,-0.7839085,0.0256235
98,0.9883965,0.724194,0.062179,0.8482375,0.4905639999999999,0.060148,0.7403475000000002,0.7291639999999999,-0.0056959999999999,1.1376075,0.5121640000000001,0.065419,1.2288475,0.745674,-0.0033109999999999,0.7281475,0.930204,-0.089782,1.2404775,0.950604,-0.074962,0.9269495,-0.002976,-0.0040569999999999,1.0730505,0.0029759999999999,0.004057,0.8951575,-0.435306,0.027507,1.1237875,-0.406426,0.008299,0.8979075,-0.793066,0.010439,1.1310975,-0.783766,0.024322
99,0.9883805,0.7239225,0.0619105,0.8486205,0.4902825,0.0603794999999999,0.7412305,0.7295225,-0.0049804999999999,1.1377605,0.5118425,0.0660355,1.2288605,0.7456325,-0.0028905,0.7289105,0.9309425,-0.0878995,1.2404605,0.9507425,-0.0745595,0.9269505000000001,-0.0030004999999999,-0.0039325,1.0730495,0.0030005,0.0039324999999999,0.8951505,-0.4357275,0.0268785,1.1238905,-0.4059175,0.0077505,0.8978405,-0.7929475,0.0087264999999999,1.1311505,-0.7836875,0.0225114999999999
100,0.9882505,0.7236865,0.0613335,0.8487775,0.4901765,0.0605775,0.7417275,0.7294164999999999,-0.0034995,1.1378175,0.5115965,0.0662895,1.2288175,0.7455265,-0.0026704999999999,0.7290975,0.9311365,-0.0861754999999999,1.2404475,0.9506365,-0.0740655,0.9269545,-0.0030275,-0.0038284999999999,1.0730455,0.0030275,0.0038285,0.8951175,-0.4360934999999999,0.0262205,1.1239775,-0.4054235,0.0072115,0.8977675,-0.7929035,0.0070805,1.1312175,-0.7836935,0.0205775
101,0.9881415,0.723533,0.0600954999999999,0.8488045,0.4902229999999999,0.0604785,0.7418245,0.729393,-0.0020685,1.1378345,0.511533,0.0660205,1.2288245,0.745333,-0.0031134999999999,0.7291745000000001,0.931293,-0.0850885,1.2402745,0.950613,-0.0748585,0.9269255,-0.003051,-0.0037494999999999,1.0730745,0.0030509999999999,0.0037494999999999,0.8950945,-0.436307,0.0251954999999999,1.1240545,-0.404947,0.0066914999999999,0.8977645,-0.7929269999999999,0.0055954999999999,1.1314545,-0.783717,0.0188515
102,0.988115,0.723383,0.0589815,0.848877,0.4903929999999999,0.0602315,0.741967,0.728993,-0.0007484999999999,1.137897,0.511493,0.0655415,1.228927,0.744913,-0.0035484999999999,0.729287,0.931293,-0.0844454999999999,1.240097,0.950613,-0.0759755,0.926857,-0.003051,-0.0034404999999999,1.073143,0.0030509999999999,0.0034404999999999,0.8950870000000001,-0.436577,0.0240804999999999,1.124117,-0.404697,0.0062284999999999,0.897767,-0.7929269999999999,0.0045105,1.131657,-0.783717,0.0172625
103,0.988223,0.723252,0.0580865,0.849021,0.4904019999999999,0.0599335,0.742181,0.7276020000000001,0.0004345,1.138031,0.511352,0.0648385,1.2291509999999999,0.744352,-0.0043074999999999,0.729511,0.931302,-0.0832604999999999,1.240071,0.950622,-0.0768605,0.926777,-0.00306,-0.0031314999999999,1.073223,0.00306,0.0031315,0.895131,-0.436858,0.0231895,1.124281,-0.405218,0.0058075,0.898011,-0.7929179999999999,0.0036105,1.132041,-0.783948,0.0157965
104,0.98811,0.7231395,0.0575375,0.84878,0.4904495,0.0594014999999999,0.74063,0.7247795,0.0017374999999999,1.13841,0.5112695,0.0642675,1.22977,0.7416195,-0.0048895,0.729,0.9313495,-0.0821964999999999,1.2404600000000001,0.9497695,-0.0774265,0.926745,-0.0030794999999999,-0.0028585,1.073255,0.0030794999999999,0.0028585,0.8952700000000001,-0.4372005,0.0226284999999999,1.12478,-0.4059604999999999,0.0053145,0.89858,-0.7929904999999999,0.0028884999999999,1.13287,-0.7842905,0.0146864999999999
105,0.987928,0.723126,0.0569995,0.8485389999999999,0.4907259999999999,0.0594065,0.7377290000000001,0.720816,0.0030924999999999,1.139139,0.511216,0.0642305,1.231319,0.737106,-0.0049625,0.728029,0.931336,-0.0816235,1.241219,0.948246,-0.0780635,0.926717,-0.00309,-0.0028525,1.073283,0.0030899999999999,0.0028525,0.895639,-0.437284,0.0225835,1.125699,-0.406214,0.0052685,0.899509,-0.7929339999999999,0.0024524999999999,1.134009,-0.7846639999999999,0.0141164999999999
106,0.9871855,0.7232230000000001,0.055922,0.8477985,0.491353,0.05944,0.7329885,0.715813,0.004359,1.1399285,0.5110830000000001,0.064195,1.2337585,0.731723,-0.005071,0.7238485,0.925413,-0.0814449999999999,1.2416985,0.945493,-0.080155,0.9267315,-0.003131,-0.002853,1.0732685,0.003131,0.002853,0.8961485,-0.437427,0.021896,1.1270485,-0.405777,0.0052079999999999,0.9008484999999999,-0.792657,0.001682,1.1353685,-0.784847,0.0135349999999999
