FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
123,1.008748,0.6609315,0.0334389999999999,0.8509030000000001,0.4775315,0.004926,0.7136830000000001,0.6871915,-0.024262,1.137883,0.4705215,-0.044113,1.237723,0.7044815,-0.1136259999999999,0.656883,0.9096515,-0.0480619999999999,1.239883,0.9292915,-0.139426,0.936406,-0.0001914999999999,0.011091,1.063594,0.0001914999999999,-0.011091,0.8063629999999999,-0.3113685,-0.081,1.139843,-0.3146085,-0.150246,0.768543,-0.7368684999999999,-0.040766,1.176113,-0.7206984999999999,-0.120846
124,1.0105635,0.659996,0.044467,0.8526005,0.473206,0.015436,0.7164605,0.687646,-0.0118079999999999,1.1409005,0.471416,-0.031731,1.2384005,0.703406,-0.100493,0.6605105,0.915636,-0.033008,1.2414605,0.936896,-0.120323,0.9364465,8.199999999999874e-05,0.010815,1.0635535,-8.199999999999874e-05,-0.0108149999999999,0.8154705000000001,-0.326164,-0.068655,1.1358005,-0.329924,-0.134343,0.7752405,-0.749564,-0.0275149999999999,1.1763005,-0.733414,-0.106513
125,1.012328,0.6600125,0.054657,0.8542959999999999,0.4704325,0.0254459999999999,0.7193360000000001,0.6880525000000001,-0.000183,1.143646,0.4723524999999999,-0.019727,1.2386059999999999,0.6977925,-0.088314,0.6634260000000001,0.9232625,-0.018336,1.243096,0.9400025,-0.1030539999999999,0.936416,0.0004644999999999,0.0105409999999999,1.063584,-0.0004644999999999,-0.010541,0.824126,-0.3392575,-0.056619,1.1321459999999999,-0.3436975,-0.119084,0.781886,-0.7611574999999999,-0.014653,1.176536,-0.7446375,-0.092614
126,1.0143494999999998,0.656413,0.063216,0.8564944999999999,0.466233,0.033557,0.7222345,0.689263,0.0094399999999999,1.1461945,0.473553,-0.009208,1.2384145,0.695273,-0.077755,0.6664345,0.932283,-0.0053189999999999,1.2450145,0.946193,-0.087685,0.9362525,0.000855,0.010118,1.0637475,-0.0008549999999999,-0.010118,0.8317345,-0.349497,-0.046306,1.1293145,-0.354087,-0.105635,0.7883645000000001,-0.770097,-0.0029829999999999,1.1771645,-0.753407,-0.080475
127,1.0164095,0.6537715,0.0709915,0.8589085000000001,0.4635515,0.0411885,0.7252385,0.6886015,0.0180425,1.1488085,0.4760715,0.0008855,1.2387585,0.6912515,-0.0684265,0.6697485000000001,0.9394615,0.0071995,1.2475685,0.9509015,-0.0738264999999999,0.9361595,0.0010095,0.0098355,1.0638405,-0.0010095,-0.0098354999999999,0.8389185,-0.3588085,-0.0365734999999999,1.1270285,-0.3629985,-0.0931065,0.7948285000000002,-0.7788785,0.0081605,1.1779585,-0.7612685,-0.0687265
128,1.017216,0.652084,0.0737385,0.860043,0.462814,0.0437745,0.7270829999999999,0.689124,0.0217525,1.150093,0.479994,0.0061865,1.237763,0.688914,-0.0640935,0.672023,0.947474,0.0146045,1.249413,0.950654,-0.0657835,0.9363700000000001,0.001097,0.0094355,1.0636299999999999,-0.0010969999999999,-0.0094355,0.843703,-0.367666,-0.0323624999999999,1.123803,-0.370986,-0.0857035,0.7984730000000001,-0.783736,0.0128684999999999,1.177813,-0.767616,-0.0620034999999999
129,1.0181274999999999,0.6523725,0.075984,0.8603095000000001,0.4640325,0.046336,0.7289595,0.6926025,0.024921,1.1509495,0.4792625,0.009223,1.2370495,0.6891825,-0.060429,0.6746295,0.9582325,0.021594,1.2514495,0.9529125,-0.058279,0.9365515000000001,0.0010414999999999,0.009367,1.0634484999999998,-0.0010415,-0.009367,0.8467095,-0.3701475,-0.028787,1.1226595,-0.3735475,-0.080339,0.8019595000000002,-0.7861675,0.0166069999999999,1.1780895,-0.7688775,-0.056599
130,1.019233,0.651692,0.078556,0.8609740000000001,0.464912,0.04935,0.731384,0.694572,0.02818,1.151694,0.478382,0.0125219999999999,1.236534,0.689362,-0.056562,0.6777839999999999,0.967192,0.028908,1.253364,0.960202,-0.0506719999999999,0.936749,0.0010449999999999,0.009319,1.063251,-0.001045,-0.009319,0.850074,-0.372728,-0.02468,1.1216039999999998,-0.376098,-0.074392,0.8056840000000001,-0.789128,0.020657,1.178764,-0.7715380000000001,-0.051212
131,1.020423,0.6507625,0.0810765,0.8616400000000001,0.4659025,0.0523575,0.73387,0.6960025,0.0314475,1.15219,0.4778025,0.0158905,1.23618,0.6892425,-0.0528865,0.68085,0.9758925,0.0362445,1.2548300000000001,0.9600925,-0.0433965,0.936939,0.0010865,0.0092365,1.063061,-0.0010864999999999,-0.0092364999999999,0.85327,-0.3749675,-0.0207035,1.1207799999999999,-0.3783575,-0.0687265,0.80892,-0.7922975,0.0241554999999999,1.17977,-0.7741475,-0.0464865
132,1.021553,0.649634,0.083788,0.8623730000000001,0.467084,0.055666,0.736943,0.697904,0.035352,1.152413,0.477284,0.019294,1.2357529999999999,0.688904,-0.0491739999999999,0.684223,0.984644,0.043644,1.255793,0.959834,-0.0364739999999999,0.937123,0.0011319999999999,0.009187,1.062877,-0.001132,-0.009187,0.856313,-0.375976,-0.016973,1.120293,-0.380026,-0.063674,0.811563,-0.794056,0.027465,1.181553,-0.775856,-0.042244
133,1.0225065,0.6484005,0.0864159999999999,0.8629205,0.4678605,0.0588579999999999,0.7398705,0.6989705,0.0389229999999999,1.1525005,0.4767205,0.0224839999999999,1.2352405,0.6888705,-0.045645,0.6868605,0.9839205,0.0473789999999999,1.2558405000000001,0.9605305,-0.034661,0.9373105,0.0011474999999999,0.0092029999999999,1.0626895,-0.0011474999999999,-0.009203,0.8589005000000001,-0.3767695,-0.013729,1.1199205,-0.3812595,-0.059325,0.8136805,-0.7955194999999999,0.0303929999999999,1.1829204999999998,-0.7761895,-0.038625
134,1.0231795,0.647524,0.0890145,0.8632845,0.468314,0.0620285,0.7427745,0.700004,0.0423345,1.1523645,0.475844,0.0253534999999999,1.2344945,0.6892539999999999,-0.0422895,0.6891445,0.983724,0.0511535,1.2554645,0.960834,-0.0330595,0.9374775,0.0011749999999999,0.0092744999999999,1.0625225,-0.001175,-0.0092745,0.8611545,-0.377176,-0.0108165,1.1196845,-0.382206,-0.0556895,0.8155345,-0.796396,0.0330315,1.1840145,-0.775826,-0.0353485
135,1.0236569999999998,0.646968,0.0915385,0.863598,0.468818,0.0653905,0.745628,0.7013579999999999,0.0456565,1.151848,0.475288,0.0275405,1.2337079999999998,0.6896779999999999,-0.0392485,0.691288,0.983628,0.0549905,1.255168,0.960838,-0.0315505,0.937625,0.0011819999999999,0.0094124999999999,1.062375,-0.001182,-0.0094124999999999,0.863158,-0.377362,-0.0082125,1.119588,-0.382872,-0.0526685,0.817278,-0.7965920000000001,0.0354175,1.1848779999999999,-0.7759520000000001,-0.0325175
136,1.024036,0.6463770000000001,0.0940725,0.863912,0.469477,0.0690285,0.7483220000000002,0.7033370000000001,0.0488665,1.1510719999999999,0.474917,0.0292535,1.232692,0.691377,-0.0360474999999999,0.6943520000000001,0.983717,0.0586865,1.2542119999999999,0.954267,-0.0300615,0.937746,0.001217,0.0095405,1.062254,-0.001217,-0.0095404999999999,0.864922,-0.377573,-0.0059504999999999,1.119622,-0.383343,-0.0503224999999999,0.818852,-0.796823,0.0373935,1.185962,-0.775103,-0.0305224999999999
137,1.0243120000000001,0.6456850000000001,0.096566,0.864152,0.470215,0.072608,0.7508319999999999,0.705425,0.051925,1.1502119999999998,0.474075,0.030916,1.2315019999999999,0.6933050000000001,-0.0329209999999999,0.697282,0.983445,0.0624,1.253122,0.948445,-0.028752,0.9378380000000001,0.001232,0.009698,1.0621619999999998,-0.001232,-0.0096979999999999,0.8664419999999999,-0.377675,-0.0039329999999999,1.119702,-0.383695,-0.0484519999999999,0.8201620000000001,-0.797015,0.039054,1.1870020000000001,-0.775485,-0.0291079999999999
138,1.024344,0.6449155000000001,0.0989395,0.8649249999999999,0.4702955,0.0751255,0.7530750000000002,0.7076555000000001,0.0547545,1.149065,0.4723855,0.0324955,1.2301549999999999,0.6932655000000001,-0.0300755,0.700095,0.9832655,0.0657755,1.251795,0.9416755,-0.0276025,0.937868,0.0012404999999999,0.0098555,1.062132,-0.0012404999999999,-0.0098555,0.867595,-0.3776145,-0.0023615,1.119815,-0.3837745,-0.0470904999999999,0.821145,-0.7971244999999999,0.0403675,1.187815,-0.7755645,-0.0280274999999999
139,1.0242185,0.643965,0.100937,0.8652935000000002,0.470365,0.077137,0.7549735,0.709955,0.057152,1.1483435,0.470375,0.03372,1.2288135,0.695605,-0.0276909999999999,0.7024935,0.983355,0.068585,1.2512835,0.936515,-0.026743,0.9378565,0.001248,0.009953,1.0621435,-0.001248,-0.009953,0.8682935,-0.377615,-0.0014969999999999,1.1199235,-0.383875,-0.0465519999999999,0.8216535,-0.7976650000000001,0.041169,1.1883135,-0.7773450000000001,-0.027475
140,1.0240815,0.642899,0.1028795,0.8656085,0.4703489999999999,0.0792045,0.7567785000000001,0.7120489999999999,0.0593165,1.1479385,0.4685089999999999,0.0346415,1.2276485,0.697719,-0.0254515,0.7047985,0.983399,0.0711455,1.2512285,0.932399,-0.0261244999999999,0.9378395,0.0012599999999999,0.0100265,1.0621605,-0.00126,-0.0100264999999999,0.8688985000000001,-0.377631,-0.0009055,1.1200885,-0.384021,-0.0463345,0.8220485000000001,-0.798041,0.0412875,1.1886885,-0.777201,-0.0271055
141,1.024004,0.641962,0.104531,0.865845,0.469992,0.080806,0.7579550000000002,0.714332,0.060631,1.147645,0.466932,0.035366,1.226505,0.6999920000000001,-0.0232469999999999,0.706785,0.983382,0.073217,1.2516049999999999,0.932412,-0.0256959999999999,0.937785,0.001292,0.010039,1.062215,-0.001292,-0.0100389999999999,0.8693550000000001,-0.377668,-0.00053,1.120225,-0.384278,-0.046196,0.8222850000000002,-0.798828,0.041338,1.189005,-0.778698,-0.026991
142,1.02401,0.641234,0.105953,0.8662030000000001,0.469904,0.082194,0.759073,0.714434,0.061875,1.1474829999999998,0.465524,0.036094,1.225533,0.7032839999999999,-0.0211519999999999,0.7087030000000001,0.983384,0.074799,1.251893,0.932414,-0.0257509999999999,0.937736,0.001294,0.010048,1.062264,-0.001294,-0.010048,0.869803,-0.377696,-0.0001239999999999,1.120383,-0.3842959999999999,-0.0460909999999999,0.8225330000000001,-0.799366,0.04135,1.189333,-0.779636,-0.0268439999999999
143,1.0241435,0.640544,0.107251,0.8663875,0.469824,0.0834699999999999,0.7601075000000002,0.715704,0.063099,1.1471175,0.464164,0.036709,1.2247675,0.706484,-0.019278,0.7107775000000001,0.983294,0.07632,1.2524575,0.933804,-0.024889,0.9376995000000001,0.001294,0.0100609999999999,1.0623004999999999,-0.001294,-0.010061,0.8702575,-0.3777359999999999,0.0002169999999999,1.1205575,-0.384316,-0.045964,0.8227675,-0.799906,0.041357,1.1894175,-0.778166,-0.026642
144,1.024302,0.6399360000000001,0.108388,0.866619,0.469646,0.084383,0.761149,0.716946,0.0641859999999999,1.1468289999999999,0.462816,0.03725,1.224169,0.709586,-0.0175989999999999,0.7140489999999999,0.978896,0.077382,1.253079,0.935196,-0.024029,0.93768,0.001292,0.010124,1.06232,-0.001292,-0.010124,0.8706290000000001,-0.377814,0.0004979999999999,1.120739,-0.384314,-0.04587,0.822899,-0.800584,0.041396,1.1897389999999999,-0.778334,-0.026639
145,1.024569,0.6394315,0.1091835,0.8668480000000001,0.4694815,0.0848785,0.7628280000000001,0.7173715,0.0656265,1.146438,0.4615815,0.0379335,1.2240280000000001,0.7122515,-0.0166024999999999,0.717268,0.9745815,0.0780225,1.253348,0.9346515,-0.0242555,0.9376580000000001,0.0012905,0.0101265,1.062342,-0.0012905,-0.0101264999999999,0.870978,-0.3779085,0.0007035,1.120908,-0.3843185,-0.0458264999999999,0.822988,-0.8012885,0.0412045,1.189678,-0.7770785,-0.0269274999999999
146,1.0249015,0.6388615,0.109778,0.8671545,0.4694015,0.085476,0.7645744999999999,0.7175615,0.066893,1.1461345,0.4611915,0.038671,1.2241845,0.7137315,-0.015929,0.7207945,0.9699115,0.078619,1.2546045000000001,0.9359415,-0.023368,0.9376375,0.0012905,0.010123,1.0623625,-0.0012905,-0.010123,0.8713845,-0.3779985,0.0007709999999999,1.1211245,-0.3843785,-0.045897,0.8231545,-0.8017185,0.040775,1.1898845,-0.7765385,-0.027271
147,1.0252834999999998,0.6383335,0.110201,0.8674315,0.4692235,0.086148,0.7663615000000001,0.7177534999999999,0.068055,1.1457715,0.4608635,0.039249,1.2244515,0.7150535,-0.0153809999999999,0.7242515,0.9652135,0.079191,1.2558415,0.9371035,-0.022524,0.9376175000000001,0.0012925,0.0101219999999999,1.0623825,-0.0012925,-0.0101219999999999,0.8718015,-0.3781664999999999,0.000823,1.1213015,-0.3844464999999999,-0.04606,0.8233115,-0.8020265000000001,0.040252,1.1899915,-0.7755565000000001,-0.027703
148,1.0258189999999998,0.6377124999999999,0.1104894999999999,0.8678710000000001,0.4689625,0.0868915,0.768211,0.7184725,0.0691755,1.1454309999999999,0.4611625,0.0397685,1.224921,0.7164824999999999,-0.0148805,0.728011,0.9608725,0.0796274999999999,1.2569810000000001,0.9383625,-0.0216655,0.937564,0.0013155,0.0102215,1.062436,-0.0013155,-0.0102215,0.872161,-0.3783674999999999,0.0007974999999999,1.121471,-0.3843875,-0.0463035,0.823371,-0.8020775,0.0395495,1.189981,-0.7747075,-0.0282494999999999
149,1.026331,0.6370835,0.1104845,0.868331,0.4686935,0.0874305,0.769961,0.7189935000000001,0.0701104999999999,1.145861,0.4613534999999999,0.0408945,1.225351,0.7170335,-0.0145945,0.730791,0.9597835,0.0797185,1.257691,0.9389135,-0.0208185,0.937543,0.0013295,0.0104044999999999,1.062457,-0.0013295,-0.0104044999999999,0.8724610000000002,-0.3785965,0.0005624999999999,1.121591,-0.3843065,-0.0467155,0.823401,-0.8021065,0.0386894999999999,1.189981,-0.7743365,-0.0289035
150,1.026798,0.6366145000000001,0.1102085,0.868822,0.4684145,0.0879505,0.7715920000000001,0.7192845000000001,0.0708905,1.146382,0.4615845,0.0418275,1.225802,0.7171845,-0.0147495,0.733492,0.9589145,0.0801405,1.258262,0.9390845,-0.0200185,0.937543,0.0013325,0.0105255,1.062457,-0.0013325,-0.0105255,0.872722,-0.3789655,0.0003654999999999,1.121702,-0.3841755,-0.0471414999999999,0.823362,-0.8025154999999999,0.0378045,1.1899819999999999,-0.7738754999999999,-0.0296205
151,1.027203,0.636201,0.1098365,0.869268,0.4680609999999999,0.0885135,0.7730779999999999,0.719561,0.0715615,1.1463079999999999,0.461841,0.0428485,1.2262279999999999,0.7175710000000001,-0.0149855,0.735908,0.958381,0.0805324999999999,1.258898,0.939401,-0.0191635,0.937518,0.0013219999999999,0.0106214999999999,1.062482,-0.0013219999999999,-0.0106214999999999,0.872928,-0.379319,0.0001185,1.121758,-0.384009,-0.0475135,0.823298,-0.802809,0.0369354999999999,1.190358,-0.774959,-0.0305365
152,1.027516,0.6358095,0.1093265,0.869668,0.4677195,0.0891885,0.7743280000000001,0.7198295,0.0721255,1.146278,0.4619695,0.0438255,1.226658,0.7171195,-0.0148064999999999,0.738028,0.9580195,0.0814125,1.259428,0.9401895,-0.0182845,0.937496,0.0013085,0.0107925,1.0625040000000001,-0.0013084999999999,-0.0107925,0.873088,-0.3796405,-0.0001325,1.1217579999999998,-0.3837905,-0.0479154999999999,0.823238,-0.8025505,0.0360275,1.190598,-0.7750605,-0.0314314999999999
153,1.0277695,0.6353425,0.1087134999999999,0.8700285,0.4674025,0.0898094999999999,0.7752685,0.7200325000000001,0.0725645,1.1461085,0.4620324999999999,0.0444225,1.2272085,0.7177425000000001,-0.0146065,0.7385485,0.9586425,0.0825555,1.2598285,0.9408125,-0.0176275,0.9374615,0.0013044999999999,0.0110054999999999,1.0625385,-0.0013045,-0.0110055,0.8731585,-0.3798675,-0.0004915,1.1216785,-0.3835775,-0.0483335,0.8232285,-0.8020275,0.0350124999999999,1.1905685,-0.7749275,-0.0324145
154,1.0279465,0.6348105,0.108113,0.8703855,0.4670905,0.090562,0.7754555,0.7206805000000001,0.0724249999999999,1.1454754999999999,0.4619805,0.0454539999999999,1.2277055,0.7161905000000001,-0.014314,0.7390055,0.9592905,0.083792,1.2596555,0.9394305,-0.016972,0.9374245,0.0013014999999999,0.011191,1.0625755,-0.0013014999999999,-0.011191,0.8731955,-0.3801095,-0.000858,1.1215555,-0.3833494999999999,-0.048759,0.8232055,-0.8015495,0.034051,1.1905154999999998,-0.7745695,-0.033453
155,1.027999,0.634398,0.1074395,0.8705499999999999,0.467018,0.0910215,0.77551,0.721358,0.0722474999999999,1.14535,0.461938,0.0458065,1.22807,0.714438,-0.0138985,0.73926,0.959968,0.0847115,1.25921,0.937998,-0.0156855,0.937388,0.001288,0.0113225,1.0626120000000001,-0.001288,-0.0113225,0.87312,-0.380252,-0.0011645,1.12138,-0.3830719999999999,-0.0491565,0.82308,-0.800872,0.0331525,1.19037,-0.775752,-0.0344665
156,1.0279764999999998,0.6339105,0.1065025,0.8706095,0.4670005,0.0912975,0.7754295,0.7219305,0.0718265,1.1452494999999998,0.4620505,0.0459465,1.2283095,0.7124105,-0.0135405,0.7393795000000001,0.9639905,0.0853235,1.2579495,0.9361405,-0.0146254999999999,0.9373675,0.0012415,0.0112454999999999,1.0626325,-0.0012414999999999,-0.0112454999999999,0.8730095,-0.3803495,-0.0016465,1.1211695,-0.3828995,-0.0496234999999999,0.8227395,-0.8005595,0.0319875,1.1901495,-0.7754395000000001,-0.0356634999999999
157,1.0278285,0.6335705,0.1054255,0.8706725000000001,0.4668305,0.0913684999999999,0.7751425000000001,0.7223404999999999,0.0712275,1.1452425,0.4618105,0.0459064999999999,1.2283525,0.7101205,-0.0132965,0.7392225,0.9679805,0.0858095,1.2565825,0.9340405,-0.0137655,0.9373405,0.0012415,0.0111005,1.0626595,-0.0012414999999999,-0.0111005,0.8729225,-0.3804995,-0.0021455,1.1210725,-0.3829995,-0.0501285,0.8224225000000001,-0.8008395,0.0308214999999999,1.1896725,-0.7748695,-0.0369155
158,1.0276919999999998,0.6333405,0.1043965,0.870873,0.4667905,0.0915364999999999,0.7749130000000001,0.7226905,0.0706315,1.145153,0.4615005,0.0450025,1.228413,0.7078405,-0.0129825,0.738773,0.9719005,0.0864895,1.255163,0.9319505,-0.0127075,0.937305,0.0012415,0.0109145,1.062695,-0.0012414999999999,-0.0109145,0.8728530000000001,-0.3806395,-0.0025015,1.121003,-0.3830895,-0.0504765,0.822113,-0.8008295,0.0296794999999999,1.189463,-0.7767395,-0.0380655
159,1.02748,0.6332705,0.103292,0.871016,0.4667905,0.09154,0.7745960000000001,0.7229305,0.069828,1.145216,0.4615005,0.044753,1.228416,0.7058205,-0.01274,0.7379560000000001,0.9757105,0.086623,1.2536559999999999,0.9301405,-0.011897,0.937217,0.0012415,0.010658,1.062783,-0.0012414999999999,-0.010658,0.872716,-0.3806395,-0.003006,1.120886,-0.3830895,-0.050906,0.821856,-0.8006595,0.028529,1.189406,-0.7783595,-0.039255
160,1.0271005,0.6330315000000001,0.1022225,0.8709295000000001,0.4667914999999999,0.0915634999999999,0.7739695,0.7231015000000001,0.0690115,1.1451395,0.4618815,0.0446025,1.2281995,0.7037115,-0.0125535,0.7365495,0.9796515,0.0866735,1.2519495,0.9282615,-0.0111904999999999,0.9371935,0.0012185,0.0104225,1.0628065,-0.0012185,-0.0104225,0.8725295,-0.3807885,-0.0035195,1.1205995,-0.3831485,-0.0513615,0.8215695000000001,-0.8004884999999999,0.0275945,1.1894595,-0.7798784999999999,-0.0403475
161,1.0266929999999999,0.6328965,0.1012245,0.8709439999999999,0.4667865,0.0915755,0.773294,0.7233165,0.0681815,1.144914,0.4618065,0.0446945,1.227844,0.7030865,-0.0127294999999999,0.735644,0.9805465,0.0859435,1.250624,0.9267365,-0.0107034999999999,0.9371490000000001,0.0011805,0.0101235,1.062851,-0.0011805,-0.0101235,0.872354,-0.3808635,-0.0040224999999999,1.1203239999999999,-0.3831235,-0.0517684999999999,0.821294,-0.8002335,0.0267245,1.189544,-0.7818835,-0.0413145
162,1.0262135,0.6324175,0.100279,0.8708875,0.4665575,0.091549,0.7724475,0.7233974999999999,0.067314,1.1446475,0.4613975,0.044845,1.2272875,0.7024075,-0.0129469999999999,0.7345475,0.9812475,0.085115,1.2492675,0.9258975,-0.0101959999999999,0.9370965,0.0011495,0.009782,1.0629035,-0.0011494999999999,-0.0097819999999999,0.8722175,-0.3810225,-0.0044389999999999,1.1200875,-0.3833324999999999,-0.052077,0.8209675000000001,-0.8007225,0.02596,1.1895674999999999,-0.7844225,-0.04224
163,1.025733,0.6318755,0.099367,0.8708070000000001,0.4663755,0.091485,0.771567,0.7233855,0.066478,1.144437,0.4611255,0.045051,1.226707,0.7017455,-0.013238,0.733417,0.9817155,0.084326,1.247997,0.9252155,-0.009675,0.937065,0.0011145,0.009465,1.062935,-0.0011145,-0.009465,0.8720470000000001,-0.3812545,-0.0048839999999999,1.119877,-0.3836145,-0.052397,0.8206270000000001,-0.8012345,0.025179,1.189347,-0.7858645,-0.0430809999999999
164,1.0253025,0.6312960000000001,0.098509,0.8707195,0.466246,0.091387,0.7706595,0.7233660000000001,0.06571,1.1442095,0.460796,0.045404,1.2261495,0.701206,-0.0135879999999999,0.7322595000000001,0.982036,0.083603,1.2467095,0.924586,-0.0100659999999999,0.9370415,0.001089,0.009156,1.0629585,-0.0010889999999999,-0.0091559999999999,0.8718494999999999,-0.381504,-0.0053679999999999,1.1196595,-0.383914,-0.052704,0.8201995000000001,-0.801344,0.024465,1.1888595,-0.7863939999999999,-0.043806
165,1.02491,0.6305175000000001,0.097718,0.870583,0.4659175,0.0911,0.769763,0.7231175,0.06506,1.144333,0.4605775,0.04605,1.2256129999999998,0.7004775,-0.0139179999999999,0.731043,0.9820175,0.082964,1.246053,0.9238575,-0.0105019999999999,0.937087,0.0010845,0.008942,1.062913,-0.0010845,-0.0089419999999999,0.871643,-0.3819225,-0.0058269999999999,1.119463,-0.3844424999999999,-0.052925,0.819863,-0.8015424999999999,0.023833,1.188453,-0.7874825,-0.044393
166,1.0245515,0.6297609999999999,0.096951,0.8704495000000001,0.465581,0.0908249999999999,0.7690695000000001,0.7223409999999999,0.0643749999999999,1.1442895,0.460041,0.0462209999999999,1.2251195,0.699691,-0.014241,0.7297895000000001,0.981901,0.0822509999999999,1.2454295,0.923071,-0.010942,0.9371145,0.001069,0.0086689999999999,1.0628855,-0.0010689999999999,-0.008669,0.8714495000000001,-0.382389,-0.006228,1.1192695,-0.385029,-0.053104,0.8195595,-0.8017890000000001,0.0233239999999999,1.1880695000000001,-0.7881990000000001,-0.044842
167,1.0242229999999999,0.6290185,0.096133,0.870221,0.4651685,0.090318,0.7683610000000001,0.7215685,0.06366,1.144191,0.4594985,0.046231,1.224671,0.6989685,-0.0145879999999999,0.7285210000000001,0.9816985,0.081451,1.244801,0.9222985,-0.0116199999999999,0.9371200000000001,0.0010684999999999,0.008362,1.0628799999999998,-0.0010685,-0.0083619999999999,0.8712410000000002,-0.3828415,-0.0066059999999999,1.119071,-0.3856115,-0.053275,0.819271,-0.8023415,0.022849,1.187781,-0.7889715,-0.0451879999999999
168,1.023973,0.6283465,0.095466,0.8699520000000001,0.4649164999999999,0.089943,0.768032,0.7208865,0.062982,1.144352,0.4590464999999999,0.045777,1.224342,0.6984665,-0.0148909999999999,0.7274419999999999,0.9814365,0.080587,1.2443819999999999,0.9218165,-0.0119649999999999,0.937132,0.0011055,0.008127,1.062868,-0.0011055,-0.0081269999999999,0.871122,-0.3831435,-0.0069269999999999,1.118932,-0.3860635,-0.0533059999999999,0.819062,-0.8026935,0.022463,1.187632,-0.7899935,-0.0454639999999999
169,1.023912,0.6277259999999999,0.094746,0.8697630000000001,0.464696,0.089676,0.767643,0.719526,0.062372,1.144583,0.458656,0.04543,1.224083,0.6980459999999999,-0.015128,0.726493,0.981176,0.079693,1.243993,0.921416,-0.0121959999999999,0.937131,0.001125,0.0078239999999999,1.062869,-0.001125,-0.0078239999999999,0.871043,-0.383334,-0.0071709999999999,1.118823,-0.386434,-0.053252,0.8189230000000001,-0.8028040000000001,0.022279,1.187503,-0.7907740000000001,-0.045606
170,1.0238444999999998,0.6270905,0.0939435,0.8695475,0.4644105,0.0894345,0.7672375,0.7181505,0.0616255,1.1447575,0.4583005,0.0451145,1.2238575,0.6976905000000001,-0.0153664999999999,0.7256575000000001,0.9808405,0.0787325,1.2436175,0.9210705,-0.0124065,0.9371285,0.0011375,0.0075425,1.0628715,-0.0011375,-0.0075425,0.8709375,-0.3835095,-0.0074204999999999,1.1187075,-0.3867595,-0.0532094999999999,0.8187675,-0.8029194999999999,0.0220215,1.1872175,-0.7907894999999999,-0.0458065
171,1.023785,0.6268045,0.0929165,0.869158,0.4644545,0.0879785,0.766878,0.7172445000000001,0.0607545,1.144868,0.4585045,0.0443395,1.223678,0.6974545000000001,-0.0155754999999999,0.724998,0.9805745,0.0775625,1.243358,0.9208345,-0.0128075,0.937127,0.0011424999999999,0.0072995,1.062873,-0.0011424999999999,-0.0072995,0.8708279999999999,-0.3834855,-0.0076364999999999,1.118558,-0.3869155,-0.0532475,0.8187679999999999,-0.8019255,0.0218395,1.186878,-0.7901155,-0.0459505
172,1.0237675,0.6262629999999999,0.0918665,0.8686955000000001,0.464213,0.0862545,0.7665555,0.716163,0.0597835,1.1451155,0.458413,0.0432485,1.2235055,0.696963,-0.0157275,0.7244955,0.980033,0.0764915,1.2431154999999998,0.920343,-0.0131765,0.9371315,0.001261,0.0069525,1.0628685,-0.001261,-0.0069525,0.8707255,-0.383697,-0.0077775,1.1184255,-0.387297,-0.0532495,0.8188955,-0.8013570000000001,0.0217195,1.1867955000000001,-0.790787,-0.0460915
173,1.0238605,0.6255704999999999,0.09087,0.8681755,0.4637105,0.08444,0.7661855,0.7146005,0.05891,1.1454355,0.4578005,0.042227,1.2233155,0.6962705,-0.015723,0.7240455,0.9793405,0.075528,1.2429154999999998,0.9196505,-0.013318,0.9371555,0.0014135,0.0064909999999999,1.0628445,-0.0014135,-0.0064909999999999,0.8706355,-0.3843695,-0.0078039999999999,1.1183155,-0.3879895,-0.053242,0.8190155,-0.8015095,0.021654,1.1868554999999998,-0.7915395000000001,-0.046145
