FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
72,0.986929,0.679905,-0.0712775,0.851676,0.4828559999999999,-0.0538175,0.737446,0.717405,-0.1306875,1.124636,0.4899639999999999,-0.0618574999999999,1.219806,0.722035,-0.1439275,0.6883360000000001,0.966965,-0.2131175,1.2661660000000001,0.938795,-0.2236574999999999,0.92232,-0.001735,0.0017474999999999,1.07768,0.0017349999999999,-0.0017474999999999,0.805976,0.0249949999999999,-0.2980475,1.138676,0.0244249999999999,-0.3246975,0.8562260000000002,-0.2612150000000001,-0.0761775,1.128666,-0.240045,-0.0804475
73,0.98749,0.679685,-0.0698835,0.852382,0.484382,-0.0523135,0.737742,0.717905,-0.1280335,1.125242,0.491778,-0.0612235,1.221362,0.726425,-0.1435435,0.688662,0.968565,-0.2104935,1.267662,0.938095,-0.2224935,0.922484,-0.001815,0.0019424999999999,1.077516,0.001815,-0.0019424999999999,0.804072,0.0297749999999999,-0.2967935,1.1392120000000001,0.029375,-0.3257135,0.8555920000000001,-0.260605,-0.0763035,1.128512,-0.235085,-0.0821435
74,0.9880400000000001,0.679955,-0.0684589999999999,0.85301,0.485964,-0.050889,0.73802,0.720385,-0.1256489999999999,1.1257899999999998,0.493568,-0.0605989999999999,1.22272,0.729515,-0.142679,0.6888799999999999,0.970665,-0.207639,1.26929,0.938165,-0.221579,0.922645,-0.001905,0.002187,1.077355,0.001905,-0.002187,0.80218,0.034015,-0.295649,1.13951,0.0336549999999999,-0.326439,0.8546400000000001,-0.260125,-0.0763389999999999,1.12821,-0.230805,-0.083599
75,0.9888225,0.6794549999999999,-0.0670359999999999,0.8535265,0.487162,-0.049716,0.7385965,0.722065,-0.123356,1.1264965,0.494629,-0.059956,1.2246765,0.731375,-0.142426,0.6893865,0.971165,-0.204736,1.2711465,0.939875,-0.220656,0.9228415000000001,-0.001925,0.0025319999999999,1.0771585,0.0019249999999999,-0.0025319999999999,0.8006665,0.036115,-0.295116,1.1398765,0.035605,-0.326416,0.8544265,-0.261615,-0.076126,1.1280965,-0.2288649999999999,-0.084396
76,0.9894620000000001,0.678905,-0.065807,0.853853,0.487862,-0.048891,0.739153,0.722765,-0.121247,1.127073,0.495329,-0.059317,1.225883,0.731085,-0.141737,0.689883,0.971625,-0.2022169999999999,1.272973,0.940445,-0.219667,0.922983,-0.0020149999999999,0.0028489999999999,1.0770170000000001,0.0020149999999999,-0.002849,0.800453,0.0373149999999999,-0.294657,1.140163,0.0364149999999999,-0.326357,0.8543229999999999,-0.261085,-0.076007,1.127873,-0.228035,-0.085167
77,0.990083,0.678505,-0.0648245,0.854128,0.488082,-0.0482665,0.739868,0.722985,-0.1193845,1.1275979999999999,0.495549,-0.0587745,1.227378,0.731115,-0.1413845,0.690388,0.971845,-0.2000344999999999,1.274748,0.940545,-0.2186145,0.9231610000000001,-0.0020949999999999,0.0031334999999999,1.0768389999999999,0.002095,-0.0031334999999999,0.800708,0.038165,-0.2941445,1.140408,0.036885,-0.3262545,0.854198,-0.2610049999999999,-0.0759845,1.127438,-0.2275049999999999,-0.0859244999999999
78,0.990702,0.678235,-0.063964,0.854419,0.488082,-0.047596,0.740459,0.722985,-0.1187939999999999,1.128089,0.495549,-0.058114,1.228409,0.731115,-0.140514,0.690939,0.971845,-0.198414,1.276489,0.940425,-0.2174839999999999,0.923255,-0.0020949999999999,0.00319,1.076745,0.002095,-0.0031899999999999,0.800979,0.038745,-0.293394,1.140309,0.037125,-0.3259339999999999,0.854229,-0.261275,-0.0757539999999999,1.126439,-0.2271649999999999,-0.086404
79,0.9913045,0.678235,-0.0636215,0.8546525,0.488713,-0.0472945,0.7407325,0.723965,-0.1184914999999999,1.1285525,0.496213,-0.0578115,1.2299025000000001,0.731245,-0.1397215,0.6914125,0.971845,-0.1974615,1.2782025,0.940325,-0.2166515,0.9233235,-0.0020949999999999,0.0031785,1.0766765,0.002095,-0.0031785,0.8011925,0.0398549999999999,-0.2932415,1.1399625,0.0375849999999999,-0.3256914999999999,0.8545625,-0.261475,-0.0755215,1.1265925,-0.2272549999999999,-0.0881115
80,0.9918805,0.678235,-0.063646,0.8547865,0.489915,-0.047298,0.7408764999999999,0.725465,-0.1184959999999999,1.1288165000000001,0.497223,-0.057826,1.2312865,0.731645,-0.139426,0.6917765,0.972135,-0.197436,1.2796764999999999,0.940305,-0.2160659999999999,0.9234215,-0.0020949999999999,0.0031759999999999,1.0765785,0.002095,-0.003176,0.8013665,0.0410749999999999,-0.293356,1.1393965,0.037765,-0.325666,0.8547065,-0.261645,-0.0755359999999999,1.1267065,-0.2273149999999999,-0.089276
81,0.9925455000000001,0.6780050000000001,-0.063668,0.8548155,0.49122,-0.047299,0.7412255,0.727485,-0.118658,1.1289855,0.498309,-0.057698,1.2325955,0.732095,-0.139108,0.6919255,0.973205,-0.197438,1.2810455,0.940075,-0.215518,0.9234805,-0.0021649999999999,0.0031739999999999,1.0765195,0.002165,-0.003174,0.8017755,0.042255,-0.293368,1.1389655,0.0378250000000001,-0.325658,0.8547555,-0.2616549999999999,-0.075768,1.1265755,-0.2275549999999999,-0.091188
82,0.9932105,0.677575,-0.063688,0.8547755000000001,0.491811,-0.047365,0.7415255000000001,0.728785,-0.118758,1.1290855,0.498759,-0.057578,1.2335055,0.7325750000000001,-0.138688,0.6921955,0.973535,-0.197398,1.2822655,0.939565,-0.215558,0.9234805,-0.0021749999999999,0.0031739999999999,1.0765195,0.002175,-0.003174,0.8019355000000001,0.042685,-0.293368,1.1387554999999998,0.0374350000000001,-0.325648,0.8546555,-0.2620149999999999,-0.075978,1.1261255000000001,-0.2307349999999999,-0.092928
83,0.9938935000000001,0.6774549999999999,-0.064026,0.8547315,0.4921899999999999,-0.047649,0.7417715,0.7299549999999999,-0.118896,1.1291315,0.4987359999999999,-0.0577059999999999,1.2342015,0.7330549999999999,-0.137996,0.6926915,0.973855,-0.197286,1.2833515,0.938735,-0.215726,0.9234805000000001,-0.002045,0.003196,1.0765194999999999,0.0020449999999999,-0.0031959999999999,0.8019315000000001,0.0425749999999999,-0.293496,1.1386415,0.0364649999999999,-0.3240659999999999,0.8541615000000001,-0.262905,-0.075606,1.1260315,-0.234845,-0.092756
84,0.9943525,0.677745,-0.0649319999999999,0.8545965,0.49225,-0.048465,0.7416165,0.730505,-0.119582,1.1290865,0.498257,-0.058522,1.2345864999999998,0.733365,-0.137792,0.6935264999999999,0.974435,-0.197702,1.2841165,0.937455,-0.216092,0.9235835,-0.001885,0.003012,1.0764165,0.001885,-0.003012,0.8018365000000001,0.041755,-0.293882,1.1385265,0.035055,-0.322702,0.8537565,-0.263305,-0.075972,1.1257665000000001,-0.2380649999999999,-0.093402
85,0.9946315000000001,0.67842,-0.0658395,0.8545575,0.491172,-0.0494405,0.7418575000000001,0.72987,-0.1202095,1.1290875,0.496634,-0.0594995,1.2345475,0.7321200000000001,-0.1377295,0.6941474999999999,0.97451,-0.1983095,1.2843575,0.93995,-0.2167295,0.9237075,-0.00173,0.0028175,1.0762925,0.00173,-0.0028175,0.8019775,0.03918,-0.2941994999999999,1.1384975,0.03219,-0.3215095,0.8533575,-0.26486,-0.0765694999999999,1.1255074999999999,-0.2416699999999999,-0.0941595
86,0.9947360000000001,0.67914,-0.067065,0.854461,0.4891959999999999,-0.050676,0.742171,0.7281799999999999,-0.121455,1.129141,0.494152,-0.060625,1.234481,0.72995,-0.138135,0.6945410000000001,0.97396,-0.199665,1.284621,0.94071,-0.217745,0.923647,-0.00153,0.002706,1.0763530000000001,0.0015299999999999,-0.002706,0.801971,0.0350099999999999,-0.294475,1.138441,0.02788,-0.321605,0.852921,-0.2675,-0.077795,1.125711,-0.24636,-0.0967349999999999
87,0.9947195000000001,0.680125,-0.0685635,0.8546205,0.488999,-0.0514775,0.7424904999999999,0.727555,-0.1222135,1.1293705,0.492757,-0.0612235,1.2344505,0.726765,-0.1385935,0.6951505,0.972075,-0.2010835,1.2854804999999998,0.940015,-0.2185435,0.9236305,-0.001225,0.0025545,1.0763695,0.001225,-0.0025545,0.8019405,0.029735,-0.2947535,1.1384105,0.022225,-0.3222635,0.8525805000000001,-0.2722449999999999,-0.0792934999999999,1.1260705,-0.253335,-0.0998135
88,0.9946825,0.682625,-0.070799,0.8547315,0.488171,-0.0524869999999999,0.7424715,0.726735,-0.124479,1.1297115,0.491129,-0.062099,1.2343615,0.721625,-0.138579,0.6958715,0.972285,-0.203379,1.2863215000000001,0.936455,-0.220209,0.9235475,-0.000955,0.002522,1.0764525,0.000955,-0.0025219999999999,0.8018215,0.022635,-0.2950589999999999,1.1383115,0.014485,-0.323399,0.8521715,-0.280435,-0.081549,1.1263415,-0.263995,-0.103659
89,0.994603,0.68368,-0.0722485,0.8548390000000001,0.487071,-0.0525775,0.742659,0.72548,-0.1257984999999999,1.1301189999999999,0.489191,-0.0620785,1.2344789999999999,0.71468,-0.1392685,0.6966589999999999,0.97186,-0.2054185,1.2877290000000001,0.93254,-0.2215885,0.923488,-0.00069,0.0025414999999999,1.076512,0.0006899999999999,-0.0025415,0.8017190000000001,0.0104199999999999,-0.2951385,1.138949,0.0040799999999999,-0.3240985,0.8519090000000001,-0.2942599999999999,-0.0840585,1.126989,-0.27973,-0.1075685
90,0.994727,0.6848650000000001,-0.073027,0.8549780000000001,0.485869,-0.0519779999999999,0.7427980000000001,0.723745,-0.126707,1.130638,0.487798,-0.061687,1.234488,0.710615,-0.139067,0.697408,0.971115,-0.207147,1.289148,0.932555,-0.222237,0.923311,-0.0003549999999999,0.0025769999999999,1.076689,0.0003549999999999,-0.002577,0.801578,-0.003825,-0.294907,1.1401080000000001,-0.008475,-0.324387,0.851888,-0.3101049999999999,-0.085977,1.128148,-0.297745,-0.1119469999999999
91,0.99471,0.68677,-0.07267,0.855143,0.4850109999999999,-0.0504609999999999,0.742773,0.72234,-0.12648,1.131103,0.4861009999999999,-0.0603699999999999,1.233943,0.7091399999999999,-0.13818,0.697963,0.96993,-0.20782,1.2902529999999999,0.93495,-0.22228,0.923139,-0.00013,0.0026759999999999,1.076861,0.0001299999999999,-0.0026759999999999,0.801523,-0.01969,-0.2941,1.1411529999999999,-0.02284,-0.32442,0.8518129999999999,-0.32739,-0.08745,1.1303329999999998,-0.31789,-0.11512
92,0.9946765,0.6887800000000001,-0.071071,0.8551155,0.48446,-0.04808,0.7426455000000001,0.7214100000000001,-0.124931,1.1314955,0.484722,-0.058272,1.2328955,0.7075800000000001,-0.136151,0.6983455000000001,0.9686,-0.207121,1.2907355,0.93879,-0.221651,0.9230395,0.00015,0.0027159999999999,1.0769605,-0.0001499999999999,-0.002716,0.8013855,-0.0365499999999999,-0.292641,1.1415354999999998,-0.0382499999999999,-0.323461,0.8516055,-0.346,-0.088461,1.1332055,-0.34014,-0.118471
93,0.9945485,0.690555,-0.0681715,0.8549185000000001,0.484085,-0.0446274999999999,0.7424185000000001,0.720515,-0.1223314999999999,1.1318085,0.483276,-0.0551064999999999,1.2320085,0.705085,-0.1334115,0.6983685,0.965905,-0.2050114999999999,1.2911485,0.941765,-0.2199815,0.9229685,0.000375,0.0027184999999999,1.0770315,-0.0003749999999999,-0.0027184999999999,0.8012485,-0.053755,-0.2899215,1.1414885,-0.0545749999999999,-0.3218115,0.8512985,-0.366125,-0.0891315,1.1357585000000001,-0.363765,-0.1214015
94,0.9946505,0.692115,-0.064767,0.8549985,0.485305,-0.040562,0.7429285,0.7209749999999999,-0.119187,1.1323185,0.482975,-0.05157,1.2316085,0.701955,-0.129197,0.6986085,0.962155,-0.201887,1.2922685,0.939075,-0.217267,0.9231085,0.0005549999999999,0.002714,1.0768915,-0.000555,-0.002714,0.8012485,-0.070645,-0.286887,1.1415585,-0.071635,-0.319827,0.8510185,-0.386695,-0.089527,1.1361385,-0.384645,-0.122637
95,0.9946560000000001,0.6940500000000001,-0.0607995,0.855102,0.48703,-0.0362545,0.7429520000000001,0.72192,-0.1155895,1.132892,0.4839,-0.0476455,1.231522,0.69813,-0.1242295,0.698852,0.96288,-0.1983995,1.2933919999999999,0.93704,-0.2122395,0.923139,0.00078,0.0027135,1.076861,-0.00078,-0.0027135,0.801102,-0.0877,-0.2837095,1.141442,-0.0867899999999999,-0.3156795,0.850782,-0.4081199999999999,-0.0895195,1.134242,-0.406,-0.1206995
96,0.994596,0.696095,-0.055712,0.855272,0.487415,-0.031721,0.7430220000000001,0.721695,-0.1104479999999999,1.1337220000000001,0.484695,-0.043202,1.231512,0.693245,-0.1173879999999999,0.6989920000000001,0.964735,-0.194288,1.2943120000000001,0.934075,-0.206728,0.92313,0.0008549999999999,0.002963,1.07687,-0.0008549999999999,-0.002963,0.801452,-0.105955,-0.278548,1.141392,-0.1045749999999999,-0.310238,0.850652,-0.430685,-0.0890779999999999,1.134812,-0.430795,-0.119398
97,0.9947605,0.69753,-0.048499,0.8554885,0.48905,-0.025464,0.7432985000000001,0.72133,-0.1030009999999999,1.1345285,0.4843699999999999,-0.037489,1.2316585,0.69216,-0.110041,0.6992785,0.96175,-0.1861209999999999,1.2946085,0.936,-0.198271,0.9231265,0.0011599999999999,0.00313,1.0768735,-0.0011599999999999,-0.00313,0.8030085000000001,-0.1276499999999999,-0.271271,1.1413685,-0.12643,-0.301701,0.8506085,-0.45603,-0.087701,1.1350985,-0.45965,-0.1174109999999999
98,0.9952055,0.7010000000000001,-0.041126,0.8558765,0.49136,-0.019534,0.7434065000000001,0.72349,-0.094974,1.1355065,0.4843699999999999,-0.032087,1.2324864999999998,0.69859,-0.102214,0.6997264999999999,0.95713,-0.177054,1.2958465000000001,0.94054,-0.189044,0.9235045,0.0012699999999999,0.0030639999999999,1.0764955,-0.0012699999999999,-0.0030639999999999,0.8052665,-0.14638,-0.262944,1.1413464999999998,-0.14666,-0.290634,0.8506965,-0.47834,-0.085784,1.1351065,-0.48509,-0.114964
99,0.9959820000000001,0.70438,-0.0336179999999999,0.856044,0.49334,-0.0136049999999999,0.744364,0.7256799999999999,-0.0864569999999999,1.1366139999999998,0.48366,-0.026268,1.234044,0.70044,-0.0934469999999999,0.7002440000000001,0.95151,-0.167097,1.298414,0.94329,-0.179417,0.923851,0.0011499999999999,0.00293,1.076149,-0.00115,-0.0029299999999999,0.808014,-0.17024,-0.253667,1.141124,-0.17366,-0.278237,0.851004,-0.5051700000000001,-0.083047,1.135224,-0.51481,-0.112797
100,0.9966355,0.7066250000000001,-0.0255959999999999,0.8557605,0.493995,-0.0070789999999999,0.7443204999999999,0.726815,-0.0773269999999999,1.1373505,0.482295,-0.0199,1.2365005,0.698415,-0.0844169999999999,0.7002904999999999,0.945445,-0.156527,1.3005605,0.942495,-0.168897,0.9244565,0.001145,0.002778,1.0755435,-0.001145,-0.0027779999999999,0.8107005,-0.1944949999999999,-0.242607,1.1402805,-0.200505,-0.264197,0.8510805,-0.5324150000000001,-0.078567,1.1350105,-0.544225,-0.108957
101,0.9970770000000001,0.707005,-0.0144665,0.855273,0.494065,0.0029234999999999,0.743803,0.726485,-0.0651565,1.137713,0.4801649999999999,-0.0098915,1.238513,0.693015,-0.0722065,0.699913,0.944215,-0.1432965,1.302143,0.936955,-0.1536965,0.925403,0.0010249999999999,0.0025444999999999,1.074597,-0.0010249999999999,-0.0025445,0.815223,-0.221265,-0.2245665,1.137943,-0.229985,-0.2428265,0.850773,-0.562785,-0.0700465,1.134053,-0.576175,-0.0986565
102,0.9973620000000001,0.7081299999999999,-0.0036265,0.854523,0.49505,0.0126574999999999,0.7434430000000001,0.7275499999999999,-0.0532035,1.138753,0.4836399999999999,0.0001664999999999,1.239963,0.6952799999999999,-0.0599935,0.699353,0.94712,-0.1309435,1.302913,0.9362,-0.1390635,0.92631,0.0010099999999999,0.0022895,1.07369,-0.00101,-0.0022895,0.819893,-0.2486,-0.2042435,1.134563,-0.25833,-0.2170535,0.850843,-0.59256,-0.0591934999999999,1.133043,-0.6084700000000001,-0.0854935
103,0.997676,0.709435,0.006362,0.8538330000000001,0.495455,0.021237,0.743363,0.728445,-0.0423429999999999,1.1398329999999999,0.486575,0.009149,1.241383,0.698935,-0.0489629999999999,0.698843,0.951735,-0.1201029999999999,1.303853,0.936985,-0.125783,0.927206,0.0011049999999999,0.002014,1.072794,-0.001105,-0.002014,0.824753,-0.272325,-0.1845429999999999,1.131263,-0.2843449999999999,-0.191883,0.850983,-0.620445,-0.049153,1.132283,-0.639335,-0.0731129999999999
104,0.998297,0.7107045,0.0160695,0.853205,0.4963445,0.0295315,0.743295,0.7295345,-0.0321365,1.140595,0.4882845,0.0173284999999999,1.242165,0.7032045,-0.0396175,0.698295,0.9526545,-0.1097375,1.304205,0.9384545,-0.1147875,0.9279580000000001,0.0010814999999999,0.0017174999999999,1.072042,-0.0010814999999999,-0.0017174999999999,0.8307450000000001,-0.2951755,-0.1628175,1.128315,-0.3090055,-0.1660174999999999,0.8511150000000001,-0.6473055,-0.0395375,1.131425,-0.6700255,-0.0611775
105,0.9986940000000001,0.7118264999999999,0.0235795,0.852466,0.4963965,0.0357165,0.743486,0.7307565,-0.0241464999999999,1.140936,0.4886865,0.0231875,1.242896,0.7097865000000001,-0.0331054999999999,0.697506,0.9539065,-0.1005955,1.304856,0.9425065,-0.1052855,0.92854,0.0010425,0.0012085,1.07146,-0.0010425,-0.0012084999999999,0.836646,-0.3135535,-0.1424254999999999,1.125346,-0.3285135,-0.1417554999999999,0.851166,-0.6692635,-0.0312755,1.128136,-0.6949535,-0.0482854999999999
106,0.998751,0.7118855,0.028584,0.851739,0.4959655,0.03973,0.743539,0.7324755,-0.0190339999999999,1.141209,0.4906455,0.027505,1.244039,0.7143555,-0.0286,0.6966590000000001,0.9581155,-0.095442,1.3052190000000001,0.9447155,-0.098922,0.929146,0.0007925,0.0008299999999999,1.070854,-0.0007925,-0.0008299999999999,0.842489,-0.3249045,-0.1236819999999999,1.1223589999999999,-0.3417745,-0.119652,0.851349,-0.6846345,-0.0237229999999999,1.125139,-0.7129245,-0.0374619999999999
107,0.9988125000000001,0.711359,0.032406,0.8511385000000001,0.495029,0.043029,0.7436285,0.732019,-0.014907,1.1415285,0.492979,0.031299,1.2443785,0.7143189999999999,-0.0249019999999999,0.6960585,0.964559,-0.091539,1.3049884999999999,0.947269,-0.092939,0.9295695,0.0006739999999999,0.000639,1.0704305,-0.000674,-0.000639,0.8482485000000001,-0.3340909999999999,-0.105789,1.1202885,-0.350721,-0.099659,0.8517385,-0.6979010000000001,-0.017296,1.1235785,-0.725781,-0.029389
108,0.998804,0.7109854999999999,0.0360625,0.850455,0.4947855,0.0463465,0.743455,0.7322555,-0.0111175,1.141855,0.4953755,0.0348845,1.244085,0.7150255,-0.0217824999999999,0.695485,0.9725855,-0.0880265,1.304535,0.9482555,-0.0877265,0.92996,0.0006884999999999,0.0005924999999999,1.07004,-0.0006884999999999,-0.0005925,0.854075,-0.3439345,-0.0864165,1.118395,-0.3622045,-0.0796165,0.852235,-0.7113645000000001,-0.0111274999999999,1.122425,-0.7416645000000001,-0.0219305
109,0.998563,0.7109575,0.039331,0.849683,0.4955075,0.049432,0.742983,0.7332275,-0.0077219999999999,1.142043,0.4987574999999999,0.038257,1.2435329999999998,0.7167975,-0.0186799999999999,0.694653,0.9813975,-0.084761,1.303853,0.9505475,-0.0828509999999999,0.929833,0.0007024999999999,0.000533,1.070167,-0.0007025,-0.0005329999999999,0.859343,-0.3541925,-0.067491,1.1171829999999998,-0.3705325,-0.0604809999999999,0.852673,-0.7240025,-0.0060229999999999,1.121483,-0.7530125,-0.0158289999999999
110,0.9987565,0.712407,0.0420625,0.8494325,0.496687,0.0519785,0.7431025,0.734757,-0.0049344999999999,1.1426625,0.502707,0.0410745,1.2433224999999999,0.722097,-0.0163824999999999,0.6943425000000001,0.984877,-0.0818605,1.3033925,0.956327,-0.0794604999999999,0.9295975,0.0007239999999999,0.0005404999999999,1.0704025,-0.000724,-0.0005404999999999,0.8631725,-0.360383,-0.0518804999999999,1.1170825,-0.375623,-0.0434404999999999,0.8536525,-0.732193,-0.0010594999999999,1.1213024999999999,-0.761193,-0.0109925
111,0.999004,0.7128895,0.0443195,0.849278,0.4968895,0.0542985,0.743188,0.7348995,-0.0024014999999999,1.142728,0.5013495,0.0431325,1.2433379999999998,0.7208495,-0.0140214999999999,0.694168,0.9848895,-0.0789675,1.303038,0.9585595,-0.0763974999999999,0.929536,0.0006975,0.0005425,1.070464,-0.0006975,-0.0005424999999999,0.8669979999999999,-0.3649205,-0.0393674999999999,1.117058,-0.3799105,-0.0320974999999999,0.854088,-0.7364805,0.0013525,1.121248,-0.7654805,-0.0093584999999999
112,0.9992595,0.713082,0.0463485,0.8490685,0.497072,0.0565205,0.7432385,0.735062,1.15000000000115e-05,1.1427584999999998,0.5004620000000001,0.0452595,1.2434085,0.720012,-0.0120704999999999,0.6938885,0.985232,-0.0761324999999999,1.3028785,0.961282,-0.0741925,0.9293765,0.000623,0.0005475,1.0706235,-0.000623,-0.0005474999999999,0.8701785,-0.370378,-0.0267794999999999,1.1166885,-0.386248,-0.0207124999999999,0.8541485,-0.7403379999999999,0.0040135,1.1209485,-0.772438,-0.0076964999999999
113,0.9990680000000001,0.7129234999999999,0.0446205,0.8487080000000001,0.4970734999999999,0.0552785,0.743008,0.7352934999999999,-0.0009274999999999,1.142638,0.5004035,0.0443245,1.243318,0.7199935,-0.0131425,0.693388,0.9854535,-0.0769515,1.302788,0.9644335,-0.0757015,0.929101,0.0005815,0.0005305,1.070899,-0.0005815,-0.0005305,0.871748,-0.3742665,-0.0198205,1.116158,-0.3886265,-0.0167095,0.854048,-0.7427165,0.0035705,1.120758,-0.7748165,-0.0090874999999999
114,0.9989990000000001,0.712527,0.0428665,0.8485940000000001,0.497387,0.0543865,0.742954,0.735457,-0.0021634999999999,1.142484,0.500697,0.0435645,1.243104,0.7195969999999999,-0.0144924999999999,0.6927639999999999,0.985457,-0.0779965,1.302494,0.967367,-0.0780065,0.9290840000000001,0.0005949999999999,0.0005544999999999,1.070916,-0.000595,-0.0005544999999999,0.8727739999999999,-0.374923,-0.0142684999999999,1.115934,-0.387903,-0.0131444999999999,0.8540640000000002,-0.743403,0.0032584999999999,1.120774,-0.776483,-0.0103294999999999
115,0.9989485000000001,0.712148,0.0413025,0.8485705,0.497478,0.0538075,0.7429205,0.734908,-0.0030725,1.1423705,0.500538,0.0428525,1.2429005,0.7187180000000001,-0.0160145,0.6923305,0.984778,-0.0787565,1.3021705,0.969398,-0.0802765,0.9290865000000001,0.000628,0.0006374999999999,1.0709134999999999,-0.0006279999999999,-0.0006374999999999,0.8729205000000001,-0.376572,-0.0098835,1.1154805,-0.387602,-0.0106404999999999,0.8540605,-0.743452,0.0033475,1.1207405,-0.778092,-0.0112764999999999
116,0.9988670000000001,0.7116655,0.0398199999999999,0.848383,0.4976055,0.0538779999999999,0.742823,0.7343455,-0.003321,1.142273,0.4998355,0.0418079999999999,1.242783,0.7177755,-0.017642,0.691533,0.9841455,-0.079078,1.301773,0.9685055,-0.081898,0.929038,0.0007314999999999,0.0008499999999999,1.070962,-0.0007314999999999,-0.00085,0.873083,-0.3772445,-0.006564,1.115203,-0.3871645,-0.008458,0.854123,-0.7432645,0.0035869999999999,1.1207729999999998,-0.7790645,-0.01189
117,0.998657,0.7111805,0.0392654999999999,0.848109,0.4975405,0.0545994999999999,0.7422690000000001,0.7338505,-0.0027915,1.142299,0.4990205,0.0412454999999999,1.242769,0.7167105,-0.0182025,0.689829,0.9837805,-0.0789045,1.301759,0.9674405,-0.0824545,0.928878,0.0007964999999999,0.0012654999999999,1.071122,-0.0007964999999999,-0.0012655,0.873299,-0.3771195,-0.0051275,1.115009,-0.3866795,-0.0069125,0.854319,-0.7426794999999999,0.0041624999999999,1.120959,-0.7786695,-0.0116305
118,0.9984945000000001,0.7108975,0.0392254999999999,0.8479495,0.4979775,0.0553185,0.7415395,0.7338374999999999,-0.0021105,1.1427095,0.4984475,0.0411875,1.2428995,0.7161375,-0.0182525,0.6876695000000002,0.9832075,-0.0783435,1.3012595,0.9668675,-0.0829535,0.9287945,0.0007565,0.0013135,1.0712055,-0.0007565,-0.0013134999999999,0.8738895,-0.3782425,-0.0051334999999999,1.1156295,-0.3859825,-0.0060915,0.8552195,-0.7415425,0.0047405,1.1217895,-0.7770925000000001,-0.0107804999999999
119,0.998393,0.71092,0.039229,0.8478740000000001,0.49899,0.055756,0.740794,0.7338199999999999,-0.001464,1.143324,0.49843,0.0411679999999999,1.2431439999999998,0.71612,-0.0187449999999999,0.685494,0.98319,-0.077723,1.300964,0.96685,-0.085823,0.928817,0.000739,0.001313,1.071183,-0.000739,-0.0013129999999999,0.874634,-0.37949,-0.0051569999999999,1.117104,-0.3856199999999999,-0.006139,0.857004,-0.7398100000000001,0.004947,1.1235339999999998,-0.7749400000000001,-0.010379
