FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
69,0.022362,0.617665,-0.23774,-0.11660600000000002,0.438409,-0.21167599999999998,-0.197236,0.617355,-0.356985,0.152114,0.436493,-0.20860399999999998,0.289584,0.626005,-0.332175,-0.204636,0.818755,-0.510445,0.315114,0.820315,-0.46164499999999997,-0.080506,-0.0011649999999999716,-0.005654999999999993,0.080506,0.0011650000000000271,0.005655000000000021,-0.105716,0.051485,-0.360915,0.176774,0.05196500000000004,-0.338835,-0.09462600000000002,-0.309945,-0.24916,0.150104,-0.29454499999999995,-0.225015
70,0.023507000000000004,0.6144000000000001,-0.23850299999999997,-0.11553499999999998,0.43766,-0.21244399999999997,-0.196465,0.61548,-0.35967499999999997,0.15252500000000002,0.43544,-0.20941899999999997,0.29068499999999997,0.62535,-0.33340499999999995,-0.202845,0.81366,-0.513925,0.316145,0.81674,-0.462065,-0.08025499999999999,-0.0011700000000000044,-0.006484999999999991,0.08025499999999999,0.0011700000000000044,0.0064850000000000185,-0.10468499999999999,0.06718999999999997,-0.361695,0.17524499999999998,0.06780999999999998,-0.33684499999999995,-0.09447499999999999,-0.29618999999999995,-0.251649,0.14835500000000001,-0.28032999999999997,-0.22261299999999998
71,0.024582499999999993,0.611715,-0.239141,-0.11428450000000001,0.437432,-0.213416,-0.1953345,0.612165,-0.362575,0.15307549999999998,0.435462,-0.210441,0.2917655,0.622915,-0.334765,-0.2008745,0.8086949999999999,-0.517495,0.3170955,0.812785,-0.462515,-0.0800845,-0.0009750000000000036,-0.007525000000000004,0.0800845,0.0009750000000000036,0.007525000000000004,-0.1038145,0.08087499999999997,-0.361885,0.17431549999999998,0.08136500000000002,-0.334125,-0.0942045,-0.28304500000000005,-0.253119,0.1461655,-0.269155,-0.219935
72,0.025006499999999997,0.610135,-0.23968299999999998,-0.1136065,0.437489,-0.21487499999999998,-0.1951165,0.609665,-0.365575,0.1528935,0.434053,-0.211476,0.2922635,0.620985,-0.336735,-0.1999465,0.8051349999999999,-0.520895,0.3172435,0.8132550000000001,-0.463665,-0.0799765,-9.499999999995623e-05,-0.009025000000000005,0.0799765,9.499999999995623e-05,0.009025000000000005,-0.1039165,0.092665,-0.361365,0.17270349999999998,0.09313500000000002,-0.330575,-0.09461650000000002,-0.27153499999999997,-0.254377,0.1425535,-0.26029499999999994,-0.21773399999999998
73,0.02537,0.60831,-0.24030700000000002,-0.11288400000000001,0.43531600000000004,-0.21658100000000002,-0.194014,0.6078880000000001,-0.368745,0.152856,0.432501,-0.21281500000000003,0.292736,0.6209290000000001,-0.339225,-0.19900400000000001,0.801815,-0.524845,0.317466,0.8114950000000001,-0.46586500000000003,-0.079874,0.0005249999999999977,-0.010425000000000018,0.079874,-0.0005249999999999977,0.01042499999999999,-0.10430400000000001,0.10463500000000003,-0.36053500000000005,0.171586,0.10528500000000007,-0.326735,-0.09518399999999999,-0.25956499999999993,-0.255321,0.13796999999999998,-0.25268499999999994,-0.21574200000000002
74,0.025683999999999995,0.6049189999999999,-0.240761,-0.112215,0.4322399999999999,-0.21808499999999997,-0.193235,0.606107,-0.37182499999999996,0.152775,0.43004999999999993,-0.213833,0.293105,0.618489,-0.34167499999999995,-0.19809500000000002,0.79785,-0.529185,0.317685,0.8080799999999999,-0.46840499999999996,-0.079725,0.0011399999999999189,-0.011295,0.07972499999999999,-0.0011400000000000299,0.011295,-0.10487500000000001,0.11072999999999994,-0.358755,0.171205,0.1125199999999999,-0.323235,-0.096155,-0.2539500000000001,-0.257302,0.132886,-0.24642000000000008,-0.213302
75,0.025614500000000005,0.6023919999999999,-0.23864300000000002,-0.11130349999999999,0.4300799999999999,-0.21799900000000003,-0.1925035,0.603474,-0.37227,0.1525165,0.42906999999999995,-0.21272100000000002,0.29314650000000003,0.6183839999999999,-0.34159,-0.19725349999999997,0.79682,-0.5317000000000001,0.31768650000000004,0.8053699999999999,-0.46903,-0.0790935,0.0015499999999999403,-0.011430000000000023,0.07909350000000001,-0.0015500000000000513,0.011429999999999996,-0.1056335,0.11640999999999996,-0.35499,0.1706565,0.11937999999999993,-0.31818,-0.09770349999999998,-0.24885000000000002,-0.25683,0.1291875,-0.24025000000000007,-0.21566400000000002
76,0.0248735,0.602388,-0.23658300000000002,-0.11117250000000001,0.4278700000000001,-0.21798800000000002,-0.1925925,0.603296,-0.37293,0.1513775,0.4283800000000001,-0.21127300000000002,0.2924875,0.620283,-0.342,-0.1969925,0.79708,-0.53409,0.3168475,0.8041800000000001,-0.46994,-0.0775625,0.0008200000000000429,-0.01150000000000001,0.0775625,-0.0008199999999999319,0.011499999999999982,-0.10693249999999999,0.12757000000000007,-0.35109,0.16926750000000002,0.12838000000000005,-0.31315000000000004,-0.09960249999999998,-0.2377499999999999,-0.25885400000000003,0.1250205,-0.23199999999999998,-0.21829
77,0.023885500000000004,0.6022419999999999,-0.23477399999999998,-0.11162749999999999,0.4262049999999999,-0.218218,-0.1932075,0.6029049999999999,-0.373765,0.14987250000000002,0.4293649999999999,-0.209992,0.2915225,0.6216519999999999,-0.342665,-0.1967975,0.793955,-0.536535,0.3157325,0.8017649999999998,-0.471105,-0.0760175,-0.00019500000000005624,-0.011394999999999988,0.0760175,0.00019499999999994522,0.011394999999999988,-0.10837749999999999,0.14267499999999989,-0.34775500000000004,0.16863250000000002,0.1360349999999999,-0.309975,-0.10143749999999999,-0.22323500000000007,-0.259027,0.1220445,-0.22600500000000012,-0.22498200000000002
78,0.0225655,0.6058420000000001,-0.230649,-0.1124935,0.42729000000000006,-0.215885,-0.1942735,0.606577,-0.372375,0.1487365,0.43474000000000007,-0.206279,0.29024649999999996,0.627013,-0.341555,-0.1969435,0.7943600000000001,-0.536535,0.31422649999999996,0.8070700000000001,-0.470295,-0.07463349999999999,-0.00044999999999995044,-0.010794999999999999,0.07463349999999999,0.00045000000000006146,0.010794999999999999,-0.11007349999999999,0.16113000000000005,-0.342125,0.1690665,0.14687000000000006,-0.304905,-0.1040335,-0.20443999999999996,-0.260251,0.1169165,-0.21623999999999988,-0.224781
79,0.021089999999999998,0.609026,-0.22660599999999997,-0.113327,0.42899,-0.213535,-0.19498700000000002,0.610104,-0.371055,0.14732299999999998,0.4405,-0.20266099999999998,0.28846299999999997,0.631814,-0.33974499999999996,-0.197197,0.79494,-0.5361750000000001,0.312513,0.81136,-0.469445,-0.07331700000000001,-0.0010700000000000154,-0.010394999999999988,0.073317,0.0010700000000000154,0.010395000000000015,-0.107967,0.17443999999999998,-0.334015,0.16957299999999997,0.15807,-0.30044499999999996,-0.10976699999999999,-0.19096000000000002,-0.26558499999999996,0.114228,-0.20553,-0.223768
80,0.019211,0.612554,-0.22219099999999997,-0.11455099999999999,0.429635,-0.210608,-0.195971,0.614467,-0.36907999999999996,0.145519,0.446195,-0.198738,0.286319,0.637414,-0.33742,-0.197881,0.795965,-0.53559,0.310419,0.814095,-0.46784,-0.07211100000000001,-0.001774999999999971,-0.009469999999999978,0.07211100000000001,0.001774999999999971,0.009470000000000006,-0.10569100000000001,0.185585,-0.32528,0.170269,0.16878500000000002,-0.29557999999999995,-0.11580099999999999,-0.17950500000000003,-0.27027999999999996,0.111536,-0.195365,-0.221962
81,0.017313,0.61602,-0.218133,-0.11572900000000001,0.430195,-0.207865,-0.19713899999999998,0.6182730000000001,-0.367015,0.143501,0.453145,-0.195419,0.284221,0.6424690000000001,-0.334945,-0.19827899999999998,0.796805,-0.535195,0.308351,0.8158650000000001,-0.466725,-0.070929,-0.0029850000000000154,-0.008445000000000008,0.070929,0.0029850000000000154,0.008445000000000008,-0.103339,0.195145,-0.317145,0.171431,0.17823500000000003,-0.291495,-0.121739,-0.169875,-0.274465,0.10924199999999999,-0.186145,-0.220138
82,0.015381000000000002,0.619799,-0.213827,-0.11698899999999998,0.43259,-0.204809,-0.198179,0.62242,-0.36458999999999997,0.14136100000000001,0.45994999999999997,-0.191742,0.281491,0.644474,-0.32998,-0.198409,0.79814,-0.53466,0.306301,0.81987,-0.46546,-0.06976299999999999,-0.0040799999999999725,-0.007300000000000001,0.06976299999999999,0.0040799999999999725,0.007300000000000001,-0.10111899999999999,0.20471,-0.30896999999999997,0.17286100000000001,0.18712,-0.28691,-0.12772899999999998,-0.16031000000000006,-0.27704,0.107481,-0.17554000000000003,-0.22484300000000002
83,0.013195000000000004,0.624531,-0.209461,-0.11854499999999998,0.43498,-0.201763,-0.199605,0.627033,-0.36222,0.138985,0.46692,-0.188148,0.27842500000000003,0.647451,-0.32515,-0.198845,0.80072,-0.53382,0.30376499999999995,0.82479,-0.46369,-0.068607,-0.005190000000000028,-0.0061400000000000066,0.068607,0.005190000000000028,0.0061400000000000066,-0.09887499999999999,0.21337999999999996,-0.30141,0.173405,0.19854,-0.28257,-0.133535,-0.15176999999999996,-0.27899,0.105392,-0.16412000000000004,-0.22919899999999999
84,0.0119715,0.628447,-0.20462999999999998,-0.1196005,0.43696499999999994,-0.19821499999999997,-0.2003105,0.631023,-0.35897999999999997,0.1376095,0.47315499999999994,-0.18401599999999999,0.2763295,0.6483089999999999,-0.31971,-0.1987005,0.8025249999999999,-0.53223,0.3021295,0.8276749999999999,-0.46126,-0.0680235,-0.00582500000000008,-0.00492999999999999,0.0680235,0.005824999999999969,0.004930000000000018,-0.0958105,0.21929499999999996,-0.29318,0.1747895,0.20675499999999997,-0.27771,-0.1383805,-0.14631500000000008,-0.28003,0.10427349999999999,-0.15583500000000006,-0.231396
85,0.011371000000000004,0.630665,-0.199563,-0.11992,0.43873000000000006,-0.194675,-0.2004,0.633467,-0.35536999999999996,0.13708,0.4787,-0.17993699999999999,0.27497,0.647005,-0.31409,-0.19797,0.80301,-0.53048,0.30127,0.82856,-0.45894,-0.068195,-0.00535999999999992,-0.004030000000000006,0.068195,0.005360000000000031,0.004030000000000006,-0.09207,0.22499000000000002,-0.28484,0.17648,0.21261000000000002,-0.27271999999999996,-0.14246,-0.14027,-0.28078000000000003,0.104943,-0.15005000000000002,-0.23384899999999997
86,0.010785500000000003,0.632287,-0.1945,-0.12025050000000001,0.44101500000000005,-0.191225,-0.2007705,0.6351,-0.35176,0.1365595,0.48297500000000004,-0.175828,0.2742195,0.6451330000000001,-0.30935999999999997,-0.1977505,0.805265,-0.52893,0.3002595,0.828855,-0.45598,-0.0683665,-0.004934999999999912,-0.0035400000000000154,0.0683665,0.004935000000000023,0.0035399999999999876,-0.0882405,0.23348500000000005,-0.27669,0.1762995,0.21830500000000003,-0.26796,-0.1468605,-0.131575,-0.28276,0.10530149999999999,-0.145625,-0.237124
87,0.010807500000000003,0.6307010000000001,-0.193381,-0.12001949999999999,0.439465,-0.191437,-0.2006595,0.633506,-0.35187,0.13652050000000002,0.48311500000000007,-0.175446,0.2734105,0.6402410000000001,-0.30773,-0.1972495,0.8039350000000001,-0.53087,0.2998805,0.8260350000000001,-0.45632,-0.0682655,-0.004985000000000017,-0.0035300000000000054,0.0682655,0.004985000000000017,0.0035300000000000054,-0.0846495,0.23828500000000002,-0.27287,0.17635050000000002,0.21969500000000003,-0.26712,-0.1500195,-0.12675499999999995,-0.28873,0.1054055,-0.14534499999999995,-0.237127
88,0.010830500000000003,0.6296200000000001,-0.192412,-0.1201065,0.43887000000000004,-0.191634,-0.2005565,0.6323390000000001,-0.351995,0.1364435,0.48326,-0.17510199999999998,0.27236350000000004,0.635731,-0.305735,-0.1970265,0.80284,-0.532595,0.29934350000000004,0.82332,-0.456535,-0.0681725,-0.005019999999999913,-0.0035250000000000004,0.0681725,0.0050200000000000244,0.0035250000000000004,-0.08458650000000001,0.24060000000000004,-0.272105,0.1763935,0.22102000000000005,-0.266435,-0.1500565,-0.12361,-0.28874500000000003,0.1055075,-0.14506999999999992,-0.237141
89,0.010727999999999998,0.6290500000000001,-0.191193,-0.120074,0.43890000000000007,-0.191245,-0.200444,0.6315870000000001,-0.35163,0.13650600000000002,0.4830400000000001,-0.174379,0.271226,0.6313710000000001,-0.30327000000000004,-0.19685400000000003,0.80239,-0.53313,0.298546,0.8212300000000001,-0.45630000000000004,-0.068173,-0.005059999999999953,-0.003489999999999993,0.068173,0.0050600000000000644,0.003489999999999993,-0.084414,0.2416200000000001,-0.27135,0.17648599999999998,0.2220100000000001,-0.26591,-0.15057399999999999,-0.12166999999999994,-0.28881999999999997,0.105673,-0.14376999999999995,-0.237587
90,0.010449000000000002,0.6290779999999999,-0.19036699999999998,-0.120017,0.43996499999999994,-0.191046,-0.20053700000000002,0.631154,-0.35167,0.136443,0.48355499999999996,-0.17398599999999997,0.270373,0.6303369999999999,-0.30226,-0.19687700000000002,0.801885,-0.5331899999999999,0.29762299999999997,0.8198949999999999,-0.45641,-0.068272,-0.005245000000000055,-0.0037500000000000033,0.068272,0.005244999999999944,0.0037500000000000033,-0.084527,0.24269499999999994,-0.27001,0.176413,0.22275499999999998,-0.26581,-0.151397,-0.119695,-0.28913,0.105063,-0.14230500000000001,-0.23743599999999998
91,0.010125000000000002,0.627343,-0.189604,-0.11999599999999999,0.44049,-0.190771,-0.200856,0.630414,-0.35168,0.13628400000000002,0.48292999999999997,-0.17361100000000002,0.269954,0.628414,-0.30096999999999996,-0.197166,0.80057,-0.53321,0.296614,0.8184899999999999,-0.45628,-0.068261,-0.0048599999999999755,-0.0037500000000000033,0.068261,0.0048599999999999755,0.0037500000000000033,-0.084806,0.24225999999999998,-0.27004,0.176214,0.2233,-0.26582,-0.151716,-0.12012999999999996,-0.28915,0.104324,-0.14214000000000004,-0.23748999999999998
92,0.009882500000000002,0.626023,-0.189617,-0.1200775,0.44037000000000004,-0.190464,-0.2014075,0.629094,-0.35174,0.1361425,0.48306000000000004,-0.17341299999999998,0.2694225,0.627094,-0.301,-0.19795749999999998,0.79925,-0.53378,0.2956925,0.81717,-0.45633999999999997,-0.0683655,-0.00492999999999999,-0.0037600000000000133,0.0683655,0.00492999999999999,0.0037600000000000133,-0.08571749999999999,0.2399,-0.2703,0.1758825,0.22328000000000003,-0.26583999999999997,-0.1516575,-0.12358999999999998,-0.28893,0.1036015,-0.14256000000000002,-0.237537
93,0.0096185,0.62559,-0.189637,-0.12031449999999999,0.44081,-0.190384,-0.2021145,0.628984,-0.351985,0.13601549999999998,0.48353999999999997,-0.173314,0.26924549999999997,0.626274,-0.30101500000000003,-0.1992545,0.7987599999999999,-0.534065,0.2948455,0.8163499999999999,-0.456405,-0.0684795,-0.005120000000000013,-0.0037650000000000183,0.0684795,0.005120000000000013,0.0037649999999999906,-0.0866245,0.23865999999999998,-0.270745,0.1752455,0.22305999999999998,-0.26588500000000004,-0.15161449999999999,-0.12535000000000007,-0.288605,0.1029125,-0.14295999999999998,-0.23758800000000002
94,0.009269999999999999,0.62559,-0.18797799999999998,-0.12063399999999999,0.44167,-0.187971,-0.203164,0.628984,-0.35048999999999997,0.135816,0.48353999999999997,-0.171644,0.269726,0.627894,-0.30091,-0.201204,0.7987599999999999,-0.5326,0.29394600000000004,0.8163499999999999,-0.45499,-0.068678,-0.005120000000000013,-0.0035300000000000054,0.068678,0.005120000000000013,0.0035300000000000054,-0.088554,0.20545999999999998,-0.2777,0.174316,0.22305999999999998,-0.2657,-0.151754,-0.14454,-0.2868,0.102845,-0.14295999999999998,-0.236781
95,0.0087295,0.628897,-0.185432,-0.12087049999999999,0.44351,-0.18416000000000002,-0.2036405,0.626626,-0.347595,0.1358995,0.48065,-0.16850700000000002,0.2696595,0.6291720000000001,-0.29952500000000004,-0.2030105,0.79747,-0.530385,0.2935195,0.81589,-0.45226500000000003,-0.0695985,-0.0044399999999999995,-0.0030950000000000144,0.0695985,0.0044399999999999995,0.0030949999999999867,-0.09134049999999999,0.16800000000000004,-0.276195,0.1710495,0.22926000000000002,-0.263605,-0.1525505,-0.17211999999999994,-0.28393500000000005,0.1030125,-0.13830999999999993,-0.233412
96,0.008379999999999999,0.6326399999999999,-0.18407500000000002,-0.120883,0.4461549999999999,-0.18072000000000002,-0.204013,0.6254579999999998,-0.34558500000000003,0.136247,0.4776749999999999,-0.16601300000000002,0.270397,0.6320449999999999,-0.29903500000000005,-0.204533,0.7966449999999999,-0.528565,0.293277,0.8154849999999999,-0.45060500000000003,-0.070693,-0.0037050000000000693,-0.002805000000000002,0.070693,0.0037049999999999583,0.002805000000000002,-0.09395300000000001,0.13014499999999996,-0.27493500000000004,0.168987,0.2256049999999999,-0.263755,-0.15312299999999998,-0.20152500000000007,-0.28171500000000005,0.103699,-0.1389950000000001,-0.23433500000000002
97,0.008532500000000002,0.63464,-0.18354199999999998,-0.1207355,0.44965,-0.178047,-0.2034955,0.624981,-0.34428000000000003,0.1368645,0.47634,-0.164479,0.2713445,0.633958,-0.3002,-0.2056855,0.79522,-0.52727,0.2932845,0.81515,-0.44977,-0.07156850000000001,-0.0030999999999999917,-0.001920000000000005,0.07156850000000001,0.0030999999999999917,0.001920000000000005,-0.0960055,0.09447000000000005,-0.27766,0.1677045,0.21914,-0.26519,-0.15150550000000002,-0.23124,-0.27557,0.1094715,-0.14168000000000003,-0.23548999999999998
98,0.0086145,0.6373439999999999,-0.185044,-0.1209995,0.45409999999999995,-0.17746699999999999,-0.2034495,0.6253169999999999,-0.34396499999999997,0.1376205,0.47506999999999994,-0.164818,0.2722005,0.6368839999999999,-0.302985,-0.20670950000000002,0.7968,-0.527345,0.2934605,0.81704,-0.452145,-0.0726925,-0.0023500000000000743,-0.0019850000000000145,0.0726925,0.0023499999999999632,0.0019849999999999868,-0.0967595,0.07848999999999995,-0.283555,0.16554049999999998,0.20884999999999992,-0.268635,-0.14612950000000002,-0.23941,-0.272655,0.1136245,-0.15048000000000006,-0.23761500000000002
99,0.009360499999999997,0.6422159999999999,-0.18648900000000002,-0.1210425,0.4578399999999999,-0.176477,-0.2033025,0.626706,-0.34366,0.13845749999999998,0.47356,-0.165114,0.2729675,0.64198,-0.30507,-0.20759249999999999,0.7987599999999999,-0.52647,0.2938575,0.8213499999999999,-0.4545,-0.0739825,-0.0019100000000000783,-0.0020499999999999963,0.0739825,0.0019099999999999673,0.0020499999999999963,-0.09761249999999999,0.06516999999999995,-0.29037,0.1637875,0.20063999999999993,-0.27256,-0.1403825,-0.25087000000000004,-0.26789,0.11763850000000001,-0.15659,-0.23735
100,0.010074000000000003,0.6458780000000001,-0.18755,-0.121156,0.46116,-0.175347,-0.20326599999999997,0.62844,-0.34313499999999997,0.139264,0.47178000000000003,-0.16537000000000002,0.273614,0.646794,-0.30674500000000005,-0.208306,0.80061,-0.5252749999999999,0.294464,0.82413,-0.455635,-0.07524600000000001,-0.0007599999999999829,-0.0021250000000000158,0.07524600000000001,0.0007599999999999829,0.002124999999999988,-0.098486,0.04975000000000007,-0.29717499999999997,0.162174,0.18975000000000003,-0.278535,-0.134596,-0.26513999999999993,-0.26254500000000003,0.121804,-0.16562,-0.23706500000000003
101,0.0107095,0.6451380000000001,-0.191168,-0.1209035,0.4602550000000001,-0.17677299999999999,-0.2030335,0.6250260000000001,-0.345175,0.14015650000000002,0.4655250000000001,-0.167995,0.2745665,0.6459990000000001,-0.311235,-0.2085635,0.8000250000000001,-0.525975,0.2952265,0.8224950000000001,-0.458265,-0.0764935,-0.0004649999999999377,-0.0017749999999999988,0.0764935,0.0004650000000000487,0.0017749999999999988,-0.09916350000000002,0.01943500000000009,-0.30628500000000003,0.1609065,0.16421500000000006,-0.28668499999999997,-0.1287435,-0.2943349999999999,-0.25948499999999997,0.1263475,-0.18895499999999987,-0.23846499999999998
102,0.010843500000000002,0.6464099999999999,-0.19249699999999997,-0.1207555,0.46104999999999996,-0.176624,-0.2028855,0.624284,-0.34480999999999995,0.1406845,0.46105999999999997,-0.168785,0.27438450000000003,0.646062,-0.31183,-0.2088355,0.80177,-0.52382,0.2954045,0.82358,-0.45874,-0.0777455,0.00019000000000002348,-0.001579999999999998,0.0777455,-0.00019000000000002348,0.001579999999999998,-0.10034549999999999,-0.01326000000000005,-0.31496999999999997,0.1591145,0.13618999999999998,-0.29178,-0.12237549999999998,-0.32691000000000003,-0.25487,0.1306345,-0.21577999999999997,-0.23757
103,0.010782499999999997,0.6495250000000001,-0.192619,-0.12096150000000001,0.4583890000000001,-0.176051,-0.20315149999999998,0.623893,-0.34365500000000004,0.1412385,0.4557930000000001,-0.16876000000000002,0.2753585,0.647035,-0.311765,-0.20964149999999998,0.8029850000000001,-0.520025,0.2954485,0.8275250000000001,-0.45827500000000004,-0.0789315,0.0005850000000000577,-0.0014550000000000118,0.0789315,-0.0005849999999999467,0.001454999999999984,-0.10098150000000002,-0.047354999999999925,-0.319765,0.1572585,0.10844500000000007,-0.29476500000000005,-0.1162315,-0.3608549999999999,-0.24901500000000004,0.1349185,-0.24362499999999987,-0.23574500000000004
104,0.0102545,0.64871,-0.192309,-0.1215265,0.457514,-0.175256,-0.20407650000000002,0.62515,-0.34117,0.1412935,0.455278,-0.16827999999999999,0.27563350000000003,0.64961,-0.31139,-0.2111365,0.80314,-0.5145299999999999,0.29477349999999997,0.82863,-0.45751,-0.0794965,0.00034000000000000696,-0.0012999999999999956,0.0794965,-0.00034000000000000696,0.0012999999999999956,-0.1017465,-0.08079000000000003,-0.32336,0.1561535,0.08179999999999998,-0.29638,-0.1109265,-0.39419000000000004,-0.24233,0.1386335,-0.27237999999999996,-0.232812
105,0.0100405,0.6493599999999999,-0.19039599999999998,-0.12219649999999999,0.457416,-0.17207699999999998,-0.2048365,0.62695,-0.335595,0.1415935,0.455246,-0.166176,0.2757035,0.65179,-0.308045,-0.2127665,0.80098,-0.507255,0.2941835,0.83336,-0.453165,-0.0795965,0.00017999999999995797,-0.0012549999999999784,0.0795965,-0.00018000000000001348,0.0012550000000000061,-0.1021965,-0.12123000000000006,-0.32182499999999997,0.1553235,0.04604999999999998,-0.294505,-0.10556650000000001,-0.43504,-0.233365,0.1425535,-0.31194,-0.22774
106,0.009895499999999998,0.654105,-0.18995800000000002,-0.12282950000000001,0.45756500000000006,-0.169889,-0.2056495,0.6300250000000001,-0.33103499999999997,0.1421705,0.45489100000000005,-0.16509600000000002,0.27555050000000003,0.6537250000000001,-0.306525,-0.2157695,0.808575,-0.500565,0.2938005,0.8396650000000001,-0.44955500000000004,-0.0796395,0.00016500000000002624,-0.001354999999999995,0.0796395,-0.00016499999999997073,0.001354999999999995,-0.10246950000000002,-0.12724499999999994,-0.316825,0.1549205,0.009075000000000055,-0.29408500000000004,-0.10193950000000002,-0.45691499999999996,-0.22851100000000002,0.1427805,-0.353575,-0.223072
107,0.010372999999999997,0.65752,-0.187969,-0.12330700000000001,0.45694999999999997,-0.167954,-0.206487,0.63249,-0.32627,0.143063,0.45447,-0.163727,0.275873,0.65923,-0.30229,-0.21884699999999999,0.81148,-0.49281,0.293523,0.8464499999999999,-0.44459,-0.079557,-8.00000000000245e-05,-0.00134999999999999,0.079557,7.999999999996898e-05,0.00134999999999999,-0.102287,-0.13165000000000004,-0.31396,0.155303,-0.03583000000000003,-0.29347,-0.102307,-0.47073,-0.226182,0.143113,-0.40073000000000003,-0.21654600000000002
108,0.010761,0.660015,-0.18600099999999997,-0.123806,0.45781499999999997,-0.165541,-0.207626,0.634555,-0.32016999999999995,0.144264,0.455095,-0.161738,0.275694,0.6585350000000001,-0.29904,-0.22199600000000003,0.8123549999999999,-0.4825,0.293244,0.8485849999999999,-0.43886,-0.079436,7.499999999999174e-05,-0.00133999999999998,0.079436,-7.499999999999174e-05,0.0013400000000000079,-0.102186,-0.138135,-0.30926,0.155714,-0.08243499999999998,-0.29183,-0.102606,-0.48808499999999994,-0.223908,0.14372400000000002,-0.450065,-0.210563
109,0.011239500000000003,0.66621,-0.18363800000000002,-0.1240415,0.45926,-0.16289100000000004,-0.2087415,0.63617,-0.31287000000000004,0.1457685,0.45633999999999997,-0.15935400000000002,0.2754985,0.6632100000000001,-0.29467,-0.22507149999999998,0.81332,-0.47152000000000005,0.2933185,0.85362,-0.43211000000000005,-0.0791615,-0.0005100000000000104,-0.0013200000000000156,0.0791615,0.0005100000000000104,0.0013199999999999878,-0.1022615,-0.14467000000000002,-0.30435,0.1562985,-0.12724999999999997,-0.29015,-0.1025015,-0.5034,-0.222644,0.1431185,-0.49449,-0.20569300000000001
110,0.011386499999999997,0.677305,-0.18113500000000002,-0.1245085,0.46626500000000004,-0.159731,-0.2103885,0.645725,-0.30494,0.1468615,0.463945,-0.15604300000000002,0.2757015,0.669575,-0.28733,-0.2286285,0.821865,-0.45944,0.2929515,0.863315,-0.42226,-0.0788185,-0.00013499999999999623,-0.001579999999999998,0.0788185,0.00013499999999999623,0.001579999999999998,-0.1017785,-0.161935,-0.3035,0.1565215,-0.16330499999999998,-0.28888,-0.10235850000000002,-0.532695,-0.220468,0.1428315,-0.530375,-0.203146
111,0.011283499999999998,0.685315,-0.176181,-0.1250525,0.47062499999999996,-0.15526500000000001,-0.2124025,0.651985,-0.296765,0.1478675,0.46872500000000006,-0.151456,0.2749375,0.677825,-0.278295,-0.23250250000000003,0.8323849999999999,-0.448915,0.29251750000000004,0.870705,-0.410545,-0.0782125,-0.00011500000000000399,-0.0016250000000000153,0.0782125,0.00011500000000000399,0.0016249999999999876,-0.10135250000000001,-0.185845,-0.30181500000000006,0.1556875,-0.187435,-0.280925,-0.1024825,-0.561405,-0.21686500000000003,0.1425275,-0.5601050000000001,-0.199914
112,0.010576999999999996,0.69194,-0.16967,-0.125861,0.47621,-0.14907,-0.214531,0.6575300000000001,-0.28691500000000003,0.148449,0.47365,-0.14535700000000001,0.273929,0.68306,-0.268235,-0.236151,0.842,-0.437165,0.291679,0.8758400000000001,-0.398225,-0.07777099999999999,0.00015999999999999348,-0.002265000000000003,0.07777099999999999,-0.00015999999999999348,0.0022649999999999892,-0.101551,-0.20912,-0.294755,0.154309,-0.21147000000000002,-0.27075499999999997,-0.102991,-0.58959,-0.213737,0.14179899999999998,-0.58963,-0.195295
113,0.0098035,0.700295,-0.158269,-0.12669450000000002,0.48009500000000005,-0.138072,-0.2165145,0.663785,-0.27343,0.1487755,0.47916499999999995,-0.133966,0.27308550000000004,0.6883349999999999,-0.25331000000000004,-0.2397445,0.852715,-0.42242,0.2908155,0.886915,-0.38136000000000003,-0.0769745,0.00031499999999999584,-0.0022800000000000042,0.0769745,-0.00031499999999999584,0.0022799999999999904,-0.1027045,-0.23021499999999998,-0.28067,0.1531055,-0.232695,-0.25678,-0.1037545,-0.615455,-0.20375500000000002,0.1418955,-0.616735,-0.185811
114,0.008986000000000001,0.7069635,-0.147793,-0.12760500000000002,0.4837235,-0.128856,-0.218845,0.6706035,-0.26209499999999997,0.149175,0.4836335,-0.123951,0.272515,0.6936135,-0.240585,-0.242925,0.8656035,-0.407605,0.29030500000000004,0.8940735,-0.36817500000000003,-0.076185,0.0005194999999999922,-0.0021150000000000058,0.076185,-0.0005195000000000061,0.0021150000000000058,-0.103505,-0.2451565,-0.264915,0.15157500000000002,-0.24824649999999998,-0.241665,-0.10448500000000001,-0.6349165,-0.19550499999999998,0.142175,-0.6375665,-0.17787
