FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
78,0.014338000000000004,0.603655,-0.1313685,-0.12020199999999999,0.41913500000000004,-0.1470555,-0.195262,0.6021150000000001,-0.23876950000000002,0.15648800000000002,0.43313500000000005,-0.1380695,0.279018,0.590565,-0.2209795,-0.232402,0.800517,-0.3033095,0.333028,0.78776,-0.2764695,-0.062728,-0.0015249999999999986,-0.0032695000000000016,0.062728,0.0015249999999999986,0.0032695000000000016,-0.203372,0.16968500000000009,-0.2549495,0.234638,0.1853950000000001,-0.2568395,-0.161742,-0.22942499999999988,-0.1745295,0.212258,-0.200685,-0.14012049999999998
79,0.013307,0.6029150000000001,-0.129672,-0.120616,0.41963500000000004,-0.146118,-0.195906,0.602075,-0.23791400000000001,0.15573399999999998,0.43403500000000006,-0.137347,0.278634,0.5905450000000001,-0.220484,-0.233696,0.800308,-0.302394,0.33263400000000004,0.7882480000000001,-0.276304,-0.06273999999999999,-0.0017849999999999255,-0.0032900000000000013,0.06273999999999999,0.0017850000000000366,0.0032900000000000013,-0.20244600000000001,0.1721450000000001,-0.253554,0.233754,0.1879550000000001,-0.256094,-0.162446,-0.23246499999999992,-0.176984,0.212054,-0.202225,-0.138015
80,0.012386500000000002,0.6029200000000001,-0.129363,-0.1210525,0.41964000000000007,-0.146367,-0.19696249999999998,0.6018800000000001,-0.238143,0.1550775,0.43374000000000007,-0.13764500000000002,0.2784775,0.5904900000000001,-0.220953,-0.23558249999999997,0.799946,-0.302363,0.3316775,0.7882530000000001,-0.276593,-0.0628755,-0.0017899999999999583,-0.0033219999999999986,0.0628755,0.0017900000000000693,0.0033219999999999916,-0.2019425,0.17215000000000014,-0.252683,0.23304750000000002,0.18803000000000003,-0.255893,-0.1593125,-0.23975999999999997,-0.17999300000000001,0.2124675,-0.20118999999999987,-0.1393
81,0.011423000000000006,0.6029200000000001,-0.1295645,-0.12148499999999998,0.41964000000000007,-0.1471635,-0.198285,0.6018800000000001,-0.23872549999999998,0.154515,0.43374000000000007,-0.1385615,0.278285,0.5904900000000001,-0.22179549999999998,-0.23799499999999998,0.799946,-0.3024455,0.330615,0.7882530000000001,-0.2773655,-0.063067,-0.0017899999999999583,-0.003443499999999995,0.063067,0.0017900000000000693,0.003443500000000002,-0.201795,0.17215000000000014,-0.2525855,0.232765,0.1881100000000001,-0.2563955,-0.155745,-0.24136000000000002,-0.1764555,0.214335,-0.1935499999999999,-0.1420155
82,0.010201499999999995,0.6029200000000001,-0.130152,-0.1221265,0.41964000000000007,-0.148422,-0.2002365,0.6018800000000001,-0.239907,0.1537735,0.43374000000000007,-0.139822,0.27783349999999996,0.5904900000000001,-0.222797,-0.24086649999999998,0.799946,-0.302617,0.3293835,0.7882530000000001,-0.278397,-0.0632325,-0.0017899999999999583,-0.0035559999999999967,0.0632325,0.0017900000000000693,0.0035560000000000036,-0.2021765,0.17215000000000014,-0.25337699999999996,0.23229349999999999,0.1881600000000001,-0.25721700000000003,-0.1615865,-0.2383599999999999,-0.176547,0.2139335,-0.19128999999999996,-0.141258
83,0.008465999999999998,0.6029450000000001,-0.131155,-0.12318700000000002,0.4199250000000001,-0.149665,-0.202577,0.6018450000000001,-0.24056099999999997,0.15276299999999998,0.43370500000000006,-0.141064,0.276693,0.5904550000000001,-0.224041,-0.244297,0.799911,-0.302791,0.327783,0.788247,-0.279371,-0.06321299999999999,-0.0018249999999999655,-0.0036379999999999954,0.06321299999999999,0.0018250000000000766,0.0036380000000000023,-0.20294700000000002,0.17237500000000006,-0.254611,0.23152299999999998,0.18860500000000002,-0.258321,-0.16681700000000002,-0.23199499999999995,-0.178931,0.21257299999999998,-0.19632499999999997,-0.13813999999999999
84,0.006454500000000002,0.603375,-0.1323995,-0.12427550000000001,0.42005500000000007,-0.1508805,-0.2048855,0.601465,-0.2415765,0.1518845,0.433165,-0.14227250000000002,0.2755345,0.5902050000000001,-0.2252565,-0.2477155,0.7994300000000001,-0.3030065,0.32614449999999995,0.788126,-0.28032650000000003,-0.0631825,-0.00185499999999994,-0.0037155000000000105,0.0631825,0.001855000000000051,0.0037154999999999966,-0.2037255,0.17193500000000006,-0.2558165,0.2307445,0.18842500000000006,-0.25951650000000004,-0.1725655,-0.224885,-0.1755365,0.2125545,-0.19672499999999993,-0.1344065
85,0.0044305,0.602845,-0.1333685,-0.1255325,0.41967499999999996,-0.1519995,-0.2083925,0.599785,-0.2430435,0.15089750000000002,0.43221499999999996,-0.1434005,0.27423749999999997,0.590035,-0.2262235,-0.2518525,0.7977569999999999,-0.3035635,0.3242475,0.787975,-0.2810135,-0.0631095,-0.00195500000000004,-0.0037955000000000003,0.0631095,0.001954999999999929,0.0037954999999999933,-0.2047225,0.17050500000000002,-0.25675349999999997,0.2297475,0.18669499999999994,-0.2604535,-0.1774425,-0.21890500000000013,-0.1769935,0.2129375,-0.19449499999999997,-0.1329325
86,0.0022384999999999974,0.600305,-0.134277,-0.1276995,0.41779499999999997,-0.153538,-0.2108895,0.597325,-0.24452200000000002,0.1496805,0.430935,-0.14546,0.2726905,0.589255,-0.227272,-0.2549095,0.794963,-0.304272,0.3217005,0.787812,-0.28123200000000004,-0.0627245,-0.0021849999999999925,-0.003826000000000003,0.0627245,0.0021849999999999925,0.003825999999999996,-0.2065995,0.16420499999999993,-0.258792,0.2287405,0.179195,-0.261322,-0.1798195,-0.22150500000000006,-0.177462,0.2134405,-0.197365,-0.13375599999999999
87,0.00021849999999999994,0.598805,-0.13540649999999999,-0.13002249999999999,0.416305,-0.1552905,-0.21289249999999998,0.595075,-0.2454785,0.14848750000000002,0.429205,-0.14772449999999998,0.2707675,0.588445,-0.2281185,-0.2566025,0.792949,-0.3050285,0.3190275,0.787452,-0.2812585,-0.06234050000000001,-0.0023450000000000415,-0.003882499999999997,0.06234050000000001,0.0023450000000000415,0.003882499999999997,-0.20880249999999997,0.15666500000000005,-0.2616585,0.2279875,0.169825,-0.2622485,-0.1843425,-0.22202500000000003,-0.1786485,0.2141675,-0.201025,-0.1362745
88,-0.0012635000000000007,0.598385,-0.136961,-0.1317935,0.414815,-0.15763100000000002,-0.2149335,0.5928249999999999,-0.24681000000000003,0.1478665,0.428465,-0.14999099999999999,0.2694165,0.588395,-0.22924,-0.2590035,0.791016,-0.30571,0.3176465,0.787847,-0.28150000000000003,-0.0621095,-0.0024450000000000305,-0.003923999999999997,0.0621095,0.0024450000000000305,0.003923999999999997,-0.2107835,0.14741499999999996,-0.26508,0.2281765,0.15829499999999996,-0.26341,-0.1876835,-0.22235499999999997,-0.18167,0.2134765,-0.20497500000000002,-0.137325
89,-0.0022144999999999977,0.598765,-0.1374265,-0.1334385,0.414285,-0.1590445,-0.2173185,0.591805,-0.2474895,0.14759150000000001,0.427275,-0.1516845,0.2686815,0.588365,-0.2298595,-0.2610885,0.790524,-0.3048195,0.31641149999999996,0.788338,-0.28111949999999997,-0.0618675,-0.002395000000000036,-0.0039685,0.0618675,0.002395000000000036,0.0039685,-0.21288849999999998,0.13741499999999995,-0.2689195,0.2298615,0.14571500000000004,-0.2652495,-0.19098849999999998,-0.22436500000000004,-0.1799995,0.2160115,-0.20633500000000005,-0.1427765
90,-0.002716999999999997,0.601395,-0.1377775,-0.134781,0.4130150000000001,-0.1599445,-0.218391,0.5918450000000001,-0.2476465,0.147499,0.42549500000000007,-0.1528765,0.268239,0.588585,-0.2303565,-0.263021,0.791092,-0.3036365,0.315709,0.788818,-0.2802365,-0.061667,-0.002374999999999905,-0.003912499999999999,0.061667,0.002375000000000016,0.003912499999999999,-0.215171,0.127645,-0.2727665,0.231959,0.133305,-0.2670165,-0.191561,-0.223595,-0.1788265,0.21734900000000001,-0.20937499999999998,-0.14751350000000002
91,-0.002653499999999996,0.5986950000000001,-0.13982899999999998,-0.1353845,0.41183500000000006,-0.16211399999999998,-0.2196545,0.5905950000000001,-0.249465,0.1478655,0.42299500000000007,-0.155016,0.2677655,0.5874050000000001,-0.232245,-0.2640845,0.7904150000000001,-0.303905,0.31550550000000005,0.787644,-0.280755,-0.061673500000000006,-0.0022049999999999015,-0.0036500000000000005,0.061673500000000006,0.0022050000000000125,0.0036500000000000005,-0.2171645,0.11084500000000008,-0.27780499999999997,0.2344955,0.113765,-0.270045,-0.1928645,-0.22902499999999992,-0.18271500000000002,0.2196555,-0.22036499999999992,-0.154167
92,-0.0027250000000000017,0.59685,-0.14303949999999999,-0.135556,0.41129499999999997,-0.16532750000000002,-0.22059600000000001,0.5901179999999999,-0.2517355,0.14810399999999999,0.42089499999999996,-0.1582165,0.267364,0.5863499999999999,-0.2351355,-0.26525600000000005,0.790105,-0.3047955,0.315354,0.7869149999999999,-0.28150549999999996,-0.061709,-0.0020050000000000345,-0.0033434999999999993,0.061709,0.0020049999999999235,0.0033434999999999993,-0.219096,0.09074499999999996,-0.2836255,0.237014,0.09145499999999995,-0.2740755,-0.19381600000000002,-0.24326500000000006,-0.1859155,0.221274,-0.24027500000000002,-0.1573995
93,-0.003061500000000005,0.5959409999999999,-0.146232,-0.1361995,0.41076499999999994,-0.168943,-0.2215995,0.590254,-0.25424,0.14795049999999998,0.419605,-0.16181600000000002,0.2667105,0.586012,-0.23779,-0.26674950000000003,0.790095,-0.30593,0.3149205,0.786775,-0.2825,-0.0616555,-0.0018650000000000055,-0.0030659999999999993,0.0616555,0.0018650000000000055,0.0030659999999999993,-0.22116950000000002,0.06992500000000001,-0.28958,0.23906049999999998,0.06818499999999994,-0.27792,-0.1952795,-0.25912500000000005,-0.19089,0.2233105,-0.258505,-0.16448000000000002
94,-0.003048000000000002,0.596108,-0.149107,-0.136645,0.41142500000000004,-0.17285,-0.221785,0.59073,-0.256945,0.148005,0.419245,-0.16576800000000003,0.26593500000000003,0.586163,-0.239435,-0.267845,0.790775,-0.307275,0.314685,0.7869349999999999,-0.283575,-0.061510999999999996,-0.0015450000000000186,-0.002617000000000008,0.061510999999999996,0.0015450000000000186,0.0026169999999999943,-0.222535,0.04761499999999996,-0.294495,0.241015,0.044265,-0.281895,-0.196335,-0.277535,-0.194965,0.225065,-0.27627500000000005,-0.17233
95,-0.002647,0.598473,-0.151988,-0.136949,0.412795,-0.176705,-0.222829,0.591448,-0.259196,0.14819100000000002,0.418755,-0.16949999999999998,0.265061,0.586472,-0.241006,-0.269229,0.7918050000000001,-0.308916,0.314351,0.786705,-0.284746,-0.061487,-0.0012750000000000261,-0.0022940000000000044,0.061487,0.0012750000000000261,0.0022940000000000044,-0.223319,0.02825500000000003,-0.298796,0.242361,0.023845000000000005,-0.286126,-0.197699,-0.293505,-0.199276,0.22681099999999998,-0.297845,-0.17654799999999998
96,-0.0018934999999999959,0.600361,-0.154002,-0.1372745,0.4157900000000001,-0.179308,-0.2236445,0.5939920000000001,-0.260914,0.1483555,0.4191100000000001,-0.172865,0.2640355,0.587057,-0.242054,-0.2695745,0.79379,-0.31059400000000004,0.31409549999999997,0.78715,-0.28405400000000003,-0.061451500000000006,-0.0008899999999999464,-0.002033999999999994,0.061451500000000006,0.0008900000000000574,0.002034000000000008,-0.2235845,0.007280000000000064,-0.303164,0.24301550000000002,0.002950000000000008,-0.290464,-0.1989145,-0.3111299999999999,-0.205004,0.2284555,-0.32070999999999994,-0.18085600000000002
97,-0.0009224999999999962,0.600816,-0.15480149999999998,-0.1372625,0.41644499999999995,-0.18155149999999998,-0.2236525,0.5954459999999999,-0.2613725,0.1485775,0.417155,-0.1756605,0.2637975,0.5864,-0.2421125,-0.2695125,0.794405,-0.3115025,0.3144075,0.785935,-0.2834025,-0.0611965,-0.0007650000000000157,-0.0018994999999999984,0.0611965,0.0007650000000000157,0.0018994999999999984,-0.2235125,-0.013434999999999975,-0.3074225,0.2435175,-0.017635000000000067,-0.29402249999999996,-0.1988025,-0.33187500000000003,-0.21066249999999997,0.2294675,-0.341545,-0.1878425
98,0.0005754999999999996,0.600102,-0.15405349999999998,-0.13615950000000002,0.418868,-0.18230449999999998,-0.22427950000000002,0.598105,-0.2619175,0.14953049999999998,0.41847900000000005,-0.17606149999999998,0.26378050000000003,0.588186,-0.2413775,-0.2689195,0.796455,-0.31165750000000003,0.3156505,0.7867649999999999,-0.2823575,-0.061025499999999996,-0.0006349999999999412,-0.0018924999999999914,0.061025499999999996,0.0006350000000000522,0.0018925000000000053,-0.2228795,-0.03579500000000002,-0.3107375,0.24411049999999998,-0.039244999999999974,-0.2962375,-0.1990695,-0.35402500000000003,-0.2160875,0.23034049999999998,-0.36851500000000004,-0.19257849999999999
99,0.0018265000000000017,0.6006,-0.152493,-0.13506949999999998,0.421989,-0.18236,-0.22362949999999998,0.60005,-0.26079,0.1502405,0.420367,-0.175626,0.2643605,0.58988,-0.23969000000000001,-0.26947950000000004,0.79851,-0.30909,0.31678049999999996,0.7882199999999999,-0.27928,-0.061324500000000004,-0.0004899999999999904,-0.0019699999999999995,0.061324500000000004,0.0004899999999999904,0.0019699999999999995,-0.22243949999999998,-0.05921000000000004,-0.31252,0.2444205,-0.06090000000000001,-0.2965,-0.1994895,-0.38096,-0.22039999999999998,0.2309505,-0.39627000000000007,-0.196401
100,0.0027309999999999973,0.608355,-0.14743799999999999,-0.134102,0.427314,-0.17924299999999999,-0.222262,0.605975,-0.2563,0.150808,0.42441900000000005,-0.17225,0.263548,0.594495,-0.23514,-0.269642,0.8041750000000001,-0.30354000000000003,0.317578,0.7926550000000001,-0.27356,-0.06159,-0.0003949999999999787,-0.002349999999999991,0.06159,0.0003950000000000342,0.002350000000000005,-0.221512,-0.07611499999999993,-0.31116,0.244558,-0.07626499999999992,-0.29373,-0.19950199999999998,-0.4031349999999999,-0.22224,0.231348,-0.41776499999999994,-0.19763399999999998
101,0.0032925000000000038,0.61334,-0.140553,-0.1331875,0.43245600000000006,-0.174556,-0.2220675,0.6108100000000001,-0.251275,0.1511425,0.42884200000000006,-0.16715400000000002,0.2635825,0.59953,-0.228795,-0.2687375,0.8092300000000001,-0.296665,0.3179225,0.7975000000000001,-0.265645,-0.0617605,-0.00031999999999998696,-0.002365000000000006,0.0617605,0.00032000000000004247,0.002364999999999992,-0.2200075,-0.09148,-0.307155,0.24323250000000002,-0.09027999999999992,-0.28742500000000004,-0.1999675,-0.42418,-0.223105,0.2311725,-0.4378099999999999,-0.19756800000000002
102,0.0036080000000000036,0.61635,-0.132508,-0.132591,0.436083,-0.169072,-0.22373099999999999,0.6146499999999999,-0.24364000000000002,0.151679,0.433863,-0.160175,0.263819,0.6048,-0.22141,-0.269561,0.81298,-0.2885,0.318289,0.8024100000000001,-0.25724,-0.061854000000000006,-0.00039000000000000146,-0.002369999999999997,0.061854000000000006,0.00039000000000000146,0.002369999999999997,-0.217101,-0.10969000000000007,-0.30131,0.241019,-0.10786000000000001,-0.27977,-0.20041099999999998,-0.44996,-0.22364,0.23084900000000003,-0.46336,-0.197458
103,0.0033019999999999994,0.621015,-0.12462799999999999,-0.13263999999999998,0.43940599999999996,-0.163593,-0.2244,0.618765,-0.23567,0.15200000000000002,0.43721599999999994,-0.15384899999999999,0.26375,0.609275,-0.21391,-0.26969,0.8167449999999999,-0.27914,0.31807,0.806235,-0.24877,-0.062014,-0.0005550000000000277,-0.002369999999999997,0.062014,0.0005549999999999722,0.002370000000000011,-0.21400999999999998,-0.12793500000000002,-0.2953,0.23659999999999998,-0.12233500000000003,-0.26985000000000003,-0.20096999999999998,-0.475345,-0.22399,0.23024,-0.4896750000000001,-0.197386
104,0.003025500000000004,0.6246849999999999,-0.11570699999999999,-0.13263149999999999,0.443165,-0.15736699999999998,-0.2239215,0.622505,-0.227445,0.1523285,0.442685,-0.147316,0.2630585,0.615285,-0.206365,-0.26921150000000005,0.8207949999999999,-0.268325,0.3179885,0.812335,-0.238565,-0.0621835,-0.00023499999999998522,-0.0026149999999999923,0.0621835,0.00023499999999998522,0.002615000000000006,-0.2102115,-0.14553500000000003,-0.289025,0.2322085,-0.13809500000000002,-0.259945,-0.2013515,-0.501245,-0.223775,0.2298785,-0.516595,-0.19716699999999998
105,0.0028735000000000045,0.628815,-0.106387,-0.13240749999999998,0.445415,-0.151033,-0.22468749999999998,0.6243350000000001,-0.21885300000000002,0.1524925,0.447635,-0.139899,0.2621325,0.6210450000000001,-0.197996,-0.2687375,0.823365,-0.256643,0.3179125,0.817765,-0.22946300000000003,-0.0621825,-0.00011499999999997623,-0.002817,0.0621825,0.00011500000000003174,0.002817,-0.2058875,-0.161495,-0.281333,0.2277325,-0.153435,-0.249583,-0.2013775,-0.525415,-0.222773,0.2295825,-0.541675,-0.19542700000000002
106,0.002637999999999998,0.63271,-0.09645,-0.132522,0.45043,-0.143684,-0.225302,0.6258,-0.209468,0.153088,0.45542,-0.130915,0.261978,0.62861,-0.189273,-0.26885200000000004,0.82579,-0.24470799999999998,0.318478,0.8255999999999999,-0.21837800000000002,-0.062241,0.00024000000000001798,-0.0031019999999999937,0.062241,-0.00024000000000001798,0.0031019999999999937,-0.201522,-0.17778,-0.273028,0.222888,-0.16892000000000001,-0.238968,-0.201502,-0.5500799999999999,-0.220948,0.229078,-0.5665899999999999,-0.192672
107,0.0026025000000000006,0.6360950000000001,-0.086405,-0.1325665,0.453025,-0.135839,-0.2248465,0.629005,-0.198368,0.1539835,0.458955,-0.122254,0.2619635,0.632575,-0.179314,-0.2684565,0.829465,-0.231008,0.3188635,0.829985,-0.206528,-0.0623725,0.0008450000000000124,-0.0033119999999999955,0.0623725,-0.0008449999999999847,0.0033119999999999955,-0.1966465,-0.192465,-0.263138,0.21722349999999999,-0.181575,-0.226898,-0.2014465,-0.573925,-0.218238,0.22859349999999998,-0.589865,-0.188959
108,0.0029089999999999984,0.6363300000000001,-0.075003,-0.13219499999999998,0.45607,-0.127201,-0.223915,0.6320600000000001,-0.18721900000000002,0.155195,0.46215,-0.11310600000000001,0.261915,0.63634,-0.168604,-0.267345,0.83238,-0.218966,0.31926499999999997,0.83356,-0.19540600000000002,-0.062501,0.0012800000000000034,-0.0035089999999999982,0.062501,-0.0012800000000000034,0.0035089999999999982,-0.191165,-0.20600000000000002,-0.251976,0.211765,-0.19433,-0.215076,-0.200925,-0.5966899999999999,-0.214256,0.22801500000000002,-0.61203,-0.184764
109,0.0034579999999999993,0.637235,-0.06392499999999998,-0.131809,0.456765,-0.11814,-0.22364900000000001,0.6322749999999999,-0.17649399999999998,0.156731,0.467535,-0.10285799999999999,0.262191,0.6412549999999999,-0.15830499999999997,-0.266209,0.832775,-0.206722,0.319521,0.838635,-0.184298,-0.062490000000000004,0.001444999999999974,-0.0036559999999999926,0.062490000000000004,-0.0014450000000000018,0.0036560000000000065,-0.185309,-0.219455,-0.239482,0.206061,-0.20842500000000003,-0.202712,-0.200069,-0.6202050000000001,-0.208942,0.227201,-0.6349549999999999,-0.179471
110,0.003581500000000005,0.637365,-0.0531495,-0.13190949999999999,0.455855,-0.1088355,-0.2235795,0.632995,-0.1642275,0.15745050000000002,0.47008500000000003,-0.09285850000000001,0.2615805,0.643885,-0.1475425,-0.26540949999999996,0.832905,-0.1943225,0.3187005,0.8410650000000001,-0.1740135,-0.0625895,0.0016350000000000253,-0.003667500000000004,0.0625895,-0.0016349999999999976,0.00366749999999999,-0.17969949999999998,-0.23605499999999996,-0.2259325,0.20013050000000002,-0.224985,-0.1910725,-0.19909949999999998,-0.6434449999999999,-0.2023025,0.22567050000000002,-0.658695,-0.1729005
111,0.003898499999999999,0.64147,-0.044292000000000005,-0.13212849999999998,0.45664,-0.10064200000000001,-0.22326849999999998,0.6342,-0.154758,0.1577715,0.47102,-0.085299,0.2610515,0.6458600000000001,-0.137793,-0.26556850000000004,0.8342400000000001,-0.18354700000000002,0.3186515,0.84293,-0.164186,-0.0626265,0.0020000000000000018,-0.0035600000000000076,0.0626265,-0.0020000000000000018,0.0035599999999999937,-0.1747485,-0.24883,-0.213607,0.1945115,-0.23706,-0.180877,-0.19787849999999998,-0.66154,-0.195367,0.2237915,-0.6756200000000001,-0.166168
112,0.0038419999999999947,0.641975,-0.03176599999999999,-0.132768,0.455935,-0.08839399999999999,-0.22342800000000002,0.634095,-0.141374,0.15767199999999998,0.471505,-0.073513,0.260462,0.646725,-0.12496499999999999,-0.265558,0.834165,-0.16985499999999998,0.318102,0.844195,-0.15037,-0.06282499999999999,0.0025249999999999995,-0.0034029999999999894,0.06282499999999999,-0.0025249999999999995,0.0034030000000000032,-0.170138,-0.26127500000000003,-0.196994,0.18820199999999998,-0.252415,-0.166727,-0.196828,-0.679605,-0.18315399999999998,0.221112,-0.691855,-0.15536299999999997
113,0.003455000000000003,0.64195,-0.0189345,-0.133971,0.45791,-0.0739655,-0.222751,0.63629,-0.12752449999999999,0.157019,0.46925,-0.060699499999999997,0.259069,0.64524,-0.1109705,-0.265111,0.8330899999999999,-0.1562735,0.317189,0.8422000000000001,-0.1376055,-0.063346,0.0018269999999999953,-0.0030485000000000026,0.063346,-0.0018270000000000092,0.0030484999999999957,-0.16418100000000002,-0.27642,-0.1782825,0.180149,-0.26856,-0.15172950000000002,-0.195991,-0.6984999999999999,-0.1691425,0.217859,-0.70879,-0.1431655
114,0.0035020000000000016,0.640825,-0.006672000000000004,-0.13478,0.459125,-0.06017,-0.22292,0.638475,-0.11379600000000001,0.15653,0.46741499999999997,-0.04834,0.25756999999999997,0.6439549999999999,-0.09770000000000001,-0.26470000000000005,0.835255,-0.140584,0.31611,0.8405549999999999,-0.124975,-0.063264,0.0013289999999999969,-0.0027529999999999985,0.063264,-0.0013289999999999969,0.0027529999999999985,-0.15808,-0.29064500000000004,-0.160465,0.17277,-0.283165,-0.137075,-0.19482,-0.716575,-0.155056,0.21502,-0.7245550000000001,-0.13134600000000002
115,0.0035315,0.640176,0.004616999999999996,-0.1359275,0.45968600000000004,-0.046852,-0.2229775,0.642546,-0.10093099999999999,0.1563225,0.463996,-0.037075,0.2571525,0.641376,-0.084897,-0.26454750000000005,0.839286,-0.125362,0.31539249999999996,0.837386,-0.11324200000000001,-0.0630955,0.0008809999999999998,-0.0025229999999999975,0.0630955,-0.0008809999999999998,0.0025229999999999975,-0.15219749999999999,-0.30358399999999996,-0.143162,0.1654125,-0.296294,-0.12257499999999999,-0.1935875,-0.732224,-0.14091700000000001,0.21206250000000001,-0.739124,-0.119473
116,0.0035649999999999987,0.640512,0.015462999999999998,-0.137008,0.459632,-0.034350000000000006,-0.222048,0.643022,-0.088981,0.156092,0.462082,-0.025981000000000004,0.255892,0.6400819999999999,-0.072813,-0.264468,0.8399019999999999,-0.11192,0.315052,0.8355619999999999,-0.10155900000000001,-0.063039,6.499999999999562e-05,-0.0022150000000000017,0.063039,-6.500000000000256e-05,0.0022149999999999948,-0.14671800000000002,-0.31585799999999997,-0.127082,0.159252,-0.309328,-0.10960500000000001,-0.192278,-0.745498,-0.12728899999999999,0.209122,-0.751958,-0.107935
117,0.003486999999999997,0.6407045,0.025964,-0.13805900000000002,0.4590045,-0.021807999999999998,-0.221249,0.6433745000000001,-0.07654,0.15554099999999998,0.46064449999999996,-0.014682999999999998,0.254791,0.6389745,-0.060850999999999995,-0.26397899999999996,0.8401145,-0.098352,0.314321,0.8342345,-0.089367,-0.063053,-0.0005114999999999981,-0.001920999999999999,0.063053,0.0005114999999999981,0.001920999999999999,-0.141489,-0.3275555,-0.111214,0.15362099999999998,-0.32176550000000004,-0.096567,-0.191359,-0.7587054999999999,-0.113283,0.206231,-0.7641355,-0.095467
118,0.0033389999999999982,0.638524,0.036147,-0.139163,0.45873400000000003,-0.010067999999999999,-0.22038300000000002,0.644204,-0.064592,0.15508699999999997,0.455984,-0.004961999999999998,0.253757,0.6356040000000001,-0.048992999999999995,-0.263093,0.8407640000000001,-0.08496300000000001,0.313927,0.830584,-0.07711699999999999,-0.06309,-0.0008920000000000004,-0.0015409999999999972,0.06309,0.0008920000000000004,0.0015410000000000007,-0.136573,-0.336926,-0.09656799999999999,0.14856699999999998,-0.331576,-0.084236,-0.19051300000000002,-0.769446,-0.099834,0.20365699999999998,-0.7739659999999999,-0.08325099999999999
119,0.002478499999999998,0.638791,0.0453515,-0.14101750000000002,0.459461,0.0005645000000000008,-0.2204275,0.644821,-0.0538025,0.15398250000000002,0.453621,0.0042395,0.2520925,0.634071,-0.0380245,-0.2630675,0.841821,-0.0715605,0.3127525,0.828801,-0.0655445,-0.0629315,-0.0013229999999999978,-0.001237499999999999,0.0629315,0.0013230000000000013,0.0012375000000000008,-0.13285750000000002,-0.343699,-0.0834655,0.1428525,-0.339669,-0.07230049999999999,-0.19102750000000002,-0.777799,-0.0875445,0.20038250000000002,-0.7818890000000001,-0.0718605
120,0.0012104999999999998,0.635478,0.05447,-0.1430785,0.460038,0.010937,-0.2208985,0.645388,-0.043129,0.1525715,0.451708,0.013368,0.2504615,0.632358,-0.027708999999999998,-0.2633185,0.842738,-0.058531,0.3115315,0.826998,-0.054366000000000005,-0.0629255,-0.0017540000000000004,-0.0009469999999999999,0.0629255,0.0017539999999999986,0.0009469999999999999,-0.12979849999999998,-0.349582,-0.07115199999999999,0.1371315,-0.34706200000000004,-0.060394,-0.1918385,-0.783532,-0.075692,0.1969515,-0.788622,-0.060924
121,0.00014599999999999856,0.6335505,0.059344499999999994,-0.144814,0.4617005,0.0168545,-0.22153399999999998,0.6476605,-0.0362405,0.151016,0.45141050000000005,0.018246500000000002,0.24882600000000002,0.6318104999999999,-0.022002499999999998,-0.26475400000000004,0.8448405,-0.0503575,0.30990599999999996,0.8264305,-0.0478355,-0.062766,-0.0023875,-0.0007075,0.062766,0.0023875000000000003,0.0007075000000000002,-0.12700399999999998,-0.3554495,-0.0638635,0.133666,-0.3526895,-0.0550915,-0.192604,-0.7885395000000001,-0.0690115,0.194106,-0.7939295000000001,-0.0543765
122,-0.0005899999999999985,0.6328475,0.062748,-0.146111,0.4609375,0.01984,-0.22273099999999998,0.6485375,-0.030536,0.149699,0.45218749999999996,0.02169,0.247469,0.6325975,-0.017735,-0.266031,0.8486675,-0.043498,0.308579,0.8272475,-0.042653,-0.062607,-0.0020334999999999997,-0.0008410000000000001,0.062607,0.0020335000000000006,0.000841,-0.126241,-0.3567425,-0.059539,0.131859,-0.35398250000000003,-0.050917,-0.193191,-0.7908825,-0.064354,0.19159900000000002,-0.7949925,-0.049435
123,-0.0012590000000000032,0.631601,0.066022,-0.147401,0.460311,0.022666,-0.223531,0.648921,-0.024991,0.14842899999999998,0.452631,0.024903,0.246139,0.633131,-0.013748999999999999,-0.267221,0.848421,-0.039018,0.307649,0.827771,-0.037828,-0.062494999999999995,-0.001849,-0.0008219999999999998,0.062494999999999995,0.001849,0.0008220000000000002,-0.125501,-0.358469,-0.055288,0.130149,-0.355709,-0.046742,-0.193471,-0.792979,-0.05971799999999999,0.18919899999999998,-0.796389,-0.044284
