FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
153,-0.03128450000000001,0.665197,-0.10705100000000002,-0.16760450000000002,0.490519,-0.12434800000000001,-0.2615045,0.7031449999999999,-0.236188,0.11852549999999999,0.503019,-0.12175500000000003,0.24099549999999997,0.697535,-0.226389,-0.3017645,0.912615,-0.30986,0.25369549999999996,0.906865,-0.28957,-0.0795055,-0.003875000000000073,-0.001710000000000017,0.0795055,0.003874999999999962,0.0017099999999999893,-0.16403450000000003,0.145015,-0.28893,0.1282555,0.15379499999999996,-0.2841,-0.1242845,-0.13977499999999998,-0.15025800000000003,0.0687435,-0.13126500000000008,-0.140216
154,-0.031462,0.6645449999999999,-0.106886,-0.16843799999999998,0.4899319999999999,-0.12384599999999998,-0.261638,0.7001449999999999,-0.236401,0.11811200000000001,0.504195,-0.12159,0.24097199999999996,0.6977049999999999,-0.226493,-0.301858,0.9145749999999999,-0.310745,0.253652,0.9074549999999999,-0.290365,-0.079332,-0.004245000000000054,-0.0017649999999999888,0.079332,0.004244999999999943,0.0017650000000000166,-0.16505799999999998,0.14872499999999994,-0.287865,0.128232,0.15741499999999992,-0.282355,-0.124318,-0.13559500000000002,-0.14893599999999999,0.06819,-0.127205,-0.138514
155,-0.031584,0.66393,-0.106836,-0.168782,0.489719,-0.123795,-0.261772,0.697055,-0.236654,0.117778,0.504756,-0.12153900000000001,0.241148,0.696975,-0.226942,-0.30188200000000004,0.915135,-0.311835,0.253648,0.907045,-0.291325,-0.07919799999999999,-0.004345000000000043,-0.0017749999999999988,0.07919799999999999,0.004345000000000043,0.0017749999999999988,-0.165842,0.150605,-0.28703500000000004,0.128268,0.15924499999999997,-0.281285,-0.124202,-0.13349500000000003,-0.147741,0.06795200000000001,-0.12526499999999996,-0.137897
156,-0.03192299999999999,0.6639309999999999,-0.10682599999999999,-0.16910499999999998,0.489289,-0.12378499999999999,-0.262665,0.693935,-0.23729099999999997,0.117235,0.5049819999999999,-0.121528,0.241085,0.696255,-0.22757299999999997,-0.30217499999999997,0.9146749999999999,-0.312975,0.253435,0.906045,-0.292545,-0.079185,-0.004435000000000078,-0.001784999999999981,0.079185,0.004434999999999967,0.0017850000000000088,-0.166625,0.15108499999999997,-0.286435,0.128085,0.159765,-0.28085499999999997,-0.124245,-0.13281500000000002,-0.14676,0.067579,-0.12471500000000002,-0.137674
157,-0.0322565,0.6639309999999999,-0.10689699999999999,-0.1693375,0.489289,-0.12378499999999999,-0.2632475,0.691835,-0.237834,0.11677249999999999,0.5049819999999999,-0.12159099999999999,0.2411025,0.696255,-0.228323,-0.30238750000000003,0.914025,-0.31415499999999996,0.2532525,0.905635,-0.29378499999999996,-0.0791725,-0.004435000000000078,-0.001784999999999981,0.0791725,0.004434999999999967,0.0017850000000000088,-0.16693750000000002,0.15103499999999997,-0.285995,0.12788249999999998,0.159765,-0.28085499999999997,-0.1242175,-0.13272499999999998,-0.14613199999999998,0.0673465,-0.12471500000000002,-0.137674
158,-0.032322500000000004,0.6639309999999999,-0.10751799999999999,-0.1693775,0.489289,-0.12395199999999999,-0.2632875,0.691835,-0.23839899999999997,0.11648249999999999,0.5049819999999999,-0.122,0.2412225,0.696255,-0.229256,-0.3024275,0.914025,-0.3155,0.2532725,0.905635,-0.29528,-0.0792125,-0.004435000000000078,-0.0018299999999999983,0.0792125,0.004434999999999967,0.0018299999999999983,-0.1669775,0.15106499999999995,-0.28598,0.1278425,0.15957499999999997,-0.28093999999999997,-0.1240775,-0.13272499999999998,-0.146037,0.0673065,-0.12478500000000003,-0.137759
159,-0.0324065,0.6639309999999999,-0.108634,-0.1694075,0.489289,-0.12445,-0.2633175,0.691835,-0.239117,0.1162125,0.5049819999999999,-0.12264,0.2411825,0.696255,-0.23042200000000002,-0.3024975,0.914025,-0.316875,0.2533225,0.905635,-0.296865,-0.0792425,-0.004435000000000078,-0.0018449999999999855,0.0792425,0.004434999999999967,0.0018450000000000133,-0.1670075,0.15112499999999995,-0.28612499999999996,0.1278125,0.15947499999999998,-0.28108500000000003,-0.1239375,-0.13272499999999998,-0.146182,0.0672965,-0.12488500000000002,-0.137913
160,-0.032425999999999996,0.664984,-0.11017500000000001,-0.169351,0.48872299999999996,-0.125474,-0.263311,0.690785,-0.24000100000000002,0.11597900000000001,0.504802,-0.12369100000000001,0.241189,0.695535,-0.23167300000000002,-0.302521,0.912975,-0.31829,0.253369,0.904585,-0.29879,-0.079249,-0.004454999999999987,-0.0018299999999999983,0.079249,0.004454999999999987,0.0018299999999999983,-0.167001,0.15014499999999997,-0.28647,0.127809,0.15836499999999998,-0.28167,-0.12382099999999999,-0.13377499999999998,-0.14652700000000002,0.06738400000000001,-0.12614500000000006,-0.138604
161,-0.032422999999999993,0.6653610000000001,-0.11332400000000001,-0.1689,0.4872550000000001,-0.128355,-0.26309,0.6890100000000001,-0.242092,0.11581999999999999,0.503021,-0.126373,0.24141999999999997,0.6937700000000001,-0.234267,-0.30245,0.91286,-0.32111,0.25355,0.9013600000000002,-0.30167,-0.07933,-0.004449999999999954,-0.0017199999999999993,0.07933,0.004450000000000065,0.0017199999999999993,-0.16659000000000002,0.1458000000000001,-0.28806,0.12767,0.15375000000000005,-0.28391,-0.12358999999999999,-0.13842999999999994,-0.14810800000000002,0.067917,-0.13078999999999996,-0.141673
162,-0.0323055,0.66811,-0.11676799999999998,-0.1684265,0.485552,-0.131262,-0.26266649999999997,0.69129,-0.244665,0.1158935,0.501307,-0.12903399999999998,0.24176349999999996,0.6946399999999999,-0.23694199999999999,-0.3022965,0.91581,-0.324725,0.2541935,0.90301,-0.305115,-0.0794635,-0.004469999999999974,-0.0016349999999999976,0.0794635,0.004469999999999974,0.0016349999999999976,-0.1657365,0.14129999999999998,-0.28978499999999996,0.1273935,0.14900999999999998,-0.286265,-0.1233465,-0.14351000000000003,-0.149558,0.0684985,-0.13556999999999997,-0.145147
163,-0.031845,0.67073,-0.121157,-0.167366,0.486741,-0.13513999999999998,-0.261756,0.6936100000000001,-0.248905,0.116344,0.49736800000000003,-0.132266,0.242184,0.69324,-0.240132,-0.30158599999999997,0.91581,-0.32904500000000003,0.255244,0.90263,-0.30923500000000004,-0.079464,-0.0037599999999999856,-0.001365000000000005,0.079464,0.0037599999999999856,0.001365000000000005,-0.164076,0.13349,-0.292415,0.127344,0.14099,-0.28973499999999996,-0.12279599999999999,-0.15196999999999994,-0.151662,0.069435,-0.14368000000000003,-0.149281
164,-0.0313455,0.6704150000000001,-0.125393,-0.1657895,0.48412800000000006,-0.139273,-0.26058950000000003,0.692675,-0.252937,0.11684050000000001,0.4947020000000001,-0.136031,0.24295049999999999,0.6914450000000001,-0.24356700000000003,-0.3008295,0.9121350000000001,-0.33346,0.25656049999999997,0.9000750000000001,-0.3133,-0.0794605,-0.003614999999999924,-0.0012700000000000211,0.0794605,0.003615000000000035,0.0012699999999999934,-0.1622495,0.11911500000000008,-0.29519,0.12725050000000002,0.1265150000000001,-0.29383000000000004,-0.12218949999999999,-0.16709499999999988,-0.153678,0.0704165,-0.15834499999999996,-0.153289
165,-0.030786499999999994,0.671285,-0.12916100000000003,-0.1643375,0.482592,-0.14307000000000003,-0.2592175,0.692625,-0.256837,0.11739250000000001,0.491802,-0.13950400000000002,0.2441225,0.690525,-0.24702300000000002,-0.30002749999999995,0.914725,-0.338155,0.2580925,0.8982950000000001,-0.31706500000000004,-0.0794125,-0.0035450000000000204,-0.0012550000000000061,0.0794125,0.0035450000000000204,0.0012549999999999784,-0.1603475,0.103825,-0.297805,0.1270725,0.11110500000000001,-0.297805,-0.1215075,-0.18330500000000005,-0.155702,0.0714605,-0.17394500000000002,-0.15724300000000002
166,-0.030239500000000002,0.6741649999999999,-0.132348,-0.1628875,0.48052199999999995,-0.146555,-0.2580175,0.692655,-0.259663,0.1178325,0.48869799999999997,-0.142426,0.24504250000000002,0.690325,-0.249418,-0.2994175,0.917245,-0.342475,0.2594925,0.902185,-0.320265,-0.0791225,-0.003515000000000046,-0.0011849999999999916,0.0791225,0.003514999999999935,0.0011849999999999916,-0.1587075,0.08837499999999998,-0.300295,0.1267125,0.09554499999999994,-0.301245,-0.12105350000000001,-0.2002250000000001,-0.157233,0.0722935,-0.190295,-0.160801
167,-0.028949999999999997,0.674945,-0.134175,-0.161043,0.480066,-0.148896,-0.256223,0.6926749999999999,-0.260904,0.11876700000000001,0.48725799999999997,-0.14425100000000002,0.24670699999999998,0.689855,-0.25042200000000003,-0.298273,0.917325,-0.345435,0.26142699999999996,0.9025650000000001,-0.322195,-0.079258,-0.003454999999999986,-0.0010850000000000026,0.079258,0.003454999999999986,0.0010850000000000026,-0.15662299999999998,0.06921499999999997,-0.302345,0.12690700000000002,0.07624500000000001,-0.304175,-0.12014,-0.220895,-0.157672,0.073521,-0.21065499999999998,-0.16318
168,-0.027469,0.67724,-0.135005,-0.159136,0.48097599999999996,-0.151033,-0.254336,0.69375,-0.262764,0.11981399999999999,0.486434,-0.145887,0.24837400000000004,0.68998,-0.25133,-0.296906,0.91805,-0.348445,0.263734,0.90367,-0.32337499999999997,-0.07943499999999999,-0.003290000000000015,-0.0010249999999999981,0.07943499999999999,0.0032899999999999596,0.0010249999999999981,-0.154556,0.05008999999999997,-0.304465,0.12710400000000002,0.05734999999999996,-0.306745,-0.119127,-0.24158000000000002,-0.15807,0.074819,-0.23134,-0.165381
169,-0.0258745,0.6792050000000001,-0.135582,-0.1570825,0.48424,-0.152721,-0.2525525,0.694545,-0.264512,0.1209375,0.487987,-0.147235,0.25005750000000004,0.689835,-0.251989,-0.29518249999999996,0.921765,-0.34996499999999997,0.2662475,0.903945,-0.323695,-0.07962949999999999,-0.003145000000000009,-0.0010249999999999981,0.07962949999999999,0.003145000000000009,0.0010249999999999981,-0.15248250000000002,0.030135000000000023,-0.306425,0.1273175,0.03778500000000001,-0.308925,-0.1181305,-0.263845,-0.158246,0.07598550000000001,-0.253555,-0.166856
170,-0.0239025,0.6794800000000001,-0.135641,-0.15532849999999998,0.48343100000000006,-0.153777,-0.2507285,0.69352,-0.266173,0.12237150000000001,0.486981,-0.147923,0.25209149999999997,0.6900900000000001,-0.252496,-0.2932785,0.92028,-0.351605,0.2692715,0.90483,-0.323705,-0.0799955,-0.003049999999999997,-0.0010249999999999981,0.0799955,0.0030500000000000527,0.0010249999999999981,-0.1502985,0.00827,-0.308395,0.1279015,0.016180000000000028,-0.310705,-0.1168735,-0.28855,-0.158464,0.0771685,-0.27805,-0.16764900000000002
171,-0.021931,0.680955,-0.135648,-0.15334799999999998,0.484239,-0.154655,-0.249268,0.693935,-0.266908,0.12376200000000001,0.487749,-0.14832299999999998,0.254212,0.689805,-0.252611,-0.291448,0.919365,-0.35199,0.271962,0.901945,-0.32371,-0.080261,-0.0029950000000000254,-0.0010199999999999931,0.080261,0.00299499999999997,0.0010200000000000209,-0.148328,-0.013705000000000023,-0.30967999999999996,0.128612,-0.004865000000000064,-0.31161,-0.115615,-0.313875,-0.15886799999999998,0.078321,-0.3032250000000001,-0.168089
172,-0.019985999999999997,0.68154,-0.134886,-0.151531,0.48317,-0.154358,-0.247811,0.69389,-0.266332,0.125609,0.49099,-0.148107,0.256319,0.69138,-0.25185,-0.289861,0.92397,-0.351225,0.27448900000000004,0.9031499999999999,-0.322955,-0.08069000000000001,-0.003379999999999994,-0.0009450000000000014,0.08069000000000001,0.003379999999999994,0.0009450000000000014,-0.146531,-0.035619999999999985,-0.309345,0.12933899999999998,-0.026060000000000028,-0.31111500000000003,-0.11449200000000001,-0.33965000000000006,-0.158435,0.079428,-0.32877000000000006,-0.167858
173,-0.0180535,0.685935,-0.13244899999999998,-0.1501265,0.48580499999999993,-0.151919,-0.2467565,0.6966749999999999,-0.263892,0.1280735,0.493675,-0.14585599999999999,0.2585935,0.6943549999999999,-0.249413,-0.28820650000000003,0.9317949999999999,-0.348785,0.2768835,0.905725,-0.320195,-0.08112849999999999,-0.0033250000000000224,-0.0009049999999999891,0.08112849999999999,0.003324999999999967,0.0009049999999999891,-0.1446665,-0.052315000000000056,-0.306915,0.1301435,-0.04225500000000004,-0.30867500000000003,-0.1134385,-0.3608950000000001,-0.156396,0.08051649999999999,-0.3500150000000001,-0.165881
174,-0.016079499999999997,0.6893050000000001,-0.129002,-0.14858849999999998,0.487815,-0.149145,-0.2455385,0.698075,-0.261117,0.13055150000000001,0.49773500000000004,-0.143349,0.2606615,0.6960550000000001,-0.246516,-0.28633849999999994,0.9310350000000001,-0.34602,0.27940149999999997,0.906325,-0.3157,-0.0815265,-0.0030649999999999844,-0.0010400000000000131,0.0815265,0.00306500000000004,0.0010400000000000131,-0.14250849999999998,-0.07060499999999997,-0.30413999999999997,0.13097150000000002,-0.05973499999999998,-0.3059,-0.1122845,-0.384545,-0.154062,0.08207550000000001,-0.37394499999999997,-0.16433
175,-0.014131000000000001,0.69099,-0.123953,-0.146903,0.49053,-0.145586,-0.24412299999999998,0.7006600000000001,-0.256746,0.13349699999999998,0.50122,-0.13997199999999999,0.262897,0.6972499999999999,-0.24295899999999998,-0.284213,0.92968,-0.34221,0.28219700000000003,0.905,-0.30979999999999996,-0.081936,-0.00275000000000003,-0.00133999999999998,0.081936,0.0027499999999999747,0.0013400000000000079,-0.140063,-0.08949000000000001,-0.30057999999999996,0.131757,-0.07830999999999999,-0.30234,-0.111078,-0.40869,-0.151076,0.083757,-0.39876999999999996,-0.16217299999999998
176,-0.012682499999999998,0.6940949999999999,-0.11804999999999999,-0.1454135,0.49188499999999996,-0.141259,-0.24259350000000002,0.702155,-0.251577,0.13623649999999998,0.5025949999999999,-0.13574499999999998,0.2646965,0.697985,-0.23767099999999997,-0.2824635,0.928935,-0.33716999999999997,0.2846765,0.9045449999999999,-0.30306999999999995,-0.08207149999999999,-0.0023350000000000315,-0.0015999999999999903,0.08207149999999999,0.002334999999999976,0.001600000000000018,-0.1376935,-0.10619500000000004,-0.29622,0.1321965,-0.09456500000000001,-0.29735999999999996,-0.11011750000000001,-0.4307850000000001,-0.148222,0.08525950000000002,-0.421385,-0.159548
177,-0.011293500000000003,0.69624,-0.11197499999999999,-0.1439445,0.49184,-0.13671099999999997,-0.2409945,0.70423,-0.24587599999999998,0.13906549999999998,0.5044,-0.131346,0.2665355,0.70028,-0.23268899999999998,-0.2808545,0.92649,-0.33081499999999997,0.2869155,0.90348,-0.29610499999999995,-0.0819475,-0.0020600000000000063,-0.0017049999999999843,0.0819475,0.0020600000000000063,0.001705000000000012,-0.13524450000000002,-0.12315999999999999,-0.291375,0.13259549999999998,-0.11129,-0.29210499999999995,-0.10926250000000001,-0.45306,-0.145563,0.0869315,-0.44419,-0.15741899999999998
178,-0.009707499999999999,0.69721,-0.10539500000000002,-0.1421265,0.49043,-0.131671,-0.2400865,0.70643,-0.239923,0.14237350000000001,0.50613,-0.126555,0.2685535,0.70184,-0.227193,-0.27937649999999997,0.92188,-0.32343500000000003,0.2893435,0.90278,-0.288335,-0.0819305,-0.001830000000000026,-0.0017449999999999966,0.0819305,0.0018299999999999983,0.0017449999999999966,-0.1327065,-0.13978000000000002,-0.285355,0.1332335,-0.12802000000000002,-0.28603500000000004,-0.1081195,-0.47453999999999996,-0.142575,0.0890025,-0.46626999999999996,-0.154864
179,-0.0084485,0.70262,-0.09938400000000001,-0.1407005,0.49511,-0.12716600000000003,-0.2391005,0.7153700000000001,-0.23426000000000002,0.1453195,0.51181,-0.12216800000000001,0.2701395,0.70491,-0.22219500000000003,-0.2784205,0.9284600000000001,-0.31515000000000004,0.2913095,0.90772,-0.28099,-0.0816955,-0.0015099999999999836,-0.001700000000000007,0.0816955,0.0015100000000000113,0.0016999999999999793,-0.1304705,-0.15176,-0.2791,0.1334195,-0.14044,-0.27958000000000005,-0.1075005,-0.49115,-0.14065100000000003,0.09091750000000001,-0.48389000000000004,-0.153176
180,-0.007224500000000002,0.70556,-0.093012,-0.13945649999999998,0.49748000000000003,-0.12225799999999999,-0.2381265,0.71785,-0.228024,0.1482935,0.51524,-0.117184,0.27152350000000003,0.70743,-0.216206,-0.2775565,0.93311,-0.306475,0.2930935,0.9103100000000001,-0.273405,-0.08145250000000001,-0.0011400000000000021,-0.0015350000000000086,0.08145250000000001,0.0011400000000000021,0.0015350000000000086,-0.1282665,-0.16458000000000003,-0.271735,0.1334335,-0.15431999999999998,-0.27237500000000003,-0.10712650000000001,-0.50846,-0.138104,0.0931765,-0.5021,-0.152036
181,-0.005940000000000002,0.710295,-0.086861,-0.138121,0.5011650000000001,-0.117168,-0.237251,0.721005,-0.22217399999999998,0.150709,0.519985,-0.11229899999999998,0.272879,0.710115,-0.210474,-0.276921,0.936635,-0.29838,0.294849,0.912335,-0.26614,-0.08101900000000001,-0.0009049999999999891,-0.0015199999999999936,0.08101900000000001,0.0009050000000000169,0.0015200000000000213,-0.126101,-0.176145,-0.26383,0.133309,-0.16657499999999997,-0.26456,-0.106991,-0.524215,-0.13611199999999998,0.095559,-0.518635,-0.15113
182,-0.0045620000000000036,0.71385,-0.080627,-0.136707,0.5057400000000001,-0.11203800000000001,-0.236407,0.72405,-0.21660200000000002,0.152953,0.52362,-0.107408,0.274283,0.71256,-0.204769,-0.276397,0.93971,-0.29049,0.296643,0.91449,-0.25912,-0.080362,-0.0005000000000000004,-0.0015100000000000113,0.080362,0.0005000000000000004,0.0015099999999999836,-0.123597,-0.18764999999999998,-0.25513,0.13364299999999998,-0.17847000000000002,-0.2561,-0.106827,-0.53922,-0.13398700000000002,0.09815299999999999,-0.53431,-0.150213
183,-0.0034384999999999975,0.71772,-0.074595,-0.13542949999999998,0.5097200000000001,-0.106864,-0.23569949999999998,0.72729,-0.209811,0.15498050000000002,0.5252600000000001,-0.102532,0.2754105,0.7151799999999999,-0.198991,-0.27584949999999997,0.94379,-0.28234,0.2981805,0.91732,-0.25234,-0.0797435,-0.00026999999999999247,-0.001240000000000005,0.0797435,0.00027000000000000635,0.001240000000000005,-0.12102949999999998,-0.19807,-0.24566,0.1338905,-0.18948999999999996,-0.24731999999999998,-0.10687949999999999,-0.5525100000000001,-0.130448,0.1004205,-0.54799,-0.148192
184,-0.002171499999999995,0.722675,-0.068837,-0.13429950000000002,0.5131950000000001,-0.101783,-0.23482949999999997,0.730355,-0.203294,0.15659050000000002,0.527725,-0.097645,0.2764705,0.718675,-0.193359,-0.2755395,0.948865,-0.27443,0.2995605,0.922335,-0.24624999999999997,-0.0791915,-5.0000000000050004e-06,-0.001009999999999997,0.0791915,5.0000000000050004e-06,0.001009999999999997,-0.1184295,-0.207855,-0.23643999999999998,0.1344305,-0.19960500000000003,-0.239,-0.10686949999999999,-0.564855,-0.126326,0.1027005,-0.560395,-0.14599
185,-0.0009284999999999979,0.7277545,-0.063967,-0.1330595,0.5162145,-0.097396,-0.2340795,0.7352745,-0.197242,0.1582905,0.5308745,-0.093409,0.2775205,0.7237345000000001,-0.188413,-0.27484949999999997,0.9561345,-0.26713,0.30092050000000004,0.9292345,-0.24076999999999998,-0.0785335,0.00016149999999999498,-0.0006199999999999956,0.0785335,-0.00016149999999999498,0.0006199999999999956,-0.1158795,-0.21624549999999998,-0.22746,0.1348005,-0.2075555,-0.23137000000000002,-0.1065295,-0.5755055,-0.121945,0.1057805,-0.5705455,-0.144147
186,-6.499999999999735e-05,0.731938,-0.059192,-0.13256600000000002,0.524958,-0.092859,-0.233636,0.737008,-0.19163,0.159364,0.535728,-0.089466,0.278034,0.724768,-0.183465,-0.27467600000000003,0.9627979999999999,-0.26022,0.301674,0.933708,-0.23541,-0.07807900000000001,0.0005349999999999938,-0.0002999999999999947,0.07807900000000001,-0.0005350000000000077,0.0002999999999999947,-0.113676,-0.225102,-0.21682,0.134524,-0.21615199999999998,-0.22263,-0.106716,-0.586642,-0.117843,0.10767399999999999,-0.581052,-0.140139
187,0.000560000000000001,0.737072,-0.055578999999999996,-0.132658,0.5325920000000001,-0.08924399999999999,-0.23386800000000002,0.740452,-0.187826,0.15995199999999998,0.538362,-0.086334,0.278372,0.727452,-0.179852,-0.274798,0.969442,-0.255065,0.302072,0.939192,-0.23144499999999998,-0.077974,0.0009380000000000013,-0.00010499999999999399,0.077974,-0.0009380000000000013,0.00010500000000000786,-0.111708,-0.236848,-0.206575,0.133882,-0.226288,-0.214575,-0.106808,-0.597738,-0.114228,0.107582,-0.592298,-0.13652399999999998
188,0.0009954999999999964,0.741436,-0.05240600000000001,-0.13274550000000002,0.538416,-0.086194,-0.2339555,0.744196,-0.184651,0.1605145,0.541006,-0.083623,0.27876449999999997,0.729706,-0.176678,-0.2749755,0.9682660000000001,-0.25113,0.3023745,0.940056,-0.22807000000000002,-0.0778765,0.001235,-2.0000000000006124e-05,0.0778765,-0.001235,1.9999999999992246e-05,-0.10960550000000001,-0.248554,-0.19584400000000002,0.1332345,-0.23609399999999997,-0.20657000000000003,-0.1069055,-0.6092839999999999,-0.11105300000000001,0.10749449999999999,-0.6031139999999999,-0.133349
189,0.0010280000000000003,0.7443385,-0.04875650000000001,-0.1332,0.5432285,-0.0827515,-0.23491,0.7468484999999999,-0.1811605,0.16065,0.5420685,-0.08029850000000001,0.27885000000000004,0.7302885,-0.17308250000000003,-0.27542999999999995,0.9636485,-0.2468185,0.30228999999999995,0.9404985,-0.22430850000000002,-0.07741,0.0008634999999999962,0.0002274999999999916,0.07741,-0.0008635000000000032,-0.00022750000000000548,-0.10792,-0.2611415,-0.1841655,0.13176,-0.2472115,-0.1962665,-0.10736,-0.6220115,-0.10688650000000001,0.10704,-0.6147715,-0.12969750000000002
190,0.0001950000000000016,0.742125,-0.03833500000000001,-0.134706,0.542815,-0.072303,-0.236216,0.744075,-0.170247,0.16053399999999998,0.5396150000000001,-0.06996400000000001,0.27839400000000003,0.7258650000000001,-0.162192,-0.276536,0.952735,-0.235244,0.301454,0.9370850000000001,-0.21338400000000002,-0.07703299999999999,0.0006100000000000029,0.0008109999999999923,0.07703299999999999,-0.0006099999999999994,-0.0008110000000000062,-0.106466,-0.278165,-0.162863,0.127574,-0.263955,-0.174353,-0.108466,-0.639705,-0.092851,0.10575400000000001,-0.6318349999999999,-0.11478000000000001
191,-0.0005635000000000006,0.740491,-0.028383999999999993,-0.1363105,0.5420309999999999,-0.062370999999999996,-0.23809049999999998,0.742761,-0.160055,0.16013950000000002,0.537991,-0.06014599999999999,0.27795949999999997,0.7219209999999999,-0.15191,-0.2775705,0.949121,-0.22292499999999998,0.30059949999999996,0.934971,-0.202935,-0.0766435,0.000304,0.001372000000000012,0.0766435,-0.000304,-0.0013719999999999982,-0.1052875,-0.293469,-0.142365,0.1233995,-0.27962899999999996,-0.153272,-0.1093905,-0.655819,-0.078497,0.10423950000000001,-0.647679,-0.09983
192,-0.0012219999999999991,0.73867,-0.019333000000000003,-0.13780599999999998,0.54196,-0.053086,-0.239806,0.74153,-0.15035199999999999,0.159774,0.53677,-0.050973000000000004,0.27754399999999996,0.71862,-0.142736,-0.278526,0.94664,-0.211011,0.299764,0.93375,-0.193031,-0.076326,4.799999999999943e-05,0.001898999999999998,0.076326,-4.800000000000117e-05,-0.001898999999999998,-0.10419400000000001,-0.30698,-0.12253800000000001,0.11915400000000001,-0.29401,-0.13325399999999998,-0.110096,-0.67025,-0.064316,0.10242399999999999,-0.66211,-0.084162
193,-0.0021519999999999994,0.7356315,-0.010264000000000002,-0.13991199999999998,0.5422415,-0.043883000000000005,-0.240972,0.7397515,-0.140539,0.15890800000000002,0.5354615,-0.041969,0.276858,0.7145815,-0.133775,-0.27951200000000004,0.9440815,-0.199148,0.298598,0.9271715,-0.18351800000000001,-0.07605300000000001,-0.00023250000000000007,0.0024290000000000006,0.07605300000000001,0.00023250000000000007,-0.0024290000000000006,-0.103435,-0.3201985,-0.10252800000000001,0.114538,-0.3078385,-0.112667,-0.110822,-0.6842285,-0.049605,0.100028,-0.6760185,-0.067844
194,-0.003202500000000003,0.7324419999999999,-0.0013144999999999962,-0.14218150000000002,0.542782,-0.034748499999999995,-0.2425215,0.738132,-0.1312025,0.15771849999999998,0.5339119999999999,-0.033209499999999996,0.2760085,0.709812,-0.12478249999999999,-0.2808115,0.941332,-0.1872915,0.2973385,0.921372,-0.1737915,-0.0759595,-0.0004930000000000004,0.0029365000000000016,0.0759595,0.0004930000000000004,-0.0029364999999999947,-0.10265450000000001,-0.333418,-0.0825545,0.1097985,-0.320968,-0.0917355,-0.1115715,-0.6978380000000001,-0.0346335,0.09737849999999999,-0.689288,-0.0514595
195,-0.004268,0.729033,0.007478499999999999,-0.144316,0.5381830000000001,-0.025670500000000002,-0.24425599999999997,0.7384130000000001,-0.1224455,0.156514,0.529853,-0.024223500000000002,0.275104,0.7069230000000001,-0.1161255,-0.281916,0.9406030000000001,-0.1758855,0.296134,0.918003,-0.1640755,-0.075869,-0.000893999999999999,0.003417499999999997,0.075869,0.000893999999999999,-0.003417500000000004,-0.101869,-0.344557,-0.0639155,0.105084,-0.331737,-0.0715805,-0.112266,-0.708907,-0.0205805,0.094624,-0.7001269999999999,-0.0354075
