FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
101,-0.048071499999999996,0.67104,-0.21833550000000002,-0.2031935,0.470362,-0.1902855,-0.37522350000000004,0.67619,-0.29905550000000003,0.1263565,0.474697,-0.2218855,0.2799165,0.6666799999999999,-0.33986550000000004,-0.3489135,0.9057999999999999,-0.3802955,0.25911649999999997,0.91564,-0.39197550000000003,-0.0772685,-0.003090000000000037,0.006220499999999997,0.0772685,0.0030899999999999817,-0.006220500000000004,-0.2316835,-0.10033999999999998,-0.3816155,0.1361665,-0.10135000000000005,-0.4195755,-0.13265349999999998,-0.39727,-0.0798525,0.1248765,-0.39360000000000006,-0.10334950000000001
102,-0.048432499999999996,0.6709099999999999,-0.2166055,-0.20338649999999997,0.47064199999999995,-0.1889055,-0.37651650000000003,0.6751099999999999,-0.29811550000000003,0.1261335,0.47494099999999995,-0.22051549999999998,0.27956349999999996,0.66687,-0.3392955,-0.3493065,0.9070099999999999,-0.3794955,0.25814349999999997,0.91852,-0.39097550000000003,-0.0772485,-0.0030800000000000827,0.006114500000000002,0.0772485,0.0030799999999999716,-0.006114499999999995,-0.23585649999999997,-0.08849000000000007,-0.3831055,0.1388835,-0.08956000000000008,-0.4220855,-0.1338665,-0.3828600000000001,-0.0789845,0.1253435,-0.37928000000000006,-0.1033605
103,-0.048594,0.670995,-0.2146395,-0.203177,0.471173,-0.1873195,-0.377697,0.674295,-0.2971895,0.126083,0.473856,-0.2190395,0.279363,0.6679550000000001,-0.3385395,-0.349897,0.907465,-0.3787595,0.257543,0.920685,-0.38987950000000005,-0.077242,-0.0028249999999999664,0.005964499999999998,0.077242,0.0028249999999999664,-0.0059645000000000045,-0.239407,-0.07675500000000002,-0.38421950000000005,0.142033,-0.07777500000000004,-0.42434950000000005,-0.134937,-0.36863499999999993,-0.0782005,0.126053,-0.365525,-0.1033925
104,-0.048687999999999995,0.669925,-0.21246800000000002,-0.203008,0.470967,-0.185428,-0.378838,0.672315,-0.29619799999999996,0.126022,0.475383,-0.217318,0.279312,0.6694450000000001,-0.337818,-0.350738,0.905945,-0.377888,0.257062,0.9202049999999999,-0.388708,-0.077176,-0.003134999999999999,0.005720000000000003,0.077176,0.003134999999999999,-0.005720000000000003,-0.242588,-0.06726500000000002,-0.384798,0.145012,-0.06818499999999994,-0.42547799999999997,-0.135838,-0.35675500000000004,-0.077057,0.126952,-0.35424500000000003,-0.103319
105,-0.048716499999999996,0.669205,-0.210417,-0.2025085,0.471254,-0.183477,-0.3797085,0.671745,-0.295437,0.1263215,0.47552500000000003,-0.215387,0.27959150000000005,0.670355,-0.336907,-0.35140849999999996,0.905255,-0.377257,0.2568115,0.920925,-0.387667,-0.0771355,-0.003114999999999979,0.005442000000000002,0.0771355,0.003114999999999979,-0.0054419999999999955,-0.2454585,-0.058975,-0.385067,0.1480215,-0.05913499999999994,-0.426337,-0.1366785,-0.3459249999999999,-0.076075,0.1284815,-0.34438499999999994,-0.104976
106,-0.0486065,0.66822,-0.2084135,-0.2019575,0.4711840000000001,-0.18161349999999998,-0.38046749999999996,0.67222,-0.2946235,0.12672250000000002,0.4753860000000001,-0.2135135,0.2802525,0.6696600000000001,-0.3358835,-0.35199749999999996,0.9038900000000001,-0.3765735,0.25684250000000003,0.9199600000000001,-0.3867035,-0.0771425,-0.0030599999999999516,0.005261500000000002,0.0771425,0.0030600000000000627,-0.005261499999999995,-0.2478975,-0.05230999999999997,-0.3851635,0.15110250000000003,-0.05179999999999996,-0.4267935,-0.1375775,-0.3371599999999999,-0.07548749999999999,0.1299925,-0.3364499999999999,-0.10666149999999999
107,-0.048388,0.66799,-0.20659650000000002,-0.20141499999999998,0.472032,-0.1797665,-0.381075,0.6718500000000001,-0.29348650000000004,0.127305,0.476413,-0.2118565,0.281235,0.66839,-0.3351865,-0.352545,0.90269,-0.3758265,0.257045,0.91837,-0.3858165,-0.07713999999999999,-0.0030599999999999516,0.005043499999999999,0.07713999999999999,0.0030599999999999516,-0.005043500000000006,-0.250125,-0.04691999999999996,-0.3852765,0.153915,-0.045579999999999954,-0.4268765,-0.138465,-0.32970999999999995,-0.0746405,0.131525,-0.32989999999999997,-0.1082905
108,-0.048023500000000004,0.6676850000000001,-0.2047765,-0.2008895,0.472013,-0.17795650000000002,-0.3811995,0.6704950000000001,-0.29220650000000004,0.1278205,0.47701200000000005,-0.21028650000000002,0.28236049999999996,0.6674150000000001,-0.3343065,-0.35267950000000003,0.9013450000000001,-0.3753465,0.2571505,0.915675,-0.38478650000000003,-0.07707549999999999,-0.0029850000000000154,0.0048155,0.07707549999999999,0.0029850000000000154,-0.0048155,-0.2516695,-0.043265,-0.38545650000000004,0.1563305,-0.041264999999999996,-0.4268465,-0.1390995,-0.324275,-0.0735455,0.1325205,-0.3251449999999999,-0.1075895
109,-0.04742949999999999,0.667732,-0.2030035,-0.20034849999999998,0.47242199999999995,-0.17645349999999999,-0.3810585,0.6685019999999999,-0.2909235,0.1284515,0.47728499999999996,-0.2088235,0.2835515,0.6667259999999999,-0.3330435,-0.3525685,0.9000699999999999,-0.3747235,0.25748150000000003,0.91259,-0.3836935,-0.0769605,-0.0028799999999999937,0.004619499999999999,0.0769605,0.0028799999999999937,-0.004619499999999999,-0.2519885,-0.04029000000000005,-0.3857935,0.1580615,-0.03797000000000006,-0.4268335,-0.1392885,-0.32012000000000007,-0.07243050000000001,0.1331915,-0.32156000000000007,-0.1069505
110,-0.046982499999999996,0.6678470000000001,-0.2014205,-0.19989949999999998,0.47218000000000004,-0.17508049999999997,-0.38092950000000003,0.668779,-0.28986049999999997,0.1289305,0.47827000000000003,-0.2074805,0.28455050000000004,0.666156,-0.3317905,-0.3523395,0.89812,-0.3736505,0.2581205,0.90859,-0.38250049999999997,-0.0770425,-0.0030200000000000227,0.004403500000000005,0.0770425,0.0030200000000000227,-0.004403499999999998,-0.2518495,-0.03839999999999999,-0.3862605,0.15897050000000001,-0.03610000000000002,-0.42679049999999996,-0.1394495,-0.3173,-0.07182649999999999,0.1335305,-0.31926,-0.1063635
111,-0.046581,0.668147,-0.200131,-0.199418,0.47215000000000007,-0.173881,-0.38072799999999996,0.6686440000000001,-0.288921,0.129432,0.4793160000000001,-0.20631100000000002,0.28583200000000003,0.6656330000000001,-0.330451,-0.352078,0.8968100000000001,-0.372361,0.259432,0.9041800000000001,-0.38110099999999997,-0.07717099999999999,-0.003089999999999926,0.004307999999999999,0.07717099999999999,0.003090000000000037,-0.004307999999999999,-0.251668,-0.03707999999999989,-0.386861,0.159322,-0.03487999999999991,-0.426791,-0.13958800000000002,-0.31535999999999986,-0.07130500000000001,0.13392199999999999,-0.3178399999999999,-0.105628
112,-0.0462925,0.6686909999999999,-0.199062,-0.19907550000000002,0.47217,-0.172952,-0.3804355,0.668388,-0.288142,0.1299145,0.48047199999999995,-0.205112,0.2870845,0.664984,-0.328882,-0.35194549999999997,0.8949,-0.370692,0.2592045,0.9044699999999999,-0.379752,-0.0772935,-0.0031200000000000117,0.004269000000000002,0.0772935,0.0031200000000000117,-0.004268999999999995,-0.2515055,-0.03634999999999999,-0.38773199999999997,0.1595245,-0.03441000000000005,-0.426832,-0.13963550000000002,-0.31432000000000004,-0.070808,0.1341445,-0.31710000000000005,-0.10450999999999999
113,-0.046104000000000006,0.6691610000000001,-0.19815850000000002,-0.198786,0.47245500000000007,-0.1724885,-0.380286,0.668452,-0.2876285,0.130274,0.48104700000000006,-0.2040385,0.287914,0.664961,-0.3272885,-0.352006,0.8948150000000001,-0.3698985,0.260994,0.8988150000000001,-0.3785185,-0.07744999999999999,-0.003054999999999919,0.0042535,0.07744999999999999,0.00305500000000003,-0.0042535,-0.25108600000000003,-0.03613499999999992,-0.3886685,0.159784,-0.03430499999999992,-0.4268885,-0.139736,-0.31381499999999996,-0.0713275,0.134334,-0.3166849999999999,-0.10383150000000001
114,-0.046,0.669066,-0.19726700000000003,-0.198701,0.472475,-0.172107,-0.380231,0.668393,-0.287187,0.130449,0.481207,-0.20299699999999998,0.288409,0.66477,-0.325477,-0.35235099999999997,0.893465,-0.369197,0.262859,0.893295,-0.37723700000000004,-0.07758799999999999,-0.0030850000000000044,0.004194999999999997,0.07758799999999999,0.0030850000000000044,-0.004195000000000004,-0.250031,-0.03619499999999998,-0.389487,0.160019,-0.03446499999999997,-0.426837,-0.139871,-0.31374500000000005,-0.071827,0.134449,-0.31655500000000003,-0.103245
115,-0.045925,0.6687350000000001,-0.19632850000000002,-0.198647,0.47243,-0.17170850000000001,-0.380257,0.668382,-0.2867785,0.130583,0.48129500000000003,-0.20198850000000002,0.288613,0.6646880000000001,-0.3236785,-0.352707,0.89214,-0.3684785,0.263573,0.89285,-0.3750585,-0.077687,-0.0031200000000000117,0.004099499999999999,0.077687,0.0031200000000000117,-0.004099500000000006,-0.249267,-0.03623999999999994,-0.3901485,0.160163,-0.03462999999999994,-0.4267285,-0.139717,-0.31387999999999994,-0.0713265,0.134593,-0.3165,-0.1029785
116,-0.045894,0.668438,-0.1952205,-0.198606,0.472415,-0.1712105,-0.380276,0.668422,-0.2862805,0.130674,0.48154199999999997,-0.2008805,0.288694,0.6644869999999999,-0.3217605,-0.352676,0.8918649999999999,-0.3676005,0.264224,0.8923949999999999,-0.3732205,-0.07771900000000001,-0.0031849999999999934,0.003950500000000003,0.07771900000000001,0.0031849999999999934,-0.003950499999999996,-0.248756,-0.03625500000000004,-0.3907005,0.16018400000000002,-0.03473500000000007,-0.4265605,-0.139736,-0.3141050000000001,-0.0710925,0.134644,-0.316485,-0.1027005
117,-0.045929500000000005,0.668445,-0.193948,-0.1986055,0.472345,-0.170578,-0.3802955,0.668377,-0.285698,0.1307345,0.482333,-0.19973800000000003,0.28875449999999997,0.664329,-0.319748,-0.35306550000000003,0.891265,-0.366388,0.2648345,0.892925,-0.370848,-0.0777435,-0.0032849999999999824,0.003812999999999997,0.0777435,0.0032849999999999824,-0.003813000000000004,-0.2483655,-0.03625500000000004,-0.391188,0.1602145,-0.03479500000000002,-0.42636799999999997,-0.1398055,-0.314245,-0.07084900000000001,0.1340745,-0.31618500000000005,-0.100165
118,-0.0460375,0.6687280000000001,-0.1924865,-0.1986015,0.4724050000000001,-0.1698465,-0.3803215,0.6682580000000001,-0.28493650000000004,0.1307985,0.48321100000000006,-0.1985265,0.2888285,0.6643460000000001,-0.3176365,-0.3536415,0.8904150000000001,-0.36496649999999997,0.2653985,0.8935850000000001,-0.36846650000000003,-0.0777635,-0.0033849999999999714,0.0037034999999999985,0.0777635,0.0033850000000000824,-0.0037035000000000054,-0.2481115,-0.03608499999999992,-0.39153649999999995,0.1604385,-0.03477499999999989,-0.4261865,-0.1400215,-0.3141949999999999,-0.0708575,0.1335885,-0.3157049999999999,-0.0975055
119,-0.04627200000000001,0.6690349999999999,-0.1908805,-0.19870100000000002,0.4725,-0.1690305,-0.380471,0.6677599999999999,-0.2839005,0.130799,0.48393499999999995,-0.1973105,0.288789,0.664612,-0.3154705,-0.354311,0.88978,-0.36335049999999997,0.265729,0.8940899999999999,-0.36613049999999997,-0.077806,-0.0035200000000000786,0.0035965000000000025,0.077806,0.0035199999999999676,-0.0035965000000000025,-0.247971,-0.035780000000000034,-0.3917805,0.160749,-0.03473999999999999,-0.42602049999999997,-0.140321,-0.31417000000000006,-0.0709835,0.13302899999999998,-0.31516,-0.09483649999999999
120,-0.0465855,0.6691729999999999,-0.18922850000000002,-0.1988125,0.47258999999999995,-0.16818850000000002,-0.38074250000000004,0.6671469999999999,-0.2827885,0.1307875,0.48456599999999994,-0.19611849999999997,0.2886575,0.6649689999999999,-0.3134385,-0.3554625,0.8887499999999999,-0.3613485,0.26601749999999996,0.8946799999999999,-0.3640185,-0.0778505,-0.003650000000000042,0.003515499999999998,0.0778505,0.003649999999999931,-0.003515499999999998,-0.24796249999999997,-0.03542000000000012,-0.39189850000000004,0.1611475,-0.03461000000000003,-0.42586850000000004,-0.1406525,-0.31390000000000007,-0.0710965,0.13297750000000003,-0.3147500000000001,-0.0942035
121,-0.0470075,0.669188,-0.1876325,-0.19893850000000002,0.472705,-0.16732249999999999,-0.38122849999999997,0.666464,-0.2815925,0.1307815,0.485001,-0.1951825,0.2884415,0.665537,-0.3117125,-0.3567885,0.889305,-0.3592425,0.26631150000000003,0.895705,-0.3624425,-0.0778985,-0.003794999999999993,0.0034605000000000052,0.0778985,0.003794999999999993,-0.0034604999999999983,-0.2479985,-0.03502499999999997,-0.3917925,0.1616015,-0.03443499999999999,-0.4257125,-0.1408085,-0.313755,-0.07062550000000001,0.1329515,-0.314165,-0.09357750000000001
122,-0.04749199999999999,0.669262,-0.18644349999999998,-0.199149,0.472725,-0.16660350000000002,-0.381989,0.666011,-0.2804435,0.130671,0.485421,-0.19454349999999998,0.28810100000000005,0.666284,-0.3103735,-0.35851900000000003,0.890625,-0.3573635,0.266521,0.8966350000000001,-0.3619735,-0.077946,-0.003994999999999971,0.0033875000000000016,0.077946,0.003994999999999971,-0.003387499999999998,-0.248089,-0.034745000000000026,-0.3915535,0.162071,-0.03430500000000003,-0.4255235,-0.140909,-0.31369499999999995,-0.0700705,0.13287100000000002,-0.313635,-0.09311849999999999
123,-0.048075,0.6696139999999999,-0.18557800000000002,-0.199434,0.47275,-0.166178,-0.38291400000000003,0.665546,-0.279508,0.130476,0.48547699999999994,-0.194338,0.287606,0.666623,-0.309628,-0.360974,0.89074,-0.355578,0.266536,0.89714,-0.361808,-0.077992,-0.0040000000000000036,0.0034140000000000004,0.077992,0.0040000000000000036,-0.0034140000000000004,-0.248104,-0.03483000000000003,-0.391378,0.162546,-0.03438000000000008,-0.42543800000000004,-0.141044,-0.31376000000000004,-0.069904,0.132756,-0.31345,-0.093357
124,-0.048886,0.6697759999999999,-0.18516000000000002,-0.19994299999999998,0.47275,-0.16582,-0.38417300000000004,0.665546,-0.27854,0.130077,0.485537,-0.19428,0.286937,0.666812,-0.30925,-0.364673,0.89074,-0.35335,0.266287,0.9025399999999999,-0.3618,-0.07802500000000001,-0.0040000000000000036,0.0034150000000000014,0.07802500000000001,0.0040000000000000036,-0.0034150000000000014,-0.248323,-0.03478000000000003,-0.39137,0.163057,-0.03438000000000008,-0.42546,-0.141293,-0.3137,-0.069896,0.13267700000000002,-0.3132400000000001,-0.094072
125,-0.0498535,0.6697759999999999,-0.1848995,-0.20060650000000002,0.47275,-0.1653695,-0.3856965,0.665546,-0.2773395,0.1295235,0.485598,-0.19426949999999998,0.2861135,0.6670309999999999,-0.3092195,-0.3683665,0.89107,-0.3509595,0.26598350000000004,0.90777,-0.3617895,-0.0780145,-0.0040000000000000036,0.003414500000000001,0.0780145,0.0040000000000000036,-0.0034144999999999974,-0.24863649999999998,-0.03478000000000003,-0.39135949999999997,0.1632635,-0.03438000000000008,-0.4254695,-0.1414065,-0.31417000000000006,-0.0689605,0.1325535,-0.31300000000000006,-0.0946235
126,-0.051213999999999996,0.669606,-0.1848525,-0.201664,0.4729900000000001,-0.1648425,-0.387544,0.6653760000000001,-0.2762825,0.128576,0.48568400000000006,-0.19424249999999998,0.285056,0.6675390000000001,-0.3091925,-0.371854,0.8913300000000001,-0.34870249999999997,0.265526,0.91285,-0.3618825,-0.077929,-0.004129999999999967,0.003411499999999998,0.077929,0.004130000000000078,-0.0034115000000000013,-0.249154,-0.034949999999999926,-0.3910625,0.162876,-0.034479999999999955,-0.4254525,-0.141714,-0.3146899999999999,-0.0679545,0.132306,-0.3129099999999999,-0.0952925
127,-0.052886499999999996,0.6699830000000001,-0.1851385,-0.2029515,0.47319500000000003,-0.16457850000000002,-0.3894915,0.664814,-0.27553849999999996,0.12761850000000002,0.48536900000000005,-0.1945485,0.2840685,0.6682170000000001,-0.3094885,-0.37532150000000003,0.8913150000000001,-0.34701849999999995,0.2654485,0.9120250000000001,-0.3633285,-0.0778445,-0.004234999999999989,0.0034835000000000005,0.0778445,0.0042350000000001,-0.003483499999999997,-0.24965150000000003,-0.0360649999999999,-0.3904585,0.16235850000000002,-0.035114999999999896,-0.4253685,-0.1420115,-0.31584499999999993,-0.0676345,0.13200850000000003,-0.3132149999999999,-0.09641949999999999
128,-0.054801499999999996,0.669405,-0.185948,-0.2043925,0.4724750000000001,-0.16481800000000002,-0.39155249999999997,0.6624920000000001,-0.275488,0.1260875,0.48485900000000004,-0.195488,0.2830675,0.667659,-0.310378,-0.37924250000000004,0.8908550000000001,-0.346508,0.2654375,0.9148350000000001,-0.365448,-0.0778365,-0.00452499999999989,0.003700999999999996,0.0778365,0.004525000000000001,-0.003701000000000003,-0.2497725,-0.03968499999999997,-0.389638,0.1618575,-0.03838499999999989,-0.425108,-0.1423625,-0.31984499999999993,-0.068103,0.1315175,-0.316465,-0.097732
129,-0.0570185,0.669072,-0.18727749999999999,-0.2060775,0.472344,-0.1653975,-0.3949975,0.663748,-0.2757675,0.1240325,0.484734,-0.19701749999999998,0.2818425,0.668399,-0.31266750000000004,-0.38314750000000003,0.89229,-0.3467175,0.2654125,0.9170499999999999,-0.3681375,-0.0777595,-0.004689999999999972,0.0039415000000000006,0.0777595,0.004689999999999972,-0.0039415000000000006,-0.2496775,-0.04418,-0.3888275,0.16122250000000002,-0.042710000000000026,-0.4247475,-0.1428475,-0.3255,-0.0690575,0.1308225,-0.32126,-0.0991735
130,-0.059373,0.6693399999999999,-0.1894885,-0.207933,0.4718969999999999,-0.16640850000000001,-0.398073,0.66316,-0.27643850000000003,0.12176699999999999,0.4842419999999999,-0.19915850000000002,0.280617,0.6677299999999999,-0.3156985,-0.387333,0.8934199999999999,-0.3474585,0.265637,0.91838,-0.3716785,-0.07769000000000001,-0.004890000000000061,0.004257499999999997,0.07769000000000001,0.00488999999999995,-0.004257500000000004,-0.249013,-0.05034000000000005,-0.3877785,0.160437,-0.04851000000000005,-0.42423849999999996,-0.14361300000000002,-0.3333900000000001,-0.0708015,0.130097,-0.3283100000000001,-0.10093450000000001
131,-0.061759999999999995,0.669865,-0.192356,-0.20995799999999998,0.47198300000000004,-0.167816,-0.400918,0.663455,-0.277486,0.119522,0.48225700000000005,-0.201736,0.279242,0.666845,-0.31931600000000004,-0.391558,0.894145,-0.34895600000000004,0.265962,0.918945,-0.37592600000000004,-0.077537,-0.004674999999999985,0.004697,0.077537,0.004674999999999985,-0.004697,-0.247868,-0.057684999999999986,-0.386546,0.15929200000000002,-0.055564999999999976,-0.423676,-0.144238,-0.343155,-0.072822,0.129392,-0.337075,-0.102992
132,-0.06386800000000001,0.6695199999999999,-0.195979,-0.21172,0.4714999999999999,-0.169799,-0.40318000000000004,0.66304,-0.279069,0.11747000000000002,0.4820229999999999,-0.204949,0.27785,0.6666099999999999,-0.32365900000000003,-0.39535000000000003,0.8937999999999999,-0.350229,0.26576,0.9176199999999999,-0.380959,-0.077287,-0.00499000000000005,0.004930999999999998,0.077287,0.004989999999999939,-0.004930999999999998,-0.24613,-0.06701000000000001,-0.385099,0.158,-0.06450000000000011,-0.422399,-0.14445,-0.35548,-0.075325,0.12887,-0.3483200000000001,-0.10561999999999999
133,-0.065979,0.6697000000000001,-0.19985599999999998,-0.21349800000000002,0.47100900000000007,-0.172226,-0.40555800000000003,0.66234,-0.281196,0.11540199999999999,0.48174900000000004,-0.20855600000000002,0.276342,0.6652800000000001,-0.328426,-0.398038,0.89174,-0.35209599999999996,0.265192,0.91461,-0.386416,-0.077054,-0.005149999999999988,0.005179999999999997,0.077054,0.005150000000000099,-0.005180000000000004,-0.244288,-0.07798999999999989,-0.38312599999999997,0.15649200000000002,-0.07457999999999998,-0.420836,-0.14478799999999997,-0.3698999999999999,-0.07799,0.12820199999999998,-0.3621399999999999,-0.108612
134,-0.0677685,0.669735,-0.2040215,-0.2150975,0.470645,-0.1747815,-0.40752750000000004,0.661805,-0.2835315,0.11353250000000001,0.48195499999999997,-0.2124115,0.2751125,0.664215,-0.3335015,-0.40013750000000003,0.888855,-0.3542515,0.26477249999999997,0.906955,-0.3917215,-0.0770035,-0.005334999999999979,0.005483500000000002,0.0770035,0.005334999999999979,-0.005483500000000002,-0.2422575,-0.09008499999999997,-0.3807615,0.1550625,-0.08569499999999997,-0.4188515,-0.1451075,-0.38597499999999996,-0.08106250000000001,0.1280225,-0.37882499999999997,-0.1126015
135,-0.06929,0.66971,-0.2075885,-0.2164,0.470152,-0.1772585,-0.40904999999999997,0.66143,-0.2856885,0.11190000000000001,0.481324,-0.2160385,0.27401000000000003,0.66288,-0.3383085,-0.40188999999999997,0.8877200000000001,-0.3561885,0.26451,0.9026799999999999,-0.39677850000000003,-0.07709,-0.005300000000000027,0.005688499999999999,0.07709,0.005299999999999971,-0.005688500000000006,-0.23994000000000001,-0.10353999999999997,-0.37776849999999995,0.15364999999999998,-0.09785999999999995,-0.4160785,-0.14526,-0.40398999999999996,-0.08359050000000001,0.128,-0.39732999999999996,-0.1165095
136,-0.0701255,0.669505,-0.210791,-0.2173505,0.470046,-0.179391,-0.41020049999999997,0.662375,-0.287331,0.1104695,0.48106600000000005,-0.218881,0.2730095,0.662325,-0.342671,-0.40241049999999995,0.8864350000000001,-0.357931,0.2640695,0.899445,-0.401101,-0.07707649999999999,-0.005404999999999993,0.005927999999999996,0.07707649999999999,0.005405000000000049,-0.005928000000000003,-0.2375905,-0.11795499999999992,-0.374261,0.1521195,-0.11148499999999995,-0.41269100000000003,-0.1452805,-0.42298499999999994,-0.085621,0.12793949999999998,-0.41703499999999993,-0.119547
137,-0.0705405,0.6691199999999999,-0.21315599999999998,-0.2181275,0.470107,-0.181116,-0.41140750000000004,0.66385,-0.28871600000000003,0.1099725,0.48028699999999996,-0.221236,0.2720525,0.66211,-0.34605600000000003,-0.4024575,0.88558,-0.359566,0.2638525,0.89627,-0.404856,-0.0770715,-0.005209999999999992,0.006093000000000001,0.0770715,0.005209999999999992,-0.006093000000000001,-0.2355075,-0.13194000000000006,-0.370236,0.1505525,-0.12495,-0.408606,-0.1453675,-0.4427,-0.088005,0.12794250000000001,-0.43761000000000005,-0.12420400000000001
138,-0.07054300000000001,0.6703,-0.215258,-0.21878,0.46889200000000003,-0.182588,-0.41137,0.66332,-0.289578,0.10968000000000001,0.478257,-0.22332799999999997,0.27143,0.6613,-0.348138,-0.40263,0.88541,-0.361058,0.26372,0.89435,-0.407138,-0.077033,-0.005139999999999978,0.006207000000000004,0.077033,0.005140000000000033,-0.006206999999999997,-0.2336,-0.14500000000000002,-0.366028,0.14908999999999997,-0.13756999999999997,-0.404438,-0.14538,-0.46165999999999996,-0.090136,0.12780999999999998,-0.45652000000000004,-0.129353
139,-0.070349,0.67033,-0.2170295,-0.21906599999999998,0.470659,-0.1834895,-0.411136,0.66477,-0.2898995,0.10967400000000001,0.478914,-0.22509949999999998,0.270854,0.6613,-0.3498895,-0.40256600000000003,0.88923,-0.3617495,0.263754,0.89801,-0.40889949999999997,-0.077008,-0.00496000000000002,0.006218500000000002,0.077008,0.00496000000000002,-0.006218499999999995,-0.231626,-0.15887999999999997,-0.3608095,0.147574,-0.15123999999999999,-0.3990995,-0.145256,-0.48138,-0.09205849999999999,0.12754400000000002,-0.47647999999999996,-0.1333675
140,-0.0698285,0.67031,-0.2185075,-0.2188585,0.470815,-0.1838175,-0.4105685,0.66613,-0.2901375,0.11019150000000001,0.482103,-0.22665749999999998,0.2707015,0.66045,-0.3514275,-0.4020085,0.8909199999999999,-0.3618775,0.2640715,0.89852,-0.4104575,-0.0768635,-0.00545000000000001,0.006083500000000006,0.0768635,0.00545000000000001,-0.006083499999999999,-0.2292785,-0.17458,-0.3540075,0.1463015,-0.16648999999999997,-0.3915175,-0.14637850000000002,-0.5033799999999999,-0.0963115,0.12766149999999998,-0.49891,-0.1358605
141,-0.06924949999999999,0.67327,-0.218888,-0.21852950000000002,0.47297,-0.18290800000000002,-0.4089395,0.6694100000000001,-0.288138,0.11074049999999999,0.48175999999999997,-0.227108,0.2710805,0.6603399999999999,-0.351778,-0.4010395,0.8940899999999999,-0.360418,0.2643205,0.89944,-0.411598,-0.0767455,-0.004730000000000012,0.0062429999999999986,0.0767455,0.0047299999999999565,-0.0062429999999999986,-0.2265395,-0.19096999999999997,-0.34532799999999997,0.14506049999999998,-0.18269999999999997,-0.383308,-0.1475195,-0.5273,-0.099794,0.1276105,-0.52342,-0.138216
142,-0.068307,0.675655,-0.2185435,-0.217918,0.475155,-0.1817535,-0.407268,0.673065,-0.2858935,0.11167200000000001,0.480565,-0.2270935,0.271692,0.660915,-0.3514835,-0.399208,0.8974650000000001,-0.3581135,0.264582,0.901315,-0.4119135,-0.076762,-0.004054999999999975,0.006364500000000009,0.076762,0.004055000000000031,-0.006364499999999995,-0.223628,-0.20616499999999993,-0.3366335,0.144052,-0.19833500000000004,-0.3750335,-0.14823799999999998,-0.549845,-0.1023435,0.127832,-0.546675,-0.1397785
143,-0.067339,0.677775,-0.2172515,-0.217409,0.477425,-0.18009150000000002,-0.405679,0.675665,-0.2829715,0.11268099999999999,0.48222499999999996,-0.22599149999999998,0.27225099999999997,0.6605049999999999,-0.3505015,-0.397029,0.9032049999999999,-0.3539415,0.264521,0.902605,-0.41090150000000003,-0.076649,-0.003735000000000044,0.006429500000000005,0.076649,0.0037349999999999883,-0.006429499999999998,-0.220299,-0.222055,-0.3271315,0.142381,-0.21463500000000002,-0.3652915,-0.14914899999999998,-0.573625,-0.1046795,0.127921,-0.570655,-0.14179049999999999
144,-0.06612,0.680855,-0.21572950000000002,-0.21667199999999998,0.478905,-0.1781395,-0.404072,0.678995,-0.2792695,0.113788,0.48402500000000004,-0.2244895,0.27284800000000003,0.661815,-0.34894949999999997,-0.394402,0.907575,-0.3500395,0.264918,0.900865,-0.4091495,-0.076687,-0.0037249999999999783,0.0063065000000000065,0.076687,0.003725000000000034,-0.0063065,-0.21665199999999998,-0.23745499999999997,-0.31708949999999997,0.140708,-0.23050499999999996,-0.35482949999999996,-0.150002,-0.597015,-0.1058025,0.12831800000000002,-0.594055,-0.1417745
145,-0.0647115,0.68397,-0.21359499999999998,-0.2159155,0.47966,-0.175975,-0.4022455,0.68221,-0.275055,0.11511450000000001,0.48427,-0.22284500000000002,0.2735245,0.6622300000000001,-0.346855,-0.3918255,0.91242,-0.345615,0.2653845,0.90005,-0.406175,-0.0767565,-0.0032200000000000006,0.006229999999999999,0.0767565,0.0032200000000000006,-0.006230000000000006,-0.2123855,-0.25198,-0.306495,0.1390445,-0.24548000000000003,-0.34392500000000004,-0.1502455,-0.61964,-0.10594700000000001,0.1287445,-0.6165499999999999,-0.14147300000000002
