FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
46,-0.008892000000000004,0.71014,-0.1324595,-0.167631,0.53922,-0.0910755,-0.273181,0.6809000000000001,-0.2311395,0.157019,0.53948,-0.0958615,0.256019,0.69699,-0.2212195,-0.288571,0.85643,-0.3646195,0.268309,0.8836900000000001,-0.3378695,-0.076796,-0.00010999999999999899,6.349999999999932e-05,0.076796,0.00010999999999999899,-6.350000000000019e-05,-0.167031,-0.22808,-0.2076595,0.163659,-0.23491999999999996,-0.2041595,-0.138371,-0.56237,0.018089499999999998,0.158409,-0.5633300000000001,0.0326045
47,-0.0086435,0.710965,-0.14311200000000002,-0.16626549999999998,0.539225,-0.099148,-0.2713655,0.678865,-0.242072,0.15683450000000002,0.539435,-0.104927,0.2558945,0.6948449999999999,-0.234062,-0.2869855,0.852075,-0.379172,0.2675245,0.880265,-0.353212,-0.0768875,-0.00017500000000003624,0.0002349999999999991,0.0768875,0.00017499999999998073,-0.00023500000000000083,-0.17253549999999998,-0.202565,-0.222172,0.1659545,-0.20967500000000006,-0.220882,-0.1399155,-0.5325150000000001,0.010453,0.15872450000000002,-0.5337350000000001,0.023680999999999997
48,-0.008595999999999996,0.71139,-0.153355,-0.16503299999999999,0.53817,-0.107055,-0.26959299999999997,0.67693,-0.251705,0.156537,0.53999,-0.114069,0.255357,0.6925300000000001,-0.246335,-0.285693,0.84769,-0.39244500000000004,0.266777,0.87625,-0.36940500000000004,-0.077037,-0.00026999999999999247,0.00037600000000000133,0.077037,0.00026999999999999247,-0.0003759999999999996,-0.177813,-0.17736000000000002,-0.236955,0.168327,-0.18473999999999996,-0.237335,-0.141703,-0.5032300000000001,0.002989000000000002,0.158887,-0.5044500000000001,0.015197000000000002
49,-0.008680499999999999,0.713495,-0.1630105,-0.1640605,0.5367850000000001,-0.1150485,-0.2681505,0.674975,-0.2610305,0.15582949999999998,0.539695,-0.1229005,0.2543795,0.6910149999999999,-0.2583705,-0.2846905,0.843255,-0.4048105,0.26579949999999997,0.873075,-0.3837905,-0.0771625,-0.0003549999999999942,0.00036550000000000124,0.0771625,0.0003549999999999942,-0.00036549999999999777,-0.1828005,-0.15111500000000005,-0.2514605,0.1709195,-0.15913499999999997,-0.2538805,-0.14365050000000001,-0.473285,-0.004091499999999998,0.1591695,-0.47439499999999996,0.006783500000000001
50,-0.008727500000000003,0.713285,-0.1722425,-0.1630625,0.537435,-0.1229365,-0.2670825,0.6736249999999999,-0.2704025,0.1550475,0.539435,-0.1316825,0.2533575,0.688395,-0.2697325,-0.2843325,0.840475,-0.4167325,0.2645475,0.868775,-0.39843249999999997,-0.0773015,-0.00024500000000005073,0.00021949999999999747,0.0773015,0.0002449999999999952,-0.00021950000000000094,-0.1869225,-0.12646500000000005,-0.2653625,0.1733975,-0.13519500000000007,-0.2701025,-0.1449225,-0.44486500000000007,-0.010292500000000001,0.1592575,-0.445755,-0.0015465000000000027
51,-0.008855,0.7125600000000001,-0.17742149999999998,-0.161992,0.536139,-0.1265955,-0.267072,0.67186,-0.2752715,0.154118,0.5374990000000001,-0.1362215,0.252148,0.68485,-0.2767615,-0.284282,0.83672,-0.4236015,0.26341800000000004,0.86378,-0.40758150000000004,-0.07752700000000001,-0.00018000000000001348,8.750000000000077e-05,0.07752700000000001,0.00018000000000001348,-8.750000000000077e-05,-0.190062,-0.10341999999999996,-0.2741515,0.176228,-0.11304999999999998,-0.2811115,-0.146342,-0.41806999999999994,-0.012118499999999999,0.159298,-0.41884999999999994,-0.0051094999999999995
52,-0.009076000000000004,0.707545,-0.18218299999999998,-0.160908,0.533706,-0.130373,-0.26712800000000003,0.666815,-0.280463,0.153232,0.533259,-0.140923,0.251652,0.679685,-0.283213,-0.284298,0.830465,-0.431003,0.262822,0.8566050000000001,-0.41725300000000004,-0.07768,0.00016500000000002624,9.999999999999593e-06,0.07768,-0.00016499999999997073,-9.999999999999593e-06,-0.190808,-0.08436500000000002,-0.27993300000000004,0.178692,-0.094835,-0.28797300000000003,-0.147638,-0.39551499999999995,-0.013659000000000001,0.159442,-0.396485,-0.007609000000000001
53,-0.009255000000000001,0.702095,-0.1873255,-0.159873,0.531177,-0.1346155,-0.267183,0.6612750000000001,-0.2865555,0.152277,0.526696,-0.1455255,0.251477,0.671375,-0.2899355,-0.284343,0.8238650000000001,-0.43849550000000004,0.26253699999999996,0.847395,-0.4255955,-0.077852,2.4999999999997247e-05,-0.00029850000000000015,0.077852,-2.4999999999997247e-05,0.00029850000000000015,-0.19128299999999998,-0.06711500000000004,-0.2855355,0.18096700000000002,-0.07796499999999995,-0.2944955,-0.148913,-0.37502499999999994,-0.015279499999999998,0.159607,-0.375865,-0.0099845
54,-0.009436000000000003,0.6965549999999999,-0.1929805,-0.15861,0.5273669999999999,-0.1387905,-0.26729,0.6536649999999999,-0.2926705,0.1513,0.522905,-0.1498405,0.25154,0.665175,-0.2967005,-0.28441000000000005,0.8148949999999999,-0.4463105,0.26252,0.8383149999999999,-0.4360805,-0.078019,8.500000000000174e-05,-0.0006125000000000019,0.078019,-8.500000000000174e-05,0.0006124999999999985,-0.19143,-0.050265000000000004,-0.2897705,0.18253,-0.06296500000000005,-0.2990005,-0.15,-0.356375,-0.0169055,0.15949,-0.35724500000000003,-0.0121075
55,-0.009010999999999998,0.691325,-0.19727050000000002,-0.156775,0.524098,-0.1419605,-0.267425,0.6464249999999999,-0.2977605,0.150865,0.516902,-0.1531505,0.252005,0.656725,-0.3020005,-0.28404500000000005,0.805245,-0.4540305,0.26303499999999996,0.8274949999999999,-0.4444005,-0.078214,0.0003249999999999087,-0.0007834999999999995,0.078214,-0.0003250000000000197,0.0007834999999999995,-0.191025,-0.036385,-0.29213049999999996,0.18446500000000002,-0.049105000000000065,-0.30113049999999997,-0.15043499999999999,-0.3397450000000001,-0.0174105,0.160025,-0.3408850000000001,-0.012930499999999998
56,-0.0087925,0.6858150000000001,-0.202158,-0.1551925,0.519628,-0.145938,-0.2677525,0.637908,-0.303748,0.1505275,0.512489,-0.156478,0.2522775,0.648235,-0.308238,-0.2844125,0.793245,-0.463428,0.2633875,0.815315,-0.455048,-0.0785245,0.00017500000000003624,-0.0012960000000000055,0.0785245,-0.00017500000000003624,0.0012959999999999985,-0.1908225,-0.025174999999999947,-0.294628,0.1860475,-0.03723500000000002,-0.30247799999999997,-0.1509525,-0.32645500000000005,-0.018548000000000002,0.1603675,-0.32752499999999996,-0.014310000000000003
57,-0.008560999999999996,0.680755,-0.2075315,-0.15375899999999998,0.5156930000000001,-0.1504615,-0.268199,0.629035,-0.31053149999999996,0.15019100000000002,0.506818,-0.1602015,0.252891,0.639745,-0.3146915,-0.285189,0.780965,-0.4734615,0.263801,0.802555,-0.4654515,-0.07883799999999999,0.00021500000000007624,-0.0017285000000000009,0.07883799999999999,-0.00021499999999996522,0.0017285000000000009,-0.190409,-0.01564499999999991,-0.2968815,0.187291,-0.02703499999999992,-0.30422150000000003,-0.150969,-0.31530499999999995,-0.020324500000000002,0.160701,-0.31645499999999993,-0.0160805
58,-0.008158499999999997,0.675,-0.21331350000000002,-0.1522985,0.5110140000000001,-0.1553935,-0.26848849999999996,0.619997,-0.3174535,0.15018150000000002,0.503538,-0.1642335,0.2533915,0.6323810000000001,-0.3210735,-0.28619849999999997,0.76881,-0.48361350000000003,0.26459150000000003,0.7918000000000001,-0.47645350000000003,-0.07907549999999999,0.000140000000000029,-0.0021095000000000003,0.07907549999999999,-0.000140000000000029,0.0021095000000000003,-0.1896385,-0.009029999999999982,-0.2992935,0.1881915,-0.01988000000000001,-0.3066335,-0.15069849999999999,-0.3077599999999999,-0.022747500000000004,0.16111150000000002,-0.30913,-0.018499500000000002
59,-0.0076545,0.6710940000000001,-0.2199405,-0.1509835,0.5069670000000001,-0.1609905,-0.2688135,0.6121,-0.3250705,0.1500065,0.498857,-0.16946050000000001,0.2544365,0.626051,-0.3277405,-0.2874635,0.758055,-0.4936405,0.2659565,0.782325,-0.4863905,-0.0792985,0.00015500000000001624,-0.0026844999999999994,0.0792985,-0.00015500000000001624,0.0026844999999999994,-0.1887435,-0.003854999999999942,-0.30253050000000004,0.1889365,-0.014475000000000016,-0.3098805,-0.1504035,-0.30237499999999995,-0.025994500000000004,0.1618365,-0.3037949999999999,-0.0217385
60,-0.0070890000000000016,0.668051,-0.2262455,-0.149872,0.503367,-0.1669855,-0.26933199999999996,0.605635,-0.3323655,0.149898,0.495286,-0.1747455,0.254898,0.620167,-0.33425550000000004,-0.28898199999999996,0.749575,-0.5025755,0.267328,0.774365,-0.4954955,-0.07953099999999999,0.00010500000000002174,-0.003100499999999999,0.07953099999999999,-0.00010500000000002174,0.003100499999999999,-0.187722,-0.0009149999999999991,-0.30627550000000003,0.189268,-0.011055000000000037,-0.31271550000000004,-0.150092,-0.299285,-0.0297915,0.16302799999999998,-0.30074500000000004,-0.0254815
61,-0.006249500000000002,0.666037,-0.232429,-0.1488005,0.500658,-0.172489,-0.2694705,0.600868,-0.338519,0.1501095,0.492261,-0.179529,0.2561995,0.615851,-0.339429,-0.29058049999999996,0.74315,-0.510049,0.26935950000000003,0.7688200000000001,-0.502019,-0.0797225,0.000140000000000029,-0.003455999999999994,0.0797225,-0.000140000000000029,0.0034560000000000007,-0.18640050000000002,0.0006099999999999994,-0.309579,0.1897995,-0.009210000000000051,-0.314499,-0.1495305,-0.29779,-0.03353299999999999,0.16412949999999998,-0.29913,-0.029056
62,-0.005649499999999998,0.664536,-0.2377345,-0.1481755,0.49848900000000007,-0.1775845,-0.2698855,0.5983350000000001,-0.34314449999999996,0.15028450000000002,0.49013500000000004,-0.1837845,0.2564445,0.613719,-0.34312450000000005,-0.2929355,0.740245,-0.5146645,0.27093449999999997,0.765835,-0.5065945,-0.07981150000000001,2.5000000000052758e-05,-0.0037345000000000017,0.07981150000000001,-2.4999999999941735e-05,0.0037345000000000017,-0.1852655,0.0008150000000000102,-0.31172449999999996,0.1901745,-0.008894999999999986,-0.3156645,-0.1490955,-0.2977049999999999,-0.0369575,0.1649345,-0.2989949999999999,-0.0320895
63,-0.004994999999999998,0.664566,-0.24074249999999997,-0.147704,0.49851900000000005,-0.1812125,-0.270104,0.598365,-0.3459625,0.150586,0.48973700000000003,-0.1868125,0.257406,0.613749,-0.34565250000000003,-0.29532400000000003,0.740275,-0.5172625,0.27305599999999997,0.765865,-0.5091025,-0.079772,5.500000000002725e-05,-0.0038344999999999976,0.079772,-5.499999999991623e-05,0.0038345000000000046,-0.184164,0.0008050000000000557,-0.3125525,0.190656,-0.008915000000000006,-0.3155925,-0.148344,-0.297905,-0.039167499999999994,0.165586,-0.299045,-0.034144499999999994
64,-0.0042999999999999965,0.664566,-0.24266,-0.147228,0.49851900000000005,-0.18384,-0.270268,0.598365,-0.34789000000000003,0.151032,0.48973700000000003,-0.18882,0.257872,0.613749,-0.34757000000000005,-0.297748,0.740275,-0.51923,0.274922,0.765865,-0.511,-0.07969899999999999,5.500000000002725e-05,-0.0038899999999999976,0.07969899999999999,-5.499999999991623e-05,0.0038899999999999976,-0.183208,0.0007550000000000612,-0.31266000000000005,0.191152,-0.00888499999999992,-0.31499999999999995,-0.147638,-0.298245,-0.040711,0.166242,-0.29908499999999993,-0.035553
65,-0.003656999999999999,0.664566,-0.243722,-0.14683100000000002,0.49851900000000005,-0.18527200000000002,-0.270001,0.598365,-0.348952,0.151419,0.48973700000000003,-0.189882,0.25832900000000003,0.613749,-0.348632,-0.299631,0.740275,-0.520332,0.276469,0.765865,-0.512032,-0.079766,5.500000000002725e-05,-0.0037799999999999986,0.079766,-5.499999999991623e-05,0.0037799999999999986,-0.18252100000000002,0.0006249999999999867,-0.311982,0.191529,-0.00888499999999992,-0.31402199999999997,-0.147141,-0.29844499999999996,-0.041458,0.166819,-0.299215,-0.036106
66,-0.002719000000000001,0.663626,-0.2437665,-0.146466,0.498552,-0.1854565,-0.269546,0.598821,-0.3490465,0.152034,0.488647,-0.1899765,0.259134,0.612916,-0.3479565,-0.300906,0.7408250000000001,-0.5201565,0.278044,0.766385,-0.5096465,-0.079627,7.500000000004725e-05,-0.003671500000000001,0.079627,-7.500000000004725e-05,0.003671500000000001,-0.181936,-0.0006450000000000067,-0.31100649999999996,0.192154,-0.009894999999999987,-0.31284649999999997,-0.146536,-0.29976499999999995,-0.0412545,0.167584,-0.30035500000000004,-0.0356945
67,-0.0016970000000000006,0.662979,-0.24374600000000002,-0.146224,0.49893999999999994,-0.185446,-0.26902400000000004,0.600749,-0.348246,0.152616,0.4881249999999999,-0.18996599999999997,0.25973599999999997,0.6145539999999999,-0.34600600000000004,-0.30192399999999997,0.74447,-0.517216,0.279366,0.7696999999999999,-0.505556,-0.079445,0.00012999999999996348,-0.0036679999999999977,0.079445,-0.0001300000000000745,0.0036680000000000046,-0.181364,-0.0023400000000001198,-0.310406,0.192766,-0.011600000000000055,-0.312206,-0.145964,-0.30171000000000003,-0.040906,0.168306,-0.3020600000000001,-0.03520499999999999
68,-0.0006670000000000061,0.6634389999999999,-0.24276550000000002,-0.14611000000000002,0.5002389999999999,-0.18544549999999999,-0.2685,0.6053099999999999,-0.3462955,0.15325,0.4880539999999999,-0.18980550000000002,0.26021,0.6181389999999999,-0.34283549999999996,-0.3027,0.7517699999999999,-0.5121855,0.28053,0.7765699999999999,-0.49848549999999997,-0.079263,0.00039999999999995595,-0.003664500000000001,0.079263,-0.00040000000000006697,0.003664500000000001,-0.18080000000000002,-0.0037000000000001476,-0.31014549999999996,0.19357999999999997,-0.012960000000000083,-0.3120255,-0.14540000000000003,-0.30329000000000006,-0.0407905,0.16904999999999998,-0.30346000000000006,-0.034728499999999995
69,0.0003009999999999992,0.664055,-0.24151250000000002,-0.146032,0.5019259999999999,-0.18540250000000003,-0.268072,0.6112139999999999,-0.3434625,0.15395799999999998,0.4892539999999999,-0.18935249999999998,0.260448,0.623281,-0.3390725,-0.30331199999999997,0.76118,-0.5055425,0.281638,0.7858599999999999,-0.4902225,-0.079091,0.0005499999999999394,-0.0036175000000000027,0.079091,-0.0005500000000000504,0.0036175000000000027,-0.180392,-0.004850000000000132,-0.3100925,0.19441799999999998,-0.014110000000000067,-0.31196250000000003,-0.14501199999999997,-0.3046200000000001,-0.0406965,0.169638,-0.3046900000000001,-0.0342125
70,0.0010520000000000026,0.664878,-0.23924399999999998,-0.146189,0.50385,-0.18451399999999998,-0.26785899999999996,0.6177090000000001,-0.33944399999999997,0.154421,0.490566,-0.188254,0.260321,0.6286,-0.334234,-0.303869,0.77156,-0.497054,0.28243100000000004,0.79548,-0.479844,-0.078935,0.0006800000000000139,-0.0035509999999999986,0.078935,-0.0006800000000000139,0.0035509999999999986,-0.18046900000000002,-0.005920000000000036,-0.30947399999999997,0.194931,-0.01525999999999994,-0.311334,-0.14502900000000002,-0.30584999999999996,-0.040082,0.170051,-0.30599,-0.033207
71,0.0018445000000000024,0.66577,-0.23553249999999998,-0.1463935,0.5061979999999999,-0.1825325,-0.2675835,0.6246579999999999,-0.33382249999999997,0.1550065,0.492438,-0.1856525,0.2601265,0.634286,-0.3281325,-0.3040035,0.78206,-0.4874425,0.2831265,0.8052999999999999,-0.4684425,-0.07878650000000001,0.0008500000000000174,-0.0033664999999999945,0.07878650000000001,-0.0008500000000000174,0.0033665000000000014,-0.1808735,-0.006800000000000028,-0.30807249999999997,0.1954565,-0.016390000000000016,-0.3099225,-0.1452435,-0.30678000000000005,-0.038689499999999995,0.1704165,-0.30712000000000006,-0.03163049999999999
72,0.0025540000000000007,0.6665700000000001,-0.230626,-0.146684,0.5085770000000001,-0.179516,-0.267184,0.631178,-0.32733599999999996,0.155546,0.49475800000000003,-0.18227600000000002,0.259836,0.6401800000000001,-0.321366,-0.30414399999999997,0.7922250000000001,-0.476786,0.28374600000000005,0.814875,-0.456646,-0.07873,0.0009850000000000136,-0.0031990000000000005,0.07873,-0.0009849999999999026,0.0031990000000000005,-0.181554,-0.007745000000000002,-0.30608599999999997,0.195976,-0.017734999999999945,-0.308346,-0.145864,-0.307585,-0.03678,0.170716,-0.308295,-0.029529000000000003
73,0.0033019999999999994,0.6674420000000001,-0.2250885,-0.146963,0.5108980000000001,-0.1759085,-0.266683,0.637399,-0.3204785,0.156097,0.49729000000000007,-0.1785285,0.25954699999999997,0.6459800000000001,-0.3144185,-0.30433299999999996,0.80161,-0.4661485,0.284137,0.8239700000000001,-0.4448985,-0.078688,0.0010900000000000354,-0.0030045000000000002,0.078688,-0.0010899999999999244,0.0030045000000000002,-0.182353,-0.00869999999999993,-0.3040285,0.196477,-0.01924999999999988,-0.3068585,-0.146713,-0.3083699999999999,-0.0346455,0.171077,-0.30945999999999996,-0.0271335
74,0.004010999999999997,0.668295,-0.2191575,-0.147304,0.512705,-0.17190750000000002,-0.266254,0.642953,-0.3132875,0.156636,0.500042,-0.1746675,0.259216,0.651758,-0.3074275,-0.304524,0.80972,-0.4556775,0.284336,0.83261,-0.43349750000000004,-0.07868800000000001,0.0011200000000000099,-0.0027954999999999994,0.07868800000000001,-0.0011200000000000099,0.0027954999999999994,-0.183214,-0.009660000000000002,-0.30210750000000003,0.19700600000000001,-0.02073999999999998,-0.3053975,-0.147644,-0.30912000000000006,-0.0325365,0.17147600000000002,-0.31055,-0.0246145
75,0.0045815,0.669126,-0.2134925,-0.14758849999999998,0.5137229999999999,-0.1682325,-0.2658985,0.6476649999999999,-0.3066225,0.1571315,0.502852,-0.17123249999999998,0.2589415,0.6572749999999999,-0.30102249999999997,-0.3046585,0.816985,-0.44569250000000005,0.2842815,0.840465,-0.42334249999999995,-0.0786385,0.0010949999999999571,-0.002647499999999997,0.0786385,-0.0010949999999999571,0.002647500000000004,-0.18405849999999999,-0.010704999999999965,-0.30059250000000004,0.1975715,-0.022314999999999974,-0.30464250000000004,-0.1487885,-0.310025,-0.030738499999999995,0.1718415,-0.31169500000000006,-0.022451499999999996
76,0.004945000000000001,0.669895,-0.208398,-0.147894,0.514531,-0.164938,-0.265654,0.651757,-0.30053799999999997,0.15742599999999998,0.505175,-0.168348,0.258556,0.6619539999999999,-0.29532800000000003,-0.30464399999999997,0.8231649999999999,-0.436798,0.283976,0.847395,-0.413998,-0.078512,0.0010249999999999426,-0.0025389999999999996,0.078512,-0.0010250000000000536,0.0025389999999999996,-0.184874,-0.011674999999999991,-0.299478,0.198026,-0.023804999999999965,-0.304238,-0.149814,-0.310805,-0.028859999999999997,0.172146,-0.312775,-0.020631999999999998
77,0.005144000000000001,0.6704450000000001,-0.20412200000000003,-0.148271,0.5154460000000001,-0.161732,-0.26592099999999996,0.6547240000000001,-0.295192,0.15758899999999998,0.507251,-0.166012,0.258079,0.666162,-0.290502,-0.304731,0.8281050000000001,-0.428942,0.283599,0.8533350000000001,-0.406222,-0.078363,0.0009649999999999936,-0.0025060000000000013,0.078363,-0.0009649999999999936,0.0025060000000000013,-0.18562099999999998,-0.012575000000000003,-0.298722,0.198409,-0.02530499999999991,-0.304172,-0.15080100000000002,-0.311615,-0.027279,0.17229899999999998,-0.313755,-0.019222
78,0.0049904999999999975,0.671125,-0.20025500000000002,-0.1488905,0.516282,-0.159055,-0.2665005,0.657571,-0.290465,0.1573395,0.508508,-0.164185,0.2573995,0.669505,-0.286215,-0.30535049999999997,0.832435,-0.422165,0.2829795,0.858325,-0.399055,-0.07835149999999999,0.0009350000000000191,-0.0025260000000000005,0.07835149999999999,-0.0009350000000000191,0.0025260000000000005,-0.1864105,-0.013334999999999986,-0.298275,0.19845949999999998,-0.026505,-0.304315,-0.15184050000000002,-0.31230500000000005,-0.026105999999999997,0.1722095,-0.31455500000000003,-0.018179
79,0.0044930000000000005,0.67171,-0.196897,-0.149581,0.5167740000000001,-0.156667,-0.267151,0.660015,-0.28579699999999997,0.15701900000000002,0.509818,-0.16247699999999998,0.256759,0.6727000000000001,-0.28214700000000004,-0.30602100000000004,0.83596,-0.415977,0.28228899999999996,0.8626,-0.392997,-0.078345,0.0008400000000000629,-0.0024229999999999946,0.078345,-0.0008399999999999519,0.0024230000000000015,-0.18704099999999999,-0.014079999999999981,-0.297857,0.19847900000000002,-0.027679999999999927,-0.304477,-0.152871,-0.31296,-0.025254,0.17183900000000002,-0.31521,-0.017184999999999995
80,0.003975999999999997,0.6719950000000001,-0.19387100000000002,-0.15034999999999998,0.5177140000000001,-0.153831,-0.26803,0.6620450000000001,-0.281511,0.15657000000000001,0.5107240000000001,-0.160881,0.25577,0.6753850000000001,-0.278321,-0.30678,0.838735,-0.410631,0.2813,0.866325,-0.38727100000000003,-0.07832900000000001,0.0007750000000000812,-0.0023169999999999996,0.07832900000000001,-0.0007749999999999702,0.0023169999999999996,-0.18771,-0.01495499999999994,-0.297051,0.19814,-0.028554999999999886,-0.304411,-0.15370999999999999,-0.31386499999999995,-0.024331,0.17129,-0.31608499999999995,-0.016266
81,0.003170000000000001,0.6734150000000001,-0.191237,-0.15126299999999998,0.5189110000000001,-0.150787,-0.269123,0.6640840000000001,-0.277027,0.15593700000000002,0.5130290000000001,-0.158097,0.254637,0.6787050000000001,-0.274517,-0.30767300000000003,0.841245,-0.405527,0.279997,0.8702650000000001,-0.382337,-0.07824600000000001,0.0006650000000000267,-0.002146000000000002,0.07824600000000001,-0.0006649999999999157,0.002146000000000002,-0.18848299999999998,-0.016444999999999932,-0.296147,0.197477,-0.030044999999999877,-0.303667,-0.154573,-0.31537499999999996,-0.023429,0.170517,-0.31757499999999994,-0.015361999999999997
82,0.002410500000000001,0.677105,-0.1892235,-0.1522095,0.520239,-0.1480835,-0.2702295,0.665745,-0.2730535,0.1552805,0.5149429999999999,-0.1555235,0.2534605,0.6815749999999999,-0.2710935,-0.3088095,0.8434649999999999,-0.4008235,0.2786605,0.873615,-0.3779935,-0.0780965,0.0005549999999999722,-0.0019095000000000015,0.0780965,-0.0005549999999999722,0.0019094999999999945,-0.1892395,-0.018935000000000035,-0.2956235,0.19672050000000002,-0.03253499999999998,-0.3031435,-0.1553295,-0.31789500000000004,-0.022907500000000004,0.16976049999999998,-0.32006500000000004,-0.014811500000000002
83,0.0018059999999999977,0.68018,-0.1874715,-0.15321200000000001,0.5219750000000001,-0.1456715,-0.271292,0.6682,-0.26936150000000003,0.154648,0.5150640000000001,-0.1530015,0.252098,0.6840900000000001,-0.2681615,-0.310362,0.8461700000000001,-0.3966315,0.277038,0.87672,-0.3736115,-0.077818,0.000540000000000096,-0.0016134999999999969,0.077818,-0.0005399999999999849,0.0016135000000000038,-0.189822,-0.02452999999999994,-0.2953015,0.195968,-0.03810999999999998,-0.3028215,-0.156082,-0.3237899999999999,-0.0225945,0.169008,-0.32577999999999996,-0.014489499999999999
84,0.0012640000000000047,0.68226,-0.1862315,-0.15433,0.522918,-0.1435515,-0.27251,0.66979,-0.2661815,0.15419000000000002,0.517182,-0.1508315,0.25072,0.6865600000000001,-0.2654015,-0.31199,0.84811,-0.3928815,0.27493,0.8798900000000001,-0.3693815,-0.077436,0.00043999999999999595,-0.0015324999999999991,0.077436,-0.00043999999999999595,0.0015324999999999991,-0.19013,-0.03210999999999997,-0.2947315,0.19526000000000002,-0.04579,-0.3027615,-0.15678999999999998,-0.33241,-0.0225055,0.16829000000000002,-0.33414,-0.014320500000000003
85,0.0003964999999999984,0.6843,-0.186078,-0.15541950000000002,0.524448,-0.141608,-0.2738695,0.67194,-0.263358,0.15369049999999998,0.519084,-0.14910800000000002,0.2499905,0.68911,-0.263888,-0.3136695,0.8504400000000001,-0.389658,0.2734705,0.8831,-0.367158,-0.07715949999999999,0.00034999999999996145,-0.001451000000000001,0.07715949999999999,-0.00034999999999996145,0.001451000000000001,-0.19010950000000001,-0.040179999999999993,-0.293378,0.1943305,-0.05391999999999997,-0.302008,-0.1572395,-0.34218000000000004,-0.022179,0.1673805,-0.3436,-0.013965000000000002
86,-0.0005129999999999996,0.68534,-0.1859505,-0.156534,0.5260119999999999,-0.1402605,-0.27523400000000003,0.6742199999999999,-0.2609905,0.153256,0.519806,-0.14739049999999998,0.24857600000000002,0.69067,-0.26201050000000004,-0.315334,0.853,-0.3869005,0.271856,0.8851899999999999,-0.3651105,-0.07688700000000001,0.00046000000000001595,-0.0014455000000000023,0.07688700000000001,-0.00046000000000001595,0.0014455000000000023,-0.189904,-0.049350000000000005,-0.2916805,0.193086,-0.06276999999999999,-0.30057049999999996,-0.15748399999999999,-0.35325000000000006,-0.021721499999999998,0.166336,-0.35446,-0.0135705
87,-0.001525000000000003,0.6857000000000001,-0.18553599999999998,-0.15766400000000003,0.5279050000000001,-0.138986,-0.276654,0.67645,-0.25879599999999997,0.152766,0.5192570000000001,-0.146116,0.247886,0.69205,-0.261976,-0.317094,0.85534,-0.384496,0.271146,0.8869100000000001,-0.36520600000000003,-0.076679,0.0006000000000000449,-0.001348999999999996,0.076679,-0.0005999999999999339,0.001349000000000003,-0.18935400000000002,-0.06004999999999994,-0.289436,0.19141599999999998,-0.0726699999999999,-0.298056,-0.15745399999999998,-0.36627,-0.021230999999999993,0.16516599999999998,-0.36727,-0.013177999999999995
88,-0.0026605000000000005,0.68868,-0.185598,-0.15883049999999999,0.5290279999999999,-0.137768,-0.2781205,0.67754,-0.257118,0.1521595,0.523111,-0.144958,0.2470595,0.69519,-0.261748,-0.3190205,0.85646,-0.382618,0.27008950000000004,0.89019,-0.364268,-0.0762905,0.00042999999999998595,-0.0011950000000000016,0.0762905,-0.00043000000000004146,0.0011949999999999947,-0.18851050000000003,-0.07215000000000005,-0.286758,0.18947950000000002,-0.08430000000000004,-0.295068,-0.1574605,-0.38151,-0.021082000000000004,0.16361949999999997,-0.38227,-0.012840000000000004
89,-0.0037069999999999976,0.6922349999999999,-0.1854755,-0.160025,0.530075,-0.13726549999999998,-0.279455,0.678615,-0.2567155,0.151615,0.525965,-0.14358549999999998,0.246575,0.697935,-0.2611755,-0.320865,0.857615,-0.3818855,0.269235,0.892655,-0.3639155,-0.075943,0.0002649999999999597,-0.0009974999999999984,0.075943,-0.0002650000000000152,0.0009975000000000053,-0.187225,-0.08508500000000008,-0.2836155,0.187195,-0.09584500000000007,-0.2907555,-0.157325,-0.39815500000000004,-0.021009499999999993,0.162015,-0.39832500000000004,-0.012572499999999993
90,-0.004780499999999996,0.693535,-0.185471,-0.16126449999999998,0.529991,-0.137411,-0.2808045,0.6787449999999999,-0.256541,0.1510455,0.530003,-0.14344099999999999,0.24611550000000001,0.700705,-0.260661,-0.3226045,0.857765,-0.381351,0.2684155,0.8953949999999999,-0.363861,-0.07554949999999999,-3.500000000000725e-05,-0.0008229999999999973,0.07554949999999999,3.500000000000725e-05,0.0008230000000000043,-0.18558449999999999,-0.09946500000000003,-0.280251,0.1846655,-0.108715,-0.28602099999999997,-0.15713449999999998,-0.416705,-0.021197999999999995,0.15983550000000002,-0.416065,-0.012574999999999996
