FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
67,0.005211499999999996,0.7797235,0.1380795,-0.1654215,0.5712335000000001,0.0970935,-0.25111150000000004,0.8299035,0.0196585,0.1837085,0.5539335,0.1053905,0.3060485,0.8067435000000001,0.0521635,-0.2775315,1.1240035,-0.037900500000000004,0.3770685,1.0305035,-0.0197865,-0.0799415,0.005477499999999996,0.0019934999999999987,0.0799415,-0.005477500000000003,-0.001993500000000002,-0.1187715,-0.4627965,-0.009112500000000003,0.1271785,-0.5155165,0.0178385,-0.1102915,-0.8500965,0.0232355,0.1371485,-0.8630365,-0.0009255000000000027
68,0.005288499999999996,0.779699,0.137946,-0.1653415,0.5710890000000001,0.096713,-0.2505115,0.830159,0.018942999999999995,0.1835085,0.5539890000000001,0.105417,0.3059385,0.806759,0.052201,-0.2766915,1.1242789999999998,-0.038644,0.3768085,1.030479,-0.019826000000000003,-0.0799485,0.005410999999999999,0.0019929999999999948,0.0799485,-0.005411000000000006,-0.0019930000000000017,-0.11884150000000002,-0.46350100000000005,-0.009454000000000004,0.1269085,-0.515491,0.017615999999999996,-0.11040150000000001,-0.850371,0.023196999999999995,0.1362385,-0.856831,-0.001458000000000001
69,0.005339,0.7797679999999999,0.1378675,-0.165262,0.571048,0.0964035,-0.250082,0.831028,0.0182125,0.18332800000000002,0.554028,0.1054695,0.305838,0.8067679999999999,0.052253499999999994,-0.276182,1.124738,-0.0393475,0.376558,1.030538,-0.019874500000000003,-0.07996900000000001,0.00537,0.0019944999999999997,0.07996900000000001,-0.00537,-0.001994500000000003,-0.11904200000000001,-0.463542,-0.009721500000000001,0.126498,-0.515522,0.017586499999999998,-0.11050199999999999,-0.850322,0.0233345,0.135298,-0.8506720000000001,-0.0017184999999999978
70,0.005425499999999996,0.7798375,0.1378435,-0.1651955,0.5710075,0.09621650000000001,-0.2497655,0.8318774999999999,0.018028500000000003,0.1832145,0.5540474999999999,0.1055555,0.3057745,0.8067675,0.0523285,-0.2754655,1.1246975000000001,-0.03953349999999999,0.3763645,1.0305975,-0.0199405,-0.07998050000000001,0.005329500000000001,0.0020055000000000003,0.07998050000000001,-0.005329500000000001,-0.0020055000000000003,-0.1192155,-0.4629025,-0.009841499999999996,0.1263145,-0.5155125,0.017403500000000002,-0.11053550000000001,-0.8503625,0.023441500000000004,0.1357345,-0.8558525,-0.0008004999999999957
71,0.005473500000000004,0.7798045,0.137933,-0.1651415,0.5708845,0.096086,-0.2496715,0.8326844999999999,0.017841,0.1831285,0.5539845,0.105686,0.3057085,0.8066845,0.052459,-0.27507149999999997,1.1245745,-0.039581000000000005,0.3761685,1.0305745,-0.020047000000000002,-0.0799965,0.005206500000000003,0.0020440000000000007,0.0799965,-0.005206499999999996,-0.002044000000000004,-0.1193815,-0.46232549999999994,-0.009894,0.1261485,-0.5154155,0.017339,-0.1105615,-0.8504855,0.023572999999999997,0.1349885,-0.8498155000000001,-0.0008610000000000007
72,0.005570499999999999,0.779791,0.137778,-0.1650915,0.570731,0.095783,-0.24960149999999998,0.832701,0.017661,0.18306850000000002,0.554001,0.105684,0.30561849999999996,0.8066409999999999,0.052251,-0.27491150000000003,1.1233410000000001,-0.039569999999999994,0.3760185,1.0304410000000002,-0.020595000000000002,-0.0799995,0.005095000000000002,0.0020149999999999994,0.0799995,-0.005094999999999995,-0.002015000000000003,-0.1195115,-0.46191899999999997,-0.009932000000000003,0.12600850000000002,-0.515349,0.017429,-0.1106715,-0.851309,0.023926,0.1348585,-0.850149,-0.0002930000000000016
73,0.005647999999999995,0.7797419999999999,0.137649,-0.165106,0.570582,0.095542,-0.24965600000000002,0.832272,0.017617999999999998,0.183024,0.554012,0.105691,0.305534,0.806582,0.052026,-0.27495600000000003,1.1197020000000002,-0.039426,0.37591399999999997,1.030402,-0.021135,-0.080006,0.0049949999999999994,0.0019929999999999982,0.080006,-0.0049949999999999994,-0.0019930000000000017,-0.119676,-0.461868,-0.009870999999999998,0.12587399999999999,-0.515268,0.017617999999999998,-0.11074600000000001,-0.851798,0.024389,0.13475399999999998,-0.851368,0.0007489999999999997
74,0.005688500000000003,0.7795925,0.13751449999999998,-0.1651455,0.5704925,0.0954025,-0.24969550000000001,0.8317525,0.017640500000000003,0.18302449999999998,0.5540425,0.1056865,0.3054945,0.8065625,0.05176650000000001,-0.2749955,1.1184925000000001,-0.0393975,0.3757645,1.0303925,-0.021742499999999998,-0.0800155,0.004917499999999998,0.001972500000000002,0.0800155,-0.004917500000000005,-0.001972499999999995,-0.1197955,-0.4623975,-0.0097005,0.12572450000000002,-0.5152075,0.017805500000000002,-0.1107855,-0.8521375,0.024875500000000002,0.13462449999999998,-0.8523475,0.0014785000000000006
75,0.005691500000000004,0.779416,0.137388,-0.1651495,0.570426,0.095268,-0.2497095,0.830866,0.017717000000000004,0.1830405,0.554096,0.105676,0.3054905,0.8066059999999999,0.051465000000000004,-0.2750095,1.1173160000000002,-0.039174,0.3754105,1.030416,-0.022393999999999997,-0.0800265,0.004860999999999997,0.0019540000000000043,0.0800265,-0.004861000000000004,-0.0019539999999999974,-0.1198795,-0.463044,-0.009477999999999993,0.12553050000000002,-0.515084,0.017993000000000002,-0.1108195,-0.852414,0.025357000000000005,0.1350705,-0.858764,0.0028680000000000025
76,0.005694000000000001,0.7793625,0.1372155,-0.16515200000000002,0.5703524999999999,0.0951275,-0.249842,0.8311824999999999,0.017593499999999998,0.18303799999999998,0.5541524999999999,0.1056555,0.305488,0.8066325,0.0511385,-0.275002,1.1166325000000001,-0.0392695,0.374948,1.0305325,-0.023164499999999998,-0.080026,0.0048284999999999995,0.0019385000000000027,0.080026,-0.0048284999999999995,-0.0019385000000000027,-0.120022,-0.46396750000000003,-0.0092625,0.12534800000000001,-0.5149374999999999,0.0181715,-0.110852,-0.8528775000000001,0.0258575,0.13562800000000003,-0.8652975,0.004250500000000001
77,0.0056964999999999984,0.779248,0.1370155,-0.1651645,0.570378,0.0949885,-0.2499745,0.831098,0.017560499999999996,0.1830455,0.554228,0.1056315,0.30541549999999995,0.806658,0.0507515,-0.27506450000000005,1.115958,-0.03927850000000001,0.37416550000000004,1.030658,-0.023975500000000004,-0.0800255,0.004818000000000003,0.0018875000000000003,0.0800255,-0.004818000000000003,-0.0018875000000000003,-0.1202045,-0.46378199999999997,-0.009152500000000001,0.1251955,-0.514482,0.018349499999999998,-0.1109045,-0.853412,0.026456499999999997,0.1362155,-0.871752,0.005612499999999996
78,0.005703,0.779173,0.1367865,-0.165223,0.570443,0.0948345,-0.250253,0.831463,0.017461500000000005,0.18304700000000002,0.554323,0.1055745,0.305207,0.806713,0.050245500000000005,-0.275273,1.114903,-0.038931499999999994,0.373167,1.030803,-0.024778499999999995,-0.080029,0.004811999999999997,0.0018375000000000058,0.080029,-0.004812000000000004,-0.0018374999999999989,-0.120433,-0.463137,-0.009105499999999996,0.12504700000000002,-0.514487,0.018579500000000006,-0.110933,-0.854017,0.027054500000000002,0.13620700000000002,-0.872867,0.0061805000000000054
79,0.005701999999999997,0.779153,0.1365175,-0.165265,0.570503,0.09471550000000001,-0.25060499999999997,0.831843,0.0172975,0.183085,0.554433,0.1055015,0.304855,0.806793,0.0497195,-0.275225,1.110063,-0.03861149999999999,0.371925,1.030863,-0.025551499999999998,-0.080041,0.004796000000000002,0.0017894999999999994,0.080041,-0.004796000000000002,-0.0017894999999999994,-0.120655,-0.46202699999999997,-0.0091245,0.124895,-0.514487,0.0187785,-0.110915,-0.854487,0.0276045,0.136265,-0.874007,0.005943500000000001
80,0.005664499999999996,0.77926,0.1362185,-0.1653855,0.57066,0.09458549999999999,-0.25099550000000004,0.83245,0.017184499999999995,0.1831445,0.55463,0.1053905,0.3043745,0.80698,0.049207499999999994,-0.2753855,1.11021,-0.0382835,0.3705045,1.03111,-0.026220500000000008,-0.0800525,0.004873999999999996,0.0016974999999999976,0.0800525,-0.004874000000000003,-0.0016975000000000046,-0.12098550000000001,-0.46099,-0.009134500000000004,0.1248245,-0.51457,0.018883499999999998,-0.1109055,-0.85479,0.028098499999999995,0.1369945,-0.88043,0.0066274999999999945
81,0.0056124999999999994,0.7793215,0.13618650000000002,-0.1655885,0.5707115,0.09466050000000001,-0.2512585,0.8335615000000001,0.017150500000000003,0.18322149999999998,0.5546715,0.1054205,0.3038115,0.8070815,0.049057500000000004,-0.2755585,1.1120015,-0.038038499999999996,0.3689815,1.0314015,-0.026424499999999997,-0.0800505,0.004882500000000005,0.0016725000000000004,0.0800505,-0.004882499999999998,-0.0016725000000000004,-0.1212185,-0.4590185,-0.009237499999999996,0.1247615,-0.5145785,0.018943500000000002,-0.11084849999999999,-0.8546785,0.028206500000000002,0.13765149999999998,-0.8858785,0.0073695000000000045
82,0.005488999999999999,0.7793315000000001,0.13611099999999998,-0.165829,0.5707715,0.09470400000000001,-0.251529,0.8348415,0.017164000000000002,0.183311,0.5547215,0.10543,0.30317099999999997,0.8071815,0.048892000000000005,-0.27570900000000004,1.1143015,-0.03780599999999999,0.367341,1.0317015,-0.026574,-0.08005100000000001,0.004882500000000005,0.0016439999999999996,0.08005100000000001,-0.004882499999999998,-0.0016439999999999996,-0.121449,-0.45700850000000004,-0.009410999999999996,0.124701,-0.5145785,0.018981,-0.110789,-0.8545585,0.028284,0.13845100000000002,-0.8913185,0.007992000000000003
83,0.0053495,0.7793315000000001,0.136055,-0.16613150000000002,0.5708315,0.094751,-0.2516815,0.8360715000000001,0.017234,0.18341849999999998,0.5547715000000001,0.105436,0.3024585,0.8073015,0.048745,-0.2756315,1.1167015,-0.037575000000000004,0.3657385,1.0320015,-0.026660000000000003,-0.0800555,0.004882500000000005,0.0016050000000000023,0.0800555,-0.004882499999999998,-0.0016050000000000023,-0.1216615,-0.45500850000000004,-0.009512,0.1246485,-0.5145785,0.019052,-0.11062150000000001,-0.8545484999999999,0.028411,0.1392385,-0.8969285,0.008437999999999998
84,0.0051785000000000025,0.7793285,0.136126,-0.16647449999999997,0.5708885,0.094826,-0.2517445,0.8356785,0.017403000000000005,0.1835655,0.5548485000000001,0.105516,0.3017755,0.8073785,0.048816000000000005,-0.2754245,1.1177785,-0.03679199999999999,0.3642755,1.0320785,-0.026597999999999997,-0.0800655,0.0049475000000000005,0.0015590000000000048,0.0800655,-0.0049475000000000005,-0.0015589999999999979,-0.12185449999999999,-0.45534149999999995,-0.009434999999999999,0.12465550000000002,-0.5146815,0.019091000000000004,-0.11050449999999999,-0.8545915,0.028491000000000002,0.1394555,-0.8968515,0.008519000000000002
85,0.005036500000000001,0.779295,0.1362145,-0.1668105,0.570955,0.0949305,-0.2518005,0.835665,0.017522499999999996,0.1837295,0.5549350000000001,0.10560349999999999,0.3011295,0.807465,0.048894499999999994,-0.2751905,1.122765,-0.03647650000000001,0.3628695,1.032165,-0.026528500000000003,-0.0800765,0.0050110000000000016,0.001508499999999996,0.0800765,-0.0050110000000000016,-0.001508500000000003,-0.1220605,-0.45542499999999997,-0.009351500000000006,0.1247095,-0.515095,0.019177499999999997,-0.1103505,-0.854635,0.028525499999999995,0.1396695,-0.897045,0.007841499999999994
86,0.004911500000000001,0.7792965000000001,0.13626549999999998,-0.16719450000000002,0.5710265,0.0950155,-0.2518645,0.8351265,0.0177215,0.18387550000000003,0.5550265000000001,0.1056635,0.3005355,0.8075565,0.0489455,-0.2749445,1.1258564999999998,-0.0358595,0.36178550000000004,1.0322565,-0.0264825,-0.0800715,0.005072500000000001,0.0014725000000000016,0.0800715,-0.005072500000000001,-0.0014725000000000016,-0.1222845,-0.4544435,-0.009427499999999998,0.12479549999999999,-0.5151935,0.019165500000000002,-0.1102045,-0.8546735,0.028532500000000002,0.13992549999999998,-0.8972435,0.008105500000000002
87,0.0048244999999999955,0.7792209999999999,0.1363585,-0.16753050000000003,0.5712809999999999,0.0952375,-0.2518705,0.8357709999999999,0.018166500000000002,0.18398949999999997,0.555431,0.10574650000000001,0.3000595,0.807651,0.0490135,-0.27467050000000004,1.1271710000000001,-0.0350545,0.3609095,1.0326710000000001,-0.0262895,-0.0800695,0.005135000000000001,0.0014345000000000052,0.0800695,-0.005135000000000001,-0.0014344999999999983,-0.1225605,-0.45321900000000004,-0.009619499999999996,0.1249395,-0.515329,0.019054500000000002,-0.1100305,-0.854399,0.0283895,0.14007949999999997,-0.896729,0.007561500000000002
88,0.004753500000000002,0.7792049999999999,0.13651249999999998,-0.16793249999999998,0.571495,0.09546550000000001,-0.2518425,0.8366049999999999,0.0186235,0.18409750000000003,0.555805,0.1058385,0.2996775,0.807755,0.0490965,-0.2744125,1.1282050000000001,-0.034503500000000006,0.3602775,1.0330050000000002,-0.0259625,-0.0800845,0.005183,0.0013864999999999988,0.0800845,-0.005183,-0.0013864999999999988,-0.1228625,-0.452365,-0.009841500000000003,0.1250775,-0.515465,0.0188515,-0.10992249999999999,-0.8541150000000001,0.0282155,0.1402275,-0.896575,0.007244500000000001
89,0.0047255,0.779221,0.13665650000000001,-0.1682655,0.571701,0.0956925,-0.2517655,0.836881,0.019149499999999996,0.1842145,0.556161,0.1059065,0.2994545,0.807851,0.049202499999999996,-0.27418549999999997,1.128541,-0.03381050000000001,0.35982450000000005,1.0333409999999998,-0.0256445,-0.0801045,0.005213999999999996,0.0013664999999999997,0.0801045,-0.005214000000000003,-0.0013665000000000066,-0.12300549999999999,-0.451529,-0.0100675,0.1252045,-0.515589,0.018644499999999998,-0.10987549999999999,-0.853969,0.027871499999999997,0.14045449999999998,-0.8964489999999999,0.007491499999999998
90,0.004701499999999997,0.7792370000000001,0.136797,-0.1685125,0.571957,0.095946,-0.2517025,0.837767,0.019539,0.18431750000000002,0.5564870000000001,0.105943,0.2992875,0.8079270000000001,0.049374,-0.2740225,1.129467,-0.03382,0.3594675,1.033667,-0.025374,-0.0801215,0.005238,0.001355000000000002,0.0801215,-0.005238,-0.001355000000000002,-0.12316250000000001,-0.45070299999999996,-0.0102,0.1253475,-0.515633,0.018466,-0.10984250000000001,-0.854103,0.027488000000000002,0.1406575,-0.8963329999999999,0.006999000000000002
91,0.004732999999999997,0.779202,0.1369725,-0.168749,0.5722119999999999,0.0962135,-0.251639,0.8381719999999999,0.019822499999999996,0.184411,0.556792,0.1059715,0.299211,0.8079719999999999,0.0495175,-0.273849,1.129902,-0.03382450000000001,0.359211,1.034002,-0.0252565,-0.080138,0.005262000000000003,0.0013474999999999945,0.080138,-0.005261999999999996,-0.0013475000000000015,-0.123309,-0.449868,-0.010333500000000002,0.12554099999999999,-0.515678,0.018133499999999997,-0.109839,-0.854158,0.027056499999999997,0.14072099999999998,-0.896228,0.006762499999999998
92,0.004806500000000002,0.779197,0.13709,-0.1689255,0.572437,0.096493,-0.25155550000000004,0.838347,0.019925999999999992,0.1845245,0.557107,0.10599199999999999,0.2992245,0.808007,0.049578,-0.27363550000000003,1.130037,-0.03382700000000001,0.35907449999999996,1.034237,-0.025262000000000007,-0.0801485,0.005284999999999998,0.001342999999999997,0.0801485,-0.005284999999999998,-0.001343000000000004,-0.1234155,-0.449683,-0.010505000000000007,0.1257645,-0.515733,0.017804999999999994,-0.1098155,-0.854253,0.026671999999999994,0.1408345,-0.896113,0.0065189999999999935
93,0.0049105000000000025,0.7792865,0.1370245,-0.1690235,0.5726365,0.0967345,-0.2515035,0.8384364999999999,0.0199095,0.1846365,0.5573865,0.1060045,0.2992465,0.8079565,0.0495565,-0.27346349999999997,1.1308765,-0.03402550000000001,0.35903650000000004,1.0344765,-0.025280499999999997,-0.08015749999999999,0.005306499999999999,0.0013444999999999985,0.08015749999999999,-0.005306499999999999,-0.0013444999999999985,-0.1235135,-0.45055350000000005,-0.010696499999999998,0.1259665,-0.5157735,0.0174315,-0.10979349999999999,-0.8543635,0.0261955,0.14090650000000002,-0.8959735,0.006264499999999999
94,0.0050094999999999975,0.7794635,0.136973,-0.16910050000000001,0.5728635,0.096913,-0.2514705,0.8382835,0.019856,0.1847395,0.5576535,0.105942,0.2992695,0.8079035,0.049495,-0.2732505,1.1317234999999999,-0.03491000000000001,0.35906950000000004,1.0344235,-0.025334000000000002,-0.0801705,0.0053285,0.0013229999999999978,0.0801705,-0.0053285,-0.0013230000000000047,-0.1235205,-0.45126649999999996,-0.010962000000000006,0.1262095,-0.5158465,0.016769999999999997,-0.1097705,-0.8545265,0.025651999999999994,0.1409595,-0.8960465,0.005937999999999995
95,0.005106500000000003,0.7797145000000001,0.136841,-0.1691405,0.5730245,0.096995,-0.2514205,0.8380045,0.01971,0.1848495,0.5578745,0.105808,0.2992495,0.8077745000000001,0.049336,-0.2729105,1.1305545,-0.036024,0.3590795,1.0342544999999999,-0.025458,-0.0801965,0.005336500000000001,0.0013229999999999978,0.0801965,-0.005336500000000001,-0.0013229999999999978,-0.1234905,-0.4519155,-0.011271000000000003,0.1264795,-0.5159155,0.015934,-0.10974049999999999,-0.8547155,0.025044999999999998,0.1410995,-0.8960155,0.005481
96,0.005216000000000002,0.7797710000000001,0.136617,-0.169127,0.573061,0.096799,-0.25128700000000004,0.8375210000000001,0.019468,0.185013,0.557821,0.10561,0.299273,0.8076610000000001,0.049047,-0.27250699999999994,1.1292609999999998,-0.037939,0.35912299999999997,1.033961,-0.02593,-0.080231,0.005327999999999999,0.001343999999999998,0.080231,-0.005327999999999999,-0.001343999999999998,-0.123277,-0.452949,-0.011616000000000001,0.126813,-0.515809,0.015154,-0.109627,-0.8551789999999999,0.024527,0.141313,-0.8966989999999999,0.0050550000000000005
97,0.005325499999999998,0.779907,0.1362185,-0.1690625,0.573167,0.09651850000000001,-0.25119250000000004,0.837067,0.0189435,0.18516749999999998,0.5577869999999999,0.1053175,0.29933750000000003,0.807527,0.0484855,-0.27214249999999995,1.128397,-0.03997250000000001,0.35919749999999995,1.033797,-0.026889500000000004,-0.0802595,0.005313000000000005,0.0013825000000000018,0.0802595,-0.005312999999999998,-0.0013825000000000018,-0.1230625,-0.454993,-0.012069500000000004,0.1271575,-0.515833,0.014387499999999998,-0.1094225,-0.855603,0.0239575,0.1415175,-0.896873,0.0044405
98,0.005489000000000002,0.7800335,0.135598,-0.16903500000000002,0.5732535,0.09614700000000001,-0.25098499999999996,0.8364535,0.018114,0.185295,0.5577535,0.104945,0.299385,0.8073435,0.047615000000000005,-0.27174499999999996,1.1271235,-0.042158,0.359155,1.0332235,-0.028518,-0.080292,0.005301500000000001,0.0014140000000000055,0.080292,-0.005301500000000001,-0.0014139999999999986,-0.122885,-0.4548665,-0.012788,0.127475,-0.5158765,0.013509000000000004,-0.10924500000000001,-0.8560665,0.023409000000000003,0.14163499999999998,-0.8970765,0.0038150000000000024
99,0.005562500000000005,0.7803515,0.1344725,-0.1690305,0.5732815,0.0956335,-0.2508405,0.8360515,0.0164255,0.1853895,0.5577314999999999,0.10437849999999999,0.29938950000000003,0.8070615,0.0461015,-0.2715005,1.1256614999999999,-0.04665350000000001,0.3590395,1.0326615,-0.030987500000000008,-0.0803325,0.0052794999999999995,0.0014295000000000002,0.0803325,-0.0052794999999999995,-0.0014295000000000002,-0.1226405,-0.4550585,-0.013763499999999998,0.1277395,-0.5159085,0.0121725,-0.1091105,-0.8562385,0.022821499999999998,0.1417695,-0.8972585000000001,0.003440499999999999
100,0.005656000000000001,0.7806015,0.132982,-0.169019,0.5732815,0.094891,-0.250699,0.8351115,0.01421,0.18546100000000001,0.5577314999999999,0.103602,0.299391,0.8067415,0.04414,-0.271139,1.1240615,-0.051190000000000006,0.358861,1.0323615,-0.03410900000000001,-0.080384,0.0052794999999999995,0.0014349999999999988,0.080384,-0.0052794999999999995,-0.0014349999999999988,-0.122339,-0.4550885,-0.014893999999999998,0.128011,-0.5159085,0.010723,-0.108989,-0.8563185,0.02217,0.141831,-0.8969185000000001,0.003071000000000001
101,0.005751999999999996,0.780845,0.1313185,-0.168994,0.573285,0.09405150000000001,-0.250594,0.834425,0.0118405,0.185486,0.557725,0.10273550000000001,0.299376,0.806325,0.0418865,-0.270774,1.122555,-0.0555665,0.358596,1.031955,-0.037676499999999995,-0.08045,0.005285999999999999,0.0014085,0.08045,-0.005285999999999999,-0.0014085,-0.122084,-0.455155,-0.017035500000000002,0.128246,-0.515915,0.0092345,-0.108814,-0.8566450000000001,0.0215895,0.141846,-0.896625,0.002493499999999999
102,0.005778999999999999,0.781071,0.129405,-0.169002,0.573271,0.092998,-0.250692,0.834441,0.009440000000000004,0.185468,0.557711,0.10173200000000002,0.299378,0.805881,0.039313,-0.270362,1.122241,-0.059990999999999996,0.358258,1.031341,-0.04161299999999999,-0.080495,0.005283999999999997,0.001400000000000002,0.080495,-0.005284000000000004,-0.0013999999999999985,-0.121912,-0.456399,-0.019343999999999993,0.128428,-0.515909,0.0076450000000000025,-0.108622,-0.857029,0.020861000000000005,0.141848,-0.896429,0.001748000000000003
103,0.005770999999999997,0.7815190000000001,0.1272145,-0.16902099999999998,0.573269,0.0917055,-0.250751,0.833559,0.006814500000000001,0.185419,0.557779,0.1005925,0.299349,0.8053790000000001,0.0363165,-0.269971,1.120569,-0.0645115,0.357909,1.0308689999999998,-0.0462945,-0.080499,0.005141,0.0014295000000000002,0.080499,-0.005141,-0.0014295000000000002,-0.121791,-0.45731099999999997,-0.021628500000000002,0.128519,-0.516001,0.006308500000000002,-0.108471,-0.857511,0.0204025,0.14181899999999997,-0.896501,0.0010135000000000005
104,0.0057870000000000005,0.7820360000000001,0.124775,-0.16902599999999998,0.5733560000000001,0.09021,-0.25076600000000004,0.832416,0.004083,0.18538400000000002,0.557956,0.09934899999999999,0.299404,0.8049660000000001,0.032872,-0.269506,1.118766,-0.069021,0.35758399999999996,1.030366,-0.051487,-0.080516,0.004956000000000002,0.0014219999999999997,0.080516,-0.004956000000000002,-0.0014219999999999997,-0.12162600000000001,-0.458394,-0.024041,0.12854400000000002,-0.516074,0.004942000000000002,-0.108286,-0.8579739999999999,0.019632,0.141854,-0.8967139999999999,0.00010999999999999899
105,0.005762499999999995,0.782374,0.12212999999999999,-0.1690585,0.573384,0.088582,-0.2507685,0.830984,0.0006250000000000006,0.1852915,0.558174,0.097523,0.2994215,0.804584,0.029098,-0.2691885,1.116244,-0.073605,0.3572915,1.029944,-0.057006999999999995,-0.0805375,0.004753,0.001469999999999999,0.0805375,-0.004753,-0.001469999999999999,-0.1215085,-0.459326,-0.026442,0.12859149999999997,-0.516076,0.0033459999999999983,-0.1081585,-0.858476,0.018685,0.14181149999999998,-0.8968860000000001,-0.0007650000000000018
106,0.0057000000000000045,0.782543,0.11934,-0.169122,0.573433,0.08677399999999999,-0.250832,0.8294130000000001,-0.002931000000000003,0.185148,0.558303,0.095635,0.299408,0.8042130000000001,0.025113,-0.269032,1.111303,-0.07855400000000001,0.35689800000000005,1.029203,-0.062744,-0.080601,0.0045559999999999976,0.0015329999999999996,0.080601,-0.0045559999999999976,-0.0015329999999999996,-0.12146199999999999,-0.460287,-0.028942000000000002,0.128598,-0.516167,0.001412,-0.10808199999999998,-0.858957,0.017749,0.141708,-0.897147,-0.0017630000000000007
107,0.005576000000000001,0.78253,0.116403,-0.169211,0.57346,0.08493300000000001,-0.250911,0.8276399999999999,-0.006467999999999995,0.18498900000000001,0.5583699999999999,0.09374199999999999,0.29942900000000006,0.8038299999999999,0.020855000000000002,-0.269061,1.1094899999999999,-0.08380099999999999,0.356579,1.02829,-0.06870299999999999,-0.080666,0.004368999999999998,0.0016490000000000012,0.080666,-0.004368999999999998,-0.0016489999999999977,-0.121461,-0.46104,-0.031435,0.12853900000000001,-0.51619,-0.0006279999999999966,-0.108041,-0.8596900000000001,0.016825000000000003,0.141589,-0.89741,-0.002732999999999996
108,0.005377499999999998,0.7825694999999999,0.113367,-0.1693575,0.5734094999999999,0.083106,-0.2510475,0.8264695,-0.009978,0.1847425,0.5584395,0.09180100000000001,0.2993825,0.8034094999999999,0.016498000000000002,-0.26917749999999996,1.1095294999999998,-0.087657,0.35623249999999995,1.0273295,-0.074557,-0.0807515,0.004240500000000001,0.0018020000000000015,0.0807515,-0.004240500000000001,-0.001801999999999998,-0.12149750000000001,-0.4623405,-0.033766,0.1284425,-0.5163005,-0.0026939999999999985,-0.1080975,-0.8603205,0.015883,0.1413825,-0.8977504999999999,-0.0037519999999999984
109,0.005173500000000002,0.7825719999999999,0.1102525,-0.16950349999999997,0.573282,0.08111650000000001,-0.2512135,0.825182,-0.013315500000000001,0.1844765,0.5584319999999999,0.0899115,0.29931650000000004,0.802912,0.011985499999999998,-0.26952349999999997,1.1120320000000001,-0.0915455,0.3559165,1.026232,-0.0805855,-0.0808285,0.004145000000000003,0.0019784999999999976,0.0808285,-0.004144999999999996,-0.001978500000000001,-0.1215735,-0.46238799999999997,-0.035979500000000005,0.12834649999999997,-0.5160980000000001,-0.004819500000000004,-0.1082135,-0.8609880000000001,0.015048499999999998,0.1411365,-0.897748,-0.004566500000000001
110,0.004935999999999997,0.782548,0.1068915,-0.169691,0.573238,0.0790685,-0.251401,0.823988,-0.016825500000000004,0.184149,0.558458,0.0879905,0.29922899999999997,0.8023180000000001,0.0072505,-0.27012100000000006,1.112108,-0.0976885,0.355599,1.0250080000000001,-0.0867485,-0.080901,0.004056999999999998,0.002193500000000001,0.080901,-0.004056999999999998,-0.002193500000000001,-0.121681,-0.46202200000000004,-0.0374105,0.128179,-0.515792,-0.0071775,-0.108401,-0.861582,0.0142195,0.140839,-0.898212,-0.006356499999999998
111,0.004732000000000006,0.7825854999999999,0.103408,-0.169939,0.5733555,0.076839,-0.251729,0.8228455,-0.020589,0.18380100000000002,0.5585955,0.086128,0.29912099999999997,0.8017854999999999,0.0025000000000000022,-0.270439,1.1100855,-0.10358200000000001,0.355251,1.0237855,-0.093122,-0.081011,0.003895500000000003,0.002338,0.081011,-0.003895499999999996,-0.002338,-0.121919,-0.4615045,-0.039150000000000004,0.127991,-0.5156145,-0.009673999999999999,-0.10862899999999999,-0.8620145,0.013516,0.140511,-0.8986745,-0.008158000000000002
112,0.0044855000000000025,0.7824825,0.099895,-0.17022749999999998,0.5735525,0.07468,-0.2519975,0.8217725,-0.024267999999999998,0.18341249999999998,0.5588025,0.084344,0.2989525,0.8012024999999999,-0.002177000000000002,-0.2706575,1.1082325000000002,-0.10926400000000001,0.3548525,1.0225325,-0.099104,-0.0811395,0.003669499999999999,0.002454999999999999,0.0811395,-0.003669499999999999,-0.002454999999999999,-0.1221375,-0.4612575,-0.040930999999999995,0.12772250000000002,-0.5144075,-0.012971000000000003,-0.1088775,-0.8623475,0.012824,0.14011250000000003,-0.8990075000000001,-0.009835000000000003
113,0.004187500000000001,0.7823555,0.0965975,-0.17042949999999998,0.5736155,0.0724605,-0.25227950000000005,0.8206755,-0.027944500000000004,0.18301050000000002,0.5590855,0.0826585,0.2987505,0.8006255,-0.006620500000000001,-0.2708295,1.1063455,-0.11472650000000001,0.3543105,1.0212455,-0.10485649999999999,-0.08129249999999999,0.0033634999999999984,0.0026324999999999994,0.08129249999999999,-0.0033635000000000054,-0.0026324999999999994,-0.1224595,-0.4626545,-0.0429785,0.1274605,-0.5136545,-0.0165055,-0.10911950000000001,-0.8625145000000001,0.012288499999999999,0.1396905,-0.8992545000000001,-0.011456500000000001
