FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
163,1.0170035,0.657184,-0.092304,0.8658855,0.485092,-0.1058139999999999,0.7394655,0.67947,-0.213385,1.1579555,0.47849,-0.1189529999999999,1.2688955,0.6865300000000001,-0.239385,0.7187855000000001,0.8907400000000001,-0.291885,1.3193355,0.90444,-0.317615,0.9218095,0.00324,0.0048249999999999,1.0781905,-0.00324,-0.0048249999999999,0.8477955,0.15984,-0.271825,1.1397855,0.15051,-0.286095,0.9134515,-0.12002,-0.1229339999999999,1.1037754999999998,-0.13444,-0.135455
164,1.0169485,0.656882,-0.092041,0.8657874999999999,0.485597,-0.105767,0.7390775,0.679085,-0.213355,1.1578975,0.478375,-0.118754,1.2689074999999999,0.686635,-0.23981,0.7185075000000001,0.890745,-0.29196,1.3189875,0.904345,-0.3177999999999999,0.9218505,0.0032149999999999,0.00486,1.0781495,-0.0032149999999999,-0.00486,0.8472275000000001,0.160735,-0.271,1.1400475,0.151565,-0.28544,0.9134355,-0.118665,-0.122542,1.1038475,-0.133665,-0.135208
165,1.0168905,0.657096,-0.092017,0.8656885,0.485809,-0.105765,0.7387385,0.6795300000000001,-0.213444,1.1578385,0.478454,-0.118754,1.2688285000000001,0.68665,-0.24029,0.7182385,0.89119,-0.2920399999999999,1.3186385,0.90424,-0.31811,0.9218735,0.00314,0.00486,1.0781265,-0.0031399999999999,-0.00486,0.8466585,0.16119,-0.27034,1.1403185,0.15223,-0.2849899999999999,0.9133905,-0.1180899999999999,-0.122308,1.1039185,-0.1332799999999999,-0.135077
166,1.0168625,0.657096,-0.092015,0.8655785,0.485809,-0.105758,0.7384385,0.6795300000000001,-0.213625,1.1578385,0.478454,-0.118754,1.2688085,0.68662,-0.24075,0.7179885000000001,0.89119,-0.29208,1.3183385,0.90424,-0.31854,0.9218735,0.00314,0.00486,1.0781265,-0.0031399999999999,-0.00486,0.8461585,0.16127,-0.27014,1.1406285,0.15243,-0.28474,0.9133975,-0.1180899999999999,-0.122186,1.1040085,-0.1333099999999999,-0.134992
167,1.0168324999999998,0.657096,-0.092034,0.8654575,0.485809,-0.105788,0.7382475,0.6795300000000001,-0.213782,1.1578075,0.478454,-0.1187719999999999,1.2687775000000001,0.68662,-0.2412099999999999,0.7176374999999999,0.89119,-0.29217,1.3180575,0.90424,-0.31919,0.9218745,0.00314,0.0048799999999999,1.0781255,-0.0031399999999999,-0.0048799999999999,0.8456675000000001,0.1614,-0.27013,1.1409174999999998,0.15262,-0.28478,0.9133965,-0.1180899999999999,-0.122206,1.1040774999999998,-0.1333099999999999,-0.135017
168,1.0167755,0.657096,-0.09208,0.8653445000000001,0.485809,-0.105886,0.7382145,0.67995,-0.214578,1.1576645,0.478454,-0.11886,1.2687545,0.68662,-0.24172,0.7171244999999999,0.8913800000000001,-0.29262,1.3178045,0.90424,-0.3200699999999999,0.9218765,0.00314,0.0049099999999999,1.0781235,-0.0031399999999999,-0.0049099999999999,0.8452445,0.16154,-0.27015,1.1411145,0.15279,-0.28484,0.9132545,-0.1180899999999999,-0.122248,1.1041445,-0.1332999999999999,-0.135071
169,1.0167745,0.6575820000000001,-0.092593,0.8653155,0.48534,-0.106201,0.7382355,0.6807700000000001,-0.215484,1.1574754999999999,0.478047,-0.119208,1.2686155000000001,0.68615,-0.242425,0.7165954999999999,0.8914700000000001,-0.293375,1.3176155,0.90385,-0.321355,0.9219185,0.00318,0.0048549999999999,1.0780815,-0.0031799999999999,-0.0048549999999999,0.8450055,0.16133,-0.270325,1.1411855,0.1524600000000001,-0.285025,0.9132095000000001,-0.1185999999999999,-0.122427,1.1043455,-0.1337699999999999,-0.135264
170,1.0168365,0.658968,-0.093472,0.8653525,0.4845009999999999,-0.106727,0.7383725000000001,0.6815749999999999,-0.216361,1.1570025,0.478495,-0.12018,1.2683725,0.685505,-0.24322,0.7160625,0.891275,-0.29457,1.3175525000000001,0.903285,-0.32298,0.9219955,0.003055,0.00472,1.0780045,-0.003055,-0.00472,0.8449525,0.1601849999999999,-0.27075,1.1413525,0.1513649999999999,-0.28535,0.9129245,-0.120325,-0.12331,1.1046725,-0.135055,-0.135605
171,1.0169054999999998,0.661331,-0.095114,0.8654215000000001,0.483221,-0.107615,0.7382215,0.68231,-0.217996,1.1565215,0.479228,-0.121734,1.2677815,0.68453,-0.244315,0.7154315,0.89147,-0.296325,1.3174615,0.90474,-0.325585,0.9220755,0.0029,0.004635,1.0779245,-0.0029,-0.004635,0.8449815,0.1578,-0.271795,1.1415515,0.14898,-0.286345,0.9126185,-0.1233199999999999,-0.124737,1.1049815,-0.13742,-0.136234
172,1.0168655,0.6638599999999999,-0.097326,0.8653824999999999,0.4815419999999999,-0.1088819999999999,0.7379525,0.6827949999999999,-0.219955,1.1557825,0.4804909999999999,-0.123736,1.2667025,0.684075,-0.24574,0.7147125,0.890895,-0.29849,1.3171325,0.906475,-0.32855,0.9220575,0.002695,0.00453,1.0779425,-0.002695,-0.00453,0.8450625,0.1539949999999999,-0.27361,1.1415825,0.1453049999999999,-0.288,0.9121795,-0.127785,-0.126658,1.1051925,-0.141195,-0.137326
173,1.016881,0.66723,-0.099818,0.865282,0.478445,-0.110375,0.7376520000000001,0.68183,-0.221675,1.154982,0.480392,-0.125973,1.2655319999999999,0.68469,-0.24766,0.713662,0.89293,-0.30146,1.316622,0.90857,-0.33213,0.922009,0.0024,0.0048499999999999,1.077991,-0.0023999999999999,-0.00485,0.845072,0.14767,-0.2761,1.141432,0.13898,-0.29008,0.9116510000000001,-0.13471,-0.128914,1.105282,-0.1475299999999999,-0.138492
174,1.0167665,0.6671149999999999,-0.1030519999999999,0.8650875,0.477475,-0.1132389999999999,0.7371475000000001,0.6797549999999999,-0.224401,1.1539475,0.4790379999999999,-0.129189,1.2642674999999999,0.683345,-0.25102,0.7125775,0.8901349999999999,-0.30486,1.3160675,0.907385,-0.33641,0.9218465,0.0024949999999999,0.00519,1.0781535,-0.002495,-0.00519,0.8450175,0.1360249999999999,-0.28015,1.1410875,0.1271049999999999,-0.29356,0.9110685000000001,-0.147195,-0.131939,1.1053674999999998,-0.159405,-0.1401299999999999
175,1.0164525,0.6682650000000001,-0.106317,0.8644275,0.476447,-0.116042,0.7365775,0.678485,-0.22722,1.1527775,0.478095,-0.132728,1.2626675,0.682655,-0.254435,0.7115675,0.889835,-0.308575,1.3154675,0.909225,-0.340645,0.9216565,0.002375,0.0054049999999999,1.0783435,-0.0023749999999999,-0.0054049999999999,0.8449675,0.122805,-0.284455,1.1404775,0.113775,-0.298205,0.9104995,-0.1612249999999999,-0.135181,1.1054575,-0.1727849999999999,-0.141676
176,1.0158915,0.67116,-0.109507,0.8636415,0.4747199999999999,-0.1189779999999999,0.7360915,0.67767,-0.229898,1.1513214999999999,0.4772189999999999,-0.1365139999999999,1.2612014999999999,0.6818,-0.258215,0.7105315,0.8869199999999999,-0.312265,1.3145615,0.91077,-0.345255,0.9215765,0.0026399999999999,0.005405,1.0784235,-0.00264,-0.0054049999999999,0.8448415,0.1066999999999999,-0.288775,1.1397315,0.0975799999999999,-0.301995,0.9097605,-0.1781800000000001,-0.1384639999999999,1.1054015,-0.1890900000000001,-0.143199
177,1.0153805,0.671745,-0.112951,0.8630595,0.47354,-0.12236,0.7357695,0.675075,-0.232759,1.1500595,0.4756519999999999,-0.14046,1.2596295,0.680925,-0.261685,0.7096395000000001,0.887785,-0.315535,1.3135295,0.909775,-0.349515,0.9213614999999999,0.0025749999999999,0.0053549999999999,1.0786385,-0.0025749999999999,-0.0053549999999999,0.8449495000000001,0.087525,-0.2927349999999999,1.1389995,0.078285,-0.305455,0.9091895,-0.1980449999999999,-0.1419629999999999,1.1055095,-0.208495,-0.1448229999999999
178,1.014804,0.673045,-0.115756,0.862483,0.47262,-0.125273,0.735483,0.673955,-0.235208,1.148573,0.475052,-0.144043,1.257973,0.680305,-0.264515,0.7088230000000001,0.887645,-0.317825,1.312393,0.910535,-0.353325,0.921156,0.002285,0.005385,1.078844,-0.0022849999999999,-0.005385,0.845043,0.0676249999999999,-0.295945,1.137913,0.0578549999999999,-0.308085,0.908588,-0.219025,-0.14509,1.105553,-0.2290849999999999,-0.145948
179,1.0141485,0.6727449999999999,-0.1177209999999999,0.8618545000000001,0.4712659999999999,-0.127468,0.7352345,0.671455,-0.23681,1.1474245,0.4760459999999999,-0.146739,1.2565945,0.679045,-0.267,0.7081045,0.885655,-0.31887,1.3111045,0.910155,-0.356,0.9209905,0.001815,0.00561,1.0790095,-0.001815,-0.00561,0.8452745,0.0454149999999999,-0.29782,1.1364545,0.0346249999999999,-0.30992,0.9083885,-0.242695,-0.146953,1.1055644999999998,-0.252675,-0.146345
180,1.0135835,0.672875,-0.119063,0.8612934999999999,0.472449,-0.129538,0.7350535,0.672285,-0.238069,1.1463135,0.474759,-0.148887,1.2555135,0.677285,-0.268415,0.7076135,0.883185,-0.318945,1.3100735000000001,0.908375,-0.356595,0.9208355,0.002105,0.005725,1.0791645,-0.002105,-0.005725,0.8456335,0.0223949999999999,-0.298925,1.1351135,0.0102249999999999,-0.310825,0.9083265,-0.268105,-0.148333,1.1055635,-0.277995,-0.146448
181,1.0128285,0.67318,-0.119959,0.8604785,0.472263,-0.131429,0.7344185,0.67187,-0.239255,1.1450685,0.473163,-0.150937,1.2547785,0.67789,-0.27044,0.7068485,0.88164,-0.31889,1.3091884999999999,0.90805,-0.35769,0.9206595,0.0019799999999999,0.00573,1.0793405,-0.00198,-0.0057299999999999,0.8458585000000001,-0.00078,-0.29893,1.1337285,-0.01413,-0.31074,0.9081224999999999,-0.29441,-0.149394,1.1052385,-0.30419,-0.146397
182,1.01206,0.6729149999999999,-0.1204659999999999,0.859654,0.475145,-0.133235,0.733624,0.6738949999999999,-0.240473,1.143724,0.47272,-0.152926,1.2537939999999999,0.676795,-0.27149,0.706204,0.8771749999999999,-0.31886,1.308424,0.907385,-0.35827,0.9204289999999999,0.0022149999999999,0.00575,1.079571,-0.002215,-0.00575,0.846044,-0.023865,-0.29894,1.132344,-0.037875,-0.31066,0.907897,-0.321035,-0.150152,1.105034,-0.330955,-0.1464379999999999
183,1.011187,0.6771149999999999,-0.120491,0.8587670000000001,0.475545,-0.133994,0.733117,0.676705,-0.240583,1.142577,0.473725,-0.154299,1.252737,0.6787449999999999,-0.271775,0.705517,0.881045,-0.318625,1.307247,0.911555,-0.358215,0.920195,0.0019949999999999,0.0058749999999999,1.079805,-0.001995,-0.005875,0.846167,-0.042555,-0.298835,1.130897,-0.057385,-0.310465,0.907599,-0.3443549999999999,-0.150588,1.104847,-0.354305,-0.14638
184,1.0105765,0.680035,-0.120007,0.8585505,0.476715,-0.134357,0.7330305000000001,0.679395,-0.23995,1.1418504999999999,0.474995,-0.154789,1.2518905,0.679835,-0.27103,0.7049405,0.879815,-0.31782,1.3062105,0.912575,-0.35745,0.9200815,0.001875,0.0060999999999999,1.0799185,-0.001875,-0.0060999999999999,0.8462805,-0.062025,-0.2980899999999999,1.1296105,-0.077255,-0.3096299999999999,0.9074115,-0.3690849999999999,-0.150275,1.1047505,-0.379235,-0.14574
185,1.0101335,0.681385,-0.1183559999999999,0.8584155,0.479155,-0.1336899999999999,0.7330055000000001,0.681025,-0.2382599999999999,1.1415255,0.4758449999999999,-0.1539069999999999,1.2516155,0.6812549999999999,-0.26932,0.7045055,0.885805,-0.3145199999999999,1.3053055,0.913155,-0.3557099999999999,0.9199675,0.0015249999999999,0.00626,1.0800325,-0.0015249999999999,-0.0062599999999999,0.8465055000000001,-0.080185,-0.2953399999999999,1.1282555,-0.095335,-0.3071399999999999,0.9073185,-0.393265,-0.1489089999999999,1.1046955,-0.403335,-0.14458
186,1.009635,0.6856,-0.116255,0.8581920000000001,0.4812,-0.132371,0.7325820000000001,0.68519,-0.2360539999999999,1.140852,0.47825,-0.152367,1.251042,0.68373,-0.267005,0.704172,0.88598,-0.310645,1.304922,0.91616,-0.352895,0.919915,0.00139,0.0061049999999999,1.080085,-0.0013899999999999,-0.0061049999999999,0.846672,-0.09641,-0.290725,1.126972,-0.1110199999999999,-0.302985,0.906457,-0.41598,-0.148457,1.104472,-0.4255,-0.143356
187,1.009061,0.6899850000000001,-0.113274,0.8578180000000001,0.483475,-0.130532,0.7319880000000001,0.688495,-0.233072,1.140278,0.479555,-0.150063,1.250038,0.685045,-0.26372,0.7037180000000001,0.885305,-0.30547,1.304068,0.918695,-0.34874,0.919994,0.0013949999999999,0.0059899999999999,1.080006,-0.0013949999999999,-0.0059899999999999,0.846908,-0.1133049999999999,-0.28444,1.125828,-0.1268949999999999,-0.29652,0.905429,-0.4397049999999999,-0.147475,1.104208,-0.448175,-0.141687
188,1.008388,0.69514,-0.109916,0.857245,0.48527,-0.1285939999999999,0.731095,0.69249,-0.2299439999999999,1.139515,0.47907,-0.14751,1.248845,0.68784,-0.259935,0.703055,0.88691,-0.300265,1.303005,0.92317,-0.3437949999999999,0.920255,0.0014099999999999,0.005615,1.079745,-0.0014099999999999,-0.005615,0.846785,-0.1278299999999999,-0.278035,1.124655,-0.13973,-0.290845,0.903867,-0.46064,-0.146593,1.103865,-0.46776,-0.140759
189,1.0079365,0.6984349999999999,-0.105496,0.8568155,0.488405,-0.125492,0.7305555,0.694225,-0.225105,1.1390655,0.482745,-0.143892,1.2479755,0.693425,-0.25438,0.7024555,0.893295,-0.29305,1.3020855,0.927205,-0.33686,0.9205365000000001,0.0010049999999999,0.0052899999999999,1.0794635,-0.001005,-0.00529,0.8468154999999999,-0.143185,-0.26972,1.1235255,-0.152815,-0.28341,0.9025455,-0.481875,-0.144531,1.1038155,-0.487255,-0.138515
190,1.0071565,0.7024400000000001,-0.100323,0.8557945,0.49323,-0.1219,0.7296545,0.69781,-0.219661,1.1384345,0.48562,-0.139657,1.2472145000000001,0.69704,-0.24849,0.7016645,0.8983,-0.28558,1.3014245,0.9322,-0.3286,0.9207285000000001,0.001,0.0052099999999999,1.0792715,-0.001,-0.0052099999999999,0.8468545000000001,-0.1576399999999999,-0.2609,1.1220945,-0.1651399999999999,-0.27543,0.9004845,-0.50164,-0.142366,1.1036845,-0.5054799999999999,-0.136423
191,1.006598,0.70766,-0.095134,0.854998,0.49536,-0.118409,0.7290179999999999,0.70078,-0.214493,1.138158,0.48774,-0.135547,1.246638,0.70036,-0.24278,0.701228,0.90292,-0.27837,1.301028,0.93635,-0.32049,0.921061,0.00064,0.0050399999999999,1.078939,-0.00064,-0.00504,0.847218,-0.17043,-0.25236,1.120948,-0.17627,-0.2676199999999999,0.898308,-0.5193300000000001,-0.140266,1.103978,-0.52162,-0.134841
192,1.005676,0.71209,-0.089582,0.8536560000000001,0.50081,-0.114436,0.7282759999999999,0.70497,-0.208634,1.137586,0.4888,-0.131046,1.245596,0.70208,-0.2367199999999999,0.700406,0.9036,-0.27102,1.300246,0.93848,-0.31218,0.921486,0.00053,0.00482,1.078514,-0.00053,-0.00482,0.847186,-0.1828499999999999,-0.243,1.119366,-0.18709,-0.25934,0.895576,-0.5360499999999999,-0.137821,1.104176,-0.53689,-0.132192
193,1.004613,0.715115,-0.0837919999999999,0.851881,0.504365,-0.10991,0.727461,0.707395,-0.202442,1.137181,0.492995,-0.1263709999999999,1.245001,0.7060949999999999,-0.23029,0.699551,0.906865,-0.26295,1.299131,0.942385,-0.30327,0.922131,0.0002349999999999,0.00473,1.077869,-0.0002349999999999,-0.0047299999999999,0.847291,-0.1944949999999999,-0.23291,1.117661,-0.197395,-0.25017,0.892741,-0.5512450000000001,-0.134664,1.104331,-0.550485,-0.129124
194,1.0037465,0.71755,-0.0781725,0.8504955000000001,0.50894,-0.1053485,0.7268455,0.7105400000000001,-0.1962985,1.1369955,0.49758,-0.1217345,1.2441855,0.71035,-0.2238235,0.6989255,0.91041,-0.2555135,1.2982755,0.9469,-0.2945235,0.9228555,-9.000000000000674e-05,0.0046364999999999,1.0771445,8.999999999999286e-05,-0.0046365,0.8476954999999999,-0.20496,-0.2227735,1.1162655,-0.2072,-0.2406935,0.8901355,-0.56478,-0.1317865,1.1045655,-0.56285,-0.1246225
195,1.0028335,0.7212379999999999,-0.0726705,0.8486895,0.513548,-0.1006065,0.7261795000000001,0.7124079999999999,-0.1904315,1.1369095,0.503878,-0.1171365,1.2438695,0.713758,-0.2176505,0.6983195,0.914188,-0.2481105,1.2976495,0.950948,-0.2860905,0.9235895000000001,-0.0003709999999999,0.0044695,1.0764105,0.000371,-0.0044695,0.8482295,-0.215112,-0.2121005,1.1145094999999998,-0.217112,-0.2300505,0.8878595,-0.577612,-0.1273405,1.1047095,-0.5753820000000001,-0.1194245
196,1.001885,0.725249,-0.067961,0.847611,0.518359,-0.096564,0.7256009999999999,0.714659,-0.185478,1.136941,0.510379,-0.113333,1.243161,0.719979,-0.2120719999999999,0.697751,0.920179,-0.241482,1.296621,0.953799,-0.279072,0.923978,-0.0006709999999999,0.004182,1.076022,0.000671,-0.004182,0.849021,-0.223611,-0.202342,1.112601,-0.2255209999999999,-0.219632,0.885941,-0.588071,-0.122574,1.104581,-0.585871,-0.114762
197,1.001217,0.729099,-0.0633335,0.846495,0.523739,-0.0923915,0.725295,0.717879,-0.1804454999999999,1.137305,0.515189,-0.1094074999999999,1.243055,0.724769,-0.2072835,0.6977450000000001,0.924889,-0.2348835,1.296035,0.954829,-0.2722434999999999,0.924143,-0.0003869999999999,0.0037625,1.075857,0.0003869999999999,-0.0037625,0.8507350000000001,-0.2356009999999999,-0.1920135,1.110845,-0.238081,-0.2079735,0.885835,-0.599721,-0.1177855,1.104475,-0.598901,-0.1099735
198,1.0005089999999999,0.734257,-0.0599555,0.845122,0.525477,-0.0889705,0.7249019999999999,0.721607,-0.1768245,1.1377220000000001,0.518737,-0.1064045,1.2429819999999998,0.727657,-0.2036784999999999,0.697702,0.924847,-0.2300585,1.2954620000000001,0.955317,-0.2668185,0.924342,-0.000475,0.0035484999999999,1.075658,0.000475,-0.0035484999999999,0.8524820000000001,-0.2454529999999999,-0.1834255,1.109062,-0.248913,-0.1971284999999999,0.885742,-0.609253,-0.1138175,1.104362,-0.610083,-0.1063685
199,0.9999485,0.7387845000000001,-0.0559305,0.8437705,0.5274645,-0.0850265,0.7247304999999999,0.7240945,-0.1726255,1.1381705,0.5244945,-0.1028645,1.2431205,0.7304945,-0.1994915,0.6977905,0.9244645,-0.2248115,1.2949605,0.9511845,-0.2615615,0.9245355,-0.0005374999999999,0.0031934999999999,1.0754645,0.0005374999999999,-0.0031935,0.8549905,-0.2569855,-0.1729985,1.1072105,-0.2614955,-0.1844115,0.8857705,-0.6206254999999999,-0.1096305,1.1044405,-0.6228954999999999,-0.1013705
200,1.0000325,0.735481,-0.044813,0.8421745,0.528671,-0.073889,0.7252345,0.719921,-0.161571,1.1391445,0.5261410000000001,-0.092162,1.2444645,0.7313510000000001,-0.188932,0.6986145,0.923321,-0.211902,1.2952345,0.944651,-0.248972,0.9248925,-0.0003899999999999,0.002651,1.0751075,0.0003899999999999,-0.002651,0.8608945,-0.274449,-0.151442,1.1057045,-0.280009,-0.161931,0.8867345000000001,-0.6378889999999999,-0.0941019999999999,1.1050945,-0.641579,-0.086726
201,1.0001559999999998,0.732258,-0.034052,0.841139,0.526908,-0.063111,0.725909,0.715318,-0.1506,1.140269,0.529068,-0.081879,1.245389,0.732978,-0.17841,0.6997990000000001,0.922538,-0.19983,1.295509,0.944258,-0.23679,0.925168,-0.0004339999999999,0.0021199999999999,1.074832,0.0004339999999999,-0.00212,0.866669,-0.2910419999999999,-0.130899,1.104249,-0.2969219999999999,-0.140088,0.887749,-0.654362,-0.079205,1.105789,-0.658892,-0.072427
202,1.0002,0.731013,-0.0241795,0.8406,0.526333,-0.0531984999999999,0.7264200000000001,0.712563,-0.1404095,1.14126,0.528153,-0.0720755,1.24685,0.732973,-0.1688525,0.7008100000000002,0.921773,-0.1887325,1.29565,0.943293,-0.2254425,0.925273,-0.0001489999999999,0.0014725,1.074727,0.0001489999999999,-0.0014725,0.8726900000000001,-0.305257,-0.1115775,1.10261,-0.310737,-0.1193404999999999,0.88927,-0.668997,-0.0637935,1.10613,-0.673587,-0.0576524999999999
203,1.0003469999999999,0.730412,-0.0144325,0.840267,0.524102,-0.0434455,0.7269570000000001,0.7101719999999999,-0.1308155,1.142227,0.527762,-0.0624375,1.248227,0.732742,-0.1595225,0.7019569999999999,0.916042,-0.1779725,1.295967,0.942532,-0.2143825,0.925484,-1.6999999999996185e-05,0.0009604999999999,1.074516,1.7000000000003124e-05,-0.0009605,0.878977,-0.3184579999999999,-0.0921535,1.100881,-0.323218,-0.0986085,0.891327,-0.682608,-0.0483105,1.106347,-0.6871980000000001,-0.0423745
204,1.000468,0.728078,-0.0048584999999999,0.840033,0.521848,-0.0339905,0.727533,0.7084280000000001,-0.1213325,1.1429829999999999,0.524558,-0.0528745,1.249473,0.732318,-0.1506525,0.703093,0.912038,-0.1674425,1.296493,0.942298,-0.2036325,0.925665,0.0002599999999999,0.0003685,1.074335,-0.00026,-0.0003685,0.885253,-0.330222,-0.0730765,1.099071,-0.3343319999999999,-0.0785305,0.893763,-0.694402,-0.0326995,1.106233,-0.699322,-0.0278365
