FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
46,-0.008017499999999999,0.8292695,0.149484,-0.1865105,0.5533195000000001,0.096473,-0.3921305,0.5323795,-0.050883,0.18655950000000002,0.5565595,0.109071,0.41877949999999997,0.5318195,0.011834999999999998,-0.5539405000000001,0.5679495,-0.259146,0.5870795,0.5524295,-0.175946,-0.0836315,0.0023265000000000004,-0.00040899999999999964,0.0836315,-0.0023265000000000004,0.00040899999999999964,-0.11648049999999999,-0.47529049999999995,-0.012652000000000004,0.12494950000000002,-0.5287704999999999,0.033096,-0.1006125,-0.8645404999999999,-0.062984,0.1423695,-0.8779804999999999,-0.024482000000000004
47,-0.007932999999999999,0.829256,0.1492185,-0.186412,0.5533060000000001,0.0962065,-0.39196200000000003,0.532366,-0.051196500000000006,0.186558,0.5566760000000001,0.1089715,0.418798,0.531826,0.0117325,-0.553682,0.567966,-0.25991149999999996,0.587058,0.552486,-0.17604150000000002,-0.08363000000000001,0.002321,-0.0004464999999999955,0.08363000000000001,-0.002321,0.00044650000000000245,-0.11644199999999999,-0.475014,-0.012757499999999998,0.12478799999999998,-0.525654,0.0324605,-0.10064300000000001,-0.864414,-0.0629575,0.142258,-0.8779939999999999,-0.024489499999999997
48,-0.007824999999999995,0.8292245,0.148933,-0.186294,0.5532745,0.095927,-0.391794,0.5323245,-0.0516,0.18676600000000002,0.5567445,0.109073,0.418836,0.5318045,0.011612999999999998,-0.5533140000000001,0.5679645,-0.26076699999999997,0.587066,0.5528745,-0.176147,-0.08362900000000001,0.0023005000000000005,-0.0004960000000000034,0.08362900000000001,-0.0023005000000000005,0.0004960000000000034,-0.116424,-0.4747655,-0.012815,0.12460600000000002,-0.5199455,0.031515,-0.100611,-0.8644555,-0.06324099999999999,0.142126,-0.8778555,-0.024287999999999997
49,-0.007711000000000005,0.8291585,0.148624,-0.18610200000000002,0.5532785,0.095515,-0.391622,0.5322985,-0.052046,0.186908,0.5567985,0.109236,0.418848,0.5316785,0.011460999999999999,-0.552942,0.5676385,-0.261716,0.587058,0.5528485,-0.176316,-0.083622,0.002271500000000001,-0.0005399999999999988,0.083622,-0.002271499999999999,0.0005399999999999988,-0.116402,-0.4748215,-0.013250999999999999,0.12462799999999999,-0.5203814999999999,0.030859,-0.10059900000000001,-0.8648915,-0.06356,0.142018,-0.8775015,-0.024370999999999997
50,-0.007600000000000001,0.829137,0.148306,-0.18596200000000002,0.5532969999999999,0.095106,-0.391482,0.5322669999999999,-0.052487000000000006,0.18714799999999998,0.5568569999999999,0.109435,0.418868,0.5315369999999999,0.011283000000000001,-0.552592,0.5672969999999999,-0.26268400000000003,0.587058,0.552837,-0.17653400000000002,-0.083622,0.002248,-0.0005910000000000012,0.083622,-0.002248,0.0005910000000000012,-0.116392,-0.475183,-0.013558,0.124628,-0.521223,0.030257,-0.100655,-0.864453,-0.063369,0.141918,-0.877143,-0.024442
51,-0.007517499999999995,0.8290925,0.1478445,-0.1858405,0.5533125,0.09466549999999999,-0.3913605,0.5322625,-0.05291950000000001,0.1872895,0.5568825,0.1095075,0.4189295,0.5313825,0.011128499999999996,-0.5522305,0.5668225,-0.2636855,0.5871095000000001,0.5528225,-0.1767455,-0.0836275,0.0022224999999999988,-0.0006615000000000024,0.0836275,-0.0022225000000000005,0.0006614999999999954,-0.11639050000000001,-0.4755975,-0.013867500000000005,0.12444949999999999,-0.5164175,0.029230499999999993,-0.1007305,-0.8636975,-0.06317550000000001,0.1418495,-0.8767875,-0.024294500000000004
52,-0.007477,0.829007,0.1473325,-0.185738,0.553297,0.0942075,-0.391258,0.5323070000000001,-0.0533785,0.187372,0.556917,0.10952049999999999,0.41896199999999995,0.531217,0.010916499999999999,-0.552168,0.566427,-0.2647475,0.587002,0.5528270000000001,-0.1770675,-0.08364,0.0022010000000000007,-0.0007834999999999995,0.08364,-0.002201,0.0007834999999999995,-0.116438,-0.475883,-0.014187499999999999,0.124422,-0.515613,0.0285355,-0.100873,-0.8642029999999999,-0.06366150000000001,0.141782,-0.876413,-0.024141500000000003
53,-0.007408000000000002,0.828927,0.14686149999999998,-0.18556899999999998,0.553287,0.0937075,-0.39114899999999997,0.532407,-0.0538285,0.18743100000000001,0.556957,0.1093635,0.41902100000000003,0.531067,0.010707499999999998,-0.552109,0.566177,-0.2657785,0.586971,0.552797,-0.1773385,-0.08365800000000001,0.0021870000000000006,-0.0008944999999999995,0.08365800000000001,-0.0021869999999999997,0.0008944999999999995,-0.11640900000000001,-0.475063,-0.0147295,0.124141,-0.510113,0.027500499999999997,-0.10097500000000001,-0.864223,-0.06403350000000001,0.141741,-0.875953,-0.0238455
54,-0.007307000000000004,0.8287965,0.146393,-0.18538900000000003,0.5533065,0.09320400000000001,-0.391019,0.5323965,-0.054271,0.18756099999999998,0.5569565,0.10951,0.419091,0.5308565,0.010459000000000003,-0.552039,0.5657665000000001,-0.266827,0.586901,0.5528065,-0.177647,-0.083675,0.0021815000000000003,-0.001001999999999996,0.083675,-0.0021814999999999994,0.0010020000000000029,-0.116359,-0.47467349999999997,-0.015238999999999996,0.123881,-0.5053235,0.026433000000000005,-0.101095,-0.8645835,-0.064404,0.14171099999999998,-0.8754635,-0.023576999999999994
55,-0.007224000000000002,0.8286565,0.145967,-0.18522,0.5532865,0.092706,-0.39091000000000004,0.5323264999999999,-0.05472600000000001,0.18766,0.5568965,0.10958,0.41912,0.5306265,0.010251999999999994,-0.55196,0.5655365,-0.267933,0.58679,0.5527164999999999,-0.177923,-0.083697,0.0021765000000000005,-0.0010950000000000057,0.083697,-0.0021764999999999996,0.0010949999999999988,-0.11628,-0.47405349999999996,-0.015843000000000003,0.12385000000000002,-0.5059235000000001,0.025950999999999995,-0.101076,-0.8650135,-0.06471,0.14166,-0.8750135,-0.023445000000000008
56,-0.007155000000000005,0.828452,0.1455265,-0.185133,0.553222,0.0922055,-0.390803,0.532022,-0.0552675,0.187747,0.556792,0.1095535,0.419107,0.530312,0.010108499999999996,-0.551903,0.565282,-0.2689235,0.5866370000000001,0.5526019999999999,-0.1782735,-0.083719,0.0021780000000000002,-0.001187500000000001,0.083719,-0.0021779999999999994,0.0011874999999999941,-0.11621300000000001,-0.473458,-0.016551500000000004,0.12356699999999998,-0.501098,0.024577499999999995,-0.10105,-0.865448,-0.0654655,0.141547,-0.8748480000000001,-0.0235985
57,-0.007094500000000003,0.828212,0.1449905,-0.1850865,0.5531119999999999,0.09177350000000001,-0.3906565,0.531602,-0.05581950000000001,0.1877435,0.556612,0.1094845,0.4189635,0.5299619999999999,0.009989499999999998,-0.5518965,0.5648219999999999,-0.2697695,0.5863535,0.552182,-0.17871949999999998,-0.08372550000000001,0.0021939999999999998,-0.0012705000000000008,0.08372550000000001,-0.0021939999999999998,0.0012705000000000008,-0.1161265,-0.47277800000000003,-0.017404500000000003,0.1232435,-0.496258,0.023175499999999998,-0.10107850000000002,-0.866008,-0.0663715,0.1414235,-0.874868,-0.0236925
58,-0.007056999999999996,0.828191,0.1445035,-0.185146,0.553091,0.0913425,-0.39050599999999996,0.5315810000000001,-0.056485499999999994,0.187694,0.5565910000000001,0.1093335,0.418804,0.529941,0.009874500000000001,-0.551776,0.564801,-0.2706265,0.5860139999999999,0.552161,-0.1792365,-0.083736,0.002214999999999999,-0.0013234999999999983,0.083736,-0.002215,0.0013234999999999983,-0.116036,-0.471819,-0.018549499999999997,0.122924,-0.490909,0.022135500000000002,-0.101078,-0.866319,-0.0676165,0.141394,-0.8748689999999999,-0.023766499999999996
59,-0.007016999999999998,0.8281799999999999,0.1439255,-0.185197,0.5530799999999999,0.0907965,-0.39030699999999996,0.53157,-0.0573145,0.187633,0.55658,0.10912350000000001,0.418683,0.5299299999999999,0.009655500000000001,-0.551627,0.5647899999999999,-0.2716245,0.585783,0.5521499999999999,-0.1797445,-0.083756,0.0022259999999999997,-0.0013615000000000016,0.083756,-0.0022259999999999997,0.0013615000000000016,-0.115837,-0.47067,-0.0202125,0.122673,-0.48551,0.020832500000000004,-0.10111899999999999,-0.8665400000000001,-0.0680345,0.141333,-0.87488,-0.024113499999999996
60,-0.006988500000000006,0.8281799999999999,0.1431345,-0.1852975,0.5530799999999999,0.0901185,-0.39012749999999996,0.53142,-0.058208499999999996,0.1875025,0.55658,0.1088185,0.41854250000000004,0.5299299999999999,0.009383500000000003,-0.5514175,0.56475,-0.2725955,0.5857425,0.5519999999999999,-0.1797555,-0.0837795,0.0022259999999999997,-0.001390499999999996,0.0837795,-0.0022259999999999997,0.0013905000000000028,-0.1156875,-0.46952,-0.0220375,0.1226225,-0.48514999999999997,0.019623500000000002,-0.10123950000000001,-0.8663700000000001,-0.06826549999999999,0.14139249999999998,-0.87488,-0.0249075
61,-0.006940499999999999,0.8277534999999999,0.1421255,-0.18535649999999998,0.5529335,0.08934349999999999,-0.3900565,0.5306734999999999,-0.0591925,0.18736350000000002,0.5564735,0.10887949999999999,0.4183735,0.5296234999999999,0.009098499999999999,-0.5511265,0.5641335,-0.2735045,0.5855535000000001,0.5517934999999999,-0.1802745,-0.0837855,0.0022245,-0.0014645000000000005,0.0837855,-0.002224499999999999,0.0014645000000000005,-0.1155065,-0.46820649999999997,-0.024780499999999997,0.12271349999999999,-0.4848965,0.0178975,-0.1012795,-0.8664065000000001,-0.0685945,0.14148349999999998,-0.8749865,-0.0257615
62,-0.0068785000000000035,0.8272715,0.140967,-0.1854405,0.5527615,0.08865100000000001,-0.3900105,0.5298315,-0.06029400000000001,0.1873195,0.5563115000000001,0.10897299999999999,0.4181495,0.5292415,0.008733999999999999,-0.5508305,0.5632915000000001,-0.274493,0.5853895,0.5515515,-0.180973,-0.0837945,0.0022355000000000005,-0.0015620000000000009,0.0837945,-0.0022354999999999996,0.0015620000000000009,-0.11540050000000002,-0.46709849999999997,-0.027597000000000003,0.12285949999999998,-0.4848785,0.015992,-0.10140950000000001,-0.8666785,-0.068883,0.1413795,-0.8751685,-0.026613000000000005
63,-0.006854499999999998,0.826746,0.139654,-0.1855415,0.552506,0.08785299999999999,-0.3899015,0.5288160000000001,-0.061516,0.1871385,0.556016,0.10905999999999999,0.41789849999999995,0.528746,0.008218999999999994,-0.5505215,0.562156,-0.275746,0.5850185,0.551176,-0.181786,-0.0838115,0.002254,-0.0016670000000000018,0.0838115,-0.002254,0.0016669999999999949,-0.1152715,-0.466154,-0.03086,0.12305850000000002,-0.484584,0.013588999999999993,-0.1013565,-0.867924,-0.069926,0.1413785,-0.875434,-0.027351000000000007
64,-0.006900500000000002,0.8261965,0.1379315,-0.1857545,0.5519965,0.0868845,-0.3900245,0.5277865,-0.06278349999999999,0.1868755,0.5556965,0.1088595,0.4175055,0.5282065,0.007626500000000001,-0.5503144999999999,0.5607365000000001,-0.27711850000000005,0.5842355,0.5505065,-0.18249849999999998,-0.0838215,0.002211499999999999,-0.0018174999999999997,0.0838215,-0.0022115,0.0018174999999999997,-0.1151845,-0.4650135,-0.0347965,0.1230655,-0.48390350000000004,0.010485500000000002,-0.10151650000000001,-0.8685835,-0.07068849999999999,0.14112550000000001,-0.8752835,-0.027702499999999998
65,-0.007055000000000001,0.8256325,0.136132,-0.186031,0.5513025,0.08578,-0.390181,0.5268625,-0.064013,0.186539,0.5552925,0.108556,0.417089,0.5274025,0.006925000000000004,-0.550211,0.5593125,-0.278508,0.583459,0.5496225,-0.183068,-0.083874,0.002159499999999999,-0.0019799999999999957,0.083874,-0.0021595,0.0019800000000000026,-0.115071,-0.4631375,-0.03942699999999999,0.123089,-0.4825875,0.006756000000000005,-0.10175899999999999,-0.8684975,-0.07114799999999999,0.140829,-0.8745975,-0.027935999999999996
66,-0.007187500000000006,0.8249625,0.1340825,-0.1863225,0.5506025,0.0845805,-0.3903825,0.5254525,-0.0653605,0.1861675,0.5545425,0.1076555,0.4166075,0.5265425,0.006035499999999996,-0.5501925000000001,0.5578225,-0.28015749999999995,0.5828274999999999,0.5481425,-0.1841675,-0.08394650000000001,0.0020785000000000005,-0.0021555000000000046,0.08394650000000001,-0.0020784999999999988,0.0021554999999999977,-0.11489250000000001,-0.4608475,-0.04450950000000001,0.1235175,-0.4807775,0.0018764999999999962,-0.1020065,-0.8679175,-0.0715675,0.1404275,-0.8740675,-0.0284895
67,-0.007448500000000004,0.824322,0.1315815,-0.18678350000000002,0.549652,0.0828675,-0.39073349999999996,0.524172,-0.06689550000000001,0.1855065,0.553792,0.10629849999999999,0.4159665,0.525802,0.004946499999999993,-0.5503035,0.556252,-0.2819755,0.5826065,0.546722,-0.1848855,-0.08409649999999999,0.0019600000000000017,-0.002313500000000003,0.08409649999999999,-0.00196,0.002313499999999996,-0.11487350000000002,-0.45789799999999997,-0.0499855,0.1239065,-0.478608,-0.003332500000000009,-0.1023095,-0.866588,-0.07151550000000001,0.1398365,-0.8731679999999999,-0.029509500000000008
68,-0.007831,0.8237265,0.1284765,-0.18735800000000002,0.5487565,0.0807845,-0.391248,0.5229465,-0.0688135,0.184562,0.5530965,0.1043665,0.41527200000000003,0.5248465,0.0034544999999999958,-0.550698,0.5546665,-0.2838735,0.581922,0.5456065,-0.1863935,-0.084286,0.0017914999999999997,-0.0024635000000000004,0.084286,-0.0017914999999999997,0.0024634999999999935,-0.114938,-0.4544835,-0.05598550000000001,0.124352,-0.47551350000000003,-0.009164500000000006,-0.102763,-0.8650035,-0.0718535,0.13907199999999997,-0.8716135,-0.030018500000000004
69,-0.008299500000000005,0.822659,0.12446349999999999,-0.1879085,0.5477989999999999,0.0783125,-0.3918885,0.521899,-0.0711205,0.1835715,0.5524089999999999,0.10201049999999999,0.4145415,0.523789,0.0015364999999999962,-0.5512385,0.5531889999999999,-0.28593050000000003,0.5816915,0.544469,-0.18763049999999998,-0.08450250000000001,0.0015770000000000003,-0.0024935000000000027,0.08450250000000001,-0.0015769999999999985,0.0024934999999999957,-0.11500850000000001,-0.450311,-0.06302350000000001,0.1248715,-0.472231,-0.015366500000000005,-0.10323850000000001,-0.863151,-0.07257050000000001,0.1381915,-0.869861,-0.030489500000000003
70,-0.0088995,0.821833,0.1201715,-0.18851649999999998,0.546903,0.0756575,-0.3926965,0.520913,-0.07371950000000001,0.1825135,0.551843,0.0993675,0.4138035,0.522683,-0.0006005000000000038,-0.5518865,0.551663,-0.2880595,0.5807835,0.543423,-0.18963950000000002,-0.0847605,0.0013399999999999974,-0.002517499999999999,0.0847605,-0.001340000000000001,0.002517499999999999,-0.1152665,-0.446707,-0.0694795,0.12537350000000003,-0.468667,-0.0214385,-0.1039065,-0.860647,-0.0730695,0.1373335,-0.867857,-0.0309865
71,-0.009527,0.8212785,0.115468,-0.189098,0.5459885,0.072363,-0.393608,0.5200385,-0.07660700000000001,0.18155200000000002,0.5512185,0.096109,0.413122,0.5217085,-0.0028420000000000042,-0.5525680000000001,0.5505285,-0.29035700000000003,0.580102,0.5424485,-0.191907,-0.08507200000000001,0.0011435000000000022,-0.002592000000000004,0.08507200000000001,-0.0011434999999999987,0.002591999999999997,-0.11551800000000001,-0.4427715,-0.076257,0.12593200000000002,-0.4645515,-0.027939000000000005,-0.10458700000000001,-0.8577915,-0.073547,0.136412,-0.8649915,-0.031862
72,-0.010013499999999996,0.820551,0.1097155,-0.18957149999999998,0.5446810000000001,0.06823950000000001,-0.39441149999999997,0.519371,-0.08000550000000001,0.18070850000000002,0.550891,0.0924695,0.4124985,0.520841,-0.005461500000000001,-0.5532715,0.5497110000000001,-0.2930755,0.5795984999999999,0.5402610000000001,-0.19463550000000002,-0.0854445,0.0008869999999999989,-0.0027264999999999998,0.0854445,-0.0008870000000000024,0.0027264999999999998,-0.1157215,-0.438739,-0.0831355,0.1265685,-0.459839,-0.03444850000000001,-0.10526350000000001,-0.8544689999999999,-0.0738155,0.1354485,-0.8619089999999999,-0.0327735
73,-0.010244,0.8196995,0.103187,-0.189929,0.5439095,0.063606,-0.395159,0.5188195,-0.084249,0.180001,0.5508195,0.088392,0.411991,0.5195695,-0.008326,-0.553929,0.5487895,-0.296149,0.579291,0.5385995,-0.197739,-0.08599000000000001,0.0006685000000000024,-0.002824,0.08599000000000001,-0.000668499999999999,0.0028239999999999967,-0.115759,-0.4346905,-0.089869,0.127231,-0.4546405,-0.04088700000000001,-0.105879,-0.8511105,-0.074829,0.134551,-0.8583705,-0.03403200000000001
74,-0.010273,0.8187605,0.0953175,-0.190045,0.5431305,0.057818499999999995,-0.395645,0.5180105,-0.08917549999999999,0.179385,0.5508204999999999,0.0833395,0.41168499999999997,0.5188205,-0.0120175,-0.554555,0.5479704999999999,-0.2996755,0.579295,0.5368204999999999,-0.20132550000000002,-0.086543,0.0003505000000000036,-0.002736500000000003,0.086543,-0.00035049999999999665,0.0027364999999999993,-0.115685,-0.43030949999999996,-0.09657550000000001,0.127945,-0.4497695,-0.0472675,-0.106377,-0.8476595,-0.07670550000000001,0.133775,-0.8546695000000001,-0.035832499999999996
75,-0.010120999999999998,0.8177575,0.086826,-0.18993,0.5422775000000001,0.051223000000000005,-0.39598,0.5178275,-0.094554,0.17895,0.5512075000000001,0.077971,0.41167,0.5182275,-0.015996999999999997,-0.5551,0.5468775,-0.30354400000000004,0.57936,0.5353575,-0.20496399999999998,-0.08709700000000001,0.00014050000000000173,-0.002695999999999997,0.08709700000000001,-0.00014050000000000173,0.0026960000000000005,-0.11557999999999999,-0.4254925,-0.103074,0.12849000000000002,-0.44495250000000003,-0.052884999999999995,-0.10677500000000001,-0.8435625,-0.07877400000000001,0.13317,-0.8505725,-0.038223
76,-0.009680499999999998,0.8170755,0.0777765,-0.1894935,0.5418555,0.044187500000000005,-0.3960235,0.5176155,-0.10071949999999999,0.1790165,0.5514455,0.0718155,0.41197649999999997,0.5173055,-0.020915499999999997,-0.5554035,0.5459355,-0.30837950000000003,0.5799065,0.5341655000000001,-0.2091895,-0.0875865,-3.249999999999781e-05,-0.0025745000000000004,0.0875865,3.249999999999781e-05,0.0025745000000000004,-0.1151935,-0.4208645,-0.1098895,0.1291665,-0.4397145,-0.0587905,-0.1070265,-0.8391145,-0.08122950000000001,0.1326965,-0.8457445,-0.039906500000000004
77,-0.009117499999999997,0.8161045,0.0676155,-0.1888045,0.5414245,0.0363985,-0.3957945,0.5174345,-0.1074325,0.1791055,0.5515945,0.0650855,0.4121655,0.5169345,-0.0263465,-0.5555345,0.5449845,-0.3141525,0.5805454999999999,0.5324745,-0.2141925,-0.0879755,-0.00012149999999999661,-0.0024775000000000005,0.0879755,0.00012150000000000355,0.0024775000000000005,-0.1146745,-0.41604549999999996,-0.1169025,0.1299055,-0.43410550000000003,-0.0646865,-0.1070425,-0.8342955000000001,-0.0838425,0.1325555,-0.8401055000000001,-0.0426415
78,-0.008685000000000002,0.8156070000000001,0.0572555,-0.18815,0.541087,0.0280725,-0.39567,0.517387,-0.1146205,0.17934,0.551977,0.0576265,0.41231,0.516177,-0.032308500000000004,-0.55569,0.544287,-0.3204005,0.58179,0.531587,-0.21955049999999998,-0.08829999999999999,-9.599999999999886e-05,-0.0023975000000000003,0.08829999999999999,9.60000000000058e-05,0.0023975000000000003,-0.11409,-0.41177299999999994,-0.12373050000000001,0.13072,-0.428543,-0.0706295,-0.106956,-0.828633,-0.0865305,0.13244999999999998,-0.833343,-0.044928499999999996
79,-0.008112,0.8149175,0.046403,-0.18737600000000001,0.5407175,0.019255,-0.395486,0.5176175,-0.12213900000000001,0.179704,0.5522374999999999,0.049825,0.412754,0.5155375,-0.038692000000000004,-0.5554359999999999,0.5436375,-0.327199,0.5831040000000001,0.5308275,-0.225619,-0.08852399999999999,-0.0001855000000000051,-0.0023309999999999997,0.08852399999999999,0.00018549999999999817,0.0023309999999999997,-0.113396,-0.4078925,-0.130719,0.131654,-0.4229825,-0.07693900000000001,-0.10675899999999999,-0.8235425000000001,-0.089459,0.132494,-0.8271625,-0.047861
80,-0.007298999999999995,0.8137464999999999,0.035121,-0.186481,0.5404865,0.010436999999999998,-0.395131,0.5170965,-0.130182,0.180259,0.5526565,0.041954,0.41364900000000004,0.5149365,-0.045981999999999995,-0.555081,0.5424265,-0.334242,0.5846089999999999,0.5300365,-0.232072,-0.088809,-0.00018549999999999123,-0.0022140000000000007,0.088809,0.0001855000000000051,0.0022139999999999972,-0.112593,-0.4050635,-0.137682,0.132689,-0.4188035,-0.083292,-0.10653599999999999,-0.8177735,-0.091672,0.132779,-0.8213935,-0.051178
81,-0.006343500000000002,0.8127359999999999,0.023583,-0.1854955,0.540746,0.0015289999999999991,-0.3944955,0.516566,-0.138523,0.1809045,0.5527059999999999,0.033659,0.4146245,0.5142059999999999,-0.053378999999999996,-0.5547455,0.541596,-0.341413,0.5859545,0.530616,-0.238703,-0.0891145,-0.00027200000000000835,-0.002156999999999999,0.0891145,0.00027199999999999447,0.002156999999999999,-0.1115495,-0.40295400000000003,-0.14447300000000002,0.1338645,-0.415014,-0.090103,-0.1057345,-0.812244,-0.093983,0.1336945,-0.815604,-0.054432999999999995
82,-0.005203000000000002,0.811816,0.012453000000000002,-0.184273,0.540396,-0.007217999999999999,-0.393863,0.515996,-0.146623,0.18171700000000002,0.552486,0.025239000000000004,0.415687,0.513996,-0.060981,-0.554323,0.540246,-0.34820300000000004,0.587487,0.530806,-0.24546300000000001,-0.08935699999999999,-0.00026199999999999835,-0.0022049999999999986,0.08935699999999999,0.00026199999999999835,0.002205000000000002,-0.11046900000000001,-0.400974,-0.151003,0.13514700000000002,-0.41204399999999997,-0.09629299999999999,-0.104846,-0.8071740000000001,-0.09618299999999999,0.13464700000000002,-0.8104140000000001,-0.057427
83,-0.0040475000000000025,0.8107355,0.0018834999999999998,-0.18316749999999998,0.5401255,-0.015275500000000001,-0.3932075,0.5151955,-0.1544275,0.1825925,0.5522455,0.0172005,0.4167125,0.5136255000000001,-0.0682875,-0.5539175000000001,0.5384455,-0.35484750000000004,0.5886524999999999,0.5313355,-0.2524075,-0.0895625,-0.00018449999999999023,-0.0024904999999999997,0.0895625,0.0001845000000000041,0.0024905000000000014,-0.1094255,-0.39943449999999997,-0.15700750000000002,0.13605250000000002,-0.4094745,-0.1021175,-0.1038195,-0.8026145,-0.0981875,0.1356325,-0.8053545,-0.06028649999999999
84,-0.002940999999999999,0.809778,-0.008748499999999998,-0.182203,0.539928,-0.0233765,-0.392503,0.514268,-0.1625765,0.18338700000000002,0.551798,0.008997500000000002,0.417647,0.513158,-0.07578549999999999,-0.5533629999999999,0.536998,-0.3616565,0.589727,0.5318780000000001,-0.2595765,-0.089707,-0.00019399999999999973,-0.0027185000000000004,0.089707,0.00019399999999999973,0.0027185000000000004,-0.108467,-0.397862,-0.16313650000000002,0.13681700000000002,-0.407192,-0.1079965,-0.102844,-0.797912,-0.10031649999999999,0.13655699999999998,-0.799782,-0.0630495
85,-0.0018199999999999987,0.8078000000000001,-0.0198475,-0.181224,0.53915,-0.0317715,-0.391864,0.51359,-0.1705295,0.184136,0.55138,0.000864499999999999,0.41852599999999995,0.51277,-0.0830745,-0.5529040000000001,0.53515,-0.3682395,0.5904659999999999,0.53245,-0.2667695,-0.089826,-0.0002500000000000002,-0.002956500000000001,0.089826,0.0002500000000000002,0.002956499999999999,-0.107621,-0.39634,-0.1689095,0.137456,-0.40548,-0.1137195,-0.101955,-0.7927900000000001,-0.10238950000000001,0.137316,-0.7943,-0.0657345
86,-0.0007080000000000003,0.806095,-0.030294,-0.180287,0.538235,-0.039956,-0.391187,0.512625,-0.178464,0.18471300000000002,0.550955,-0.007202999999999999,0.419483,0.512255,-0.090714,-0.552487,0.533265,-0.374534,0.591053,0.533125,-0.274284,-0.089923,-0.00037800000000000333,-0.0031070000000000004,0.089923,0.00037800000000000333,0.0031069999999999995,-0.10683100000000001,-0.39483500000000005,-0.17433400000000002,0.137933,-0.40429499999999996,-0.119134,-0.101072,-0.7878850000000001,-0.104564,0.138243,-0.789385,-0.068434
87,0.00033650000000000346,0.8041900000000001,-0.040497,-0.1793745,0.53727,-0.048133,-0.3905845,0.51141,-0.186374,0.1851755,0.55016,-0.014845000000000002,0.4201855,0.51174,-0.098154,-0.5520244999999999,0.53081,-0.38159400000000004,0.5916855000000001,0.53315,-0.28162400000000004,-0.0900455,-0.0005759999999999932,-0.003268,0.0900455,0.0005760000000000071,0.003267999999999999,-0.10613249999999999,-0.39349,-0.179224,0.1382755,-0.4031,-0.124274,-0.1002575,-0.78274,-0.106054,0.13903549999999998,-0.78445,-0.070753
88,0.0012399999999999963,0.8023199999999999,-0.050501,-0.178479,0.53649,-0.056028999999999995,-0.389989,0.50997,-0.194196,0.18572099999999997,0.54906,-0.022717,0.42091100000000004,0.51117,-0.105576,-0.551369,0.52824,-0.388226,0.592551,0.53127,-0.28929600000000005,-0.090181,-0.0005999999999999894,-0.0034490000000000007,0.090181,0.0006000000000000033,0.003449,-0.105437,-0.39227999999999996,-0.184006,0.138571,-0.40232,-0.128996,-0.09950400000000001,-0.7780900000000001,-0.107686,0.139851,-0.77946,-0.073033
89,0.0022185000000000035,0.8003750000000001,-0.0605725,-0.17756149999999998,0.535235,-0.0643265,-0.3894115,0.509105,-0.20183050000000002,0.1863785,0.547585,-0.0307475,0.4217585,0.510745,-0.1126905,-0.5507515,0.526175,-0.3952505,0.5933685,0.529355,-0.2973005,-0.0902685,-0.0007449999999999957,-0.0036205,0.0902685,0.0007449999999999957,0.0036205,-0.1047485,-0.390575,-0.18862050000000002,0.1389385,-0.401065,-0.13366050000000002,-0.0985875,-0.773305,-0.1095405,0.1408085,-0.774145,-0.0749495
90,0.003136500000000004,0.798205,-0.0700145,-0.1767465,0.533965,-0.07230049999999999,-0.3888165,0.5080749999999999,-0.2091995,0.1869035,0.546345,-0.0384475,0.4225235,0.509795,-0.1198195,-0.5499364999999999,0.523775,-0.4021295,0.5939735,0.527675,-0.3048995,-0.09030350000000001,-0.0007650000000000018,-0.0038405,0.09030350000000001,0.0007650000000000018,0.0038405,-0.1043125,-0.388995,-0.1933695,0.1392335,-0.399875,-0.1377895,-0.0981455,-0.768675,-0.1115395,0.14118350000000002,-0.769205,-0.07722949999999999
91,0.004018000000000001,0.795725,-0.07950700000000001,-0.176007,0.532915,-0.080181,-0.388147,0.506885,-0.216439,0.18748299999999998,0.5448649999999999,-0.046035999999999994,0.423243,0.508615,-0.127189,-0.549337,0.522125,-0.40935900000000003,0.594713,0.526435,-0.312469,-0.09029300000000001,-0.0008550000000000085,-0.003967,0.09029300000000001,0.0008549999999999947,0.003967,-0.103886,-0.387075,-0.197979,0.139393,-0.39835499999999996,-0.14221899999999998,-0.097695,-0.7633749999999999,-0.113499,0.141373,-0.7640150000000001,-0.079279
92,0.004944500000000001,0.79344,-0.08892,-0.17512450000000002,0.53191,-0.088175,-0.3874645,0.50594,-0.223715,0.1880655,0.54323,-0.053689,0.4240855,0.50742,-0.134275,-0.5486245,0.5209,-0.417065,0.5951055,0.52493,-0.319845,-0.0902755,-0.0008599999999999997,-0.004123,0.0902755,0.0008599999999999997,0.004123,-0.1034355,-0.38519000000000003,-0.202795,0.1395055,-0.39708,-0.146675,-0.09730849999999999,-0.75828,-0.115635,0.14157550000000002,-0.7589,-0.081393
