FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
94,1.0450305,0.7053799999999999,-0.066686,0.8819575,0.52486,-0.0838309999999999,0.7995975000000001,0.8076099999999999,-0.122838,1.1968174999999999,0.50764,-0.0821539999999999,1.3041375,0.75265,-0.150728,0.7988675000000001,1.09349,-0.140728,1.3091275,1.02962,-0.1976679999999999,0.9421655,0.0066699999999999,0.0068869999999999,1.0578345,-0.00667,-0.0068869999999999,0.8586175,-0.34325,-0.243758,1.2151874999999999,-0.33568,-0.2456679999999999,0.8444075,-0.74044,-0.1356979999999999,1.2061475,-0.7081500000000001,-0.110898
95,1.045653,0.709015,-0.078189,0.882911,0.530115,-0.095141,0.800291,0.806785,-0.134283,1.196101,0.5109349999999999,-0.094192,1.305211,0.755485,-0.163393,0.798591,1.093085,-0.153663,1.309811,1.028175,-0.211003,0.943426,0.0068449999999999,0.008073,1.056574,-0.006845,-0.008073,0.857301,-0.322215,-0.267763,1.223731,-0.314915,-0.2691429999999999,0.844291,-0.719195,-0.154053,1.213021,-0.686935,-0.128423
96,1.0459735000000001,0.71216,-0.0893225,0.8838905,0.5349900000000001,-0.1069125,0.8007105,0.80752,-0.1461124999999999,1.1950505,0.51317,-0.1068825,1.3060205,0.75982,-0.1765924999999999,0.7975005,1.08897,-0.1672725,1.3104805,1.02728,-0.2254024999999999,0.9444325,0.0073799999999999,0.0094745,1.0555675,-0.0073799999999999,-0.0094745,0.8556205,-0.30125,-0.2910324999999999,1.2326505,-0.29423,-0.2922325,0.8437505,-0.69792,-0.1718525,1.2197905,-0.66572,-0.1457024999999999
97,1.046287,0.71514,-0.1006315,0.8849440000000001,0.53965,-0.1188265,0.800754,0.80824,-0.1579765,1.194074,0.51343,-0.1199365,1.3066339999999999,0.76474,-0.1900565,0.796204,1.08622,-0.1808364999999999,1.311234,1.03173,-0.2398165,0.9454550000000002,0.0081399999999999,0.0120735,1.0545449999999998,-0.00814,-0.0120735,0.853664,-0.28007,-0.3139865,1.241974,-0.27337,-0.3149065,0.8431839999999999,-0.67615,-0.1893965,1.226944,-0.64449,-0.1635865
98,1.046427,0.7165349999999999,-0.1127775,0.885252,0.542165,-0.1314035,0.800342,0.8103049999999999,-0.1705335,1.1928320000000001,0.5133749999999999,-0.1336235,1.306982,0.769685,-0.2039735,0.794612,1.090005,-0.1938535,1.311652,1.035185,-0.2552735,0.94653,0.0086149999999999,0.0141634999999999,1.05347,-0.008615,-0.0141635,0.851322,-0.260515,-0.3366435,1.251352,-0.251895,-0.3370835,0.8425320000000001,-0.654715,-0.2067935,1.233982,-0.6249950000000001,-0.1820635
99,1.0464205,0.718865,-0.1243755,0.8856635,0.548605,-0.1424145,0.7995435,0.8123849999999999,-0.1834345,1.1915535,0.515855,-0.1469345,1.3070135,0.771855,-0.2178245,0.7926635,1.090815,-0.2069845,1.3116435,1.037455,-0.2711445,0.9476195000000001,0.009105,0.0160664999999999,1.0523805,-0.009105,-0.0160665,0.8483435,-0.243215,-0.3576745,1.2604134999999999,-0.233175,-0.3565745,0.8417034999999999,-0.635065,-0.2234545,1.2409135,-0.608415,-0.2007945
100,1.046446,0.72282,-0.1361045,0.886143,0.55287,-0.1543385,0.7986530000000001,0.8173,-0.1962785,1.1902529999999998,0.51649,-0.1605585,1.306943,0.777,-0.2313385,0.790473,1.09378,-0.2201085,1.311003,1.0435,-0.2868485,0.9486340000000001,0.0096499999999999,0.0180525,1.0513659999999998,-0.0096499999999999,-0.0180525,0.845143,-0.22397,-0.3776184999999999,1.270253,-0.21264,-0.3760785,0.840763,-0.61377,-0.2397485,1.248243,-0.59018,-0.2192385
101,1.0456665,0.723205,-0.1398315,0.8858245000000001,0.552335,-0.1582635,0.7966845000000001,0.817055,-0.2013335,1.1880545,0.513285,-0.1659435,1.3058445,0.778255,-0.2364335,0.7872745000000001,1.092145,-0.2251135,1.3092645,1.044605,-0.2945935,0.9491295,0.010355,0.0189205,1.0508705,-0.010355,-0.0189204999999999,0.8412245,-0.209385,-0.3887935,1.2786245,-0.196455,-0.3863935,0.8393145,-0.599095,-0.2480735,1.2545445,-0.577805,-0.2295435
102,1.0449455,0.721265,-0.1423925,0.8852855000000001,0.551915,-0.1614125,0.7948955,0.816015,-0.2056625,1.1874354999999999,0.513625,-0.1685525,1.3047754999999999,0.778305,-0.2399925,0.7843154999999999,1.088495,-0.2287125,1.3074155,1.050045,-0.2998425,0.9496964999999999,0.010655,0.0189825,1.0503035,-0.0106549999999999,-0.0189825,0.8376555,-0.2003649999999999,-0.3920825,1.2835255,-0.1869849999999999,-0.3888025,0.8378055,-0.588925,-0.2506625,1.2563754999999999,-0.568295,-0.2314125
103,1.0440455,0.721395,-0.144282,0.8846765,0.551085,-0.164487,0.7929265,0.814345,-0.209777,1.1867065,0.5138550000000001,-0.170887,1.3035865,0.7783450000000001,-0.242917,0.7813965,1.085305,-0.231847,1.3055465,1.054995,-0.304847,0.9504135,0.010885,0.018801,1.0495865,-0.0108849999999999,-0.018801,0.8340665,-0.1919249999999999,-0.395037,1.2880165,-0.178085,-0.390347,0.8360565,-0.579665,-0.253117,1.2577565,-0.5593549999999999,-0.233007
104,1.0427525,0.721705,-0.146096,0.8837075,0.549135,-0.167435,0.7904875,0.8178650000000001,-0.213265,1.1854875,0.513325,-0.172995,1.3020175,0.779485,-0.245035,0.7783075,1.084685,-0.234615,1.3034075,1.058895,-0.309145,0.9496455,0.010265,0.01779,1.0503544999999999,-0.0102649999999999,-0.01779,0.8297475,-0.1850449999999999,-0.3979049999999999,1.2911975,-0.1710549999999999,-0.391435,0.8333475,-0.572045,-0.2548249999999999,1.2579275,-0.5522549999999999,-0.234115
105,1.041042,0.72252,-0.1482,0.882154,0.5470299999999999,-0.17048,0.787434,0.82085,-0.2170099999999999,1.183524,0.5131699999999999,-0.17499,1.299734,0.78006,-0.2467099999999999,0.775084,1.08875,-0.23692,1.300774,1.06306,-0.31242,0.949412,0.0095899999999999,0.0166429999999999,1.050588,-0.00959,-0.0166429999999999,0.825064,-0.17886,-0.40104,1.292924,-0.16493,-0.39265,0.830074,-0.56543,-0.25661,1.257194,-0.5456300000000001,-0.2353299999999999
106,1.039499,0.724965,-0.15027,0.880777,0.5451349999999999,-0.173502,0.7849070000000001,0.823905,-0.220682,1.181707,0.514845,-0.176652,1.297807,0.7823249999999999,-0.247882,0.772177,1.092715,-0.239232,1.2986769999999999,1.067265,-0.315122,0.949156,0.0090149999999999,0.015562,1.0508440000000001,-0.009015,-0.015562,0.8208170000000001,-0.173305,-0.404092,1.294027,-0.159285,-0.393832,0.826857,-0.5596450000000001,-0.258182,1.2560069999999999,-0.539745,-0.236302
107,1.0377385,0.728075,-0.1525475,0.8792955000000001,0.544065,-0.1767725,0.7824555,0.8271949999999999,-0.2243625,1.1797555,0.516675,-0.1786125,1.2957455,0.7853749999999999,-0.2494925,0.7693355,1.096335,-0.2420525,1.2966155,1.071585,-0.3173025,0.9488835,0.008465,0.0145045,1.0511165,-0.008465,-0.0145045,0.8168255,-0.168265,-0.4074025,1.2937755,-0.1543049999999999,-0.3947525,0.8235755,-0.5543450000000001,-0.2597525,1.2542655,-0.5345850000000001,-0.2372225
108,1.0362755,0.7316499999999999,-0.1547974999999999,0.8780215000000001,0.54514,-0.1794535,0.7806115,0.83033,-0.2275335,1.1782215,0.51849,-0.1802734999999999,1.2940015,0.78913,-0.2510135,0.7670715,1.09937,-0.2448735,1.2948715,1.07564,-0.3188235,0.9485895,0.0077999999999999,0.0134024999999999,1.0514105,-0.0078,-0.0134024999999999,0.8138215,-0.16421,-0.4102235,1.2929815,-0.15015,-0.3956235,0.8206415,-0.55012,-0.2619935,1.2525215,-0.53027,-0.2381134999999999
109,1.035129,0.7338549999999999,-0.157223,0.8771470000000001,0.547345,-0.181518,0.779237,0.832005,-0.230598,1.1769370000000001,0.520695,-0.181948,1.292637,0.791335,-0.252688,0.765707,1.100955,-0.247758,1.293507,1.077845,-0.3204979999999999,0.948192,0.0070449999999999,0.012144,1.051808,-0.007045,-0.012144,0.811607,-0.161915,-0.412698,1.291617,-0.147625,-0.396628,0.818167,-0.547615,-0.264278,1.251157,-0.5277850000000001,-0.239138
110,1.034049,0.73614,-0.1598815,0.8762580000000001,0.5496300000000001,-0.1836765,0.7779780000000001,0.8341799999999999,-0.2335465,1.175748,0.52298,-0.1838665,1.2915079999999999,0.79362,-0.2541765,0.764448,1.10299,-0.2506965,1.2924280000000001,1.08013,-0.3224165,0.947774,0.00633,0.0105925,1.052226,-0.00633,-0.0105924999999999,0.809758,-0.1595399999999999,-0.4150665,1.290358,-0.1448999999999999,-0.3976564999999999,0.815878,-0.5450200000000001,-0.2666965,1.249898,-0.5252600000000001,-0.2407965
111,1.0332125,0.7380249999999999,-0.162721,0.8752595000000001,0.551515,-0.185581,0.7769795000000002,0.836065,-0.236261,1.1748695,0.524865,-0.185771,1.2908895,0.795505,-0.255531,0.7634395,1.104835,-0.253461,1.2919895000000001,1.082015,-0.324191,0.9473475,0.005755,0.009037,1.0526525,-0.005755,-0.0090369999999999,0.8084795000000001,-0.157655,-0.4174609999999999,1.2893595,-0.142665,-0.398241,0.8138595,-0.542825,-0.269071,1.2487695,-0.523225,-0.242521
112,1.0322625,0.74078,-0.1656719999999999,0.8742565000000001,0.55414,-0.187442,0.7763265,0.83766,-0.238762,1.1741965,0.52925,-0.187252,1.2905265,0.7973399999999999,-0.256662,0.7626165,1.10643,-0.256082,1.2921165000000001,1.08361,-0.325572,0.9469145,0.00513,0.007286,1.0530855,-0.0051299999999999,-0.007286,0.8071765000000001,-0.15603,-0.419712,1.2880165,-0.1405799999999999,-0.398452,0.8118565,-0.54098,-0.271282,1.2466965,-0.52114,-0.243922
113,1.0319405,0.742735,-0.168104,0.8739265,0.555555,-0.189084,0.7766565,0.837695,-0.240784,1.1741965,0.531945,-0.188504,1.2910065,0.798365,-0.257454,0.7628265000000001,1.106465,-0.258454,1.2931865,1.083915,-0.326434,0.9467265,0.005095,0.0060689999999999,1.0532735,-0.0050949999999999,-0.006069,0.8066665,-0.155725,-0.421354,1.2872065,-0.139785,-0.3983339999999999,0.8109765000000001,-0.540945,-0.273814,1.2452465,-0.520645,-0.244804
114,1.0316545,0.745235,-0.1699835,0.8736625,0.558125,-0.1903535,0.7771625,0.838125,-0.2423935,1.1742725,0.534615,-0.1896634999999999,1.2915725,0.799865,-0.2580335,0.7634725,1.106805,-0.2605935,1.2945025000000001,1.084505,-0.3268835,0.9466175,0.0050749999999999,0.0050135,1.0533825,-0.0050749999999999,-0.0050135,0.8062425,-0.155335,-0.4228634999999999,1.2861625,-0.138885,-0.3981435,0.8102325,-0.541185,-0.2759735,1.2439025,-0.5202850000000001,-0.2456235
115,1.031432,0.7484299999999999,-0.171631,0.87332,0.56104,-0.191411,0.77765,0.83924,-0.243911,1.17431,0.53733,-0.190671,1.29222,0.80185,-0.258451,0.76432,1.1074,-0.262701,1.29584,1.08527,-0.327131,0.9464830000000001,0.0050399999999999,0.0039109999999999,1.0535169999999998,-0.0050399999999999,-0.003911,0.80589,-0.15487,-0.424381,1.285,-0.13795,-0.397951,0.8095600000000001,-0.54128,-0.2779709999999999,1.2426300000000001,-0.5200400000000001,-0.246651
116,1.031401,0.751455,-0.173406,0.873071,0.563855,-0.192616,0.778421,0.840185,-0.245686,1.174471,0.539595,-0.191886,1.292991,0.8039350000000001,-0.258786,0.765281,1.107815,-0.264946,1.297331,1.086095,-0.327276,0.94634,0.004705,0.003136,1.05366,-0.004705,-0.003136,0.805851,-0.1546949999999999,-0.425466,1.283901,-0.1373749999999999,-0.398136,0.809051,-0.5418050000000001,-0.280186,1.241371,-0.5200450000000001,-0.247696
117,1.0314035,0.7547250000000001,-0.1753735,0.8728635000000001,0.566585,-0.1939435,0.7791335,0.841035,-0.2476535,1.1744735,0.541645,-0.1932935,1.2938135,0.806285,-0.2592035,0.7662235,1.108165,-0.2673035,1.2987435,1.087145,-0.3275135,0.9461595,0.004385,0.0025364999999999,1.0538405,-0.0043849999999999,-0.0025364999999999,0.8059335,-0.154435,-0.4264135,1.2828935,-0.1369349999999999,-0.3985035,0.8087835000000001,-0.542325,-0.2825435,1.2402135,-0.5202249999999999,-0.2491935
118,1.031368,0.75793,-0.1771985,0.8725780000000001,0.56928,-0.1951085,0.779698,0.84189,-0.2493685,1.174438,0.5438000000000001,-0.1943985,1.294408,0.8083400000000001,-0.2594885,0.767028,1.10849,-0.2694685,1.299948,1.08826,-0.3273884999999999,0.946005,0.00414,0.0022234999999999,1.053995,-0.0041399999999999,-0.0022235,0.8060280000000001,-0.15424,-0.4271184999999999,1.281638,-0.13659,-0.3987985,0.808678,-0.5425599999999999,-0.2842485,1.238998,-0.52041,-0.2507185
119,1.0315415,0.761165,-0.1785769999999999,0.8724815,0.5718650000000001,-0.1958669999999999,0.7804215000000001,0.8428850000000001,-0.2505469999999999,1.1746115,0.545925,-0.1950569999999999,1.2951015,0.810395,-0.259327,0.7678615,1.108935,-0.271127,1.3011915,1.089665,-0.326817,0.9458155,0.0039449999999999,0.001976,1.0541845,-0.0039449999999999,-0.0019759999999999,0.8062015000000001,-0.153955,-0.4274369999999999,1.2807515,-0.1360549999999999,-0.398827,0.8086515,-0.542805,-0.285977,1.2381615,-0.520305,-0.251927
120,1.031372,0.763425,-0.179715,0.872058,0.574435,-0.196565,0.7808480000000001,0.843915,-0.251655,1.174458,0.5493049999999999,-0.195015,1.295388,0.812485,-0.258975,0.768288,1.109305,-0.272705,1.301928,1.091125,-0.326165,0.945795,0.0037449999999999,0.0017329999999999,1.0542049999999998,-0.0037449999999999,-0.0017329999999999,0.8061880000000001,-0.153785,-0.428035,1.279798,-0.135505,-0.3993549999999999,0.808478,-0.543135,-0.287935,1.237468,-0.520235,-0.253075
121,1.0312945,0.76493,-0.180356,0.8717795,0.57674,-0.1970259999999999,0.7809995000000001,0.84447,-0.252426,1.1743595,0.55096,-0.1949759999999999,1.2955095,0.8150999999999999,-0.258226,0.7683895000000001,1.10929,-0.273926,1.3022295,1.09249,-0.3250159999999999,0.9457095,0.00362,0.001504,1.0542905,-0.00362,-0.001504,0.8062895000000001,-0.15391,-0.428336,1.2791795,-0.13521,-0.399906,0.8084495,-0.5438099999999999,-0.289466,1.2371794999999999,-0.5206,-0.254076
122,1.031169,0.7661549999999999,-0.1802105,0.871488,0.578605,-0.1972304999999999,0.781058,0.8449249999999999,-0.2527405,1.174188,0.5538649999999999,-0.1941705,1.295568,0.8181149999999999,-0.2568505,0.768448,1.109505,-0.2747805,1.302288,1.0938949999999998,-0.3229805,0.94568,0.0035649999999999,0.0013195,1.05432,-0.003565,-0.0013194999999999,0.806158,-0.153815,-0.4282005,1.278478,-0.135205,-0.4001905,0.808258,-0.544435,-0.2908405,1.236968,-0.5208050000000001,-0.2549305
123,1.0308135,0.7667900000000001,-0.1795695,0.8709485,0.58064,-0.1972015,0.7811385,0.8449899999999999,-0.2530915,1.1737585,0.55667,-0.1929715,1.2956385,0.8213,-0.2553015,0.7685185,1.10951,-0.2757715,1.3023685,1.09512,-0.3206315,0.9457525,0.00328,0.0011265,1.0542475,-0.00328,-0.0011265,0.8057885,-0.15408,-0.4280415,1.2774985,-0.13571,-0.4004615,0.8080685,-0.54495,-0.2928415,1.2369085,-0.52142,-0.2563215
124,1.0301565,0.76663,-0.178328,0.8701055,0.58263,-0.1970839999999999,0.7810455000000001,0.8449800000000001,-0.253164,1.1728355,0.5595600000000001,-0.191614,1.2955055,0.8245800000000001,-0.253384,0.7682555,1.10945,-0.276734,1.3022255,1.09638,-0.317664,0.9457965,0.00308,0.000903,1.0542035,-0.0030799999999999,-0.000903,0.8052655,-0.1543599999999999,-0.427894,1.2761655,-0.1365899999999999,-0.4006639999999999,0.8076455,-0.5459999999999999,-0.295274,1.2367655,-0.52226,-0.257824
125,1.029223,0.7668349999999999,-0.1766174999999999,0.8693960000000001,0.584735,-0.1970175,0.780966,0.845385,-0.2529175,1.171966,0.563025,-0.1901775,1.295266,0.827625,-0.2514475,0.767856,1.109395,-0.2774975,1.302196,1.097415,-0.3145575,0.945824,0.002975,0.0008724999999999,1.054176,-0.002975,-0.0008724999999999,0.804826,-0.154785,-0.4275775,1.274966,-0.1369449999999999,-0.4012375,0.8072160000000002,-0.547215,-0.2980975,1.236996,-0.523355,-0.2595975
126,1.0282969999999998,0.76631,-0.174257,0.868724,0.5859000000000001,-0.19684,0.780994,0.84475,-0.2521,1.171094,0.56507,-0.18873,1.294944,0.8300500000000001,-0.24897,0.7671940000000002,1.1083500000000002,-0.27783,1.301954,1.09788,-0.31081,0.945824,0.0029399999999999,0.000838,1.054176,-0.0029399999999999,-0.000838,0.804824,-0.1560399999999999,-0.42694,1.273544,-0.1386299999999999,-0.4012799999999999,0.8072140000000001,-0.54987,-0.30075,1.237354,-0.5259699999999999,-0.26171
127,1.0275795,0.7656749999999999,-0.1716335,0.8681625,0.586465,-0.1965625,0.7809625,0.8440749999999999,-0.2503625,1.1702925,0.5660449999999999,-0.1873125,1.2943025000000001,0.832565,-0.2457325,0.7663825000000001,1.112135,-0.2764025,1.3018625,1.098035,-0.3068925,0.9458245,0.0028349999999999,0.0009234999999999,1.0541755,-0.002835,-0.0009235,0.8048225,-0.157205,-0.4261325,1.2719725,-0.140585,-0.4011425,0.8072125,-0.552675,-0.3029525,1.2375025,-0.5290950000000001,-0.2639025
128,1.026804,0.76711,-0.168393,0.867657,0.5886,-0.195482,0.780957,0.8480300000000001,-0.247212,1.169497,0.56806,-0.185267,1.293537,0.8358800000000001,-0.241512,0.765617,1.11733,-0.274362,1.301767,1.10439,-0.300782,0.945954,0.00274,0.0010919999999999,1.054046,-0.0027399999999999,-0.0010919999999999,0.805017,-0.15991,-0.424602,1.270287,-0.1438799999999999,-0.400302,0.807477,-0.55675,-0.303582,1.238237,-0.53386,-0.266502
129,1.0271065,0.76969,-0.1644955,0.8682125,0.5889,-0.1936135,0.7817425,0.8522000000000001,-0.2431235,1.1698525,0.56663,-0.1831435,1.2937125,0.83707,-0.2364035,0.7655825,1.12587,-0.2695735,1.3022525,1.10854,-0.2938334999999999,0.9462795,0.0030499999999999,0.0010914999999999,1.0537205,-0.0030499999999999,-0.0010915,0.8062625,-0.16445,-0.4216935,1.2693725,-0.14859,-0.3980335,0.8086525,-0.5628,-0.3033835,1.2389825,-0.5404,-0.2663135
130,1.027478,0.7722849999999999,-0.1601555,0.869009,0.589005,-0.1916355,0.782509,0.856105,-0.2390155,1.1705789999999998,0.568875,-0.1799565,1.294149,0.841005,-0.2310955,0.765509,1.132305,-0.2647655,1.302979,1.112395,-0.2867955,0.946426,0.0028849999999999,0.0010914999999999,1.053574,-0.002885,-0.0010915,0.807949,-0.171175,-0.4182055,1.2684090000000001,-0.155055,-0.3947955,0.810169,-0.571175,-0.3033855,1.239649,-0.548965,-0.2659355
131,1.027839,0.77563,-0.1560099999999999,0.869459,0.59277,-0.188008,0.783169,0.86205,-0.233898,1.171399,0.5682400000000001,-0.177128,1.294579,0.84274,-0.2258079999999999,0.765559,1.13636,-0.259968,1.303779,1.11529,-0.2800479999999999,0.9466019999999999,0.00313,0.001091,1.053398,-0.00313,-0.0010909999999999,0.809899,-0.17994,-0.4133679999999999,1.267099,-0.16381,-0.390988,0.811759,-0.58139,-0.3029779999999999,1.240539,-0.55979,-0.265638
132,1.028231,0.7754700000000001,-0.150609,0.870003,0.5909599999999999,-0.184256,0.783873,0.8648100000000001,-0.227966,1.172153,0.56557,-0.17397,1.294793,0.8413600000000001,-0.219536,0.765343,1.14326,-0.251996,1.304453,1.11823,-0.271576,0.947062,0.0033199999999999,0.000879,1.052938,-0.0033199999999999,-0.0008789999999999,0.812033,-0.1938,-0.405786,1.264393,-0.17767,-0.383996,0.812983,-0.5966800000000001,-0.3013559999999999,1.241193,-0.57589,-0.2647359999999999
133,1.0285365,0.77501,-0.144753,0.8707075,0.58634,-0.180182,0.7846375000000001,0.86453,-0.221492,1.1727975,0.55914,-0.170732,1.2948675,0.8367,-0.212412,0.7651175,1.14525,-0.243302,1.3050775,1.11814,-0.262812,0.9476075,0.0033299999999999,0.0007169999999999,1.0523925,-0.0033299999999999,-0.000717,0.8139775,-0.21089,-0.395772,1.2601875,-0.19555,-0.374482,0.8135475,-0.61582,-0.299932,1.2413075,-0.5963,-0.262862
134,1.0289695,0.77629,-0.139294,0.8710845,0.58133,-0.17602,0.7853045,0.86382,-0.214694,1.1730845,0.55391,-0.167451,1.2946845,0.83351,-0.205404,0.7645545,1.14769,-0.234104,1.3055245,1.11978,-0.253544,0.9482885,0.00334,0.000473,1.0517115,-0.0033399999999999,-0.000473,0.8160945,-0.2288,-0.385784,1.2557245,-0.2137399999999999,-0.364664,0.8139445,-0.63561,-0.296284,1.2414844999999999,-0.61662,-0.261414
