FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
61,6.750000000000332e-05,0.69379,-0.29874999999999996,-0.1704635,0.51489,-0.23169299999999998,-0.3913035,0.5847,-0.38904,0.1673865,0.5154,-0.237229,0.38494649999999997,0.57748,-0.36497,-0.4113635,0.7776000000000001,-0.5633,0.38897650000000006,0.80163,-0.49355000000000004,-0.0820395,-0.00042999999999998595,0.0008900000000000019,0.0820395,0.00042999999999998595,-0.0008900000000000019,-0.2226935,-0.20417000000000002,-0.34294,0.1675865,-0.20077,-0.36402,-0.1892035,-0.59471,-0.26515,0.1650265,-0.59369,-0.29305000000000003
62,-0.0008640000000000019,0.6890499999999999,-0.30667500000000003,-0.17047,0.5082599999999999,-0.23930200000000001,-0.39183999999999997,0.5785,-0.394625,0.16676,0.5143599999999999,-0.24432900000000002,0.38464000000000004,0.5726100000000001,-0.374055,-0.41230999999999995,0.77013,-0.572165,0.38879,0.79226,-0.505225,-0.08183499999999999,-0.0007099999999999884,0.001344999999999985,0.08183499999999999,0.0007099999999999884,-0.0013450000000000129,-0.22325,-0.18902000000000002,-0.348715,0.16723,-0.18711,-0.370285,-0.18977000000000002,-0.5813600000000001,-0.26976500000000003,0.16463999999999998,-0.5795699999999999,-0.296115
63,-0.002460500000000001,0.68448,-0.312905,-0.1711765,0.50565,-0.24442400000000003,-0.3921965,0.57266,-0.39903500000000003,0.1658935,0.5117200000000001,-0.25074,0.3836635,0.56785,-0.381995,-0.4137765,0.764,-0.578755,0.3876135,0.7874300000000001,-0.514865,-0.0819445,-0.0007299999999999529,0.001585000000000003,0.0819445,0.0007300000000000084,-0.001585000000000003,-0.2239665,-0.17815999999999999,-0.353885,0.1659535,-0.17879999999999996,-0.375745,-0.1904065,-0.5700799999999999,-0.27349500000000004,0.1621235,-0.56901,-0.29457500000000003
64,-0.004385999999999999,0.67988,-0.31876,-0.17229499999999998,0.5028900000000001,-0.249305,-0.393125,0.56832,-0.40287,0.164665,0.50918,-0.25655,0.38276499999999997,0.56287,-0.38939999999999997,-0.415555,0.75783,-0.5840000000000001,0.385835,0.78155,-0.52484,-0.081959,-0.0007399999999999629,0.0018799999999999928,0.081959,0.0007400000000000184,-0.0018799999999999928,-0.22490500000000002,-0.16698000000000002,-0.35874,0.164335,-0.16967999999999994,-0.38067,-0.19133499999999998,-0.55859,-0.2767,0.159335,-0.55764,-0.29291999999999996
65,-0.0065795,0.67589,-0.32397,-0.17349150000000002,0.50039,-0.25360499999999997,-0.3945015,0.56341,-0.40597,0.1636185,0.5067999999999999,-0.26172,0.3812585,0.5578,-0.39573,-0.4172415,0.75206,-0.58771,0.3841485,0.7763899999999999,-0.53291,-0.0818865,-0.0007500000000000284,0.0021599999999999953,0.0818865,0.0007499999999999729,-0.0021599999999999953,-0.2255615,-0.15649000000000002,-0.36306,0.1625685,-0.16116000000000008,-0.38525,-0.19264150000000002,-0.54777,-0.27882,0.1567585,-0.5467000000000001,-0.29037999999999997
66,-0.0089015,0.6726650000000001,-0.32913499999999996,-0.17459850000000002,0.498205,-0.257002,-0.3958085,0.559875,-0.409145,0.1625915,0.505995,-0.265855,0.3802715,0.5529649999999999,-0.401175,-0.4188285,0.746525,-0.590435,0.38225149999999997,0.770105,-0.539365,-0.08172850000000001,-0.0010749999999999926,0.0024150000000000005,0.08172850000000001,0.0010749999999999926,-0.0024150000000000005,-0.22618850000000001,-0.14749500000000004,-0.36704499999999995,0.1609215,-0.15320500000000004,-0.389085,-0.1936585,-0.538415,-0.281005,0.15425149999999999,-0.536085,-0.286945
67,-0.011561500000000006,0.669465,-0.33486,-0.1759675,0.495445,-0.26027,-0.39757750000000003,0.556675,-0.41355000000000003,0.1613925,0.502975,-0.27034,0.3790325,0.548575,-0.4062,-0.42046750000000005,0.7435849999999999,-0.59308,0.3801225,0.764885,-0.54557,-0.0816425,-0.0013050000000000006,0.0025600000000000067,0.0816425,0.0013050000000000006,-0.0025600000000000067,-0.2271875,-0.139005,-0.37057,0.15944250000000001,-0.145855,-0.39251,-0.1951375,-0.5295050000000001,-0.28254,0.1516725,-0.5252049999999999,-0.28395000000000004
68,-0.014512,0.6666399999999999,-0.340815,-0.1776,0.49349,-0.263305,-0.40153,0.54945,-0.41901499999999997,0.15979,0.50086,-0.274345,0.37787000000000004,0.5422399999999999,-0.410425,-0.42242999999999997,0.73844,-0.5961650000000001,0.37791,0.76023,-0.5504549999999999,-0.08157,-0.0013600000000000279,0.002604999999999996,0.08157,0.0013599999999999723,-0.002604999999999996,-0.22843000000000002,-0.13078,-0.373625,0.15778999999999999,-0.13879000000000008,-0.396065,-0.19683,-0.52102,-0.28386500000000003,0.14887999999999998,-0.51525,-0.281565
69,-0.0175805,0.6645,-0.34735000000000005,-0.1792205,0.491006,-0.26630000000000004,-0.4054005,0.54166,-0.42428000000000005,0.1581995,0.49890999999999996,-0.27823000000000003,0.3764595,0.53562,-0.41479000000000005,-0.4245705,0.73209,-0.59918,0.3755495,0.75377,-0.55615,-0.08156949999999999,-0.0015000000000000013,0.002599999999999991,0.08156949999999999,0.0015000000000000013,-0.002600000000000019,-0.2296405,-0.12332000000000004,-0.37641,0.1560995,-0.13223000000000001,-0.39948000000000006,-0.1985905,-0.5130600000000001,-0.28523,0.1459295,-0.5062500000000001,-0.27907000000000004
70,-0.0208605,0.661675,-0.353865,-0.1809625,0.488553,-0.26907499999999995,-0.4094625,0.534035,-0.429145,0.1563875,0.496939,-0.282005,0.3777575,0.526015,-0.421545,-0.4266025,0.724315,-0.602085,0.37315750000000003,0.745715,-0.562055,-0.08158750000000001,-0.001674999999999982,0.0026450000000000085,0.08158750000000001,0.001674999999999982,-0.0026449999999999807,-0.2308825,-0.11629500000000004,-0.378795,0.1541475,-0.12645499999999998,-0.402575,-0.2001625,-0.505745,-0.286795,0.14312750000000002,-0.498285,-0.276385
71,-0.0240895,0.6586449999999999,-0.36075999999999997,-0.1825535,0.485732,-0.27166999999999997,-0.41377349999999996,0.524985,-0.43399,0.15474649999999998,0.4945,-0.28588,0.3788865,0.517775,-0.42813,-0.4285535,0.715265,-0.6049599999999999,0.3704065,0.737545,-0.5674699999999999,-0.08161650000000001,-0.0018950000000000355,0.0027699999999999947,0.08161650000000001,0.00189499999999998,-0.0027699999999999947,-0.23221350000000002,-0.10958500000000004,-0.38073,0.1521565,-0.12060499999999996,-0.40523,-0.2010235,-0.497965,-0.28686999999999996,0.1402365,-0.490765,-0.27379
72,-0.0273595,0.655155,-0.36816,-0.18416749999999998,0.48332400000000003,-0.27449,-0.4178775,0.515046,-0.43853,0.1531325,0.49163500000000004,-0.28973,0.3796025,0.507403,-0.4344,-0.43053749999999996,0.7054549999999999,-0.60782,0.3676725,0.729005,-0.57289,-0.0816625,-0.0020649999999999835,0.0028499999999999914,0.0816625,0.002065000000000039,-0.0028499999999999914,-0.2336975,-0.10314499999999993,-0.38242,0.14976250000000002,-0.11466500000000002,-0.4078,-0.2018475,-0.49055499999999996,-0.28696,0.1385925,-0.483305,-0.27351000000000003
73,-0.0305585,0.6513549999999999,-0.375505,-0.18580750000000001,0.480917,-0.276965,-0.42220749999999996,0.505026,-0.442945,0.1516925,0.48905,-0.293405,0.38012250000000003,0.49839799999999995,-0.44027499999999997,-0.4323875,0.695495,-0.611085,0.36520250000000004,0.718915,-0.577365,-0.0817025,-0.0022150000000000225,0.0028950000000000087,0.0817025,0.002214999999999967,-0.002894999999999981,-0.23499749999999997,-0.09698499999999999,-0.383735,0.1474625,-0.10880500000000004,-0.40996499999999997,-0.20236749999999998,-0.48402500000000004,-0.287245,0.13716250000000002,-0.47609500000000005,-0.273425
74,-0.033366,0.647435,-0.382335,-0.187461,0.47837700000000005,-0.279235,-0.42652100000000004,0.49523700000000004,-0.446075,0.15010900000000002,0.48587,-0.297015,0.380779,0.49038400000000004,-0.445955,-0.434151,0.685265,-0.6135649999999999,0.36300899999999997,0.709505,-0.5819650000000001,-0.081739,-0.0023649999999999505,0.0027650000000000174,0.081739,0.002365000000000006,-0.0027649999999999897,-0.23616099999999998,-0.09084499999999995,-0.384735,0.14527900000000002,-0.102765,-0.411805,-0.20316099999999998,-0.47736499999999993,-0.288315,0.13550900000000002,-0.46833499999999995,-0.27325499999999997
75,-0.036129999999999995,0.6433949999999999,-0.38849500000000003,-0.18898900000000002,0.47648599999999997,-0.281315,-0.431029,0.48491999999999996,-0.447515,0.14849099999999998,0.482488,-0.300695,0.38167100000000004,0.48339699999999997,-0.450965,-0.436129,0.675505,-0.615405,0.36108100000000004,0.700825,-0.587375,-0.081791,-0.002295000000000047,0.0026650000000000007,0.081791,0.0022949999999999915,-0.0026650000000000007,-0.237399,-0.08363500000000001,-0.38532500000000003,0.143181,-0.09615499999999999,-0.41357499999999997,-0.204109,-0.469985,-0.289335,0.133941,-0.461325,-0.274095
76,-0.0386205,0.639465,-0.39366,-0.1903065,0.47572,-0.28327,-0.4350065,0.473848,-0.44742000000000004,0.1468635,0.48067699999999997,-0.3038,0.3829435,0.475686,-0.45519000000000004,-0.4379565,0.664855,-0.61623,0.3597535,0.691035,-0.59172,-0.0818435,-0.002275000000000027,0.002569999999999989,0.0818435,0.0022749999999999715,-0.0025700000000000167,-0.2377265,-0.07657500000000006,-0.38545,0.1414435,-0.08955500000000005,-0.41362000000000004,-0.2043565,-0.463035,-0.28924000000000005,0.1325435,-0.454495,-0.27472
77,-0.040927000000000005,0.635425,-0.39815,-0.191353,0.474037,-0.28544,-0.43601300000000004,0.466664,-0.44753,0.145447,0.478522,-0.30684,0.38426699999999997,0.47078400000000004,-0.45902,-0.439993,0.655895,-0.6162799999999999,0.358807,0.684115,-0.59587,-0.081917,-0.002365000000000006,0.00248000000000001,0.081917,0.002365000000000006,-0.0024799999999999822,-0.23802299999999998,-0.06971499999999997,-0.3856,0.13982699999999998,-0.08326500000000003,-0.41369,-0.203393,-0.45587500000000003,-0.28747,0.13148700000000002,-0.44769499999999995,-0.27535
78,-0.043314000000000005,0.630175,-0.40259,-0.192421,0.471621,-0.28756000000000004,-0.437021,0.45816,-0.44779,0.14390899999999998,0.475759,-0.31001,0.385629,0.464169,-0.4626,-0.44261100000000003,0.645475,-0.61644,0.35800899999999997,0.676585,-0.5993999999999999,-0.081949,-0.0025149999999999895,0.0025300000000000045,0.081949,0.0025149999999999895,-0.0025300000000000045,-0.238411,-0.06313499999999994,-0.3859,0.13829899999999998,-0.07738500000000004,-0.41392,-0.201741,-0.449265,-0.28438,0.130519,-0.44111500000000003,-0.27599
79,-0.045778,0.6247,-0.40945,-0.19356700000000002,0.468701,-0.29241,-0.437627,0.44904499999999997,-0.45033,0.142373,0.472873,-0.31577,0.383703,0.46008499999999997,-0.46528,-0.44475699999999996,0.63506,-0.61917,0.357123,0.6699999999999999,-0.60528,-0.081993,-0.00274000000000002,0.002939999999999998,0.081993,0.0027399999999999647,-0.002939999999999998,-0.238467,-0.05723,-0.38699,0.13622299999999998,-0.07223999999999997,-0.41657999999999995,-0.200017,-0.44275,-0.28305,0.129623,-0.43527000000000005,-0.27949
80,-0.048368,0.618215,-0.416405,-0.194588,0.464728,-0.297175,-0.438128,0.440106,-0.451345,0.140712,0.469423,-0.32140500000000005,0.38324199999999997,0.45409,-0.469055,-0.447228,0.6245350000000001,-0.622565,0.356152,0.662615,-0.611375,-0.082032,-0.0028650000000000064,0.003144999999999981,0.082032,0.0028650000000000064,-0.003145000000000009,-0.238088,-0.052444999999999964,-0.38815500000000003,0.134122,-0.06782500000000002,-0.418765,-0.198038,-0.437045,-0.281285,0.128762,-0.430115,-0.28332500000000005
81,-0.05101749999999999,0.6113850000000001,-0.42321000000000003,-0.1956635,0.46068800000000004,-0.30208999999999997,-0.4383435,0.43081200000000003,-0.45214,0.1390865,0.465658,-0.32698,0.38046650000000004,0.449538,-0.47212,-0.4492835,0.613685,-0.62557,0.3552465,0.654645,-0.61781,-0.08209649999999999,-0.00299499999999997,0.003470000000000001,0.0820965,0.0029950000000000254,-0.003470000000000001,-0.23739349999999998,-0.04823500000000003,-0.38925,0.13189650000000003,-0.064025,-0.42062,-0.19625349999999997,-0.432215,-0.28074,0.12823650000000003,-0.42564499999999994,-0.28767
82,-0.05381749999999999,0.603785,-0.429925,-0.1967585,0.45623600000000003,-0.30710499999999996,-0.4386885,0.420663,-0.45275499999999996,0.1374015,0.46117800000000003,-0.33253499999999997,0.3800815,0.44324,-0.476365,-0.4508985,0.602025,-0.628455,0.35423150000000003,0.647795,-0.6242749999999999,-0.0821915,-0.0032749999999999724,0.004035000000000011,0.0821915,0.003275000000000028,-0.004034999999999983,-0.2363885,-0.04439499999999996,-0.390175,0.1294515,-0.061265000000000014,-0.422315,-0.19390849999999998,-0.4281149999999999,-0.280015,0.1271515,-0.42215499999999995,-0.29222499999999996
83,-0.056679999999999994,0.596504,-0.43663,-0.197805,0.451368,-0.31224,-0.43898499999999996,0.41045,-0.45317,0.135835,0.457218,-0.33792,0.377085,0.435757,-0.48084,-0.452275,0.591189,-0.6308199999999999,0.35270500000000005,0.638265,-0.63133,-0.08229500000000001,-0.0036450000000000093,0.00469,0.08229500000000001,0.0036450000000000093,-0.00469,-0.235015,-0.04045500000000002,-0.39082,0.126575,-0.05911500000000003,-0.42396,-0.191855,-0.424215,-0.2801,0.126055,-0.41881500000000005,-0.29661
84,-0.059536,0.5884400000000001,-0.442975,-0.198992,0.4458460000000001,-0.31732499999999997,-0.439402,0.40045500000000006,-0.453175,0.134168,0.45204800000000006,-0.343205,0.376598,0.42734200000000006,-0.486085,-0.453302,0.5805370000000001,-0.6333249999999999,0.351108,0.6288450000000001,-0.637805,-0.082348,-0.003944999999999976,0.005434999999999995,0.082348,0.003945000000000032,-0.005434999999999995,-0.233492,-0.03742499999999993,-0.391445,0.12329799999999999,-0.05796499999999993,-0.425795,-0.189722,-0.42130499999999993,-0.27941699999999997,0.12520799999999999,-0.41612499999999997,-0.301155
85,-0.0623355,0.5808120000000001,-0.44935,-0.2003005,0.4401050000000001,-0.32234,-0.43958050000000004,0.38854000000000005,-0.45332,0.13248949999999998,0.44700300000000004,-0.34857000000000005,0.37336949999999997,0.41898700000000005,-0.49143000000000003,-0.4540405,0.5697220000000001,-0.63561,0.34954949999999996,0.61926,-0.64445,-0.0823595,-0.0042599999999999305,0.0063399999999999845,0.0823595,0.0042600000000000415,-0.006340000000000012,-0.23176049999999998,-0.03466999999999998,-0.392,0.1196195,-0.05703999999999998,-0.42754000000000003,-0.18784050000000002,-0.4185199999999999,-0.279901,0.1243095,-0.4134399999999999,-0.30578
86,-0.0652105,0.572533,-0.456025,-0.2019515,0.434262,-0.327685,-0.43980149999999996,0.377795,-0.454915,0.1303685,0.44076099999999996,-0.35462499999999997,0.3696585,0.409899,-0.497095,-0.45502149999999997,0.559506,-0.639535,0.34742850000000003,0.6088549999999999,-0.651825,-0.0823285,-0.004445000000000032,0.007065000000000016,0.0823285,0.004445000000000032,-0.007064999999999988,-0.2297615,-0.032604999999999995,-0.392775,0.1158185,-0.05608500000000005,-0.429135,-0.18783149999999998,-0.416145,-0.285047,0.1232285,-0.41181500000000004,-0.31071499999999996
87,-0.0682425,0.564234,-0.46297,-0.20370749999999999,0.429124,-0.33347,-0.4398575,0.36876,-0.45749,0.12819250000000001,0.435574,-0.36085,0.3654325,0.4022,-0.50308,-0.4562275,0.55167,-0.6444799999999999,0.3446325,0.6000179999999999,-0.6588700000000001,-0.08232249999999999,-0.004669999999999952,0.007870000000000016,0.08232249999999999,0.004669999999999952,-0.007869999999999988,-0.2274675,-0.03027000000000002,-0.39338,0.1117825,-0.05498999999999998,-0.43072,-0.1872275,-0.41362,-0.289466,0.12228250000000002,-0.41020999999999996,-0.31699
88,-0.07102049999999999,0.5566380000000001,-0.46701499999999996,-0.2053605,0.4243720000000001,-0.336785,-0.4400305,0.36201000000000005,-0.45772500000000005,0.1257695,0.4297620000000001,-0.364545,0.3613095,0.3945000000000001,-0.5062450000000001,-0.4571905,0.5451790000000001,-0.646455,0.3411495,0.591157,-0.663895,-0.08239949999999999,-0.0048399999999999554,0.008335000000000009,0.0823995,0.0048400000000000665,-0.008335000000000009,-0.2262905,-0.027599999999999958,-0.393635,0.1083295,-0.05285999999999991,-0.431775,-0.1855905,-0.41057999999999995,-0.289008,0.1215495,-0.4081299999999999,-0.320855
89,-0.07393250000000001,0.550098,-0.470685,-0.2073155,0.42029399999999995,-0.34004500000000004,-0.4403555,0.35612499999999997,-0.45765500000000003,0.12319449999999998,0.424326,-0.368155,0.3567945,0.38780499999999996,-0.5089950000000001,-0.4583955,0.5378529999999999,-0.648395,0.3367945,0.583438,-0.668845,-0.0824645,-0.005055000000000032,0.008894999999999986,0.0824645,0.005054999999999921,-0.008895000000000014,-0.22560550000000001,-0.02458500000000008,-0.393695,0.10485449999999999,-0.05044500000000007,-0.433155,-0.1846855,-0.406825,-0.289831,0.1207345,-0.405135,-0.324245
90,-0.07691400000000001,0.544292,-0.474145,-0.20930300000000002,0.41517500000000007,-0.343125,-0.440863,0.35209500000000005,-0.45826500000000003,0.12037699999999998,0.41930000000000006,-0.371535,0.352007,0.38251500000000005,-0.5125850000000001,-0.458953,0.532297,-0.6506350000000001,0.331707,0.576832,-0.674525,-0.082647,-0.005444999999999922,0.009374999999999994,0.082647,0.005445000000000033,-0.009374999999999994,-0.225243,-0.021054999999999935,-0.39366500000000004,0.101607,-0.04766499999999996,-0.434735,-0.184413,-0.40263499999999997,-0.29095,0.119867,-0.401845,-0.327835
91,-0.079684,0.539231,-0.47775500000000004,-0.211084,0.40989000000000003,-0.346595,-0.44223399999999996,0.34495000000000003,-0.458595,0.117546,0.41449,-0.375315,0.347266,0.37756,-0.516815,-0.459434,0.526853,-0.653045,0.32640600000000003,0.5707070000000001,-0.680895,-0.082936,-0.005739999999999967,0.009495000000000003,0.082936,0.005740000000000078,-0.009495000000000003,-0.225014,-0.01763999999999999,-0.394085,0.09882600000000001,-0.04457999999999995,-0.436825,-0.184274,-0.39896,-0.293391,0.11895599999999999,-0.399,-0.331555
92,-0.082343,0.5340860000000001,-0.481575,-0.212804,0.404855,-0.350225,-0.443684,0.338765,-0.459565,0.114896,0.408995,-0.379275,0.343426,0.373045,-0.521765,-0.460604,0.519818,-0.6553549999999999,0.320926,0.5666950000000001,-0.686075,-0.08321600000000001,-0.005904999999999938,0.00969500000000001,0.083216,0.005905000000000049,-0.009694999999999981,-0.224934,-0.014185000000000003,-0.39497499999999997,0.09662599999999999,-0.041424999999999934,-0.439235,-0.184254,-0.39553499999999997,-0.296253,0.117896,-0.39620500000000003,-0.335395
93,-0.084866,0.529255,-0.48585,-0.214392,0.39975000000000005,-0.3544,-0.44485199999999997,0.3325600000000001,-0.46124,0.11202800000000002,0.40315000000000006,-0.38353,0.339708,0.36873000000000006,-0.52755,-0.462182,0.511959,-0.65842,0.314688,0.5631090000000001,-0.69239,-0.08349799999999999,-0.00602999999999998,0.009849999999999998,0.083498,0.006030000000000091,-0.009849999999999998,-0.22492199999999998,-0.010659999999999892,-0.3964,0.09486800000000001,-0.038269999999999915,-0.44206999999999996,-0.184332,-0.3921899999999999,-0.299874,0.11673800000000001,-0.3929499999999999,-0.33957
94,-0.087261,0.524412,-0.490085,-0.21572400000000003,0.39432500000000004,-0.358625,-0.445844,0.32798499999999997,-0.462845,0.10931599999999998,0.39783500000000005,-0.387895,0.336236,0.36502500000000004,-0.533695,-0.464274,0.5041640000000001,-0.662515,0.30808599999999997,0.559795,-0.699045,-0.08382600000000001,-0.0061350000000000016,0.010024999999999978,0.083826,0.0061350000000000016,-0.010025000000000006,-0.224954,-0.007205000000000017,-0.397975,0.09360599999999998,-0.03513500000000003,-0.44501500000000005,-0.18557400000000002,-0.389215,-0.305809,0.11611599999999998,-0.38909499999999997,-0.34397500000000003
95,-0.0893705,0.519579,-0.49353,-0.21661750000000002,0.38854,-0.36257,-0.4465875,0.32282,-0.4642,0.1071625,0.39334,-0.39192000000000005,0.33294250000000003,0.36124,-0.53908,-0.4664975,0.496077,-0.66648,0.30151249999999996,0.556602,-0.70546,-0.0841625,-0.006319999999999992,0.010319999999999996,0.0841625,0.006319999999999992,-0.010320000000000024,-0.2250375,-0.004090000000000038,-0.3996,0.09286249999999999,-0.032260000000000066,-0.44817,-0.1867375,-0.38661,-0.311539,0.1156325,-0.38552,-0.34805
96,-0.091081,0.5152,-0.49717,-0.217304,0.383015,-0.36667,-0.447204,0.31750500000000004,-0.46675999999999995,0.10485600000000002,0.38782500000000003,-0.39605,0.329656,0.35690500000000003,-0.54491,-0.468694,0.487709,-0.67075,0.29470599999999997,0.551045,-0.71243,-0.08446599999999999,-0.0064950000000000285,0.010410000000000003,0.084466,0.0064950000000000285,-0.010410000000000003,-0.22522399999999998,-0.001214999999999966,-0.40202,0.092346,-0.02947500000000003,-0.45184,-0.18735400000000002,-0.3840549999999999,-0.31618,0.11495600000000002,-0.38231499999999996,-0.35192
97,-0.09255050000000001,0.510832,-0.50041,-0.2177275,0.37696999999999997,-0.37087,-0.4475175,0.31135,-0.46818,0.1028625,0.38337,-0.40018,0.3262425,0.35334,-0.55064,-0.47104749999999995,0.479113,-0.67546,0.2883525,0.54633,-0.71946,-0.0847325,-0.006800000000000028,0.010480000000000017,0.0847325,0.006800000000000028,-0.01047999999999999,-0.22546750000000002,0.0013600000000000279,-0.40499999999999997,0.09195249999999999,-0.026550000000000074,-0.45555999999999996,-0.1880075,-0.3819,-0.32064299999999996,0.1143025,-0.37912999999999997,-0.35572
98,-0.0936285,0.5063679999999999,-0.5033449999999999,-0.21805850000000002,0.37131,-0.375115,-0.44772850000000003,0.30506999999999995,-0.469775,0.10091149999999999,0.37906999999999996,-0.40425500000000003,0.3225115,0.34963999999999995,-0.556415,-0.4727385,0.47193199999999996,-0.680455,0.2825315,0.5415249999999999,-0.726615,-0.0849315,-0.007099999999999995,0.010525000000000007,0.0849315,0.007099999999999995,-0.010524999999999979,-0.22552850000000002,0.0036199999999999566,-0.408315,0.0916515,-0.023560000000000025,-0.459195,-0.1880785,-0.37992000000000004,-0.32459499999999997,0.11418149999999999,-0.37688,-0.360605
99,-0.0942875,0.501881,-0.506205,-0.21822750000000002,0.36669,-0.37936499999999995,-0.4475575,0.29785000000000006,-0.471835,0.09906250000000001,0.37445000000000006,-0.408405,0.3187725,0.34594,-0.562885,-0.4739275,0.464418,-0.685555,0.2770825,0.5368120000000001,-0.734375,-0.08512249999999999,-0.007269999999999999,0.010594999999999993,0.0851225,0.007269999999999999,-0.010594999999999993,-0.22528749999999997,0.005550000000000055,-0.412055,0.09151250000000001,-0.021179999999999977,-0.462845,-0.1883375,-0.37817,-0.328974,0.11427250000000001,-0.37517999999999996,-0.365425
100,-0.09457850000000001,0.497748,-0.5087900000000001,-0.2182985,0.36238500000000007,-0.38305,-0.4475985,0.29480500000000004,-0.47445000000000004,0.09747149999999999,0.37021500000000007,-0.41198,0.3157415,0.34319500000000003,-0.5685800000000001,-0.4748485,0.45850900000000006,-0.6901200000000001,0.2724815,0.5327540000000001,-0.74101,-0.0853315,-0.007384999999999975,0.010799999999999976,0.0853315,0.007385000000000086,-0.010800000000000004,-0.22496850000000002,0.007355,-0.41558,0.09153149999999999,-0.01933499999999999,-0.46594,-0.18766850000000002,-0.3763949999999999,-0.331367,0.11437149999999999,-0.37351499999999993,-0.36964
101,-0.09463350000000001,0.49395900000000004,-0.510875,-0.21811250000000001,0.358885,-0.386245,-0.4475425,0.29169500000000004,-0.476695,0.0959575,0.366665,-0.415065,0.3135075,0.340745,-0.5735950000000001,-0.4748525,0.45465300000000003,-0.693265,0.2689975,0.528946,-0.746785,-0.0856375,-0.007525000000000004,0.010794999999999999,0.0856375,0.007525000000000004,-0.010794999999999999,-0.2244225,0.00912500000000005,-0.41878499999999996,0.0918975,-0.017584999999999962,-0.468695,-0.18742250000000002,-0.375255,-0.334087,0.11445749999999999,-0.37202499999999994,-0.373315
102,-0.094694,0.49071499999999996,-0.5115449999999999,-0.217975,0.35594499999999996,-0.388125,-0.447635,0.28851499999999997,-0.478025,0.09506499999999998,0.36443499999999995,-0.416725,0.311825,0.33877499999999994,-0.576705,-0.474955,0.45141499999999996,-0.6946749999999999,0.26668499999999995,0.5257259999999999,-0.7501249999999999,-0.085675,-0.007715000000000027,0.010755000000000015,0.085675,0.007714999999999916,-0.010754999999999987,-0.223995,0.010454999999999992,-0.420525,0.09215499999999999,-0.01605500000000004,-0.470035,-0.18790500000000002,-0.3748250000000001,-0.336603,0.113985,-0.370275,-0.374575
103,-0.09462699999999999,0.48844199999999993,-0.5117750000000001,-0.217613,0.35405999999999993,-0.389425,-0.446133,0.28680999999999995,-0.479175,0.094587,0.3630699999999999,-0.417805,0.311077,0.3377899999999999,-0.578955,-0.47498300000000004,0.4492999999999999,-0.6964950000000001,0.265457,0.5247219999999999,-0.7523850000000001,-0.08587700000000001,-0.007950000000000013,0.010424999999999962,0.08587700000000001,0.007949999999999902,-0.010425000000000018,-0.223323,0.011679999999999913,-0.42157500000000003,0.09267700000000001,-0.014700000000000046,-0.470625,-0.187943,-0.37475,-0.338675,0.11368700000000001,-0.36875,-0.37524500000000005
104,-0.0943515,0.48729199999999995,-0.51186,-0.2169545,0.35314,-0.3901,-0.4444245,0.28612,-0.47980999999999996,0.09458549999999999,0.36239999999999994,-0.41839,0.3112555,0.33787999999999996,-0.58073,-0.4747445,0.4488,-0.6982200000000001,0.26523549999999996,0.524841,-0.75347,-0.0861055,-0.008160000000000056,0.010060000000000013,0.0861055,0.008159999999999945,-0.010059999999999986,-0.2222945,0.012869999999999937,-0.42201999999999995,0.09347549999999999,-0.013440000000000007,-0.47063999999999995,-0.1877645,-0.37456,-0.34035899999999997,0.1142755,-0.36805,-0.37637
105,-0.094032,0.48789999999999994,-0.51147,-0.216385,0.3540899999999999,-0.39022,-0.44294500000000003,0.28662999999999994,-0.47985,0.09476499999999999,0.36404999999999993,-0.41862,0.311395,0.3395699999999999,-0.58151,-0.47392500000000004,0.4502999999999999,-0.6990000000000001,0.265425,0.526531,-0.7534799999999999,-0.08626500000000001,-0.00833000000000006,0.010070000000000023,0.08626500000000001,0.008329999999999949,-0.010069999999999996,-0.221265,0.014499999999999957,-0.42198,0.09428500000000001,-0.011750000000000038,-0.47025,-0.187555,-0.3736400000000001,-0.341421,0.11446500000000001,-0.36665000000000003,-0.37629
106,-0.09366050000000001,0.48952,-0.51149,-0.2159025,0.35570999999999997,-0.39032,-0.44207250000000003,0.28825,-0.4799,0.0948075,0.36567,-0.41881999999999997,0.31141749999999996,0.34119,-0.58202,-0.4728125,0.45192,-0.6991700000000001,0.2654775,0.528151,-0.7534799999999999,-0.0862675,-0.008469999999999978,0.010070000000000023,0.08626750000000001,0.008469999999999978,-0.010069999999999996,-0.2200625,0.016059999999999963,-0.42210000000000003,0.09511750000000001,-0.010020000000000029,-0.46997,-0.18696249999999998,-0.37271999999999994,-0.342218,0.11455749999999999,-0.36493,-0.37607999999999997
