FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
65,-0.010983500000000007,0.7210230000000001,0.036862,-0.1587925,0.506243,0.035845999999999996,-0.2572125,0.727673,-0.0029970000000000014,0.1415175,0.48858299999999993,0.047453999999999996,0.24638749999999998,0.733583,0.036834,-0.2760225,0.980293,-0.052471000000000004,0.2816875,0.981993,-0.0023970000000000016,-0.0733785,-0.0006160000000000054,-0.001047000000000001,0.0733785,0.0006159999999999985,0.0010469999999999993,-0.11135250000000001,-0.42151700000000003,-0.071683,0.12659749999999997,-0.440137,-0.037902000000000005,-0.11324250000000001,-0.7824169999999999,-0.070385,0.1237875,-0.792047,-0.044725
66,-0.010510500000000002,0.7194745,0.033387999999999994,-0.1578635,0.5051045000000001,0.032742999999999994,-0.2570635,0.7275145000000001,-0.007681000000000002,0.14176650000000002,0.4898345,0.044292,0.24733650000000001,0.7332145000000001,0.033158,-0.27547350000000004,0.9790345,-0.057486,0.28341649999999996,0.9844345000000001,-0.007219000000000003,-0.0734055,-0.0006274999999999961,-0.001171000000000002,0.0734055,0.0006275000000000031,0.0011709999999999984,-0.11146350000000001,-0.4185555,-0.08180000000000001,0.1281565,-0.4357555,-0.047952,-0.1124235,-0.7786955,-0.07589699999999999,0.1243965,-0.7884555,-0.050416
67,-0.009940500000000001,0.7179329999999999,0.0295375,-0.1570845,0.503873,0.029504499999999996,-0.2565345,0.725963,-0.012449500000000002,0.14215550000000002,0.49086299999999994,0.0409055,0.2483855,0.732393,0.0291745,-0.2748045,0.9784930000000001,-0.06266250000000001,0.28510549999999996,0.986893,-0.012146500000000001,-0.0734475,-0.0007139999999999994,-0.001232500000000001,0.0734475,0.0007139999999999994,0.0012324999999999975,-0.11162449999999999,-0.414017,-0.0928065,0.1299055,-0.43012700000000004,-0.0589575,-0.11154449999999999,-0.773657,-0.08145050000000001,0.1250955,-0.7835570000000001,-0.0561725
68,-0.0093285,0.7165975,0.025985500000000005,-0.1562405,0.5022074999999999,0.026388500000000006,-0.25568050000000003,0.7246975,-0.017029499999999996,0.1428595,0.4900975,0.0375605,0.24957949999999998,0.7312974999999999,0.025139500000000006,-0.2738905,0.9787175,-0.0677625,0.2868895,0.9898174999999999,-0.016889499999999998,-0.0735025,-0.0008525000000000026,-0.0012584999999999992,0.0735025,0.0008524999999999991,0.0012584999999999992,-0.1116705,-0.4085125,-0.1038755,0.1315795,-0.42324249999999997,-0.0699915,-0.11065050000000001,-0.7671125000000001,-0.0868935,0.1256095,-0.7774225,-0.0615055
69,-0.008744499999999999,0.7148905,0.023148000000000002,-0.1553795,0.5005005,0.023862,-0.2552195,0.7234705,-0.021027999999999998,0.1434105,0.4886505,0.035028000000000004,0.2504905,0.7316205,0.021214999999999998,-0.2730595,0.9790605,-0.072256,0.2879505,0.9919604999999999,-0.020791999999999998,-0.0735035,-0.0009305000000000008,-0.0012959999999999985,0.0735035,0.0009305000000000008,0.0012959999999999985,-0.1117995,-0.4017295,-0.113756,0.1333605,-0.4151695,-0.080006,-0.1101095,-0.7604995,-0.09138099999999999,0.1264905,-0.7708495000000001,-0.06581100000000001
70,-0.008147499999999998,0.7134735,0.020490500000000002,-0.1545685,0.4985035,0.0217875,-0.2551685,0.7217135,-0.024793499999999996,0.1438915,0.48780349999999995,0.03295150000000001,0.2513615,0.7318935,0.017736500000000002,-0.27225849999999996,0.9795735,-0.07652149999999999,0.2890115,0.9933735,-0.024366499999999996,-0.0735185,-0.0010085000000000007,-0.0012404999999999985,0.0735185,0.001008499999999999,0.0012405000000000055,-0.1117585,-0.39605650000000003,-0.1228375,0.1345515,-0.4087565,-0.0888085,-0.1090985,-0.7537665,-0.0954355,0.12681150000000002,-0.7637965,-0.0697555
71,-0.007758499999999998,0.712273,0.018313000000000003,-0.15383049999999998,0.497173,0.019705000000000007,-0.25535050000000004,0.722073,-0.027960999999999996,0.1441695,0.487043,0.031199000000000005,0.2520695,0.731573,0.014933000000000002,-0.2717005,0.978623,-0.08071999999999999,0.2896995,0.994193,-0.027504999999999995,-0.0735085,-0.0009580000000000005,-0.0013019999999999976,0.0735085,0.0009580000000000005,0.0013020000000000045,-0.1118505,-0.389807,-0.130606,0.1355095,-0.402237,-0.096504,-0.1082005,-0.747227,-0.098745,0.1266695,-0.756877,-0.073135
72,-0.0071400000000000005,0.712939,0.014471500000000005,-0.152791,0.496999,0.015671500000000005,-0.253851,0.725159,-0.0318365,0.144619,0.488339,0.028360499999999997,0.252809,0.732349,0.010339500000000001,-0.271771,0.977719,-0.0870165,0.290659,0.9942690000000001,-0.033436499999999994,-0.07347200000000001,-0.001018,-0.0015294999999999961,0.07347200000000001,0.001018,0.001529500000000003,-0.11130100000000001,-0.378061,-0.1410285,0.137209,-0.390581,-0.1070005,-0.10744100000000001,-0.737211,-0.1034525,0.127359,-0.746861,-0.0776815
73,-0.006587000000000003,0.713248,0.010432499999999997,-0.15182,0.496898,0.011904499999999998,-0.25328,0.726598,-0.036014500000000005,0.14481,0.490068,0.0253585,0.25356,0.732948,0.005809499999999995,-0.27205,0.975988,-0.09334049999999999,0.29153,0.993958,-0.039448500000000004,-0.073473,-0.0010539999999999994,-0.0018314999999999998,0.073473,0.0010540000000000011,0.0018314999999999998,-0.11075,-0.366362,-0.15100650000000002,0.13891,-0.379052,-0.1171095,-0.10691,-0.727072,-0.1083605,0.12783999999999998,-0.736882,-0.0822435
74,-0.0060085,0.71268,0.006336500000000002,-0.15075850000000002,0.49735,0.008147500000000002,-0.2536485,0.72573,-0.0408315,0.14501150000000002,0.49178,0.0223005,0.2542915,0.7328600000000001,0.0011274999999999966,-0.2724785,0.97305,-0.09988949999999999,0.2923915,0.9925,-0.045567500000000004,-0.0734895,-0.0011999999999999997,-0.0022324999999999984,0.0734895,0.0011999999999999997,0.0022324999999999984,-0.1099885,-0.35713,-0.1623095,0.14048149999999998,-0.37024999999999997,-0.1288425,-0.1063585,-0.7177899999999999,-0.1140445,0.1284015,-0.72765,-0.0871625
75,-0.005693500000000001,0.71335,0.0025459999999999997,-0.1498265,0.49611,0.004543999999999999,-0.2543365,0.72584,-0.04536,0.14456349999999998,0.49092,0.018923999999999996,0.2548435,0.73304,-0.0034339999999999996,-0.2732365,0.97494,-0.106138,0.2927935,0.99242,-0.052085,-0.07352249999999999,-0.0016460000000000016,-0.002562999999999996,0.07352249999999999,0.0016459999999999947,0.0025630000000000028,-0.1099465,-0.34532999999999997,-0.173372,0.1424035,-0.35699,-0.14036300000000002,-0.10562650000000001,-0.70601,-0.119282,0.1292635,-0.71594,-0.09312000000000001
76,-0.005552000000000001,0.713288,-0.0010474999999999998,-0.149204,0.495738,0.0012174999999999964,-0.255134,0.725868,-0.0501435,0.144016,0.49086799999999997,0.0157345,0.25534599999999996,0.733848,-0.008254499999999998,-0.274204,0.9764079999999999,-0.11278250000000001,0.293046,0.991108,-0.0588475,-0.073515,-0.0018750000000000017,-0.0032755000000000006,0.073515,0.0018750000000000017,0.0032755000000000006,-0.10896399999999999,-0.337242,-0.1839195,0.143566,-0.347102,-0.1511805,-0.105084,-0.694432,-0.1243395,0.129496,-0.704682,-0.09743550000000001
77,-0.005405999999999998,0.7129245,-0.005529499999999993,-0.14848299999999998,0.4952145,-0.0031724999999999948,-0.25577300000000003,0.7256445,-0.0558665,0.14355700000000002,0.4916745,0.01115250000000001,0.255667,0.7344745,-0.013966499999999993,-0.27515300000000004,0.9767745,-0.12039449999999999,0.293097,0.9896245,-0.0665385,-0.073662,-0.002080499999999999,-0.003417499999999997,0.073662,0.002080500000000006,0.003417500000000004,-0.108803,-0.3267455,-0.1965135,0.145427,-0.3351455,-0.1639495,-0.10462300000000001,-0.6837155,-0.1303555,0.130197,-0.6943255,-0.10413149999999999
78,-0.00519,0.713911,-0.010739999999999993,-0.147666,0.494911,-0.008093999999999997,-0.25625600000000004,0.726281,-0.062521,0.142984,0.49265099999999995,0.0060079999999999995,0.256044,0.735221,-0.020520999999999998,-0.27573600000000004,0.978621,-0.12856599999999999,0.293304,0.988861,-0.075275,-0.073865,-0.0025170000000000053,-0.0035250000000000004,0.073865,0.0025169999999999915,0.0035250000000000004,-0.10853600000000001,-0.31457900000000005,-0.209449,0.147504,-0.321469,-0.177429,-0.103856,-0.671689,-0.13622099999999998,0.130834,-0.682509,-0.111203
79,-0.004992499999999997,0.713344,-0.016045000000000004,-0.1467455,0.493994,-0.013380000000000003,-0.2562255,0.725374,-0.06936300000000001,0.1423845,0.493824,0.0008350000000000024,0.2561945,0.733284,-0.027291000000000003,-0.2762955,0.9779739999999999,-0.13731100000000002,0.2934445,0.984354,-0.08422400000000001,-0.0740355,-0.0027390000000000053,-0.003818000000000002,0.0740355,0.0027389999999999914,0.003818000000000002,-0.1081155,-0.302696,-0.22354000000000002,0.1498045,-0.30825600000000003,-0.192,-0.1035555,-0.6597660000000001,-0.14218,0.1312645,-0.6718459999999999,-0.118008
80,-0.0047495,0.71499,-0.02272799999999999,-0.1458545,0.49346,-0.01992499999999999,-0.2561445,0.7265400000000001,-0.07714299999999999,0.14201550000000002,0.49393,-0.005483999999999989,0.2563555,0.7337100000000001,-0.035183999999999986,-0.2768445,0.9747,-0.147229,0.2936155,0.98201,-0.09477399999999998,-0.0742875,-0.0029719999999999885,-0.00430599999999999,0.0742875,0.0029720000000000024,0.004306000000000004,-0.10776450000000001,-0.28857,-0.238394,0.1521655,-0.29316,-0.20702399999999999,-0.1034245,-0.64586,-0.14879399999999998,0.1317955,-0.65928,-0.12578699999999998
81,-0.0046099999999999995,0.7141084999999999,-0.028392500000000008,-0.145267,0.49196850000000003,-0.025328500000000004,-0.256297,0.7249085,-0.08335250000000001,0.141513,0.4920685,-0.01079150000000001,0.256343,0.7324385,-0.0417785,-0.276967,0.9719685,-0.15497850000000002,0.293713,0.9805185,-0.10265250000000001,-0.07459199999999999,-0.003121500000000013,-0.0045795,0.07459199999999999,0.0031214999999999993,0.0045795,-0.10777700000000001,-0.2776815,-0.24981550000000002,0.15409299999999998,-0.2810515,-0.2188155,-0.103607,-0.6351515,-0.1541645,0.131703,-0.6488715,-0.1304585
82,-0.0045445,0.7138,-0.03418050000000001,-0.1447885,0.49017,-0.030853500000000006,-0.2566385,0.72193,-0.0896035,0.1410915,0.48994,-0.016262500000000013,0.2564115,0.73114,-0.04844550000000001,-0.2771985,0.9706699999999999,-0.1627035,0.2937115,0.9802,-0.11073650000000002,-0.07492650000000001,-0.0033399999999999958,-0.004732500000000001,0.07492650000000001,0.0033399999999999958,0.004732499999999987,-0.10790849999999999,-0.26626,-0.2613575,0.1559815,-0.26842,-0.23076750000000001,-0.1037885,-0.6237900000000001,-0.1594565,0.1315915,-0.63753,-0.1350805
83,-0.004373499999999999,0.714225,-0.03982650000000001,-0.1442025,0.48810499999999996,-0.0362685,-0.25667249999999997,0.7221350000000001,-0.09578650000000001,0.1408675,0.48811499999999997,-0.021708500000000006,0.2567075,0.730475,-0.0549465,-0.2771625,0.970685,-0.1700345,0.2939575,0.9802850000000001,-0.11878050000000001,-0.0751985,-0.0034549999999999997,-0.00481150000000001,0.0751985,0.0034549999999999997,0.004811499999999996,-0.1082325,-0.254375,-0.27104649999999997,0.1577275,-0.255205,-0.24070650000000002,-0.1039525,-0.611765,-0.1639175,0.13143749999999998,-0.6249049999999999,-0.1395395
84,-0.004212500000000001,0.71343,-0.0452775,-0.1437005,0.48798,-0.0414915,-0.2564405,0.72227,-0.1019235,0.1410095,0.4881,-0.027360499999999996,0.2570595,0.7298,-0.0614455,-0.2768705,0.96932,-0.1776355,0.29425949999999995,0.9781599999999999,-0.12666449999999999,-0.0754835,-0.0032899999999999874,-0.0049334999999999934,0.0754835,0.003290000000000015,0.004933500000000007,-0.1077405,-0.24697999999999998,-0.2803465,0.1589195,-0.24786000000000002,-0.2502065,-0.1038905,-0.6027199999999999,-0.1677825,0.1304895,-0.61592,-0.1421695
85,-0.004029999999999999,0.713395,-0.0504155,-0.143128,0.486775,-0.0464245,-0.25628799999999996,0.722905,-0.1074745,0.141212,0.487375,-0.032712500000000005,0.257422,0.728955,-0.06758449999999999,-0.276398,0.968115,-0.18458049999999998,0.294682,0.977545,-0.1343265,-0.07574600000000001,-0.003244999999999998,-0.004756499999999997,0.07574600000000001,0.003244999999999998,0.004756499999999997,-0.108178,-0.236545,-0.2891235,0.16059199999999998,-0.23774499999999998,-0.2593135,-0.103958,-0.593795,-0.1722685,0.130252,-0.606665,-0.1461285
86,-0.0035689999999999993,0.71343,-0.054879000000000004,-0.14246199999999998,0.48646,-0.050462,-0.256072,0.72377,-0.112462,0.141578,0.48629,-0.037354,0.257968,0.72743,-0.073357,-0.27562200000000003,0.96827,-0.190831,0.295618,0.97705,-0.141674,-0.075823,-0.003159999999999996,-0.005095000000000002,0.075823,0.003159999999999996,0.005095000000000002,-0.107772,-0.22611,-0.295875,0.162028,-0.22730999999999998,-0.266655,-0.103692,-0.58336,-0.17565999999999998,0.130308,-0.5956600000000001,-0.149479
87,-0.003136,0.712175,-0.05858699999999999,-0.142357,0.485965,-0.05363999999999999,-0.255817,0.723875,-0.116713,0.141873,0.485185,-0.040948,0.258563,0.725665,-0.078303,-0.274877,0.967105,-0.196371,0.296493,0.975775,-0.147996,-0.075861,-0.0028749999999999887,-0.005479999999999999,0.075861,0.0028749999999999887,0.005479999999999999,-0.107397,-0.220065,-0.30206,0.16306299999999999,-0.221115,-0.27297,-0.103447,-0.574255,-0.17812299999999998,0.12954300000000002,-0.585745,-0.15035199999999999
88,-0.0026900000000000014,0.7121350000000001,-0.062120999999999996,-0.14197500000000002,0.486355,-0.056706,-0.255495,0.725955,-0.120805,0.14204499999999998,0.48397500000000004,-0.04436,0.258895,0.727035,-0.083149,-0.27410500000000004,0.967815,-0.201307,0.29739499999999996,0.978695,-0.15403,-0.07593,-0.0027850000000000097,-0.005705000000000002,0.07593,0.0027850000000000097,0.005705000000000002,-0.107305,-0.213855,-0.306595,0.163995,-0.214655,-0.27786500000000003,-0.103355,-0.564925,-0.180589,0.128855,-0.575635,-0.151112
89,-0.002384500000000001,0.7099899999999999,-0.06464,-0.1417225,0.48638,-0.058932,-0.2550325,0.72594,-0.124341,0.1417975,0.48248,-0.046543,0.2590875,0.7255499999999999,-0.087117,-0.2737425,0.9735499999999999,-0.20521899999999998,0.2979175,0.97801,-0.158516,-0.0760065,-0.0025199999999999945,-0.005849999999999994,0.0760065,0.0025199999999999945,0.005850000000000008,-0.1074525,-0.20318999999999998,-0.31129,0.1654675,-0.20399,-0.28298,-0.1033325,-0.5545,-0.182072,0.1282375,-0.56453,-0.152257
90,-0.002266999999999998,0.7083149999999999,-0.066992,-0.14165699999999998,0.486255,-0.061155,-0.25488700000000003,0.725795,-0.128147,0.14177299999999998,0.480345,-0.048734,0.259363,0.7243649999999999,-0.09078800000000001,-0.273437,0.9788049999999999,-0.209151,0.298473,0.977645,-0.162781,-0.076113,-0.002255000000000007,-0.005964999999999998,0.076113,0.002255000000000007,0.005964999999999998,-0.106877,-0.195895,-0.316215,0.166493,-0.19658499999999998,-0.288265,-0.103327,-0.5435650000000001,-0.183451,0.127583,-0.5522750000000001,-0.152228
91,-0.0019344999999999987,0.7068,-0.06936300000000001,-0.1413045,0.48511000000000004,-0.063475,-0.25433449999999996,0.7271000000000001,-0.132097,0.14178549999999998,0.47882,-0.050888,0.2596755,0.72351,-0.094451,-0.27293449999999997,0.9812000000000001,-0.213526,0.29901550000000005,0.9797100000000001,-0.16692,-0.0760955,-0.0020600000000000063,-0.006165000000000004,0.0760955,0.0020600000000000063,0.006165000000000004,-0.1067745,-0.18321,-0.321575,0.1678655,-0.18389999999999998,-0.293575,-0.10323449999999999,-0.5312899999999999,-0.184696,0.1272655,-0.54036,-0.153948
92,-0.0018119999999999976,0.7048099999999999,-0.07183999999999999,-0.141013,0.48452,-0.065748,-0.25381299999999996,0.7280800000000001,-0.136021,0.142097,0.47766000000000003,-0.05321999999999999,0.260117,0.72261,-0.09847299999999999,-0.271993,0.98237,-0.21892,0.299767,0.97868,-0.171185,-0.076098,-0.001999999999999974,-0.0062399999999999956,0.076098,0.0020000000000000018,0.006240000000000009,-0.10646299999999999,-0.17369,-0.32702,0.169287,-0.17411,-0.29904,-0.103183,-0.5182499999999999,-0.186021,0.126867,-0.52644,-0.154449
93,-0.0017624999999999967,0.703055,-0.07471900000000001,-0.1407225,0.48397500000000004,-0.068244,-0.25318250000000003,0.7283550000000001,-0.14069500000000001,0.1424275,0.476515,-0.055859,0.2604875,0.7218450000000001,-0.102753,-0.2708825,0.983695,-0.224855,0.30042749999999996,0.977975,-0.17549900000000002,-0.0760415,-0.0019249999999999823,-0.006364999999999996,0.0760415,0.00192500000000001,0.006364999999999996,-0.10596249999999999,-0.16313499999999997,-0.33270500000000003,0.1707575,-0.163265,-0.304635,-0.10309249999999999,-0.503665,-0.18784299999999998,0.1269575,-0.511315,-0.155682
94,-0.0016965000000000036,0.70101,-0.07756099999999999,-0.1403055,0.48342,-0.07109,-0.2524555,0.72773,-0.145855,0.1424645,0.47524,-0.058641,0.2609045,0.72081,-0.10685,-0.2697055,0.9839100000000001,-0.230485,0.3009545,0.97631,-0.179397,-0.0761465,-0.0018499999999999628,-0.006534999999999999,0.0761465,0.0018500000000000183,0.006535000000000013,-0.10518550000000002,-0.15121999999999997,-0.338615,0.17217449999999998,-0.15126,-0.310335,-0.1028355,-0.48810999999999993,-0.190161,0.1270745,-0.49398999999999993,-0.15687
95,-0.0016669999999999983,0.698805,-0.080119,-0.139995,0.483095,-0.073774,-0.25181499999999996,0.727105,-0.150448,0.14232499999999998,0.474595,-0.061079,0.261005,0.7202850000000001,-0.110268,-0.268565,0.9831049999999999,-0.235575,0.30123500000000003,0.973795,-0.182509,-0.07629,-0.0018449999999999855,-0.006714999999999999,0.07629,0.0018449999999999855,0.006714999999999999,-0.104255,-0.14032500000000003,-0.343765,0.173375,-0.14036500000000002,-0.315185,-0.102375,-0.47400500000000007,-0.19239699999999998,0.127325,-0.477995,-0.157872
96,-0.0015450000000000012,0.6967300000000001,-0.08281000000000001,-0.139576,0.48238000000000003,-0.07669200000000001,-0.251156,0.72628,-0.154975,0.141934,0.47278,-0.063943,0.260754,0.71916,-0.113697,-0.267316,0.98298,-0.24055500000000002,0.30144400000000005,0.9721,-0.18557800000000002,-0.076531,-0.0017800000000000038,-0.006855000000000014,0.076531,0.0017800000000000038,0.006855,-0.103036,-0.12868999999999997,-0.34887500000000005,0.174694,-0.12873,-0.320075,-0.101616,-0.45929,-0.19459100000000001,0.127904,-0.4635,-0.160717
97,-0.0014909999999999993,0.69521,-0.08573700000000001,-0.13907,0.47933,-0.080152,-0.25041,0.72263,-0.15954600000000002,0.14141,0.4713,-0.06725600000000001,0.25991000000000003,0.71638,-0.117247,-0.26611,0.9771299999999999,-0.24605,0.3014,0.96994,-0.188724,-0.07674600000000001,-0.0019700000000000273,-0.007040000000000005,0.07674600000000001,0.0019699999999999718,0.007040000000000005,-0.10161,-0.11513000000000001,-0.35428,0.17604,-0.11553000000000002,-0.32505,-0.10072,-0.44299,-0.19706200000000001,0.12848,-0.44752000000000003,-0.164082
98,-0.0016014999999999988,0.6936,-0.08863499999999999,-0.13861949999999998,0.47669,-0.08332199999999998,-0.24934949999999997,0.71943,-0.163321,0.1407405,0.47074000000000005,-0.07034199999999999,0.2588505,0.71469,-0.12054799999999999,-0.26503950000000004,0.97078,-0.25065,0.30107049999999996,0.96896,-0.191458,-0.07700950000000001,-0.0022900000000000142,-0.007109999999999991,0.07700950000000001,0.0022900000000000142,0.007110000000000005,-0.10043949999999999,-0.10331000000000001,-0.35873999999999995,0.17699050000000002,-0.10448000000000002,-0.32881,-0.09998950000000001,-0.42960000000000004,-0.19958499999999998,0.1289805,-0.43453,-0.167462
99,-0.0017215000000000043,0.69158,-0.09135599999999999,-0.1381255,0.47444,-0.086363,-0.2483555,0.7171000000000001,-0.166985,0.1402645,0.47051,-0.073353,0.2578445,0.71334,-0.123628,-0.2640155,0.96549,-0.25485,0.3006145,0.96818,-0.194221,-0.0773855,-0.0025000000000000022,-0.0072399999999999964,0.0773855,0.0025000000000000022,0.0072399999999999964,-0.0994155,-0.09111000000000002,-0.36263,0.1777145,-0.09300999999999998,-0.33232,-0.0992855,-0.4165,-0.201532,0.12968449999999998,-0.41822000000000004,-0.16930800000000001
