FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
55,-0.036505,0.6952900000000001,-0.035633,-0.167239,0.49624999999999997,0.0005580000000000029,-0.273789,0.7072700000000001,-0.057865,0.11186099999999999,0.48289,-0.030017000000000002,0.20941099999999999,0.71992,-0.070066,-0.328839,0.93998,-0.12434100000000001,0.227601,0.97008,-0.121109,-0.074848,-0.002713,0.006287000000000001,0.074848,0.0027129999999999967,-0.006287000000000001,-0.134459,-0.35834,-0.133123,0.112041,-0.37272,-0.15930899999999998,-0.146929,-0.7246499999999999,-0.12561,0.104061,-0.7252599999999999,-0.131345
56,-0.038803500000000005,0.695784,-0.04767900000000001,-0.1688425,0.494674,-0.010817000000000007,-0.27622250000000004,0.707384,-0.07301,0.1089675,0.484064,-0.04206000000000001,0.20675749999999998,0.723784,-0.08554800000000001,-0.33084250000000004,0.937474,-0.142991,0.2248975,0.972824,-0.13757000000000003,-0.0749535,-0.0032140000000000016,0.005849999999999994,0.0749535,0.0032139999999999946,-0.005850000000000008,-0.1384425,-0.336446,-0.154199,0.11252749999999999,-0.34789600000000004,-0.181123,-0.1479225,-0.702576,-0.13690000000000002,0.1026875,-0.703226,-0.14217000000000002
57,-0.0410065,0.697172,-0.05983850000000001,-0.1702035,0.494152,-0.02166350000000001,-0.2791035,0.707652,-0.0890505,0.1060465,0.485322,-0.05348950000000001,0.20331649999999998,0.720342,-0.1003185,-0.33312349999999996,0.933212,-0.16238750000000002,0.22187649999999998,0.972932,-0.15330850000000001,-0.0751175,-0.003605000000000011,0.005308499999999994,0.0751175,0.003604999999999997,-0.005308500000000008,-0.1425635,-0.315218,-0.1747125,0.11296650000000001,-0.324478,-0.20198850000000002,-0.14893350000000002,-0.680968,-0.1476075,0.10123650000000001,-0.6810080000000001,-0.1524445
58,-0.042871000000000006,0.6972400000000001,-0.072399,-0.171565,0.49014,-0.03401,-0.281915,0.7088699999999999,-0.105746,0.103255,0.4854,-0.065476,0.200085,0.71858,-0.114806,-0.33516500000000005,0.93011,-0.18469000000000002,0.219045,0.9742599999999999,-0.169542,-0.07544100000000001,-0.004257999999999998,0.004625000000000004,0.07544100000000001,0.004257999999999998,-0.004625000000000004,-0.14685499999999999,-0.29383,-0.195917,0.112985,-0.30182,-0.222787,-0.149795,-0.65771,-0.158509,0.09972500000000001,-0.65689,-0.162803
59,-0.0442865,0.696135,-0.0847585,-0.1727025,0.486765,-0.04654850000000001,-0.28460250000000004,0.708205,-0.1236305,0.1006075,0.484685,-0.0774705,0.1971675,0.716125,-0.13008050000000002,-0.3369625,0.929825,-0.20824150000000002,0.21669750000000002,0.972855,-0.1868875,-0.0760175,-0.0046549999999999925,0.003888499999999989,0.0760175,0.0046549999999999925,-0.003888500000000003,-0.1513825,-0.269465,-0.2180815,0.11297750000000001,-0.276555,-0.2442915,-0.1503425,-0.631605,-0.1692045,0.0983975,-0.630685,-0.17312650000000002
60,-0.045298000000000005,0.6954,-0.09728300000000001,-0.17327599999999999,0.48756,-0.058711000000000006,-0.285426,0.70679,-0.140877,0.09847399999999999,0.48349,-0.08855800000000001,0.19523400000000002,0.71467,-0.144119,-0.337096,0.93359,-0.22951500000000002,0.215174,0.9703499999999999,-0.203128,-0.076403,-0.004590000000000011,0.0027549999999999936,0.076403,0.004589999999999983,-0.0027550000000000074,-0.155556,-0.24775000000000003,-0.238655,0.113244,-0.25419,-0.262555,-0.15040599999999998,-0.60817,-0.178782,0.09752399999999999,-0.6072000000000001,-0.18247200000000002
61,-0.046403,0.6933900000000001,-0.11022000000000001,-0.173642,0.48496,-0.072768,-0.286372,0.70664,-0.160717,0.096328,0.48172000000000004,-0.10092000000000001,0.193308,0.71343,-0.15946100000000002,-0.337082,0.9276800000000001,-0.253855,0.213778,0.9622,-0.220649,-0.076751,-0.004909999999999998,0.0019649999999999945,0.076751,0.0049100000000000255,-0.0019650000000000084,-0.159822,-0.22154000000000001,-0.26005500000000004,0.113578,-0.22744999999999999,-0.281465,-0.150422,-0.58047,-0.188212,0.096788,-0.5794199999999999,-0.19220900000000002
62,-0.047572500000000004,0.69057,-0.124098,-0.1737935,0.48143,-0.088669,-0.28597350000000005,0.70534,-0.181765,0.0943365,0.4796,-0.114126,0.1914565,0.70979,-0.175659,-0.33654350000000005,0.92073,-0.27926,0.2127465,0.9583,-0.23892000000000002,-0.0768215,-0.005099999999999993,0.0011099999999999999,0.0768215,0.005100000000000021,-0.0011099999999999999,-0.16385349999999999,-0.19096999999999997,-0.28163000000000005,0.1141365,-0.19672999999999996,-0.3005,-0.1501635,-0.54849,-0.19775700000000002,0.0958465,-0.54741,-0.202243
63,-0.0495665,0.68523,-0.137909,-0.17368350000000002,0.47761,-0.10541,-0.2849735,0.69704,-0.201787,0.09258649999999999,0.47722,-0.127556,0.1898365,0.7055400000000001,-0.191417,-0.33540349999999997,0.90883,-0.302895,0.21186649999999999,0.95343,-0.257815,-0.0770335,-0.005149999999999988,0.0003549999999999942,0.0770335,0.005150000000000016,-0.0003549999999999942,-0.1673935,-0.15942,-0.301515,0.1146865,-0.16714999999999997,-0.317485,-0.1494735,-0.51651,-0.207208,0.0950365,-0.51542,-0.21217799999999998
64,-0.051500000000000004,0.67855,-0.1527,-0.173552,0.47446,-0.121853,-0.284062,0.6941299999999999,-0.221425,0.090728,0.475,-0.14100100000000002,0.188278,0.7012700000000001,-0.20689600000000002,-0.334202,0.90267,-0.32648,0.211258,0.95051,-0.27602000000000004,-0.07731400000000001,-0.005260000000000042,-0.0003599999999999992,0.07731400000000001,0.005259999999999987,0.0003599999999999992,-0.170812,-0.12739,-0.32092,0.115258,-0.13726,-0.33353,-0.148862,-0.48463999999999996,-0.216634,0.094238,-0.48331,-0.221568
65,-0.053499500000000005,0.66964,-0.16137600000000002,-0.1733685,0.46804999999999997,-0.13172100000000003,-0.28443850000000004,0.68076,-0.23411200000000001,0.0892215,0.47109,-0.14803500000000003,0.18719149999999998,0.69309,-0.21613900000000003,-0.3328485,0.8904599999999999,-0.34392,0.2109715,0.9441999999999999,-0.28792,-0.0779975,-0.005690000000000028,-0.0005100000000000104,0.0779975,0.005689999999999973,0.0005099999999999827,-0.1712985,-0.09946000000000005,-0.32755,0.11609149999999999,-0.11178000000000005,-0.34015,-0.1481585,-0.4577,-0.21989800000000004,0.0935815,-0.45602,-0.22488400000000003
66,-0.055316,0.6594800000000001,-0.169123,-0.17278100000000002,0.46315000000000006,-0.14132899999999998,-0.28407099999999996,0.66995,-0.24511899999999998,0.088679,0.46606000000000003,-0.15466,0.187589,0.69282,-0.225151,-0.330741,0.8775000000000001,-0.35919,0.21176899999999999,0.93777,-0.3004,-0.07848,-0.005659999999999998,-0.0004800000000000082,0.07848,0.005659999999999998,0.0004800000000000082,-0.17090100000000003,-0.06885999999999998,-0.33318000000000003,0.11753899999999999,-0.08335999999999999,-0.34608,-0.14660099999999998,-0.42850999999999995,-0.22278799999999999,0.092509,-0.42706999999999995,-0.22761399999999998
67,-0.056591,0.651735,-0.176018,-0.171807,0.460605,-0.14955800000000002,-0.283837,0.659585,-0.2554,0.08868299999999998,0.462425,-0.16054300000000002,0.18851300000000001,0.689335,-0.23398100000000002,-0.32889700000000005,0.8629249999999999,-0.37091,0.212973,0.930045,-0.31199,-0.07910500000000001,-0.005605000000000027,-0.0003700000000000092,0.07910500000000001,0.005604999999999971,0.00036999999999998145,-0.169567,-0.039295000000000024,-0.33681000000000005,0.11924300000000002,-0.054735000000000034,-0.35073,-0.144687,-0.40090500000000007,-0.22561200000000003,0.091473,-0.399065,-0.229416
68,-0.057918,0.6450400000000001,-0.182729,-0.17078,0.456696,-0.157241,-0.28271999999999997,0.65405,-0.26700999999999997,0.08877800000000001,0.46081099999999997,-0.166011,0.18891,0.68615,-0.24137999999999998,-0.32693,0.84888,-0.38234,0.21312,0.9257599999999999,-0.32244,-0.079608,-0.005879999999999996,-0.00026999999999999247,0.079608,0.005879999999999996,0.0002700000000000202,-0.1684,-0.010940000000000005,-0.33928,0.11982999999999999,-0.030600000000000016,-0.35322,-0.14364,-0.3735,-0.229212,0.08965000000000001,-0.37169,-0.230203
69,-0.057748,0.6394650000000001,-0.18832500000000002,-0.169839,0.452342,-0.16495700000000002,-0.281429,0.6501250000000001,-0.27859,0.089067,0.45920300000000003,-0.1715,0.189541,0.684955,-0.24852400000000002,-0.325839,0.8360350000000001,-0.39412,0.213771,0.9191050000000001,-0.33209,-0.080155,-0.0062249999999999805,-0.00020000000000000573,0.080155,0.006225000000000036,0.00019999999999997797,-0.167379,0.01838500000000004,-0.34174000000000004,0.12027099999999999,-0.00408499999999995,-0.3557,-0.143159,-0.34450499999999995,-0.233056,0.090241,-0.34167499999999995,-0.229054
70,-0.057163,0.635025,-0.19304699999999997,-0.168926,0.450534,-0.170365,-0.280646,0.646485,-0.28705499999999995,0.089682,0.457997,-0.17540199999999997,0.190524,0.679515,-0.25414099999999995,-0.325116,0.833235,-0.40256499999999995,0.214544,0.916965,-0.33950499999999995,-0.080494,-0.006325000000000025,-0.00026499999999998747,0.080494,0.0063249999999999695,0.0002650000000000152,-0.166406,0.042974999999999985,-0.34345499999999995,0.12104400000000001,0.019684999999999953,-0.357425,-0.142876,-0.32008500000000006,-0.23621399999999998,0.090848,-0.316225,-0.22726799999999997
71,-0.05642250000000001,0.628595,-0.19690000000000002,-0.16816350000000002,0.4469,-0.17468300000000003,-0.2801535,0.643745,-0.29564,0.09035449999999999,0.456172,-0.17920400000000003,0.1913065,0.678635,-0.259103,-0.3242335,0.831565,-0.41026,0.2151865,0.912145,-0.34606000000000003,-0.0805135,-0.0065649999999999875,-0.00015000000000001124,0.0805135,0.0065649999999999875,0.00014999999999998348,-0.16534349999999998,0.06487500000000002,-0.34338,0.1215065,0.04263499999999998,-0.35737,-0.14348349999999999,-0.29769500000000004,-0.240601,0.09138249999999999,-0.29288499999999995,-0.22568700000000003
72,-0.0560175,0.624795,-0.201066,-0.1677655,0.446732,-0.1786,-0.2795155,0.647285,-0.304295,0.0907445,0.456255,-0.182968,0.19173449999999997,0.674015,-0.263919,-0.32374549999999996,0.834125,-0.41847500000000004,0.21565450000000003,0.909995,-0.35185500000000003,-0.0804415,-0.0066549999999999665,-0.00010499999999999399,0.0804415,0.006655000000000022,0.00010499999999999399,-0.1645355,0.07820500000000002,-0.343845,0.1215845,0.06395499999999998,-0.35675500000000004,-0.1451755,-0.27702499999999997,-0.249281,0.0887395,-0.274795,-0.222631
73,-0.055756,0.6228049999999999,-0.20415,-0.167491,0.446053,-0.182169,-0.278961,0.649925,-0.31289999999999996,0.091019,0.455804,-0.18638,0.19204900000000003,0.6707449999999999,-0.268371,-0.323311,0.8354550000000001,-0.42611,0.21601900000000002,0.906775,-0.35752,-0.080345,-0.0066150000000000375,3.0000000000002247e-05,0.080345,0.006614999999999982,-3.0000000000002247e-05,-0.163451,0.09012499999999996,-0.34319,0.121519,0.08331499999999997,-0.35526,-0.14688099999999998,-0.257605,-0.257724,0.086164,-0.257995,-0.219716
74,-0.0555625,0.619944,-0.206788,-0.1671285,0.44620600000000005,-0.185445,-0.27860850000000004,0.65652,-0.32095,0.0911545,0.454967,-0.189594,0.1925915,0.66673,-0.272249,-0.3230585,0.8375300000000001,-0.43239,0.21622149999999998,0.90147,-0.36269,-0.08034150000000001,-0.006419999999999981,0.00014000000000000123,0.08034150000000001,0.006419999999999981,-0.00014000000000000123,-0.16216850000000002,0.09918000000000005,-0.34199,0.12145149999999999,0.10050000000000003,-0.35319,-0.1485285,-0.24053999999999998,-0.26588900000000004,0.08386450000000001,-0.24281999999999992,-0.21665800000000002
75,-0.054011,0.6179690000000001,-0.20934499999999998,-0.166976,0.44439700000000004,-0.18842099999999998,-0.279546,0.6607200000000001,-0.32941,0.091696,0.45506100000000005,-0.19258699999999998,0.193724,0.6618600000000001,-0.27579,-0.324086,0.84148,-0.43903,0.217244,0.89707,-0.36717,-0.08033,-0.006729999999999903,0.00024000000000001798,0.08033,0.006730000000000014,-0.00023999999999999022,-0.160506,0.10551000000000005,-0.34095,0.12134400000000001,0.11519000000000007,-0.35104,-0.150766,-0.22722999999999993,-0.272285,0.082089,-0.23054999999999992,-0.213769
