FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
112,0.004770000000000005,0.7215435,-0.1310325,-0.13896299999999998,0.49139350000000004,-0.1049155,-0.255913,0.7036435,-0.1996065,0.146547,0.4979135,-0.09426749999999999,0.276947,0.7306235,-0.1583055,-0.308353,0.9198535,-0.30879650000000003,0.31633700000000003,0.9386034999999999,-0.2369865,-0.07309399999999999,0.0008105000000000057,-0.001301499999999997,0.07309399999999999,-0.0008104999999999918,0.001301500000000011,-0.11721299999999998,-0.2623765,-0.2368065,0.144787,-0.26570649999999996,-0.2189865,-0.11321300000000001,-0.6554665000000001,-0.1709675,0.134697,-0.6593865,-0.1598865
113,0.004032000000000002,0.727773,-0.1172545,-0.14002599999999998,0.494353,-0.0957385,-0.256706,0.709523,-0.1864105,0.14694400000000002,0.500553,-0.0847025,0.275994,0.7339330000000001,-0.1442195,-0.308516,0.928103,-0.2935805,0.315104,0.944063,-0.2212205,-0.07272100000000001,0.0016530000000000017,-0.0007054999999999978,0.07272100000000001,-0.0016530000000000017,0.0007054999999999978,-0.117586,-0.279287,-0.2223905,0.143074,-0.282617,-0.2052605,-0.11368600000000001,-0.672377,-0.1629335,0.13445400000000002,-0.6762969999999999,-0.1517755
114,0.0035249999999999986,0.733358,-0.1075725,-0.140601,0.497298,-0.08949649999999999,-0.25716100000000003,0.7162379999999999,-0.1775945,0.147019,0.501048,-0.07858949999999999,0.27502899999999997,0.7361179999999999,-0.1343275,-0.308111,0.932738,-0.2810945,0.313949,0.946518,-0.20944449999999998,-0.07255600000000001,0.0025050000000000003,-0.0004895000000000038,0.07255600000000001,-0.0025050000000000003,0.0004895000000000038,-0.11758099999999999,-0.289482,-0.2111445,0.141329,-0.29281199999999996,-0.1950645,-0.11419100000000001,-0.6825720000000001,-0.1575635,0.134419,-0.686492,-0.1463815
115,0.0029530000000000008,0.7357935,-0.094942,-0.141329,0.4995535,-0.080501,-0.25768899999999995,0.7205435,-0.165988,0.146981,0.4995035,-0.069651,0.27402099999999996,0.7383535,-0.121809,-0.307439,0.9364035,-0.266218,0.31264099999999995,0.9481735,-0.195008,-0.072446,0.003589499999999999,-0.0007349999999999995,0.072446,-0.003589499999999999,0.0007349999999999995,-0.11743899999999999,-0.2993965,-0.197408,0.139271,-0.3027265,-0.181548,-0.11484899999999999,-0.6924865,-0.149561,0.13420100000000001,-0.6964064999999999,-0.138368
116,0.0022429999999999976,0.736671,-0.0787785,-0.142488,0.500431,-0.0672865,-0.258368,0.7247009999999999,-0.1505445,0.14685199999999998,0.498851,-0.0564005,0.272652,0.739911,-0.10571549999999999,-0.306628,0.9353009999999999,-0.2466435,0.311222,0.948381,-0.1770535,-0.072406,0.0037789999999999994,-0.0004165000000000002,0.072406,-0.003779000000000001,0.0004165000000000002,-0.11719800000000001,-0.31084900000000004,-0.1770535,0.13685199999999997,-0.316879,-0.16118349999999998,-0.11580800000000001,-0.703869,-0.1368655,0.13391199999999998,-0.709099,-0.1267915
117,0.0016949999999999934,0.7362865000000001,-0.064277,-0.143549,0.5017765,-0.055677000000000004,-0.25885900000000006,0.7277065,-0.137388,0.14685099999999998,0.49802650000000004,-0.044603000000000004,0.27134099999999994,0.7404765,-0.091285,-0.305609,0.9340765,-0.228732,0.310091,0.9476065,-0.16023199999999999,-0.072436,0.0038965,-0.0001820000000000016,0.072436,-0.0038965,0.0001820000000000016,-0.116789,-0.3222035,-0.158852,0.134701,-0.33251349999999996,-0.14219700000000002,-0.116639,-0.7145235,-0.125305,0.133681,-0.7213435,-0.116482
118,0.0011325000000000007,0.735771,-0.0517295,-0.14460849999999997,0.502871,-0.0452485,-0.2590885,0.7295809999999999,-0.12515949999999998,0.1465515,0.496651,-0.034305499999999996,0.2700415,0.741541,-0.0786075,-0.3048685,0.933881,-0.2120975,0.30889150000000004,0.947681,-0.14545750000000002,-0.0724055,0.004114,-5.8499999999996055e-05,0.0724055,-0.004114,5.8500000000002994e-05,-0.1164485,-0.331619,-0.1411375,0.1327815,-0.346039,-0.12332749999999999,-0.1171085,-0.7227990000000001,-0.1140325,0.1337315,-0.731449,-0.10589849999999999
119,0.000640999999999994,0.734497,-0.0401375,-0.145631,0.502967,-0.0354595,-0.25926099999999996,0.731057,-0.1137065,0.146309,0.495827,-0.0246505,0.268609,0.742307,-0.0670365,-0.304091,0.932407,-0.1972675,0.30762900000000004,0.946767,-0.1320975,-0.072436,0.004150000000000001,-3.349999999999881e-05,0.072436,-0.004149999999999999,3.349999999999881e-05,-0.11610100000000001,-0.340533,-0.1247625,0.13110899999999998,-0.359313,-0.1059245,-0.117591,-0.730033,-0.1033255,0.133509,-0.741053,-0.0957655
120,0.0002149999999999973,0.7328969999999999,-0.028903500000000002,-0.146505,0.5029269999999999,-0.0257425,-0.259435,0.732837,-0.1025845,0.146085,0.494187,-0.0149975,0.267055,0.743107,-0.0557755,-0.303395,0.931287,-0.1828635,0.30594499999999997,0.945927,-0.1189835,-0.072596,0.004213999999999999,-0.00018650000000000264,0.072596,-0.004214000000000001,0.00018649999999999917,-0.11574500000000001,-0.34974299999999997,-0.1089165,0.129515,-0.372233,-0.08897050000000001,-0.118065,-0.7375430000000001,-0.0928075,0.133185,-0.749753,-0.0854845
121,-0.00039400000000000025,0.731002,-0.0174605,-0.14761600000000002,0.503132,-0.0154835,-0.259806,0.731522,-0.0909015,0.14568399999999998,0.493132,-0.004916500000000001,0.26551400000000003,0.743912,-0.0444385,-0.303016,0.929772,-0.1684485,0.30360400000000004,0.945172,-0.1058035,-0.072776,0.004152000000000003,-0.00038450000000000116,0.072776,-0.0041519999999999994,0.0003844999999999994,-0.115646,-0.359818,-0.0924885,0.127784,-0.385428,-0.07144049999999999,-0.118716,-0.745748,-0.0806605,0.132934,-0.759608,-0.07396150000000001
122,-0.0009935000000000005,0.7298465,-0.0063865,-0.1488045,0.5031865,-0.0049725,-0.2603345,0.7313965,-0.0795625,0.1452355,0.49348649999999994,0.0053395,0.2640255,0.7449365,-0.0332455,-0.3028145,0.9286565,-0.1544165,0.3013855,0.9450265,-0.0929575,-0.0731445,0.0035934999999999995,-0.0005484999999999999,0.0731445,-0.0035934999999999995,0.0005485,-0.1159945,-0.3697035,-0.0767175,0.1262855,-0.3977335,-0.0543025,-0.11923450000000001,-0.7533435,-0.0677905,0.1323555,-0.7685835,-0.062286499999999995
123,-0.0015134999999999949,0.728013,0.004254000000000001,-0.1499115,0.502713,0.005521000000000001,-0.2608215,0.731363,-0.068694,0.1448885,0.494333,0.015569000000000001,0.2628185,0.745583,-0.022358999999999997,-0.3026515,0.926673,-0.141108,0.2993685,0.944553,-0.080645,-0.07363449999999999,0.003048999999999996,-0.0006809999999999993,0.07363449999999999,-0.003049000000000003,0.000681000000000001,-0.11634149999999999,-0.379577,-0.061179,0.1250185,-0.410097,-0.037721,-0.11956149999999999,-0.760937,-0.05476,0.1317285,-0.777597,-0.050693999999999996
124,-0.0017879999999999988,0.7273075,0.011203000000000001,-0.150852,0.5027275,0.012633,-0.261102,0.7320775,-0.06156299999999999,0.144708,0.4954375,0.022303,0.262068,0.7460075,-0.015312999999999997,-0.302502,0.9260375000000001,-0.131824,0.297698,0.9448075,-0.072409,-0.074126,0.002322499999999998,-0.00026500000000000135,0.074126,-0.002322499999999998,0.00026500000000000135,-0.11658199999999999,-0.3878625,-0.049481,0.12418799999999999,-0.42080249999999997,-0.025546999999999997,-0.11974199999999999,-0.7668925,-0.04547799999999999,0.131318,-0.7849324999999999,-0.042874999999999996
125,-0.001525499999999999,0.7280800000000001,0.013843499999999998,-0.1508065,0.50339,0.015301499999999997,-0.2609765,0.7329,-0.05883050000000001,0.14502350000000003,0.49589000000000005,0.024613499999999996,0.2619035,0.74736,-0.012479500000000004,-0.30224650000000003,0.92735,-0.1277315,0.2966235,0.94633,-0.0688455,-0.0743655,0.002378000000000005,-0.0003415000000000015,0.0743655,-0.002377999999999998,0.00034149999999999806,-0.1165265,-0.39098,-0.045241500000000004,0.1240835,-0.42391999999999996,-0.0213625,-0.1194565,-0.77004,-0.0411095,0.13154349999999998,-0.78818,-0.0400495
126,-0.001308500000000005,0.7281035,0.016580499999999998,-0.1507685,0.5035635,0.0178585,-0.26090850000000004,0.7329235,-0.056162500000000004,0.1452315,0.49609349999999997,0.026848499999999997,0.26184149999999995,0.7480335,-0.0095435,-0.30219850000000004,0.9276335,-0.1242995,0.29594149999999997,0.9473435,-0.0655465,-0.0745645,0.0023935,-0.00025350000000000025,0.0745645,-0.0023935,0.00025350000000000025,-0.11652850000000001,-0.3941565,-0.0409205,0.1239815,-0.4270965,-0.017728499999999998,-0.11925850000000002,-0.7735565,-0.036893499999999996,0.1315715,-0.7914165,-0.0373295
127,-0.0011664999999999965,0.7280065,0.0193585,-0.1507775,0.5036165,0.0203695,-0.2608675,0.7328865,-0.05332049999999999,0.14537250000000002,0.4961865,0.0290205,0.2618325,0.7483865000000001,-0.0065705,-0.3021975,0.9278665,-0.12063449999999999,0.29526250000000004,0.9480165,-0.062351500000000004,-0.0747375,0.0023835000000000037,-0.00011450000000000002,0.0747375,-0.0023834999999999967,0.00011450000000000002,-0.11656749999999999,-0.3972835,-0.0364245,0.12387250000000001,-0.4302235,-0.014357500000000002,-0.1191475,-0.7772935,-0.0330035,0.1315925,-0.7945435,-0.0346705
128,-0.0009579999999999979,0.7276655000000001,0.021938,-0.15067599999999998,0.5036555,0.022613,-0.260646,0.7306755,-0.050289,0.145544,0.49595549999999994,0.030667,0.26195399999999996,0.7479655000000001,-0.003698,-0.30198600000000003,0.9264255,-0.116755,0.294694,0.9479255,-0.058923,-0.074798,0.0023665000000000005,5.4999999999999494e-05,0.074798,-0.0023665000000000005,-5.4999999999999494e-05,-0.116576,-0.3972945,-0.031978000000000006,0.123864,-0.4301845,-0.011134000000000002,-0.119036,-0.7773945,-0.028828000000000003,0.13225399999999998,-0.7957445,-0.032105999999999996
129,-0.0008174999999999988,0.7271615,0.024078999999999996,-0.1506165,0.5037015,0.024619,-0.2605265,0.7294815,-0.047203999999999996,0.1457035,0.49596149999999994,0.032198,0.26217349999999995,0.7476115,-0.001457,-0.30178649999999996,0.9253315,-0.112678,0.2943435,0.9478815,-0.055654999999999996,-0.0748485,0.0023654999999999995,0.00016299999999999995,0.0748485,-0.0023654999999999995,-0.00016299999999999995,-0.1167165,-0.3972085,-0.027779,0.1238335,-0.4296285,-0.008284000000000003,-0.1189665,-0.7773885,-0.024765,0.1326935,-0.7963585,-0.029663
130,-0.0007164999999999975,0.7271615,0.025594,-0.1505015,0.5037015,0.026069000000000002,-0.2604215,0.7303514999999999,-0.044619,0.1458285,0.49596149999999994,0.033649,0.26223850000000004,0.7476115,0.0003840000000000024,-0.3016215,0.9257915,-0.109019,0.29435849999999997,0.9478815,-0.052715000000000005,-0.0748235,0.0023654999999999995,0.00027800000000000047,0.0748235,-0.0023654999999999995,-0.00027800000000000047,-0.1169315,-0.3968585,-0.024588,0.1237885,-0.4292785,-0.006288999999999996,-0.1189115,-0.7773885,-0.022491999999999998,0.1327785,-0.7963585,-0.028078
131,-0.0006014999999999987,0.7271615,0.0269235,-0.1503445,0.5037015,0.0273615,-0.2601945,0.7305915,-0.0406245,0.14598550000000002,0.49596149999999994,0.0349415,0.2623255,0.7476115,0.0023794999999999997,-0.3015045,0.9261915,-0.10479849999999999,0.2944055,0.9478815,-0.0497125,-0.07479649999999999,0.0023654999999999995,0.00031950000000000034,0.07479649999999999,-0.0023654999999999995,-0.00031950000000000034,-0.1171645,-0.39666850000000003,-0.021706499999999997,0.1238155,-0.42892850000000005,-0.0044405,-0.11880450000000001,-0.7773885,-0.0210725,0.13288550000000002,-0.7963585,-0.0265375
132,-0.0004484999999999984,0.7271615,0.0284195,-0.15014950000000002,0.5037015,0.028604499999999998,-0.26008950000000003,0.7309515,-0.0366765,0.1461505,0.49596149999999994,0.0361835,0.2627405,0.7476115,0.0043505,-0.30138950000000003,0.9267615,-0.10034850000000001,0.2944405,0.9478815,-0.0465175,-0.0747555,0.0023654999999999995,0.0004464999999999955,0.0747555,-0.0023654999999999995,-0.00044650000000000245,-0.1174095,-0.3966485,-0.019042500000000004,0.1238705,-0.4286085,-0.002203500000000004,-0.1186795,-0.7773885,-0.019832500000000003,0.1330005,-0.7963585,-0.025147500000000003
133,0.00019800000000000373,0.726671,0.031478,-0.14988300000000002,0.503691,0.030607000000000002,-0.259853,0.7313109999999999,-0.031895999999999994,0.146527,0.49530100000000005,0.038024,0.263237,0.746841,0.008183000000000003,-0.301093,0.9275709999999999,-0.09457299999999999,0.294787,0.9477609999999999,-0.041026999999999994,-0.074677,0.002447999999999992,0.0005490000000000009,0.074677,-0.002447999999999999,-0.0005490000000000009,-0.117953,-0.396239,-0.016557999999999996,0.123717,-0.42822899999999997,5.6000000000000494e-05,-0.11935299999999999,-0.777749,-0.018423999999999996,0.132927,-0.796609,-0.023881
134,0.0008514999999999964,0.7262175000000001,0.0346295,-0.1496155,0.5036575000000001,0.0325745,-0.2596555,0.7318575,-0.0271695,0.1468845,0.4943675,0.0399065,0.26368450000000004,0.7453375,0.0126695,-0.30081549999999996,0.9286075,-0.0886695,0.2952345,0.9476375,-0.0353715,-0.0745915,0.0025745000000000004,0.0006564999999999974,0.0745915,-0.0025745000000000004,-0.0006564999999999974,-0.1184855,-0.39556250000000004,-0.014241499999999997,0.1236245,-0.4275525,0.002391499999999998,-0.12005550000000001,-0.7785025,-0.017092499999999997,0.1329245,-0.7965825,-0.0226675
135,0.0014744999999999992,0.7258175,0.0378215,-0.14941549999999998,0.5037075000000001,0.0343965,-0.2595255,0.7325675,-0.0224875,0.1471845,0.49307750000000006,0.041654500000000004,0.2641245,0.7437875,0.017032500000000002,-0.3006055,0.9297875,-0.0828305,0.29569449999999997,0.9476675000000001,-0.029772499999999993,-0.0745155,0.002668500000000004,0.0006605000000000014,0.0745155,-0.0026684999999999973,-0.0006604999999999944,-0.1190155,-0.3947225,-0.012220499999999995,0.1234945,-0.4267225,0.004659500000000004,-0.12079550000000001,-0.7791125,-0.015920499999999997,0.13267449999999997,-0.7965025,-0.021408499999999997
136,0.0020329999999999953,0.7254164999999999,0.040978,-0.149275,0.5036664999999999,0.036063000000000005,-0.259475,0.7332865,-0.018027999999999995,0.147445,0.49176650000000005,0.043344,0.264515,0.7420564999999999,0.021296000000000002,-0.300435,0.9309864999999999,-0.07725599999999999,0.296185,0.9476564999999999,-0.024571999999999997,-0.07444300000000001,0.0027405,0.000686000000000006,0.07444300000000001,-0.0027405,-0.0006859999999999991,-0.119535,-0.3938835,-0.010571999999999998,0.12332499999999999,-0.4260035,0.0068040000000000045,-0.121565,-0.7798935,-0.014967999999999995,0.132445,-0.7962735000000001,-0.020295999999999995
137,0.0025274999999999968,0.725156,0.0440055,-0.1491565,0.503566,0.0376325,-0.2592265,0.733266,-0.013768500000000003,0.1476535,0.49056599999999995,0.0449325,0.2648435,0.7403259999999999,0.0253445,-0.3002465,0.931226,-0.0717565,0.2966235,0.947686,-0.0196635,-0.0743925,0.002806999999999997,0.0007515000000000022,0.0743925,-0.002806999999999997,-0.0007515000000000022,-0.1200465,-0.393154,-0.0092075,0.1231435,-0.425574,0.0087975,-0.12227650000000001,-0.7808240000000001,-0.014450499999999998,0.1321235,-0.796204,-0.0192175
138,0.002987499999999999,0.7250970000000001,0.0469045,-0.1490785,0.503467,0.0391835,-0.2589285,0.733187,-0.009673499999999995,0.14785150000000002,0.489597,0.046470500000000005,0.2650915,0.7386170000000001,0.029337500000000002,-0.2999885,0.9315370000000001,-0.0665545,0.29715149999999996,0.947927,-0.0149375,-0.0743665,0.0028680000000000025,0.0008715000000000042,0.0743665,-0.0028680000000000025,-0.0008714999999999973,-0.1205285,-0.392443,-0.008003499999999997,0.1229415,-0.424843,0.010712500000000003,-0.12298850000000001,-0.7813629999999999,-0.013995499999999994,0.1318515,-0.7958529999999999,-0.018263499999999995
139,0.003413999999999995,0.7252390000000001,0.049675500000000004,-0.149007,0.503349,0.040636500000000006,-0.258477,0.732099,-0.005857499999999995,0.148023,0.488759,0.0478825,0.26526299999999997,0.736979,0.0330275,-0.29973700000000003,0.931699,-0.061538499999999996,0.297743,0.948169,-0.010381499999999995,-0.074372,0.002928,0.0009995000000000004,0.074372,-0.002928,-0.0009994999999999934,-0.12096700000000002,-0.391741,-0.007113499999999995,0.12273300000000001,-0.42418100000000003,0.012297500000000003,-0.123757,-0.7814709999999999,-0.013419499999999994,0.13155299999999998,-0.7955409999999999,-0.017313499999999996
140,0.003800500000000006,0.725252,0.0523465,-0.1489455,0.503232,0.0421095,-0.2586155,0.732672,-0.003182499999999998,0.1481845,0.48799200000000004,0.0492665,0.26546450000000005,0.735942,0.0363895,-0.29992549999999996,0.9322819999999999,-0.057070499999999996,0.2983445,0.948582,-0.0061755,-0.0743585,0.0029780000000000015,0.001173500000000001,0.0743585,-0.0029780000000000015,-0.001173500000000001,-0.1213455,-0.39121799999999995,-0.006288500000000002,0.1225145,-0.423668,0.013715499999999999,-0.1244855,-0.781648,-0.012812499999999998,0.1312745,-0.7952480000000001,-0.016392499999999997
141,0.004149499999999997,0.7251515,0.054728000000000006,-0.1488905,0.5030815,0.043551000000000006,-0.25878049999999997,0.7334415,-0.0007429999999999937,0.14833949999999999,0.48735149999999994,0.05063000000000001,0.2656895,0.7350215,0.039476000000000004,-0.30016050000000005,0.9331115,-0.053058999999999995,0.2989895,0.9489614999999999,-0.0024209999999999926,-0.0743125,0.002991500000000001,0.0012740000000000043,0.0743125,-0.002991499999999994,-0.0012739999999999974,-0.1216805,-0.3907085,-0.005516999999999994,0.1223095,-0.4230685,0.014539000000000007,-0.1251805,-0.7817485,-0.012077999999999992,0.1311095,-0.7947985,-0.015426999999999996
142,0.004107,0.7249255,0.056214,-0.149051,0.5029155,0.044554,-0.259001,0.7335155,0.001012000000000006,0.14838900000000002,0.48699549999999997,0.051736000000000004,0.265779,0.7342854999999999,0.041665,-0.300421,0.9331955,-0.050267,0.29917900000000003,0.9490454999999999,4.500000000000337e-05,-0.07422799999999999,0.002961500000000006,0.0014020000000000005,0.07422799999999999,-0.002961499999999999,-0.0014020000000000005,-0.12185099999999999,-0.3906845,-0.004846999999999997,0.122139,-0.42312449999999996,0.015211000000000002,-0.125361,-0.7816645,-0.011319999999999997,0.130919,-0.7947345,-0.014758
143,0.003973500000000001,0.724828,0.057466,-0.14930349999999998,0.502768,0.045409,-0.25991349999999996,0.735108,0.002474999999999998,0.1483265,0.48672799999999994,0.052703,0.2659565,0.7343379999999999,0.043049000000000004,-0.3008435,0.9339879999999999,-0.047965,0.2992765,0.9490979999999999,0.002156999999999999,-0.0741375,0.0029529999999999973,0.0015280000000000016,0.0741375,-0.0029529999999999973,-0.0015280000000000016,-0.12211349999999999,-0.390702,-0.004307999999999999,0.1218765,-0.42323200000000005,0.01575,-0.1256235,-0.781852,-0.010780999999999999,0.1306465,-0.794682,-0.014122999999999997
144,0.0037605000000000034,0.72477,0.0584995,-0.1496245,0.5026200000000001,0.0462395,-0.26073450000000004,0.7357400000000001,0.003659500000000003,0.14820550000000002,0.48656,0.0536485,0.2660455,0.73439,0.0442315,-0.3012945,0.9348000000000001,-0.0459685,0.2993055,0.9491499999999999,0.004018500000000001,-0.0740545,0.0029469999999999982,0.0016585000000000003,0.0740545,-0.002947000000000005,-0.0016585000000000003,-0.12244449999999998,-0.39069,-0.0038115000000000024,0.1215455,-0.42318,0.0162775,-0.1259545,-0.7820699999999999,-0.010253499999999999,0.1303255,-0.79463,-0.0136415
145,0.003498499999999998,0.7247229999999999,0.05943,-0.1499915,0.5024529999999999,0.046959999999999995,-0.26102149999999996,0.7348629999999999,0.004936999999999997,0.1480185,0.48646300000000003,0.054521,0.2659085,0.7338429999999999,0.045297,-0.3019715,0.934863,-0.044239,0.2992685,0.9492129999999999,0.005608999999999996,-0.0740165,0.002942,0.0017539999999999986,0.0740165,-0.002942,-0.0017540000000000056,-0.1227815,-0.390647,-0.003377999999999999,0.1211985,-0.423147,0.016739999999999998,-0.1262915,-0.7821370000000001,-0.009646000000000002,0.1300885,-0.794567,-0.013160000000000005
146,0.0032019999999999983,0.7245385,0.059907999999999996,-0.15031899999999998,0.5022584999999999,0.047660999999999995,-0.26147899999999996,0.7336685,0.005407999999999996,0.14777099999999999,0.4865085,0.055367,0.26594100000000004,0.7331885,0.04579,-0.30272899999999997,0.9347885,-0.043781,0.299171,0.9492584999999999,0.006095999999999997,-0.073973,0.0029225000000000015,0.001783999999999994,0.073973,-0.0029225000000000015,-0.0017840000000000009,-0.12316900000000001,-0.3906315,-0.0029630000000000004,0.120791,-0.4232615,0.017137999999999997,-0.12660900000000003,-0.7820915,-0.009169000000000004,0.129691,-0.7945215,-0.012846000000000003
147,0.002884999999999996,0.724214,0.060339500000000004,-0.150698,0.502074,0.0480895,-0.261628,0.732174,0.0058475000000000055,0.147462,0.486534,0.0561445,0.26600199999999996,0.732804,0.0462375,-0.30354800000000004,0.934394,-0.043372499999999994,0.298942,0.9492839999999999,0.006531500000000003,-0.07394200000000001,0.0028970000000000037,0.001753500000000005,0.07394200000000001,-0.002896999999999997,-0.0017534999999999981,-0.123588,-0.390636,-0.002617499999999995,0.120342,-0.423506,0.017411500000000003,-0.126968,-0.782106,-0.008739499999999997,0.129352,-0.794496,-0.012477499999999996
148,0.0025880000000000018,0.7242160000000001,0.0607655,-0.151135,0.501886,0.048509500000000004,-0.261805,0.731186,0.0062795,0.147075,0.487246,0.0569595,0.265995,0.732946,0.046677500000000004,-0.304095,0.933876,-0.042956499999999995,0.298645,0.949496,0.006957499999999998,-0.07392499999999999,0.002894999999999995,0.0017155000000000017,0.07392499999999999,-0.0028950000000000017,-0.0017155000000000017,-0.12401499999999999,-0.390674,-0.002433499999999998,0.11985499999999999,-0.423084,0.0175185,-0.127435,-0.781924,-0.0085065,0.128915,-0.794064,-0.0121775
