FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
141,-0.0164835,0.765946,0.027031,-0.1933265,0.5333960000000001,-0.009044999999999997,-0.40699650000000004,0.6866960000000001,-0.04697499999999999,0.1713935,0.5411760000000001,-0.010065000000000004,0.3824835,0.7404660000000001,-0.06570499999999999,-0.4842865,0.977576,-0.101685,0.4398435,1.003576,-0.10236500000000001,-0.0604635,0.0009479999999999975,0.0010040000000000049,0.0604635,-0.0009479999999999975,-0.0010040000000000049,-0.1231565,-0.5241439999999999,-0.018725000000000006,0.1266635,-0.584004,-0.020574999999999996,-0.1460665,-0.856514,-0.030195,0.1462435,-0.9283539999999999,-0.07492499999999999
142,-0.016916000000000004,0.763702,0.01888949999999999,-0.19328800000000002,0.5331720000000001,-0.015074500000000005,-0.407088,0.6852520000000001,-0.055014499999999994,0.171112,0.540552,-0.014984500000000012,0.382192,0.7377520000000001,-0.0722245,-0.483178,0.9727920000000001,-0.11117450000000001,0.439172,1.003492,-0.10793450000000002,-0.060686000000000004,0.000904000000000002,0.0012094999999999884,0.060686000000000004,-0.000904000000000002,-0.0012095000000000022,-0.123808,-0.522218,-0.025564500000000004,0.12711199999999998,-0.5846779999999999,-0.029144500000000018,-0.14658800000000002,-0.858868,-0.03511450000000002,0.14648199999999997,-0.927688,-0.0782845
143,-0.017433500000000005,0.7600675,0.009360000000000007,-0.1932875,0.5325975,-0.021710999999999994,-0.4074375,0.6824375,-0.064391,0.1708625,0.5398875,-0.021560999999999997,0.3816925,0.7340075,-0.07997099999999999,-0.4810875,0.9648074999999999,-0.12115100000000001,0.4382125,1.0038075000000002,-0.11472099999999999,-0.0608705,0.0007735000000000034,0.0014510000000000078,0.0608705,-0.0007734999999999964,-0.001450999999999994,-0.1250875,-0.5200325,-0.03440099999999999,0.1271825,-0.5800525,-0.040530999999999984,-0.1472975,-0.8619625,-0.04140099999999999,0.14683249999999998,-0.9257125,-0.081591
144,-0.018252999999999995,0.755027,-0.0012444999999999956,-0.193779,0.531737,-0.028801499999999994,-0.40811899999999995,0.678977,-0.07471149999999999,0.17033099999999998,0.539667,-0.028721499999999997,0.380601,0.728657,-0.0892715,-0.479419,0.953887,-0.13202149999999999,0.435881,1.002257,-0.12375149999999999,-0.060864,0.0006089999999999984,0.0017174999999999968,0.060864,-0.0006089999999999984,-0.0017174999999999968,-0.127759,-0.516973,-0.045191499999999996,0.12673099999999998,-0.574573,-0.053701499999999985,-0.148589,-0.864343,-0.0481115,0.14671099999999998,-0.923863,-0.08554149999999999
145,-0.019121000000000003,0.750024,-0.012320500000000012,-0.194593,0.528554,-0.037722500000000006,-0.408843,0.674504,-0.0860525,0.169407,0.5358639999999999,-0.03991250000000002,0.379437,0.7242139999999999,-0.0997325,-0.477523,0.9441139999999999,-0.1430925,0.432697,0.9961740000000001,-0.1343125,-0.06085,0.0004139999999999977,0.0021334999999999965,0.06085,-0.00041400000000000464,-0.0021335000000000104,-0.130843,-0.511246,-0.05687249999999999,0.126337,-0.5658160000000001,-0.0678725,-0.14985300000000001,-0.864266,-0.05512250000000002,0.146547,-0.9198759999999999,-0.09005250000000001
146,-0.019965499999999997,0.7443805,-0.023401999999999992,-0.1954425,0.5261605,-0.046322,-0.40944250000000004,0.6698305,-0.09723199999999999,0.1684275,0.5323005000000001,-0.051012,0.37824749999999996,0.7172105000000001,-0.11075199999999999,-0.4753325,0.9322505000000001,-0.154322,0.42948749999999997,0.9908505,-0.144922,-0.0608465,0.0004574999999999996,0.0026390000000000025,0.0608465,-0.0004574999999999996,-0.0026389999999999886,-0.1343725,-0.5047794999999999,-0.069692,0.12586750000000002,-0.5538795,-0.08485199999999998,-0.1511025,-0.8629295,-0.061442,0.1464675,-0.9142994999999999,-0.09374199999999999
147,-0.0206805,0.7389159999999999,-0.03489250000000001,-0.19640349999999998,0.521876,-0.0553925,-0.4102235,0.6642859999999999,-0.10836250000000001,0.16768650000000002,0.529196,-0.06220250000000001,0.3768765,0.7110559999999999,-0.12196249999999999,-0.47302350000000004,0.9226759999999999,-0.16519250000000002,0.4258165,0.9828959999999999,-0.15710249999999998,-0.060968499999999995,0.00026500000000000135,0.003093499999999999,0.060968499999999995,-0.0002649999999999979,-0.003093499999999999,-0.1381635,-0.49663399999999996,-0.08299250000000001,0.12536650000000002,-0.540684,-0.10145249999999999,-0.15233349999999998,-0.8589640000000001,-0.06728250000000001,0.1462465,-0.9053640000000001,-0.0977225
148,-0.021474000000000004,0.7319745,-0.0460005,-0.197447,0.5186545,-0.0634705,-0.411287,0.6574445,-0.1190305,0.166683,0.5257245,-0.07264050000000001,0.375243,0.7042645,-0.13367050000000003,-0.471077,0.9086445,-0.1764405,0.421923,0.9757945,-0.1685005,-0.061034000000000005,0.00023950000000000013,0.0035805000000000003,0.061034000000000005,-0.00023950000000000013,-0.0035805000000000003,-0.142297,-0.4872155,-0.0960205,0.125333,-0.5271755,-0.11769049999999999,-0.15355700000000003,-0.8518655,-0.07265049999999999,0.145803,-0.8963155,-0.1013505
149,-0.022399500000000003,0.725926,-0.05749399999999999,-0.1986875,0.513586,-0.07280400000000001,-0.4124575,0.651536,-0.130184,0.1657325,0.521956,-0.084764,0.3734025,0.696556,-0.146314,-0.46945749999999997,0.896206,-0.188194,0.4174425,0.9656859999999999,-0.181984,-0.0606955,9.900000000000002e-05,0.003981999999999999,0.0606955,-9.900000000000002e-05,-0.003981999999999999,-0.1473475,-0.475714,-0.111064,0.12575250000000002,-0.5126740000000001,-0.132554,-0.1548075,-0.841724,-0.07803399999999999,0.1451625,-0.884654,-0.105404
150,-0.023144,0.7202595,-0.06809449999999999,-0.19933900000000002,0.5094995,-0.0815345,-0.413559,0.6465295000000001,-0.14038450000000002,0.164591,0.5189595,-0.09653450000000001,0.371761,0.6905995,-0.15810449999999998,-0.46782900000000005,0.8859395000000001,-0.1991345,0.413131,0.9573295,-0.1944345,-0.059936,-5.349999999999973e-05,0.0043875000000000025,0.059936,5.349999999999973e-05,-0.0043875000000000025,-0.152929,-0.4600105,-0.12639450000000002,0.126981,-0.49253050000000004,-0.1472345,-0.15595900000000001,-0.8296005,-0.08302449999999999,0.144871,-0.8700205,-0.11055450000000001
151,-0.023982000000000003,0.7146945,-0.07786000000000001,-0.199947,0.5049045,-0.08999000000000001,-0.414957,0.6421445,-0.15012,0.163403,0.5150445,-0.10791,0.370093,0.6834845,-0.16932,-0.46625700000000003,0.8805845000000001,-0.20861,0.408473,0.9487845,-0.20648000000000002,-0.059103,-0.00020649999999999835,0.0046650000000000025,0.059103,0.00020649999999999835,-0.0046650000000000025,-0.158327,-0.4424455,-0.1407,0.128953,-0.4710055,-0.16201000000000002,-0.157187,-0.8155155,-0.08749000000000001,0.144693,-0.8532654999999999,-0.11423
152,-0.025376499999999996,0.7132335000000001,-0.09245300000000001,-0.20115349999999999,0.5034035,-0.10395299999999999,-0.4172535,0.6411235000000001,-0.16503299999999999,0.1615365,0.5152035,-0.123283,0.3677765,0.6820735,-0.185533,-0.4662435,0.8827635,-0.22401300000000002,0.4030365,0.9433735000000001,-0.22403299999999998,-0.0582935,-0.0005215000000000011,0.004723999999999999,0.0582935,0.0005215000000000011,-0.004723999999999992,-0.1641535,-0.4204565,-0.160623,0.1302265,-0.44756650000000003,-0.182623,-0.1588835,-0.7954064999999999,-0.096493,0.1442665,-0.8324165,-0.12390299999999999
153,-0.026802500000000003,0.713683,-0.10700250000000001,-0.2022285,0.504583,-0.1194425,-0.4192285,0.6455529999999999,-0.18063250000000003,0.15954149999999998,0.516213,-0.14017249999999998,0.3650215,0.683943,-0.20284249999999998,-0.4659685,0.890203,-0.24163249999999997,0.39802150000000003,0.943503,-0.2417725,-0.0574575,-0.0006600000000000078,0.0046054999999999985,0.0574575,0.0006599999999999939,-0.004605500000000005,-0.17193850000000002,-0.393987,-0.18879250000000003,0.1321915,-0.41804700000000006,-0.21144249999999998,-0.16341850000000002,-0.770727,-0.1132625,0.1446915,-0.806377,-0.1422525
154,-0.0281765,0.71349,-0.121371,-0.2029845,0.50524,-0.133551,-0.4208345,0.6488499999999999,-0.196191,0.1574555,0.52013,-0.153381,0.3619155,0.68443,-0.219351,-0.4659445,0.8968299999999999,-0.259301,0.39342550000000004,0.94812,-0.25853099999999996,-0.056800500000000004,-0.0008299999999999974,0.004586,0.056800500000000004,0.0008299999999999974,-0.004586,-0.1796845,-0.36895,-0.216931,0.13393549999999999,-0.38916,-0.240001,-0.16832450000000002,-0.74734,-0.130401,0.14503549999999998,-0.7807200000000001,-0.160791
155,-0.029632000000000002,0.7137800000000001,-0.1364975,-0.20394099999999998,0.5045599999999999,-0.1477175,-0.42286100000000004,0.6508099999999999,-0.2123075,0.15535899999999997,0.52287,-0.1668575,0.358709,0.6855100000000001,-0.23590750000000002,-0.46621100000000004,0.90001,-0.27779750000000003,0.388629,0.95126,-0.27620750000000005,-0.056190000000000004,-0.0013500000000000179,0.004434499999999994,0.056190000000000004,0.00134999999999999,-0.004434500000000001,-0.18721100000000002,-0.34253,-0.24479750000000003,0.135689,-0.36098,-0.2664175,-0.17311100000000001,-0.7230400000000001,-0.1476075,0.145229,-0.75465,-0.1792075
156,-0.0307435,0.71444,-0.1506025,-0.2044785,0.5055700000000001,-0.16097250000000002,-0.42414850000000004,0.653,-0.22802250000000002,0.15352149999999998,0.5251699999999999,-0.18004250000000002,0.3559215,0.68544,-0.2516225,-0.4662985,0.90143,-0.29653250000000003,0.3844815,0.95757,-0.2923225,-0.0556565,-0.0015499999999999958,0.0042204999999999986,0.0556565,0.0015499999999999958,-0.004220500000000002,-0.1941385,-0.31779,-0.27283250000000003,0.1378815,-0.33357,-0.2937225,-0.17757850000000003,-0.69837,-0.1651525,0.14585150000000002,-0.72866,-0.19688250000000002
157,-0.031918,0.715695,-0.164025,-0.204455,0.506145,-0.174445,-0.425725,0.655565,-0.24365499999999998,0.151285,0.526915,-0.192845,0.352985,0.686025,-0.26672500000000005,-0.466295,0.908205,-0.314655,0.380205,0.957565,-0.310305,-0.055491,-0.0018549999999999955,0.004175999999999999,0.055491,0.0018549999999999955,-0.004175999999999999,-0.201225,-0.29151499999999997,-0.301035,0.140095,-0.30615499999999995,-0.32134500000000005,-0.182265,-0.672315,-0.18265499999999998,0.146785,-0.7008949999999999,-0.21454499999999999
158,-0.032818,0.71687,-0.17701899999999998,-0.204157,0.5079899999999999,-0.18706899999999999,-0.426867,0.6584099999999999,-0.258849,0.149263,0.52899,-0.204619,0.35041300000000003,0.68704,-0.28129899999999997,-0.465387,0.91367,-0.33269899999999997,0.376623,0.96099,-0.326989,-0.05554100000000001,-0.0020100000000000118,0.003995000000000002,0.055541,0.002009999999999984,-0.0039949999999999986,-0.207427,-0.26594,-0.327609,0.142043,-0.28087,-0.34873899999999997,-0.186797,-0.6463300000000001,-0.20020899999999997,0.148223,-0.67364,-0.23261899999999996
159,-0.03374,0.718835,-0.189226,-0.203823,0.509185,-0.199096,-0.427883,0.657575,-0.273186,0.147157,0.530925,-0.216096,0.347717,0.687605,-0.295406,-0.464553,0.9108449999999999,-0.35093599999999997,0.373557,0.963325,-0.344026,-0.05526199999999999,-0.0021549999999999903,0.0037120000000000018,0.055262,0.0021549999999999903,-0.003712,-0.213723,-0.24023499999999998,-0.35270599999999996,0.143847,-0.255645,-0.375916,-0.191493,-0.620015,-0.21715600000000002,0.14965699999999998,-0.645275,-0.25057599999999997
160,-0.0345175,0.720235,-0.20085850000000002,-0.2034495,0.511115,-0.2104985,-0.42898949999999997,0.657995,-0.2865385,0.1451905,0.5333950000000001,-0.2270885,0.3458605,0.690125,-0.3087485,-0.4634995,0.908825,-0.3680585,0.3712305,0.967085,-0.36034849999999996,-0.0549475,-0.002265000000000017,0.0032435,0.0549475,0.002265000000000017,-0.0032435,-0.2207395,-0.214445,-0.3765485,0.1455905,-0.23058499999999998,-0.4012685,-0.1964295,-0.594115,-0.23340850000000002,0.1512905,-0.6171949999999999,-0.2683385
161,-0.034882500000000004,0.7180949999999999,-0.206609,-0.2026695,0.510815,-0.215659,-0.42944950000000004,0.656485,-0.293709,0.1437505,0.531825,-0.232339,0.3447205,0.687775,-0.31622900000000004,-0.4622495,0.9038649999999999,-0.37917900000000004,0.36978049999999996,0.963355,-0.37117900000000004,-0.0544505,-0.002045000000000019,0.0030589999999999997,0.0544505,0.002045000000000019,-0.003059,-0.2278495,-0.192415,-0.392569,0.14892049999999998,-0.209965,-0.41796900000000003,-0.2013895,-0.572095,-0.243479,0.15300049999999998,-0.593445,-0.27825900000000003
162,-0.0350485,0.715275,-0.2117895,-0.2025075,0.508405,-0.2191695,-0.4294475,0.649815,-0.3002695,0.1426825,0.529505,-0.2358895,0.3442425,0.6829149999999999,-0.32214950000000003,-0.46131750000000005,0.896755,-0.3885295,0.3689125,0.9548449999999999,-0.38072950000000005,-0.0539955,-0.002014999999999989,0.0030435000000000006,0.0539955,0.002014999999999989,-0.0030435,-0.2330275,-0.174915,-0.3988395,0.1522725,-0.19305499999999998,-0.42556950000000004,-0.2036775,-0.5548249999999999,-0.2459895,0.15419249999999998,-0.5754250000000001,-0.27984950000000003
163,-0.035485,0.7141200000000001,-0.2164945,-0.20270900000000003,0.50873,-0.22247450000000002,-0.428879,0.64695,-0.30618449999999997,0.141511,0.52589,-0.2397245,0.343601,0.67979,-0.32782449999999996,-0.460699,0.89134,-0.39804449999999997,0.36816099999999996,0.9488,-0.3896745,-0.053554000000000004,-0.0018699999999999828,0.003028500000000001,0.053554000000000004,0.0018700000000000383,-0.0030285,-0.239049,-0.15605999999999998,-0.4044945,0.156271,-0.17419999999999997,-0.4328045,-0.206889,-0.53648,-0.2481845,0.155211,-0.55618,-0.2799445
164,-0.0357895,0.712375,-0.2198155,-0.2027605,0.509715,-0.2253455,-0.4285805,0.6436350000000001,-0.3114255,0.1405595,0.5230950000000001,-0.2430855,0.3431695,0.6771550000000001,-0.3328855,-0.4600805,0.8897550000000001,-0.4065555,0.3676295,0.942745,-0.3976655,-0.0538475,-0.0016149999999999776,0.0030385000000000004,0.053847500000000006,0.001615000000000033,-0.0030385000000000004,-0.24518050000000002,-0.13851499999999994,-0.4091055,0.1611395,-0.15665499999999993,-0.4393955,-0.2100205,-0.5199849999999999,-0.2498055,0.15644950000000002,-0.538635,-0.2810755
165,-0.036533,0.71199,-0.22198199999999998,-0.20333600000000002,0.51034,-0.226982,-0.429066,0.64259,-0.315292,0.13907399999999998,0.5212399999999999,-0.24526199999999998,0.342214,0.6769000000000001,-0.337342,-0.460016,0.8897900000000001,-0.413792,0.366564,0.9383999999999999,-0.404502,-0.053883,-0.0014299999999999868,0.0030189999999999995,0.053883,0.0014299999999999868,-0.003019,-0.252586,-0.12037000000000003,-0.411612,0.16492400000000002,-0.13968000000000003,-0.444362,-0.214096,-0.50133,-0.25002199999999997,0.15622399999999997,-0.52067,-0.281062
166,-0.0368715,0.71095,-0.2236125,-0.2035585,0.5106299999999999,-0.2282225,-0.4291885,0.64184,-0.3185625,0.1380815,0.5207999999999999,-0.24665249999999997,0.3419915,0.67521,-0.34116250000000004,-0.4593385,0.88447,-0.4194525,0.3660315,0.93886,-0.4098625,-0.0539425,-0.0013700000000000379,0.0029944999999999998,0.0539425,0.0013699999999999823,-0.0029944999999999998,-0.2596985,-0.10359000000000002,-0.4128625,0.1696115,-0.12469000000000002,-0.4480925,-0.2181085,-0.48425000000000007,-0.2500025,0.1569315,-0.50407,-0.2803525
167,-0.037048,0.7099150000000001,-0.224675,-0.203441,0.511525,-0.228655,-0.42913100000000004,0.640125,-0.32144500000000004,0.137359,0.520425,-0.24745500000000004,0.34218899999999997,0.6743250000000001,-0.344135,-0.459271,0.879815,-0.42446500000000004,0.36599899999999996,0.939705,-0.414545,-0.053992,-0.0012649999999999606,0.0029369999999999995,0.053992,0.0012650000000000161,-0.0029370000000000004,-0.266391,-0.08758499999999997,-0.41352500000000003,0.17546899999999999,-0.11047499999999999,-0.451145,-0.221961,-0.467155,-0.250035,0.158649,-0.48773500000000003,-0.279665
168,-0.037219,0.7086399999999999,-0.2252055,-0.203286,0.51308,-0.22874550000000002,-0.429226,0.64171,-0.32396549999999996,0.136844,0.51991,-0.2479755,0.342594,0.67274,-0.3464755,-0.459366,0.88217,-0.4285555,0.366404,0.9402999999999999,-0.4187855,-0.053966,-0.0012199999999999989,0.0028344999999999993,0.053966,0.0012199999999999989,-0.0028345,-0.27227599999999996,-0.07247999999999999,-0.4135755,0.180644,-0.09683000000000003,-0.4533255,-0.225476,-0.45127,-0.25064549999999997,0.160064,-0.47171,-0.27923549999999997
169,-0.0373935,0.708195,-0.22540849999999998,-0.2032225,0.514144,-0.2283885,-0.4293625,0.641435,-0.32595850000000004,0.13637749999999998,0.519075,-0.2479585,0.3430375,0.671835,-0.3483085,-0.45947249999999995,0.883625,-0.4320985,0.36688750000000003,0.934275,-0.42281850000000004,-0.0540035,-0.0010049999999999781,0.0027244999999999995,0.054003499999999996,0.0010050000000000336,-0.0027244999999999995,-0.2770225,-0.057975,-0.41381850000000003,0.1850375,-0.08428499999999994,-0.4548285,-0.2284825,-0.43581499999999995,-0.25051850000000003,0.1612875,-0.456715,-0.2782485
170,-0.0375965,0.708225,-0.225065,-0.2032295,0.513442,-0.227875,-0.4291795,0.641385,-0.326635,0.1358805,0.518998,-0.247755,0.3432605,0.6708449999999999,-0.349655,-0.4597495,0.883995,-0.434705,0.3674605,0.933565,-0.425365,-0.0540105,-0.0010050000000000336,0.0026910000000000007,0.054010499999999996,0.0010049999999999781,-0.0026910000000000007,-0.2810795,-0.044115000000000015,-0.414235,0.1882805,-0.07216500000000003,-0.456415,-0.2285595,-0.42117499999999997,-0.248575,0.1623305,-0.442195,-0.276995
171,-0.0376925,0.708285,-0.2244055,-0.2033065,0.513417,-0.2271955,-0.4292565,0.641195,-0.3263355,0.1354535,0.518955,-0.2472755,0.34342350000000005,0.670585,-0.3503355,-0.4598965,0.879035,-0.4362055,0.36783350000000004,0.934095,-0.4273055,-0.0539905,-0.0009549999999999836,0.0026165000000000008,0.053990500000000004,0.0009549999999999836,-0.0026164999999999973,-0.2840465,-0.030895000000000006,-0.41455549999999997,0.1907335,-0.06051500000000004,-0.45766549999999995,-0.2285865,-0.40762499999999996,-0.24669549999999998,0.16318349999999998,-0.428255,-0.2750055
172,-0.037553500000000004,0.7076950000000001,-0.2234925,-0.20309149999999998,0.51285,-0.22591250000000002,-0.42910149999999997,0.6399050000000001,-0.3254425,0.1352285,0.51925,-0.2459825,0.3437385,0.669595,-0.3508225,-0.4597515,0.873615,-0.4368825,0.3683885,0.9320550000000001,-0.4290025,-0.0540465,-0.0008749999999999591,0.002616499999999999,0.054046500000000004,0.0008750000000000147,-0.0026165000000000008,-0.2858815,-0.01879499999999995,-0.4146125,0.1930685,-0.04981499999999994,-0.4584825,-0.22835149999999999,-0.394875,-0.2446125,0.1641485,-0.415945,-0.2731025
173,-0.03757,0.70834,-0.222416,-0.20281,0.5127349999999999,-0.224526,-0.42911,0.6391899999999999,-0.32406599999999997,0.13507999999999998,0.520643,-0.244616,0.34411,0.67006,-0.350906,-0.45951,0.87128,-0.436726,0.3689,0.93158,-0.430296,-0.054134999999999996,-0.0008799999999999919,0.0025629999999999993,0.054135,0.0008799999999999919,-0.0025629999999999993,-0.28768,-0.006690000000000029,-0.41454599999999997,0.195,-0.03738999999999998,-0.459066,-0.22602,-0.38209,-0.236776,0.16447,-0.40199999999999997,-0.270606
