FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
101,-0.06279850000000001,0.60354,-0.32964,-0.1902715,0.41515599999999997,-0.29501,-0.2842315,0.5793699999999999,-0.52066,0.08090850000000001,0.43079999999999996,-0.32206,0.1491285,0.6318,-0.5286,-0.25143150000000003,0.7923899999999999,-0.69058,0.1162685,0.87952,-0.65447,-0.0794485,-0.0035900000000000376,0.009360000000000007,0.0794485,0.003589999999999982,-0.009359999999999993,-0.2359415,-0.017300000000000038,-0.32182,0.0652485,-0.03263000000000005,-0.37576,-0.1962915,-0.41864,-0.163049,0.1065885,-0.43889,-0.184991
102,-0.06291250000000001,0.5991299999999999,-0.33213499999999996,-0.1909905,0.41512699999999997,-0.297645,-0.2861005,0.573203,-0.526815,0.0792495,0.427628,-0.323935,0.14747949999999999,0.62466,-0.534375,-0.2534305,0.78421,-0.698645,0.11437950000000001,0.8700600000000001,-0.664175,-0.0795995,-0.0030100000000000127,0.010055000000000008,0.0795995,0.0030100000000000127,-0.010054999999999994,-0.2365005,-0.01199,-0.320825,0.0649795,-0.026949999999999974,-0.37643499999999996,-0.19655050000000002,-0.41392999999999996,-0.165233,0.10619949999999999,-0.43307999999999996,-0.185575
103,-0.0630815,0.5950449999999999,-0.33493,-0.1916965,0.414864,-0.30069999999999997,-0.2879065,0.566294,-0.53315,0.0776635,0.42489499999999997,-0.32606999999999997,0.14590350000000002,0.617285,-0.5407299999999999,-0.2554165,0.774075,-0.70776,0.11236349999999999,0.859245,-0.6749799999999999,-0.0796335,-0.002705000000000013,0.010810000000000014,0.0796335,0.0027049999999999574,-0.01081,-0.2367365,-0.0067250000000000365,-0.31982,0.06464349999999999,-0.02112500000000006,-0.37756999999999996,-0.1967165,-0.408535,-0.16653199999999999,0.10583349999999998,-0.42745500000000003,-0.187359
104,-0.063239,0.590229,-0.33796000000000004,-0.19217499999999998,0.415692,-0.3035,-0.289125,0.558922,-0.5364,0.076325,0.422838,-0.32799,0.14455500000000002,0.609645,-0.547,-0.257365,0.762965,-0.71635,0.110735,0.8474349999999999,-0.68643,-0.079685,-0.0021749999999999825,0.011520000000000002,0.079685,0.0021749999999999825,-0.011520000000000002,-0.236875,-0.001674999999999982,-0.31908000000000003,0.06440499999999999,-0.015545000000000031,-0.37894,-0.196895,-0.403965,-0.168002,0.105625,-0.42213500000000004,-0.18948600000000002
105,-0.0631465,0.585529,-0.34189,-0.19237849999999998,0.413338,-0.30703,-0.2899785,0.5515599999999999,-0.53984,0.0756715,0.418892,-0.33105,0.1437215,0.601305,-0.55429,-0.2580985,0.7533449999999999,-0.72541,0.1094815,0.835235,-0.69961,-0.0797015,-0.00190499999999999,0.012029999999999985,0.0797015,0.00190499999999999,-0.012030000000000013,-0.23688849999999997,0.003025,-0.3186,0.0643845,-0.010384999999999978,-0.38015,-0.19701849999999999,-0.399255,-0.17025300000000002,0.10561150000000001,-0.41671500000000006,-0.191449
106,-0.06307650000000001,0.580636,-0.34561,-0.19260549999999999,0.411571,-0.31064,-0.2906955,0.544628,-0.54315,0.07515449999999999,0.415699,-0.3343,0.1432445,0.593566,-0.56148,-0.2588955,0.74387,-0.7346400000000001,0.1087245,0.82394,-0.71314,-0.0797445,-0.0017500000000000293,0.012380000000000002,0.0797445,0.0017500000000000293,-0.012380000000000002,-0.2368855,0.008330000000000004,-0.31833999999999996,0.0654025,-0.004630000000000023,-0.3808,-0.1971955,-0.39479,-0.172617,0.10554450000000001,-0.41068000000000005,-0.193217
107,-0.062824,0.5767410000000001,-0.34963,-0.192777,0.409594,-0.31417000000000006,-0.290847,0.534218,-0.5459700000000001,0.07477299999999999,0.41335500000000003,-0.33753,0.142913,0.586595,-0.56847,-0.259927,0.73196,-0.7430700000000001,0.10807299999999999,0.81311,-0.72706,-0.079773,-0.0017099999999999893,0.012669999999999987,0.079773,0.0017099999999999893,-0.012670000000000015,-0.236567,0.013600000000000001,-0.3184,0.06762599999999999,0.0009200000000000319,-0.38125000000000003,-0.197317,-0.38993999999999995,-0.17511700000000002,0.105443,-0.40491,-0.19641200000000003
108,-0.062439,0.573501,-0.353515,-0.192797,0.407525,-0.317425,-0.29090699999999997,0.526143,-0.548875,0.074493,0.41075500000000004,-0.34053500000000003,0.14269300000000001,0.579828,-0.574925,-0.260777,0.721395,-0.750725,0.107713,0.806125,-0.736515,-0.07985300000000001,-0.0017249999999999766,0.012804999999999983,0.07985300000000001,0.0017250000000000876,-0.01280500000000001,-0.235987,0.019245000000000012,-0.318905,0.07095299999999999,0.006504999999999983,-0.381415,-0.197347,-0.38456499999999993,-0.17758200000000002,0.105403,-0.399215,-0.19887700000000003
109,-0.061871,0.57128,-0.35736,-0.192539,0.405165,-0.32049000000000005,-0.29090900000000003,0.518533,-0.5518400000000001,0.07442099999999999,0.40824499999999997,-0.34335000000000004,0.142561,0.573484,-0.58081,-0.261579,0.711835,-0.75732,0.107401,0.799805,-0.7462300000000001,-0.079991,-0.0017249999999999766,0.012779999999999986,0.079991,0.0017249999999999766,-0.012780000000000014,-0.235159,0.024704999999999977,-0.31976000000000004,0.075291,0.011965000000000003,-0.38142000000000004,-0.196789,-0.379575,-0.17973800000000004,0.105131,-0.393355,-0.20106900000000003
110,-0.0611695,0.5698380000000001,-0.36107500000000003,-0.1919385,0.40251500000000007,-0.322955,-0.2908285,0.511708,-0.554735,0.0744515,0.40587500000000004,-0.346055,0.14302150000000002,0.5679230000000001,-0.585975,-0.2621585,0.703535,-0.762955,0.10756149999999999,0.7941150000000001,-0.7552350000000001,-0.0801615,-0.0018049999999999455,0.012704999999999994,0.0801615,0.0018050000000000566,-0.012705000000000022,-0.2342885,0.03008500000000003,-0.320815,0.0803515,0.01737500000000003,-0.381315,-0.1960385,-0.37438499999999997,-0.181511,0.1053215,-0.3880849999999999,-0.20397800000000002
111,-0.060281999999999995,0.568836,-0.364415,-0.190964,0.40036,-0.32521500000000003,-0.290104,0.506281,-0.557095,0.074686,0.40397,-0.348265,0.14389600000000002,0.563442,-0.590155,-0.262604,0.69735,-0.7670250000000001,0.10857599999999999,0.7895300000000001,-0.762805,-0.080356,-0.0020400000000000418,0.012454999999999994,0.080356,0.0020400000000000418,-0.012454999999999994,-0.233374,0.03576999999999997,-0.32215499999999997,0.085856,0.02302000000000004,-0.381065,-0.19516399999999998,-0.3687,-0.182284,0.106226,-0.38305,-0.206415
112,-0.059125000000000004,0.5680200000000001,-0.36744,-0.189613,0.397745,-0.3274,-0.289093,0.5019520000000001,-0.5591200000000001,0.075597,0.401745,-0.35043,0.145457,0.5593910000000001,-0.5932999999999999,-0.262843,0.6930850000000001,-0.77043,0.11005699999999999,0.785675,-0.76911,-0.08054700000000001,-0.0023249999999999105,0.012059999999999987,0.08054700000000001,0.0023250000000000215,-0.012059999999999987,-0.232163,0.04138500000000006,-0.32364000000000004,0.09168699999999999,0.028605000000000103,-0.38078999999999996,-0.194003,-0.36411499999999997,-0.183986,0.10714699999999999,-0.37504499999999996,-0.205657
113,-0.057915,0.5682740000000001,-0.370235,-0.188168,0.39465,-0.329425,-0.288028,0.498819,-0.5601750000000001,0.07644200000000001,0.39933,-0.352425,0.147342,0.5560080000000001,-0.5956250000000001,-0.262938,0.68986,-0.773475,0.11194199999999999,0.7825,-0.773715,-0.080702,-0.00268999999999997,0.011574999999999974,0.080702,0.00268999999999997,-0.011575000000000002,-0.230918,0.04686000000000001,-0.325195,0.09695199999999998,0.034089999999999954,-0.380455,-0.19287800000000002,-0.35960000000000003,-0.185512,0.10845199999999999,-0.36873,-0.20633700000000002
114,-0.0568745,0.5686889999999999,-0.371695,-0.1866585,0.3940649999999999,-0.330285,-0.2870085,0.4957289999999999,-0.559185,0.07762150000000001,0.39856499999999995,-0.353515,0.1492915,0.5532609999999999,-0.596765,-0.2631585,0.6873849999999999,-0.775425,0.1142715,0.779565,-0.776135,-0.08085149999999999,-0.002875000000000072,0.011115000000000014,0.08085149999999999,0.002874999999999961,-0.011114999999999986,-0.2299485,0.051054999999999906,-0.326285,0.10160150000000001,0.03839499999999996,-0.38019499999999995,-0.1919485,-0.3562750000000001,-0.186825,0.11001150000000001,-0.36283500000000013,-0.20406799999999997
115,-0.0562515,0.5692039999999999,-0.37266,-0.1852145,0.3929349999999999,-0.33081,-0.2861245,0.49287699999999995,-0.55745,0.0787455,0.39749499999999993,-0.35431,0.15122549999999998,0.55086,-0.59775,-0.2634645,0.684925,-0.77687,0.1168855,0.7766949999999999,-0.77738,-0.0810355,-0.0029850000000000154,0.01076000000000002,0.0810355,0.0029850000000000154,-0.010759999999999992,-0.22907450000000001,0.05460499999999996,-0.32721999999999996,0.1056455,0.042054999999999954,-0.38014,-0.19116450000000001,-0.35346500000000003,-0.18775099999999997,0.1111155,-0.360035,-0.20520999999999998
116,-0.05558,0.569905,-0.37342,-0.183986,0.3925850000000001,-0.33126,-0.285666,0.49502300000000005,-0.5576000000000001,0.079844,0.397645,-0.35466,0.152884,0.549671,-0.59848,-0.263366,0.6865450000000001,-0.7776500000000001,0.11946400000000001,0.775655,-0.77823,-0.081164,-0.0031849999999999934,0.010409999999999975,0.081164,0.0031849999999999934,-0.010410000000000003,-0.228306,0.05821500000000007,-0.32796000000000003,0.10889399999999999,0.04575499999999999,-0.38015,-0.190406,-0.350595,-0.18835600000000002,0.11261399999999999,-0.354665,-0.20276100000000002
117,-0.0551855,0.570899,-0.374095,-0.1830775,0.3928750000000001,-0.331535,-0.2853275,0.4972500000000001,-0.557575,0.0805925,0.39850500000000005,-0.35458500000000004,0.1543825,0.5498480000000001,-0.599205,-0.2633975,0.688405,-0.7775850000000001,0.12179249999999998,0.776155,-0.778995,-0.0812625,-0.003454999999999986,0.010075,0.0812625,0.003455000000000097,-0.010075,-0.2276975,0.06149500000000008,-0.328925,0.11136249999999999,0.04901500000000003,-0.380185,-0.18954749999999998,-0.348035,-0.187651,0.11385249999999998,-0.3519749999999999,-0.20364100000000002
118,-0.0549665,0.572196,-0.374665,-0.1824985,0.393725,-0.331615,-0.2850785,0.499958,-0.557445,0.08118149999999999,0.39976500000000004,-0.35418499999999997,0.1555215,0.551335,-0.5993550000000001,-0.2634685,0.691075,-0.777015,0.1237615,0.778205,-0.779645,-0.0812815,-0.0036049999999999693,0.009844999999999993,0.0812815,0.0036049999999999693,-0.009844999999999993,-0.22715849999999999,0.06449500000000002,-0.329885,0.1131615,0.05198500000000006,-0.380255,-0.1891285,-0.34514500000000004,-0.18737,0.1147515,-0.34938499999999995,-0.203947
119,-0.054854,0.573526,-0.374665,-0.182282,0.396025,-0.33142499999999997,-0.285182,0.502688,-0.557985,0.081618,0.401735,-0.35358500000000004,0.156218,0.554062,-0.599275,-0.263872,0.693805,-0.777555,0.125258,0.780935,-0.779575,-0.081178,-0.003634999999999944,0.009665000000000007,0.081178,0.003635000000000055,-0.009665000000000007,-0.226752,0.06695500000000004,-0.330705,0.114348,0.054315,-0.38043499999999997,-0.189022,-0.343985,-0.18743,0.11504799999999998,-0.343935,-0.200202
120,-0.054749000000000006,0.5747009999999999,-0.37409499999999996,-0.18218,0.39719999999999994,-0.330885,-0.28545,0.503863,-0.557845,0.08201,0.40290999999999993,-0.35272499999999996,0.15667999999999999,0.555237,-0.598555,-0.26458,0.6949799999999999,-0.7778349999999999,0.12633,0.78211,-0.778605,-0.0811,-0.0036200000000000676,0.009635000000000005,0.0811,0.0036199999999999566,-0.009635000000000005,-0.22639,0.06806999999999996,-0.33130499999999996,0.11517,0.05508999999999997,-0.380685,-0.18897,-0.34445000000000003,-0.188085,0.11462999999999998,-0.34276000000000006,-0.199282
121,-0.054764,0.5761859999999999,-0.372825,-0.182058,0.3986849999999999,-0.329965,-0.285868,0.5053479999999999,-0.557105,0.08213200000000001,0.4043949999999999,-0.351695,0.15682200000000002,0.5567219999999999,-0.597075,-0.265698,0.6964649999999999,-0.776915,0.12707200000000002,0.7835949999999999,-0.776545,-0.081092,-0.003515000000000046,0.009794999999999998,0.081092,0.003514999999999935,-0.009794999999999998,-0.22611799999999999,0.06929499999999988,-0.33221500000000004,0.11574200000000001,0.05620499999999995,-0.38104499999999997,-0.189198,-0.3441750000000001,-0.188679,0.11461200000000002,-0.34533500000000006,-0.200601
122,-0.0550915,0.5761859999999999,-0.37053,-0.1819495,0.3986849999999999,-0.32858,-0.2868595,0.5075479999999999,-0.55602,0.0821705,0.4043949999999999,-0.35004,0.1573205,0.5567219999999999,-0.5947,-0.2675695,0.6976849999999999,-0.7747299999999999,0.1273905,0.7843749999999999,-0.7733300000000001,-0.0810305,-0.003515000000000046,0.010049999999999976,0.0810305,0.003514999999999935,-0.010050000000000003,-0.2258895,0.06901499999999988,-0.33309,0.11615049999999999,0.05583499999999986,-0.38145,-0.1895395,-0.34606500000000007,-0.19104100000000002,0.1150505,-0.3464750000000001,-0.199881
123,-0.05513,0.5762349999999999,-0.367745,-0.181487,0.3997949999999999,-0.327005,-0.287927,0.5110389999999999,-0.555055,0.082463,0.4050149999999999,-0.34838499999999994,0.157883,0.5586689999999999,-0.5919049999999999,-0.269427,0.7026749999999999,-0.772405,0.127763,0.7870949999999999,-0.769835,-0.08096300000000001,-0.003515000000000046,0.01019500000000001,0.08096300000000001,0.003514999999999935,-0.010194999999999982,-0.225517,0.0688049999999999,-0.334315,0.11671300000000001,0.055484999999999896,-0.38215499999999997,-0.189687,-0.3480150000000001,-0.194066,0.115533,-0.3481350000000001,-0.20015199999999997
124,-0.0553135,0.576799,-0.36367,-0.1811565,0.40244499999999994,-0.32499999999999996,-0.28921650000000004,0.5166749999999999,-0.5536,0.08271350000000001,0.4065649999999999,-0.34657,0.15822350000000002,0.5625089999999999,-0.5886899999999999,-0.27144650000000003,0.7083249999999999,-0.7696799999999999,0.1281535,0.7916949999999999,-0.7652300000000001,-0.0808335,-0.003515000000000046,0.010340000000000016,0.0808335,0.003514999999999935,-0.010339999999999988,-0.2251665,0.06839499999999993,-0.33538999999999997,0.11723350000000002,0.054584999999999884,-0.38276,-0.18999649999999998,-0.3498450000000001,-0.196302,0.1157935,-0.35304500000000005,-0.20376899999999998
125,-0.055222499999999994,0.5788890000000001,-0.35938000000000003,-0.18081750000000002,0.40526000000000006,-0.32275,-0.2901075,0.5233150000000001,-0.55189,0.0828625,0.4125000000000001,-0.34509,0.15831250000000002,0.5690700000000001,-0.58563,-0.2734775,0.7159800000000001,-0.7663199999999999,0.12857249999999998,0.79874,-0.76111,-0.0807025,-0.0039799999999999836,0.010209999999999997,0.0807025,0.003980000000000095,-0.010209999999999997,-0.2245975,0.06676000000000004,-0.33662000000000003,0.11785250000000001,0.05246000000000006,-0.38356999999999997,-0.1903975,-0.35144999999999993,-0.198519,0.11596250000000001,-0.35495,-0.203241
126,-0.055025,0.581679,-0.355205,-0.180605,0.406925,-0.320415,-0.29121499999999995,0.52878,-0.549225,0.083505,0.415525,-0.343735,0.158525,0.574614,-0.581865,-0.27547499999999997,0.7234149999999999,-0.7617849999999999,0.129235,0.804715,-0.7554350000000001,-0.080785,-0.003654999999999964,0.010014999999999996,0.080785,0.003654999999999964,-0.010014999999999996,-0.223605,0.06139499999999998,-0.337585,0.11887500000000001,0.047095,-0.38409499999999996,-0.190435,-0.356815,-0.20026,0.116425,-0.36080500000000004,-0.202924
127,-0.054924,0.586514,-0.35021,-0.180483,0.40832,-0.3183,-0.292133,0.536176,-0.54567,0.084157,0.41869,-0.34236,0.15862700000000002,0.582681,-0.5766100000000001,-0.27746299999999996,0.73263,-0.7562800000000001,0.129687,0.8132299999999999,-0.7484299999999999,-0.080777,-0.0037000000000000366,0.00960999999999998,0.080777,0.0036999999999999256,-0.009610000000000007,-0.222563,0.05508999999999997,-0.33857000000000004,0.11978699999999999,0.04078999999999999,-0.38451,-0.190633,-0.36202,-0.201229,0.11725700000000001,-0.36740000000000006,-0.203739
128,-0.054385,0.592267,-0.34485,-0.17996800000000002,0.408435,-0.31645999999999996,-0.293098,0.545032,-0.54131,0.084652,0.42138499999999995,-0.34096000000000004,0.158822,0.590896,-0.57082,-0.279158,0.7440249999999999,-0.74881,0.12978199999999998,0.8235049999999999,-0.73942,-0.08074200000000001,-0.003955000000000042,0.009169999999999984,0.08074200000000001,0.003954999999999931,-0.009170000000000011,-0.221358,0.046914999999999984,-0.33973,0.12066199999999999,0.032484999999999986,-0.38500999999999996,-0.190868,-0.36885500000000004,-0.202449,0.11819199999999999,-0.37485500000000005,-0.20297300000000001
129,-0.0535485,0.598434,-0.33854,-0.17949949999999998,0.41296,-0.31289,-0.2938095,0.555013,-0.5369,0.0860805,0.42667,-0.33716,0.1591805,0.600082,-0.56435,-0.2805295,0.75659,-0.7417900000000001,0.1299305,0.83335,-0.73092,-0.0807505,-0.003550000000000053,0.008580000000000004,0.0807505,0.003550000000000053,-0.008580000000000004,-0.2197695,0.03587000000000001,-0.3408,0.12168050000000001,0.021070000000000033,-0.38534,-0.1908895,-0.37856999999999996,-0.202658,0.11897049999999999,-0.38614000000000004,-0.204747
130,-0.0526135,0.603715,-0.331935,-0.1789335,0.41544,-0.30950500000000003,-0.2931535,0.565051,-0.531895,0.08772649999999999,0.42998299999999995,-0.333525,0.1596165,0.608784,-0.556515,-0.2814535,0.76915,-0.734395,0.1302865,0.84392,-0.719925,-0.08061650000000001,-0.003610000000000002,0.00794499999999998,0.08061650000000001,0.003610000000000002,-0.007945000000000008,-0.2177435,0.023819999999999952,-0.34143500000000004,0.12274650000000001,0.008340000000000014,-0.385335,-0.19085349999999998,-0.38992000000000004,-0.202799,0.12089650000000002,-0.39534,-0.204153
131,-0.05159999999999999,0.610365,-0.32506500000000005,-0.177985,0.41849500000000006,-0.305145,-0.293305,0.5731010000000001,-0.526015,0.089665,0.432889,-0.328765,0.160705,0.6164350000000001,-0.548035,-0.281185,0.779815,-0.726015,0.130525,0.852905,-0.709105,-0.080505,-0.0034849999999999604,0.007404999999999995,0.080505,0.003485000000000016,-0.007405000000000023,-0.215505,0.008875000000000022,-0.341405,0.123895,-0.006645000000000012,-0.384085,-0.190905,-0.40415499999999993,-0.20254500000000003,0.122255,-0.41159499999999993,-0.206156
132,-0.0505265,0.616825,-0.31765,-0.1768595,0.419834,-0.30030999999999997,-0.2932095,0.580612,-0.51816,0.0917105,0.436289,-0.32360999999999995,0.1615405,0.624535,-0.53893,-0.28056949999999997,0.790365,-0.7144199999999999,0.1310905,0.862985,-0.69654,-0.0801405,-0.0036550000000000193,0.0069200000000000095,0.0801405,0.003654999999999964,-0.006919999999999982,-0.2131095,-0.008074999999999999,-0.34040000000000004,0.1250505,-0.023414999999999964,-0.38151,-0.1908995,-0.420555,-0.202714,0.1237405,-0.42749500000000007,-0.20508099999999999
133,-0.049577,0.62638,-0.31005,-0.17585800000000001,0.420428,-0.29556,-0.293228,0.58948,-0.5088999999999999,0.093422,0.44004,-0.31811,0.16228199999999998,0.63335,-0.52872,-0.280168,0.8027,-0.70149,0.13186199999999998,0.87398,-0.68294,-0.07955200000000001,-0.0038599999999999746,0.0064700000000000035,0.07955200000000001,0.00386000000000003,-0.0064700000000000035,-0.210588,-0.02429999999999999,-0.33857,0.126002,-0.03944000000000003,-0.37797000000000003,-0.19090800000000002,-0.43799999999999994,-0.20313199999999998,0.12531199999999998,-0.44304999999999994,-0.203644
134,-0.048341,0.6358349999999999,-0.3029,-0.174779,0.427401,-0.29131,-0.29303900000000005,0.600625,-0.49973,0.095161,0.443216,-0.31265,0.163371,0.642715,-0.51954,-0.27969900000000003,0.817465,-0.68816,0.133081,0.886335,-0.6685099999999999,-0.079281,-0.0028750000000000164,0.0063,0.079281,0.0028750000000000164,-0.0063,-0.208059,-0.040935,-0.33704999999999996,0.12701099999999999,-0.05491499999999999,-0.37433,-0.190879,-0.45459499999999997,-0.20349,0.12651099999999998,-0.46292500000000003,-0.204848
135,-0.0470945,0.64586,-0.295115,-0.1741115,0.43543899999999996,-0.287185,-0.2928015,0.61439,-0.491005,0.09665850000000001,0.449887,-0.307175,0.16415849999999998,0.65473,-0.509745,-0.2790115,0.83161,-0.675465,0.1337585,0.90089,-0.655535,-0.0790885,-0.0029899999999999927,0.006214999999999998,0.0790885,0.0029899999999999927,-0.006214999999999998,-0.2056615,-0.05567,-0.335465,0.1280285,-0.06806000000000001,-0.370745,-0.19086150000000002,-0.46962,-0.20355299999999998,0.1277685,-0.48117000000000004,-0.205974
136,-0.0458635,0.655135,-0.28780500000000003,-0.1734445,0.44621999999999995,-0.282685,-0.2924345,0.628295,-0.483035,0.0982855,0.45662899999999995,-0.30173500000000003,0.1649655,0.664715,-0.500965,-0.2783145,0.847155,-0.6614949999999999,0.1344955,0.913885,-0.642325,-0.07882549999999999,-0.0024450000000000305,0.006194999999999978,0.07882549999999999,0.002444999999999975,-0.006195000000000006,-0.2033145,-0.07088500000000003,-0.333685,0.1290855,-0.08155500000000004,-0.367355,-0.1907745,-0.485425,-0.20350900000000002,0.12885549999999998,-0.49580500000000005,-0.205384
137,-0.0449315,0.65945,-0.280593,-0.1729405,0.453177,-0.278015,-0.29253049999999997,0.6364799999999999,-0.47511499999999995,0.0995595,0.46053299999999997,-0.296325,0.1651495,0.6707099999999999,-0.492275,-0.27753049999999996,0.85558,-0.648755,0.1353995,0.92041,-0.630685,-0.0785305,-0.0019100000000000228,0.0062450000000000006,0.0785305,0.0019099999999999673,-0.0062450000000000006,-0.2008705,-0.09066000000000002,-0.33103499999999997,0.1301395,-0.09925,-0.362885,-0.1905205,-0.5075000000000001,-0.203097,0.13037949999999998,-0.51573,-0.204262
138,-0.044373,0.6659200000000001,-0.273507,-0.173275,0.45677900000000005,-0.27433,-0.292295,0.64506,-0.4662,0.09962499999999999,0.46314000000000005,-0.29307,0.165125,0.67834,-0.48267,-0.277275,0.8659100000000001,-0.6335200000000001,0.136005,0.93098,-0.61599,-0.078154,-0.0020599999999999508,0.0062299999999999855,0.078154,0.0020600000000000063,-0.006230000000000013,-0.198735,-0.10788999999999999,-0.32721,0.130805,-0.11447999999999997,-0.35775999999999997,-0.190695,-0.52826,-0.202991,0.131435,-0.53408,-0.202994
139,-0.044274,0.674275,-0.266471,-0.173744,0.46292500000000003,-0.270208,-0.29151400000000005,0.655385,-0.456955,0.099706,0.46730499999999997,-0.289415,0.16492600000000002,0.685675,-0.474205,-0.276994,0.875545,-0.618045,0.136326,0.939725,-0.604175,-0.077922,-0.0018349999999999755,0.0062550000000000106,0.077922,0.0018349999999999755,-0.0062550000000000106,-0.196994,-0.12526500000000002,-0.32293499999999997,0.131376,-0.128925,-0.35223499999999996,-0.190964,-0.548855,-0.203417,0.13178600000000001,-0.555735,-0.203462
140,-0.0440665,0.680695,-0.259083,-0.1737075,0.468385,-0.266183,-0.2924675,0.6657850000000001,-0.44733999999999996,0.09997249999999999,0.471995,-0.28615999999999997,0.16533250000000002,0.694195,-0.46526,-0.2766175,0.889285,-0.6021,0.1372225,0.949775,-0.59193,-0.0777065,-0.0018650000000000055,0.006379999999999997,0.0777065,0.0018650000000000055,-0.006379999999999997,-0.1950375,-0.14003499999999997,-0.31737,0.1317325,-0.14130500000000001,-0.346,-0.19115749999999998,-0.568255,-0.202532,0.1321025,-0.576395,-0.20299099999999998
141,-0.043859,0.6887049999999999,-0.25144200000000005,-0.17311800000000002,0.473545,-0.262505,-0.292998,0.676415,-0.43697,0.099792,0.474255,-0.283053,0.165382,0.7007950000000001,-0.45530000000000004,-0.277028,0.899185,-0.5869800000000001,0.13866199999999998,0.956845,-0.5799799999999999,-0.07749400000000001,-0.0015650000000000386,0.006399999999999989,0.07749400000000001,0.001564999999999983,-0.006400000000000017,-0.19320800000000002,-0.153225,-0.31172,0.13186199999999998,-0.15231500000000003,-0.33977,-0.191328,-0.586935,-0.20159000000000002,0.13239199999999998,-0.595745,-0.20263200000000003
142,-0.043457499999999996,0.693075,-0.24360099999999998,-0.1728245,0.477955,-0.258221,-0.2933445,0.684125,-0.426285,0.0995855,0.475035,-0.279346,0.16596550000000002,0.705665,-0.445255,-0.2771345,0.906925,-0.5704549999999999,0.1404855,0.963325,-0.5660149999999999,-0.0771365,-0.0011249999999999871,0.006395000000000012,0.0771365,0.0011249999999999871,-0.006394999999999984,-0.1913645,-0.167495,-0.305635,0.1321755,-0.16364499999999998,-0.333095,-0.1912245,-0.606475,-0.20007599999999998,0.13244550000000002,-0.615155,-0.20223999999999998
143,-0.0429,0.69141,-0.234742,-0.17296399999999998,0.48001,-0.253159,-0.293594,0.69038,-0.41591500000000003,0.099746,0.47707,-0.275386,0.166996,0.70987,-0.434165,-0.27701400000000004,0.90757,-0.554115,0.142706,0.9684200000000001,-0.552405,-0.076803,-0.0014200000000000046,0.006225000000000008,0.076803,0.0014200000000000046,-0.006225000000000008,-0.189544,-0.18472999999999998,-0.298995,0.13262600000000002,-0.17842,-0.326135,-0.190934,-0.62937,-0.198142,0.132636,-0.63795,-0.201048
144,-0.042654,0.6885950000000001,-0.225937,-0.17299099999999998,0.481785,-0.24807,-0.294091,0.6956249999999999,-0.405585,0.09969900000000001,0.478375,-0.271227,0.167419,0.714585,-0.423935,-0.27653099999999997,0.909835,-0.5368649999999999,0.144679,0.9739850000000001,-0.5388649999999999,-0.07663500000000001,-0.0013749999999999873,0.006125000000000019,0.07663500000000001,0.001375000000000015,-0.0061249999999999916,-0.18795099999999998,-0.19614499999999996,-0.291675,0.132859,-0.19144499999999998,-0.318725,-0.190721,-0.6508149999999999,-0.195563,0.132769,-0.658995,-0.19999499999999998
145,-0.042235499999999995,0.68714,-0.217242,-0.1728375,0.48451999999999995,-0.24284,-0.2939775,0.70158,-0.39498999999999995,0.0997225,0.48009,-0.266721,0.1679925,0.71951,-0.41345,-0.2760075,0.9161,-0.52136,0.1471525,0.97702,-0.52542,-0.0765025,-0.0012699999999999934,0.005970000000000003,0.0765025,0.0012699999999999934,-0.005970000000000003,-0.1858475,-0.20796,-0.28320999999999996,0.1330825,-0.205,-0.31026,-0.1902875,-0.67362,-0.192572,0.13326249999999998,-0.68338,-0.198741
146,-0.0420575,0.6876,-0.20816,-0.1734345,0.49112999999999996,-0.237527,-0.29402449999999997,0.7117100000000001,-0.38452,0.0998455,0.48622,-0.261751,0.16788550000000002,0.7290399999999999,-0.40348,-0.2763945,0.9262600000000001,-0.50602,0.1500455,0.9834700000000001,-0.51149,-0.0764085,-0.0010900000000000076,0.005950000000000011,0.0764085,0.0010899999999999799,-0.005950000000000011,-0.1838845,-0.21549000000000001,-0.27455799999999997,0.13235550000000001,-0.21371,-0.30175,-0.1899945,-0.69235,-0.189188,0.13364549999999997,-0.7033,-0.197095
