FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
51,-0.011301500000000003,0.7427440000000001,0.0180565,-0.1800115,0.560444,0.0447355,-0.2642515,0.807554,-0.07345750000000001,0.1560085,0.557964,0.0677745,0.2849785,0.8077840000000001,-0.009300500000000003,-0.2703915,1.081254,-0.1601175,0.3283185,1.036164,-0.1132475,-0.0816365,-0.0015340000000000006,-0.001960499999999997,0.0816365,0.0015340000000000006,0.001960499999999997,-0.1151515,-0.46320600000000006,-0.12025749999999999,0.12334849999999999,-0.493636,-0.0572875,-0.12980150000000001,-0.845556,-0.0208215,0.1170185,-0.8861559999999999,-0.0016685000000000033
52,-0.011649499999999997,0.7432495,0.0148475,-0.1801035,0.5588395,0.0418515,-0.2645535,0.8078195,-0.07801350000000001,0.1554865,0.5579895,0.06480849999999999,0.28465650000000003,0.8073995,-0.013580500000000002,-0.27078349999999995,1.0804795,-0.1664235,0.3277765,1.0368294999999998,-0.11809349999999999,-0.0818795,-0.0015265,-0.0020575000000000038,0.0818795,0.0015265,0.002057499999999997,-0.1151935,-0.46238049999999997,-0.1219935,0.12297649999999999,-0.4918705,-0.058513499999999996,-0.1305335,-0.8435905,-0.021778500000000006,0.11584649999999999,-0.8840205,-0.0017175000000000037
53,-0.011892999999999996,0.7435189999999999,0.011694999999999997,-0.18016100000000002,0.5579489999999999,0.039174,-0.264721,0.807859,-0.08274300000000001,0.155019,0.5578489999999999,0.061999,0.284409,0.8066989999999999,-0.017699000000000006,-0.271061,1.079379,-0.172773,0.327529,1.0365090000000001,-0.122863,-0.08211299999999999,-0.0013929999999999984,-0.002140000000000003,0.08211299999999999,0.0013929999999999984,0.002139999999999996,-0.115121,-0.46145100000000006,-0.123923,0.122729,-0.48943100000000006,-0.060313000000000005,-0.13117099999999998,-0.8415210000000001,-0.022684999999999997,0.11463899999999999,-0.8812110000000001,-0.00038900000000000046
54,-0.011845500000000005,0.743609,0.008350499999999997,-0.1800115,0.5570790000000001,0.036463499999999996,-0.2647815,0.8078190000000001,-0.08746549999999999,0.1546785,0.557839,0.059242500000000003,0.28434849999999995,0.8056989999999999,-0.021485500000000005,-0.2711215,1.078119,-0.17887550000000002,0.3276385,1.035639,-0.1279655,-0.0823245,-0.0012649999999999953,-0.0021685000000000038,0.0823245,0.0012650000000000022,0.002168499999999997,-0.1148615,-0.460741,-0.12564550000000002,0.1223185,-0.48686100000000004,-0.061815499999999995,-0.1315415,-0.8394410000000001,-0.0235625,0.11367849999999999,-0.8786609999999999,0.0005384999999999973
55,-0.011618000000000003,0.743766,0.0048880000000000035,-0.179626,0.556526,0.033575,-0.26472599999999996,0.807776,-0.09249100000000002,0.154584,0.557716,0.05621,0.284534,0.804486,-0.025436999999999994,-0.270906,1.076716,-0.185431,0.328114,1.034386,-0.133211,-0.082554,-0.0011440000000000061,-0.002256000000000001,0.082554,0.0011439999999999992,0.002256000000000001,-0.114416,-0.459874,-0.127191,0.122044,-0.484684,-0.06337100000000001,-0.131686,-0.837014,-0.024480999999999996,0.11311399999999999,-0.876364,0.00048100000000000226
56,-0.011224500000000002,0.7437035,0.0010155000000000025,-0.1792815,0.5563035,0.030673500000000003,-0.2645915,0.8076635,-0.09769349999999999,0.15468849999999998,0.5576234999999999,0.0531275,0.2849085,0.8030335,-0.029568499999999998,-0.2706015,1.0752235,-0.1924135,0.3287485,1.0325235,-0.1390835,-0.0828235,-0.001064499999999996,-0.0024145,0.0828235,0.001064500000000003,0.0024145,-0.11390149999999999,-0.45870649999999996,-0.1287035,0.12180849999999999,-0.48239649999999995,-0.0651235,-0.1318515,-0.8345665,-0.025303499999999993,0.11264849999999998,-0.8741065,0.00042850000000000527
57,-0.0106915,0.7434875000000001,-0.003004999999999994,-0.17877549999999998,0.5559975,0.027628000000000003,-0.2643255,0.8072175,-0.10293499999999998,0.15499449999999998,0.5572875,0.049776,0.2854945,0.8010975,-0.034223,-0.2701155,1.0735175000000001,-0.19976499999999997,0.32965449999999996,1.0294375,-0.14553499999999997,-0.0830795,-0.0009624999999999981,-0.0026119999999999963,0.0830795,0.000962500000000005,0.002612000000000003,-0.1134255,-0.4565825,-0.13017499999999999,0.12171449999999999,-0.47967249999999995,-0.066915,-0.13191550000000002,-0.8320725,-0.025562,0.1123845,-0.8716725,0.00033299999999999996
58,-0.010130000000000005,0.74326,-0.006988000000000001,-0.178225,0.55573,0.024446,-0.263995,0.80652,-0.108408,0.15537499999999999,0.55704,0.046451,0.286165,0.80034,-0.039268000000000004,-0.269555,1.0717299999999998,-0.20761799999999997,0.33050500000000005,1.02653,-0.15270799999999998,-0.0833,-0.000899999999999998,-0.0027539999999999995,0.0833,0.000899999999999998,0.0027539999999999995,-0.112905,-0.45416999999999996,-0.131748,0.12165499999999999,-0.47744999999999993,-0.068638,-0.13192500000000001,-0.82943,-0.026253000000000005,0.112215,-0.8691,-2.5999999999998247e-05
59,-0.009621999999999999,0.7431395,-0.01081,-0.177476,0.5553395,0.020943000000000003,-0.26357600000000003,0.8057495,-0.11404999999999998,0.155804,0.5568595000000001,0.043061,0.286964,0.7991895,-0.044739,-0.268976,1.0700495,-0.21552999999999997,0.331274,1.0241194999999998,-0.16016,-0.083456,-0.000848500000000002,-0.0028479999999999964,0.083456,0.000848500000000002,0.0028480000000000033,-0.11243600000000001,-0.4519105,-0.13308,0.121664,-0.47490049999999995,-0.0705,-0.131846,-0.8269505,-0.027142,0.112094,-0.8666305,-0.0005949999999999983
60,-0.0089875,0.74273,-0.0149515,-0.17660150000000002,0.55498,0.017260499999999998,-0.2631015,0.8044399999999999,-0.1202365,0.15637849999999998,0.55641,0.0392155,0.2879185,0.7976099999999999,-0.05106750000000001,-0.2682815,1.0680800000000001,-0.22469650000000002,0.3322385,1.02173,-0.1688165,-0.0835455,-0.0008100000000000052,-0.0029005000000000003,0.0835455,0.0008099999999999913,0.0029005000000000003,-0.1118815,-0.44961000000000007,-0.1343865,0.12159850000000001,-0.4718,-0.07259650000000001,-0.1317015,-0.8241200000000001,-0.027693500000000003,0.1119785,-0.86366,-0.000505499999999999
61,-0.008395999999999997,0.74216,-0.0190055,-0.175925,0.55474,0.0137585,-0.262705,0.80303,-0.1263445,0.156945,0.55589,0.0354885,0.288675,0.7958,-0.0565245,-0.267575,1.06627,-0.2334645,0.333215,1.01928,-0.1780445,-0.083607,-0.0007310000000000094,-0.0029474999999999987,0.083607,0.0007309999999999955,0.0029474999999999987,-0.111315,-0.44752000000000003,-0.1355045,0.12159500000000001,-0.46916,-0.0748645,-0.131525,-0.8216600000000001,-0.028333500000000005,0.111885,-0.8611,-0.0006635000000000044
62,-0.0078105000000000015,0.7415285,-0.023524000000000003,-0.1752125,0.5545385,0.009993000000000002,-0.26235250000000004,0.8011885000000001,-0.132334,0.1575075,0.5553185,0.031186000000000002,0.2895075,0.7940585,-0.062694,-0.2667525,1.0645285,-0.242684,0.3343175,1.0173285,-0.18769399999999997,-0.0837215,-0.0007305000000000089,-0.002926999999999999,0.0837215,0.000730499999999995,0.002926999999999999,-0.1107225,-0.44589150000000005,-0.13636399999999999,0.1215175,-0.46646150000000003,-0.076774,-0.1311925,-0.8197715000000001,-0.029104999999999992,0.1119475,-0.8586715,-0.001344999999999999
63,-0.007136499999999997,0.7411585,-0.028023500000000007,-0.1744665,0.5543185,0.006096499999999998,-0.2620665,0.7993585000000001,-0.1381695,0.1581535,0.5547985,0.0268925,0.29042350000000006,0.7925585,-0.0693295,-0.26587649999999996,1.0629885,-0.25164949999999997,0.33550349999999995,1.0155885,-0.19714949999999998,-0.0839275,-0.0007764999999999994,-0.0029495000000000007,0.0839275,0.0007764999999999994,0.0029495000000000007,-0.1101065,-0.4441115,-0.13714949999999998,0.1214035,-0.4635515,-0.0786895,-0.1307565,-0.8177215,-0.029743500000000006,0.1121635,-0.8563915,-0.0020065000000000013
64,-0.006468500000000001,0.7406405,-0.032368,-0.1738035,0.5539805,0.002373,-0.2619535,0.7974305,-0.14375100000000002,0.1588065,0.5542005,0.022670000000000003,0.2913265,0.7907905,-0.07598099999999999,-0.2652735,1.0580604999999998,-0.260631,0.3365265,1.0092905,-0.206161,-0.0841455,-0.0007925000000000015,-0.0029539999999999983,0.0841455,0.0007925000000000015,0.0029539999999999983,-0.1095335,-0.44285949999999996,-0.13784100000000002,0.1212665,-0.4610495,-0.08055100000000001,-0.1301835,-0.8161195,-0.030615999999999997,0.11240649999999999,-0.8545495,-0.0025410000000000016
65,-0.005701999999999995,0.7402415,-0.0365335,-0.17307,0.5537015,-0.0014935000000000018,-0.26181,0.7952915,-0.1492005,0.1596,0.5534315,0.0182855,0.29233000000000003,0.7888115,-0.08248050000000001,-0.26467999999999997,1.0533015,-0.2689005,0.33742000000000005,1.0033815,-0.21406050000000001,-0.084348,-0.0007614999999999983,-0.0029385000000000036,0.084348,0.0007614999999999983,0.0029384999999999967,-0.10894999999999999,-0.44150849999999997,-0.1384705,0.12112999999999999,-0.4588285,-0.08229049999999999,-0.12949,-0.8146985,-0.031323500000000004,0.11281,-0.8531785,-0.0037015000000000034
66,-0.005010999999999996,0.739894,-0.04066249999999999,-0.17226599999999997,0.553694,-0.004963499999999996,-0.261586,0.7932140000000001,-0.1544095,0.16032400000000002,0.552604,0.013926500000000005,0.29342399999999996,0.7871440000000001,-0.08874950000000001,-0.264166,1.048644,-0.2764295,0.338204,0.998894,-0.2213395,-0.084564,-0.0006960000000000022,-0.0029364999999999947,0.084564,0.0006960000000000022,0.0029365000000000016,-0.108321,-0.440186,-0.1389495,0.121074,-0.456856,-0.08375949999999999,-0.128656,-0.8134459999999999,-0.0326075,0.113404,-0.851906,-0.004850499999999994
67,-0.004305499999999997,0.7395750000000001,-0.044944,-0.17129250000000001,0.553485,-0.008555000000000007,-0.26126249999999995,0.7912650000000001,-0.159275,0.1610275,0.551825,0.009671999999999993,0.2945875,0.785495,-0.09504500000000002,-0.26376249999999996,1.043615,-0.283745,0.33892750000000005,0.9940549999999999,-0.22818500000000003,-0.08479049999999999,-0.0006329999999999947,-0.0029610000000000053,0.08479049999999999,0.0006329999999999947,0.0029609999999999984,-0.1076745,-0.43887499999999996,-0.139265,0.12108749999999999,-0.45524499999999996,-0.085115,-0.1276825,-0.812295,-0.033767000000000005,0.11406750000000002,-0.850395,-0.005470000000000003
68,-0.0036205000000000044,0.739299,-0.049304,-0.1701805,0.553319,-0.012074999999999995,-0.2609505,0.789629,-0.163956,0.1616595,0.550979,0.0052320000000000075,0.29577950000000003,0.784029,-0.101566,-0.2632605,1.038759,-0.29060600000000003,0.3394895,0.988849,-0.235356,-0.0849655,-0.0005910000000000082,-0.0029789999999999955,0.0849655,0.0005909999999999943,0.0029790000000000025,-0.1068675,-0.437561,-0.13961600000000002,0.1212595,-0.453221,-0.08670599999999999,-0.12656050000000002,-0.811251,-0.034901,0.1148995,-0.8488910000000001,-0.0060019999999999935
69,-0.003090499999999995,0.7393585,-0.0534405,-0.1692315,0.5531785,-0.015613500000000002,-0.2607715,0.7883285,-0.1682785,0.1621585,0.5503285,0.0009344999999999978,0.2967985,0.7830185,-0.10783850000000002,-0.2629115,1.0341485000000001,-0.2964585,0.3399985,0.9836585,-0.2416685,-0.08511250000000001,-0.0005684999999999996,-0.002994500000000004,0.08511250000000001,0.0005684999999999996,0.002994499999999997,-0.1059535,-0.4359415,-0.14015850000000002,0.12152850000000001,-0.4506715,-0.08818850000000002,-0.1253615,-0.8097015,-0.0357455,0.1157985,-0.8469015,-0.006547500000000005
70,-0.002405500000000001,0.7393955,-0.057884500000000005,-0.16810750000000002,0.5528055,-0.019499500000000003,-0.2602675,0.7857255,-0.1733845,0.1627025,0.5497955,-0.003643500000000001,0.2979325,0.7821155,-0.11449450000000001,-0.2624075,1.0291955,-0.3025545,0.34037249999999997,0.9784355,-0.24824449999999998,-0.08526049999999999,-0.0005995000000000028,-0.0030094999999999983,0.08526049999999999,0.0005995000000000028,0.0030094999999999983,-0.1047535,-0.4340345,-0.1409745,0.12192249999999999,-0.44792450000000006,-0.0903045,-0.1240675,-0.8066145,-0.03593350000000001,0.11700250000000001,-0.8441345,-0.006985499999999999
71,-0.0015630000000000036,0.7391075,-0.062310000000000004,-0.166988,0.5523975,-0.023299,-0.259508,0.7830075000000001,-0.17891,0.163132,0.5491174999999999,-0.008087000000000004,0.29908199999999996,0.7806875,-0.1207,-0.26180800000000004,1.0234775,-0.30901,0.340852,0.9731075,-0.25464,-0.085374,-0.0005665000000000114,-0.003056000000000003,0.085374,0.0005664999999999976,0.0030559999999999962,-0.103462,-0.4319325,-0.14187,0.12262200000000001,-0.44426250000000006,-0.09257000000000001,-0.122718,-0.8033224999999999,-0.035796999999999995,0.11846199999999998,-0.8413725000000001,-0.007323000000000003
72,-0.0006604999999999996,0.7387900000000001,-0.066874,-0.1658715,0.55156,-0.02749499999999999,-0.2587315,0.78,-0.184284,0.1636885,0.54838,-0.012725,0.3002085,0.77912,-0.127284,-0.2611515,1.01716,-0.31605399999999995,0.3413885,0.9680500000000001,-0.261154,-0.0854805,-0.0005039999999999906,-0.0030639999999999973,0.0854805,0.0005040000000000044,0.0030640000000000042,-0.1022155,-0.42921,-0.142904,0.12349850000000001,-0.4409799999999999,-0.09493399999999999,-0.1212715,-0.79963,-0.035607,0.1199785,-0.8386899999999999,-0.007774999999999997
73,0.0002819999999999995,0.738275,-0.07192599999999999,-0.164553,0.550675,-0.031892,-0.257833,0.776465,-0.189806,0.164327,0.547675,-0.017476,0.301357,0.777525,-0.134106,-0.260273,1.013865,-0.32263600000000003,0.342157,0.9673849999999999,-0.26880600000000004,-0.085539,-0.0004050000000000026,-0.003011,0.085539,0.0004050000000000026,0.003011,-0.10098299999999999,-0.42567499999999997,-0.144096,0.12451700000000002,-0.43663500000000005,-0.09736599999999998,-0.119813,-0.7953349999999999,-0.035557,0.121587,-0.8354349999999999,-0.008286000000000002
74,0.0014379999999999944,0.737545,-0.07732549999999999,-0.16296900000000003,0.549795,-0.0360325,-0.257089,0.772195,-0.19541550000000002,0.165151,0.546295,-0.022318499999999998,0.302681,0.775585,-0.1411755,-0.259259,1.009735,-0.3297555,0.343091,0.966415,-0.2774155,-0.085578,-0.00028500000000000747,-0.0029445000000000027,0.085578,0.0002849999999999936,0.0029445000000000027,-0.099779,-0.421675,-0.14548550000000002,0.12578099999999998,-0.432515,-0.10019549999999999,-0.118119,-0.791645,-0.0362355,0.123361,-0.831765,-0.008930500000000001
75,0.0026065000000000025,0.736625,-0.0829565,-0.1612815,0.5482750000000001,-0.0407585,-0.2562315,0.768365,-0.20126650000000001,0.16601849999999999,0.5453950000000001,-0.027029499999999998,0.3040085,0.773165,-0.14854649999999997,-0.2580615,1.0053649999999998,-0.33766650000000004,0.3441185,0.965165,-0.2871865,-0.08569650000000001,-0.00022500000000000298,-0.0028354999999999977,0.08569650000000001,0.00022500000000000298,0.0028355000000000047,-0.0987015,-0.417385,-0.1470265,0.1271685,-0.428175,-0.10336649999999999,-0.11651149999999999,-0.787155,-0.036892499999999995,0.1252385,-0.827265,-0.009784499999999995
76,0.003753500000000003,0.735605,-0.0888715,-0.1597305,0.547005,-0.0455125,-0.2552505,0.765025,-0.20791149999999997,0.1668695,0.544895,-0.0314995,0.3053195,0.770595,-0.1561515,-0.2565405,1.000885,-0.3459715,0.3451095,0.963425,-0.2975215,-0.0858295,-0.0001749999999999946,-0.0027174999999999977,0.0858295,0.00017500000000000848,0.0027174999999999977,-0.0978805,-0.41288499999999995,-0.1491715,0.12841950000000002,-0.423365,-0.10700149999999999,-0.11514049999999999,-0.781905,-0.0375795,0.1270495,-0.822305,-0.0107055
77,0.005017,0.734655,-0.0952515,-0.158054,0.5456650000000001,-0.050764500000000004,-0.253824,0.762465,-0.21523150000000002,0.167916,0.543995,-0.036822499999999994,0.306696,0.767805,-0.1640815,-0.254644,0.997285,-0.3561515,0.346146,0.959405,-0.30805150000000003,-0.085989,-5.4999999999999494e-05,-0.0027335,0.085989,5.4999999999999494e-05,0.0027335,-0.097184,-0.407485,-0.1516615,0.129696,-0.417855,-0.11092149999999999,-0.113864,-0.775855,-0.03841549999999999,0.128876,-0.816605,-0.011778499999999997
78,0.006353499999999996,0.7323649999999999,-0.10202599999999999,-0.1562825,0.5442750000000001,-0.056015999999999996,-0.2519525,0.7597750000000001,-0.223146,0.16890750000000002,0.5435749999999999,-0.041781,0.30814749999999996,0.7641249999999999,-0.17232599999999998,-0.2522725,0.994075,-0.367196,0.3470975,0.954685,-0.318556,-0.08617949999999999,8.500000000000174e-05,-0.0027529999999999985,0.08617949999999999,-8.500000000000174e-05,0.0027530000000000054,-0.09680250000000001,-0.40211500000000006,-0.154196,0.1310275,-0.41311499999999995,-0.11561600000000001,-0.11315250000000002,-0.7691950000000001,-0.038391999999999996,0.1307375,-0.810945,-0.013642999999999995
79,0.0074914999999999956,0.7300599999999999,-0.10900549999999999,-0.1548275,0.54315,-0.0612255,-0.25017750000000005,0.7583,-0.2314255,0.1699825,0.54234,-0.04731149999999999,0.3094225,0.75981,-0.18066549999999998,-0.2501275,0.98859,-0.3790455,0.34818249999999995,0.9497099999999999,-0.3290055,-0.0864135,0.00031999999999998696,-0.002753499999999999,0.0864135,-0.0003200000000000147,0.002753500000000006,-0.09677750000000002,-0.39635,-0.1571455,0.1322025,-0.4082100000000001,-0.12040549999999998,-0.1128275,-0.76212,-0.03877749999999999,0.1323125,-0.80477,-0.015559499999999997
80,0.008526000000000004,0.7279749999999999,-0.11610700000000002,-0.15361699999999998,0.541805,-0.06661700000000001,-0.24870699999999998,0.7571749999999999,-0.239337,0.171013,0.541265,-0.052843999999999995,0.310573,0.7555649999999999,-0.189257,-0.248337,0.983825,-0.39008699999999996,0.349213,0.944535,-0.33973699999999996,-0.08666599999999999,0.0004949999999999954,-0.0026160000000000003,0.08666599999999999,-0.0004949999999999954,0.0026160000000000003,-0.097027,-0.3905350000000001,-0.16048700000000002,0.13301300000000002,-0.402995,-0.12501700000000002,-0.112897,-0.754425,-0.039239,0.133663,-0.7981250000000001,-0.017629
81,0.009537000000000004,0.725355,-0.123261,-0.15247499999999997,0.540095,-0.071911,-0.247265,0.755725,-0.248131,0.171925,0.539945,-0.058290999999999996,0.311585,0.7502549999999999,-0.197801,-0.246595,0.978445,-0.401551,0.349885,0.936725,-0.350801,-0.08695,0.0006750000000000089,-0.002453999999999998,0.08695,-0.0006750000000000089,0.002453999999999998,-0.09683499999999999,-0.385125,-0.16424100000000003,0.13361499999999998,-0.39725499999999997,-0.130031,-0.113165,-0.7478450000000001,-0.040255,0.134865,-0.791555,-0.019693000000000002
82,0.010505500000000001,0.722875,-0.1304885,-0.1512155,0.5385150000000001,-0.0772485,-0.24592550000000002,0.754895,-0.2572185,0.17270449999999998,0.538185,-0.0638385,0.3124345,0.7449250000000001,-0.20627849999999998,-0.24464550000000002,0.973365,-0.4133885,0.3504345,0.9293250000000001,-0.3613185,-0.0873165,0.0008450000000000124,-0.0022555000000000006,0.0873165,-0.0008449999999999847,0.0022554999999999936,-0.09647549999999999,-0.379545,-0.16880850000000003,0.13412449999999998,-0.39253499999999997,-0.13584849999999998,-0.1136455,-0.739675,-0.0412805,0.1360245,-0.7841049999999999,-0.022014500000000006
83,0.011228000000000002,0.7208399999999999,-0.137461,-0.15011599999999997,0.5366299999999999,-0.082911,-0.244606,0.7539800000000001,-0.26660100000000003,0.173334,0.5362100000000001,-0.069891,0.312714,0.7383,-0.214121,-0.24202600000000002,0.97014,-0.42646100000000003,0.35060399999999997,0.9214100000000001,-0.372531,-0.087334,0.0009200000000000041,-0.0020869999999999986,0.087334,-0.0009199999999999764,0.0020870000000000055,-0.096016,-0.37152,-0.173261,0.133654,-0.38462999999999997,-0.14137099999999997,-0.114366,-0.73177,-0.042737,0.13673400000000002,-0.7765,-0.024425000000000002
84,0.011921499999999998,0.7199599999999999,-0.144173,-0.1487235,0.53576,-0.088303,-0.2428235,0.75305,-0.275983,0.17397649999999998,0.5349,-0.076103,0.31296650000000004,0.73303,-0.22147299999999998,-0.2391035,0.96731,-0.438803,0.35053650000000003,0.91421,-0.383033,-0.0873555,0.0011899999999999966,-0.0018770000000000037,0.0873555,-0.0011899999999999966,0.0018769999999999967,-0.09552350000000001,-0.36238000000000004,-0.178023,0.1331365,-0.3761,-0.14726299999999998,-0.11495350000000001,-0.72321,-0.046515,0.1374465,-0.7682300000000001,-0.027095000000000008
85,0.012968499999999999,0.71898,-0.15532600000000002,-0.1466285,0.53498,-0.09846599999999998,-0.2405285,0.75169,-0.28993599999999997,0.1749915,0.5329699999999999,-0.087016,0.31383150000000004,0.7279899999999999,-0.233746,-0.2355285,0.9640599999999999,-0.456456,0.35076149999999995,0.9076200000000001,-0.398416,-0.0874665,0.0014799999999999813,-0.0018819999999999948,0.0874665,-0.001480000000000009,0.0018820000000000017,-0.0947385,-0.35358000000000006,-0.186736,0.1326815,-0.36829000000000006,-0.157746,-0.1150685,-0.7173499999999999,-0.056125999999999995,0.1393715,-0.7604599999999999,-0.034532999999999994
86,0.014145999999999999,0.720615,-0.16729100000000002,-0.144742,0.5357149999999999,-0.109311,-0.238022,0.749835,-0.30396100000000004,0.176238,0.534455,-0.097951,0.314538,0.725895,-0.24677100000000002,-0.231882,0.961175,-0.473841,0.351368,0.906325,-0.415351,-0.087696,0.0014249999999999818,-0.0021050000000000027,0.087696,-0.0014250000000000096,0.0021049999999999992,-0.092552,-0.34294500000000006,-0.204781,0.131948,-0.358815,-0.176251,-0.114812,-0.710545,-0.071771,0.141988,-0.750595,-0.04874100000000001
87,0.015348000000000004,0.72271,-0.179377,-0.142926,0.53588,-0.120107,-0.235606,0.74764,-0.317547,0.177364,0.53576,-0.10892700000000001,0.314994,0.72397,-0.259687,-0.228276,0.95581,-0.490527,0.351694,0.90524,-0.432377,-0.087772,0.0012900000000000134,-0.0023350000000000003,0.087772,-0.0012900000000000134,0.0023350000000000003,-0.090316,-0.33318000000000003,-0.222747,0.13079400000000002,-0.35045000000000004,-0.193937,-0.114396,-0.70432,-0.087847,0.144614,-0.74115,-0.062143000000000004
88,0.0166375,0.723945,-0.190769,-0.1410935,0.535725,-0.13089900000000002,-0.2335135,0.744185,-0.331069,0.17861649999999998,0.536595,-0.11940900000000002,0.31519650000000005,0.722585,-0.272879,-0.2250135,0.952355,-0.5063989999999999,0.3517465,0.9042749999999999,-0.448699,-0.0878545,0.0011349999999999971,-0.0025650000000000013,0.0878545,-0.0011349999999999971,0.0025650000000000013,-0.0877995,-0.324095,-0.24040899999999998,0.1293265,-0.34240500000000007,-0.211399,-0.11379349999999999,-0.698445,-0.10427900000000001,0.1471565,-0.732015,-0.07600699999999999
89,0.017932000000000003,0.725635,-0.20222099999999998,-0.139203,0.533775,-0.14176100000000003,-0.231703,0.741275,-0.344531,0.17980700000000002,0.5386949999999999,-0.129461,0.315357,0.719235,-0.285581,-0.221763,0.947135,-0.522741,0.351687,0.897735,-0.464731,-0.08801600000000001,0.0007349999999999857,-0.0027930000000000003,0.08801600000000001,-0.0007350000000000134,0.0027929999999999986,-0.084724,-0.314925,-0.258001,0.127617,-0.334715,-0.228981,-0.11305299999999999,-0.692235,-0.12087099999999999,0.149267,-0.720965,-0.085963
90,0.019241500000000005,0.72777,-0.2138135,-0.13745449999999998,0.5334,-0.1525435,-0.2302445,0.73898,-0.3578635,0.1805255,0.53731,-0.1401135,0.3155055,0.7177800000000001,-0.2976135,-0.21846449999999998,0.9423900000000001,-0.5397034999999999,0.3519355,0.89498,-0.4797835,-0.08817849999999999,0.0007000000000000062,-0.003114499999999999,0.08817849999999999,-0.0006999999999999784,0.0031145,-0.0807765,-0.30418999999999996,-0.2760135,0.1260755,-0.32216999999999996,-0.24733349999999998,-0.11292449999999998,-0.68006,-0.1311635,0.1512755,-0.7081999999999999,-0.0954435
91,0.020838499999999996,0.72963,-0.2254145,-0.13565149999999998,0.53272,-0.1633345,-0.2283615,0.73529,-0.3710245,0.18174849999999998,0.53672,-0.1505245,0.3158985,0.7163200000000001,-0.3100845,-0.2148715,0.93614,-0.5572245,0.35242850000000003,0.89073,-0.4952545,-0.0884375,0.0005900000000000072,-0.0035205,0.0884375,-0.0005899999999999794,0.0035205,-0.0759795,-0.29292999999999997,-0.2938745,0.1245685,-0.31263,-0.2653345,-0.1125215,-0.6677900000000001,-0.1414445,0.1533985,-0.69336,-0.1048245
92,0.022310999999999998,0.7304200000000001,-0.237233,-0.133812,0.53146,-0.174623,-0.226632,0.7305699999999999,-0.384523,0.182758,0.53687,-0.16095299999999998,0.315948,0.71497,-0.323163,-0.212032,0.9284,-0.573813,0.352618,0.8850399999999999,-0.509973,-0.088505,0.0005399999999999849,-0.003942,0.088505,-0.0005399999999999849,0.003941999999999999,-0.070721,-0.28086,-0.312453,0.123468,-0.30222000000000004,-0.284063,-0.112292,-0.65541,-0.152223,0.155438,-0.6780700000000001,-0.114623
93,0.0235965,0.7298450000000001,-0.24894750000000002,-0.1323835,0.529695,-0.1858875,-0.2252735,0.725445,-0.3978775,0.1834865,0.535155,-0.17163750000000003,0.31615649999999995,0.712145,-0.33656749999999996,-0.2092935,0.9205650000000001,-0.5918775000000001,0.3527165,0.877175,-0.5246275,-0.08840049999999999,0.0003250000000000197,-0.0043525000000000005,0.08840049999999999,-0.0003249999999999642,0.0043525000000000005,-0.06569749999999999,-0.26866499999999993,-0.3312275,0.12222649999999999,-0.292115,-0.3023975,-0.1124935,-0.643405,-0.1609375,0.1573565,-0.662725,-0.1235875
94,0.024611,0.7286699999999999,-0.256083,-0.131492,0.5274,-0.192363,-0.22445199999999998,0.71966,-0.406093,0.183778,0.5330699999999999,-0.177903,0.316098,0.7088399999999999,-0.34485299999999997,-0.20705199999999999,0.91025,-0.6044430000000001,0.352308,0.86927,-0.534713,-0.08824,0.00020999999999998797,-0.004536000000000002,0.08824,-0.00020999999999998797,0.004535999999999998,-0.061515,-0.25492,-0.346033,0.120988,-0.28021999999999997,-0.316453,-0.113092,-0.62947,-0.164353,0.158008,-0.6459900000000001,-0.127633
95,0.02524,0.7256,-0.26223599999999997,-0.13047,0.52294,-0.198106,-0.22382000000000002,0.71127,-0.414106,0.18333,0.52848,-0.183446,0.31615,0.70327,-0.35270599999999996,-0.20523,0.89822,-0.615826,0.35178,0.8588399999999999,-0.543956,-0.08863599999999999,0.00031999999999998696,-0.0043029999999999995,0.08863599999999999,-0.00032000000000004247,0.004303000000000001,-0.05941,-0.24159000000000008,-0.35214599999999996,0.11957000000000001,-0.2684000000000001,-0.323756,-0.1139,-0.6166900000000001,-0.166996,0.15825,-0.63042,-0.129766
96,0.025498000000000003,0.7222,-0.2677085,-0.129633,0.5188699999999999,-0.2035785,-0.223263,0.7043200000000001,-0.42162849999999996,0.182867,0.52409,-0.1894585,0.315927,0.69882,-0.35989849999999995,-0.203573,0.8868,-0.6270485,0.35107700000000003,0.84906,-0.5542985,-0.08910799999999999,0.00026999999999999247,-0.004014500000000001,0.08910799999999999,-0.00026999999999999247,0.004014500000000001,-0.057742999999999996,-0.22781000000000007,-0.35874849999999997,0.11818700000000001,-0.25473,-0.3313985,-0.11469299999999999,-0.6018100000000001,-0.16965850000000002,0.158257,-0.6139100000000001,-0.1319385
