FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
78,0.006560499999999997,0.7225655,0.057604499999999996,-0.1407765,0.5088655,0.0605005,-0.2475765,0.7310255,0.041695499999999996,0.15891349999999999,0.4862355,0.0542955,0.2716735,0.7060854999999999,0.0331515,-0.28912649999999995,0.9705455,0.0050535,0.33133349999999995,0.9427654999999999,-0.0100295,-0.0711865,0.0030574999999999977,0.0038645,0.0711865,-0.0030574999999999977,-0.0038645000000000003,-0.1185665,-0.3713945,-0.0388385,0.1098835,-0.37861449999999996,-0.0326865,-0.1345465,-0.7920845000000001,-0.038685500000000005,0.1297535,-0.8007545,-0.0567155
79,0.006292499999999994,0.7225985,0.0563585,-0.1406325,0.5089985,0.0606495,-0.2478825,0.7308884999999999,0.040431499999999995,0.1586975,0.48690849999999997,0.0535675,0.2715875,0.7067585,0.031343499999999996,-0.2892125,0.9710185,0.0032614999999999996,0.33119750000000003,0.9434385,-0.0122515,-0.0711605,0.002992500000000002,0.0037795,0.0711605,-0.002992500000000002,-0.0037795,-0.1185625,-0.3713615,-0.0428435,0.11008749999999999,-0.3786215,-0.0372675,-0.1348225,-0.7919215000000001,-0.043638500000000004,0.1297775,-0.8006415,-0.0612615
80,0.005953499999999997,0.72235,0.0547595,-0.1405215,0.50858,0.06053750000000001,-0.2480115,0.73018,0.0383415,0.1584385,0.48796999999999996,0.052235500000000004,0.2714685,0.70782,0.028985500000000004,-0.2893215,0.97078,0.0009205000000000003,0.3309885,0.9445,-0.0150255,-0.0712585,0.0028359999999999982,0.0038605,0.0712585,-0.0028359999999999982,-0.0038604999999999993,-0.1185515,-0.37120000000000003,-0.0482485,0.1105585,-0.37839,-0.043138499999999996,-0.1352115,-0.7915,-0.0497175,0.1297785,-0.8000499999999999,-0.0663835
81,0.00574,0.7217265,0.053092,-0.140231,0.5080865,0.059784,-0.248001,0.7294665,0.036093,0.158319,0.48897650000000004,0.050764000000000004,0.271399,0.7086265,0.026564000000000004,-0.289291,0.9702964999999999,-0.0016000000000000007,0.330809,0.9453765,-0.017827000000000003,-0.071433,0.0027124999999999996,0.003915,0.071433,-0.0027124999999999996,-0.003915,-0.118551,-0.3709335,-0.053883,0.111199,-0.3781035,-0.04904,-0.13542099999999999,-0.7910335,-0.055687,0.129839,-0.7989335,-0.07126400000000001
82,0.0057249999999999975,0.7209955,0.0509045,-0.139762,0.5076054999999999,0.0584855,-0.247782,0.7287255,0.0333865,0.15832800000000002,0.4886555,0.049187499999999995,0.271658,0.7083955,0.0234705,-0.288812,0.9697155,-0.0045325,0.330438,0.9451855,-0.020854499999999998,-0.071482,0.0025615000000000013,0.0036924999999999996,0.071482,-0.0025615000000000013,-0.0036924999999999996,-0.118782,-0.3704645,-0.0607245,0.112298,-0.37752450000000004,-0.055871500000000004,-0.135542,-0.7894945,-0.0625005,0.130058,-0.7972845000000001,-0.07657649999999999
83,0.005822500000000003,0.7202435,0.04854649999999999,-0.1392735,0.5065335,0.05667749999999999,-0.2475435,0.7276035,0.0303515,0.1582165,0.48809349999999996,0.0474405,0.2720865,0.7078435,0.020219499999999998,-0.2880635,0.9686735,-0.007576500000000002,0.3301765,0.9447435,-0.023994500000000002,-0.07152449999999999,0.0023525000000000004,0.0035994999999999985,0.07152449999999999,-0.0023525000000000004,-0.0035995000000000003,-0.11917349999999999,-0.3698265,-0.0680565,0.11384649999999999,-0.3765565,-0.0638275,-0.1356435,-0.7873765,-0.0689565,0.1302565,-0.7949365,-0.0816125
84,0.005769999999999999,0.719202,0.046125,-0.13902599999999998,0.505352,0.054460999999999996,-0.247426,0.726382,0.027068,0.158114,0.48727200000000004,0.045472,0.272414,0.706972,0.017061000000000003,-0.287186,0.9675320000000001,-0.011326,0.330464,0.944022,-0.027879,-0.071571,0.002121999999999999,0.0035840000000000004,0.071571,-0.002121999999999999,-0.0035840000000000004,-0.119756,-0.368928,-0.076028,0.11546400000000001,-0.375418,-0.071831,-0.135706,-0.784488,-0.075129,0.13048400000000002,-0.791918,-0.086525
85,0.005822000000000002,0.71751,0.0436525,-0.138714,0.50456,0.0520355,-0.247174,0.7255199999999999,0.0234015,0.158116,0.48671999999999993,0.0434225,0.272756,0.70612,0.0135305,-0.28638399999999997,0.96679,-0.015508499999999998,0.330696,0.94341,-0.032085499999999996,-0.07170399999999999,0.002008999999999997,0.003494500000000001,0.07170399999999999,-0.002009000000000004,-0.0034944999999999976,-0.120474,-0.36752,-0.0853035,0.11726600000000001,-0.37403000000000003,-0.0810355,-0.13577399999999998,-0.77973,-0.0812565,0.130296,-0.78699,-0.0919615
86,0.005835000000000002,0.715767,0.04146149999999999,-0.13846399999999998,0.502637,0.0497975,-0.24697399999999997,0.723757,0.019846499999999996,0.158016,0.48645700000000003,0.0415685,0.273006,0.705467,0.010068499999999994,-0.285974,0.965217,-0.019208500000000003,0.33062600000000003,0.943017,-0.035805500000000004,-0.071848,0.0018930000000000023,0.003322499999999999,0.071848,-0.0018929999999999989,-0.0033225000000000025,-0.121224,-0.365923,-0.0947595,0.11909600000000001,-0.372353,-0.0906885,-0.13596399999999997,-0.7744530000000001,-0.0868775,0.12980599999999998,-0.781333,-0.0968195
87,0.0060910000000000035,0.7137304999999999,0.038818500000000006,-0.137953,0.5014505,0.047644500000000006,-0.24640299999999998,0.7226005,0.0161385,0.157977,0.48511050000000006,0.039405499999999996,0.273067,0.7038105,0.006339499999999998,-0.285393,0.9642505,-0.0229165,0.330607,0.9408605,-0.040431499999999995,-0.071989,0.0017975000000000005,0.0030535000000000007,0.071989,-0.0017975000000000005,-0.0030535000000000007,-0.122013,-0.36364949999999996,-0.1059455,0.12127700000000001,-0.3698995,-0.1020155,-0.135933,-0.7665395,-0.0923595,0.129377,-0.7728795,-0.1018405
88,0.006418999999999997,0.7118155,0.036216,-0.137462,0.5002055,0.045686000000000004,-0.245772,0.7215555,0.012860999999999997,0.157888,0.4837155,0.037592,0.27311799999999997,0.7021655,0.003036999999999998,-0.284692,0.9631455,-0.027002,0.330648,0.9389455,-0.044598,-0.072143,0.0017794999999999998,0.0028579999999999994,0.072143,-0.0017794999999999998,-0.0028579999999999994,-0.12291200000000001,-0.36102449999999997,-0.117041,0.123608,-0.3671545,-0.113272,-0.135822,-0.7577444999999999,-0.097412,0.129138,-0.7636744999999999,-0.10623
89,0.0068125,0.7093809999999999,0.033601500000000006,-0.13694250000000002,0.49999099999999996,0.043859499999999996,-0.24473250000000002,0.721221,0.009855500000000003,0.15783750000000002,0.48217099999999996,0.035971500000000003,0.2732475,0.7003309999999999,-7.500000000000562e-06,-0.28366250000000004,0.9627209999999999,-0.0311765,0.3307775,0.936041,-0.0487475,-0.0722695,0.00183,0.0024904999999999997,0.0722695,-0.00183,-0.0024904999999999997,-0.1238425,-0.357949,-0.1280655,0.12565749999999998,-0.364009,-0.1244475,-0.13556249999999997,-0.748079,-0.1018255,0.12875750000000002,-0.7538090000000001,-0.1106425
90,0.0072794999999999995,0.7070035,0.030351000000000003,-0.1364465,0.4999335,0.04173400000000001,-0.24381650000000002,0.7211035,0.006456000000000003,0.1578435,0.47944349999999997,0.033831,0.27353350000000004,0.6976435000000001,-0.003384999999999999,-0.2825665,0.9625635,-0.035858999999999995,0.3309635,0.9331535000000001,-0.053265999999999994,-0.07245850000000001,0.0019985000000000003,0.002024000000000005,0.07245850000000001,-0.0019985000000000003,-0.002023999999999998,-0.1247665,-0.35431650000000003,-0.139774,0.1277635,-0.3597765,-0.13660899999999998,-0.13557650000000002,-0.7367765,-0.10750599999999999,0.1282835,-0.7422565,-0.115454
91,0.007878499999999995,0.7044575000000001,0.0275045,-0.1358545,0.4996875,0.0398525,-0.24264449999999999,0.7209275,0.003189499999999998,0.1580955,0.4779875,0.0313085,0.27390549999999997,0.6958675000000001,-0.006758500000000001,-0.28132450000000003,0.9623275,-0.040426500000000004,0.33123549999999996,0.9312975,-0.0575205,-0.07267950000000001,0.002125499999999999,0.0018084999999999976,0.07267950000000001,-0.0021255000000000024,-0.0018085000000000045,-0.1254645,-0.3505525,-0.15086850000000002,0.1297155,-0.3551125,-0.1481285,-0.1355945,-0.7255725,-0.1125145,0.1279055,-0.7306125,-0.1199205
92,0.008795500000000001,0.702101,0.0249005,-0.1351065,0.49855099999999997,0.0377515,-0.2417265,0.7198209999999999,-4.149999999999987e-05,0.1587035,0.477101,0.0286915,0.27493350000000005,0.694701,-0.010138500000000002,-0.27985649999999995,0.9610909999999999,-0.0449765,0.33211349999999995,0.930021,-0.0617185,-0.0727815,0.002245999999999998,0.001511499999999999,0.0727815,-0.002246000000000005,-0.001511499999999999,-0.1258965,-0.345769,-0.1614885,0.1313435,-0.349989,-0.1583985,-0.1354565,-0.713419,-0.1171875,0.1276535,-0.718209,-0.12386150000000001
93,0.009711000000000001,0.699962,0.022383,-0.134351,0.498102,0.035341,-0.240751,0.719412,-0.0034440000000000026,0.15917900000000001,0.476522,0.026156,0.27585899999999997,0.693632,-0.013675,-0.278971,0.960592,-0.049685,0.333099,0.9287920000000001,-0.066029,-0.072848,0.002463,0.001131,0.072848,-0.002463,-0.001131,-0.126311,-0.340638,-0.17177599999999998,0.13283899999999998,-0.344478,-0.168566,-0.13549099999999997,-0.701028,-0.121725,0.127459,-0.705568,-0.127611
94,0.010508500000000004,0.6982065000000001,0.019814000000000005,-0.13401049999999998,0.4969665,0.033191000000000005,-0.24003049999999998,0.7183965,-0.006622999999999997,0.15961950000000003,0.47533650000000005,0.023969999999999998,0.2771995,0.6921365,-0.017329999999999998,-0.2784305,0.9593765000000001,-0.054336,0.33451949999999997,0.9273365,-0.070449,-0.0729145,0.002653500000000003,0.0007650000000000018,0.0729145,-0.002653499999999996,-0.0007650000000000018,-0.1266105,-0.3361335,-0.18087799999999998,0.1341195,-0.3391735,-0.178038,-0.13548049999999998,-0.6902535,-0.126264,0.1276195,-0.6943535,-0.13071
95,0.0112255,0.6967990000000001,0.016637,-0.1338115,0.49692899999999995,0.031069,-0.2394215,0.718389,-0.010673000000000002,0.1599685,0.473939,0.02155399999999999,0.2784785,0.6908690000000001,-0.021872000000000003,-0.2782415,0.9591890000000001,-0.059978000000000004,0.3360685,0.925899,-0.075675,-0.0731835,0.002801999999999999,0.0003909999999999955,0.0731835,-0.002801999999999999,-0.00039100000000000246,-0.1270015,-0.331001,-0.18935400000000002,0.1351285,-0.33411100000000005,-0.186514,-0.1361715,-0.6782009999999999,-0.130521,0.12749850000000001,-0.682931,-0.133828
96,0.011838500000000004,0.6952039999999999,0.013134000000000007,-0.1334755,0.496264,0.029033000000000003,-0.23892549999999999,0.7169939999999999,-0.014504000000000003,0.1601945,0.472884,0.018826999999999997,0.2792845,0.689614,-0.026378,-0.2779355,0.954744,-0.065982,0.3373545,0.923484,-0.081033,-0.0734205,0.0029870000000000035,7.700000000000068e-05,0.0734205,-0.0029869999999999897,-7.700000000000068e-05,-0.1274055,-0.322066,-0.19635,0.1357945,-0.325176,-0.19407,-0.1368155,-0.6678459999999999,-0.134695,0.12717450000000002,-0.6736759999999999,-0.136245
97,0.012272499999999995,0.6934265000000001,0.009191499999999991,-0.1331195,0.4957865,0.026979500000000003,-0.2385095,0.7156565,-0.018209500000000003,0.1605005,0.47194650000000005,0.0159995,0.2798005,0.6884465000000001,-0.030780500000000002,-0.27745949999999997,0.9513265000000001,-0.0709755,0.3384005,0.9213465000000001,-0.0862355,-0.0736105,0.0030414999999999887,-0.00016649999999999998,0.0736105,-0.0030415000000000025,0.00016649999999999998,-0.1276295,-0.3132935,-0.2027525,0.1364205,-0.31640350000000006,-0.20083250000000002,-0.1373395,-0.6571235,-0.1386015,0.1268405,-0.6637135,-0.1383185
98,0.012903499999999998,0.6944785,0.001221999999999987,-0.13257549999999999,0.49671850000000006,0.021016999999999994,-0.2378855,0.7163185,-0.026007000000000016,0.1610045,0.4726485,0.008945999999999982,0.2799745,0.6889985,-0.039139000000000014,-0.2769455,0.9506085,-0.07991400000000001,0.3395745,0.9225185,-0.09554700000000002,-0.07374649999999999,0.0031415000000000054,-0.0004920000000000063,0.07374649999999999,-0.0031414999999999915,0.0004919999999999924,-0.1275655,-0.30273150000000004,-0.212406,0.1372945,-0.3058415,-0.21066600000000002,-0.1373255,-0.6446815,-0.14588700000000002,0.1268045,-0.6520615000000001,-0.14423600000000003
99,0.013635999999999999,0.696105,-0.006503499999999995,-0.131467,0.49500500000000003,0.014097499999999999,-0.23674699999999999,0.714935,-0.0333935,0.161433,0.473835,0.0019974999999999993,0.28023299999999995,0.689745,-0.047537499999999996,-0.27636700000000003,0.9488650000000001,-0.0885445,0.340203,0.923145,-0.1046445,-0.0739,0.0029949999999999977,-0.0007134999999999919,0.0739,-0.0029949999999999977,0.0007135000000000058,-0.127657,-0.292075,-0.2239265,0.13817300000000002,-0.29434499999999997,-0.2219165,-0.137007,-0.632885,-0.1519055,0.126793,-0.640215,-0.1499165
100,0.014635500000000001,0.697195,-0.014595500000000004,-0.13021149999999998,0.494645,0.006708499999999992,-0.2354615,0.7140850000000001,-0.041300500000000004,0.1619085,0.47467499999999996,-0.005360500000000004,0.2807285,0.689925,-0.056135500000000005,-0.27569150000000003,0.947835,-0.0976465,0.3410685,0.923285,-0.1142095,-0.07402249999999999,0.0028850000000000126,-0.0011735000000000079,0.07402249999999999,-0.0028849999999999987,0.001173499999999994,-0.1276515,-0.27893500000000004,-0.2357145,0.13907850000000002,-0.28019499999999997,-0.2333445,-0.1364815,-0.619425,-0.1580145,0.1268185,-0.625935,-0.1559645
101,0.0154895,0.69794,-0.02304699999999999,-0.1289825,0.4959,-0.0009289999999999993,-0.2341225,0.7153,-0.049319999999999996,0.1621775,0.47444,-0.013131999999999991,0.28083749999999996,0.6894800000000001,-0.06458,-0.27458249999999995,0.94872,-0.107128,0.34214750000000005,0.92249,-0.12392199999999999,-0.0742765,0.002919999999999978,-0.0016179999999999944,0.0742765,-0.002920000000000006,0.0016180000000000083,-0.1277825,-0.26492,-0.247523,0.1398975,-0.26585000000000003,-0.244703,-0.1360725,-0.60504,-0.164192,0.1267675,-0.61029,-0.16171999999999997
102,0.016544,0.698955,-0.031330000000000004,-0.12768500000000002,0.496365,-0.008673,-0.233155,0.7159650000000001,-0.057233000000000006,0.162495,0.474575,-0.02081100000000001,0.281435,0.689705,-0.072923,-0.273395,0.948945,-0.116784,0.34363499999999997,0.9223750000000001,-0.133582,-0.07447000000000001,0.0028950000000000087,-0.0020970000000000016,0.07447000000000001,-0.002894999999999981,0.0020970000000000016,-0.12776500000000002,-0.24989499999999998,-0.258861,0.14077499999999998,-0.25081499999999995,-0.255861,-0.135585,-0.590145,-0.170441,0.126775,-0.594275,-0.16756
103,0.017161000000000003,0.699975,-0.039675999999999996,-0.12677999999999998,0.49680500000000005,-0.016644999999999993,-0.23204999999999998,0.713785,-0.064997,0.16239,0.47497500000000004,-0.02839499999999999,0.28176,0.6901050000000001,-0.081103,-0.2727,0.946585,-0.12636999999999998,0.34495,0.921985,-0.143514,-0.07465,0.0027749999999999997,-0.002486000000000002,0.07465,-0.0027749999999999997,0.002486000000000002,-0.12772,-0.23481499999999997,-0.27016799999999996,0.14134000000000002,-0.23571499999999998,-0.266568,-0.13518999999999998,-0.575635,-0.17695,0.12695,-0.578145,-0.173466
104,0.017575999999999998,0.7003699999999999,-0.047845,-0.125987,0.49695,-0.024885000000000004,-0.231927,0.7127699999999999,-0.07244,0.16220299999999999,0.47471,-0.035856,0.282123,0.6895899999999999,-0.088955,-0.27255700000000005,0.94533,-0.135411,0.345533,0.921,-0.152949,-0.074854,0.00272,-0.002784999999999996,0.074854,-0.00272,0.002784999999999996,-0.127487,-0.21863,-0.281845,0.141993,-0.21932000000000001,-0.277825,-0.134677,-0.5606,-0.183622,0.127133,-0.56247,-0.179507
105,0.017995999999999998,0.70062,-0.055746000000000004,-0.12531799999999998,0.49663999999999997,-0.032921000000000006,-0.231598,0.71317,-0.07992,0.162072,0.47519,-0.042834,0.282552,0.68999,-0.096963,-0.272388,0.94831,-0.143548,0.346012,0.92244,-0.160728,-0.07506499999999999,0.0026400000000000035,-0.003015000000000004,0.07506499999999999,-0.0026400000000000035,0.003015000000000004,-0.127108,-0.20307,-0.293125,0.142632,-0.20341,-0.288015,-0.134078,-0.54581,-0.190132,0.127432,-0.5472199999999999,-0.18548900000000001
106,0.018398,0.701195,-0.063576,-0.12462500000000001,0.495665,-0.041068999999999994,-0.231425,0.710755,-0.087536,0.161915,0.475965,-0.049779,0.28287500000000004,0.690535,-0.10525799999999999,-0.272285,0.947705,-0.151746,0.34641500000000003,0.923845,-0.168591,-0.07525799999999999,0.0024250000000000105,-0.003265000000000004,0.07525799999999999,-0.0024249999999999827,0.003265000000000004,-0.126635,-0.18723499999999998,-0.304375,0.143575,-0.18594499999999997,-0.298215,-0.13281500000000002,-0.5299750000000001,-0.196216,0.127755,-0.531015,-0.191439
107,0.018470000000000004,0.700325,-0.06759200000000001,-0.124392,0.493755,-0.04524700000000001,-0.231362,0.705925,-0.091795,0.160788,0.473445,-0.053386,0.281618,0.688145,-0.10939800000000001,-0.272902,0.943935,-0.156718,0.346538,0.921475,-0.172533,-0.075495,0.002365000000000006,-0.0033350000000000046,0.075495,-0.002365000000000006,0.0033349999999999907,-0.12629200000000002,-0.17296499999999998,-0.311305,0.14446799999999999,-0.171205,-0.304245,-0.131212,-0.516435,-0.198278,0.127858,-0.5160849999999999,-0.193578
108,0.0181415,0.69832,-0.072491,-0.12429749999999999,0.49384,-0.04941200000000001,-0.23106749999999998,0.70459,-0.09692400000000001,0.1596225,0.47211000000000003,-0.05724900000000001,0.2803925,0.68679,-0.113775,-0.2731375,0.9425699999999999,-0.162823,0.3463925,0.9199299999999999,-0.176892,-0.0757075,0.0023100000000000065,-0.0032049999999999995,0.0757075,-0.0023099999999999787,0.0032049999999999995,-0.1261675,-0.15776,-0.315625,0.14533249999999998,-0.15567999999999999,-0.307965,-0.12985750000000001,-0.5024,-0.20026100000000002,0.1279225,-0.5005599999999999,-0.195801
109,0.017686,0.697095,-0.07699299999999999,-0.12426200000000001,0.492475,-0.05329199999999999,-0.231132,0.703255,-0.101627,0.15825799999999998,0.471105,-0.06060999999999999,0.279258,0.686035,-0.11786599999999998,-0.273442,0.9409050000000001,-0.169017,0.346078,0.9188149999999999,-0.18091,-0.07586699999999999,0.002244999999999997,-0.0029449999999999893,0.07586699999999999,-0.002244999999999997,0.002945000000000003,-0.126122,-0.14437499999999998,-0.319145,0.146178,-0.142225,-0.310965,-0.12862200000000001,-0.490585,-0.201676,0.127808,-0.48710499999999995,-0.197608
110,0.017269999999999997,0.6958150000000001,-0.081329,-0.12414700000000001,0.491005,-0.057296,-0.231447,0.7011850000000001,-0.10681,0.157143,0.47148500000000004,-0.06364800000000001,0.27835299999999996,0.686045,-0.122542,-0.273857,0.9388150000000001,-0.17508,0.345723,0.9188050000000001,-0.185039,-0.075986,0.0020050000000000345,-0.002685000000000007,0.075986,-0.002004999999999979,0.002684999999999993,-0.126017,-0.13173499999999994,-0.32233500000000004,0.146953,-0.12958499999999995,-0.313685,-0.127637,-0.4798549999999999,-0.202462,0.127643,-0.4744649999999999,-0.19933
111,0.016684,0.6938650000000001,-0.086351,-0.124443,0.48863500000000004,-0.062182,-0.232503,0.698755,-0.11242,0.15601700000000002,0.47021500000000005,-0.067712,0.277107,0.684885,-0.127867,-0.274603,0.936305,-0.18140699999999998,0.344747,0.9176850000000001,-0.189865,-0.07599500000000001,0.0017750000000000266,-0.0024099999999999955,0.07599500000000001,-0.001774999999999971,0.0024099999999999955,-0.125273,-0.12190499999999993,-0.32555,0.14766700000000002,-0.11931499999999995,-0.31655,-0.126553,-0.46791499999999997,-0.20368799999999998,0.127637,-0.46064499999999997,-0.201671
112,0.015807,0.69231,-0.091922,-0.124806,0.48755000000000004,-0.06764400000000001,-0.233186,0.69997,-0.11985900000000001,0.154964,0.46876000000000007,-0.07286200000000001,0.275964,0.68347,-0.134112,-0.275916,0.93706,-0.190082,0.343674,0.91646,-0.196413,-0.07603,0.0018000000000000238,-0.002024999999999999,0.07603,-0.0017999999999999683,0.002024999999999999,-0.124396,-0.10895999999999995,-0.328425,0.148214,-0.10575999999999997,-0.319355,-0.124886,-0.45297999999999994,-0.204793,0.127644,-0.44375,-0.204046
113,0.014845,0.69107,-0.097214,-0.125276,0.48680999999999996,-0.072569,-0.234166,0.70007,-0.126912,0.153964,0.4679,-0.077869,0.274804,0.6826099999999999,-0.139942,-0.277426,0.93679,-0.198287,0.342444,0.9156899999999999,-0.202837,-0.076073,0.0018299999999999983,-0.0018449999999999994,0.076073,-0.0018299999999999983,0.0018450000000000133,-0.123536,-0.09644000000000003,-0.330455,0.148384,-0.09201000000000004,-0.321585,-0.122886,-0.43926000000000004,-0.205761,0.127304,-0.42844,-0.205905
