FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
73,0.9999805,0.67881,-0.070523,0.8628825,0.481348,-0.060803,0.7458925000000001,0.71238,-0.139463,1.1326725,0.492837,-0.057233,1.2185625,0.69828,-0.129343,0.6836725,0.95053,-0.230433,1.2727225,0.94092,-0.227263,0.9212955,-0.0007699999999999,0.0014549999999999,1.0787045,0.00077,-0.001455,0.8077425,0.00685,-0.300373,1.1530425,-0.0025699999999999,-0.315133,0.8487225,-0.2496699999999999,-0.0803929999999999,1.1275825,-0.2431099999999999,-0.078983
74,1.000088,0.67947,-0.0704799999999999,0.863182,0.480998,-0.0606199999999999,0.745552,0.71151,-0.13818,1.133152,0.492892,-0.05701,1.220102,0.69973,-0.12981,0.682682,0.95271,-0.23021,1.276392,0.94289,-0.22743,0.921361,-0.00077,0.0015509999999999,1.078639,0.00077,-0.0015509999999999,0.807402,0.0084999999999999,-0.30031,1.1530420000000001,-0.0009399999999999,-0.3156,0.8486819999999999,-0.2487399999999999,-0.08095,1.127642,-0.2415699999999999,-0.0796099999999999
75,1.0002575,0.680305,-0.0703129999999999,0.8631854999999999,0.480418,-0.060163,0.7448655,0.710585,-0.137383,1.1337155,0.492788,-0.056763,1.2217455,0.701145,-0.130013,0.6818655,0.954305,-0.2299129999999999,1.2799855,0.944495,-0.2280829999999999,0.9213935,-0.0007649999999999,0.0016439999999999,1.0786065,0.000765,-0.0016439999999999,0.8072155,0.009755,-0.300033,1.1533755,0.000435,-0.316253,0.8487955,-0.2481249999999999,-0.0811129999999999,1.1278755,-0.2400049999999999,-0.0793829999999999
76,1.000434,0.6803649999999999,-0.0702434999999999,0.863336,0.4807349999999999,-0.0596634999999999,0.7448060000000001,0.710625,-0.1361735,1.134246,0.4929629999999999,-0.0563935,1.223376,0.7009449999999999,-0.1301835,0.681146,0.955065,-0.2295335,1.283226,0.944725,-0.2292735,0.921403,-0.000675,0.0016305,1.078597,0.0006749999999999,-0.0016304999999999,0.8070760000000001,0.0099149999999998,-0.2998135,1.153656,0.0007549999999999,-0.3169335,0.8489860000000001,-0.2484250000000001,-0.0809034999999999,1.128176,-0.239825,-0.0791735
77,1.0007214999999998,0.6805500000000001,-0.0700585,0.8635815,0.48096,-0.0591285,0.7452215,0.7106100000000001,-0.1350385,1.1348415,0.4931250000000001,-0.0560084999999999,1.2248315,0.7006100000000001,-0.1304785,0.6810514999999999,0.95554,-0.2291484999999999,1.2856515,0.94476,-0.2296685,0.9214185,-0.0005899999999999,0.0016305,1.0785815,0.00059,-0.0016305,0.8070215000000001,0.01001,-0.2997585,1.1538815,0.00082,-0.3177585,0.8495715,-0.2483199999999998,-0.0805384999999999,1.1285315,-0.2397699999999999,-0.0788184999999999
78,1.001039,0.6805500000000001,-0.069871,0.863902,0.48096,-0.058731,0.7458020000000001,0.7106100000000001,-0.134711,1.135422,0.4931250000000001,-0.0556409999999999,1.225682,0.6999900000000001,-0.130161,0.681262,0.95585,-0.229011,1.287102,0.94438,-0.229371,0.921454,-0.0005899999999999,0.0016569999999999,1.078546,0.00059,-0.001657,0.807052,0.01002,-0.299701,1.1540219999999999,0.00074,-0.318581,0.850152,-0.2483199999999998,-0.0802109999999999,1.128802,-0.2396099999999998,-0.078621
79,1.001442,0.6803549999999999,-0.0696809999999999,0.8643340000000002,0.4817829999999999,-0.058311,0.7464740000000001,0.7106549999999999,-0.133741,1.136074,0.4930969999999999,-0.0552509999999999,1.226394,0.7004949999999999,-0.129811,0.6819040000000001,0.956025,-0.2285809999999999,1.288244,0.944555,-0.2290309999999999,0.9214670000000001,-0.000485,0.001633,1.078533,0.0004849999999999,-0.0016329999999999,0.807374,0.0100549999999999,-0.299751,1.154204,0.0006949999999998,-0.319001,0.850904,-0.248515,-0.0797809999999999,1.129284,-0.2396850000000001,-0.078441
80,1.0018099999999999,0.68015,-0.0695089999999999,0.8646929999999999,0.482539,-0.0579689999999999,0.747073,0.7106,-0.133519,1.136673,0.493019,-0.054969,1.226993,0.70113,-0.129589,0.6825130000000001,0.95625,-0.2281389999999999,1.288843,0.94478,-0.2288089999999999,0.921486,-0.0003999999999999,0.001506,1.078514,0.0003999999999999,-0.0015059999999999,0.807803,0.00985,-0.299909,1.1545429999999999,0.00063,-0.318879,0.851653,-0.2487199999999999,-0.079409,1.129893,-0.23989,-0.078429
81,1.0019725,0.68059,-0.0693375,0.8650945,0.48287,-0.0577275,0.7475244999999999,0.71195,-0.1333375,1.1371845,0.492884,-0.0547275,1.2281245,0.70085,-0.1293975,0.6830445,0.95784,-0.2279574999999999,1.2899445,0.94447,-0.2286375,0.9214495,-0.00029,0.0013255,1.0785505,0.00029,-0.0013254999999999,0.8083145,0.00917,-0.3001375,1.1549045,9.00000000000345e-05,-0.3186975,0.8522445000000001,-0.24897,-0.0791675,1.1304044999999998,-0.2401999999999999,-0.0787374999999999
82,1.001984,0.6812349999999999,-0.069155,0.865383,0.482778,-0.057445,0.7478830000000001,0.712815,-0.133255,1.137563,0.4924769999999999,-0.054485,1.229173,0.7004049999999999,-0.129115,0.683523,0.958585,-0.227545,1.290683,0.943675,-0.228175,0.921381,-0.000205,0.0011409999999999,1.078619,0.000205,-0.001141,0.808763,0.007915,-0.3002249999999999,1.155243,-0.001025,-0.318515,0.853003,-0.249615,-0.078875,1.130793,-0.240875,-0.078795
83,1.00189,0.68222,-0.0688999999999999,0.8649490000000001,0.4822040000000001,-0.0570499999999999,0.7482390000000001,0.71367,-0.1326999999999999,1.137509,0.491624,-0.0537999999999999,1.229629,0.6980600000000001,-0.12872,0.6840189999999999,0.95846,-0.22686,1.2911489999999999,0.94069,-0.2276599999999999,0.921329,-0.0002399999999999,0.000978,1.078671,0.00024,-0.0009779999999999,0.8092090000000001,0.00429,-0.30025,1.155609,-0.0043999999999999,-0.31828,0.854109,-0.25276,-0.0782199999999999,1.1312389999999999,-0.2440699999999999,-0.07868
84,1.0016174999999998,0.68276,-0.0687065,0.8641814999999999,0.481569,-0.0566965,0.7486515,0.71357,-0.1330765,1.1372815,0.491069,-0.0529064999999999,1.2298915,0.7008300000000001,-0.1281565,0.6844815,0.95815,-0.2266965,1.2914715,0.94359,-0.2268065,0.9212775,-0.0002699999999999,0.0007964999999999,1.0787225,0.0002699999999999,-0.0007965,0.8095515,-0.00129,-0.3000865,1.1556715,-0.00939,-0.3178665,0.8553815,-0.25786,-0.0777165,1.1317015,-0.2497199999999999,-0.0784665
85,1.0011789999999998,0.68341,-0.068226,0.863201,0.481118,-0.056156,0.748881,0.7138800000000001,-0.133136,1.136951,0.490276,-0.051776,1.229921,0.7011499999999999,-0.127066,0.684871,0.95613,-0.226386,1.2915510000000001,0.94416,-0.225376,0.921312,-0.0003699999999999,0.0007979999999999,1.078688,0.0003699999999999,-0.000798,0.810271,-0.00843,-0.299786,1.155681,-0.0158,-0.316976,0.856731,-0.2652299999999999,-0.076866,1.132181,-0.25765,-0.078066
86,1.0004709999999999,0.68449,-0.0675935,0.862134,0.48042,-0.0555735,0.749124,0.71304,-0.1326735,1.136414,0.489499,-0.0504235,1.229214,0.69986,-0.1252235,0.6853739999999999,0.95548,-0.2256835,1.291304,0.94324,-0.2228735,0.921266,-0.0004399999999999,0.0007444999999999,1.078734,0.0004399999999999,-0.0007445,0.811144,-0.01666,-0.2995135,1.155674,-0.0234199999999999,-0.3154435,0.857934,-0.2739899999999999,-0.0760435,1.132394,-0.26671,-0.0777535
87,0.9998545,0.686025,-0.0665419999999999,0.8610515,0.4798,-0.0548619999999999,0.7492015000000001,0.7134050000000001,-0.132202,1.1358315,0.488846,-0.0487819999999999,1.2290815,0.699075,-0.122972,0.6860015000000002,0.956045,-0.225142,1.2912314999999999,0.942575,-0.2202319999999999,0.9212625,-0.0004849999999999,0.000609,1.0787375,0.000485,-0.0006089999999999,0.8123914999999999,-0.0282749999999999,-0.298782,1.1556615,-0.0348349999999999,-0.312862,0.8593515,-0.2869849999999999,-0.075072,1.1326014999999998,-0.2818649999999999,-0.0773119999999999
88,0.999027,0.68767,-0.0651085,0.859592,0.479778,-0.0536485,0.749512,0.71448,-0.1315785,1.135092,0.487805,-0.0470685,1.228562,0.69753,-0.1206285,0.6867719999999999,0.95706,-0.2245184999999999,1.290802,0.94123,-0.2176284999999999,0.921254,-0.00044,0.0004635,1.078746,0.0004399999999999,-0.0004635,0.813582,-0.0423,-0.2978685,1.155382,-0.0487199999999999,-0.3096985,0.860652,-0.3033600000000001,-0.0740885,1.132512,-0.30112,-0.0762384999999999
89,0.9982445,0.689855,-0.0629075,0.8581485,0.480073,-0.0517374999999999,0.7496385,0.716315,-0.1305975,1.1343685,0.486642,-0.0448774999999999,1.2277585,0.695235,-0.1175874999999999,0.6874285,0.957435,-0.2235275,1.2903685,0.938595,-0.2141074999999999,0.9212655,-0.0004149999999999,0.0002595,1.0787345,0.000415,-0.0002594999999999,0.8149385,-0.0586949999999999,-0.2960374999999999,1.1549185,-0.064975,-0.3057775,0.8619685,-0.3231849999999999,-0.0726975,1.1325684999999999,-0.3239949999999999,-0.0742875
90,0.9975555,0.69196,-0.0603485,0.8565965,0.480687,-0.0492684999999999,0.7496365,0.71614,-0.1290784999999999,1.1336864999999998,0.486427,-0.0421484999999999,1.2268565,0.69737,-0.1142584999999999,0.6879265,0.9574,-0.2223585,1.2898465,0.94114,-0.2100284999999999,0.9212835,-0.0003199999999999,4.550000000000387e-05,1.0787165,0.00032,-4.549999999998999e-05,0.8162865,-0.0759999999999999,-0.2934285,1.1540765,-0.08071,-0.3006685,0.8631465,-0.3449599999999999,-0.0709984999999999,1.1327565,-0.34816,-0.0725684999999999
91,0.9970055,0.69466,-0.057266,0.8551085,0.481147,-0.0466059999999999,0.7496484999999999,0.71416,-0.127156,1.1330885,0.48574,-0.0391559999999999,1.2259985,0.6983699999999999,-0.110766,0.6884585,0.95558,-0.220406,1.2894885,0.94241,-0.204406,0.9213115000000001,-0.0002699999999999,-0.0001819999999999,1.0786885,0.0002699999999999,0.000182,0.8178685,-0.09336,-0.2894059999999999,1.1530885,-0.0973,-0.295276,0.8641985,-0.36845,-0.0691759999999999,1.1327684999999998,-0.37362,-0.070386
92,0.9967830000000001,0.697055,-0.0535715,0.854397,0.4832749999999999,-0.0431515,0.750287,0.7162649999999999,-0.1240515,1.133127,0.4855549999999999,-0.0360015,1.226547,0.699085,-0.1066115,0.689527,0.958475,-0.2179515,1.290097,0.943635,-0.1985015,0.9215409999999999,-5.500000000002725e-05,-0.0002015,1.078459,5.499999999997174e-05,0.0002014999999999,0.8199069999999999,-0.110365,-0.2832715,1.152077,-0.115385,-0.2894314999999999,0.864787,-0.3939950000000001,-0.0669115,1.133007,-0.4008750000000001,-0.0677115
93,0.9966960000000001,0.69946,-0.049388,0.853916,0.48512,-0.0389979999999999,0.7509760000000001,0.71495,-0.117538,1.133286,0.48582,-0.032208,1.2273859999999999,0.6933,-0.101958,0.690836,0.95571,-0.214468,1.2904360000000001,0.9368,-0.191788,0.922165,0.00015,-0.000181,1.077835,-0.0001499999999999,0.000181,0.822106,-0.1298499999999999,-0.275358,1.150616,-0.1352699999999999,-0.281848,0.8654660000000001,-0.42291,-0.065108,1.1332659999999999,-0.4303899999999999,-0.064138
94,0.9967845,0.702375,-0.0451885,0.8535585,0.486675,-0.0348385,0.7512885,0.7139949999999999,-0.1133185,1.1339985,0.486155,-0.0283685,1.2287185,0.693335,-0.0972485,0.6915585,0.955155,-0.2103785,1.2912285,0.936495,-0.1855885,0.9227985,0.000255,-6.849999999999912e-05,1.0772015,-0.000255,6.849999999999912e-05,0.8240085,-0.1470949999999999,-0.2670285,1.1489485,-0.153275,-0.2740985,0.8661485,-0.449235,-0.0624484999999999,1.1331685,-0.4574149999999999,-0.0606685
95,0.997317,0.705605,-0.0407045,0.853151,0.489585,-0.0302545,0.751901,0.711915,-0.1079745,1.134961,0.486475,-0.0245265,1.231171,0.696965,-0.0927445,0.6925410000000001,0.949185,-0.2060445,1.292911,0.940155,-0.1801045,0.923503,0.000445,0.0001234999999999,1.076497,-0.000445,-0.0001234999999999,0.826121,-0.166525,-0.2569445,1.146991,-0.172915,-0.2646345,0.867081,-0.477705,-0.0596945,1.1329609999999999,-0.4882350000000001,-0.0566944999999999
96,0.9984880000000002,0.70911,-0.035827,0.853147,0.49276,-0.025147,0.753007,0.70963,-0.102177,1.136407,0.48671,-0.0205059999999999,1.232687,0.6959299999999999,-0.088157,0.693997,0.94633,-0.201267,1.294937,0.93958,-0.174597,0.924615,0.00053,0.000197,1.075385,-0.00053,-0.000197,0.828827,-0.18774,-0.243877,1.145147,-0.19345,-0.252377,0.867927,-0.5074000000000001,-0.0568469999999999,1.133087,-0.5185299999999999,-0.052467
97,0.9999245,0.7103950000000001,-0.0261364999999999,0.8533045000000001,0.492405,-0.0161665,0.7532145,0.708855,-0.0921765,1.1383945,0.488185,-0.0119374999999999,1.2347945,0.6985650000000001,-0.0793265,0.6934345,0.945145,-0.1922565,1.2976345,0.942295,-0.1645565,0.9256795,0.000595,0.0001025,1.0743205,-0.0005949999999999,-0.0001024999999999,0.8338145000000001,-0.212825,-0.2208264999999999,1.1417645,-0.218105,-0.2295565,0.8689645,-0.540575,-0.0465265,1.1331145,-0.5518749999999999,-0.0409065
98,1.001487,0.711505,-0.0171645,0.8535,0.492865,-0.0077535,0.75295,0.708515,-0.0825645,1.14044,0.489695,-0.0038305,1.23759,0.701795,-0.0711845,0.69228,0.945025,-0.1832045,1.30085,0.946255,-0.1553245,0.9267690000000001,0.0006249999999999,-1.4500000000000624e-05,1.0732309999999998,-0.0006249999999999,1.4500000000000624e-05,0.83907,-0.235865,-0.1980845,1.13843,-0.240435,-0.2061245,0.8700600000000001,-0.570875,-0.0365145,1.1334,-0.582105,-0.0299345
99,1.0030825,0.7131500000000001,-0.008212,0.8538304999999999,0.4937,0.0002899999999999,0.7522905000000001,0.70968,-0.073362,1.1426505,0.49036,0.0036639999999999,1.2407205000000001,0.7015,-0.063542,0.6912405000000001,0.94373,-0.174132,1.3038905,0.94589,-0.146732,0.9278135,0.0006899999999999,-0.000136,1.0721865,-0.00069,0.0001359999999999,0.8447105,-0.2578,-0.174542,1.1353705,-0.2631099999999999,-0.182082,0.8715105000000001,-0.59924,-0.026442,1.1336905,-0.6115999999999999,-0.018602
100,1.0045975,0.7143849999999999,0.00035,0.8542225000000001,0.494935,0.0080419999999999,0.7516925,0.713255,-0.064495,1.1448125,0.491485,0.0107219999999999,1.2438425,0.703305,-0.056325,0.6902825,0.944765,-0.165845,1.3068225,0.947605,-0.139705,0.9287755,0.000842,-0.0002329999999999,1.0712245,-0.0008419999999999,0.0002329999999999,0.8501725,-0.278925,-0.151795,1.1325625,-0.2840749999999999,-0.157995,0.8730025000000001,-0.625715,-0.016535,1.1341825,-0.639705,-0.0072149999999999
101,1.005849,0.7158835,0.0084829999999999,0.8545330000000001,0.4949435,0.0149569999999999,0.750733,0.7129735,-0.056865,1.1468530000000001,0.4922435,0.0171279999999999,1.246933,0.7068735,-0.049615,0.688463,0.9419735,-0.158345,1.309653,0.9515035,-0.133235,0.929391,0.0009595,-0.000505,1.070609,-0.0009595,0.0005049999999999,0.855133,-0.2982065,-0.129775,1.129743,-0.3018465,-0.133655,0.873963,-0.6480064999999999,-0.006965,1.134523,-0.6640364999999999,0.0035049999999999
102,1.006612,0.7173299999999999,0.016497,0.8544970000000001,0.4956,0.021343,0.749347,0.7163299999999999,-0.05025,1.148317,0.49188,0.022582,1.248857,0.7110399999999999,-0.04306,0.685947,0.9448,-0.1504,1.3116970000000001,0.95661,-0.12722,0.929789,0.0011569999999999,-0.0007899999999999,1.070211,-0.001157,0.0007899999999999,0.859847,-0.31394,-0.10855,1.127107,-0.31708,-0.11009,0.874507,-0.66595,0.00264,1.134337,-0.6843,0.014831
103,1.007257,0.7178565,0.024422,0.8542190000000001,0.4959365,0.027254,0.747769,0.7186665,-0.0436749999999999,1.149639,0.4915865,0.027606,1.250769,0.7116264999999999,-0.0369849999999999,0.683529,0.9473065,-0.143055,1.3137889999999999,0.9572965,-0.121455,0.930124,0.0014175,-0.001055,1.069876,-0.0014175,0.001055,0.864559,-0.3308135,-0.087095,1.124579,-0.3329135,-0.086515,0.875009,-0.6845335,0.0122349999999999,1.134179,-0.7043735,0.025749
104,1.0077155,0.717463,0.032044,0.8539745,0.4949829999999999,0.032498,0.7459445,0.723193,-0.037785,1.1506945,0.491283,0.032277,1.2521145,0.709803,-0.0311449999999999,0.6808145,0.954083,-0.135885,1.3156744999999999,0.955373,-0.1159849999999999,0.9303095,0.001555,-0.001235,1.0696905,-0.0015549999999999,0.001235,0.8690245,-0.344667,-0.066705,1.1223045,-0.346027,-0.064165,0.8754245,-0.699607,0.021842,1.1338345,-0.719427,0.035899
105,1.00812,0.7163395,0.0388589999999999,0.853656,0.4934195,0.037497,0.743926,0.7266495000000001,-0.03261,1.151806,0.4912195,0.037149,1.2526760000000001,0.7120895,-0.02634,0.6778759999999999,0.9567695,-0.12921,1.316206,0.9573295,-0.11148,0.9303669999999999,0.0016735,-0.00132,1.069633,-0.0016734999999999,0.00132,0.8730760000000001,-0.3534405,-0.04919,1.1207859999999998,-0.3545705,-0.04528,0.875646,-0.7091605,0.0309259999999999,1.133436,-0.7289905,0.045376
106,1.008324,0.7173780000000001,0.042529,0.853348,0.494558,0.040297,0.743448,0.7277279999999999,-0.0296799999999999,1.151948,0.490488,0.039908,1.253038,0.711328,-0.0237899999999999,0.676918,0.957428,-0.12513,1.316578,0.956668,-0.1084899999999999,0.930455,0.0017089999999999,-0.00132,1.069545,-0.001709,0.00132,0.8752380000000001,-0.355962,-0.0387199999999999,1.121018,-0.356552,-0.03504,0.875668,-0.7116819999999999,0.034568,1.133208,-0.732132,0.0487949999999999
107,1.008488,0.717978,0.0465219999999999,0.853101,0.494408,0.0435459999999999,0.743301,0.7275980000000001,-0.027035,1.152041,0.489798,0.0428699999999999,1.253451,0.710828,-0.020575,0.676211,0.957968,-0.121755,1.316921,0.956208,-0.105375,0.930592,0.0017929999999999,-0.001325,1.069408,-0.001793,0.0013249999999999,0.8773110000000001,-0.357912,-0.027795,1.121181,-0.358292,-0.0252249999999999,0.8757610000000001,-0.713822,0.0382629999999999,1.132971,-0.7346119999999999,0.0523989999999999
108,1.0081725,0.71782,0.050548,0.8526195,0.49372,0.046763,0.7429395000000001,0.72683,-0.02412,1.1518395,0.48939,0.046086,1.2536595,0.7104,-0.0170799999999999,0.6753995000000002,0.95907,-0.1183799999999999,1.3170095,0.95588,-0.1022899999999999,0.9301505,0.0017689999999999,-0.0013099999999999,1.0698495,-0.0017689999999999,0.00131,0.8787495,-0.35997,-0.01785,1.1210095,-0.35974,-0.0166899999999999,0.8757195,-0.71525,0.0417,1.1324995,-0.73616,0.055352
109,1.007676,0.717236,0.0524909999999999,0.851892,0.492846,0.0479659999999999,0.7423919999999999,0.725866,-0.02165,1.1514319999999998,0.489226,0.0474479999999999,1.253722,0.7100460000000001,-0.01561,0.674482,0.960146,-0.11585,1.316812,0.955536,-0.10071,0.929703,0.001736,-0.00124,1.070297,-0.0017359999999999,0.0012399999999999,0.879952,-0.360934,-0.01031,1.120752,-0.360324,-0.0109,0.875452,-0.716424,0.0428049999999999,1.131842,-0.737394,0.0557389999999999
110,1.0069735,0.7165499999999999,0.0537989999999999,0.8509725,0.49216,0.049052,0.7416525,0.7251799999999999,-0.0199649999999999,1.1509525,0.4894,0.0487999999999999,1.2537425,0.7098,-0.014925,0.6734825000000001,0.96117,-0.113835,1.3168825,0.9552,-0.099865,0.9293505,0.001615,-0.001235,1.0706495,-0.0016149999999999,0.001235,0.8808125,-0.36162,-0.004445,1.1205625,-0.36063,-0.007235,0.8749625,-0.7173400000000001,0.042862,1.1309825,-0.73829,0.0552439999999999
111,1.0059945,0.7162485,0.054654,0.8499035,0.4918685,0.049712,0.7406135,0.7248785,-0.0189499999999999,1.1503535,0.4899985,0.050109,1.2536835,0.7098585,-0.01506,0.6723435,0.9620485,-0.11285,1.3171335,0.9551385,-0.0997899999999999,0.9291605000000001,0.0014484999999999,-0.00118,1.0708395,-0.0014485,0.00118,0.8812235,-0.3621515,0.0001299999999999,1.1204435,-0.3607115,-0.00508,0.8740335000000001,-0.7178415,0.041877,1.1300235,-0.7386115,0.053419
112,1.004805,0.716032,0.0549859999999999,0.8488169999999999,0.4916719999999999,0.0504339999999999,0.739437,0.724782,-0.01857,1.149677,0.490632,0.0511199999999999,1.253457,0.7098720000000001,-0.01574,0.671207,0.962802,-0.11234,1.3172169999999999,0.955032,-0.10023,0.929005,0.00127,-0.0012,1.070995,-0.00127,0.0011999999999999,0.881297,-0.362848,0.0035699999999999,1.120297,-0.360808,-0.00378,0.8730169999999999,-0.718368,0.0400159999999999,1.128887,-0.7388279999999999,0.0511579999999999
113,1.003628,0.7155885,0.0549715,0.847837,0.4913185,0.0511115,0.738347,0.7241985,-0.0184644999999999,1.149087,0.4912984999999999,0.0518925,1.253217,0.7098785,-0.0166245,0.670187,0.9633385,-0.1122745,1.317097,0.9549285,-0.1008244999999999,0.928897,0.0011064999999999,-0.0012844999999999,1.071103,-0.0011064999999999,0.0012845,0.881257,-0.3639715,0.0060165,1.120167,-0.3610915,-0.0034845,0.872077,-0.7188515,0.0376705,1.127837,-0.7390015,0.0486645
114,1.0026745,0.714819,0.0546344999999999,0.8471045,0.4906589999999999,0.0510734999999999,0.7374745,0.723449,-0.0187745,1.1486945,0.491699,0.0516115,1.2531345,0.709549,-0.0176344999999999,0.6694345000000002,0.963439,-0.1124245,1.3168045,0.954539,-0.1019844999999999,0.9287385,0.0009769999999999,-0.0013704999999999,1.0712615,-0.0009769999999999,0.0013704999999999,0.8812745,-0.365051,0.0074484999999999,1.1202445,-0.361271,-0.0036805,0.8714045,-0.7192810000000001,0.0352904999999999,1.1271145,-0.739021,0.0460794999999999
115,1.0022145,0.7142595,0.0540574999999999,0.8468735000000001,0.4901795,0.0505565,0.7371935000000001,0.7229195,-0.0192425,1.1485835,0.4917895,0.0504465,1.2536035,0.7091395,-0.0197625,0.6691435,0.9633695,-0.1129125,1.3166134999999999,0.9542295,-0.1058525,0.9286645,0.0008554999999999,-0.0014115,1.0713355,-0.0008554999999999,0.0014114999999999,0.8812135,-0.3657605,0.0076624999999999,1.1205635,-0.3615605,-0.0044925,0.8709935,-0.7195404999999999,0.0323394999999999,1.1268235,-0.7389505,0.0432204999999999
116,1.0016345,0.713893,0.0530259999999999,0.8466915,0.489903,0.0497149999999999,0.7364014999999999,0.7225630000000001,-0.019812,1.1485414999999999,0.491803,0.0492209999999999,1.2540615,0.7088230000000001,-0.023102,0.6685315000000001,0.963383,-0.113472,1.3164814999999999,0.954003,-0.110062,0.9286615,0.0007759999999999,-0.001494,1.0713385,-0.0007759999999999,0.0014939999999999,0.8811815000000001,-0.366167,0.0068489999999999,1.1207415,-0.361767,-0.005832,0.8706615,-0.719707,0.0293659999999999,1.1266415,-0.7386569999999999,0.0402289999999999
117,1.0008724999999998,0.7135455,0.0515479999999999,0.8464075,0.4897255,0.0489389999999999,0.7348775000000001,0.7221255,-0.020352,1.1485075,0.4918655,0.0479509999999999,1.2544275,0.7085555,-0.027092,0.6676475,0.9634455,-0.114102,1.3163574999999998,0.9537955,-0.114032,0.9286645,0.0007134999999999,-0.001408,1.0713355,-0.0007134999999999,0.0014079999999999,0.8811375000000001,-0.3664345,0.0053949999999999,1.1206875,-0.3619345,-0.007453,0.8702575000000001,-0.7197344999999999,0.0262689999999999,1.1265175,-0.7383244999999999,0.0372779999999999
118,0.9995590000000001,0.7131784999999999,0.04924,0.8445690000000001,0.4892584999999999,0.048998,0.730289,0.7188884999999999,-0.0205479999999999,1.148179,0.4919084999999999,0.046314,1.255229,0.7072585,-0.030918,0.665799,0.9563485,-0.113858,1.313799,0.9499485,-0.1177579999999999,0.928557,0.0005705,-0.00132,1.071443,-0.0005705,0.00132,0.881109,-0.3667315,0.0033009999999999,1.120749,-0.3621315,-0.0089879999999999,0.8698890000000001,-0.7196615000000001,0.023078,1.1265290000000001,-0.7379215,0.034401
119,0.9980980000000002,0.7128859999999999,0.0467005,0.842698,0.488976,0.0492785,0.724138,0.713556,-0.0207424999999999,1.147788,0.4920159999999999,0.0441545,1.257728,0.7032959999999999,-0.0340184999999999,0.663558,0.945176,-0.1139284999999999,1.311268,0.943296,-0.1209684999999999,0.928387,0.0003249999999999,-0.0010314999999999,1.071613,-0.0003249999999999,0.0010315,0.8810880000000001,-0.366984,0.0007065,1.121318,-0.362244,-0.0098204999999999,0.870058,-0.7194440000000001,0.0203665,1.127028,-0.737464,0.0321645
