FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
67,0.002420499999999998,0.68392,-0.0687075,-0.12916950000000002,0.48687499999999995,-0.0549275,-0.2091695,0.70121,-0.1232375,0.1398205,0.47968599999999995,-0.058227499999999995,0.2504305,0.7159099999999999,-0.1398875,-0.24888949999999999,0.94364,-0.21381749999999997,0.3102205,0.9533,-0.2250575,-0.07864650000000001,0.00039999999999995595,-0.0008745000000000003,0.07864650000000001,-0.00040000000000001146,0.0008745000000000003,-0.15108950000000002,-0.04504000000000008,-0.30894750000000004,0.18444049999999998,-0.035070000000000046,-0.2979275,-0.12588950000000002,-0.29980000000000007,-0.0722275,0.1478705,-0.29689,-0.0757175
68,0.0018165000000000004,0.6814100000000001,-0.070157,-0.13032849999999999,0.4882,-0.056127,-0.2108185,0.70082,-0.125587,0.13899150000000002,0.47956,-0.05973699999999999,0.2508915,0.71453,-0.140727,-0.2527585,0.94369,-0.216747,0.31136149999999996,0.95082,-0.22883699999999998,-0.0786155,0.0005399999999999849,-0.0009979999999999989,0.0786155,-0.0005399999999999849,0.0009979999999999989,-0.1517285,-0.030879999999999963,-0.312237,0.1862915,-0.020859999999999934,-0.299847,-0.1265285,-0.28014,-0.074347,0.1482815,-0.28026999999999996,-0.07650699999999999
69,0.0013175,0.6797350000000001,-0.07043350000000001,-0.1308935,0.4890710000000001,-0.05676350000000001,-0.2126535,0.6996550000000001,-0.1266635,0.1384865,0.4794390000000001,-0.060603500000000005,0.2519865,0.7130850000000001,-0.14104350000000002,-0.25726350000000003,0.9415550000000001,-0.21957349999999998,0.31233649999999996,0.949405,-0.2296535,-0.0786635,0.0005850000000000577,-0.0010845000000000021,0.0786635,-0.0005849999999999467,0.0010844999999999952,-0.15230349999999998,-0.021904999999999952,-0.3136735,0.18763649999999998,-0.010974999999999957,-0.3006335,-0.12693349999999998,-0.26727499999999993,-0.0759235,0.14883649999999998,-0.26902499999999996,-0.0774235
70,0.0011244999999999988,0.6790200000000001,-0.0704835,-0.1311955,0.49018000000000006,-0.0571035,-0.2143455,0.6990600000000001,-0.1276035,0.13829450000000001,0.4797530000000001,-0.0608735,0.25200449999999996,0.7126100000000001,-0.1408035,-0.2617855,0.9401600000000001,-0.22190349999999998,0.31368450000000003,0.9483600000000001,-0.2302635,-0.0787555,0.0006500000000000394,-0.0011865,0.0787555,-0.0006499999999999284,0.0011865,-0.1524855,-0.014949999999999908,-0.3144335,0.18919450000000002,-0.0038599999999998635,-0.3005835,-0.12710549999999998,-0.25786999999999993,-0.07679349999999999,0.1496645,-0.2611999999999999,-0.07835349999999999
71,0.0008324999999999982,0.67905,-0.07052749999999999,-0.1315945,0.49034300000000003,-0.0575275,-0.21587450000000002,0.69908,-0.1284075,0.1380155,0.479759,-0.061137500000000004,0.2525255,0.71271,-0.14059750000000001,-0.2654645,0.93984,-0.2237875,0.3147955,0.9475100000000001,-0.23064749999999998,-0.0788835,0.0006200000000000649,-0.001303499999999999,0.0788835,-0.0006199999999999539,0.001303499999999999,-0.1526945,-0.00817000000000001,-0.3150975,0.1906255,0.0026800000000000157,-0.30053749999999996,-0.12728450000000002,-0.24934999999999996,-0.0775775,0.15050550000000001,-0.25351999999999997,-0.0792475
72,0.00027849999999999923,0.678215,-0.070535,-0.13221549999999999,0.492224,-0.057355,-0.2173355,0.696655,-0.128925,0.1374545,0.481091,-0.060965000000000005,0.2532545,0.712925,-0.140335,-0.26919550000000003,0.938005,-0.22558500000000004,0.3153645,0.9473849999999999,-0.230495,-0.07875850000000001,0.0007249999999999757,-0.001363000000000003,0.07875850000000001,-0.0007249999999999757,0.0013629999999999962,-0.1530055,-0.004695000000000005,-0.315095,0.1915045,0.005294999999999939,-0.30041500000000004,-0.1274855,-0.24538499999999996,-0.07823500000000001,0.15053450000000002,-0.25083500000000003,-0.07957499999999999
73,1.9499999999999552e-05,0.67881,-0.070523,-0.1326725,0.492837,-0.057233000000000006,-0.21856250000000002,0.69828,-0.129343,0.1371175,0.48134800000000005,-0.06080300000000001,0.2541075,0.71238,-0.139463,-0.27272250000000003,0.94092,-0.227263,0.3163275,0.9505300000000001,-0.230433,-0.07870450000000001,0.0007700000000000484,-0.001455000000000005,0.07870450000000001,-0.0007699999999999374,0.001454999999999998,-0.1530425,-0.002569999999999961,-0.315133,0.1922575,0.006850000000000023,-0.300373,-0.12758250000000002,-0.24310999999999994,-0.078983,0.15127749999999998,-0.24966999999999995,-0.08039299999999999
74,-8.80000000000004e-05,0.67947,-0.07047999999999999,-0.133152,0.492892,-0.057010000000000005,-0.220102,0.69973,-0.12981,0.136818,0.48099800000000004,-0.06061999999999999,0.254448,0.71151,-0.13818,-0.276392,0.94289,-0.22743000000000002,0.317318,0.95271,-0.23021000000000003,-0.078639,0.0007700000000000484,-0.0015509999999999968,0.078639,-0.0007700000000000484,0.0015509999999999968,-0.153042,-0.0009399999999999409,-0.3156,0.192598,0.008499999999999952,-0.30031,-0.127642,-0.24156999999999995,-0.07960999999999999,0.151318,-0.24873999999999996,-0.08095
75,-0.0002575000000000025,0.680305,-0.07031299999999999,-0.1337155,0.49278800000000006,-0.056763,-0.22174549999999998,0.701145,-0.130013,0.1368145,0.480418,-0.060163,0.2551345,0.710585,-0.137383,-0.2799855,0.9444950000000001,-0.22808299999999998,0.3181345,0.954305,-0.22991299999999998,-0.0786065,0.0007650000000000157,-0.0016439999999999996,0.0786065,-0.0007649999999999046,0.0016439999999999996,-0.1533755,0.0004350000000000742,-0.316253,0.1927845,0.00975500000000007,-0.300033,-0.1278755,-0.2400049999999999,-0.07938299999999998,0.1512045,-0.24812499999999993,-0.08111299999999999
76,-0.00043400000000000643,0.6803649999999999,-0.07024349999999999,-0.13424600000000003,0.49296299999999993,-0.0563935,-0.22337600000000002,0.7009449999999999,-0.1301835,0.136664,0.4807349999999999,-0.059663499999999994,0.255194,0.710625,-0.1361735,-0.28322600000000003,0.9447249999999999,-0.22927350000000002,0.31885399999999997,0.9550649999999999,-0.2295335,-0.078597,0.0006749999999999812,-0.001630499999999993,0.078597,-0.0006750000000000922,0.0016305,-0.15365600000000001,0.0007549999999999502,-0.3169335,0.19292399999999998,0.009914999999999896,-0.2998135,-0.128176,-0.23982500000000007,-0.07917350000000001,0.15101399999999998,-0.24842500000000012,-0.08090349999999999
77,-0.0007214999999999956,0.6805500000000001,-0.0700585,-0.1348415,0.4931250000000001,-0.056008499999999996,-0.22483150000000002,0.7006100000000001,-0.1304785,0.1364185,0.48096000000000005,-0.05912850000000001,0.2547785,0.7106100000000001,-0.1350385,-0.2856515,0.94476,-0.2296685,0.3189485,0.9555400000000001,-0.22914849999999998,-0.0785815,0.0005900000000000905,-0.0016305,0.0785815,-0.0005899999999999794,0.0016305,-0.1538815,0.0008200000000000429,-0.3177585,0.1929785,0.010010000000000074,-0.2997585,-0.12853150000000002,-0.23976999999999993,-0.07881849999999999,0.15042850000000002,-0.24831999999999987,-0.08053849999999999
78,-0.001039,0.6805500000000001,-0.069871,-0.135422,0.4931250000000001,-0.055640999999999996,-0.225682,0.6999900000000001,-0.13016100000000003,0.136098,0.48096000000000005,-0.058731000000000005,0.254198,0.7106100000000001,-0.13471100000000003,-0.287102,0.94438,-0.229371,0.31873799999999997,0.9558500000000001,-0.22901100000000002,-0.078546,0.0005900000000000905,-0.0016570000000000057,0.078546,-0.0005899999999999794,0.0016569999999999988,-0.154022,0.0007400000000000739,-0.318581,0.192948,0.010020000000000029,-0.299701,-0.128802,-0.23960999999999988,-0.07862100000000001,0.149848,-0.24831999999999987,-0.08021099999999999
79,-0.0014419999999999997,0.6803549999999999,-0.06968099999999999,-0.136074,0.4930969999999999,-0.055250999999999995,-0.226394,0.7004949999999999,-0.129811,0.13566599999999998,0.4817829999999999,-0.058311,0.253526,0.7106549999999999,-0.133741,-0.288244,0.9445549999999999,-0.22903099999999998,0.318096,0.9560249999999999,-0.22858099999999998,-0.07853299999999999,0.0004849999999999577,-0.0016329999999999956,0.07853299999999999,-0.0004850000000000687,0.0016330000000000025,-0.154204,0.0006949999999998902,-0.319001,0.192626,0.010054999999999925,-0.299751,-0.129284,-0.23968500000000015,-0.07844100000000001,0.149096,-0.24851500000000004,-0.07978099999999999
80,-0.0018099999999999956,0.68015,-0.06950899999999999,-0.136673,0.493019,-0.054969000000000004,-0.226993,0.70113,-0.129589,0.135307,0.482539,-0.05796899999999999,0.252927,0.7106,-0.133519,-0.28884299999999996,0.94478,-0.22880899999999998,0.31748699999999996,0.95625,-0.22813899999999998,-0.078514,0.00039999999999995595,-0.0015059999999999935,0.078514,-0.00039999999999995595,0.0015060000000000004,-0.15454299999999999,0.0006300000000000194,-0.318879,0.192197,0.009850000000000025,-0.299909,-0.129893,-0.23989000000000005,-0.078429,0.148347,-0.24871999999999994,-0.07940900000000001
81,-0.0019724999999999994,0.68059,-0.0693375,-0.1371845,0.492884,-0.0547275,-0.2281245,0.70085,-0.1293975,0.1349055,0.48287,-0.0577275,0.2524755,0.71195,-0.1333375,-0.2899445,0.9444699999999999,-0.2286375,0.3169555,0.95784,-0.22795749999999998,-0.0785505,0.00029000000000001247,-0.0013254999999999934,0.0785505,-0.00029000000000001247,0.0013255000000000003,-0.1549045,9.00000000000345e-05,-0.3186975,0.1916855,0.009170000000000011,-0.3001375,-0.13040449999999998,-0.24019999999999997,-0.07873749999999999,0.14775549999999998,-0.24897000000000002,-0.0791675
82,-0.001983999999999997,0.6812349999999999,-0.069155,-0.137563,0.49247699999999994,-0.054485000000000006,-0.22917300000000002,0.7004049999999999,-0.129115,0.134617,0.482778,-0.05744500000000001,0.252117,0.712815,-0.133255,-0.290683,0.943675,-0.228175,0.316477,0.958585,-0.22754500000000003,-0.078619,0.00020500000000001073,-0.0011410000000000031,0.078619,-0.00020500000000001073,0.0011409999999999962,-0.155243,-0.0010250000000000536,-0.318515,0.191237,0.007915000000000005,-0.30022499999999996,-0.130793,-0.24087500000000006,-0.078795,0.146997,-0.24961500000000003,-0.078875
83,-0.001890000000000002,0.68222,-0.06889999999999999,-0.137509,0.49162400000000006,-0.05379999999999999,-0.22962900000000003,0.6980600000000001,-0.12872,0.13505099999999998,0.4822040000000001,-0.05704999999999999,0.25176099999999996,0.71367,-0.13269999999999998,-0.291149,0.94069,-0.22765999999999997,0.315981,0.9584600000000001,-0.22686,-0.078671,0.00024000000000001798,-0.0009779999999999928,0.078671,-0.00023999999999990695,0.0009780000000000066,-0.155609,-0.0043999999999999595,-0.31828,0.190791,0.004290000000000016,-0.30025,-0.131239,-0.2440699999999999,-0.07868,0.145891,-0.25276,-0.07821999999999998
84,-0.0016174999999999991,0.68276,-0.0687065,-0.1372815,0.491069,-0.052906499999999995,-0.2298915,0.7008300000000001,-0.1281565,0.1358185,0.481569,-0.0566965,0.2513485,0.71357,-0.1330765,-0.2914715,0.9435899999999999,-0.22680650000000002,0.3155185,0.9581500000000001,-0.22669650000000002,-0.0787225,0.00026999999999999247,-0.0007965000000000055,0.0787225,-0.00026999999999999247,0.0007964999999999986,-0.1556715,-0.00939000000000001,-0.3178665,0.1904485,-0.0012900000000000134,-0.3000865,-0.1317015,-0.24971999999999994,-0.0784665,0.1446185,-0.25786,-0.0777165
85,-0.0011789999999999958,0.68341,-0.06822600000000001,-0.136951,0.490276,-0.051776,-0.22992100000000001,0.7011499999999999,-0.127066,0.136799,0.481118,-0.05615600000000001,0.251119,0.7138800000000001,-0.133136,-0.291551,0.94416,-0.22537600000000002,0.315129,0.9561299999999999,-0.22638600000000003,-0.07868800000000001,0.00036999999999998145,-0.000798000000000007,0.07868800000000001,-0.00036999999999998145,0.0007979999999999932,-0.155681,-0.015800000000000036,-0.316976,0.189729,-0.008430000000000049,-0.299786,-0.132181,-0.25765000000000005,-0.078066,0.143269,-0.26522999999999997,-0.07686600000000002
86,-0.00047099999999999703,0.68449,-0.0675935,-0.136414,0.489499,-0.05042350000000001,-0.229214,0.69986,-0.12522350000000002,0.13786600000000002,0.48042000000000007,-0.05557350000000001,0.250876,0.71304,-0.1326735,-0.291304,0.9432400000000001,-0.22287350000000003,0.314626,0.9554800000000001,-0.2256835,-0.078734,0.00043999999999999595,-0.000744500000000009,0.078734,-0.00043999999999999595,0.0007444999999999952,-0.155674,-0.023419999999999996,-0.3154435,0.188856,-0.016660000000000008,-0.2995135,-0.13239399999999998,-0.26671,-0.0777535,0.142066,-0.27398999999999996,-0.07604350000000001
87,0.00014550000000000362,0.686025,-0.06654199999999999,-0.1358315,0.48884600000000006,-0.04878199999999999,-0.2290815,0.699075,-0.122972,0.1389485,0.47980000000000006,-0.054861999999999994,0.25079850000000004,0.7134050000000001,-0.132202,-0.2912315,0.942575,-0.22023199999999998,0.31399849999999996,0.956045,-0.225142,-0.0787375,0.0004850000000000132,-0.0006089999999999984,0.0787375,-0.0004849999999999577,0.0006090000000000123,-0.1556615,-0.03483499999999995,-0.312862,0.1876085,-0.02827499999999994,-0.298782,-0.13260149999999998,-0.2818649999999999,-0.07731199999999999,0.1406485,-0.28698499999999993,-0.075072
88,0.0009730000000000016,0.68767,-0.06510850000000001,-0.13509200000000002,0.487805,-0.0470685,-0.22856200000000002,0.69753,-0.1206285,0.140408,0.479778,-0.0536485,0.25048800000000004,0.71448,-0.1315785,-0.290802,0.94123,-0.21762849999999997,0.313228,0.95706,-0.22451849999999998,-0.07874600000000001,0.00043999999999999595,-0.0004635000000000056,0.07874600000000001,-0.00044000000000005146,0.0004635000000000056,-0.155382,-0.048719999999999986,-0.3096985,0.186418,-0.042300000000000004,-0.2978685,-0.13251200000000002,-0.30112000000000005,-0.07623849999999999,0.139348,-0.3033600000000001,-0.0740885
89,0.0017555000000000047,0.689855,-0.0629075,-0.1343685,0.486642,-0.04487749999999999,-0.22775849999999997,0.695235,-0.11758749999999998,0.14185150000000002,0.480073,-0.05173749999999999,0.2503615,0.716315,-0.1305975,-0.2903685,0.9385950000000001,-0.21410749999999998,0.3125715,0.957435,-0.22352750000000002,-0.0787345,0.0004150000000000542,-0.00025949999999999585,0.0787345,-0.0004149999999999987,0.0002595000000000097,-0.15491850000000001,-0.064975,-0.30577750000000004,0.1850615,-0.05869499999999994,-0.29603749999999995,-0.13256849999999998,-0.3239949999999999,-0.0742875,0.13803150000000003,-0.32318499999999994,-0.0726975
90,0.0024445,0.69196,-0.0603485,-0.13368649999999999,0.48642700000000005,-0.04214849999999999,-0.2268565,0.69737,-0.11425849999999999,0.14340350000000002,0.48068700000000003,-0.04926849999999999,0.2503635,0.71614,-0.12907849999999998,-0.2898465,0.94114,-0.21002849999999998,0.3120735,0.9574,-0.2223585,-0.0787165,0.00032000000000004247,-4.549999999998999e-05,0.0787165,-0.00031999999999998696,4.550000000000387e-05,-0.1540765,-0.08071,-0.3006685,0.1837135,-0.07599999999999996,-0.2934285,-0.1327565,-0.34816,-0.07256849999999998,0.13685350000000002,-0.34495999999999993,-0.07099849999999999
91,0.0029945,0.69466,-0.057266,-0.1330885,0.48574,-0.039155999999999996,-0.2259985,0.6983699999999999,-0.110766,0.1448915,0.481147,-0.046605999999999995,0.2503515,0.71416,-0.127156,-0.2894885,0.94241,-0.204406,0.3115415,0.9555800000000001,-0.22040600000000002,-0.0786885,0.00026999999999999247,0.0001820000000000016,0.0786885,-0.00026999999999999247,-0.00018199999999998773,-0.1530885,-0.0973,-0.295276,0.1821315,-0.09336,-0.28940599999999994,-0.13276849999999998,-0.37362,-0.070386,0.13580150000000002,-0.36845,-0.06917599999999999
92,0.0032169999999999968,0.697055,-0.05357150000000001,-0.133127,0.48555499999999996,-0.036001500000000006,-0.226547,0.699085,-0.1066115,0.145603,0.48327499999999995,-0.04315150000000001,0.249713,0.7162649999999999,-0.12405150000000001,-0.29009700000000005,0.943635,-0.19850150000000003,0.310473,0.958475,-0.2179515,-0.078459,5.499999999997174e-05,0.00020149999999999335,0.078459,-5.500000000002725e-05,-0.00020150000000000723,-0.152077,-0.11538500000000007,-0.28943149999999995,0.180093,-0.11036500000000005,-0.2832715,-0.13300700000000001,-0.4008750000000001,-0.06771150000000001,0.135213,-0.3939950000000001,-0.06691150000000001
93,0.003303999999999998,0.69946,-0.049388,-0.13328600000000002,0.48582000000000003,-0.032208,-0.22738599999999998,0.6933,-0.101958,0.146084,0.48512,-0.03899799999999999,0.24902399999999997,0.71495,-0.117538,-0.290436,0.9368000000000001,-0.191788,0.309164,0.9557100000000001,-0.21446800000000002,-0.077835,-0.00014999999999998348,0.0001810000000000006,0.077835,0.000150000000000039,-0.0001810000000000006,-0.15061600000000003,-0.13526999999999995,-0.281848,0.177894,-0.12984999999999997,-0.275358,-0.133266,-0.43038999999999994,-0.064138,0.134534,-0.42291,-0.065108
94,0.003215500000000004,0.702375,-0.045188500000000006,-0.1339985,0.486155,-0.028368500000000005,-0.2287185,0.693335,-0.09724850000000002,0.1464415,0.486675,-0.03483850000000001,0.2487115,0.7139949999999999,-0.11331850000000002,-0.2912285,0.9364950000000001,-0.1855885,0.3084415,0.955155,-0.21037850000000002,-0.0772015,-0.0002550000000000052,6.849999999999912e-05,0.0772015,0.0002550000000000052,-6.849999999999912e-05,-0.14894849999999998,-0.153275,-0.2740985,0.17599150000000002,-0.14709499999999998,-0.2670285,-0.1331685,-0.45741499999999996,-0.060668500000000014,0.1338515,-0.449235,-0.06244849999999999
95,0.0026830000000000005,0.705605,-0.040704500000000005,-0.134961,0.486475,-0.024526500000000007,-0.231171,0.696965,-0.0927445,0.146849,0.489585,-0.030254500000000004,0.24809900000000001,0.711915,-0.10797450000000001,-0.292911,0.940155,-0.1801045,0.307459,0.949185,-0.20604450000000002,-0.076497,-0.00044500000000000095,-0.0001234999999999986,0.076497,0.00044500000000000095,0.0001234999999999986,-0.146991,-0.172915,-0.2646345,0.173879,-0.166525,-0.2569445,-0.132961,-0.4882350000000001,-0.056694499999999995,0.132919,-0.47770500000000005,-0.0596945
96,0.0015119999999999951,0.70911,-0.035827,-0.136407,0.48671,-0.020505999999999996,-0.232687,0.6959299999999999,-0.088157,0.146853,0.49276,-0.025147000000000003,0.24699300000000002,0.70963,-0.102177,-0.294937,0.9395800000000001,-0.174597,0.306003,0.9463299999999999,-0.20126700000000003,-0.07538500000000001,-0.0005300000000000027,-0.00019700000000000273,0.07538500000000001,0.0005300000000000027,0.00019700000000000273,-0.145147,-0.19345,-0.252377,0.171173,-0.18774000000000002,-0.243877,-0.133087,-0.5185299999999999,-0.052467,0.132073,-0.5074000000000001,-0.056846999999999995
97,7.550000000000352e-05,0.7103950000000001,-0.026136499999999993,-0.13839449999999998,0.48818500000000004,-0.01193749999999999,-0.23479450000000002,0.6985650000000001,-0.0793265,0.14669549999999998,0.492405,-0.0161665,0.2467855,0.708855,-0.0921765,-0.29763449999999997,0.9422950000000001,-0.1645565,0.3065655,0.9451449999999999,-0.1922565,-0.0743205,-0.0005949999999999844,-0.00010249999999999149,0.0743205,0.0005950000000000122,0.00010250000000000536,-0.14176450000000002,-0.218105,-0.2295565,0.16618549999999999,-0.212825,-0.22082649999999998,-0.13311449999999997,-0.5518749999999999,-0.0409065,0.13103550000000003,-0.540575,-0.0465265
98,-0.001487000000000004,0.711505,-0.0171645,-0.14044,0.489695,-0.0038305000000000006,-0.23759000000000002,0.701795,-0.0711845,0.1465,0.492865,-0.00775350000000001,0.24705,0.708515,-0.0825645,-0.30085,0.946255,-0.15532450000000003,0.30772,0.945025,-0.1832045,-0.07323099999999999,-0.0006249999999999867,1.4500000000000624e-05,0.07323099999999999,0.0006249999999999867,-1.4500000000000624e-05,-0.13843,-0.240435,-0.2061245,0.16093,-0.235865,-0.1980845,-0.13340000000000002,-0.582105,-0.029934500000000003,0.12994,-0.570875,-0.03651450000000002
99,-0.0030825000000000028,0.7131500000000001,-0.008212000000000011,-0.1426505,0.49036,0.0036639999999999867,-0.2407205,0.7015,-0.06354200000000002,0.1461695,0.4937,0.0002899999999999847,0.24770949999999997,0.70968,-0.07336200000000001,-0.3038905,0.94589,-0.146732,0.30875949999999996,0.9437300000000001,-0.17413200000000004,-0.0721865,-0.00069000000000001,0.00013599999999999723,0.0721865,0.0006899999999999962,-0.0001360000000000111,-0.1353705,-0.26310999999999996,-0.182082,0.15528950000000002,-0.25780000000000003,-0.174542,-0.1336905,-0.6115999999999999,-0.018602000000000007,0.12848949999999998,-0.59924,-0.026442000000000007
100,-0.0045975000000000035,0.7143849999999999,0.0003500000000000031,-0.1448125,0.49148500000000006,0.010721999999999995,-0.24384250000000002,0.703305,-0.056325,0.14577749999999998,0.494935,0.008041999999999994,0.24830750000000001,0.713255,-0.06449500000000001,-0.3068225,0.947605,-0.13970500000000002,0.3097175,0.944765,-0.16584500000000002,-0.0712245,-0.0008419999999999955,0.0002329999999999971,0.0712245,0.0008420000000000094,-0.0002329999999999971,-0.1325625,-0.28407499999999997,-0.157995,0.1498275,-0.278925,-0.151795,-0.1341825,-0.639705,-0.007214999999999999,0.12699749999999999,-0.625715,-0.016535000000000008
101,-0.005849000000000001,0.7158835,0.00848299999999999,-0.146853,0.4922435,0.01712799999999999,-0.246933,0.7068735,-0.04961500000000002,0.14546699999999999,0.4949435,0.014956999999999984,0.249267,0.7129735,-0.056865,-0.30965299999999996,0.9515035000000001,-0.13323500000000002,0.311537,0.9419735,-0.158345,-0.070609,-0.000959500000000002,0.0005049999999999916,0.070609,0.000959500000000002,-0.0005050000000000054,-0.129743,-0.3018465,-0.133655,0.144867,-0.2982065,-0.129775,-0.134523,-0.6640364999999999,0.0035049999999999942,0.12603699999999998,-0.6480064999999999,-0.006965000000000013
102,-0.0066120000000000016,0.7173299999999999,0.01649700000000001,-0.148317,0.49188,0.022582000000000005,-0.248857,0.7110399999999999,-0.04306,0.14550300000000002,0.4956,0.021343,0.250653,0.7163299999999999,-0.05025,-0.311697,0.95661,-0.12722,0.314053,0.9448,-0.15040000000000003,-0.070211,-0.0011570000000000018,0.000789999999999999,0.070211,0.0011569999999999983,-0.000789999999999999,-0.127107,-0.31708,-0.11009000000000001,0.140153,-0.31394,-0.10855,-0.134337,-0.6843,0.01483100000000001,0.12549300000000002,-0.66595,0.0026400000000000035
103,-0.007257,0.7178565,0.024422,-0.149639,0.49158650000000004,0.027606000000000006,-0.250769,0.7116264999999999,-0.03698499999999999,0.145781,0.4959365,0.027254,0.252231,0.7186665,-0.04367499999999999,-0.313789,0.9572965,-0.12145500000000001,0.316471,0.9473064999999999,-0.14305500000000002,-0.069876,-0.0014175000000000004,0.0010550000000000004,0.069876,0.0014175,-0.0010550000000000004,-0.124579,-0.3329135,-0.08651500000000001,0.135441,-0.3308135,-0.087095,-0.134179,-0.7043735,0.025749000000000008,0.12499100000000002,-0.6845335,0.012234999999999996
104,-0.007715500000000001,0.717463,0.032044,-0.1506945,0.491283,0.032277,-0.2521145,0.709803,-0.031144999999999992,0.1460255,0.49498299999999995,0.032498,0.2540555,0.723193,-0.037785,-0.31567449999999997,0.955373,-0.11598499999999999,0.3191855,0.954083,-0.13588500000000003,-0.0696905,-0.001554999999999999,0.001235,0.0696905,0.0015550000000000008,-0.001235,-0.1223045,-0.346027,-0.06416500000000001,0.1309755,-0.344667,-0.066705,-0.1338345,-0.719427,0.035899,0.1245755,-0.699607,0.021842
105,-0.008119999999999999,0.7163395,0.03885899999999999,-0.151806,0.49121950000000003,0.037149,-0.252676,0.7120895,-0.026340000000000016,0.146344,0.4934195,0.037497,0.256074,0.7266495000000001,-0.032610000000000014,-0.316206,0.9573295,-0.11148000000000001,0.322124,0.9567695,-0.12921,-0.069633,-0.001673499999999998,0.0013200000000000017,0.069633,0.0016735000000000014,-0.0013200000000000017,-0.12078599999999999,-0.3545705,-0.04528,0.12692399999999998,-0.3534405,-0.04919,-0.133436,-0.7289905,0.045376,0.124354,-0.7091605,0.030925999999999995
106,-0.008324000000000002,0.7173780000000001,0.042529,-0.151948,0.490488,0.039908,-0.253038,0.711328,-0.02378999999999999,0.146652,0.494558,0.040297,0.256552,0.7277279999999999,-0.029679999999999998,-0.316578,0.9566680000000001,-0.10848999999999999,0.323082,0.957428,-0.12513000000000002,-0.069545,-0.0017090000000000022,0.0013200000000000017,0.069545,0.0017089999999999987,-0.0013200000000000017,-0.121018,-0.356552,-0.03504,0.12476199999999998,-0.355962,-0.03871999999999999,-0.133208,-0.732132,0.04879499999999999,0.124332,-0.7116819999999999,0.034568
107,-0.008488000000000002,0.717978,0.046521999999999994,-0.152041,0.48979800000000007,0.04286999999999999,-0.253451,0.710828,-0.02057500000000001,0.146899,0.49440800000000007,0.04354599999999999,0.256699,0.7275980000000001,-0.027035000000000003,-0.316921,0.9562080000000001,-0.10537500000000002,0.323789,0.957968,-0.121755,-0.069408,-0.001793000000000003,0.0013249999999999929,0.069408,0.0017929999999999995,-0.0013250000000000067,-0.12118100000000001,-0.35829200000000005,-0.025224999999999997,0.12268899999999999,-0.357912,-0.027795000000000014,-0.132971,-0.7346119999999999,0.05239899999999999,0.12423899999999999,-0.713822,0.03826299999999999
108,-0.008172500000000003,0.71782,0.05054800000000001,-0.1518395,0.48939,0.046086,-0.2536595,0.7104,-0.017079999999999984,0.1473805,0.49372000000000005,0.046763,0.25706049999999997,0.72683,-0.024120000000000003,-0.3170095,0.95588,-0.10228999999999999,0.32460049999999996,0.95907,-0.11837999999999999,-0.06984950000000001,-0.0017689999999999997,0.0013100000000000056,0.06984950000000001,0.0017689999999999997,-0.0013099999999999917,-0.12100949999999999,-0.35974,-0.016689999999999983,0.12125050000000001,-0.35997,-0.017850000000000005,-0.1324995,-0.73616,0.055352,0.12428050000000002,-0.71525,0.0417
109,-0.007676000000000001,0.717236,0.052490999999999996,-0.15143199999999998,0.48922600000000005,0.04744799999999999,-0.253722,0.7100460000000001,-0.015610000000000013,0.14810800000000002,0.492846,0.047965999999999995,0.257608,0.725866,-0.021650000000000003,-0.31681200000000004,0.955536,-0.10071000000000002,0.325518,0.960146,-0.11585000000000001,-0.070297,-0.001735999999999998,0.0012399999999999911,0.070297,0.0017360000000000014,-0.001240000000000005,-0.12075200000000001,-0.360324,-0.01090000000000002,0.120048,-0.360934,-0.010310000000000014,-0.131842,-0.737394,0.05573899999999999,0.124548,-0.716424,0.042804999999999996
110,-0.006973500000000002,0.7165499999999999,0.05379899999999999,-0.1509525,0.4894,0.048799999999999996,-0.25374250000000004,0.7098,-0.014925000000000008,0.1490275,0.49216,0.049052,0.25834749999999995,0.7251799999999999,-0.019964999999999997,-0.3168825,0.9551999999999999,-0.099865,0.32651749999999996,0.96117,-0.113835,-0.0706495,-0.0016149999999999984,0.001235,0.0706495,0.0016150000000000019,-0.001235,-0.1205625,-0.36063,-0.007235000000000005,0.1191875,-0.36162,-0.0044450000000000045,-0.1309825,-0.73829,0.055243999999999994,0.1250375,-0.7173400000000001,0.042862
