FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
70,0.0019325000000000071,0.579276,-0.28422400000000003,-0.13090349999999998,0.40488,-0.253408,-0.2456135,0.566532,-0.39949,0.1447465,0.41653,-0.24274500000000002,0.2925465,0.597154,-0.35357000000000005,-0.28119350000000004,0.75002,-0.55945,0.33065649999999996,0.78714,-0.47389000000000003,-0.07842350000000001,-0.0014300000000000423,-0.00358,0.07842350000000001,0.0014300000000000423,0.00358,-0.1341435,0.13913000000000003,-0.34199999999999997,0.1792565,0.11720999999999998,-0.31705,-0.1455735,-0.20884000000000003,-0.3247,0.1435365,-0.22975,-0.274214
71,0.001586000000000004,0.5808300000000001,-0.285489,-0.130631,0.40237500000000004,-0.256204,-0.24608099999999997,0.5619580000000001,-0.398795,0.144439,0.419365,-0.244209,0.29256899999999997,0.597746,-0.355825,-0.281081,0.747465,-0.5615749999999999,0.331549,0.786545,-0.476565,-0.07792199999999999,-0.00189499999999998,-0.003805000000000003,0.07792199999999999,0.00189499999999998,0.003804999999999975,-0.13514099999999998,0.152565,-0.342555,0.182599,0.12082500000000002,-0.316355,-0.14790099999999998,-0.19344499999999998,-0.332625,0.14355900000000002,-0.22499499999999995,-0.27404700000000004
72,0.0010830000000000024,0.58286,-0.286477,-0.130585,0.400045,-0.258687,-0.246925,0.563966,-0.397605,0.14392500000000003,0.422305,-0.245458,0.292425,0.599274,-0.357655,-0.281965,0.747525,-0.562465,0.33219499999999996,0.786475,-0.47802500000000003,-0.077482,-0.002454999999999985,-0.003975000000000006,0.077482,0.002454999999999985,0.0039749999999999786,-0.136345,0.165555,-0.343375,0.184185,0.12388499999999997,-0.316545,-0.150105,-0.17844499999999996,-0.34036500000000003,0.143405,-0.21979499999999996,-0.27373400000000003
73,0.0007909999999999966,0.584677,-0.287136,-0.130564,0.39888,-0.260602,-0.24754400000000004,0.570757,-0.39827500000000005,0.14363599999999999,0.42603,-0.246421,0.292456,0.600798,-0.358765,-0.282644,0.74971,-0.5637350000000001,0.332956,0.7867500000000001,-0.478655,-0.077029,-0.0030599999999999516,-0.004065000000000013,0.077029,0.0030599999999999516,0.004064999999999985,-0.13745400000000002,0.17753000000000002,-0.34397500000000003,0.18546600000000002,0.13022,-0.316705,-0.15073399999999998,-0.16432000000000002,-0.343595,0.143476,-0.21436999999999995,-0.27327100000000004
74,0.0005594999999999992,0.586852,-0.285858,-0.13075150000000002,0.39777000000000007,-0.260579,-0.2482515,0.5728570000000001,-0.39588999999999996,0.1433485,0.43011000000000005,-0.245394,0.2924885,0.602839,-0.35771,-0.2833415,0.7516700000000001,-0.56203,0.3336085,0.7886000000000001,-0.47735,-0.0766655,-0.00374999999999992,-0.003679999999999989,0.0766655,0.003750000000000031,0.003679999999999989,-0.1389415,0.19011000000000006,-0.34287,0.18672850000000002,0.13632000000000005,-0.31538,-0.1513315,-0.14995999999999998,-0.34486,0.14365850000000002,-0.20929999999999993,-0.271123
75,4.1999999999998636e-05,0.589834,-0.284298,-0.131162,0.39752,-0.260095,-0.249782,0.579767,-0.39529000000000003,0.142858,0.43467,-0.243985,0.292358,0.605415,-0.35614,-0.284692,0.75607,-0.56094,0.334138,0.79044,-0.47576,-0.076299,-0.004449999999999954,-0.003360000000000002,0.076299,0.004450000000000065,0.003360000000000002,-0.140562,0.20212000000000002,-0.34168,0.18770799999999999,0.14241000000000004,-0.31409,-0.152122,-0.13593999999999995,-0.34582,0.143588,-0.20402999999999993,-0.268937
76,-0.0005295000000000005,0.592635,-0.281844,-0.1317935,0.39966,-0.258416,-0.2512935,0.585917,-0.395435,0.1423065,0.43931,-0.241726,0.2920665,0.60812,-0.35379499999999997,-0.2864735,0.76107,-0.559175,0.3343665,0.79356,-0.473085,-0.0760105,-0.005070000000000019,-0.002934999999999993,0.0760105,0.005070000000000019,0.002934999999999993,-0.1421435,0.21911999999999998,-0.339495,0.1884265,0.14798,-0.311855,-0.1526135,-0.12133000000000005,-0.34596499999999997,0.1434865,-0.19908000000000003,-0.266188
77,-0.0008330000000000004,0.590861,-0.281633,-0.13221,0.39686499999999997,-0.258836,-0.2525,0.5866169999999999,-0.39839,0.14205,0.43854499999999996,-0.24169300000000002,0.29204,0.605966,-0.35373,-0.28832,0.761455,-0.55962,0.33479,0.791695,-0.4726,-0.076006,-0.005454999999999988,-0.0029000000000000137,0.076006,0.005454999999999988,0.002899999999999986,-0.1431,0.22907499999999997,-0.3402,0.18813,0.14781499999999997,-0.31203000000000003,-0.15275,-0.11263500000000004,-0.3482,0.14356,-0.199585,-0.266117
78,-0.0008589999999999969,0.591266,-0.280482,-0.132234,0.39554,-0.258021,-0.25319400000000003,0.588604,-0.40048,0.142026,0.43894999999999995,-0.240853,0.292346,0.606371,-0.35277000000000003,-0.28988400000000003,0.76186,-0.55854,0.33550599999999997,0.7921,-0.47096,-0.076004,-0.005199999999999982,-0.002960000000000018,0.076004,0.005199999999999982,0.0029599999999999904,-0.143124,0.22947999999999996,-0.33943999999999996,0.188536,0.14850999999999998,-0.31146,-0.152384,-0.11223000000000005,-0.34824,0.143536,-0.1995800000000001,-0.265277
79,-0.0009544999999999988,0.591266,-0.27815900000000005,-0.1323185,0.39554,-0.256066,-0.2540885,0.591044,-0.40075500000000003,0.1419415,0.43894999999999995,-0.23889800000000003,0.2923615,0.606371,-0.35036500000000004,-0.2917785,0.76186,-0.556055,0.3357115,0.7921,-0.467995,-0.0759835,-0.005199999999999982,-0.002705000000000013,0.0759835,0.005199999999999982,0.002704999999999985,-0.14320850000000002,0.23334999999999995,-0.337565,0.1884615,0.14975999999999995,-0.31000500000000003,-0.1524685,-0.10583000000000009,-0.346285,0.1434515,-0.1995800000000001,-0.263322
80,-0.0009445000000000009,0.591176,-0.277659,-0.13229449999999998,0.3954500000000001,-0.256071,-0.2549745,0.594622,-0.40242,0.14196550000000002,0.43886000000000003,-0.238903,0.2923855,0.6062810000000001,-0.34973,-0.29374449999999996,0.7621500000000001,-0.55481,0.3357055,0.7920100000000001,-0.46679,-0.0758525,-0.005289999999999906,-0.002700000000000008,0.0758525,0.005290000000000017,0.002700000000000008,-0.1431345,0.23351000000000005,-0.33757000000000004,0.18848549999999997,0.14967000000000003,-0.31001,-0.15244449999999998,-0.10568,-0.34629,0.14347549999999998,-0.19967000000000001,-0.263327
81,-0.0009885000000000033,0.591859,-0.276252,-0.1324705,0.3942300000000001,-0.255515,-0.2560705,0.5984050000000001,-0.40242999999999995,0.14189949999999998,0.43845,-0.238094,0.2923195,0.6051120000000001,-0.34777,-0.2963705,0.7654000000000001,-0.5532699999999999,0.3356395,0.7920100000000001,-0.46443,-0.0758625,-0.005309999999999926,-0.002349999999999991,0.0758625,0.005310000000000037,0.0023500000000000187,-0.1429705,0.23236000000000007,-0.33729,0.1884595,0.14863000000000004,-0.30954,-0.1524605,-0.1069,-0.34573,0.1434495,-0.20089,-0.263274
82,-0.0011694999999999987,0.59538,-0.273065,-0.1330495,0.39944,-0.25194,-0.2569295,0.606117,-0.40034000000000003,0.1419105,0.43857,-0.23561700000000002,0.2924105,0.608865,-0.34367000000000003,-0.2988495,0.77068,-0.54984,0.3357005,0.79608,-0.45975,-0.07567750000000001,-0.004669999999999952,-0.0017300000000000093,0.07567750000000001,0.004670000000000063,0.0017299999999999816,-0.14175949999999998,0.22633000000000003,-0.33583,0.1863205,0.15262000000000003,-0.30924,-0.15246949999999998,-0.10953999999999997,-0.33834,0.1431605,-0.20192999999999994,-0.262554
83,-0.001306999999999994,0.5996119999999999,-0.271972,-0.133663,0.4071199999999999,-0.24957,-0.257663,0.614296,-0.40108,0.14202700000000001,0.4398899999999999,-0.23434499999999997,0.292647,0.6126469999999999,-0.34143999999999997,-0.301223,0.7768099999999999,-0.5476099999999999,0.335407,0.8021299999999999,-0.45681,-0.075488,-0.00391000000000008,-0.00136,0.075488,0.003909999999999969,0.00136,-0.140383,0.2181499999999999,-0.33672,0.183947,0.1534899999999999,-0.31144,-0.15190299999999998,-0.11747000000000007,-0.33333,0.142767,-0.20389000000000013,-0.264214
84,-0.0018060000000000055,0.6046889999999999,-0.267857,-0.134611,0.41491999999999996,-0.244539,-0.258901,0.6254059999999999,-0.39873000000000003,0.14176899999999998,0.44187,-0.23029900000000003,0.29245899999999997,0.6182099999999999,-0.33633,-0.303361,0.78657,-0.54213,0.334379,0.8127599999999999,-0.45132,-0.07561999999999999,-0.002950000000000008,-0.0008000000000000229,0.07561999999999999,0.002949999999999897,0.0007999999999999952,-0.13976100000000002,0.20912999999999993,-0.33545,0.181589,0.15500999999999993,-0.31152,-0.151371,-0.1286400000000001,-0.32553,0.14148899999999998,-0.20517000000000007,-0.263232
85,-0.0022354999999999944,0.6114409999999999,-0.263309,-0.1354495,0.42155499999999996,-0.23938299999999998,-0.2600695,0.6332439999999999,-0.39347,0.1418405,0.4447749999999999,-0.22594399999999998,0.2923305,0.62503,-0.33076,-0.30510950000000003,0.795215,-0.53616,0.3334105,0.822835,-0.44572,-0.07589850000000001,-0.002215000000000078,-0.00015999999999999348,0.07589850000000001,0.002214999999999967,0.00016000000000002124,-0.13894949999999998,0.19793499999999997,-0.33401000000000003,0.1792005,0.15475499999999998,-0.31174999999999997,-0.15035949999999998,-0.1418250000000001,-0.31359,0.14030050000000002,-0.2072750000000001,-0.262527
86,-0.0025705,0.614601,-0.258338,-0.1361905,0.42655499999999996,-0.233749,-0.2612105,0.6369009999999999,-0.39093,0.1421195,0.44379499999999994,-0.22101200000000001,0.2922795,0.628285,-0.32428,-0.30697050000000004,0.8001149999999999,-0.5300199999999999,0.3322395,0.829585,-0.43865,-0.0763635,-0.001334999999999975,0.0003499999999999892,0.0763635,0.001334999999999975,-0.00035000000000001696,-0.1377305,0.181635,-0.3326,0.1769295,0.14948499999999998,-0.31206,-0.1465205,-0.16020500000000004,-0.29874,0.1391695,-0.213445,-0.261143
87,-0.0029300000000000003,0.617459,-0.253487,-0.13689099999999998,0.43038,-0.22841899999999998,-0.26227100000000003,0.639674,-0.388685,0.142359,0.44308000000000003,-0.216076,0.292219,0.630957,-0.317915,-0.308981,0.8042400000000001,-0.524335,0.330929,0.83558,-0.431435,-0.076819,-0.0011400000000000299,0.0007449999999999957,0.076819,0.0011400000000000299,-0.0007449999999999957,-0.136231,0.16268,-0.334125,0.174719,0.14156000000000002,-0.316525,-0.14252099999999998,-0.18081999999999998,-0.28552500000000003,0.137899,-0.22141999999999995,-0.259541
88,-0.003173000000000004,0.6222110000000001,-0.24908100000000002,-0.137417,0.43434,-0.22382700000000003,-0.262937,0.64309,-0.38319000000000003,0.142713,0.443327,-0.21166800000000002,0.29216299999999995,0.636198,-0.31220000000000003,-0.310647,0.80955,-0.5170300000000001,0.330283,0.84455,-0.42429000000000006,-0.07718,-0.0007699999999999374,0.0012699999999999934,0.07718,0.0007700000000000484,-0.0012700000000000211,-0.134537,0.14305,-0.33601000000000003,0.172573,0.13190000000000002,-0.32085,-0.138707,-0.20172999999999996,-0.274196,0.136403,-0.23055000000000003,-0.25830200000000003
89,-0.0034270000000000012,0.626615,-0.24418499999999999,-0.138129,0.438557,-0.21882200000000002,-0.263409,0.647735,-0.38105500000000003,0.143041,0.44364499999999996,-0.206413,0.291931,0.640985,-0.305755,-0.312479,0.815785,-0.509835,0.330071,0.852465,-0.416275,-0.077442,-0.0002649999999999597,0.0017649999999999888,0.077442,0.0002649999999999597,-0.0017649999999999888,-0.132929,0.121865,-0.336845,0.170061,0.12011499999999997,-0.323865,-0.135019,-0.22491499999999998,-0.262365,0.134291,-0.24192500000000006,-0.256284
90,-0.0035780000000000013,0.6301749999999999,-0.23906599999999997,-0.13891299999999998,0.4421619999999999,-0.21381599999999998,-0.263133,0.6508649999999999,-0.37477499999999997,0.143357,0.44431199999999993,-0.20134799999999997,0.292207,0.6451849999999999,-0.299385,-0.313683,0.8243749999999999,-0.501155,0.330327,0.859605,-0.40805499999999995,-0.07769000000000001,4.499999999996174e-05,0.0019850000000000145,0.07769000000000001,-4.500000000007276e-05,-0.0019849999999999868,-0.131903,0.10380499999999993,-0.337125,0.167607,0.1060049999999999,-0.32637499999999997,-0.13139299999999998,-0.24887500000000007,-0.252044,0.132307,-0.2555950000000001,-0.25422199999999995
91,-0.003216,0.632775,-0.234619,-0.139343,0.44303000000000003,-0.209443,-0.262883,0.651805,-0.36607,0.143737,0.44355100000000003,-0.197199,0.292267,0.646455,-0.29371,-0.31410299999999997,0.829455,-0.48964,0.33004700000000003,0.864225,-0.40037,-0.07785500000000001,1.4999999999987246e-05,0.0020699999999999885,0.07785500000000001,-1.4999999999987246e-05,-0.0020699999999999885,-0.13084300000000001,0.08026500000000003,-0.33786,0.167367,0.08455499999999999,-0.32827,-0.127843,-0.27768499999999996,-0.24657800000000002,0.130677,-0.275655,-0.252886
92,-0.002925500000000001,0.63604,-0.229847,-0.1396925,0.443388,-0.205158,-0.2637225,0.65318,-0.35589499999999996,0.1441875,0.443161,-0.193336,0.2923175,0.6487,-0.28768499999999997,-0.3153925,0.83104,-0.478255,0.3299375,0.86446,-0.392525,-0.0779495,-0.00034000000000000696,0.0021750000000000103,0.0779495,0.00034000000000000696,-0.0021750000000000103,-0.1299325,0.05298000000000003,-0.338495,0.16695749999999998,0.059740000000000015,-0.32981499999999997,-0.12477250000000001,-0.30660999999999994,-0.24161,0.1291375,-0.30001999999999995,-0.252027
93,-0.002769499999999994,0.640775,-0.22624899999999998,-0.1403365,0.443633,-0.20141399999999998,-0.26475649999999995,0.651065,-0.34534,0.1445735,0.44221299999999997,-0.19016999999999998,0.2922735,0.651145,-0.28269999999999995,-0.3167965,0.828675,-0.46514,0.3299435,0.8624350000000001,-0.38434,-0.07821349999999999,-0.0006550000000000167,0.002260000000000012,0.07821349999999999,0.0006550000000000167,-0.0022599999999999842,-0.1293765,0.025924999999999976,-0.33918,0.1660535,0.03302499999999997,-0.33121999999999996,-0.12263650000000001,-0.33370500000000003,-0.23733899999999997,0.1278935,-0.327315,-0.25155299999999997
94,-0.002552000000000002,0.6441399999999999,-0.221366,-0.14052900000000002,0.44623899999999994,-0.19649700000000003,-0.26492899999999997,0.64839,-0.333905,0.145261,0.44018899999999994,-0.186262,0.29256099999999996,0.65321,-0.276235,-0.317809,0.8269899999999999,-0.45083500000000004,0.32998099999999997,0.86209,-0.373765,-0.078566,-0.0005900000000000349,0.0023249999999999937,0.078566,0.0005899999999999794,-0.0023250000000000215,-0.128639,-0.003760000000000041,-0.338625,0.165431,0.0016999999999999793,-0.330925,-0.122509,-0.36562000000000006,-0.23916500000000002,0.127191,-0.35740000000000005,-0.250074
95,-0.0022105000000000024,0.6528449999999999,-0.216056,-0.1406495,0.450903,-0.190781,-0.2649895,0.6542049999999999,-0.32189,0.1458505,0.44437299999999996,-0.18166200000000002,0.2926305,0.658265,-0.26912400000000003,-0.31836949999999997,0.835565,-0.43545,0.3302105,0.866925,-0.3628,-0.0785795,-0.0007350000000000412,0.0022099999999999898,0.0785795,0.0007349999999999857,-0.0022100000000000175,-0.1280995,-0.031505000000000005,-0.33731,0.1641905,-0.028595000000000037,-0.32966,-0.1226795,-0.39610500000000004,-0.23869200000000002,0.1264305,-0.38587499999999997,-0.247231
96,-0.002068000000000004,0.66113,-0.209907,-0.14087300000000003,0.45614,-0.18460000000000001,-0.265083,0.6596299999999999,-0.308865,0.146387,0.44721,-0.177077,0.292417,0.66438,-0.261466,-0.319143,0.84314,-0.420015,0.33081699999999997,0.87541,-0.35197500000000004,-0.078736,-0.00012000000000000899,0.002024999999999999,0.078736,0.00012000000000000899,-0.002024999999999999,-0.12778299999999998,-0.058479999999999976,-0.335715,0.16228700000000001,-0.05828,-0.328125,-0.119913,-0.42629,-0.236408,0.12567699999999998,-0.41443,-0.243536
97,-0.0018975000000000034,0.669705,-0.203133,-0.1409615,0.46160500000000004,-0.177593,-0.2653215,0.6640250000000001,-0.29500000000000004,0.14692850000000002,0.451595,-0.17122700000000002,0.2924885,0.669125,-0.252634,-0.3196615,0.8496750000000001,-0.40439,0.33149850000000003,0.878345,-0.34019,-0.0788845,0.00011500000000003174,0.0016400000000000026,0.0788845,-0.00011499999999997623,-0.0016400000000000026,-0.12741149999999998,-0.08786499999999997,-0.33319,0.1599685,-0.09072499999999994,-0.32562,-0.1196315,-0.45803499999999997,-0.233387,0.1252885,-0.44601499999999994,-0.23908000000000001
98,-0.0019170000000000038,0.678275,-0.19497,-0.141732,0.465925,-0.169336,-0.265052,0.668175,-0.280765,0.14721800000000002,0.45487500000000003,-0.164629,0.29252799999999995,0.674075,-0.242216,-0.320222,0.855005,-0.38771500000000003,0.332188,0.881995,-0.326565,-0.07880100000000001,0.0003349999999999742,0.0016049999999999953,0.07880100000000001,-0.0003350000000000297,-0.0016049999999999953,-0.127272,-0.11421500000000001,-0.329325,0.157828,-0.118975,-0.322225,-0.119732,-0.48767499999999997,-0.229209,0.12506799999999998,-0.47680500000000003,-0.23408400000000001
99,-0.0010784999999999979,0.6862550000000001,-0.187712,-0.1418775,0.470665,-0.16133099999999997,-0.2645075,0.6725049999999999,-0.26644999999999996,0.1480125,0.456985,-0.158349,0.2932825,0.678905,-0.231978,-0.31996749999999996,0.859915,-0.37021,0.3337525,0.8845149999999999,-0.31365,-0.0782185,0.0007649999999999879,0.0011400000000000021,0.0782185,-0.0007650000000000157,-0.0011399999999999744,-0.12652750000000001,-0.13992500000000002,-0.32277999999999996,0.15570250000000002,-0.14692500000000003,-0.31467999999999996,-0.1192575,-0.5166350000000001,-0.225723,0.12545250000000002,-0.507035,-0.23004599999999997
100,-0.00037650000000000183,0.694615,-0.179553,-0.1419705,0.47519500000000003,-0.15333799999999997,-0.26423050000000003,0.675975,-0.254073,0.14878950000000002,0.46240499999999995,-0.150884,0.2936195,0.686485,-0.221937,-0.31951050000000003,0.865275,-0.355925,0.3345395,0.888695,-0.300795,-0.07765150000000001,0.0008350000000000024,0.0008250000000000202,0.07765150000000001,-0.0008350000000000024,-0.0008249999999999924,-0.1260105,-0.16133500000000003,-0.315465,0.1537395,-0.16953500000000002,-0.30644499999999997,-0.1191605,-0.542085,-0.22199399999999997,0.1256895,-0.533375,-0.22533699999999998
101,0.0003694999999999983,0.701095,-0.170946,-0.14182550000000002,0.480175,-0.145389,-0.2638155,0.679045,-0.241996,0.1494945,0.465275,-0.143387,0.2936945,0.692055,-0.211762,-0.31913549999999996,0.8720950000000001,-0.34152499999999997,0.3345445,0.895165,-0.287895,-0.07704949999999999,0.0010450000000000181,0.0006150000000000044,0.07704949999999999,-0.0010449999999999904,-0.0006150000000000044,-0.12550550000000002,-0.17857499999999998,-0.306815,0.1519545,-0.18660499999999997,-0.297385,-0.1192155,-0.562815,-0.217217,0.1263245,-0.555455,-0.219608
102,0.0010249999999999964,0.70513,-0.161366,-0.14166900000000002,0.48436999999999997,-0.136947,-0.263679,0.68672,-0.23081800000000002,0.150251,0.46851,-0.135384,0.293671,0.69578,-0.20086600000000002,-0.319069,0.88268,-0.32888,0.334521,0.90235,-0.27471,-0.076432,0.0012699999999999934,0.0003399999999999792,0.076432,-0.0012700000000000211,-0.00034000000000000696,-0.125049,-0.19436000000000003,-0.29708,0.150511,-0.20201000000000002,-0.28733,-0.119229,-0.58155,-0.21160800000000002,0.127291,-0.57617,-0.213505
103,0.0015729999999999997,0.71041,-0.15293600000000002,-0.14138,0.48769,-0.12924,-0.26328,0.6942900000000001,-0.22070800000000002,0.15108,0.47386999999999996,-0.127878,0.29364,0.69804,-0.19121,-0.31931,0.89225,-0.31716500000000003,0.33445,0.90649,-0.263575,-0.07579999999999999,0.0013199999999999878,0.00028500000000000747,0.07579999999999999,-0.0013200000000000156,-0.00028500000000000747,-0.12492,-0.20866,-0.28691500000000003,0.14930000000000002,-0.21541,-0.277185,-0.11939,-0.59813,-0.205875,0.12815,-0.59457,-0.207817
104,0.002065000000000001,0.7145849999999999,-0.14364800000000003,-0.14077800000000001,0.48973500000000003,-0.12129800000000002,-0.26333799999999996,0.696805,-0.20986500000000002,0.151812,0.477125,-0.11998000000000002,0.293682,0.701425,-0.181072,-0.319328,0.894075,-0.304115,0.33413200000000004,0.909175,-0.252285,-0.07525,0.0014949999999999963,0.00027499999999999747,0.07525,-0.0014949999999999963,-0.0002750000000000252,-0.124788,-0.22257499999999997,-0.27532500000000004,0.148422,-0.22835499999999997,-0.26595500000000005,-0.11936799999999999,-0.6141650000000001,-0.19945800000000002,0.12945199999999998,-0.6128450000000001,-0.20154900000000003
105,0.0024880000000000006,0.7199914999999999,-0.134973,-0.140935,0.4921615,-0.11360200000000001,-0.264045,0.7018015,-0.199718,0.15257500000000002,0.4808815,-0.112176,0.293025,0.7050514999999999,-0.17139500000000002,-0.319455,0.8990214999999999,-0.29107,0.333395,0.9088015,-0.24095,-0.07480300000000001,0.0016844999999999916,0.00036999999999998145,0.07480300000000001,-0.0016845000000000054,-0.0003700000000000092,-0.12465499999999999,-0.24218850000000003,-0.26356,0.147815,-0.2485885,-0.2548,-0.11948499999999998,-0.6318485,-0.193111,0.130035,-0.6323785,-0.194825
106,0.0027900000000000025,0.7243215,-0.12559,-0.14098,0.4924115,-0.10566099999999999,-0.26456999999999997,0.7075415,-0.188326,0.15308,0.4809515,-0.104377,0.2925,0.7091315,-0.16037099999999999,-0.31971000000000005,0.9062915,-0.27579,0.33236,0.9146715,-0.22824,-0.074336,0.002203499999999997,0.00039000000000000146,0.074336,-0.002203499999999997,-0.00039000000000000146,-0.12437999999999999,-0.2588885,-0.24982,0.14716,-0.2652885,-0.24197,-0.11943999999999999,-0.6466585,-0.186394,0.13041,-0.6490785,-0.187556
107,0.0030050000000000007,0.729491,-0.11600600000000001,-0.141124,0.49524100000000004,-0.09756400000000001,-0.264394,0.713631,-0.176744,0.153446,0.485891,-0.09605200000000001,0.29193600000000003,0.713171,-0.149796,-0.319654,0.9135409999999999,-0.260945,0.331056,0.920361,-0.216478,-0.074014,0.002465000000000002,0.0004649999999999932,0.074014,-0.002464999999999995,-0.0004650000000000071,-0.124054,-0.27491899999999997,-0.235585,0.14624600000000001,-0.28146899999999997,-0.22823500000000002,-0.11949399999999999,-0.661579,-0.179212,0.130396,-0.665259,-0.179992
108,0.0026590000000000034,0.7316725000000001,-0.101095,-0.14178200000000002,0.4980525,-0.083776,-0.264642,0.7179525,-0.160523,0.153618,0.48936250000000003,-0.082209,0.29094800000000004,0.7162525000000001,-0.13417,-0.320092,0.9157825,-0.24163500000000002,0.329168,0.9247625,-0.19939099999999998,-0.073501,0.0024945000000000037,0.00032499999999999196,0.073501,-0.0024944999999999967,-0.00032500000000000584,-0.123572,-0.29228750000000003,-0.212395,0.14354799999999998,-0.29932749999999997,-0.204554,-0.12008199999999998,-0.6779974999999999,-0.165825,0.130008,-0.6827675,-0.167209
109,0.0025585,0.732113,-0.08682150000000001,-0.1424385,0.500943,-0.07007750000000001,-0.2647085,0.722733,-0.1447535,0.1539615,0.490593,-0.06920350000000002,0.2898815,0.716493,-0.11866050000000002,-0.3202585,0.918413,-0.2224395,0.3276415,0.927123,-0.1826095,-0.0731105,0.0026729999999999983,0.0003964999999999941,0.0731105,-0.0026730000000000018,-0.00039650000000000796,-0.12288850000000001,-0.308957,-0.1895385,0.1411815,-0.318127,-0.18146650000000003,-0.12060850000000001,-0.693107,-0.15286950000000002,0.1300015,-0.699697,-0.1548825
110,0.002473999999999997,0.733679,-0.07314949999999999,-0.143076,0.501539,-0.057055499999999995,-0.264606,0.727799,-0.1299855,0.154344,0.492659,-0.0567815,0.289144,0.7180989999999999,-0.10370249999999999,-0.320256,0.9228489999999999,-0.2040675,0.326124,0.930519,-0.1663035,-0.072832,0.002763,0.0005485000000000073,0.072832,-0.002763,-0.0005484999999999934,-0.12231600000000001,-0.324271,-0.1676475,0.138954,-0.335671,-0.1590475,-0.12112600000000001,-0.7064910000000001,-0.1401605,0.130024,-0.715311,-0.1431585
111,0.0026050000000000014,0.7355365,-0.059940999999999994,-0.143674,0.5034065,-0.044219999999999995,-0.265004,0.7290265,-0.11524499999999999,0.15473599999999998,0.49425650000000004,-0.044664999999999996,0.288636,0.7195265000000001,-0.089084,-0.319774,0.9241265000000001,-0.185878,0.324566,0.9308565,-0.150918,-0.072627,0.0029325,0.0007209999999999994,0.072627,-0.0029325,-0.0007209999999999994,-0.121834,-0.3386435,-0.146201,0.136626,-0.3532035,-0.136855,-0.121474,-0.7195334999999999,-0.127631,0.130046,-0.7302434999999999,-0.131659
112,0.002877499999999998,0.7355215,-0.047044,-0.1443575,0.5047715,-0.031729,-0.2657675,0.7307815,-0.10033600000000001,0.15502249999999998,0.49386150000000006,-0.032920000000000005,0.28787250000000003,0.7213815,-0.075018,-0.31913749999999996,0.9271015,-0.16747599999999999,0.3228225,0.9329615,-0.135717,-0.0724185,0.003183499999999999,0.0008060000000000012,0.0724185,-0.0031835000000000006,-0.0008060000000000012,-0.12165749999999999,-0.3511185,-0.125101,0.1339025,-0.3696985,-0.114319,-0.1220875,-0.7308685,-0.114995,0.1301625,-0.7437285,-0.120243
113,0.003238000000000003,0.7347935,-0.035166499999999996,-0.14462699999999998,0.5066434999999999,-0.020070499999999998,-0.266117,0.7316435,-0.08648449999999999,0.155373,0.49311350000000004,-0.022172499999999998,0.287433,0.7224935,-0.0623385,-0.318557,0.9300634999999999,-0.1507465,0.321703,0.9345034999999999,-0.12185449999999999,-0.07214100000000001,0.003407500000000001,0.0008135000000000017,0.07214100000000001,-0.003407500000000001,-0.0008134999999999948,-0.12162699999999999,-0.3618165,-0.1057635,0.131173,-0.38427649999999997,-0.09329950000000001,-0.12273699999999999,-0.7399165000000001,-0.1030575,0.130433,-0.7547265000000001,-0.10864650000000001
114,0.0035995000000000003,0.7331325000000001,-0.0234855,-0.1449205,0.5079125,-0.008419500000000003,-0.2661105,0.7305225000000001,-0.0726945,0.1557095,0.49267250000000007,-0.0111635,0.2870995,0.7225225000000001,-0.0498475,-0.31790050000000003,0.9311025,-0.1346005,0.3205595,0.9362325,-0.1079505,-0.0718765,0.0035624999999999962,0.0008324999999999999,0.0718765,-0.0035624999999999997,-0.0008324999999999999,-0.12180049999999999,-0.37339750000000005,-0.0867145,0.1283995,-0.39927749999999995,-0.0724635,-0.1234205,-0.7489075,-0.09102650000000001,0.1303295,-0.7655275,-0.0969775
115,0.004179999999999998,0.7303965,-0.013099499999999997,-0.14511000000000002,0.5098865,0.002172500000000001,-0.2658,0.7283865,-0.0606415,0.15625,0.49350650000000007,-0.0013074999999999962,0.28697,0.7209365,-0.0396915,-0.31701999999999997,0.9292465,-0.1215465,0.32007,0.9343965,-0.0963795,-0.071746,0.0034925000000000025,0.0010835000000000011,0.071746,-0.0034924999999999956,-0.0010834999999999977,-0.12182000000000001,-0.3833135,-0.07044249999999999,0.12602,-0.4126935,-0.0543125,-0.12397,-0.7564335,-0.0795915,0.1304,-0.7748735,-0.0862945
