FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
113,-0.01898,0.6660225,-0.020042000000000004,-0.141544,0.5042525,0.049096,-0.236914,0.7264925,0.017860999999999995,0.145096,0.45878250000000004,0.020035999999999998,0.217346,0.6907125000000001,-0.003085000000000001,-0.272954,0.9638525,-0.017527,0.265166,0.9275125,-0.037229000000000005,-0.062313999999999994,-0.00019550000000000123,0.008910999999999999,0.062313999999999994,0.0001954999999999943,-0.008911000000000002,-0.118174,-0.3663175,-0.005482000000000001,0.12469000000000001,-0.3635375,-0.00019700000000000273,-0.123254,-0.7366075000000001,0.015588999999999997,0.15304600000000002,-0.7196575000000001,0.018008999999999997
114,-0.0190225,0.6662675,-0.020047500000000003,-0.1418485,0.5041575,0.0490535,-0.23761849999999998,0.7260675,0.0167575,0.1450615,0.45887750000000005,0.020074500000000002,0.21753150000000002,0.6906875,-0.0036974999999999994,-0.27404850000000003,0.9628275,-0.0205735,0.2655015,0.9273375,-0.0389475,-0.062338500000000005,-0.00024450000000000166,0.0088735,0.062338500000000005,0.00024450000000000166,-0.0088735,-0.11810849999999999,-0.3663425,-0.005450499999999997,0.12489249999999999,-0.3636625,-0.00023149999999999907,-0.1232785,-0.7366025,0.0155885,0.15328150000000001,-0.7195825,0.0180035
115,-0.019038000000000006,0.6668375000000001,-0.019959499999999998,-0.142127,0.5040375,0.0489985,-0.238287,0.7257675,0.015509499999999999,0.145033,0.4589975,0.0200735,0.217803,0.6907375,-0.0043535,-0.27482700000000004,0.9616175000000001,-0.023254499999999997,0.26598299999999997,0.9272175,-0.040655500000000004,-0.062353,-0.0003044999999999992,0.0088735,0.062353,0.0003044999999999992,-0.0088735,-0.11802699999999999,-0.3663525,-0.005449500000000003,0.125089,-0.3637725,-0.00022849999999999954,-0.123247,-0.7366225,0.0156245,0.153533,-0.7195125,0.0180215
116,-0.018987499999999997,0.6678775,-0.019632999999999998,-0.1423905,0.5038975,0.048945,-0.2389605,0.7257574999999999,0.014233,0.1450295,0.45914749999999993,0.020124,0.2181695,0.6908375,-0.005066000000000001,-0.2755205,0.9622075,-0.026341999999999997,0.2666195,0.9271675,-0.042399000000000006,-0.0623705,-0.0003584999999999977,0.008823000000000001,0.0623705,0.0003584999999999977,-0.008822999999999998,-0.1179305,-0.36636250000000004,-0.005398,0.1252835,-0.3638825,-0.00017599999999999907,-0.1231205,-0.7365825,0.015685,0.1537995,-0.7194425,0.018069
117,-0.018885500000000003,0.6692425,-0.019101,-0.1424545,0.5038225,0.048861,-0.23921450000000002,0.7257925,0.012882000000000001,0.1449655,0.45928250000000004,0.020234000000000002,0.2186255,0.6909925,-0.005842,-0.27547449999999996,0.9622425,-0.029464999999999998,0.2674355,0.9272925,-0.043980000000000005,-0.062371499999999996,-0.000393499999999998,0.008711,0.062371499999999996,0.000393499999999998,-0.008710999999999997,-0.11793449999999998,-0.3663675,-0.005285999999999999,0.1252815,-0.3639675,-0.0002239999999999985,-0.12312449999999998,-0.7365475,0.015797000000000002,0.1537955,-0.7194075,0.018129
118,-0.018769000000000004,0.671055,-0.018161000000000004,-0.142534,0.503695,0.04883,-0.239494,0.7254849999999999,0.011566999999999997,0.144866,0.459495,0.020475999999999998,0.219156,0.691145,-0.0065710000000000005,-0.275464,0.9615750000000001,-0.030709,0.268366,0.927455,-0.04535000000000001,-0.062375,-0.0004259999999999958,0.008643999999999999,0.062375,0.00042600000000000277,-0.008643999999999999,-0.117944,-0.36636499999999994,-0.005045000000000001,0.125276,-0.36406499999999997,-0.00018700000000000314,-0.123134,-0.736515,0.016048999999999997,0.153786,-0.719375,0.018342999999999998
119,-0.018666000000000002,0.673287,-0.016632,-0.142652,0.503517,0.049038,-0.239802,0.725117,0.010829000000000002,0.144708,0.459777,0.020955,0.219698,0.691287,-0.007042,-0.27550199999999997,0.960907,-0.030943,0.269358,0.927647,-0.046224,-0.062391999999999996,-0.0004580000000000001,0.008482,0.062391999999999996,0.0004580000000000001,-0.008481999999999996,-0.11799200000000001,-0.366373,-0.004612999999999999,0.125223,-0.364183,7.100000000000162e-05,-0.123192,-0.736483,0.016621,0.153728,-0.719343,0.018899
120,-0.018051499999999995,0.676298,-0.0140505,-0.1427365,0.503138,0.049099500000000004,-0.2400865,0.7246279999999999,0.010451500000000002,0.1448035,0.460978,0.0210625,0.22083350000000002,0.691898,-0.007290499999999998,-0.27550650000000004,0.960388,-0.030336500000000002,0.2712535,0.928018,-0.0465345,-0.0624155,-0.0005040000000000044,0.008383500000000002,0.0624155,0.0005039999999999975,-0.008383500000000002,-0.11816649999999998,-0.36615200000000003,-0.0039685,0.1250525,-0.36438200000000004,0.0007475000000000016,-0.1233765,-0.7364120000000001,0.017653500000000003,0.1533635,-0.719292,0.0199535
121,-0.017468499999999994,0.679516,-0.011170000000000006,-0.14289649999999998,0.5026660000000001,0.04903199999999999,-0.2404065,0.7240960000000001,0.010338999999999997,0.14476350000000002,0.46245600000000003,0.021259999999999998,0.2220135,0.6928859999999999,-0.007350000000000002,-0.2753465,0.959876,-0.029281,0.2731735,0.928766,-0.04640300000000001,-0.062449500000000005,-0.0005380000000000038,0.008319999999999998,0.062449500000000005,0.0005379999999999968,-0.008320000000000001,-0.11834650000000001,-0.365884,-0.003288000000000006,0.1248515,-0.364584,0.0015089999999999965,-0.12353650000000001,-0.7363740000000001,0.018804999999999995,0.1529735,-0.719214,0.021144999999999997
122,-0.016788,0.683165,-0.007758000000000001,-0.143101,0.502095,0.049046,-0.241141,0.723305,0.010526,0.144839,0.46409500000000004,0.021723,0.223319,0.693945,-0.007098,-0.275371,0.959675,-0.027766,0.27513899999999997,0.929595,-0.045690999999999996,-0.06247,-0.0005760000000000001,0.008233999999999998,0.06247,0.0005760000000000001,-0.008233999999999998,-0.118481,-0.365535,-0.0024390000000000037,0.124623,-0.36479500000000004,0.0024849999999999976,-0.123581,-0.736375,0.020253,0.152589,-0.719125,0.022648
123,-0.016110000000000003,0.686743,-0.004134499999999999,-0.143308,0.501533,0.0492085,-0.24187799999999998,0.722553,0.011089500000000002,0.14491199999999999,0.465723,0.022211500000000002,0.224472,0.695083,-0.006488500000000001,-0.275758,0.959103,-0.026162499999999998,0.276902,0.930523,-0.0443205,-0.062479999999999994,-0.0006040000000000004,0.0081625,0.062479999999999994,0.0006040000000000004,-0.008162499999999996,-0.11862799999999998,-0.36518700000000004,-0.0016185000000000019,0.12438400000000001,-0.365027,0.0034614999999999993,-0.123578,-0.736337,0.021810500000000003,0.152202,-0.718977,0.0241855
124,-0.015360000000000002,0.6903045,-9.050000000000724e-05,-0.143559,0.5007444999999999,0.049145499999999995,-0.242749,0.7215444999999999,0.011950499999999996,0.145001,0.46718450000000006,0.022945499999999994,0.225571,0.6961545,-0.005529500000000007,-0.275789,0.9588645,-0.024254500000000005,0.278421,0.9315245,-0.042466500000000004,-0.062479999999999994,-0.0006255000000000011,0.008128499999999997,0.062479999999999994,0.0006255000000000011,-0.008128500000000004,-0.118779,-0.36481549999999996,-0.000732500000000004,0.124143,-0.3652555,0.004635499999999994,-0.12356900000000001,-0.7363655,0.023575499999999996,0.151801,-0.7188655,0.025942499999999993
125,-0.014591499999999997,0.693508,0.003924000000000004,-0.1438005,0.499958,0.049299,-0.24370050000000001,0.720538,0.012966000000000002,0.1450995,0.46849799999999997,0.023843000000000003,0.2265595,0.697158,-0.004381999999999997,-0.2758705,0.958118,-0.022227999999999998,0.2796895,0.932508,-0.040427000000000005,-0.062478500000000006,-0.0006390000000000007,0.008056,0.062478500000000006,0.0006389999999999937,-0.008056,-0.11893050000000001,-0.364392,8.500000000000174e-05,0.12390849999999999,-0.365482,0.0058,-0.1235605,-0.736372,0.025345,0.1514095,-0.718602,0.027734
126,-0.013857500000000002,0.6964994999999999,0.007890000000000001,-0.1440425,0.49919949999999996,0.049638,-0.2447025,0.7195495,0.014181000000000003,0.1452675,0.4697195,0.024847,0.2274475,0.6981394999999999,-0.0030719999999999983,-0.2766325,0.9575294999999999,-0.020012000000000002,0.2807675,0.9335295,-0.038343,-0.0624765,-0.0006274999999999961,0.007952,0.0624765,0.0006275000000000031,-0.007952,-0.11909249999999999,-0.3639505,0.0009330000000000033,0.1237055,-0.3657005,0.007053999999999998,-0.12353249999999999,-0.7363605000000001,0.027133,0.1510175,-0.7183005,0.029552000000000002
127,-0.013122000000000002,0.6991409999999999,0.011636,-0.144316,0.49854099999999996,0.050027,-0.24584599999999998,0.7185609999999999,0.015434,0.145444,0.47085099999999996,0.02589,0.228184,0.699121,-0.0015509999999999968,-0.277566,0.9570909999999999,-0.017737000000000003,0.281644,0.934561,-0.036324,-0.062465,-0.0006099999999999994,0.007788999999999997,0.062465,0.0006099999999999994,-0.007788999999999997,-0.11929600000000001,-0.363489,0.001696000000000003,0.123506,-0.365899,0.008233999999999998,-0.123506,-0.736279,0.028851,0.150614,-0.7179490000000001,0.031272
128,-0.012589499999999997,0.7015755,0.015206999999999995,-0.1446265,0.49794550000000004,0.050378,-0.2472965,0.7175155,0.016562999999999998,0.1456335,0.47191550000000004,0.026890999999999995,0.2286535,0.7001155,-4.200000000000037e-05,-0.2786465,0.9565955,-0.015274000000000003,0.28212349999999997,0.9356155,-0.03444900000000001,-0.0624445,-0.0005964999999999998,0.007666999999999993,0.0624445,0.0005964999999999998,-0.007667,-0.11947649999999999,-0.3630045,0.002237999999999997,0.1233755,-0.3660745,0.009304,-0.1235365,-0.7361745,0.030360999999999996,0.15028350000000001,-0.7175245,0.03283
129,-0.012480000000000005,0.7032895,0.017921500000000007,-0.144994,0.4975695,0.05103350000000001,-0.24882400000000002,0.7166095,0.017501500000000007,0.145756,0.4721195,0.028333500000000005,0.228546,0.7005595,0.0013965000000000088,-0.279614,0.9561695,-0.013116499999999996,0.281986,0.9361695,-0.0328605,-0.062436,-0.0005565000000000014,0.0075375000000000025,0.062436,0.0005565000000000014,-0.007537499999999996,-0.119614,-0.36282050000000005,0.0025645000000000043,0.12325,-0.3661305,0.010028500000000003,-0.123614,-0.7360605,0.03155550000000001,0.150136,-0.7173205,0.03408150000000001
130,-0.012463000000000002,0.7047935,0.020416499999999997,-0.14533000000000001,0.49729350000000005,0.051906499999999994,-0.24999000000000005,0.7157935,0.018851499999999997,0.1454,0.4728135,0.0294965,0.2284,0.7010135,0.002729499999999996,-0.28059,0.9557535,-0.011479500000000004,0.28184,0.9365735000000001,-0.031231499999999995,-0.062429,-0.0005264999999999992,0.0073685,0.062429,0.0005264999999999992,-0.0073685,-0.11975999999999999,-0.3626765,0.002843499999999999,0.12311499999999999,-0.36618649999999997,0.010681499999999997,-0.12370000000000002,-0.7359065,0.0327085,0.14998,-0.7171265,0.0352605
131,-0.012527000000000003,0.70581,0.022543999999999998,-0.145585,0.49716,0.052814,-0.251065,0.71513,0.019533999999999996,0.14515499999999998,0.47340999999999994,0.030552999999999997,0.228305,0.70156,0.0038639999999999994,-0.28168499999999996,0.9550399999999999,-0.010359,0.28173499999999996,0.9370700000000001,-0.029752,-0.062402,-0.0005070000000000005,0.007258999999999995,0.062402,0.0005069999999999936,-0.0072590000000000016,-0.11987500000000001,-0.36252,0.0029589999999999964,0.123031,-0.36623,0.011083999999999997,-0.12368499999999999,-0.7357400000000001,0.033637999999999994,0.149885,-0.71692,0.036199999999999996
132,-0.012597000000000004,0.706772,0.024526999999999997,-0.145779,0.49702199999999996,0.053604,-0.252239,0.714492,0.020170999999999998,0.145261,0.473792,0.031594,0.228251,0.701952,0.004836,-0.283409,0.954352,-0.009413000000000005,0.28142100000000003,0.937462,-0.028351,-0.062388,-0.0004949999999999954,0.007188,0.062388,0.0004950000000000024,-0.007188,-0.11990899999999999,-0.362288,0.003012999999999995,0.123099,-0.366208,0.011457999999999996,-0.12339900000000001,-0.735608,0.034423999999999996,0.149881,-0.716528,0.037066999999999996
133,-0.012632,0.7074755,0.026001000000000003,-0.14591099999999999,0.49711549999999993,0.054274,-0.253231,0.7131255,0.020538000000000004,0.145339,0.4736555,0.032438,0.228079,0.7021255,0.005554000000000003,-0.284741,0.9529255,-0.009034,0.280849,0.9377854999999999,-0.027288999999999994,-0.062375,-0.00048150000000000276,0.007094000000000003,0.062375,0.0004814999999999958,-0.007093999999999996,-0.119921,-0.3620645,0.0029920000000000016,0.123196,-0.3661745,0.011721000000000002,-0.12310099999999999,-0.7354745,0.034951,0.14990900000000001,-0.7160645,0.037652000000000005
134,-0.012652000000000004,0.7080759999999999,0.027292499999999997,-0.146029,0.49717599999999995,0.054792499999999994,-0.254339,0.711816,0.020814499999999996,0.145301,0.473896,0.0330535,0.227681,0.702356,0.006216499999999993,-0.285889,0.951576,-0.008843500000000004,0.280051,0.9381659999999999,-0.026450500000000002,-0.062374,-0.00047499999999999626,0.007016499999999995,0.062374,0.0004750000000000032,-0.007016500000000002,-0.119919,-0.361854,0.002968499999999999,0.123278,-0.36616400000000004,0.011962499999999994,-0.122869,-0.735364,0.035380499999999995,0.149951,-0.715614,0.038098499999999993
135,-0.012750500000000001,0.708593,0.0283955,-0.1461545,0.497193,0.055121500000000004,-0.2555945,0.710713,0.0209505,0.1450355,0.474333,0.0334725,0.2271455,0.702753,0.006734500000000004,-0.2871345,0.950453,-0.008930500000000001,0.2790855,0.938683,-0.0258875,-0.0623725,-0.0004950000000000024,0.006933500000000002,0.0623725,0.0004950000000000024,-0.006933500000000002,-0.11995449999999999,-0.361697,0.002849499999999998,0.1233505,-0.366177,0.012074500000000002,-0.12267449999999999,-0.735267,0.0356575,0.1499855,-0.715187,0.0383655
136,-0.012966500000000002,0.7090155,0.029285500000000003,-0.1462215,0.4972155,0.055663500000000005,-0.2567515,0.7097754999999999,0.020959500000000002,0.1449885,0.4744255,0.0339815,0.2265585,0.7028455,0.007114500000000003,-0.2882815,0.9493855,-0.009157499999999999,0.2781985,0.9387755,-0.025553499999999993,-0.062355499999999994,-0.0005164999999999961,0.006829500000000002,0.062355499999999994,0.0005165000000000031,-0.006829500000000002,-0.12002149999999999,-0.3615845,0.0026785000000000003,0.12342850000000001,-0.3661545,0.012154499999999999,-0.1224715,-0.7351645,0.0358215,0.1500485,-0.7147945,0.0385425
137,-0.013293,0.709216,0.029841,-0.146312,0.49715600000000004,0.056011,-0.257872,0.709066,0.020856,0.144638,0.474376,0.034343,0.226018,0.703056,0.007380999999999999,-0.28931199999999996,0.948576,-0.009519,0.27733800000000003,0.939086,-0.025379000000000006,-0.062334,-0.0005390000000000048,0.006761000000000003,0.062334,0.0005389999999999978,-0.006761000000000003,-0.120132,-0.36153399999999997,0.0025529999999999997,0.123527,-0.366164,0.012164000000000001,-0.122272,-0.7351139999999999,0.035871,0.150148,-0.714504,0.038598
138,-0.013634999999999998,0.7093655,0.030345499999999997,-0.146409,0.4970755,0.05626949999999999,-0.258789,0.7083755,0.020857499999999998,0.144041,0.4746055,0.0346205,0.225511,0.7034455000000001,0.007652499999999993,-0.290329,0.9477655,-0.009938500000000003,0.27653099999999997,0.9395555,-0.025286500000000003,-0.062324000000000004,-0.0005665000000000045,0.006731499999999994,0.062324000000000004,0.0005664999999999976,-0.006731500000000001,-0.12023900000000001,-0.3615045,0.002423499999999995,0.12364299999999999,-0.3661945,0.012183499999999993,-0.12206900000000001,-0.7350844999999999,0.0358885,0.150291,-0.7142445,0.0386295
139,-0.014050499999999997,0.7094855,0.030879,-0.1464645,0.4970755,0.056499,-0.2596445,0.7078555,0.020756,0.1434955,0.47501550000000003,0.034943,0.2249755,0.7038755,0.007862000000000001,-0.2915045,0.9471855,-0.010433999999999999,0.27568549999999997,0.9400755000000001,-0.025188000000000002,-0.0623195,-0.0005665000000000045,0.006716,0.0623195,0.0005664999999999976,-0.006716,-0.1203345,-0.3614545,0.002357999999999999,0.12377650000000001,-0.3661945,0.012201999999999998,-0.12184449999999998,-0.7350544999999999,0.035907999999999995,0.1504655,-0.7139845,0.038648
140,-0.014340499999999999,0.7095855,0.031353000000000006,-0.14643450000000002,0.49708550000000007,0.05668,-0.2603745,0.7074555,0.020664000000000002,0.1429655,0.47547550000000005,0.035331,0.2245455,0.7044255,0.008095000000000005,-0.29246449999999996,0.9467255,-0.010846999999999996,0.2750655,0.9407055,-0.025078000000000003,-0.0623325,-0.0005665000000000045,0.006716,0.0623325,0.0005664999999999976,-0.006716,-0.12040450000000001,-0.36144449999999995,0.002338,0.1239065,-0.3661945,0.012204,-0.12168450000000001,-0.7350245,0.03591,0.1505955,-0.7137745,0.038650000000000004
141,-0.014602499999999997,0.709618,0.031724999999999996,-0.1463545,0.497088,0.056836,-0.2608345,0.707078,0.020565999999999994,0.1425255,0.4759479999999999,0.03573,0.22413550000000002,0.704998,0.008314999999999996,-0.29303450000000003,0.9463079999999999,-0.011122000000000007,0.2743455,0.941338,-0.024977,-0.0623535,-0.0005739999999999981,0.0066779999999999964,0.0623535,0.0005740000000000051,-0.006678000000000003,-0.1204645,-0.36144200000000004,0.0022999999999999965,0.1240975,-0.366202,0.012169999999999993,-0.1214645,-0.734992,0.035899999999999994,0.1507955,-0.713582,0.03864599999999999
142,-0.014858999999999997,0.7096499999999999,0.0320825,-0.14627600000000002,0.49698000000000003,0.0569635,-0.261256,0.7068700000000001,0.020511500000000002,0.142424,0.47602000000000005,0.036090500000000005,0.22367399999999998,0.7051499999999999,0.008565500000000004,-0.293526,0.94611,-0.011289500000000001,0.273554,0.94156,-0.024843499999999998,-0.062374,-0.0006110000000000004,0.0066195,0.062374,0.0006110000000000004,-0.0066195,-0.120516,-0.36147,0.0022404999999999994,0.124291,-0.3664,0.0121485,-0.12127600000000001,-0.73499,0.0358715,0.150974,-0.7133799999999999,0.0386595
143,-0.0150975,0.709653,0.03233,-0.1462055,0.496903,0.057051,-0.2614355,0.706663,0.020437999999999998,0.14237450000000001,0.47598299999999993,0.036369,0.2232245,0.7052229999999999,0.008749999999999994,-0.2939455,0.9459029999999999,-0.011461000000000006,0.2727345,0.941723,-0.024729,-0.0624025,-0.0006299999999999986,0.006562999999999999,0.0624025,0.0006300000000000056,-0.006563000000000006,-0.1205855,-0.361487,0.002127999999999998,0.12443950000000001,-0.366687,0.012176,-0.12107549999999999,-0.7349870000000001,0.035794999999999993,0.15114450000000001,-0.713227,0.038669999999999996
144,-0.0153085,0.7096229999999999,0.0325245,-0.1461635,0.49685300000000004,0.0571025,-0.2613735,0.706453,0.020370499999999996,0.1424665,0.47577299999999995,0.0366315,0.2228165,0.705163,0.008958499999999994,-0.29411349999999997,0.9456929999999999,-0.011590500000000004,0.2719465,0.941743,-0.024649500000000005,-0.0624285,-0.0006569999999999979,0.006526499999999998,0.0624285,0.0006569999999999979,-0.0065265000000000045,-0.12065349999999998,-0.361477,0.0020074999999999954,0.1245615,-0.366977,0.0122315,-0.12093349999999999,-0.734947,0.0357025,0.1512865,-0.7131270000000001,0.0386645
145,-0.0155485,0.7096155000000001,0.032703,-0.1461645,0.4968255,0.057122,-0.2613145,0.7069255000000001,0.020209,0.1426855,0.4753755,0.036834000000000006,0.2223955,0.7050455000000001,0.009115000000000005,-0.2942445,0.9461455000000001,-0.011755999999999996,0.2711355,0.9417055000000001,-0.024564000000000002,-0.0624675,-0.0006794999999999995,0.006490000000000003,0.0624675,0.0006794999999999995,-0.006489999999999996,-0.12075449999999999,-0.3614445,0.0018610000000000015,0.1246525,-0.36724450000000003,0.012223999999999999,-0.12081449999999999,-0.7349144999999999,0.035573,0.1513755,-0.7130344999999999,0.038615000000000003
146,-0.015769500000000002,0.7095965,0.0328305,-0.1461735,0.49679650000000003,0.057086500000000005,-0.26125349999999997,0.7073665,0.020015500000000002,0.1427465,0.47510650000000004,0.0370045,0.2219465,0.7048565,0.009250500000000002,-0.2943135,0.9465665000000001,-0.011951499999999997,0.2704065,0.9415465000000001,-0.024485499999999993,-0.0625085,-0.0007025000000000017,0.006474500000000001,0.0625085,0.0007025000000000017,-0.006474499999999994,-0.12082350000000001,-0.3614635,0.0017315000000000039,0.1247105,-0.3675135,0.012234500000000002,-0.12074349999999999,-0.7348835,0.0354225,0.15143649999999997,-0.7130135,0.0385565
147,-0.016019000000000002,0.7095485,0.032922,-0.146206,0.4968085,0.056972,-0.26123599999999997,0.7075885000000001,0.019764,0.142754,0.47490850000000007,0.037128,0.221494,0.7046585000000001,0.009341000000000002,-0.294346,0.9467885,-0.012081000000000001,0.269754,0.9413485,-0.024471000000000007,-0.062521,-0.0007165000000000019,0.0064690000000000025,0.062521,0.0007164999999999949,-0.0064690000000000025,-0.12086599999999999,-0.36154149999999996,0.0016060000000000033,0.124725,-0.36781149999999996,0.012149,-0.120716,-0.7348414999999999,0.035188,0.151444,-0.7130515,0.038426
148,-0.016217999999999996,0.709508,0.032937999999999995,-0.14625100000000002,0.49670800000000004,0.056835,-0.261231,0.707708,0.019518999999999998,0.142749,0.47469800000000006,0.037177999999999996,0.221199,0.7044480000000001,0.009346,-0.294341,0.946998,-0.012198,0.269289,0.941138,-0.024518000000000005,-0.062521,-0.0007450000000000026,0.006439,0.062521,0.0007450000000000026,-0.006439,-0.120861,-0.361712,0.001453999999999997,0.124727,-0.368112,0.012008999999999999,-0.120701,-0.734792,0.034921999999999995,0.151439,-0.713152,0.038241
149,-0.016371999999999994,0.709486,0.0329055,-0.146275,0.496716,0.0566755,-0.261215,0.7076859999999999,0.0192535,0.14316500000000001,0.47408600000000006,0.0371085,0.221035,0.7040959999999999,0.009279499999999996,-0.294335,0.9470259999999999,-0.012311500000000003,0.26898500000000003,0.940816,-0.0246175,-0.06252,-0.0007529999999999967,0.006398500000000001,0.06252,0.0007530000000000037,-0.006398500000000001,-0.12085499999999999,-0.36191399999999996,0.0013224999999999973,0.124754,-0.36846399999999996,0.011831500000000002,-0.12068500000000001,-0.734734,0.0345505,0.151435,-0.713364,0.0379785
150,-0.016400000000000005,0.7094805000000001,0.032717500000000004,-0.146308,0.49679049999999997,0.0564345,-0.260958,0.7082305,0.018933500000000002,0.143532,0.4737305,0.0368705,0.22101200000000001,0.7039605,0.009073500000000005,-0.294368,0.9475905,-0.012498499999999996,0.268962,0.9406805,-0.02482949999999999,-0.062549,-0.0007555000000000062,0.006326500000000006,0.062549,0.0007554999999999992,-0.006326499999999999,-0.120888,-0.3619195,0.0011175000000000004,0.124804,-0.3685695,0.011526500000000002,-0.12071799999999999,-0.7346495,0.0340665,0.151402,-0.7133594999999999,0.037500500000000006
151,-0.016615500000000002,0.7094805000000001,0.0322665,-0.1465185,0.49682049999999994,0.0558975,-0.2607585,0.7086305,0.0183435,0.14370149999999998,0.47342049999999997,0.0363675,0.2207915,0.7038205000000001,0.0085835,-0.2943785,0.9479605,-0.012944499999999998,0.26874149999999997,0.9405705000000001,-0.0253165,-0.0626075,-0.0007555000000000062,0.0062375,0.0626075,0.0007554999999999992,-0.0062375,-0.1210685,-0.3619295,0.0006514999999999993,0.1247925,-0.36866950000000004,0.010970500000000001,-0.1209385,-0.7346294999999999,0.033271499999999996,0.15117150000000001,-0.7133594999999999,0.036726499999999995
152,-0.016953000000000003,0.7094805000000001,0.031545,-0.14686100000000002,0.49685050000000003,0.055149,-0.26061100000000004,0.7090405000000001,0.017462999999999996,0.143769,0.4731705,0.035618,0.220459,0.7037605,0.007862999999999995,-0.294531,0.9483405,-0.013701000000000005,0.268409,0.9405405,-0.026118000000000002,-0.06265799999999999,-0.0007555000000000062,0.0061169999999999974,0.06265799999999999,0.0007554999999999992,-0.006117000000000004,-0.12130100000000002,-0.3619595,-9.699999999999986e-05,0.12476299999999999,-0.3687095,0.010109999999999994,-0.121281,-0.7346294999999999,0.032208,0.15081899999999998,-0.7133594999999999,0.035662
153,-0.017257499999999995,0.709462,0.0307705,-0.1472145,0.496872,0.0543695,-0.26037449999999995,0.709422,0.016410499999999998,0.1436555,0.47314199999999995,0.0347825,0.2201455,0.703702,0.007067499999999997,-0.2945445,0.948692,-0.014683500000000002,0.2681555,0.940452,-0.026935499999999994,-0.06268950000000001,-0.0007650000000000018,0.005988500000000001,0.06268950000000001,0.0007650000000000018,-0.005988500000000001,-0.1215445,-0.362208,-0.0010575000000000029,0.12469450000000001,-0.369108,0.008848500000000002,-0.1218245,-0.734648,0.0308475,0.1501455,-0.713748,0.0343905
154,-0.017628,0.709418,0.0298695,-0.147642,0.49699799999999994,0.053428500000000004,-0.260222,0.709988,0.0152575,0.143338,0.47328799999999993,0.0337605,0.219838,0.703848,0.006075499999999998,-0.294642,0.949228,-0.0159425,0.267938,0.9405979999999999,-0.027972500000000004,-0.062726,-0.0007619999999999988,0.005799499999999999,0.062726,0.0007619999999999988,-0.005799499999999999,-0.12183200000000001,-0.362522,-0.002210499999999997,0.124568,-0.369512,0.007398500000000002,-0.122432,-0.734672,0.0291795,0.149398,-0.714292,0.0327885
155,-0.018098000000000003,0.7093039999999999,0.028653500000000005,-0.14827,0.49700400000000006,0.0521445,-0.26016,0.7105239999999999,0.013726500000000003,0.14272,0.47336399999999995,0.032380500000000006,0.21949999999999997,0.703924,0.004693500000000003,-0.29507,0.949714,-0.0177895,0.26774,0.9406739999999999,-0.029434500000000002,-0.062752,-0.000782999999999999,0.005656500000000002,0.062752,0.000782999999999999,-0.005656499999999995,-0.12211000000000001,-0.363046,-0.003749499999999996,0.12433,-0.36997599999999997,0.005553500000000003,-0.12315,-0.7347760000000001,0.0270805,0.14854,-0.715026,0.0306545
156,-0.0187175,0.7091475,0.027014,-0.14906350000000002,0.4969875,0.050449999999999995,-0.2602835,0.7110875,0.011791,0.1419565,0.47341749999999994,0.030709,0.2191265,0.7039775,0.002818000000000001,-0.2957235,0.9501975,-0.020074,0.2675865,0.9407274999999999,-0.031391999999999996,-0.0627785,-0.0008164999999999978,0.005462000000000002,0.0627785,0.0008165000000000047,-0.005462000000000002,-0.12236350000000001,-0.3637925,-0.005755000000000003,0.1239965,-0.3706725,0.0032329999999999998,-0.12400350000000002,-0.7349525,0.024364999999999998,0.1475565,-0.7158425,0.027891
157,-0.019317499999999998,0.708993,0.0251865,-0.1498785,0.496923,0.0485665,-0.26040850000000004,0.711643,0.0096295,0.1412115,0.473623,0.028845499999999996,0.2188015,0.704103,0.0007684999999999984,-0.29641850000000003,0.950653,-0.022586500000000002,0.2675015,0.940783,-0.033648500000000005,-0.0627805,-0.0008650000000000047,0.005406500000000002,0.0627805,0.0008649999999999977,-0.005406500000000002,-0.1225085,-0.36469700000000005,-0.007948500000000004,0.1236915,-0.37137699999999996,0.0006294999999999981,-0.1248285,-0.735167,0.0213905,0.1465915,-0.716687,0.024878499999999998
158,-0.019954999999999997,0.708867,0.023130999999999995,-0.15076,0.49689700000000003,0.046514,-0.2606,0.712297,0.007207999999999996,0.14012,0.47468699999999997,0.027045999999999994,0.21855,0.704837,-0.0015360000000000026,-0.29719,0.951107,-0.025532000000000006,0.26752,0.941437,-0.03619100000000001,-0.062762,-0.0009340000000000043,0.005488999999999997,0.062762,0.0009339999999999973,-0.005489000000000001,-0.12266999999999999,-0.365603,-0.010477000000000007,0.12333000000000001,-0.372093,-0.002351000000000006,-0.1257,-0.735393,0.018114999999999996,0.14561,-0.717473,0.021498999999999997
