FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
50,-0.03931899999999999,0.7182945000000001,0.042718,-0.187978,0.5243845,0.037742,-0.25468799999999997,0.7427645,-0.044376,0.119842,0.5593945,0.02819,0.177152,0.7782945,-0.061324000000000004,-0.245258,1.0091845,-0.147814,0.17768199999999998,1.0575845,-0.14213399999999998,-0.061005000000000004,-0.0031214999999999993,-0.002896999999999997,0.061005000000000004,0.0031214999999999993,0.0028970000000000037,-0.11498799999999999,-0.3624655,-0.009549999999999996,0.11753200000000001,-0.3547355,0.005138999999999998,-0.15798800000000002,-0.8644955,0.009862000000000003,0.189462,-0.9558654999999999,0.024401000000000003
51,-0.0390775,0.7182945000000001,0.041629000000000006,-0.1878305,0.5243845,0.036485000000000004,-0.25424050000000004,0.7427645,-0.045709,0.1198095,0.5593945,0.027032000000000007,0.1776295,0.7782945,-0.062442,-0.2446905,1.0088845,-0.149762,0.1780795,1.0574845,-0.143472,-0.060951500000000006,-0.0031214999999999993,-0.0029729999999999965,0.060951500000000006,0.0031214999999999993,0.0029730000000000034,-0.11500049999999999,-0.3624655,-0.010146999999999996,0.1172895,-0.3547355,0.004162000000000006,-0.1579405,-0.8644955,0.008921000000000005,0.1889495,-0.9559455,0.024024000000000004
52,-0.0388,0.7182945000000001,0.040350000000000004,-0.18765300000000001,0.5243845,0.035036000000000005,-0.253713,0.7427645,-0.047353,0.11978699999999999,0.5593945,0.025735,0.178217,0.7782945,-0.063839,-0.244203,1.0081845,-0.151839,0.17857699999999999,1.0572845,-0.144959,-0.060876,-0.0031214999999999993,-0.002935,0.060876,0.0031214999999999993,0.002935,-0.11500300000000001,-0.3624655,-0.010898999999999999,0.117267,-0.3547355,0.002945000000000003,-0.157883,-0.8644955,0.007885000000000003,0.188837,-0.9559455,0.023463000000000005
53,-0.038613,0.7182945000000001,0.038708,-0.187534,0.5243845,0.033285999999999996,-0.25318399999999996,0.7427645,-0.049517000000000005,0.11968599999999999,0.5593945,0.024196,0.178816,0.7782945,-0.065543,-0.24385400000000002,1.0082845,-0.154173,0.179006,1.0569845,-0.146663,-0.060814,-0.0031214999999999993,-0.0030020000000000047,0.060814,0.0031214999999999993,0.0030019999999999977,-0.115114,-0.3624655,-0.012353000000000003,0.11715600000000001,-0.3547355,0.0014909999999999993,-0.157964,-0.8644955,0.006659999999999999,0.188726,-0.9560755,0.022009
54,-0.038368,0.7183705,0.037068500000000004,-0.187414,0.5243405000000001,0.0313495,-0.25264400000000004,0.7427805000000001,-0.0522885,0.119556,0.5597905000000001,0.022589500000000005,0.179506,0.7780605,-0.0673185,-0.24348399999999998,1.0078105000000002,-0.1568985,0.179396,1.0560105,-0.1485985,-0.060731999999999994,-0.003096499999999988,-0.0030534999999999937,0.060731999999999994,0.003096500000000002,0.0030535000000000007,-0.11504400000000001,-0.3625295,-0.0139665,0.117016,-0.3549295,-0.00011449999999999655,-0.15811399999999998,-0.8645594999999999,0.0052825000000000025,0.188346,-0.9552395,0.019984500000000002
55,-0.038137000000000004,0.7182784999999999,0.035042500000000004,-0.187285,0.5243285,0.029171500000000003,-0.252135,0.7427984999999999,-0.055628500000000004,0.11942499999999999,0.5602685,0.0207705,0.180355,0.7776084999999999,-0.06961149999999999,-0.243085,1.0072285,-0.1601115,0.17979499999999998,1.0546285000000002,-0.15111149999999998,-0.060624,-0.003113500000000005,-0.0028224999999999986,0.060624,0.0031134999999999913,0.0028224999999999986,-0.11497500000000001,-0.3626515,-0.015718499999999996,0.116925,-0.35513150000000004,-0.0032625000000000015,-0.158345,-0.8646815,0.0037965000000000013,0.189775,-0.9658615,0.018180500000000002
56,-0.037696499999999994,0.717713,0.0313965,-0.1871225,0.524543,0.0262145,-0.2515925,0.742723,-0.0606285,0.11937750000000001,0.560673,0.0178385,0.1816075,0.776823,-0.0734525,-0.24251250000000002,1.006343,-0.16460249999999998,0.1800375,1.052443,-0.1549325,-0.0604485,-0.003260000000000013,-0.002313499999999996,0.0604485,0.003259999999999999,0.002313500000000003,-0.11486249999999999,-0.362927,-0.018487499999999997,0.11669750000000001,-0.35522699999999996,-0.007626500000000001,-0.1586325,-0.864827,0.0018805000000000037,0.18946749999999998,-0.964417,0.015015500000000001
57,-0.03729500000000001,0.7168085,0.0269995,-0.187086,0.5247885000000001,0.022873499999999998,-0.25124599999999997,0.7423485000000001,-0.0664785,0.11924399999999999,0.5613085,0.014686499999999998,0.182884,0.7755885,-0.0780515,-0.241946,1.0063385,-0.1697815,0.179984,1.0493385,-0.1593815,-0.060260999999999995,-0.003414500000000001,-0.0018905000000000033,0.060260999999999995,0.003414499999999987,0.0018904999999999998,-0.114946,-0.3631915,-0.022878500000000003,0.11634399999999999,-0.3553515,-0.0134805,-0.160266,-0.8738215,-7.550000000000265e-05,0.189014,-0.9628315000000001,0.011758499999999998
58,-0.0368175,0.7153125,0.021833,-0.1871055,0.5251725,0.019434,-0.2510655,0.7414324999999999,-0.07298199999999999,0.11904450000000001,0.5613525,0.011006000000000002,0.1842045,0.7739925,-0.08332200000000001,-0.2412755,1.0062225,-0.175672,0.1799845,1.0458225,-0.164282,-0.0601165,-0.0035165000000000057,-0.0015349999999999982,0.0601165,0.003516499999999992,0.0015350000000000016,-0.1153355,-0.3633575,-0.027287,0.1159845,-0.3554675,-0.019635,-0.1619455,-0.8823475000000001,-0.002029999999999997,0.1885145,-0.9601475,0.008475
59,-0.0364935,0.714116,0.015787499999999996,-0.1868355,0.524916,0.014578499999999998,-0.2511855,0.740826,-0.08035049999999999,0.1190745,0.557946,0.004396499999999998,0.1852945,0.771636,-0.08947050000000001,-0.2406855,1.006816,-0.18212050000000002,0.1798145,1.042816,-0.1697505,-0.060047500000000004,-0.0036189999999999972,-0.001010500000000001,0.060047500000000004,0.0036189999999999972,0.0010104999999999975,-0.1160155,-0.363454,-0.0319095,0.1156945,-0.355474,-0.0265315,-0.1638455,-0.889174,-0.0043285000000000025,0.1874245,-0.956224,0.0052274999999999995
60,-0.036271,0.7121385,0.009054500000000002,-0.186608,0.5248784999999999,0.0096115,-0.25147800000000003,0.7396984999999999,-0.0882115,0.11911200000000001,0.5548285,-0.002287499999999998,0.186342,0.7689284999999999,-0.0961915,-0.239988,1.0071385000000002,-0.18925150000000002,0.179082,1.0395385000000001,-0.1759615,-0.059991,-0.0037345000000000017,-0.0004274999999999973,0.059991,0.0037345000000000017,0.0004275000000000008,-0.116728,-0.3634815,-0.0370475,0.115442,-0.3553615,-0.034493499999999996,-0.165798,-0.8956515,-0.006668499999999997,0.186062,-0.9520415000000001,0.0017595000000000006
61,-0.0361615,0.709399,0.0015350000000000016,-0.18628250000000002,0.525509,0.004614,-0.25201250000000003,0.738449,-0.096699,0.1190975,0.552029,-0.009250000000000001,0.1872875,0.766459,-0.103539,-0.23918250000000002,1.007559,-0.197099,0.1782575,1.032459,-0.182969,-0.059964500000000004,-0.003716000000000004,1.6999999999999654e-05,0.059964500000000004,0.003715999999999997,-1.6999999999999654e-05,-0.1175325,-0.36325100000000005,-0.042858999999999994,0.11534749999999999,-0.355281,-0.042864,-0.16782249999999999,-0.901261,-0.009222000000000001,0.1854175,-0.9484210000000001,-0.0006859999999999991
62,-0.036088,0.7067899999999999,-0.0064624999999999995,-0.18583500000000003,0.5255299999999999,-0.0013214999999999998,-0.252775,0.7376499999999999,-0.10560649999999999,0.119495,0.5493899999999999,-0.0167545,0.18828499999999998,0.76462,-0.1115565,-0.23878500000000003,1.00807,-0.2054865,0.177435,1.02717,-0.1899265,-0.060007000000000005,-0.0037570000000000034,0.0006675000000000014,0.060007000000000005,0.0037569999999999965,-0.0006675000000000014,-0.118525,-0.36289,-0.049189500000000004,0.115345,-0.35497999999999996,-0.0517835,-0.16974499999999998,-0.9054300000000001,-0.011886500000000001,0.18389499999999998,-0.94169,-0.004068499999999999
63,-0.036102999999999996,0.7035604999999999,-0.014554000000000001,-0.185369,0.5259404999999999,-0.006931,-0.253679,0.7365205,-0.114704,0.119901,0.5471905,-0.023978000000000003,0.189291,0.7623004999999999,-0.120344,-0.238529,1.0081205,-0.214184,0.17644100000000001,1.0225205,-0.197844,-0.060094999999999996,-0.003783500000000002,0.0013039999999999996,0.060094999999999996,0.003783500000000002,-0.0013039999999999996,-0.11971899999999999,-0.36233950000000004,-0.055824,0.115371,-0.35457950000000005,-0.060752,-0.171599,-0.9089995000000001,-0.014090000000000002,0.182301,-0.9354995,-0.006211000000000001
64,-0.0363825,0.701128,-0.022655500000000002,-0.1849525,0.522068,-0.0142075,-0.2547725,0.736108,-0.1240085,0.11975750000000002,0.544678,-0.0320145,0.18991750000000002,0.7609779999999999,-0.1290885,-0.2383725,1.008408,-0.2229685,0.1750775,1.019308,-0.2051285,-0.0603035,-0.003812000000000003,0.0018375000000000006,0.0603035,0.003812000000000003,-0.0018375000000000006,-0.1214125,-0.361572,-0.0626925,0.1151875,-0.353922,-0.0691585,-0.1736825,-0.9103920000000001,-0.015961499999999997,0.1803875,-0.9280120000000001,-0.007643499999999999
65,-0.03690349999999999,0.698035,-0.030011,-0.1845825,0.518505,-0.020703000000000003,-0.2558125,0.735295,-0.132586,0.11955750000000001,0.5428649999999999,-0.038921,0.1901975,0.759165,-0.137456,-0.2383625,1.000235,-0.230316,0.1735275,1.0166350000000002,-0.211746,-0.0605565,-0.003703999999999999,0.0021100000000000008,0.0605565,0.003703999999999999,-0.0021100000000000008,-0.12317249999999999,-0.360505,-0.068606,0.1150975,-0.353285,-0.076954,-0.1757125,-0.911115,-0.017506999999999998,0.1783675,-0.920185,-0.008583
66,-0.037282,0.6956425,-0.0368795,-0.183921,0.5153125,-0.026966500000000004,-0.256311,0.7354425,-0.1408705,0.119519,0.5391525,-0.046360500000000006,0.190499,0.7575025,-0.1456205,-0.23806100000000002,0.9930424999999999,-0.23682050000000002,0.171919,1.0154424999999998,-0.21839050000000002,-0.061006000000000005,-0.0035544999999999986,0.0023155,0.061006000000000005,0.0035544999999999986,-0.0023155,-0.125271,-0.3591475,-0.0734355,0.115299,-0.3525075,-0.08358449999999999,-0.176381,-0.9018375,-0.018752500000000005,0.17659899999999998,-0.9108775,-0.0090915
67,-0.037845000000000004,0.693805,-0.043454999999999994,-0.183338,0.512435,-0.033428,-0.256908,0.736955,-0.14924,0.119462,0.5333249999999999,-0.05431799999999999,0.190712,0.757325,-0.15357,-0.23783800000000002,0.987005,-0.24311000000000002,0.16997199999999998,1.016855,-0.22551000000000002,-0.061464000000000005,-0.0034600000000000004,0.0025629999999999993,0.061464000000000005,0.0034599999999999995,-0.002563000000000001,-0.127908,-0.35758500000000004,-0.07885099999999999,0.115562,-0.351465,-0.09097,-0.177078,-0.890725,-0.019939000000000002,0.17602199999999998,-0.900985,-0.009821
68,-0.0382855,0.6906035,-0.0498285,-0.1830825,0.5109435,-0.0382565,-0.25757250000000004,0.7373235,-0.15780450000000001,0.11925749999999999,0.5312435,-0.0593095,0.1912275,0.7572935000000001,-0.1619245,-0.2375825,0.9795335000000001,-0.2495045,0.1679375,1.0175635,-0.2327645,-0.0618785,-0.0033645000000000003,0.002578500000000001,0.0618785,0.0033645000000000003,-0.002578499999999999,-0.1306525,-0.3559565,-0.0845995,0.11580750000000001,-0.3503165,-0.0980645,-0.1775725,-0.8803365,-0.0209225,0.1756075,-0.8915365,-0.010009499999999998
69,-0.038658000000000005,0.689521,-0.05645050000000001,-0.18283,0.509001,-0.0443445,-0.25805,0.740861,-0.16742949999999998,0.11903999999999999,0.5284610000000001,-0.06580549999999999,0.19109,0.7595310000000001,-0.1710895,-0.23737999999999998,0.9750110000000001,-0.2569495,0.16581,1.021501,-0.24059950000000002,-0.062276,-0.0031590000000000003,0.0025934999999999986,0.062276,0.0031590000000000003,-0.0025935000000000003,-0.13413,-0.353779,-0.09152950000000001,0.11624,-0.34885900000000003,-0.10565949999999999,-0.17793,-0.866699,-0.0219315,0.17384,-0.8792989999999999,-0.010481500000000001
70,-0.039011000000000004,0.688614,-0.0630085,-0.182698,0.506324,-0.05078849999999999,-0.259158,0.744524,-0.1765745,0.118952,0.525564,-0.07240750000000001,0.191542,0.761594,-0.1807545,-0.237418,0.970444,-0.2642545,0.163732,1.029424,-0.24862450000000003,-0.062674,-0.0031069999999999987,0.0026084999999999997,0.062674,0.0031069999999999987,-0.0026084999999999997,-0.137608,-0.351566,-0.09877449999999999,0.11672199999999999,-0.347186,-0.1135245,-0.178308,-0.852786,-0.0229785,0.172142,-0.866626,-0.0108725
71,-0.0392375,0.6871375,-0.0691455,-0.1825365,0.5041375,-0.05604949999999999,-0.2601965,0.7473775,-0.1853575,0.11882349999999998,0.5222475,-0.07854349999999999,0.1919835,0.7628275,-0.1900875,-0.23764649999999998,0.9661375,-0.2716175,0.1618135,1.0355474999999998,-0.2570575,-0.0629975,-0.0030185000000000003,0.002750500000000001,0.0629975,0.0030185000000000003,-0.0027504999999999995,-0.1408865,-0.3492425,-0.10600749999999999,0.1172335,-0.3454125,-0.12136749999999999,-0.1785465,-0.8391925,-0.023264499999999997,0.17077350000000002,-0.8542825,-0.0106015
72,-0.0394425,0.6861045,-0.074772,-0.18241949999999998,0.5013945,-0.061251999999999994,-0.2611295,0.7503445,-0.192807,0.1187405,0.5182045,-0.084927,0.1923205,0.7648345,-0.198277,-0.2379395,0.9632645,-0.27862699999999996,0.1602605,1.0414145,-0.264327,-0.06339449999999999,-0.002855500000000004,0.0029890000000000003,0.06339449999999999,0.002855499999999997,-0.0029889999999999986,-0.1441295,-0.3467055,-0.11305700000000002,0.1179905,-0.3434955,-0.12923700000000002,-0.17852949999999998,-0.8241655,-0.023232999999999997,0.16985050000000002,-0.8401554999999999,-0.009933
73,-0.039491,0.683866,-0.081644,-0.18204,0.502576,-0.06587099999999999,-0.26175,0.745096,-0.20068,0.11902,0.514806,-0.09162000000000001,0.19278,0.761516,-0.20786000000000002,-0.23819,0.9540660000000001,-0.28658999999999996,0.15883999999999998,1.043966,-0.27286,-0.063502,-0.002617000000000008,0.003080000000000001,0.063502,0.0026169999999999943,-0.0030799999999999994,-0.14717,-0.344004,-0.12147,0.11869,-0.34110399999999996,-0.13752,-0.17827,-0.809874,-0.02422,0.16919,-0.826794,-0.010535
74,-0.0395845,0.6820364999999999,-0.08816,-0.1818255,0.5040165,-0.070281,-0.26236550000000003,0.7409265,-0.20738,0.1188545,0.5116065000000001,-0.09809999999999999,0.1926145,0.7586465,-0.21642,-0.23851550000000002,0.9505665000000001,-0.2947,0.1576945,1.0460365,-0.28115,-0.06357950000000001,-0.0024534999999999973,0.0030830000000000007,0.06357950000000001,0.0024534999999999973,-0.003082999999999999,-0.15042550000000002,-0.3372635,-0.12985,0.11919449999999998,-0.3359735,-0.14632,-0.17820550000000002,-0.7952535000000001,-0.025059999999999995,0.1686045,-0.8123635,-0.011011999999999997
75,-0.039428500000000005,0.6798995000000001,-0.0950095,-0.1813875,0.5034495,-0.0762315,-0.2626875,0.7374395,-0.2141195,0.11867250000000001,0.5088395,-0.1047295,0.1923825,0.7570595,-0.2247495,-0.2388875,0.9475495,-0.3031395,0.1570625,1.0444495,-0.2890795,-0.0636175,-0.0023804999999999937,0.0030844999999999987,0.0636175,0.0023805000000000076,-0.0030845000000000004,-0.1536775,-0.3284305,-0.1382895,0.11956250000000002,-0.3284305,-0.1549395,-0.1781075,-0.7798805,-0.0261875,0.16824250000000002,-0.7973304999999999,-0.011908500000000002
76,-0.039168499999999995,0.67787,-0.1020895,-0.1807075,0.5029399999999999,-0.08262950000000001,-0.2624675,0.73346,-0.2215695,0.1181625,0.50993,-0.11097950000000001,0.1921725,0.7546600000000001,-0.2338795,-0.2393975,0.94316,-0.3121395,0.1564725,1.04217,-0.29717950000000004,-0.0636625,-0.002349999999999991,0.0035685000000000005,0.0636625,0.002350000000000005,-0.0035684999999999988,-0.1566575,-0.31895999999999997,-0.14746949999999998,0.11992249999999999,-0.31989,-0.16514949999999998,-0.1784875,-0.7646900000000001,-0.027961499999999997,0.1679125,-0.78224,-0.0130885
77,-0.0387275,0.67783,-0.1100845,-0.18061649999999999,0.50204,-0.0914345,-0.2627465,0.7348600000000001,-0.2302745,0.11705349999999999,0.50964,-0.11945449999999999,0.1911835,0.7558400000000001,-0.2437145,-0.23991649999999998,0.94465,-0.3227345,0.1551535,1.04308,-0.3087645,-0.0643155,-0.00247,0.0035005,0.0643155,0.00247,-0.0035005,-0.16104649999999998,-0.3024,-0.1616545,0.11960349999999999,-0.30438,-0.1789045,-0.1796265,-0.74236,-0.031325500000000006,0.1669235,-0.76042,-0.0159235
78,-0.0378725,0.676285,-0.117452,-0.18014850000000002,0.501395,-0.09859200000000001,-0.2631185,0.7335050000000001,-0.238172,0.1164915,0.509925,-0.126062,0.1904915,0.7541450000000001,-0.252252,-0.2401385,0.942615,-0.33255199999999996,0.1540615,1.039655,-0.320552,-0.0652465,-0.002684999999999993,0.0035179999999999994,0.0652465,0.002684999999999993,-0.0035180000000000003,-0.1644785,-0.286765,-0.174192,0.11928149999999998,-0.289435,-0.190772,-0.18050850000000002,-0.7229350000000001,-0.034265000000000004,0.1661115,-0.7412650000000001,-0.02024
79,-0.036678,0.675,-0.12469899999999999,-0.179028,0.5001800000000001,-0.106349,-0.26306799999999997,0.7315100000000001,-0.24651900000000002,0.116702,0.50956,-0.132739,0.190252,0.7510300000000001,-0.260209,-0.239998,0.9405300000000001,-0.342689,0.154632,1.0284,-0.331199,-0.065941,-0.0027600000000000124,0.0034799999999999996,0.065941,0.0027600000000000124,-0.0034800000000000005,-0.167578,-0.2702,-0.187139,0.119332,-0.27352,-0.20298899999999998,-0.181068,-0.70248,-0.037987,0.166122,-0.7210700000000001,-0.024691000000000005
80,-0.03581,0.67547,-0.132397,-0.178242,0.4979,-0.113737,-0.263272,0.72872,-0.254307,0.116678,0.50963,-0.138847,0.189698,0.74361,-0.266887,-0.239642,0.93781,-0.353087,0.154918,1.01888,-0.340777,-0.066691,-0.0029700000000000004,0.00338,0.066691,0.0029700000000000004,-0.00338,-0.170842,-0.25366,-0.19924699999999998,0.11932799999999999,-0.25702,-0.214367,-0.182032,-0.68181,-0.04149,0.16591799999999998,-0.70091,-0.028606999999999997
81,-0.0348445,0.67622,-0.140473,-0.1773445,0.49604,-0.121223,-0.26394449999999997,0.7221899999999999,-0.26299300000000003,0.11670549999999999,0.50996,-0.144943,0.1890555,0.73763,-0.273673,-0.2389845,0.9351,-0.36452300000000004,0.1554255,1.01088,-0.35065300000000005,-0.0669065,-0.0031100000000000017,0.0032830000000000003,0.0669065,0.0031100000000000017,-0.0032829999999999995,-0.1741145,-0.23726999999999998,-0.211793,0.1194855,-0.24039,-0.225973,-0.1829145,-0.66086,-0.045193,0.1661555,-0.68005,-0.033451999999999996
82,-0.033226500000000006,0.67641,-0.149808,-0.1760295,0.49561,-0.129688,-0.2643295,0.72271,-0.272918,0.1171005,0.50995,-0.152108,0.18886050000000001,0.73572,-0.28193799999999997,-0.2374895,0.93748,-0.378438,0.1565505,1.00712,-0.362888,-0.0667655,-0.0032200000000000006,0.003276,0.0667655,0.0032200000000000006,-0.0032760000000000003,-0.1768995,-0.2211,-0.225408,0.1203205,-0.22391999999999998,-0.239018,-0.18352949999999998,-0.64094,-0.050809999999999994,0.1668905,-0.65893,-0.03992999999999999
83,-0.031627,0.677465,-0.15964,-0.17449900000000002,0.492745,-0.13979,-0.264809,0.722995,-0.28431,0.11752099999999999,0.507465,-0.1606,0.188771,0.734875,-0.29135,-0.235969,0.9426249999999999,-0.39387,0.157941,1.004955,-0.37620000000000003,-0.06661,-0.003454999999999986,0.003326,0.06661,0.003454999999999986,-0.003326,-0.179809,-0.20297500000000002,-0.23954,0.12132099999999998,-0.205355,-0.25219,-0.183669,-0.619725,-0.056933,0.167651,-0.636555,-0.046922
84,-0.0301735,0.6795500000000001,-0.1697045,-0.1732065,0.49249000000000004,-0.1489645,-0.2651965,0.72336,-0.29663449999999997,0.1180235,0.5081800000000001,-0.1686745,0.1891535,0.73322,-0.30167449999999996,-0.2344065,0.94764,-0.4107845,0.1596335,1.00271,-0.3902945,-0.0665325,-0.0035499999999999976,0.0032055,0.0665325,0.003550000000000053,-0.003205499999999999,-0.1825765,-0.18397999999999998,-0.2537645,0.1225135,-0.18605999999999995,-0.26670449999999996,-0.1843865,-0.59743,-0.0626915,0.1691035,-0.61365,-0.0536895
