FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
121,1.002898,0.6946000000000001,-0.0670345,0.862198,0.47904,-0.0313325,0.758628,0.6874199999999999,-0.0525155,1.153118,0.48733,-0.0418065,1.262338,0.6874499999999999,-0.1025185,0.7083980000000001,0.91017,-0.0962745,1.304068,0.90845,-0.1654545,0.931609,0.0022199999999999,0.0053774999999999,1.068391,-0.0022199999999999,-0.0053775,0.840168,-0.24716,-0.2318685,1.115378,-0.24736,-0.2652985,0.863308,-0.59396,-0.1287405,1.1145779999999998,-0.5698799999999999,-0.1576855
122,1.0020705,0.69542,-0.073891,0.8615395,0.48162,-0.037347,0.7579695000000001,0.6893,-0.0604,1.1515395,0.48705,-0.048685,1.2608695,0.6872,-0.109657,0.7078694999999999,0.9125,-0.103659,1.3026195,0.9081,-0.173371,0.9315325,0.0022099999999999,0.005543,1.0684675,-0.00221,-0.005543,0.8365795,-0.23564,-0.245687,1.1158995,-0.23582,-0.278467,0.8630295,-0.58047,-0.134478,1.1138495,-0.55828,-0.16347
123,1.0012824999999999,0.69493,-0.0806424999999999,0.8608305,0.48228,-0.0435364999999999,0.7574305,0.68986,-0.0683915,1.1497605,0.48599,-0.0557664999999999,1.2597105,0.68579,-0.1169974999999999,0.7072805000000001,0.91323,-0.1116974999999999,1.3012105,0.90652,-0.1815355,0.9314395,0.0022899999999999,0.0054845,1.0685605,-0.00229,-0.0054844999999999,0.8324205,-0.22211,-0.2606254999999999,1.1165105,-0.22219,-0.2922654999999999,0.8627405,-0.56494,-0.1403154999999999,1.1130505,-0.54435,-0.1689175
124,1.0006715,0.6948,-0.0872295,0.8601495,0.4836,-0.0497505,0.7568995000000001,0.69088,-0.0764945,1.1480795,0.48594,-0.0628335,1.2588795,0.68526,-0.1242095,0.7067695,0.91449,-0.1198255,1.3001895,0.9059,-0.1896105,0.9311755,0.00236,0.0054504999999999,1.0688245,-0.00236,-0.0054504999999999,0.8283795,-0.20783,-0.2752795,1.1171395,-0.2083199999999999,-0.3061795,0.8627895,-0.54908,-0.1455815,1.1123695,-0.52982,-0.1744025
125,1.000246,0.696195,-0.093725,0.8596110000000001,0.484135,-0.055937,0.7561510000000001,0.691565,-0.084047,1.146501,0.4841749999999999,-0.06972,1.258221,0.683415,-0.131094,0.706331,0.915245,-0.127781,1.299431,0.903955,-0.197206,0.930884,0.0024549999999999,0.0054249999999999,1.069116,-0.002455,-0.0054249999999999,0.8245910000000001,-0.193155,-0.289655,1.1178709999999998,-0.194155,-0.319915,0.862961,-0.533075,-0.150884,1.111411,-0.5160850000000001,-0.18035
126,1.0005789999999999,0.6951350000000001,-0.0965459999999999,0.85975,0.483545,-0.058404,0.75618,0.691155,-0.087904,1.14553,0.481945,-0.073051,1.2582,0.681045,-0.134359,0.70689,0.914895,-0.132043,1.2993700000000001,0.901455,-0.201036,0.930615,0.0026049999999999,0.0053399999999999,1.069385,-0.002605,-0.0053399999999999,0.82132,-0.178455,-0.30071,1.11928,-0.180165,-0.33019,0.86368,-0.5176149999999999,-0.152706,1.11113,-0.502705,-0.182599
127,1.0009344999999998,0.69352,-0.099173,0.8598855,0.48304,-0.0607789999999999,0.7561555,0.69086,-0.0912839999999999,1.1455454999999999,0.48137,-0.0756059999999999,1.2581155,0.6795599999999999,-0.137844,0.7073655,0.9146,-0.135629,1.2992754999999998,0.90012,-0.2048749999999999,0.9303915,0.00271,0.005295,1.0696085,-0.0027099999999999,-0.0052949999999999,0.8201455,-0.16453,-0.3059849999999999,1.1197755,-0.1662599999999999,-0.335105,0.8643255,-0.50261,-0.1541739999999999,1.1108855,-0.48992,-0.184759
128,1.0013165,0.69175,-0.1016229999999999,0.8601915,0.4819299999999999,-0.063219,0.7566115,0.6898599999999999,-0.0947119999999999,1.1456115,0.4799,-0.0781119999999999,1.2581615,0.67765,-0.1409979999999999,0.7073815,0.91365,-0.1389119999999999,1.2991815,0.8981399999999999,-0.2089539999999999,0.9301415,0.0028799999999999,0.0051,1.0698585,-0.0028799999999999,-0.0050999999999999,0.8190815,-0.15056,-0.31111,1.1202615,-0.1522899999999999,-0.33956,0.8653115,-0.48781,-0.1552619999999999,1.1106714999999998,-0.47751,-0.1867059999999999
129,1.0016079999999998,0.690465,-0.104103,0.8605160000000001,0.481385,-0.065702,0.756996,0.689605,-0.097887,1.145546,0.477875,-0.0807109999999999,1.257886,0.675415,-0.143897,0.7077460000000001,0.913425,-0.142036,1.299206,0.895685,-0.2128399999999999,0.929888,0.0031049999999999,0.0049,1.070112,-0.003105,-0.0048999999999999,0.817966,-0.135875,-0.31632,1.120596,-0.1376049999999999,-0.34411,0.866286,-0.4732849999999999,-0.156067,1.110516,-0.4644549999999999,-0.18843
130,1.002156,0.68881,-0.106368,0.861038,0.48051,-0.068088,0.757568,0.68881,-0.101091,1.145738,0.47662,-0.083092,1.258518,0.67371,-0.146899,0.708288,0.91269,-0.145137,1.300008,0.8938400000000001,-0.21668,0.9296530000000001,0.00324,0.0048699999999999,1.070347,-0.0032399999999999,-0.00487,0.817088,-0.1251899999999999,-0.32088,1.120858,-0.1278099999999999,-0.34818,0.866928,-0.4592999999999999,-0.157187,1.110618,-0.45189,-0.190238
131,1.002748,0.68653,-0.108666,0.86161,0.47983,-0.070358,0.75755,0.6881999999999999,-0.104029,1.14596,0.4757099999999999,-0.0853879999999999,1.25922,0.6718999999999999,-0.150119,0.70871,0.91182,-0.148598,1.30085,0.89182,-0.22058,0.929397,0.0033599999999999,0.00481,1.070603,-0.00336,-0.0048099999999999,0.81631,-0.11546,-0.3251199999999999,1.12092,-0.11859,-0.35194,0.86747,-0.4458,-0.1582879999999999,1.11081,-0.43976,-0.191043
132,1.0031845,0.68589,-0.110675,0.8622115,0.47818,-0.0727839999999999,0.7581115,0.68649,-0.106381,1.1461115,0.47417,-0.087917,1.2594215,0.6704600000000001,-0.152841,0.7093415000000001,0.91023,-0.150758,1.3014815,0.8902800000000001,-0.223805,0.9291535,0.00346,0.004985,1.0708465,-0.0034599999999999,-0.004985,0.8162115,-0.1072399999999999,-0.327975,1.1209514999999999,-0.1100999999999999,-0.355005,0.8689315,-0.43445,-0.159431,1.1109815,-0.42962,-0.191844
133,1.0032465,0.68508,-0.112505,0.8625665,0.476,-0.07512,0.7583565,0.68436,-0.108244,1.1460765,0.4720999999999999,-0.090406,1.2595965,0.66856,-0.155566,0.7098265,0.90813,-0.152791,1.3017165,0.88825,-0.226735,0.9289675,0.0035299999999999,0.0051549999999999,1.0710325,-0.0035299999999999,-0.005155,0.8160665,-0.09904,-0.3305949999999999,1.1207965,-0.1016699999999999,-0.357795,0.8698965000000001,-0.42567,-0.1615,1.1108665,-0.4201499999999999,-0.193287
134,1.0031865,0.68302,-0.1139389999999999,0.8626495000000001,0.4753,-0.077259,0.7582895000000001,0.68359,-0.1100999999999999,1.1458995,0.47187,-0.0928529999999999,1.2597995,0.6678999999999999,-0.158519,0.7097495,0.9074,-0.1543359999999999,1.3016595,0.88755,-0.22957,0.9288405,0.0037099999999999,0.00535,1.0711595,-0.0037099999999999,-0.0053499999999999,0.8158695,-0.0911299999999999,-0.33292,1.1205595,-0.09336,-0.36041,0.8708895,-0.41516,-0.162459,1.1108195,-0.4115799999999999,-0.1951689999999999
135,1.0030899999999998,0.681915,-0.115187,0.862581,0.473715,-0.079577,0.758171,0.682005,-0.1118219999999999,1.145711,0.4705049999999999,-0.0951139999999999,1.2600310000000001,0.666515,-0.161189,0.709681,0.905925,-0.155659,1.301771,0.886135,-0.2324399999999999,0.92873,0.0036849999999999,0.00551,1.07127,-0.0036849999999999,-0.00551,0.815681,-0.082795,-0.33501,1.120041,-0.084755,-0.36274,0.8708210000000001,-0.404825,-0.1637259999999999,1.110881,-0.403035,-0.196933
136,1.003039,0.6807650000000001,-0.116075,0.862438,0.472165,-0.081714,0.7580980000000002,0.680455,-0.113215,1.145508,0.469205,-0.0973199999999999,1.259728,0.665815,-0.1633129999999999,0.709668,0.904455,-0.15647,1.301778,0.8852549999999999,-0.234955,0.9286020000000001,0.0036849999999999,0.005675,1.0713979999999999,-0.0036849999999999,-0.0056749999999999,0.815538,-0.074415,-0.336925,1.119328,-0.075925,-0.364875,0.870668,-0.394665,-0.165001,1.111168,-0.394625,-0.197644
137,1.0031994999999998,0.6792750000000001,-0.1163829999999999,0.8623915,0.471965,-0.083393,0.7581315,0.680185,-0.1141509999999999,1.1453215,0.467795,-0.0994259999999999,1.2596215,0.664405,-0.16541,0.7093815,0.904295,-0.156969,1.3018415,0.884045,-0.2367099999999999,0.9285145,0.0037349999999999,0.0059199999999999,1.0714855,-0.0037349999999999,-0.0059199999999999,0.8155615,-0.0649949999999999,-0.33852,1.1186315,-0.0660049999999999,-0.36684,0.8706015,-0.383435,-0.165596,1.1115115,-0.384875,-0.19885
138,1.00308,0.677855,-0.1165809999999999,0.86234,0.4716559999999999,-0.084836,0.7579899999999999,0.6798150000000001,-0.1146609999999999,1.14512,0.466871,-0.1012839999999999,1.25949,0.6632849999999999,-0.167344,0.70909,0.903995,-0.1571409999999999,1.30205,0.8830549999999999,-0.238045,0.9284320000000001,0.003755,0.006145,1.0715679999999999,-0.003755,-0.0061449999999999,0.8157300000000001,-0.056125,-0.339835,1.11764,-0.056255,-0.368545,0.87278,-0.375455,-0.167209,1.1119199999999998,-0.375555,-0.199868
139,1.002873,0.6765749999999999,-0.116741,0.8623730000000001,0.470869,-0.086064,0.757943,0.6791849999999999,-0.114842,1.144993,0.4652099999999999,-0.102936,1.258943,0.6617249999999999,-0.16885,0.708933,0.903435,-0.157131,1.302473,0.881605,-0.23917,0.928241,0.0038249999999999,0.0062099999999999,1.071759,-0.003825,-0.00621,0.816053,-0.047015,-0.34107,1.116633,-0.046345,-0.36988,0.8753029999999999,-0.368125,-0.169509,1.112333,-0.366215,-0.200372
140,1.0027495,0.67594,-0.1167179999999999,0.8621555000000001,0.469815,-0.0869639999999999,0.7574755000000001,0.67836,-0.1147679999999999,1.1449455,0.462854,-0.1045989999999999,1.2585855,0.66006,-0.1698829999999999,0.7082255,0.90294,-0.1568449999999999,1.3026955,0.88025,-0.23962,0.9279855,0.0039399999999999,0.00625,1.0720145,-0.0039399999999999,-0.0062499999999999,0.8164055,-0.03683,-0.3424,1.1157355,-0.03578,-0.37126,0.8792854999999999,-0.36245,-0.174111,1.1133655,-0.35648,-0.200564
141,1.002575,0.674525,-0.116654,0.861955,0.4705729999999999,-0.0871909999999999,0.7570950000000001,0.6792149999999999,-0.114671,1.144985,0.4618919999999999,-0.105753,1.258475,0.6593249999999999,-0.17092,0.7073750000000001,0.903925,-0.156583,1.302985,0.879615,-0.23985,0.927744,0.0040549999999999,0.00633,1.072256,-0.004055,-0.00633,0.816775,-0.027475,-0.34359,1.114805,-0.025915,-0.37242,0.883505,-0.357755,-0.17991,1.114455,-0.347665,-0.2006899999999999
142,1.0023805,0.67242,-0.116386,0.8617545,0.471333,-0.087266,0.7566045,0.67987,-0.1144319999999999,1.1450645,0.46112,-0.106697,1.2582944999999999,0.6586000000000001,-0.171811,0.7065445,0.90471,-0.156293,1.3034745,0.879,-0.23989,0.9275285,0.00415,0.00647,1.0724715,-0.0041499999999999,-0.00647,0.8171845,-0.0184099999999999,-0.3446599999999999,1.1138545,-0.0162599999999999,-0.37334,0.8839245,-0.35299,-0.18418,1.1156245,-0.3393999999999999,-0.201919
143,1.002213,0.670695,-0.115966,0.861576,0.470023,-0.087166,0.7561260000000001,0.678795,-0.113705,1.145116,0.459504,-0.107337,1.2582659999999999,0.657365,-0.172284,0.7060660000000001,0.903695,-0.154393,1.303836,0.877875,-0.239345,0.927182,0.004095,0.006565,1.072818,-0.0040949999999999,-0.006565,0.817606,-0.0082449999999999,-0.345785,1.113086,-0.0055649999999999,-0.373975,0.884046,-0.347085,-0.188162,1.116906,-0.3297949999999999,-0.2033559999999999
144,1.0020319999999998,0.669385,-0.115087,0.861236,0.469917,-0.086592,0.755386,0.678615,-0.112704,1.145156,0.458092,-0.1077269999999999,1.258856,0.6559550000000001,-0.1726079999999999,0.704936,0.903595,-0.152015,1.304356,0.876565,-0.2391599999999999,0.926772,0.004285,0.00658,1.073228,-0.0042849999999999,-0.00658,0.818146,0.001155,-0.34661,1.112486,0.0042949999999999,-0.37427,0.886676,-0.341375,-0.18801,1.118096,-0.320925,-0.2049409999999999
145,1.001896,0.668115,-0.113966,0.8609440000000002,0.469701,-0.085872,0.754964,0.678155,-0.111537,1.145404,0.4569249999999999,-0.107227,1.259004,0.654825,-0.172139,0.703624,0.903255,-0.149382,1.304684,0.875505,-0.238535,0.926324,0.0044249999999999,0.0065649999999999,1.073676,-0.004425,-0.006565,0.818724,0.0100849999999999,-0.347255,1.112034,0.0133549999999999,-0.374355,0.888985,-0.334755,-0.19078,1.119354,-0.312515,-0.206902
146,1.0018375,0.666165,-0.1126959999999999,0.8608115000000001,0.46989,-0.085147,0.7542715,0.6777949999999999,-0.110271,1.1456215,0.456316,-0.106555,1.2589715,0.654425,-0.171596,0.7020815,0.902995,-0.146877,1.3049214999999998,0.875015,-0.2377,0.9257995,0.0045649999999999,0.0065199999999999,1.0742005,-0.004565,-0.0065199999999999,0.8193515,0.0174749999999999,-0.34764,1.1116315,0.0207749999999999,-0.37399,0.8917225,-0.329895,-0.188603,1.1202515,-0.305655,-0.20919
147,1.001919,0.66406,-0.111132,0.860804,0.469791,-0.084156,0.753534,0.67708,-0.108715,1.145894,0.45579,-0.105608,1.259654,0.65399,-0.170711,0.700294,0.90088,-0.144088,1.305564,0.8746,-0.236805,0.925256,0.0046999999999999,0.006485,1.074744,-0.0046999999999999,-0.006485,0.820014,0.0248399999999999,-0.347665,1.111494,0.0283599999999999,-0.373045,0.892134,-0.3240599999999999,-0.19012,1.121154,-0.2988099999999999,-0.2107979999999999
148,1.0019574999999998,0.6622349999999999,-0.109556,0.8607115,0.467443,-0.0827209999999999,0.7525215000000001,0.674545,-0.1068949999999999,1.1461615,0.4542389999999999,-0.104633,1.2603415,0.6526449999999999,-0.1698,0.6983315,0.898145,-0.141234,1.3060715,0.873305,-0.23619,0.9246855,0.0047149999999999,0.00648,1.0753145,-0.004715,-0.00648,0.8204615,0.0321349999999999,-0.3475499999999999,1.1112515,0.0362849999999999,-0.37199,0.8921525,-0.316255,-0.184636,1.1217815,-0.292015,-0.2121859999999999
149,1.001992,0.66028,-0.1079609999999999,0.8606730000000001,0.4654399999999999,-0.081181,0.7515530000000001,0.6723899999999999,-0.1048709999999999,1.146453,0.4530959999999999,-0.1033699999999999,1.260543,0.65147,-0.1687249999999999,0.696733,0.89585,-0.138483,1.306753,0.87222,-0.235495,0.924168,0.0046999999999999,0.0063549999999999,1.075832,-0.0047,-0.0063549999999999,0.8209029999999999,0.0391999999999999,-0.3474049999999999,1.110943,0.0438299999999999,-0.371005,0.8947680000000001,-0.31518,-0.1840919999999999,1.122043,-0.2853300000000001,-0.213432
150,1.0020535,0.658435,-0.106351,0.8606245000000001,0.4634219999999999,-0.07961,0.7504545,0.670175,-0.102858,1.1467345,0.4515969999999999,-0.101989,1.2607344999999999,0.649305,-0.167615,0.6951445,0.8934949999999999,-0.135909,1.3070645,0.870425,-0.2344,0.9237005000000001,0.0046249999999999,0.00611,1.0762995,-0.004625,-0.00611,0.8213845000000001,0.0463149999999999,-0.34714,1.1106645,0.0513749999999999,-0.3700799999999999,0.8980764999999999,-0.309775,-0.181281,1.1223445,-0.278795,-0.214762
151,1.002251,0.657005,-0.104669,0.860596,0.4607699999999999,-0.077927,0.7494959999999999,0.6670349999999999,-0.100593,1.147196,0.4495049999999999,-0.100497,1.261396,0.6468849999999999,-0.166767,0.693936,0.890465,-0.133311,1.308036,0.8680049999999999,-0.233435,0.923085,0.0046049999999999,0.0058549999999999,1.076915,-0.004605,-0.0058549999999999,0.821956,0.0536849999999999,-0.346775,1.110416,0.0588549999999999,-0.369185,0.89894,-0.3033450000000001,-0.179981,1.1226859999999999,-0.2723150000000001,-0.214665
152,1.0023425,0.65502,-0.103073,0.8603925,0.459674,-0.076552,0.7485425,0.66517,-0.098739,1.1476325,0.447987,-0.098936,1.2621025000000001,0.64501,-0.165934,0.6927425,0.8887,-0.131434,1.3089025,0.86606,-0.232565,0.9224485,0.00462,0.005625,1.0775515,-0.00462,-0.0056249999999999,0.8224525,0.06006,-0.346215,1.1101125,0.0650399999999999,-0.368245,0.8994314999999999,-0.2981,-0.17853,1.1228524999999998,-0.26703,-0.2144849999999999
153,1.0024134999999998,0.65215,-0.101316,0.8601965,0.4576100000000001,-0.075112,0.7476565,0.66263,-0.096811,1.1480265,0.4462670000000001,-0.097185,1.2629665,0.64307,-0.164925,0.6915865,0.8861800000000001,-0.129675,1.3096765,0.8640300000000001,-0.231485,0.9216555,0.00452,0.005345,1.0783445,-0.0045199999999999,-0.005345,0.8227665,0.06661,-0.3455749999999999,1.1099065,0.07122,-0.3669449999999999,0.8961145,-0.2922399999999999,-0.175845,1.1230164999999999,-0.2619399999999999,-0.213815
154,1.0024605,0.64937,-0.09953,0.8599255,0.4550939999999999,-0.0736069999999999,0.7467055,0.65992,-0.0949599999999999,1.1484155,0.444275,-0.095468,1.2635855,0.6408499999999999,-0.163631,0.6906555,0.8834299999999999,-0.12808,1.3101755,0.8617299999999999,-0.2303549999999999,0.9208585,0.0044299999999999,0.005075,1.0791415,-0.00443,-0.0050749999999999,0.8229855,0.0735699999999999,-0.3449149999999999,1.1099055,0.0772899999999999,-0.365565,0.8924595,-0.28617,-0.173588,1.1231255,-0.25667,-0.213145
155,1.002497,0.6474650000000001,-0.097853,0.859638,0.451965,-0.072022,0.7459180000000001,0.6569450000000001,-0.093143,1.149048,0.441805,-0.093762,1.264508,0.6382650000000001,-0.162381,0.690188,0.8804150000000001,-0.126516,1.310958,0.859075,-0.22923,0.920031,0.004335,0.0048499999999999,1.079969,-0.0043349999999999,-0.00485,0.8231280000000001,0.080595,-0.3442199999999999,1.109998,0.083205,-0.3641299999999999,0.889589,-0.2801549999999999,-0.171335,1.123248,-0.2515349999999999,-0.21244
156,1.002633,0.6458099999999999,-0.096166,0.859429,0.4490419999999999,-0.070379,0.7452190000000001,0.6542299999999999,-0.091398,1.149829,0.4390609999999999,-0.091919,1.265469,0.6355699999999999,-0.161098,0.690149,0.8791699999999999,-0.12497,1.311819,0.8563699999999999,-0.228165,0.919324,0.0042799999999999,0.0046449999999999,1.080676,-0.00428,-0.0046449999999999,0.8234090000000001,0.0875799999999998,-0.343365,1.110209,0.0887399999999998,-0.3626749999999999,0.886879,-0.2751200000000001,-0.170008,1.1234790000000001,-0.2466800000000001,-0.211705
157,1.0028234999999999,0.643795,-0.094364,0.8592555,0.449074,-0.068831,0.7445255,0.653915,-0.089752,1.1505655,0.4380219999999999,-0.090385,1.2663855,0.634215,-0.159913,0.6901455000000001,0.879085,-0.12357,1.3126855,0.8550249999999999,-0.227055,0.9187555000000001,0.0043549999999999,0.004375,1.0812445,-0.0043549999999999,-0.004375,0.8237855000000001,0.0939549999999999,-0.342295,1.1103655,0.0929549999999999,-0.361955,0.8873555,-0.270945,-0.169069,1.1239255,-0.2426249999999999,-0.20998
158,1.002973,0.6419349999999999,-0.0925189999999999,0.859094,0.4484559999999999,-0.067168,0.744024,0.653045,-0.088211,1.151194,0.4369989999999999,-0.088821,1.266994,0.632945,-0.15879,0.690104,0.878405,-0.12197,1.313434,0.853715,-0.225895,0.9182190000000001,0.0043949999999999,0.004145,1.0817809999999999,-0.004395,-0.0041449999999999,0.8241740000000001,0.1002449999999999,-0.341025,1.110474,0.0968849999999999,-0.361255,0.887764,-0.266955,-0.167977,1.124324,-0.2389649999999999,-0.20822
159,1.0030729999999999,0.640295,-0.0907679999999999,0.858872,0.4481919999999999,-0.065496,0.743572,0.6522849999999999,-0.0865379999999999,1.151712,0.4369079999999999,-0.0873979999999999,1.267352,0.6327349999999999,-0.15764,0.6902820000000001,0.877815,-0.120308,1.3139319999999999,0.8533649999999999,-0.224625,0.917685,0.0044549999999999,0.004015,1.082315,-0.004455,-0.0040149999999999,0.8244819999999999,0.1064949999999999,-0.339565,1.110652,0.1008449999999999,-0.360605,0.886752,-0.262865,-0.165091,1.124772,-0.235335,-0.206619
160,1.0030044999999999,0.638975,-0.089053,0.8585795,0.44852,-0.063832,0.7429595,0.652635,-0.0853059999999999,1.1519695,0.437312,-0.08601,1.2675895,0.632765,-0.156476,0.6899495,0.878085,-0.118581,1.3139995,0.853585,-0.22364,0.9172534999999999,0.0044549999999999,0.00389,1.0827465,-0.0044549999999999,-0.00389,0.8246795,0.112535,-0.3379999999999999,1.1118895,0.100385,-0.36016,0.8861095,-0.259725,-0.158325,1.1253895,-0.2364549999999999,-0.20412
161,1.0029515,0.637695,-0.0874,0.8582955,0.4489689999999999,-0.062305,0.7422655,0.652655,-0.083962,1.1520855,0.437751,-0.08475,1.2680455,0.632709,-0.155447,0.6894155,0.878115,-0.116786,1.3142555,0.8537349999999999,-0.22267,0.9168594999999999,0.0044649999999999,0.00383,1.0831405,-0.004465,-0.00383,0.8248955,0.1182149999999999,-0.33648,1.1129555,0.099435,-0.35996,0.8836755000000001,-0.256255,-0.162521,1.1258255,-0.237945,-0.201608
162,1.0029204999999999,0.6368010000000001,-0.086003,0.8581635,0.449207,-0.060993,0.7416335000000001,0.652765,-0.082865,1.1521035,0.438156,-0.083743,1.2684235,0.632769,-0.154684,0.6884935,0.878285,-0.114945,1.3145635,0.8539650000000001,-0.22192,0.9166195,0.0045049999999999,0.00385,1.0833805,-0.0045049999999999,-0.00385,0.8251735,0.122725,-0.33505,1.1140934999999998,0.097605,-0.36013,0.8838835,-0.254005,-0.159421,1.1265835,-0.2403649999999999,-0.199114
163,1.0029145,0.6359319999999999,-0.084657,0.8581025,0.449511,-0.059816,0.7415325000000001,0.65295,-0.081933,1.1521125,0.4384,-0.082817,1.2691025,0.632935,-0.154028,0.6874525,0.8785499999999999,-0.113254,1.3149025,0.85423,-0.22093,0.9164115,0.0045499999999999,0.0038499999999999,1.0835885,-0.00455,-0.00385,0.8255625,0.1267499999999999,-0.33371,1.1148925,0.0994899999999999,-0.3592999999999999,0.8832825,-0.25165,-0.162037,1.1273925,-0.2398599999999999,-0.196969
164,1.0029104999999998,0.635233,-0.083401,0.8580775,0.449782,-0.05873,0.7411375,0.653065,-0.080977,1.1521075,0.438655,-0.081932,1.2697975000000001,0.63314,-0.153423,0.6862675,0.878745,-0.111481,1.3152975,0.8545050000000001,-0.22004,0.9162165,0.004595,0.0038499999999999,1.0837835,-0.004595,-0.00385,0.8263275,0.130255,-0.33237,1.1157675,0.096625,-0.35977,0.8827275,-0.249835,-0.16409,1.1279975,-0.2432649999999999,-0.19434
165,1.0025389999999998,0.634527,-0.082025,0.857626,0.450961,-0.05758,0.739996,0.653805,-0.07985,1.151856,0.439665,-0.081054,1.2702559999999998,0.633714,-0.152648,0.684696,0.8794150000000001,-0.109636,1.315356,0.855225,-0.2191,0.915991,0.0045749999999999,0.0038499999999999,1.084009,-0.0045749999999999,-0.00385,0.826946,0.134135,-0.33116,1.1163059999999998,0.094175,-0.36038,0.882056,-0.2484349999999999,-0.164409,1.128336,-0.2460949999999999,-0.19183
166,1.0021505,0.63386,-0.080879,0.8571195,0.45189,-0.056718,0.7385695,0.65418,-0.078536,1.1515795,0.4407,-0.080357,1.2707295,0.634262,-0.152025,0.6831895,0.8797699999999999,-0.107996,1.3153595,0.85591,-0.218395,0.9157845,0.0044999999999999,0.0038649999999999,1.0842155,-0.0045,-0.003865,0.8274695000000001,0.1370599999999999,-0.330195,1.1167194999999999,0.09031,-0.361145,0.8825895,-0.24785,-0.166352,1.1286195,-0.25027,-0.190292
167,1.0017649999999998,0.633296,-0.079926,0.856568,0.452914,-0.056071,0.737128,0.65472,-0.077333,1.151278,0.4413,-0.079781,1.271178,0.634605,-0.15144,0.681778,0.88034,-0.106636,1.315328,0.85636,-0.21784,0.915619,0.00446,0.0038599999999999,1.084381,-0.00446,-0.00386,0.8278980000000001,0.13927,-0.32949,1.116528,0.09143,-0.36049,0.8826579999999999,-0.24755,-0.168526,1.128628,-0.24963,-0.189804
168,1.0015735,0.633144,-0.079126,0.8562405,0.453886,-0.0557,0.7363105,0.6555150000000001,-0.076443,1.1511305,0.441295,-0.079339,1.2716805,0.6346310000000001,-0.15102,0.6809305,0.881225,-0.105629,1.3155204999999999,0.856395,-0.21748,0.9155875,0.004475,0.0037299999999999,1.0844125,-0.0044749999999998,-0.00373,0.8283205,0.140515,-0.32937,1.1163005,0.091825,-0.3599799999999999,0.8845705,-0.2477749999999999,-0.168627,1.1285805,-0.2495049999999999,-0.189507
169,1.001534,0.633359,-0.078618,0.856109,0.454547,-0.0555429999999999,0.735939,0.656185,-0.0758699999999999,1.151099,0.4408849999999999,-0.0790159999999999,1.272089,0.634432,-0.1506839999999999,0.680429,0.881895,-0.1048809999999999,1.315799,0.856135,-0.2172,0.915565,0.004565,0.00363,1.084435,-0.004565,-0.0036299999999999,0.828749,0.141185,-0.32933,1.116009,0.092415,-0.35972,0.8867929999999999,-0.247105,-0.16691,1.128539,-0.248835,-0.189398
170,1.0016045,0.633799,-0.078396,0.8561615,0.454987,-0.055539,0.7358115000000001,0.656625,-0.0754259999999999,1.1511915,0.440575,-0.078817,1.2723115,0.634292,-0.1504059999999999,0.6802915,0.882335,-0.1045,1.3160414999999999,0.855905,-0.217,0.9156525000000001,0.004685,0.00361,1.0843474999999998,-0.004685,-0.00361,0.8292714999999999,0.141625,-0.3293999999999999,1.1158315,0.092735,-0.35965,0.8888445000000001,-0.246665,-0.166924,1.1285315,-0.248395,-0.189386
171,1.0017895,0.633799,-0.078421,0.8561865,0.455514,-0.055541,0.7356265,0.656935,-0.075194,1.1513965,0.441145,-0.078631,1.2721565,0.634398,-0.149942,0.6800765000000001,0.882605,-0.104465,1.3163665,0.856055,-0.216515,0.9158675000000001,0.004685,0.0035749999999999,1.0841325,-0.004685,-0.003575,0.8295965000000001,0.141285,-0.3294749999999999,1.1156265,0.092455,-0.359645,0.8900435,-0.246665,-0.166105,1.1284665,-0.248395,-0.189373
172,1.0020185,0.633779,-0.078454,0.8562425000000001,0.4563239999999999,-0.055577,0.7354025,0.6574249999999999,-0.075115,1.1514825,0.441885,-0.078409,1.2722925,0.6348,-0.149316,0.6798425,0.883065,-0.104435,1.3166925,0.856465,-0.216015,0.9161005,0.004665,0.0035349999999999,1.0838995,-0.004665,-0.0035349999999999,0.8297425,0.140515,-0.3296949999999999,1.1145625,0.0959349999999999,-0.3583849999999999,0.8908035,-0.245365,-0.165923,1.1280025,-0.244885,-0.190236
