FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
74,0.011143499999999999,0.68368,-0.023683999999999997,-0.12333850000000002,0.49430399999999997,-0.015695,-0.21195850000000002,0.73895,-0.08380599999999999,0.1452615,0.486197,-0.015686999999999993,0.2560615,0.72727,-0.079656,-0.2582985,0.94699,-0.156736,0.30816150000000003,0.98042,-0.147716,-0.07895550000000001,0.0013199999999999878,-0.0007999999999999952,0.07895550000000001,-0.0013199999999999878,0.0008000000000000021,-0.1428685,-0.016189999999999982,-0.31714600000000004,0.2050515,-0.007450000000000012,-0.29716600000000004,-0.1263585,-0.29836999999999997,-0.08352599999999999,0.15555149999999998,-0.25900000000000006,-0.029802999999999996
75,0.010544000000000001,0.68248,-0.021775500000000003,-0.123499,0.49523300000000003,-0.0144595,-0.214479,0.74167,-0.0834465,0.14497100000000002,0.487317,-0.014507499999999993,0.256501,0.72699,-0.0782165,-0.26148899999999997,0.95177,-0.15616649999999999,0.308361,0.9808399999999999,-0.1465165,-0.078955,0.0012900000000000134,-0.0007584999999999953,0.078955,-0.0012900000000000134,0.0007585000000000022,-0.142499,-0.013459999999999972,-0.31778649999999997,0.205821,-0.004170000000000007,-0.2967565,-0.125199,-0.29229999999999995,-0.08309649999999999,0.155951,-0.25320000000000004,-0.028747499999999995
76,0.010424000000000001,0.681435,-0.021553500000000003,-0.12373899999999999,0.49548,-0.0143765,-0.216589,0.741115,-0.0837965,0.144921,0.488019,-0.014483499999999996,0.25660099999999997,0.726075,-0.0776665,-0.264359,0.952375,-0.1567665,0.30851100000000004,0.980205,-0.1464265,-0.078955,0.0012549999999999506,-0.0007584999999999953,0.078955,-0.0012550000000000061,0.0007585000000000022,-0.142489,-0.012405,-0.3180265,0.206341,-0.003554999999999975,-0.2967265,-0.12486899999999998,-0.2901250000000001,-0.0838865,0.155951,-0.25039500000000003,-0.028747499999999995
77,0.010409000000000002,0.681435,-0.0212575,-0.12381899999999998,0.49548,-0.0142795,-0.21814899999999998,0.740765,-0.08392649999999999,0.144921,0.488019,-0.014382499999999993,0.256571,0.724275,-0.0771065,-0.266409,0.951635,-0.1570165,0.308691,0.9783649999999999,-0.1460865,-0.078955,0.0012549999999999506,-0.0007584999999999953,0.078955,-0.0012550000000000061,0.0007585000000000022,-0.14254899999999998,-0.012405,-0.3180265,0.207271,-0.003554999999999975,-0.2966765,-0.12486899999999998,-0.28952500000000003,-0.0838865,0.156081,-0.25041500000000005,-0.029387499999999997
78,0.010393000000000001,0.681435,-0.02095749999999999,-0.12381899999999998,0.49548,-0.014243499999999992,-0.218739,0.740765,-0.08395649999999999,0.144911,0.488019,-0.014284499999999992,0.257061,0.724275,-0.07653650000000001,-0.267679,0.951635,-0.1567065,0.308821,0.9783649999999999,-0.14564649999999998,-0.078955,0.0012549999999999506,-0.0007584999999999953,0.078955,-0.0012550000000000061,0.0007585000000000022,-0.142509,-0.012405,-0.3180265,0.208921,-0.003554999999999975,-0.29659650000000004,-0.12486899999999998,-0.290825,-0.0840565,0.156161,-0.25080500000000006,-0.0307515
79,0.010272000000000003,0.681435,-0.020877500000000007,-0.12393,0.49548,-0.014370500000000008,-0.21883999999999998,0.740765,-0.0842685,0.14481,0.488019,-0.014484499999999997,0.25771,0.724275,-0.0766185,-0.26818000000000003,0.952035,-0.1567085,0.3089,0.9783649999999999,-0.1455085,-0.078918,0.0012549999999999506,-0.0006125000000000019,0.078918,-0.0012550000000000061,0.000612499999999995,-0.14261000000000001,-0.012405,-0.3183385,0.21023999999999998,-0.003554999999999975,-0.2962685,-0.12463,-0.289805,-0.08434849999999999,0.15608,-0.2506050000000001,-0.031422500000000006
80,0.010446000000000002,0.68161,-0.020942000000000002,-0.124306,0.49493000000000004,-0.014907000000000004,-0.219126,0.73989,-0.085224,0.144924,0.487945,-0.015011999999999998,0.258174,0.7234,-0.077344,-0.268486,0.95245,-0.157374,0.308884,0.97749,-0.146804,-0.078537,0.0011099999999999999,-0.000566000000000004,0.078537,-0.0011099999999999999,0.0005659999999999971,-0.142946,-0.012830000000000008,-0.318384,0.211204,-0.00378999999999996,-0.295874,-0.124916,-0.28900000000000003,-0.08530399999999999,0.156094,-0.25217999999999996,-0.035783999999999996
81,0.010583999999999996,0.6834100000000001,-0.021766,-0.124727,0.494522,-0.016361999999999995,-0.219567,0.73657,-0.086369,0.145203,0.48804200000000003,-0.016347999999999994,0.258473,0.72346,-0.078729,-0.268887,0.95136,-0.159059,0.309203,0.97569,-0.148839,-0.078414,0.0011599999999999944,-0.0006839999999999971,0.078414,-0.0011599999999999944,0.0006839999999999971,-0.143457,-0.01585000000000003,-0.318059,0.211773,-0.006000000000000005,-0.294929,-0.125267,-0.29183000000000003,-0.08707900000000002,0.156393,-0.25805999999999996,-0.041364000000000005
82,0.010664000000000005,0.6863900000000001,-0.022722000000000006,-0.125189,0.49373,-0.017864000000000005,-0.21973900000000002,0.73247,-0.08695499999999999,0.145401,0.487283,-0.017686000000000007,0.258721,0.7227600000000001,-0.07976499999999999,-0.269379,0.94852,-0.159595,0.309311,0.97497,-0.150885,-0.078335,0.0011900000000000244,-0.0007580000000000017,0.078335,-0.0011900000000000244,0.0007579999999999948,-0.14414899999999997,-0.019549999999999956,-0.317135,0.212181,-0.009819999999999995,-0.293565,-0.12559900000000002,-0.29662999999999995,-0.08861500000000001,0.156831,-0.26505999999999996,-0.046547000000000005
83,0.010596000000000003,0.689685,-0.023587500000000004,-0.125737,0.495582,-0.019021500000000004,-0.221137,0.726195,-0.08799749999999998,0.145533,0.488906,-0.019078500000000005,0.258183,0.723965,-0.0803275,-0.271637,0.9445250000000001,-0.16173749999999998,0.30877299999999996,0.973695,-0.15260749999999998,-0.078362,0.0011650000000000271,-0.0008714999999999973,0.078362,-0.0011649999999999716,0.0008714999999999973,-0.144697,-0.025164999999999993,-0.3159675,0.212373,-0.015405000000000002,-0.2913275,-0.125807,-0.30506500000000003,-0.0895175,0.157053,-0.27476500000000004,-0.0519475
84,0.010379500000000003,0.6900350000000001,-0.024160499999999994,-0.1263735,0.49326600000000004,-0.020102500000000002,-0.2218235,0.7184250000000001,-0.0884865,0.14531650000000002,0.48638000000000003,-0.0200455,0.2575765,0.720975,-0.08159649999999999,-0.27366349999999995,0.9347350000000001,-0.1633365,0.30818650000000003,0.966545,-0.15471649999999998,-0.0783715,0.0011650000000000271,-0.0010254999999999986,0.0783715,-0.0011649999999999716,0.0010254999999999986,-0.1451435,-0.03611499999999995,-0.3144765,0.2119665,-0.026304999999999967,-0.2884265,-0.1261735,-0.314665,-0.0909265,0.1571265,-0.290505,-0.0575665
85,0.010288000000000005,0.69251,-0.024281499999999998,-0.12681,0.493177,-0.020555500000000004,-0.22031,0.71148,-0.08810349999999999,0.1454,0.486356,-0.020694500000000005,0.25728,0.7194,-0.08268350000000001,-0.27473,0.93157,-0.1629335,0.30782,0.96477,-0.1564435,-0.07835500000000001,0.0011700000000000044,-0.0012435000000000015,0.07835500000000001,-0.0011700000000000044,0.0012435000000000015,-0.14544,-0.04738000000000003,-0.3122035,0.21142,-0.03761000000000003,-0.2853135,-0.12887,-0.32574000000000003,-0.09199349999999999,0.15692,-0.30716,-0.0623635
86,0.009974,0.695005,-0.023655499999999996,-0.127234,0.49229,-0.020340499999999997,-0.220714,0.709425,-0.08710449999999999,0.145456,0.48527299999999995,-0.0202885,0.256586,0.715035,-0.0823945,-0.27606400000000003,0.932925,-0.1624445,0.307346,0.959665,-0.15726449999999997,-0.07811599999999999,0.0010649999999999826,-0.0014585000000000015,0.07811599999999999,-0.0010650000000000381,0.0014585000000000015,-0.145764,-0.06099500000000002,-0.3088445,0.210816,-0.053015000000000034,-0.2815745,-0.131294,-0.34284500000000007,-0.09235449999999999,0.156756,-0.330195,-0.0671245
87,0.009523,0.6979,-0.02298499999999999,-0.12768000000000002,0.49133,-0.019918999999999992,-0.2212,0.7058800000000001,-0.08565599999999998,0.14582,0.485356,-0.019628999999999994,0.25643,0.7164900000000001,-0.081986,-0.27732999999999997,0.93194,-0.161326,0.3068,0.96085,-0.157296,-0.07787,0.0008299999999999974,-0.001445999999999996,0.07787,-0.0008299999999999974,0.0014460000000000028,-0.14613,-0.07356000000000001,-0.30484599999999995,0.2102,-0.06836999999999999,-0.27764599999999995,-0.13363,-0.36060000000000003,-0.092916,0.15635,-0.35404,-0.06737599999999999
88,0.009101999999999996,0.700385,-0.022874000000000005,-0.128284,0.49083499999999997,-0.019928,-0.221704,0.700655,-0.08400700000000001,0.146116,0.484205,-0.019083000000000003,0.256346,0.7154849999999999,-0.08145699999999999,-0.278874,0.929765,-0.160267,0.305916,0.9597049999999999,-0.156767,-0.077598,0.0007749999999999702,-0.0014320000000000027,0.077598,-0.0007750000000000257,0.0014319999999999958,-0.146284,-0.08905500000000005,-0.299887,0.209586,-0.08665500000000004,-0.273777,-0.135334,-0.381895,-0.09294699999999999,0.155766,-0.38056500000000004,-0.067407
89,0.0086695,0.702765,-0.0228965,-0.12894650000000002,0.49060499999999996,-0.019962499999999994,-0.2222165,0.700295,-0.08244950000000001,0.1460835,0.48426499999999995,-0.01861349999999999,0.2555035,0.716885,-0.0808895,-0.2808465,0.933235,-0.1583395,0.3049935,0.960365,-0.1561195,-0.0771655,0.0006349999999999967,-0.001409499999999994,0.0771655,-0.0006349999999999967,0.001409500000000001,-0.1462965,-0.10928500000000002,-0.29327949999999997,0.2071635,-0.10691500000000004,-0.2674195,-0.1365165,-0.40847500000000003,-0.0922995,0.1558635,-0.41090499999999996,-0.0679895
90,0.0082215,0.7063249999999999,-0.022659500000000006,-0.1298565,0.48963499999999993,-0.019748499999999995,-0.2214365,0.7013149999999999,-0.08096050000000002,0.1461035,0.485865,-0.017859499999999993,0.25488350000000004,0.7182249999999999,-0.08007050000000002,-0.2823565,0.9369249999999999,-0.15631050000000002,0.3048035,0.9634149999999999,-0.1550705,-0.0766665,0.00011499999999997623,-0.0015495000000000023,0.0766665,-0.00011500000000003174,0.0015495000000000023,-0.1461065,-0.12806500000000004,-0.2860505,0.2037235,-0.12813500000000005,-0.2608305,-0.1372965,-0.43574500000000005,-0.0912105,0.1555935,-0.4391550000000001,-0.06694049999999999
91,0.007888,0.70643,-0.022072999999999995,-0.130422,0.48985,-0.01914099999999999,-0.221832,0.7005600000000001,-0.08038499999999998,0.146528,0.48717,-0.017053,0.25430800000000003,0.71931,-0.07869499999999999,-0.283902,0.9395500000000001,-0.155785,0.305458,0.9631400000000001,-0.153725,-0.076437,-0.00011999999999998123,-0.0018929999999999989,0.076437,0.00012000000000000899,0.0018930000000000058,-0.145172,-0.15376999999999996,-0.277965,0.200378,-0.15216999999999997,-0.25319499999999995,-0.13781200000000002,-0.47118999999999994,-0.089415,0.15478799999999998,-0.47264,-0.06565499999999999
92,0.007225499999999998,0.70915,-0.021471000000000004,-0.1308125,0.48712999999999995,-0.018140000000000003,-0.2225025,0.7023499999999999,-0.079254,0.1472075,0.48588,-0.015812000000000007,0.2542775,0.7181799999999999,-0.07710400000000002,-0.2859525,0.94379,-0.15473399999999998,0.3062775,0.96317,-0.151934,-0.0759775,-0.00020000000000000573,-0.0022100000000000036,0.0759775,0.00020000000000000573,0.0022099999999999967,-0.1435325,-0.17784000000000003,-0.268034,0.1972175,-0.17395999999999998,-0.24313400000000002,-0.13585250000000001,-0.50285,-0.088154,0.1543675,-0.50305,-0.063624
93,0.006308500000000004,0.7132350000000001,-0.020244000000000005,-0.1312905,0.488135,-0.016248999999999993,-0.2242305,0.7035950000000001,-0.07741300000000001,0.1473895,0.48980500000000005,-0.013879999999999997,0.2538595,0.720995,-0.07458300000000001,-0.28892049999999997,0.950535,-0.153163,0.3063395,0.969985,-0.14927300000000002,-0.0756145,-0.00022500000000000298,-0.002249000000000001,0.0756145,0.00022500000000000298,0.002249000000000001,-0.1413505,-0.203215,-0.253013,0.1928895,-0.19728500000000002,-0.22994299999999998,-0.1343105,-0.5409149999999999,-0.084393,0.1537795,-0.534555,-0.05986299999999999
94,0.005190500000000004,0.7140449999999999,-0.014069499999999992,-0.1329185,0.488455,-0.009684499999999992,-0.2275085,0.7095049999999999,-0.07184749999999998,0.14742149999999998,0.490055,-0.007217499999999995,0.2531815,0.7239749999999999,-0.0673375,-0.29380850000000003,0.953395,-0.14819749999999998,0.3062815,0.969595,-0.14225749999999998,-0.0752235,-0.00026500000000000135,-0.002281499999999999,0.0752235,0.00026500000000000135,0.002281499999999999,-0.1379085,-0.23303500000000002,-0.2269475,0.1861715,-0.22493500000000002,-0.20704749999999997,-0.13482850000000002,-0.582395,-0.07362749999999998,0.1528215,-0.569385,-0.04967749999999999
95,0.0040574999999999995,0.715284,-0.007686999999999999,-0.1347325,0.489534,-0.0032940000000000053,-0.2313325,0.710064,-0.066634,0.1475275,0.49133400000000005,-0.00033600000000000296,0.2523375,0.729614,-0.05973400000000001,-0.29754250000000004,0.951184,-0.143144,0.30594750000000004,0.972084,-0.134664,-0.0752585,-0.0002920000000000006,-0.002381000000000008,0.0752585,0.0002920000000000006,0.0023809999999999942,-0.1347425,-0.26117599999999996,-0.201284,0.1792575,-0.248966,-0.18416400000000002,-0.1336625,-0.6188560000000001,-0.06232399999999999,0.1516075,-0.600306,-0.040004
96,0.002937500000000001,0.7165125,-0.0012174999999999964,-0.1366075,0.4908125,0.0031324999999999964,-0.2344175,0.7121225,-0.061135499999999995,0.1475025,0.4913925,0.0063835,0.2516925,0.7296625,-0.052385500000000015,-0.29988750000000003,0.9500025000000001,-0.13753549999999998,0.30556249999999996,0.9686225,-0.12736550000000002,-0.0745365,-0.00017149999999999804,-0.002307500000000004,0.0745365,0.00017150000000000498,0.002307500000000004,-0.13179749999999998,-0.2906975,-0.1755755,0.1723625,-0.2735675,-0.1614855,-0.1341975,-0.6540975,-0.050835500000000006,0.1503325,-0.6309374999999999,-0.030145500000000006
97,0.0017804999999999965,0.7180605,0.005016499999999993,-0.1383985,0.4915505,0.009293499999999996,-0.2364585,0.7158205,-0.05572150000000001,0.14759150000000001,0.49269050000000003,0.012661499999999992,0.2510015,0.7312005,-0.04526150000000001,-0.3018585,0.9504205,-0.1318815,0.3050315,0.9662105,-0.1201815,-0.0738585,-0.0002945000000000005,-0.002175499999999997,0.0738585,0.0002944999999999996,0.002175499999999997,-0.1292185,-0.31779949999999996,-0.1501615,0.1651515,-0.2954595,-0.13846150000000002,-0.1346585,-0.6853595,-0.03889150000000001,0.1491315,-0.6591294999999999,-0.0208415
98,0.0008864999999999993,0.7187819999999999,0.010750499999999996,-0.1401215,0.492722,0.01492149999999999,-0.2383015,0.715472,-0.04962949999999999,0.1477185,0.49351199999999995,0.018587499999999993,0.2508585,0.731922,-0.03948950000000001,-0.3036415,0.947052,-0.1249095,0.3052585,0.963372,-0.11319950000000001,-0.0732975,-0.0003170000000000013,-0.0020335000000000075,0.0732975,0.00031699999999999784,0.0020334999999999936,-0.1267415,-0.339398,-0.12624950000000001,0.1591185,-0.31454800000000005,-0.1178295,-0.1351015,-0.709368,-0.027269500000000002,0.1478785,-0.6817880000000001,-0.010336499999999998
99,6.999999999999888e-05,0.7173554999999999,0.016196000000000002,-0.14160799999999998,0.4942855,0.020386,-0.240118,0.7157155,-0.04387500000000001,0.147652,0.4922555,0.024174,0.250532,0.7308855,-0.033104999999999996,-0.304878,0.9444555,-0.118045,0.305032,0.9582255,-0.106425,-0.07275100000000001,-3.849999999999687e-05,-0.0019300000000000012,0.07275100000000001,3.850000000000381e-05,0.0019300000000000012,-0.124328,-0.3572645,-0.103315,0.15324200000000002,-0.3306745,-0.098145,-0.135628,-0.7319145,-0.014405000000000001,0.147112,-0.7001545,6.0000000000060005e-06
100,-0.0006814999999999981,0.7183595,0.021383500000000014,-0.1429595,0.4948795,0.0254915,-0.2414395,0.7184895,-0.0385365,0.1475805,0.4920095,0.029490500000000003,0.2498605,0.7308595,-0.02707649999999999,-0.3058295,0.9447095,-0.1129165,0.30508050000000003,0.9555294999999999,-0.0996465,-0.07231950000000001,-6.450000000000206e-05,-0.001628499999999991,0.07231950000000001,6.450000000000206e-05,0.001628500000000005,-0.1220195,-0.3703205,-0.08114649999999998,0.14757050000000002,-0.3427205,-0.07900649999999998,-0.1352195,-0.7457005,-0.001959499999999989,0.14665050000000002,-0.7139405,0.010071500000000011
101,-0.0013454999999999943,0.716577,0.026313500000000004,-0.1442735,0.495687,0.030366500000000005,-0.2423835,0.720787,-0.0332895,0.1474965,0.491877,0.0344825,0.2497065,0.731107,-0.0214795,-0.30643349999999997,0.9445370000000001,-0.10712949999999999,0.3050565,0.953337,-0.0930095,-0.0720055,-0.00019900000000000473,-0.0012795000000000029,0.0720055,0.00019899999999999085,0.0012795000000000029,-0.1199635,-0.38201300000000005,-0.05969949999999999,0.1420765,-0.355403,-0.06158949999999999,-0.1352435,-0.759803,0.009424500000000002,0.1459165,-0.727793,0.020016500000000007
102,-0.001846999999999997,0.7162885,0.031124,-0.14554699999999998,0.4969485,0.034920999999999994,-0.24298699999999998,0.7254485,-0.028365,0.147423,0.49066850000000006,0.039097999999999994,0.249203,0.7317085,-0.016145000000000007,-0.30661700000000003,0.9473385,-0.10170499999999999,0.304853,0.9504385000000001,-0.08643500000000001,-0.07197500000000001,-0.0004325000000000023,-0.0010350000000000081,0.07197500000000001,0.0004325000000000023,0.0010349999999999943,-0.11854699999999999,-0.3889515,-0.042325,0.137723,-0.3615115,-0.046564999999999995,-0.13513699999999998,-0.7695315,0.01973699999999999,0.145173,-0.7362515,0.028841999999999993
103,-0.002068999999999997,0.718119,0.031604999999999994,-0.14573699999999998,0.497139,0.035115999999999994,-0.243037,0.724569,-0.028205000000000008,0.147423,0.491239,0.039134,0.248783,0.732329,-0.015215000000000006,-0.306807,0.9485589999999999,-0.10062499999999999,0.304753,0.9513590000000001,-0.08435500000000001,-0.07197500000000001,-0.0007949999999999902,-0.0010350000000000081,0.07197500000000001,0.000795000000000004,0.0010349999999999943,-0.118197,-0.391761,-0.035775,0.135553,-0.362391,-0.04045499999999999,-0.134717,-0.771751,0.022365999999999997,0.144843,-0.7396510000000001,0.031411999999999995
104,-0.002176999999999994,0.718119,0.032333,-0.14574399999999998,0.497139,0.035310999999999995,-0.243034,0.724569,-0.028205000000000008,0.147426,0.491239,0.039209999999999995,0.248506,0.732449,-0.014054999999999998,-0.30680399999999997,0.950159,-0.10062499999999999,0.30465600000000004,0.9531590000000001,-0.08233499999999999,-0.07197200000000001,-0.0007949999999999902,-0.0010350000000000081,0.07197200000000001,0.000795000000000004,0.0010349999999999943,-0.11790399999999998,-0.39370099999999997,-0.028664999999999996,0.13328600000000002,-0.36323099999999997,-0.033415,-0.134284,-0.772891,0.025196999999999997,0.14441600000000002,-0.740051,0.03454599999999999
105,-0.0022294999999999997,0.718119,0.033534999999999995,-0.1457035,0.497139,0.03552899999999999,-0.2429935,0.724569,-0.027975,0.14747649999999998,0.491239,0.039238999999999996,0.24827649999999998,0.732449,-0.012655,-0.30675349999999996,0.9513590000000001,-0.100555,0.3042965,0.9547589999999999,-0.080185,-0.0719215,-0.0007949999999999902,-0.0010350000000000081,0.0719215,0.000795000000000004,0.0010349999999999943,-0.1176635,-0.394471,-0.022095000000000004,0.1312565,-0.364011,-0.026065000000000005,-0.1340335,-0.773091,0.028069999999999998,0.14400649999999998,-0.740691,0.037996
106,-0.0024259999999999993,0.718119,0.034261,-0.145817,0.497139,0.03519,-0.24284699999999998,0.7242689999999999,-0.026014999999999996,0.147343,0.491239,0.038816,0.247943,0.732449,-0.011325000000000002,-0.305967,0.952459,-0.098595,0.303433,0.956459,-0.078335,-0.07188900000000001,-0.0007949999999999902,-0.0008050000000000002,0.07188900000000001,0.000795000000000004,0.0008050000000000002,-0.11785699999999999,-0.39370099999999997,-0.013605000000000006,0.129353,-0.364301,-0.017695000000000002,-0.13341699999999998,-0.773201,0.030045000000000002,0.143563,-0.741811,0.04131
107,-0.0025059999999999995,0.718506,0.034875,-0.145641,0.497146,0.035210000000000005,-0.242621,0.723666,-0.024700000000000014,0.147289,0.49178599999999995,0.038887000000000005,0.247809,0.733156,-0.01049,-0.305381,0.9538660000000001,-0.09727999999999999,0.30295900000000003,0.958866,-0.07726000000000001,-0.071848,-0.0009860000000000008,-0.0006599999999999939,0.071848,0.0009859999999999869,0.0006599999999999939,-0.117811,-0.393034,-0.0063499999999999945,0.127629,-0.364954,-0.009720000000000006,-0.13236099999999998,-0.775914,0.031146999999999994,0.143209,-0.742094,0.043036
108,-0.002539999999999999,0.718378,0.03482249999999999,-0.14534999999999998,0.4973179999999999,0.03507149999999999,-0.24245,0.7233379999999999,-0.023963500000000013,0.14727,0.49250799999999995,0.038633499999999994,0.24776,0.7340979999999999,-0.010233500000000006,-0.30504000000000003,0.955728,-0.0967835,0.30272,0.961928,-0.07687350000000001,-0.07181799999999999,-0.0011870000000000075,-0.0005205000000000071,0.07181799999999999,0.0011869999999999936,0.0005204999999999932,-0.11812,-0.39105199999999996,-0.0004885000000000028,0.12607,-0.36502199999999996,-0.0028335000000000027,-0.13127999999999998,-0.774972,0.031217499999999995,0.14295000000000002,-0.741642,0.04390849999999999
109,-0.002551500000000006,0.718015,0.034523000000000005,-0.1450515,0.49775499999999995,0.035111,-0.2422915,0.723145,-0.02352299999999999,0.1472985,0.493185,0.03817500000000001,0.2477285,0.734945,-0.01020299999999999,-0.30482149999999997,0.957655,-0.09673299999999999,0.3026985,0.9651550000000001,-0.076953,-0.0717975,-0.0013009999999999966,-0.0004059999999999897,0.0717975,0.0013009999999999966,0.0004060000000000036,-0.1184015,-0.388695,0.004598000000000005,0.1246885,-0.364815,0.0030700000000000033,-0.1301415,-0.773635,0.030744000000000007,0.1427785,-0.740765,0.04442000000000001
110,-0.0024669999999999996,0.7174965,0.033868499999999996,-0.144697,0.49837649999999994,0.035109499999999995,-0.242107,0.7229565,-0.023509500000000003,0.147363,0.4937565,0.037462499999999996,0.247753,0.7356765000000001,-0.0104495,-0.304747,0.9599165000000001,-0.09705949999999999,0.30273300000000003,0.9686165,-0.07745950000000001,-0.071771,-0.0013785000000000047,-0.0003075000000000022,0.071771,0.0013784999999999908,0.00030749999999998834,-0.11859700000000001,-0.3859935,0.008652499999999994,0.123533,-0.3643535,0.007922499999999999,-0.12897699999999998,-0.7717735000000001,0.029790499999999998,0.142713,-0.7397335,0.044323499999999995
111,-0.0022594999999999968,0.716907,0.033009000000000004,-0.1443165,0.499077,0.034967000000000005,-0.2419565,0.7228370000000001,-0.023954000000000003,0.14745350000000002,0.49432699999999996,0.036581,0.24786350000000001,0.7362070000000001,-0.011146000000000003,-0.30462649999999997,0.962337,-0.09786399999999999,0.3027935,0.972137,-0.078644,-0.0717225,-0.0014759999999999981,-0.00027499999999999747,0.0717225,0.0014759999999999981,0.00027499999999999747,-0.11877650000000001,-0.383343,0.012128,0.1225435,-0.363873,0.012103000000000003,-0.1278065,-0.769863,0.02833,0.1426435,-0.7385929999999999,0.043604000000000004
112,-0.0019484999999999997,0.71631,0.03183750000000001,-0.1439175,0.49990999999999997,0.034676500000000006,-0.24183749999999998,0.72274,-0.024867499999999987,0.14754250000000002,0.49495,0.03550750000000001,0.2481525,0.73673,-0.012276499999999996,-0.3043675,0.96475,-0.09912749999999998,0.3029125,0.9755499999999999,-0.08022749999999998,-0.07166249999999999,-0.0015499999999999958,-0.00019149999999999723,0.07166249999999999,0.0015500000000000028,0.0001915000000000111,-0.11856749999999999,-0.38242,0.014717500000000008,0.1217925,-0.3636,0.01544150000000001,-0.12668749999999998,-0.7709199999999999,0.026386500000000007,0.14257250000000002,-0.73731,0.04229850000000001
113,-0.0015650000000000013,0.715793,0.030438499999999986,-0.14345400000000003,0.500773,0.03431949999999999,-0.24171399999999998,0.722813,-0.02607850000000002,0.147706,0.495593,0.034524499999999986,0.248606,0.737203,-0.013656500000000016,-0.303994,0.967183,-0.10052850000000002,0.303176,0.9786830000000001,-0.0820785,-0.071604,-0.0016219999999999984,-9.050000000000724e-05,0.071604,0.0016219999999999984,9.049999999999336e-05,-0.118404,-0.380067,0.01643349999999999,0.121236,-0.363167,0.017692499999999986,-0.12559399999999998,-0.769157,0.024159499999999987,0.142586,-0.735877,0.04035649999999999
114,-0.001104999999999994,0.7153594999999999,0.028731,-0.14295899999999997,0.5015795,0.033806,-0.24153899999999998,0.7228494999999999,-0.027580000000000007,0.148041,0.49625949999999996,0.03367,0.24930100000000002,0.7375995,-0.015366000000000005,-0.303749,0.9693795,-0.10215999999999999,0.30363100000000004,0.9817794999999999,-0.08425999999999999,-0.071582,-0.0016725000000000004,-4.800000000000637e-05,0.071582,0.0016725000000000004,4.800000000000637e-05,-0.118289,-0.37966049999999996,0.017799000000000002,0.12082100000000001,-0.3625805,0.018993000000000003,-0.124579,-0.7701505000000001,0.021698000000000002,0.14264100000000002,-0.7342405000000001,0.037869
115,-0.0005804999999999994,0.7140375,0.027160000000000004,-0.1424725,0.5020275,0.033177,-0.24135250000000003,0.7231875,-0.029421000000000003,0.14845750000000002,0.49630750000000007,0.033331,0.2500775,0.7375575,-0.017422999999999994,-0.3036325,0.9701875,-0.103961,0.3042975,0.9835875000000001,-0.08674100000000001,-0.0715325,-0.0015965000000000007,1.5000000000001124e-05,0.0715325,0.0015965000000000007,-1.5000000000001124e-05,-0.1179925,-0.38045249999999997,0.016746000000000004,0.1205475,-0.3622325,0.018206,-0.1239125,-0.7721225,0.018934,0.1427075,-0.7331225,0.03508
116,3.300000000000004e-05,0.7137100000000001,0.025428,-0.14219500000000002,0.50214,0.031830000000000004,-0.241185,0.72336,-0.031004000000000004,0.148955,0.49633,0.032315,0.250885,0.7374799999999999,-0.019229999999999997,-0.30360499999999996,0.9703900000000001,-0.105847,0.305315,0.9838900000000002,-0.08896699999999999,-0.07148499999999999,-0.001587000000000005,9.000000000000674e-05,0.07148499999999999,0.0015869999999999981,-8.999999999999286e-05,-0.117725,-0.38121,0.015254000000000004,0.12048500000000001,-0.36218,0.016692,-0.12362500000000001,-0.77288,0.016389,0.142735,-0.7329399999999999,0.032434000000000004
117,0.0008134999999999974,0.7133970000000001,0.024167,-0.1417965,0.5021370000000001,0.030476999999999997,-0.2408165,0.723267,-0.032195,0.1496135,0.49623700000000004,0.031685,0.2518735,0.737307,-0.020606,-0.30346650000000003,0.9702970000000001,-0.107649,0.3066035,0.9839970000000001,-0.09079899999999999,-0.0714395,-0.0015650000000000039,2.1999999999994246e-05,0.0714395,0.001564999999999997,-2.1999999999994246e-05,-0.1173965,-0.383273,0.014175,0.1204335,-0.36235300000000004,0.015509999999999996,-0.1234365,-0.775153,0.014393999999999997,0.1427435,-0.732943,0.03034
118,0.0018650000000000003,0.7130934999999999,0.02307499999999999,-0.14128100000000002,0.5021235,0.02891599999999999,-0.240181,0.7231135,-0.03344100000000001,0.150429,0.4961835,0.03133099999999999,0.253199,0.7371735,-0.02169900000000001,-0.302851,0.9702135000000001,-0.109822,0.308129,0.9841135000000001,-0.092582,-0.071437,-0.0015405000000000002,-7.000000000007001e-06,0.071437,0.0015405000000000002,6.999999999993123e-06,-0.117391,-0.3844265,0.013231999999999987,0.12043899999999999,-0.3624865,0.014485999999999992,-0.123281,-0.7747565,0.01255599999999999,0.142789,-0.7328265,0.028482999999999987
