FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
68,-0.043048,0.658345,-0.143148,-0.186912,0.494985,-0.133407,-0.269482,0.7343949999999999,-0.272013,0.10600799999999999,0.5127649999999999,-0.156086,0.174058,0.748435,-0.274263,-0.228792,0.985665,-0.381443,0.145558,1.018515,-0.353893,-0.06342500000000001,-0.0046750000000000125,0.003055000000000002,0.06342500000000001,0.004674999999999985,-0.003055000000000002,-0.186432,-0.24249500000000002,-0.22301300000000002,0.126118,-0.23807500000000004,-0.24466300000000002,-0.195802,-0.6803650000000001,-0.08196800000000001,0.154148,-0.692485,-0.088141
69,-0.043535500000000005,0.657825,-0.1540145,-0.18736150000000001,0.494095,-0.14584350000000001,-0.2707615,0.738155,-0.28695950000000003,0.10514849999999999,0.513625,-0.1681065,0.17258849999999998,0.750635,-0.2875095,-0.2286215,0.994205,-0.39741950000000004,0.1452985,1.020315,-0.3704895,-0.0629635,-0.0048850000000000005,0.003107499999999999,0.0629635,0.0048850000000000005,-0.003107499999999999,-0.1879715,-0.22940500000000003,-0.2364795,0.12495850000000001,-0.225495,-0.25731950000000003,-0.1960315,-0.664655,-0.0892635,0.15127849999999998,-0.677455,-0.0949035
70,-0.04441,0.65716,-0.166631,-0.187908,0.49344000000000005,-0.157814,-0.272138,0.7421800000000001,-0.302075,0.10400199999999998,0.5144299999999999,-0.179855,0.171012,0.74895,-0.300995,-0.22922800000000002,1.0017800000000001,-0.412055,0.144182,1.01742,-0.385135,-0.062632,-0.005039999999999989,0.003036999999999998,0.062632,0.005040000000000017,-0.003036999999999998,-0.189548,-0.21585,-0.24976500000000001,0.123702,-0.21244999999999997,-0.26992499999999997,-0.196308,-0.64938,-0.096769,0.148442,-0.66289,-0.101773
71,-0.045298,0.656325,-0.177069,-0.188384,0.49331499999999995,-0.166539,-0.273404,0.746015,-0.314051,0.10284599999999999,0.515585,-0.188201,0.16983600000000001,0.747115,-0.311431,-0.229954,1.001525,-0.424471,0.142986,1.019515,-0.396091,-0.06239,-0.005245,0.0028699999999999976,0.06239,0.005245,-0.0028699999999999976,-0.190854,-0.20240500000000003,-0.260391,0.122526,-0.199645,-0.280551,-0.196444,-0.634585,-0.100987,0.145726,-0.648655,-0.105726
72,-0.0463185,0.656685,-0.18422,-0.1891475,0.49050499999999997,-0.17254,-0.2744975,0.738315,-0.32254,0.10160250000000001,0.512065,-0.19485,0.1685225,0.741895,-0.31935,-0.2308675,0.997845,-0.43399,0.1419225,1.016135,-0.40398999999999996,-0.0622345,-0.005184999999999995,0.0029939999999999967,0.0622345,0.005184999999999995,-0.0029939999999999967,-0.1918675,-0.192795,-0.26517,0.12167250000000002,-0.190295,-0.28490000000000004,-0.1964775,-0.624555,-0.10268,0.1434725,-0.638715,-0.106845
73,-0.0473595,0.655275,-0.19165100000000002,-0.18986250000000002,0.487935,-0.178735,-0.2756525,0.7323850000000001,-0.330091,0.10025750000000001,0.5090749999999999,-0.201901,0.16714749999999998,0.738265,-0.327511,-0.2320025,0.9915349999999999,-0.443101,0.1405575,1.013685,-0.41258100000000003,-0.061962500000000004,-0.00523499999999999,0.003036999999999998,0.061962500000000004,0.00523499999999999,-0.003036999999999998,-0.19289250000000002,-0.181595,-0.270091,0.1205875,-0.17928500000000003,-0.28969100000000003,-0.1962625,-0.613415,-0.10388700000000001,0.1417975,-0.627735,-0.108438
74,-0.048539,0.6563950000000001,-0.19936199999999998,-0.190708,0.486245,-0.184332,-0.276978,0.7264349999999999,-0.337652,0.098752,0.506985,-0.208492,0.165512,0.735795,-0.335852,-0.23327799999999999,0.9842249999999999,-0.452382,0.138442,1.012455,-0.42187199999999997,-0.061759,-0.005245,0.0030670000000000003,0.061759,0.005245,-0.0030670000000000003,-0.193998,-0.170655,-0.275032,0.119202,-0.16879500000000003,-0.294532,-0.196138,-0.601985,-0.104993,0.140322,-0.6165750000000001,-0.109567
75,-0.0495805,0.65764,-0.2071225,-0.1911245,0.48499000000000003,-0.1896225,-0.2780545,0.72124,-0.3445725,0.09763550000000001,0.50678,-0.21427249999999998,0.1640855,0.73316,-0.34453249999999996,-0.2341545,0.9774,-0.4609125,0.1363455,1.00839,-0.4311325,-0.0611055,-0.00541999999999998,0.0031785000000000008,0.0611055,0.005420000000000036,-0.0031785000000000008,-0.1945945,-0.16246,-0.2790825,0.11745550000000002,-0.16232999999999997,-0.2994425,-0.1956445,-0.59053,-0.1061395,0.1393955,-0.60582,-0.1106865
76,-0.0509055,0.658435,-0.2146975,-0.1915365,0.482265,-0.1955575,-0.2792865,0.7150650000000001,-0.3521475,0.0964935,0.504355,-0.22088750000000001,0.1627535,0.730325,-0.3531875,-0.23653649999999998,0.9640549999999999,-0.4696675,0.13420349999999998,1.004705,-0.4403875,-0.0604465,-0.005354999999999999,0.003327499999999997,0.0604465,0.005354999999999999,-0.003327500000000011,-0.1951565,-0.154785,-0.2829975,0.1155335,-0.15602500000000002,-0.3041075,-0.1949665,-0.5797350000000001,-0.1072585,0.13898349999999998,-0.595545,-0.11221350000000001
77,-0.052216,0.660215,-0.221974,-0.191845,0.47972499999999996,-0.20069399999999998,-0.281045,0.7093849999999999,-0.359734,0.095645,0.503085,-0.226544,0.161275,0.728775,-0.361614,-0.23961500000000002,0.949455,-0.477604,0.132175,1.001935,-0.449954,-0.059974,-0.005325000000000024,0.0034600000000000047,0.059974,0.005324999999999969,-0.0034600000000000047,-0.195575,-0.14742500000000003,-0.28560399999999997,0.11362500000000002,-0.15007500000000001,-0.30820400000000003,-0.193955,-0.570035,-0.10730100000000001,0.138505,-0.585695,-0.113396
78,-0.0538645,0.659045,-0.229602,-0.1924825,0.477155,-0.20495200000000002,-0.28242249999999997,0.702565,-0.36726200000000003,0.09479749999999999,0.500315,-0.231542,0.1593575,0.725645,-0.369932,-0.2434125,0.933585,-0.484912,0.1295675,0.989845,-0.460002,-0.0597805,-0.005315000000000014,0.003574999999999995,0.0597805,0.005314999999999959,-0.0035750000000000087,-0.1963925,-0.141685,-0.287572,0.11132749999999998,-0.14552500000000002,-0.311732,-0.1933325,-0.562365,-0.107118,0.1376775,-0.577635,-0.114204
79,-0.054999,0.65785,-0.23545349999999998,-0.192746,0.47463,-0.2092435,-0.284406,0.69557,-0.37490349999999995,0.09442400000000001,0.49811,-0.2365235,0.157564,0.72532,-0.37883350000000005,-0.246936,0.91778,-0.4919935,0.127534,0.9837,-0.4683735,-0.059385,-0.005269999999999997,0.0037105000000000055,0.059385,0.005269999999999997,-0.0037104999999999916,-0.19708599999999998,-0.13524000000000003,-0.2891535,0.10939400000000002,-0.14038,-0.31508349999999996,-0.19239599999999998,-0.5545,-0.1064595,0.137074,-0.5690599999999999,-0.1149805
80,-0.0558655,0.65649,-0.24085700000000002,-0.1928095,0.47153,-0.213667,-0.2867695,0.6880999999999999,-0.382317,0.09406049999999999,0.4952599999999999,-0.241617,0.1558805,0.72473,-0.38798699999999997,-0.2489695,0.9088999999999999,-0.49923700000000004,0.1251905,0.9779399999999999,-0.477167,-0.0589925,-0.005250000000000032,0.003833000000000003,0.0589925,0.005249999999999977,-0.003833000000000003,-0.1978495,-0.12858000000000003,-0.290487,0.1076905,-0.13409000000000004,-0.31743699999999997,-0.1915295,-0.54639,-0.105911,0.1371505,-0.55974,-0.115779
81,-0.0565345,0.65527,-0.2466195,-0.19252350000000001,0.46770999999999996,-0.21735949999999998,-0.2876135,0.68558,-0.3900495,0.09357649999999999,0.4917,-0.24592950000000002,0.1541265,0.7229099999999999,-0.3970295,-0.2504235,0.89942,-0.5068795,0.1228965,0.9719,-0.4870095,-0.0587095,-0.005280000000000007,0.0040514999999999995,0.0587095,0.005280000000000007,-0.0040514999999999995,-0.1987835,-0.12224000000000002,-0.2914995,0.10597649999999999,-0.12830000000000003,-0.31964950000000003,-0.1911635,-0.53944,-0.1060615,0.1365965,-0.55152,-0.1158735
82,-0.057422,0.6557250000000001,-0.2523805,-0.19209,0.4647450000000001,-0.2209105,-0.28829,0.681675,-0.3988505,0.09309,0.48818500000000004,-0.24989050000000002,0.15255,0.7208450000000001,-0.4060105,-0.25146999999999997,0.890935,-0.5151605,0.12029999999999999,0.962755,-0.4969305,-0.058673,-0.005044999999999966,0.0043295,0.058672999999999996,0.005045000000000022,-0.0043295,-0.19983,-0.11619499999999994,-0.29231050000000003,0.10444999999999999,-0.12271499999999996,-0.3217405,-0.19096000000000002,-0.5320349999999999,-0.1061635,0.13619,-0.543315,-0.11592050000000001
83,-0.0578665,0.655115,-0.258365,-0.1915155,0.46208499999999997,-0.22423500000000002,-0.2888055,0.677615,-0.407325,0.0927645,0.484255,-0.253695,0.1515945,0.7182850000000001,-0.414725,-0.2523255,0.883115,-0.523855,0.1182445,0.954225,-0.506005,-0.0586575,-0.004545000000000021,0.004583000000000004,0.0586575,0.004544999999999966,-0.004583000000000004,-0.2008255,-0.110645,-0.292895,0.10307450000000001,-0.11750500000000003,-0.323745,-0.1906255,-0.524865,-0.106279,0.1359745,-0.535725,-0.11588
84,-0.058551,0.65354,-0.263401,-0.191029,0.45869,-0.228091,-0.288899,0.67348,-0.415541,0.092291,0.47988,-0.25766100000000003,0.15088100000000002,0.7155499999999999,-0.423291,-0.252899,0.87568,-0.533261,0.116401,0.94573,-0.5151410000000001,-0.058653,-0.004190000000000027,0.004653000000000004,0.058653,0.0041899999999999715,-0.0046529999999999905,-0.201829,-0.10504000000000002,-0.293411,0.10181100000000001,-0.11273,-0.325581,-0.190139,-0.51713,-0.10675099999999998,0.135951,-0.52805,-0.115739
85,-0.05908949999999999,0.649745,-0.2677625,-0.1904785,0.45619,-0.23106249999999998,-0.28891849999999997,0.669225,-0.42312249999999996,0.0921015,0.477055,-0.2607625,0.1503815,0.7127349999999999,-0.4315025,-0.25349849999999996,0.8729549999999999,-0.5431825,0.1146315,0.936715,-0.5242125,-0.058644499999999995,-0.003985000000000016,0.004795500000000008,0.0586445,0.003984999999999961,-0.004795499999999994,-0.2028385,-0.099445,-0.2936725,0.10068150000000001,-0.107715,-0.3272125,-0.1898085,-0.509205,-0.10672549999999999,0.1359515,-0.520815,-0.11609249999999999
86,-0.059146500000000005,0.64561,-0.271681,-0.1897375,0.453834,-0.23369099999999998,-0.28857750000000004,0.6640699999999999,-0.430291,0.0922725,0.47414,-0.263471,0.1500725,0.70811,-0.43952099999999994,-0.2539575,0.8705400000000001,-0.552831,0.11341249999999999,0.92688,-0.532741,-0.0586585,-0.003689999999999971,0.004942000000000002,0.0586585,0.0036900000000000266,-0.004941999999999988,-0.2036075,-0.09399999999999997,-0.29378099999999996,0.09959249999999999,-0.10314999999999996,-0.328631,-0.1892775,-0.50149,-0.10694,0.1360825,-0.51376,-0.116615
87,-0.0587135,0.64171,-0.2756375,-0.1884305,0.450322,-0.23715750000000002,-0.2878405,0.65886,-0.43720749999999997,0.0928595,0.470906,-0.2668975,0.1501795,0.70427,-0.4471675,-0.2540705,0.8683799999999999,-0.5640475,0.11303950000000001,0.92576,-0.5408775,-0.0587405,-0.003479999999999983,0.005093500000000001,0.0587405,0.003479999999999983,-0.005093500000000001,-0.2039705,-0.08794000000000002,-0.2940375,0.09846950000000002,-0.09811000000000003,-0.3299775,-0.1886605,-0.49340000000000006,-0.1071575,0.1363595,-0.50592,-0.1171965
88,-0.058036,0.6386149999999999,-0.2794465,-0.187309,0.445875,-0.24064649999999999,-0.287759,0.6534150000000001,-0.44323650000000003,0.093561,0.466111,-0.2704765,0.15036100000000002,0.700385,-0.4541865,-0.253569,0.8660950000000001,-0.5753564999999999,0.112931,0.924175,-0.5494465,-0.05882899999999999,-0.0032849999999999824,0.0053845,0.058829,0.0032849999999999824,-0.0053845,-0.20421899999999998,-0.08191500000000002,-0.2941965,0.09717100000000001,-0.093445,-0.3313965,-0.188139,-0.48563500000000004,-0.1075995,0.136351,-0.49839500000000003,-0.11787450000000001
89,-0.057280500000000005,0.6360250000000001,-0.283284,-0.1860525,0.44102800000000003,-0.244054,-0.2876825,0.647705,-0.449114,0.0943175,0.460457,-0.274054,0.1509475,0.6958850000000001,-0.46079400000000004,-0.2528625,0.861715,-0.586924,0.11364750000000001,0.9213450000000001,-0.558074,-0.0589565,-0.00303500000000001,0.005651000000000003,0.0589565,0.00303500000000001,-0.005651000000000003,-0.20437249999999998,-0.07687499999999997,-0.294514,0.0960075,-0.089505,-0.332684,-0.1880125,-0.478845,-0.108444,0.1366175,-0.492175,-0.11866
90,-0.056369,0.633165,-0.2869475,-0.18521200000000002,0.43986899999999995,-0.24621749999999998,-0.287682,0.642905,-0.4545975,0.095008,0.458592,-0.2763775,0.151828,0.6913849999999999,-0.4669575,-0.252402,0.857755,-0.5975775,0.11371799999999999,0.9176150000000001,-0.5650875,-0.059081999999999996,-0.0028549999999999964,0.005944500000000005,0.059081999999999996,0.0028549999999999964,-0.005944500000000005,-0.204572,-0.07292500000000002,-0.2946975,0.094768,-0.086505,-0.3335575,-0.187942,-0.47339500000000007,-0.1095575,0.136488,-0.487635,-0.1192035
91,-0.055482500000000004,0.63019,-0.290258,-0.1845685,0.437559,-0.248268,-0.2879885,0.63699,-0.459508,0.0955715,0.456447,-0.278938,0.1529815,0.68667,-0.472638,-0.25262850000000003,0.85277,-0.606728,0.1136615,0.91628,-0.571418,-0.05921950000000001,-0.002850000000000019,0.0061309999999999976,0.0592195,0.002850000000000019,-0.0061309999999999976,-0.2049685,-0.06967000000000001,-0.294678,0.09350149999999999,-0.08399000000000001,-0.333978,-0.1880085,-0.46892,-0.110535,0.1364315,-0.48407999999999995,-0.11979799999999999
92,-0.05461150000000001,0.627495,-0.2930165,-0.18399949999999998,0.43501500000000004,-0.2503165,-0.2882595,0.6317550000000001,-0.46374649999999995,0.0961705,0.45429200000000003,-0.2812965,0.15439049999999999,0.681925,-0.4773765,-0.2528395,0.8480350000000001,-0.6143465,0.11361049999999999,0.915025,-0.5775765,-0.0593375,-0.0029549999999999854,0.006225500000000009,0.0593375,0.002955000000000041,-0.006225499999999995,-0.2055495,-0.066355,-0.29464650000000003,0.0923805,-0.081395,-0.3342365,-0.18819950000000002,-0.46514500000000003,-0.11126549999999999,0.13616050000000002,-0.480355,-0.1200845
93,-0.053711499999999995,0.6249800000000001,-0.2958765,-0.1835095,0.43321600000000005,-0.2520165,-0.28944949999999997,0.62683,-0.4676465,0.09652050000000001,0.452135,-0.2833965,0.1560205,0.67786,-0.4815265,-0.2530395,0.8432900000000001,-0.6206165,0.1149705,0.91342,-0.5830865000000001,-0.0594305,-0.002909999999999968,0.006307499999999994,0.0594305,0.0029100000000000237,-0.0063075000000000075,-0.2064695,-0.06324999999999997,-0.2946665,0.0915705,-0.07885999999999999,-0.3347965,-0.1887795,-0.46065,-0.1117225,0.1358105,-0.4760599999999999,-0.1205525
