FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
92,0.9991070000000001,0.7197034999999999,0.0277019999999999,0.8488370000000001,0.4735935,0.0093939999999999,0.7322470000000001,0.7073935,-0.039407,1.141867,0.4914535,0.024693,1.254457,0.7051735,-0.021764,0.702067,0.9467135,-0.104616,1.296697,0.9468435,-0.083175,0.92478,0.0009564999999999,-0.000909,1.07522,-0.0009564999999999,0.000909,0.860257,-0.3156065,-0.187466,1.124847,-0.3143965,-0.1815459999999999,0.866567,-0.6698465,-0.124856,1.123307,-0.6613165,-0.120876
93,0.9989885000000001,0.72039,0.0217025,0.8487105,0.4747,0.0028725,0.7324305,0.70921,-0.0464275,1.1412905,0.4923099999999999,0.0183915,1.2542704999999998,0.70655,-0.0289084999999999,0.7018605,0.94435,-0.1128245,1.2973405,0.94534,-0.0920785,0.9246645,0.0010499999999999,-0.0003604999999999,1.0753355,-0.00105,0.0003605,0.8588905,-0.30078,-0.2002175,1.1247004999999999,-0.29997,-0.1935974999999999,0.8666405,-0.65284,-0.1321715,1.1230604999999998,-0.6446500000000001,-0.1295565
94,0.9988470000000002,0.720935,0.015645,0.848617,0.474735,-0.0034779999999999,0.732607,0.707615,-0.0535039999999999,1.140827,0.4913949999999999,0.012333,1.2542069999999998,0.706255,-0.0356329999999999,0.701657,0.944715,-0.1203779999999999,1.298217,0.944265,-0.1005129999999999,0.924444,0.0012049999999999,0.000198,1.075556,-0.001205,-0.0001979999999999,0.857507,-0.286985,-0.214582,1.125597,-0.286605,-0.209302,0.866297,-0.636095,-0.139152,1.122707,-0.628855,-0.1372789999999999
95,0.9986695,0.722485,0.0095765,0.8486845000000001,0.4744649999999999,-0.0103444999999999,0.7326745,0.708435,-0.0608654999999999,1.1403345,0.490815,0.0060655,1.2539945,0.704685,-0.0421555,0.7014945,0.946245,-0.1287035,1.2988545,0.942105,-0.1092515,0.9242045000000001,0.0013249999999999,0.0008465,1.0757955,-0.0013249999999999,-0.0008465,0.8560145,-0.270165,-0.2294995,1.1268045,-0.269665,-0.2259195,0.8660545,-0.616385,-0.1462304999999999,1.1223745,-0.610995,-0.1450075
96,0.9983545,0.72351,0.003737,0.8487534999999999,0.4747,-0.017066,0.7325435,0.7086600000000001,-0.068255,1.1397035,0.48994,-0.000938,1.2534334999999999,0.70382,-0.048583,0.7012335000000001,0.9455,-0.136937,1.2990535,0.94492,-0.117553,0.9239785000000001,0.00136,0.0014379999999999,1.0760215,-0.00136,-0.0014379999999999,0.8544435,-0.25244,-0.244451,1.1280735,-0.2520099999999999,-0.242531,0.8657835,-0.59556,-0.153037,1.1217934999999999,-0.5922299999999999,-0.152095
97,0.9979540000000001,0.72424,-0.001712,0.8487750000000001,0.47442,-0.023465,0.7322850000000001,0.7081500000000001,-0.075417,1.139145,0.48971,-0.007553,1.252895,0.7029700000000001,-0.054988,0.700925,0.94833,-0.144894,1.298975,0.95261,-0.125537,0.9237420000000001,0.00136,0.0020599999999999,1.076258,-0.00136,-0.00206,0.8529450000000001,-0.23582,-0.2588,1.129315,-0.23541,-0.25829,0.865455,-0.5755600000000001,-0.159509,1.121165,-0.5744800000000001,-0.158674
98,0.9975475,0.72499,-0.0074405,0.8486025,0.47485,-0.0297425,0.7316025000000002,0.7099000000000001,-0.0826805,1.1384725,0.48983,-0.0140645,1.2524425,0.70102,-0.0614175,0.7005625,0.95471,-0.1529525,1.2989225,0.95723,-0.1335605,0.9235415,0.00123,0.0026334999999999,1.0764585,-0.00123,-0.0026335,0.8516325,-0.22055,-0.2716375,1.1305325,-0.21995,-0.2734975,0.8651225,-0.55723,-0.1658075,1.1205225,-0.5583699999999999,-0.1649695
99,0.9972365,0.725585,-0.013447,0.8484675,0.475725,-0.035882,0.7313375,0.7111149999999999,-0.090291,1.1378475,0.488535,-0.021169,1.2520475,0.698305,-0.06788,0.6999975,0.959855,-0.16114,1.2992474999999999,0.960145,-0.142852,0.9232975,0.0012449999999999,0.0031849999999999,1.0767025000000001,-0.001245,-0.003185,0.8502675,-0.205475,-0.284493,1.1317675,-0.204795,-0.288643,0.8647275,-0.539415,-0.171966,1.1195775000000001,-0.542875,-0.171039
100,0.99693,0.726375,-0.0194435,0.8484389999999999,0.474515,-0.0425865,0.730909,0.713215,-0.0979555,1.137229,0.487025,-0.0283995,1.251539,0.696075,-0.0741865,0.699369,0.963135,-0.1695985,1.299159,0.963095,-0.1519955,0.923103,0.001115,0.0037664999999999,1.076897,-0.001115,-0.0037665,0.848889,-0.190935,-0.2967835,1.133049,-0.190155,-0.3036635,0.864379,-0.5220349999999999,-0.1777915,1.118739,-0.5276649999999999,-0.1767635
101,0.996786,0.72757,-0.0256089999999999,0.848611,0.47378,-0.0495399999999999,0.730301,0.71469,-0.10636,1.136701,0.48626,-0.0359249999999999,1.251551,0.69445,-0.0813289999999999,0.6989909999999999,0.96471,-0.178194,1.299751,0.96444,-0.161184,0.922966,0.0008099999999999,0.00438,1.077034,-0.00081,-0.0043799999999999,0.847481,-0.17625,-0.30882,1.134391,-0.17686,-0.31783,0.864121,-0.50684,-0.183041,1.117781,-0.5139900000000001,-0.182091
102,0.996855,0.7264600000000001,-0.027325,0.8492060000000001,0.47112,-0.052348,0.730086,0.71353,-0.110111,1.136386,0.48408,-0.039058,1.251676,0.6913800000000001,-0.084409,0.6985760000000001,0.96389,-0.182295,1.300296,0.96342,-0.166019,0.922919,0.00074,0.0045849999999999,1.077081,-0.0007399999999999,-0.004585,0.8461260000000002,-0.1629199999999999,-0.316065,1.135576,-0.1650499999999999,-0.327675,0.863846,-0.4936999999999999,-0.183746,1.116846,-0.5016499999999999,-0.182808
103,0.9970780000000001,0.725535,-0.029168,0.8498,0.470275,-0.05508,0.7294400000000001,0.7161250000000001,-0.113814,1.13593,0.483045,-0.042239,1.25206,0.6900850000000001,-0.087722,0.6980500000000001,0.960775,-0.186547,1.30097,0.962115,-0.171223,0.922751,0.000775,0.0046699999999999,1.077249,-0.0007749999999999,-0.00467,0.8449800000000001,-0.1498849999999999,-0.32013,1.13571,-0.1538149999999999,-0.33248,0.8636500000000001,-0.4806649999999999,-0.184409,1.11597,-0.4896049999999999,-0.183347
104,0.9975285000000002,0.72504,-0.031298,0.8502735000000001,0.47031,-0.057325,0.7291535,0.71811,-0.117672,1.1356335,0.48127,-0.045307,1.2526635,0.6907300000000001,-0.091442,0.6978035,0.95731,-0.190009,1.3017335,0.9626,-0.176207,0.9224665,0.00089,0.0047349999999999,1.0775335,-0.00089,-0.004735,0.8443635,-0.1387399999999999,-0.3233749999999999,1.1355235,-0.1426699999999999,-0.336055,0.8639435,-0.4695199999999999,-0.184907,1.1152935,-0.47938,-0.183878
105,0.9980685,0.7236149999999999,-0.033346,0.8505735,0.4692749999999999,-0.0599219999999999,0.7291935,0.7189049999999999,-0.121458,1.1353835,0.4802849999999999,-0.0478769999999999,1.2535535,0.690755,-0.0954899999999999,0.6976735000000001,0.957715,-0.193506,1.3029335,0.957365,-0.1815379999999999,0.9223125000000001,0.0009449999999999,0.00483,1.0776875,-0.000945,-0.00483,0.8440335,-0.127865,-0.32634,1.1352435,-0.132375,-0.33936,0.8643235,-0.4586650000000001,-0.184668,1.1146935,-0.4695450000000001,-0.184074
106,0.9988305000000001,0.722465,-0.035354,0.8510875,0.468735,-0.06251,0.7290375,0.7196450000000001,-0.125441,1.1356775,0.479455,-0.050574,1.2550975,0.691135,-0.099563,0.6975975,0.957855,-0.197097,1.3039575,0.951875,-0.186916,0.9222235,0.000955,0.0049249999999999,1.0777765,-0.0009549999999999,-0.0049249999999999,0.8438375,-0.1192749999999999,-0.329255,1.1350375,-0.1246849999999999,-0.342515,0.8648175000000001,-0.4485049999999999,-0.184774,1.1141675,-0.459665,-0.184144
107,0.9997335,0.721375,-0.037864,0.8515865000000001,0.468295,-0.065464,0.7292565000000001,0.718675,-0.129421,1.1361264999999998,0.477805,-0.053923,1.2566465,0.693855,-0.104252,0.6974165,0.956085,-0.201805,1.3055565,0.952685,-0.192743,0.9221585,0.001085,0.0049749999999999,1.0778415,-0.001085,-0.004975,0.8436565,-0.1077549999999999,-0.332395,1.1348464999999999,-0.1143449999999999,-0.346055,0.8658665,-0.4361949999999999,-0.184944,1.1137565,-0.447155,-0.184261
108,1.00071,0.71994,-0.0412219999999999,0.852196,0.46653,-0.069116,0.729596,0.71594,-0.133997,1.136696,0.47729,-0.057423,1.257426,0.69583,-0.110048,0.697546,0.95381,-0.2074949999999999,1.306846,0.95408,-0.198294,0.921951,0.00103,0.0050449999999999,1.078049,-0.0010299999999999,-0.005045,0.843616,-0.09675,-0.335375,1.1345859999999999,-0.10441,-0.3496249999999999,0.867286,-0.4243399999999999,-0.185808,1.112766,-0.43515,-0.18469
109,1.0014895,0.7185250000000001,-0.044939,0.8525715,0.466405,-0.072836,0.7297815000000001,0.712845,-0.138684,1.1370915,0.476375,-0.0613369999999999,1.2577715,0.698115,-0.116168,0.6976715,0.953285,-0.2135099999999999,1.3080815,0.955315,-0.204318,0.9218085,0.001085,0.00517,1.0781915,-0.001085,-0.0051699999999999,0.8434715,-0.085085,-0.33784,1.1341415,-0.094005,-0.35253,0.8684915,-0.412515,-0.186943,1.1114215,-0.4229949999999999,-0.184976
110,1.002303,0.716415,-0.048752,0.852786,0.466365,-0.07647,0.7302960000000001,0.709695,-0.143366,1.137516,0.475465,-0.065297,1.258656,0.699695,-0.12221,0.697956,0.952435,-0.219645,1.3094160000000001,0.955875,-0.210385,0.92163,0.001215,0.0053649999999999,1.07837,-0.001215,-0.005365,0.843556,-0.073685,-0.339905,1.133736,-0.083705,-0.355025,0.869666,-0.401185,-0.188295,1.110036,-0.411275,-0.18523
111,1.002921,0.71499,-0.052549,0.852834,0.466412,-0.079611,0.7308939999999999,0.70639,-0.147905,1.137834,0.47404,-0.069007,1.259274,0.69655,-0.127783,0.6983440000000001,0.95138,-0.225615,1.310554,0.95267,-0.216055,0.921503,0.0012699999999999,0.0056049999999999,1.078497,-0.0012699999999999,-0.005605,0.843754,-0.0629899999999999,-0.341425,1.133214,-0.07424,-0.356965,0.8712340000000001,-0.39121,-0.189167,1.108614,-0.40099,-0.18541
112,1.0035785,0.71187,-0.056608,0.8528585000000001,0.464607,-0.083268,0.7316785,0.70297,-0.152855,1.1382585,0.473583,-0.072961,1.2590584999999999,0.69384,-0.13356,0.6989685,0.95266,-0.232505,1.3117385,0.94938,-0.223335,0.9213025,0.0010899999999999,0.0057849999999999,1.0786975,-0.00109,-0.0057849999999999,0.8442485,-0.05149,-0.343335,1.1325885,-0.06366,-0.359215,0.8729185,-0.38047,-0.19044,1.1073585,-0.38998,-0.185963
113,1.0040695,0.709155,-0.06048,0.8526615000000001,0.462003,-0.086938,0.7321915,0.698135,-0.157658,1.1385515,0.472451,-0.076836,1.2587315000000001,0.691255,-0.139509,0.6996715,0.953515,-0.2396249999999999,1.3129115,0.946055,-0.230995,0.9210825,0.0008549999999999,0.005945,1.0789175,-0.0008549999999999,-0.005945,0.8448015,-0.039745,-0.345155,1.1317715,-0.052435,-0.361425,0.8727315,-0.3687149999999999,-0.192733,1.1062015,-0.378665,-0.186552
114,1.004484,0.70669,-0.0644849999999999,0.852388,0.460989,-0.090178,0.732378,0.69331,-0.162485,1.138678,0.47056,-0.0808229999999999,1.258408,0.6883699999999999,-0.1452399999999999,0.700718,0.95225,-0.246635,1.3135080000000001,0.94751,-0.238315,0.920853,0.0007699999999999,0.006115,1.079147,-0.0007699999999999,-0.0061149999999999,0.845398,-0.02856,-0.3471349999999999,1.1308379999999998,-0.04125,-0.363345,0.873918,-0.3586999999999999,-0.1951999999999999,1.104878,-0.36791,-0.1871749999999999
115,1.004611,0.704285,-0.068074,0.852086,0.4599979999999999,-0.093316,0.732496,0.688645,-0.166769,1.138626,0.468468,-0.084623,1.258376,0.681345,-0.150608,0.701716,0.951075,-0.253505,1.314036,0.945025,-0.246005,0.920597,0.0007949999999999,0.0062649999999999,1.0794030000000001,-0.0007949999999999,-0.006265,0.845906,-0.017845,-0.349095,1.129806,-0.030795,-0.365255,0.874526,-0.349495,-0.197786,1.103996,-0.357985,-0.188341
116,1.004604,0.701805,-0.071019,0.851791,0.458196,-0.0961489999999999,0.732591,0.686705,-0.170773,1.138561,0.466989,-0.087849,1.2582309999999999,0.676875,-0.1552319999999999,0.702801,0.950625,-0.2592799999999999,1.314031,0.940905,-0.25326,0.920226,0.000655,0.0065,1.079774,-0.0006549999999999,-0.0064999999999999,0.846241,-0.0086849999999999,-0.35091,1.128931,-0.0221549999999999,-0.36716,0.875061,-0.3430149999999999,-0.201757,1.103421,-0.349905,-0.189598
117,1.0046035,0.69971,-0.0727839999999999,0.8515145,0.45689,-0.0981519999999999,0.7327245,0.68708,-0.1735249999999999,1.1385844999999999,0.466043,-0.0901599999999999,1.2581045,0.6738,-0.1586399999999999,0.7040545,0.94746,-0.2638749999999999,1.3141345,0.93763,-0.259295,0.9198615,0.00054,0.006695,1.0801385,-0.0005399999999999,-0.0066949999999999,0.8465545,0.00104,-0.3516049999999999,1.1283445,-0.0123699999999999,-0.368425,0.8757245,-0.33573,-0.2030659999999999,1.1032045,-0.34092,-0.191029
118,1.0046395,0.69644,-0.0734519999999999,0.8512255,0.455759,-0.098913,0.7333755,0.68364,-0.175224,1.1387355000000001,0.464775,-0.091416,1.2580955,0.6700699999999999,-0.161304,0.7049555000000001,0.94376,-0.266845,1.3141355,0.93415,-0.264615,0.9195205,0.0004299999999999,0.0068649999999999,1.0804795,-0.0004299999999999,-0.0068649999999999,0.8469055,0.01052,-0.351205,1.1277854999999999,-0.00289,-0.368825,0.8763455,-0.32847,-0.202982,1.1030555,-0.3324,-0.191689
119,1.004751,0.69331,-0.073722,0.851186,0.454384,-0.099245,0.7341660000000001,0.6797300000000001,-0.176277,1.139076,0.463021,-0.091942,1.258146,0.66664,-0.1635289999999999,0.705836,0.94006,-0.26908,1.314266,0.9309,-0.26954,0.9193040000000001,0.00037,0.007,1.0806959999999999,-0.0003699999999999,-0.0069999999999999,0.847266,0.0198,-0.35025,1.1273659999999999,0.00639,-0.36841,0.876416,-0.3179499999999999,-0.202173,1.103026,-0.3237,-0.191954
120,1.0047335,0.69059,-0.073722,0.8510515000000001,0.45283,-0.09924,0.7344415,0.67618,-0.177039,1.1392715,0.461761,-0.092148,1.2579915,0.66787,-0.165587,0.7066115,0.93662,-0.270955,1.3142814999999999,0.93043,-0.274125,0.9190975,0.0003199999999999,0.0070049999999999,1.0809025,-0.0003199999999999,-0.0070049999999999,0.8473714999999999,0.02915,-0.349305,1.1268915,0.01577,-0.367905,0.8767215,-0.31148,-0.202192,1.1037314999999999,-0.31539,-0.1919799999999999
121,1.0047199999999998,0.689295,-0.073723,0.8509900000000001,0.452835,-0.099239,0.73468,0.672775,-0.177526,1.1395199999999999,0.460212,-0.092193,1.25794,0.669005,-0.167675,0.70732,0.929535,-0.271885,1.31442,0.925725,-0.277035,0.918949,0.0004049999999999,0.0070049999999999,1.081051,-0.0004049999999999,-0.0070049999999999,0.84739,0.0387649999999999,-0.348835,1.12656,0.0260949999999999,-0.367655,0.87614,-0.304555,-0.206208,1.10545,-0.306725,-0.192857
122,1.0048409999999999,0.687445,-0.073623,0.851018,0.452814,-0.099152,0.735018,0.670465,-0.177949,1.139928,0.459362,-0.092245,1.258108,0.669945,-0.169499,0.708048,0.922735,-0.27262,1.314718,0.920895,-0.2793,0.9188310000000001,0.0004149999999999,0.00701,1.0811689999999998,-0.0004149999999999,-0.00701,0.847508,0.0481249999999999,-0.34884,1.126438,0.0360349999999999,-0.36765,0.8768980000000001,-0.298605,-0.204124,1.108578,-0.298195,-0.195416
123,1.005058,0.68607,-0.073165,0.8510380000000001,0.452804,-0.098731,0.7352380000000001,0.6695800000000001,-0.17801,1.140408,0.458879,-0.091986,1.259538,0.67091,-0.171218,0.708488,0.91781,-0.27294,1.315208,0.91593,-0.28076,0.918631,0.0002699999999999,0.0070199999999999,1.081369,-0.0002699999999999,-0.00702,0.847718,0.05763,-0.34855,1.126438,0.04619,-0.36736,0.877688,-0.29325,-0.207756,1.112338,-0.28957,-0.197495
124,1.0053065,0.68449,-0.072235,0.8511205,0.452608,-0.097733,0.7355305,0.66858,-0.177366,1.1409605,0.458548,-0.0911199999999999,1.2612804999999998,0.67547,-0.172451,0.7088405,0.9121,-0.2724649999999999,1.3158105,0.91443,-0.281045,0.9183605,0.00014,0.007035,1.0816395,-0.00014,-0.007035,0.8480705,0.06717,-0.347195,1.1265105,0.0563699999999999,-0.366195,0.8786305000000001,-0.2877499999999999,-0.203799,1.1161205,-0.28112,-0.199214
125,1.005628,0.683225,-0.070376,0.8511880000000001,0.452863,-0.0959599999999999,0.735968,0.6668350000000001,-0.17587,1.141658,0.457899,-0.0894889999999999,1.263528,0.6794150000000001,-0.173224,0.7092780000000001,0.908025,-0.271065,1.316538,0.912375,-0.280395,0.918079,0.0001349999999999,0.006935,1.081921,-0.0001349999999999,-0.0069349999999999,0.848498,0.076305,-0.345145,1.1267179999999999,0.066005,-0.364295,0.880458,-0.281315,-0.199247,1.120028,-0.2729049999999999,-0.200117
126,1.0059345,0.68173,-0.068262,0.8512445000000001,0.453262,-0.093964,0.7360545000000001,0.66405,-0.174312,1.1423245,0.457126,-0.087552,1.2658445,0.68276,-0.173745,0.7097045,0.90728,-0.269505,1.3171545,0.90953,-0.279285,0.9177875,0.0001299999999999,0.0068049999999999,1.0822125,-0.0001299999999999,-0.006805,0.8489245,0.0845599999999999,-0.342765,1.1268545,0.07476,-0.362255,0.8804244999999999,-0.27584,-0.20149,1.1239645,-0.26536,-0.20082
127,1.0060835,0.6813799999999999,-0.066019,0.8511115000000001,0.4535329999999999,-0.091894,0.7360715,0.6654399999999999,-0.172703,1.1429015,0.4569539999999999,-0.085491,1.2686515,0.6864899999999999,-0.174112,0.7100815,0.90657,-0.267935,1.3179115000000001,0.90686,-0.277765,0.9174885,-0.00021,0.0067249999999999,1.0825115,0.0002099999999999,-0.006725,0.8493415,0.0928299999999999,-0.340445,1.1268115,0.0835699999999999,-0.360205,0.8792915,-0.2700500000000001,-0.205906,1.1274814999999998,-0.2574200000000001,-0.200953
128,1.0063005,0.681115,-0.0640129999999999,0.8511285,0.453344,-0.0899609999999999,0.7362285,0.666965,-0.171061,1.1435285,0.457389,-0.0835829999999999,1.2715684999999999,0.689805,-0.174609,0.7105485,0.905435,-0.26621,1.3186985,0.903315,-0.2762599999999999,0.9174245,-0.0006349999999999,0.00647,1.0825755,0.000635,-0.0064699999999999,0.8498985,0.100445,-0.3383699999999999,1.1267385,0.091575,-0.35833,0.8813985,-0.2639249999999999,-0.200282,1.1310785,-0.2500749999999999,-0.2011939999999999
129,1.006486,0.680805,-0.062306,0.8511830000000001,0.45299,-0.088271,0.736423,0.668345,-0.169621,1.144033,0.45746,-0.081877,1.274403,0.692345,-0.175327,0.7102729999999999,0.904085,-0.26494,1.319573,0.8998550000000001,-0.27502,0.917402,-0.0010449999999999,0.0061299999999999,1.082598,0.0010449999999999,-0.0061299999999999,0.8502730000000001,0.1072949999999999,-0.3367,1.126533,0.098665,-0.35677,0.883723,-0.258285,-0.1919799999999999,1.134453,-0.244135,-0.201627
130,1.0067445,0.680755,-0.0612309999999999,0.8513515,0.452228,-0.0871069999999999,0.7357015,0.6692750000000001,-0.1688569999999999,1.1445414999999999,0.457939,-0.080727,1.2762715,0.694195,-0.1762439999999999,0.7100315000000001,0.905925,-0.2641599999999999,1.3207315,0.9003950000000001,-0.2744,0.9173455,-0.001545,0.00557,1.0826545,0.001545,-0.0055699999999999,0.8507615,0.111825,-0.33567,1.1263515,0.103295,-0.35592,0.8865415,-0.2557349999999999,-0.185082,1.1372515,-0.240325,-0.20243
131,1.0069045,0.67981,-0.060325,0.8514625,0.452073,-0.086143,0.7345825,0.67086,-0.168713,1.1449125,0.458444,-0.0797,1.2778725,0.69554,-0.177234,0.7095325,0.90804,-0.26352,1.3221524999999998,0.9013,-0.27401,0.9172804999999999,-0.0020799999999999,0.0049999999999999,1.0827195,0.00208,-0.005,0.8511525,0.11691,-0.33404,1.1259125,0.10838,-0.3544,0.8893125,-0.25368,-0.178777,1.1387325,-0.2363299999999999,-0.202514
132,1.007213,0.67906,-0.0595209999999999,0.8517520000000001,0.45203,-0.085448,0.7337020000000001,0.67247,-0.1686619999999999,1.145382,0.458702,-0.078924,1.278322,0.69654,-0.176914,0.7090720000000001,0.90985,-0.26298,1.3240020000000001,0.90262,-0.27374,0.917314,-0.0024899999999999,0.00467,1.082686,0.0024899999999999,-0.0046699999999999,0.851652,0.12234,-0.33253,1.125392,0.11331,-0.35296,0.8918159999999999,-0.25125,-0.176234,1.142332,-0.23331,-0.203727
133,1.0076345,0.678495,-0.058838,0.8522055,0.4522849999999999,-0.084812,0.7336855,0.6742049999999999,-0.168382,1.1458455,0.4581649999999999,-0.078279,1.2802455,0.6967549999999999,-0.178076,0.7087955,0.913795,-0.26269,1.3259855,0.904665,-0.27365,0.9174385,-0.002875,0.0043799999999999,1.0825615,0.0028749999999999,-0.00438,0.8522455,0.1288349999999999,-0.33049,1.1249255,0.1191849999999999,-0.35064,0.8930705,-0.248125,-0.176151,1.1460755,-0.2293750000000001,-0.204956
134,1.008072,0.67773,-0.0584789999999999,0.852695,0.45228,-0.084419,0.733875,0.67567,-0.168387,1.146255,0.45783,-0.077887,1.281905,0.69664,-0.179386,0.7084349999999999,0.91703,-0.262675,1.328025,0.90892,-0.273565,0.917601,-0.0032999999999999,0.004375,1.0823990000000001,0.0033,-0.0043749999999999,0.8528450000000001,0.13443,-0.328665,1.124375,0.1243,-0.348535,0.896171,-0.2455199999999999,-0.1763009999999999,1.1497950000000001,-0.2258099999999999,-0.206029
135,1.008533,0.67706,-0.058321,0.853199,0.45262,-0.084162,0.7342690000000001,0.6779200000000001,-0.168604,1.146699,0.45801,-0.07772,1.282389,0.69688,-0.179606,0.708009,0.91946,-0.262655,1.329769,0.91074,-0.273885,0.917782,-0.0036999999999999,0.004165,1.082218,0.0037,-0.004165,0.8535790000000001,0.14036,-0.326635,1.1238389999999998,0.12999,-0.346265,0.898062,-0.2416299999999999,-0.174893,1.153459,-0.2217699999999999,-0.20739
136,1.00898,0.6769550000000001,-0.058218,0.853656,0.453165,-0.083952,0.7347160000000001,0.6775650000000001,-0.168371,1.147036,0.4576950000000001,-0.077558,1.282826,0.6961350000000001,-0.179791,0.707586,0.920365,-0.26238,1.330716,0.911175,-0.27401,0.91794,-0.0037449999999999,0.0039899999999999,1.08206,0.0037449999999999,-0.00399,0.854276,0.144645,-0.32462,1.123636,0.133395,-0.34412,0.901033,-0.2388349999999999,-0.168957,1.157036,-0.219615,-0.208673
137,1.0092534999999998,0.676601,-0.058411,0.8539384999999999,0.453995,-0.084114,0.7346785,0.677265,-0.16854,1.1472685,0.456785,-0.077715,1.2826085,0.6897150000000001,-0.178639,0.7070385,0.921145,-0.26247,1.3314985,0.910915,-0.27419,0.9181815,-0.0038049999999999,0.0036199999999999,1.0818185,0.003805,-0.0036199999999999,0.8548485,0.148775,-0.32294,1.1231185,0.137435,-0.34218,0.9029845,-0.2370149999999999,-0.169518,1.1602785,-0.2179749999999999,-0.21006
138,1.0095985,0.676191,-0.0587659999999999,0.8543915,0.455145,-0.0844959999999999,0.7348515,0.677482,-0.168866,1.1476115,0.455825,-0.078036,1.2819015,0.6836450000000001,-0.177423,0.7068114999999999,0.922695,-0.2629249999999999,1.3323814999999999,0.911325,-0.2730249999999999,0.9184285000000001,-0.003815,0.003255,1.0815715,0.003815,-0.0032549999999999,0.8555615,0.153275,-0.321275,1.1229515,0.141195,-0.340555,0.9055465,-0.233615,-0.1698609999999999,1.1636215,-0.215955,-0.2110349999999999
139,1.0102395,0.6755800000000001,-0.059223,0.8551805,0.45631,-0.084869,0.7353005,0.6777810000000001,-0.169286,1.1481005,0.4545,-0.078372,1.2802105,0.675377,-0.175011,0.7069405,0.92461,-0.26373,1.3332605,0.90203,-0.27175,0.9185795,-0.0037399999999999,0.0028699999999999,1.0814205000000001,0.00374,-0.0028699999999999,0.8564505,0.15789,-0.31962,1.1231905,0.14587,-0.33884,0.9068735,-0.2307499999999999,-0.1705269999999999,1.1670505,-0.2119899999999999,-0.21323
140,1.0109169999999998,0.675674,-0.059775,0.856019,0.456885,-0.085141,0.7359089999999999,0.677366,-0.169598,1.1486290000000001,0.453535,-0.078818,1.278349,0.667348,-0.1721909999999999,0.707219,0.925925,-0.264475,1.334429,0.891785,-0.270515,0.918722,-0.003615,0.002555,1.081278,0.003615,-0.002555,0.857299,0.161725,-0.318515,1.123719,0.149035,-0.338025,0.908095,-0.228645,-0.1706909999999999,1.170639,-0.2108449999999999,-0.214345
141,1.0113794999999999,0.675464,-0.060218,0.8565825,0.45719,-0.085292,0.7364325,0.676689,-0.169564,1.1489325,0.45281,-0.079128,1.2762925,0.6592709999999999,-0.169043,0.7073425,0.92685,-0.26504,1.3356725,0.8813,-0.2691,0.9188775,-0.0034999999999999,0.0021899999999999,1.0811225,0.0034999999999999,-0.0021899999999999,0.8579025,0.1644,-0.31723,1.1240025,0.15047,-0.3371,0.9085705,-0.2261999999999999,-0.170758,1.1714025000000001,-0.21191,-0.21525
142,1.0117895,0.675015,-0.06049,0.8570195,0.45714,-0.085241,0.7369195,0.6758930000000001,-0.169209,1.1490894999999999,0.45335,-0.0792519999999999,1.2746595,0.652014,-0.165827,0.7073995,0.92748,-0.2654,1.3366395,0.8702799999999999,-0.26755,0.9189515,-0.0034999999999999,0.0020199999999999,1.0810485,0.0035,-0.0020199999999999,0.8583895,0.16686,-0.31602,1.1240994999999998,0.15084,-0.33693,0.9089365,-0.2239599999999999,-0.17063,1.1723295,-0.2131199999999999,-0.2158
143,1.0122125,0.6746829999999999,-0.060916,0.8574705,0.45779,-0.085153,0.7376205,0.675308,-0.168695,1.1492105,0.4547199999999999,-0.079345,1.2734705,0.644708,-0.162799,0.7074505000000001,0.92823,-0.265775,1.3374305,0.85945,-0.265945,0.9190075,-0.00348,0.0018549999999999,1.0809925,0.0034799999999999,-0.001855,0.8588005,0.1695299999999999,-0.314705,1.1245005,0.1507799999999999,-0.336905,0.9092965000000001,-0.22153,-0.170465,1.1733805,-0.21438,-0.216075
144,1.0126555,0.6746239999999999,-0.0610809999999999,0.8578605,0.4586299999999999,-0.0850949999999999,0.7381705000000001,0.6739919999999999,-0.168346,1.1494205,0.45585,-0.0793819999999999,1.2728505,0.6372849999999999,-0.159995,0.7074705,0.9283,-0.266105,1.3379405,0.84786,-0.2641949999999999,0.9190145,-0.0035,0.001795,1.0809855,0.0034999999999999,-0.0017949999999999,0.8592705,0.1714299999999999,-0.313745,1.1248704999999999,0.1524599999999999,-0.336225,0.9097745,-0.2200200000000001,-0.170336,1.1744005,-0.21321,-0.215835
