FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
154,-0.023471,0.66485,-0.10793499999999998,-0.15985500000000002,0.48038400000000003,-0.125765,-0.265165,0.6902,-0.22916199999999998,0.127965,0.48254400000000003,-0.11763399999999999,0.25848499999999996,0.68803,-0.21553799999999998,-0.320805,0.9172100000000001,-0.29932,0.279845,0.89624,-0.27637999999999996,-0.080696,-0.004769999999999941,0.0014200000000000046,0.080696,0.004770000000000052,-0.0014199999999999768,-0.137285,0.12576000000000004,-0.29547999999999996,0.13905499999999998,0.13971000000000006,-0.29328,-0.11687499999999999,-0.15469,-0.15707,0.085416,-0.1436099999999999,-0.14160999999999999
155,-0.0239015,0.6649550000000001,-0.10684699999999998,-0.1609645,0.4802620000000001,-0.12451999999999999,-0.2658645,0.688505,-0.228821,0.12782549999999998,0.48461400000000004,-0.11694099999999999,0.25864550000000003,0.6888350000000001,-0.214939,-0.3207445,0.919775,-0.299255,0.27986550000000004,0.8985150000000001,-0.275615,-0.0803325,-0.005004999999999926,0.0015150000000000163,0.0803325,0.005005000000000037,-0.0015149999999999886,-0.1383745,0.13029500000000005,-0.293855,0.1393355,0.14405500000000004,-0.29132499999999995,-0.1173545,-0.14993499999999993,-0.15611499999999998,0.0846855,-0.13863499999999995,-0.13946299999999998
156,-0.024259,0.664489,-0.10571,-0.161827,0.48056000000000004,-0.123238,-0.266727,0.6868850000000001,-0.228435,0.127763,0.48604400000000003,-0.116224,0.258883,0.6894750000000001,-0.21436,-0.320677,0.920925,-0.299105,0.279903,0.899795,-0.274895,-0.08002899999999999,-0.005094999999999961,0.001464999999999994,0.08002899999999999,0.005095000000000072,-0.001464999999999994,-0.139317,0.13388500000000003,-0.292555,0.13966299999999998,0.14739500000000005,-0.289535,-0.117707,-0.146235,-0.155154,0.084033,-0.13471499999999992,-0.137295
157,-0.024629500000000002,0.6638170000000001,-0.10456300000000002,-0.1627425,0.481453,-0.12205800000000001,-0.2675625,0.6857650000000001,-0.227935,0.1276675,0.4876670000000001,-0.11559500000000002,0.2590075,0.6902550000000001,-0.213788,-0.3208025,0.9217250000000001,-0.29905000000000004,0.2798475,0.901135,-0.27428,-0.0796945,-0.00521499999999997,0.0014099999999999946,0.0796945,0.005215000000000081,-0.0014100000000000223,-0.1401925,0.13734500000000005,-0.2914,0.1399475,0.15060500000000004,-0.28778000000000004,-0.1178325,-0.142555,-0.154177,0.0832975,-0.130965,-0.13515700000000003
158,-0.025136,0.66315,-0.103462,-0.16379,0.48263300000000003,-0.120975,-0.2686,0.6849200000000001,-0.22746899999999998,0.1274,0.48964,-0.115033,0.25897,0.69128,-0.213439,-0.32124,0.9229100000000001,-0.29868,0.27971999999999997,0.9025400000000001,-0.27366999999999997,-0.079481,-0.005340000000000011,0.0013100000000000056,0.079481,0.005340000000000011,-0.0013100000000000056,-0.14106000000000002,0.14079000000000003,-0.29035,0.14009,0.15383000000000002,-0.28603999999999996,-0.11818,-0.13895999999999997,-0.153307,0.08253,-0.12722,-0.133574
159,-0.025618000000000002,0.6621859999999999,-0.102424,-0.16472900000000001,0.483641,-0.12004200000000001,-0.268969,0.68717,-0.22734,0.12723099999999998,0.49262999999999996,-0.114932,0.258841,0.69238,-0.213196,-0.321649,0.9237,-0.298585,0.279501,0.90368,-0.273125,-0.079295,-0.005560000000000009,0.0012149999999999939,0.079295,0.005560000000000009,-0.0012149999999999939,-0.14171899999999998,0.14376,-0.289485,0.140291,0.15659999999999996,-0.284435,-0.118339,-0.13585999999999998,-0.152265,0.082051,-0.12408000000000008,-0.132515
160,-0.0259155,0.6616489999999999,-0.10189299999999998,-0.1654335,0.48350599999999994,-0.11920499999999998,-0.2692735,0.6878599999999999,-0.22722199999999998,0.1272165,0.49409999999999993,-0.11480399999999999,0.2586865,0.6925399999999999,-0.213003,-0.3219835,0.9230999999999999,-0.298475,0.2792665,0.9034899999999999,-0.272795,-0.0790835,-0.005810000000000093,0.0010950000000000126,0.0790835,0.005809999999999982,-0.0010949999999999849,-0.1423435,0.14523999999999992,-0.288775,0.1406065,0.15795999999999993,-0.283545,-0.1184235,-0.13428000000000007,-0.151162,0.0819545,-0.12259000000000009,-0.132313
161,-0.026146,0.661008,-0.10141799999999998,-0.165706,0.48366,-0.11890899999999997,-0.269546,0.688055,-0.22711299999999998,0.127184,0.495005,-0.11468599999999998,0.258554,0.692625,-0.21288799999999997,-0.322286,0.9221550000000001,-0.298365,0.278954,0.903045,-0.272545,-0.078955,-0.005955000000000044,0.0009850000000000136,0.078955,0.005955000000000044,-0.0009849999999999859,-0.142846,0.14615499999999998,-0.288205,0.140894,0.15880499999999997,-0.282895,-0.118356,-0.13322500000000004,-0.15008199999999997,0.08182400000000001,-0.12165499999999996,-0.13212899999999997
162,-0.026321499999999998,0.660323,-0.101076,-0.1658305,0.483875,-0.11874000000000001,-0.2697905,0.68799,-0.227012,0.1271695,0.495689,-0.114665,0.2584595,0.69251,-0.212845,-0.3225105,0.92128,-0.298265,0.2785395,0.9024300000000001,-0.272455,-0.0788755,-0.006040000000000045,0.0008849999999999969,0.0788755,0.006040000000000045,-0.0008849999999999969,-0.14337049999999998,0.14672000000000002,-0.287635,0.1411295,0.15933999999999998,-0.282435,-0.1180905,-0.13253000000000004,-0.149308,0.0817935,-0.12110999999999994,-0.132007
163,-0.026351000000000003,0.659892,-0.10089199999999998,-0.165793,0.484174,-0.11864,-0.26996299999999995,0.68794,-0.22694799999999998,0.127227,0.496838,-0.11470599999999999,0.258447,0.69216,-0.21301499999999998,-0.322593,0.92079,-0.298305,0.278107,0.90181,-0.27236499999999997,-0.07883,-0.006109999999999949,0.0007850000000000079,0.07883,0.006109999999999949,-0.0007849999999999802,-0.143773,0.14705000000000001,-0.287115,0.141407,0.15965999999999997,-0.282135,-0.117943,-0.13205999999999996,-0.14895,0.081831,-0.12080999999999997,-0.131907
164,-0.0263445,0.659626,-0.100793,-0.16576449999999998,0.484174,-0.11854,-0.2700845,0.68788,-0.226937,0.1272855,0.498058,-0.11483299999999999,0.25848550000000003,0.69178,-0.213257,-0.3225745,0.92022,-0.298425,0.2777155,0.90141,-0.272325,-0.0787945,-0.006109999999999949,0.0006849999999999912,0.0787945,0.006109999999999949,-0.0006849999999999912,-0.14411449999999998,0.14706999999999998,-0.286615,0.14169549999999997,0.15963,-0.28202499999999997,-0.1178845,-0.13199000000000005,-0.148532,0.0818595,-0.12084000000000006,-0.131807
165,-0.0263165,0.659626,-0.10070799999999999,-0.1657365,0.484174,-0.11846,-0.2701065,0.68788,-0.226968,0.12732349999999998,0.499032,-0.11496799999999999,0.2584335,0.69155,-0.21356999999999998,-0.3225265,0.9202,-0.29879,0.2773135,0.90141,-0.27233,-0.0787605,-0.006109999999999949,0.0006099999999999994,0.0787605,0.006109999999999949,-0.0006099999999999994,-0.14431650000000001,0.14711000000000002,-0.28620999999999996,0.14185350000000002,0.15961999999999998,-0.28193,-0.1178665,-0.13193,-0.148188,0.0818885,-0.12085999999999997,-0.131744
166,-0.0262625,0.659626,-0.10064799999999999,-0.16565249999999998,0.484174,-0.118502,-0.2700425,0.68788,-0.227118,0.1273975,0.499838,-0.115148,0.2584275,0.69155,-0.21384399999999998,-0.32245250000000003,0.9202,-0.29921,0.2769275,0.90141,-0.27244999999999997,-0.0787095,-0.006109999999999949,0.0005900000000000072,0.0787095,0.006109999999999949,-0.0005899999999999794,-0.1444725,0.14715,-0.28589,0.14195750000000001,0.15961999999999998,-0.28186999999999995,-0.1179925,-0.13194000000000006,-0.148169,0.0822085,-0.12102999999999997,-0.13214099999999998
167,-0.0261895,0.659556,-0.10066799999999998,-0.1653205,0.48451299999999997,-0.11881099999999997,-0.2699605,0.68781,-0.22733099999999998,0.1274795,0.500467,-0.11537199999999997,0.2584595,0.69172,-0.21432199999999998,-0.3223605,0.92013,-0.29984999999999995,0.2766395,0.90134,-0.27279,-0.0786615,-0.006170000000000009,0.0006000000000000172,0.0786615,0.006170000000000009,-0.0005999999999999894,-0.1446005,0.14711999999999997,-0.28573,0.1420595,0.15958,-0.28188,-0.1180905,-0.13202999999999998,-0.14828699999999997,0.0827095,-0.12141999999999997,-0.13288299999999997
168,-0.026105,0.659814,-0.10093100000000002,-0.16491,0.4848,-0.11923700000000001,-0.26994999999999997,0.68774,-0.227589,0.12747999999999998,0.5007389999999999,-0.11559400000000002,0.25838,0.69138,-0.21468,-0.32212999999999997,0.91979,-0.30079500000000003,0.27629000000000004,0.90106,-0.273415,-0.078636,-0.006170000000000009,0.0005949999999999844,0.078636,0.006170000000000009,-0.0005950000000000122,-0.1446,0.14682999999999996,-0.285735,0.14209,0.15926999999999997,-0.282045,-0.11837,-0.13241000000000003,-0.14849600000000002,0.083279,-0.12212,-0.133909
169,-0.0258725,0.6606430000000001,-0.101617,-0.1643985,0.48496500000000003,-0.11985,-0.2698385,0.687535,-0.22786800000000001,0.12744149999999999,0.500625,-0.115863,0.2581815,0.690945,-0.215271,-0.3217785,0.919815,-0.301875,0.2759415,0.9005650000000001,-0.274265,-0.07862649999999999,-0.0061149999999999816,0.0005850000000000022,0.07862649999999999,0.0061149999999999816,-0.0005850000000000022,-0.1446185,0.14606500000000006,-0.28564500000000004,0.1421415,0.15851500000000002,-0.282455,-0.1186285,-0.13321499999999997,-0.148515,0.0838895,-0.12331499999999995,-0.135263
170,-0.025537999999999995,0.662183,-0.10253699999999999,-0.163558,0.48553599999999997,-0.120753,-0.269538,0.687265,-0.228173,0.127432,0.500188,-0.11619299999999999,0.257892,0.691665,-0.215998,-0.321288,0.9197649999999999,-0.303035,0.275642,0.8999649999999999,-0.275335,-0.07861699999999999,-0.006005000000000038,0.0005950000000000122,0.07861699999999999,0.006004999999999927,-0.0005949999999999844,-0.144628,0.14470499999999997,-0.285605,0.142152,0.15711499999999995,-0.283085,-0.118888,-0.134625,-0.148579,0.084598,-0.12524500000000005,-0.136758
171,-0.025124999999999998,0.664896,-0.10400900000000002,-0.162631,0.48545200000000005,-0.12193600000000002,-0.269211,0.68713,-0.22870300000000002,0.127449,0.4994280000000001,-0.11680500000000002,0.257539,0.69296,-0.217138,-0.320241,0.9210900000000001,-0.3045,0.275389,0.8992200000000001,-0.27680000000000005,-0.07863500000000001,-0.005919999999999925,0.0006299999999999917,0.07863500000000001,0.005920000000000036,-0.0006300000000000194,-0.144591,0.14253000000000005,-0.28588,0.142189,0.15486000000000005,-0.28423,-0.118971,-0.13681999999999994,-0.14886800000000003,0.08541499999999999,-0.12810999999999995,-0.138639
172,-0.0247585,0.6672000000000001,-0.10620800000000001,-0.1616635,0.4862120000000001,-0.12392600000000001,-0.2685835,0.6895900000000001,-0.23045000000000002,0.1274665,0.49757400000000007,-0.11818300000000001,0.2570065,0.6935700000000001,-0.21890600000000002,-0.31906349999999994,0.9236800000000001,-0.30678,0.27509649999999997,0.89805,-0.27902000000000005,-0.0786915,-0.00539999999999996,0.0010599999999999776,0.0786915,0.005400000000000071,-0.0010600000000000054,-0.1442335,0.13878000000000007,-0.28681,0.1421765,0.15098000000000011,-0.28612000000000004,-0.1189035,-0.14058999999999988,-0.149927,0.0863495,-0.13262999999999991,-0.141297
173,-0.0244255,0.6692400000000001,-0.109437,-0.1606905,0.48511200000000004,-0.12682100000000002,-0.2680505,0.69028,-0.233089,0.12735950000000001,0.4945900000000001,-0.120507,0.2562895,0.69326,-0.22155000000000002,-0.3179805,0.92561,-0.31023,0.2747795,0.8982300000000001,-0.28258,-0.0788885,-0.005209999999999937,0.0010300000000000031,0.0788885,0.005210000000000048,-0.0010300000000000031,-0.1435505,0.13321000000000005,-0.28874,0.1420595,0.14498000000000005,-0.28911,-0.1188605,-0.14622999999999997,-0.151821,0.08731850000000001,-0.13896999999999993,-0.144962
174,-0.0243745,0.6689400000000001,-0.11278099999999999,-0.1599295,0.48480300000000004,-0.130323,-0.2677695,0.69011,-0.236873,0.1269405,0.490209,-0.12320699999999998,0.2552605,0.69092,-0.224319,-0.3171195,0.92408,-0.31398,0.2745105,0.8950100000000001,-0.28615,-0.0790305,-0.0035399999999999876,0.0010600000000000054,0.0790305,0.0035399999999999876,-0.0010599999999999776,-0.1429295,0.12381000000000003,-0.29238,0.1417605,0.13467,-0.29269999999999996,-0.1190895,-0.1563,-0.154186,0.0881075,-0.14956999999999998,-0.14884799999999998
175,-0.024389000000000004,0.6686799999999999,-0.11646700000000001,-0.159336,0.482972,-0.13427,-0.267236,0.68985,-0.24095,0.126464,0.487031,-0.12642,0.254174,0.68977,-0.227418,-0.316196,0.92275,-0.318145,0.274254,0.8916,-0.289945,-0.079232,-0.002909999999999968,0.0008349999999999747,0.079232,0.002909999999999968,-0.0008350000000000024,-0.14227599999999999,0.11249999999999999,-0.296605,0.141354,0.12264999999999998,-0.296495,-0.11938599999999999,-0.16832000000000003,-0.157173,0.08855199999999999,-0.16193999999999997,-0.152703
176,-0.024383000000000005,0.66824,-0.120116,-0.15866800000000003,0.48095,-0.13833800000000002,-0.266868,0.68921,-0.245257,0.126232,0.482994,-0.12967800000000002,0.253842,0.68793,-0.230684,-0.315178,0.9236500000000001,-0.322195,0.274022,0.8873500000000001,-0.293505,-0.07933,-0.0019700000000000273,0.00043499999999999095,0.07933,0.0019700000000000273,-0.00043499999999999095,-0.141438,0.09942000000000001,-0.30084500000000003,0.14096199999999998,0.10882000000000003,-0.30035500000000004,-0.119548,-0.18225000000000002,-0.159999,0.088849,-0.17601999999999995,-0.156303
177,-0.024542999999999995,0.66804,-0.12372300000000001,-0.15806,0.4790589999999999,-0.14243,-0.26642,0.6885899999999999,-0.249855,0.1259,0.4792869999999999,-0.133142,0.25288000000000005,0.6864899999999999,-0.234016,-0.31433,0.9245199999999999,-0.326445,0.27368000000000003,0.88516,-0.296885,-0.079395,-0.0011100000000000554,8.500000000000174e-05,0.079395,0.0011099999999999444,-8.500000000000174e-05,-0.14058,0.0848799999999999,-0.305165,0.14038,0.09346999999999989,-0.304155,-0.1199,-0.1977500000000001,-0.162894,0.08888100000000002,-0.19149000000000005,-0.159704
178,-0.024782,0.6692499999999999,-0.126472,-0.157549,0.47681799999999996,-0.145841,-0.266049,0.6884699999999999,-0.253818,0.125591,0.47569999999999996,-0.136026,0.25255099999999997,0.68517,-0.23672900000000002,-0.313469,0.92531,-0.330065,0.27336099999999997,0.88467,-0.29962500000000003,-0.079173,-0.0006900000000000239,-0.0003150000000000097,0.079173,0.0006899999999999684,0.0003150000000000097,-0.139659,0.07037999999999994,-0.308955,0.139711,0.07808999999999994,-0.307295,-0.120119,-0.21340000000000003,-0.165043,0.088785,-0.20698000000000005,-0.16232
179,-0.024510499999999998,0.66904,-0.12877000000000002,-0.15677950000000002,0.477581,-0.14867400000000003,-0.2652595,0.68897,-0.25688700000000003,0.1259905,0.475027,-0.138472,0.2518405,0.68485,-0.238489,-0.3121195,0.92538,-0.33282500000000004,0.2736305,0.88727,-0.302005,-0.0792275,-0.0006200000000000094,-0.0007050000000000112,0.0792275,0.0006200000000000094,0.0007049999999999834,-0.1381695,0.05346000000000001,-0.31233500000000003,0.1395705,0.06053999999999998,-0.30991500000000005,-0.1197195,-0.23149999999999998,-0.16671500000000003,0.0890695,-0.22488000000000002,-0.16442900000000002
180,-0.024439999999999996,0.67001,-0.130145,-0.15626,0.47842399999999996,-0.150814,-0.26471,0.69107,-0.259289,0.12578,0.474496,-0.14022500000000002,0.25179,0.68404,-0.23999,-0.31167999999999996,0.92493,-0.335405,0.27376,0.8897200000000001,-0.303695,-0.079507,-0.00020000000000003348,-0.0010350000000000081,0.079507,0.00019999999999997797,0.0010350000000000081,-0.13697,0.03692000000000001,-0.31488499999999997,0.13908,0.04385,-0.31149499999999997,-0.11932999999999999,-0.24944,-0.167626,0.089036,-0.24257000000000006,-0.165735
181,-0.024294500000000004,0.671185,-0.130682,-0.1554665,0.480502,-0.152398,-0.2640065,0.689595,-0.260297,0.1257135,0.47474,-0.141528,0.2519035,0.683725,-0.24113400000000001,-0.3110465,0.921565,-0.33691,0.2741835,0.890845,-0.30479,-0.0797525,-5.500000000002725e-05,-0.0014300000000000146,0.0797525,5.499999999997174e-05,0.0014299999999999868,-0.1358965,0.019774999999999987,-0.31723,0.1387035,0.026774999999999993,-0.31276000000000004,-0.1187465,-0.26824499999999996,-0.168084,0.0890945,-0.26129500000000005,-0.166538
182,-0.023963500000000002,0.672485,-0.130668,-0.1545425,0.48238100000000006,-0.15356999999999998,-0.26305249999999997,0.688515,-0.261043,0.1262375,0.47371700000000005,-0.142405,0.25231750000000003,0.6831450000000001,-0.241776,-0.31029249999999997,0.9206350000000001,-0.33770999999999995,0.27514750000000004,0.890475,-0.30476000000000003,-0.0799965,0.0005650000000000377,-0.0014399999999999968,0.0799965,-0.0005649999999999822,0.0014399999999999968,-0.1349225,0.0026550000000000185,-0.31881,0.1384375,0.009685000000000055,-0.31299,-0.1179425,-0.287485,-0.16813799999999998,0.0893515,-0.280505,-0.166866
183,-0.023282000000000004,0.67473,-0.130643,-0.15345999999999999,0.481738,-0.154381,-0.26194,0.68935,-0.261141,0.12691999999999998,0.476341,-0.143297,0.25312999999999997,0.6838299999999999,-0.242266,-0.30939,0.923,-0.337895,0.27657,0.8902,-0.304705,-0.080389,-0.0010000000000000009,-0.0014550000000000118,0.080389,0.0010000000000000009,0.001454999999999984,-0.13369000000000003,-0.014859999999999984,-0.319045,0.13832,-0.00717000000000001,-0.312995,-0.11709,-0.30712000000000006,-0.168111,0.089751,-0.29996,-0.167056
184,-0.022241,0.6785699999999999,-0.13022099999999998,-0.151991,0.482104,-0.15461899999999998,-0.261031,0.69,-0.261075,0.127979,0.477496,-0.143364,0.254839,0.6850499999999999,-0.242473,-0.308261,0.92563,-0.33747499999999997,0.278519,0.89138,-0.30425499999999994,-0.08088200000000001,-0.0014800000000000368,-0.0018549999999999955,0.08088200000000001,0.0014799999999999813,0.0018550000000000233,-0.132131,-0.029830000000000023,-0.31860499999999997,0.138549,-0.021730000000000027,-0.312605,-0.11611099999999999,-0.32510000000000006,-0.16790699999999997,0.09040100000000001,-0.31774,-0.16680199999999998
185,-0.0206265,0.6816549999999999,-0.12853399999999998,-0.1501075,0.484305,-0.153575,-0.25942750000000003,0.6905349999999999,-0.259608,0.1296525,0.480035,-0.142418,0.2573625,0.6872149999999999,-0.24161699999999997,-0.3066475,0.9236449999999999,-0.335975,0.28097249999999996,0.896625,-0.302375,-0.08115149999999999,-0.001835000000000031,-0.0023149999999999837,0.08115149999999999,0.0018349999999999755,0.0023150000000000115,-0.13001749999999998,-0.045255000000000045,-0.31708499999999995,0.1392225,-0.036775,-0.311135,-0.1146575,-0.34452499999999997,-0.16663899999999998,0.09150449999999999,-0.336835,-0.165373
186,-0.019520000000000003,0.6851849999999999,-0.12604900000000002,-0.14937299999999998,0.48682499999999995,-0.151652,-0.258193,0.6936249999999999,-0.257442,0.13093699999999997,0.482615,-0.140804,0.25898699999999997,0.6889449999999999,-0.239661,-0.30556300000000003,0.9200349999999999,-0.334035,0.28295699999999996,0.899535,-0.299995,-0.081109,-0.002185000000000048,-0.0026750000000000107,0.081109,0.0021849999999999925,0.002674999999999983,-0.128633,-0.05979500000000004,-0.31513500000000005,0.13938699999999998,-0.05134500000000003,-0.30889500000000003,-0.113793,-0.36448500000000006,-0.16475800000000002,0.092179,-0.35633500000000007,-0.16354800000000003
187,-0.018083000000000002,0.68708,-0.12270099999999999,-0.14824,0.48954,-0.149077,-0.25663,0.6957,-0.25425699999999996,0.1328,0.48563,-0.138621,0.26085,0.69118,-0.23732599999999998,-0.30414,0.9224000000000001,-0.33102,0.28525,0.8994899999999999,-0.29671000000000003,-0.081002,-0.0020700000000000163,-0.002779999999999977,0.081002,0.0020700000000000163,0.0027800000000000047,-0.12699,-0.07583000000000001,-0.31217,0.13977,-0.06723000000000001,-0.30555,-0.11283,-0.38664000000000004,-0.162151,0.093133,-0.3777,-0.161012
188,-0.016450500000000003,0.69013,-0.11882600000000001,-0.1472235,0.48876,-0.14614400000000002,-0.2550735,0.69735,-0.250224,0.1346965,0.48649,-0.13607400000000003,0.2629865,0.69138,-0.23465200000000003,-0.3029135,0.92452,-0.32735000000000003,0.28759650000000003,0.90053,-0.29283000000000003,-0.08093249999999999,-0.0016700000000000048,-0.0027700000000000224,0.08093249999999999,0.0016700000000000048,0.0027699999999999947,-0.1252935,-0.09040999999999999,-0.30813,0.14011649999999998,-0.08191999999999999,-0.30131,-0.1118835,-0.40741999999999995,-0.15896500000000002,0.09408649999999999,-0.39833,-0.15788300000000002
189,-0.014455499999999996,0.69129,-0.114765,-0.1458025,0.49056,-0.14300600000000002,-0.2531625,0.69782,-0.246077,0.1369575,0.48781,-0.133477,0.2653875,0.69108,-0.23154600000000003,-0.3010925,0.9245,-0.32315499999999997,0.2903475,0.89976,-0.288625,-0.08099049999999999,-0.0014799999999999813,-0.0027449999999999974,0.08099049999999999,0.0014799999999999813,0.0027449999999999974,-0.1232125,-0.10598000000000002,-0.30345500000000003,0.1407775,-0.09805999999999998,-0.296225,-0.1105325,-0.42903,-0.15598700000000001,0.0954625,-0.42066000000000003,-0.155584
190,-0.012229500000000003,0.69249,-0.11026,-0.1439925,0.48902999999999996,-0.139503,-0.2518625,0.69787,-0.24257,0.1390875,0.49046999999999996,-0.130122,0.2676075,0.69377,-0.22797800000000001,-0.2990525,0.9238900000000001,-0.31864499999999996,0.2931475,0.8996,-0.284205,-0.0810485,-0.0015299999999999758,-0.002725000000000005,0.0810485,0.0015299999999999758,0.002725000000000005,-0.12111250000000001,-0.12069000000000002,-0.29834499999999997,0.1415375,-0.11364999999999997,-0.290775,-0.1090525,-0.44993,-0.153143,0.0971205,-0.4422,-0.153249
191,-0.010084000000000001,0.694055,-0.10561900000000002,-0.14233099999999999,0.489545,-0.13609500000000002,-0.250061,0.698175,-0.23855000000000004,0.14105900000000002,0.49534500000000004,-0.12662900000000002,0.269779,0.695695,-0.22370100000000004,-0.297051,0.9205249999999999,-0.31337000000000004,0.295469,0.898015,-0.27952,-0.080728,-0.0016450000000000076,-0.00273000000000001,0.080728,0.0016450000000000076,0.0027299999999999824,-0.119261,-0.135115,-0.29221,0.14191900000000002,-0.128945,-0.28428000000000003,-0.10780100000000001,-0.4701350000000001,-0.15030600000000002,0.09870399999999999,-0.46316500000000005,-0.15103000000000003
192,-0.008089999999999996,0.698625,-0.10143100000000001,-0.140792,0.490995,-0.133053,-0.248332,0.700775,-0.234636,0.143078,0.497975,-0.123394,0.27189800000000003,0.699585,-0.220224,-0.294862,0.923855,-0.30852999999999997,0.297678,0.903495,-0.27498,-0.08032800000000001,-0.0010949999999999849,-0.002840000000000009,0.08032800000000001,0.0010950000000000126,0.0028399999999999814,-0.11744199999999999,-0.145555,-0.28648,0.142328,-0.14019499999999996,-0.278,-0.106662,-0.485935,-0.14830000000000002,0.10067200000000001,-0.479565,-0.149152
193,-0.006220999999999999,0.701655,-0.09705600000000002,-0.139684,0.496085,-0.12932100000000002,-0.24672400000000003,0.705475,-0.23041,0.145336,0.5022150000000001,-0.11970200000000002,0.27374600000000004,0.700995,-0.21624500000000002,-0.292944,0.925145,-0.303095,0.29971600000000004,0.906995,-0.26988500000000004,-0.07986599999999999,-0.0005049999999999777,-0.002815000000000012,0.07986599999999999,0.0005050000000000054,0.002814999999999984,-0.115864,-0.15764499999999998,-0.27983500000000006,0.14263599999999999,-0.153275,-0.27071500000000004,-0.105934,-0.502825,-0.14697700000000002,0.10271,-0.497505,-0.147128
194,-0.004420999999999996,0.7056,-0.092695,-0.138874,0.49836,-0.12519999999999998,-0.24511399999999997,0.70969,-0.225983,0.147576,0.50532,-0.11584699999999999,0.275466,0.70247,-0.212583,-0.29161400000000004,0.92733,-0.297745,0.301726,0.9073800000000001,-0.265115,-0.079424,-0.00039000000000000146,-0.002835000000000004,0.079424,0.00039000000000000146,0.002835000000000004,-0.11455399999999999,-0.16866,-0.272485,0.142906,-0.16446999999999998,-0.26319499999999996,-0.10547399999999998,-0.51791,-0.145054,0.104938,-0.5134799999999999,-0.144721
195,-0.0030074999999999963,0.710515,-0.08834700000000001,-0.1382395,0.5022249999999999,-0.121268,-0.24365949999999997,0.711645,-0.22147699999999998,0.1499205,0.509745,-0.111516,0.2770805,0.705945,-0.20836100000000002,-0.2902995,0.928285,-0.29202,0.30358050000000003,0.909435,-0.26021,-0.0787885,-0.00020500000000001073,-0.0028799999999999937,0.0787885,0.00020499999999998297,0.0028799999999999937,-0.1133295,-0.180985,-0.26334,0.1420005,-0.176525,-0.25412,-0.1053995,-0.533465,-0.142626,0.1068755,-0.529995,-0.141603
196,-0.001883000000000001,0.7155900000000001,-0.084339,-0.137856,0.50641,-0.117802,-0.24267599999999998,0.71514,-0.217449,0.151694,0.51374,-0.107699,0.278454,0.70865,-0.20453,-0.28927600000000003,0.93169,-0.28712000000000004,0.30519399999999997,0.91276,-0.25594,-0.07811399999999999,1.9999999999992246e-05,-0.00272,0.07811399999999999,-1.9999999999992246e-05,0.00272,-0.112316,-0.19165999999999997,-0.25439,0.140884,-0.18759,-0.24544,-0.105516,-0.54686,-0.139755,0.10869399999999999,-0.54459,-0.140266
197,-0.000905000000000003,0.72009,-0.079953,-0.13767900000000002,0.5126999999999999,-0.11391899999999999,-0.24203900000000003,0.71712,-0.21337,0.153351,0.517,-0.103811,0.279791,0.7109300000000001,-0.20029,-0.288189,0.93391,-0.281985,0.30679100000000004,0.91,-0.251515,-0.077408,0.0002500000000000002,-0.002454999999999999,0.077408,-0.0002500000000000002,0.0024550000000000127,-0.111209,-0.20239999999999997,-0.244245,0.13938099999999998,-0.19885999999999998,-0.235305,-0.105569,-0.56038,-0.136014,0.110701,-0.55895,-0.138662
198,0.00019650000000000396,0.72394,-0.075826,-0.1374955,0.51629,-0.110229,-0.2413155,0.7183499999999999,-0.209482,0.1552345,0.52013,-0.100215,0.28130449999999996,0.7132999999999999,-0.19653900000000002,-0.2870155,0.93621,-0.27722,0.30848450000000005,0.9106299999999999,-0.24725000000000003,-0.0767375,0.00010600000000000886,-0.0022100000000000036,0.0767375,-0.00010599999999999499,0.0022100000000000036,-0.1098955,-0.21273,-0.23393999999999998,0.13768450000000002,-0.20963,-0.22486,-0.1052255,-0.57346,-0.132132,0.1126745,-0.57197,-0.136271
199,0.0011120000000000019,0.7283275,-0.072369,-0.13734799999999997,0.5230575,-0.107076,-0.240498,0.7214875000000001,-0.20616,0.15700200000000003,0.5223375,-0.097337,0.282472,0.7126575,-0.193419,-0.286408,0.9397275,-0.27302499999999996,0.31002199999999996,0.9127475,-0.243515,-0.076127,0.0002494999999999997,-0.0019949999999999968,0.076127,-0.0002494999999999997,0.0019949999999999968,-0.108388,-0.22248249999999997,-0.223205,0.13586199999999998,-0.21915249999999997,-0.215284,-0.10521799999999999,-0.5858725,-0.129087,0.114452,-0.5837625,-0.133066
