FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
51,0.9852585,0.7260850000000001,-0.2912955,0.8207245000000001,0.5286649999999999,-0.2039055,0.6669445,0.684655,-0.3766555,1.1473645000000001,0.522105,-0.2262455,1.2690445000000001,0.680815,-0.4482955,0.6232245000000001,0.8285450000000001,-0.5888955,1.2601944999999999,0.8580749999999999,-0.6637955,0.9130445,-0.0001049999999999,0.0052055,1.0869555,0.000105,-0.0052055,0.8512245,-0.2979249999999999,-0.2663055,1.1641045,-0.278635,-0.2787555,0.8466345,-0.707975,-0.1675555,1.1624945,-0.670255,-0.1329945
52,0.9858355,0.72488,-0.3029334999999999,0.8215335,0.5262899999999999,-0.2145835,0.6688035,0.67936,-0.3891035,1.1473735,0.5212399999999999,-0.2362435,1.2697535,0.6754899999999999,-0.4592435,0.6249135,0.8228099999999999,-0.6047935,1.2625335,0.8481799999999999,-0.6775835,0.9132035000000001,9.999999999982244e-06,0.0050754999999999,1.0867965,-1.000000000001e-05,-0.0050754999999999,0.8479935000000001,-0.2833799999999999,-0.2879335,1.1678435,-0.26438,-0.2977935,0.8466635,-0.69393,-0.1754135,1.1637235,-0.65569,-0.1416895
53,0.9869535,0.72424,-0.313731,0.8226685,0.52413,-0.224801,0.6711485000000001,0.67645,-0.401671,1.1475685,0.51915,-0.246321,1.2708685,0.67127,-0.469161,0.6271885000000001,0.81647,-0.617631,1.2656785,0.83935,-0.6901109999999999,0.9133085,0.0002699999999999,0.0048089999999999,1.0866915,-0.0002699999999999,-0.004809,0.8450885,-0.26841,-0.308941,1.1718184999999999,-0.24961,-0.316851,0.8469885,-0.67906,-0.182791,1.1651385,-0.6410399999999999,-0.14991
54,0.9884395,0.7227950000000001,-0.3199075,0.8241255000000001,0.521245,-0.2302374999999999,0.6738055000000001,0.6724950000000001,-0.4086774999999999,1.1479755,0.5162450000000001,-0.2516775,1.2721955,0.667325,-0.4743075,0.6295155,0.8083750000000001,-0.6257975,1.2691655,0.831925,-0.6967175,0.9131454999999999,0.0005749999999999,0.0047394999999999,1.0868545,-0.0005749999999999,-0.0047394999999999,0.8424655,-0.253685,-0.3247575,1.1758855,-0.235145,-0.3316774999999999,0.8476755,-0.664685,-0.1850175,1.1665855,-0.6273249999999999,-0.1528985
55,0.9903345,0.71812,-0.324264,0.8256905,0.51721,-0.233974,0.6765605,0.66605,-0.413934,1.1488805,0.5136499999999999,-0.255184,1.2740605,0.65832,-0.477354,0.6326105,0.7977299999999999,-0.6311140000000001,1.2734005,0.82206,-0.701204,0.9128505,0.0008199999999999,0.0046409999999999,1.0871495,-0.0008199999999999,-0.004641,0.8420905,-0.24092,-0.329724,1.1789605,-0.22243,-0.339224,0.8487205,-0.65042,-0.185464,1.1677905,-0.61494,-0.153901
56,0.9923755000000001,0.714415,-0.327825,0.8272395,0.515065,-0.237535,0.6795795,0.6597850000000001,-0.419135,1.1498995,0.511555,-0.258495,1.2763295000000001,0.650015,-0.479925,0.6360395,0.788725,-0.635895,1.2779895,0.813465,-0.704975,0.9126995,0.0011049999999999,0.004515,1.0873005,-0.001105,-0.004515,0.8418795,-0.227905,-0.334625,1.1822395,-0.209415,-0.3464049999999999,0.8499395000000001,-0.635755,-0.185855,1.1690395,-0.601815,-0.154827
57,0.9944580000000001,0.7119150000000001,-0.330972,0.828827,0.511455,-0.241152,0.682527,0.653995,-0.423442,1.150857,0.508235,-0.261612,1.278607,0.641895,-0.482112,0.639267,0.7831250000000001,-0.641722,1.282667,0.804835,-0.7082620000000001,0.912617,0.001265,0.004416,1.087383,-0.001265,-0.004416,0.841357,-0.214455,-0.339952,1.185347,-0.195965,-0.353302,0.8511070000000001,-0.6209849999999999,-0.186362,1.170117,-0.588595,-0.156548
58,0.996684,0.7088399999999999,-0.3342905,0.8310109999999999,0.50745,-0.2446605,0.6857409999999999,0.6490199999999999,-0.4270005,1.152171,0.50545,-0.2644205,1.280441,0.63706,-0.4843205,0.6429309999999999,0.77772,-0.6473905000000001,1.287301,0.79681,-0.7107105,0.9124210000000001,0.0013799999999999,0.0042885,1.0875789999999999,-0.0013799999999999,-0.0042885,0.8407709999999999,-0.20637,-0.3456005,1.188541,-0.18395,-0.3596304999999999,0.8533410000000001,-0.6076900000000001,-0.1799184999999999,1.170711,-0.57181,-0.1545125
59,0.9989120000000001,0.7059899999999999,-0.3374379999999999,0.833142,0.50554,-0.247878,0.689172,0.6432199999999999,-0.430728,1.153592,0.5035499999999999,-0.267088,1.282162,0.63188,-0.4861479999999999,0.646432,0.77223,-0.653258,1.292092,0.79101,-0.7132080000000001,0.912332,0.0015799999999999,0.004182,1.087668,-0.00158,-0.004182,0.8406720000000001,-0.19671,-0.351138,1.1917019999999998,-0.17289,-0.365118,0.855682,-0.59443,-0.17303,1.171752,-0.55906,-0.154756
60,1.000789,0.702175,-0.3407865,0.8348990000000001,0.503475,-0.2511664999999999,0.692419,0.636715,-0.4357165,1.154869,0.502195,-0.2695965,1.283269,0.6264149999999999,-0.4876065,0.649489,0.765105,-0.6588265,1.296589,0.783955,-0.7158665,0.912259,0.0016249999999999,0.0041595,1.087741,-0.0016249999999999,-0.0041594999999999,0.840389,-0.1874349999999999,-0.3567465,1.194329,-0.1625549999999999,-0.3697565,0.8580289999999999,-0.581925,-0.1672305,1.172559,-0.5471250000000001,-0.1550004999999999
61,1.0026499999999998,0.698385,-0.3444669999999999,0.836739,0.499835,-0.255247,0.694909,0.633275,-0.440077,1.1560089999999998,0.499425,-0.272947,1.284379,0.6214550000000001,-0.4898869999999999,0.652099,0.758665,-0.6644369999999999,1.300419,0.777885,-0.7185469999999999,0.912189,0.001645,0.004111,1.087811,-0.0016449999999999,-0.004111,0.839909,-0.177975,-0.362077,1.196879,-0.152235,-0.3739969999999999,0.860569,-0.568905,-0.161186,1.173379,-0.535015,-0.155421
62,1.0042389999999999,0.69486,-0.348678,0.8382499999999999,0.4968599999999999,-0.259368,0.6970000000000001,0.6286,-0.444988,1.15707,0.4971,-0.275918,1.2849300000000001,0.61622,-0.492068,0.6548700000000001,0.75298,-0.670208,1.30376,0.77118,-0.7216680000000001,0.91218,0.0015999999999999,0.003955,1.0878199999999998,-0.0015999999999999,-0.003955,0.8392999999999999,-0.16798,-0.367448,1.1992,-0.1425499999999999,-0.377698,0.8629100000000001,-0.55429,-0.155611,1.17408,-0.52553,-0.156977
63,1.0058075,0.69142,-0.3528325,0.8397365,0.49422,-0.2636925,0.6988565,0.6245,-0.4511025,1.1581365,0.49476,-0.2789224999999999,1.2862965,0.61084,-0.4939825,0.6580064999999999,0.74739,-0.6760225,1.3068065,0.76388,-0.7256225000000001,0.9121565,0.0015,0.0036665,1.0878435,-0.0015,-0.0036664999999999,0.8386565,-0.15702,-0.3729325,1.2014965,-0.1320299999999999,-0.3809125,0.8649565000000001,-0.5392600000000001,-0.1501584999999999,1.1748064999999999,-0.51457,-0.1580575
64,1.007287,0.6886699999999999,-0.3567965,0.841254,0.4926299999999999,-0.2676765,0.7006840000000001,0.6196999999999999,-0.4561765,1.159154,0.4923299999999999,-0.2815365,1.287744,0.60703,-0.4959665,0.660884,0.74237,-0.6828365,1.308984,0.75688,-0.7291964999999999,0.912174,0.0014799999999999,0.0033974999999999,1.087826,-0.00148,-0.0033974999999999,0.8382140000000001,-0.14765,-0.3773365,1.203724,-0.12302,-0.3828265,0.8655840000000001,-0.52847,-0.1505885,1.175444,-0.5052000000000001,-0.1592265
65,1.0090644999999998,0.68491,-0.3606585,0.8429685,0.489417,-0.2719985,0.7036285,0.6157,-0.4610085,1.1603085,0.487789,-0.2842185,1.2893685,0.60224,-0.4978585,0.6638585,0.73572,-0.6897985,1.3109885000000001,0.74904,-0.7328285,0.9120485,0.00168,0.0032295,1.0879515,-0.0016799999999999,-0.0032294999999999,0.8379485,-0.13898,-0.3814984999999999,1.2059585,-0.1147199999999999,-0.3844585,0.8662685,-0.51855,-0.1511505,1.1761085,-0.49653,-0.1602715
66,1.0111735,0.680945,-0.3649975,0.8453995,0.487235,-0.2761274999999999,0.7069095000000001,0.6113850000000001,-0.4663275,1.1620295,0.484936,-0.2868875,1.2916295,0.5957950000000001,-0.4996975,0.6670295000000002,0.7284349999999999,-0.6967275,1.3135595,0.739455,-0.7363975,0.9118895,0.001925,0.0029084999999999,1.0881105,-0.001925,-0.0029085,0.8382495,-0.131325,-0.3846775,1.2080695,-0.107855,-0.3855475,0.8672095,-0.510065,-0.1518295,1.1770095,-0.488795,-0.1613375
67,1.01361,0.6774899999999999,-0.3690095,0.847992,0.485824,-0.2799095,0.710392,0.60713,-0.4717695,1.163962,0.481363,-0.2895995,1.2943120000000001,0.58945,-0.5013095,0.670322,0.72109,-0.7033095,1.316382,0.72973,-0.7399195000000001,0.911732,0.0021399999999999,0.0025415,1.088268,-0.00214,-0.0025415,0.838932,-0.12406,-0.3875295,1.209952,-0.1015599999999999,-0.3864895,0.868242,-0.5030600000000001,-0.1530045,1.177982,-0.48162,-0.1624215
68,1.016092,0.6739850000000001,-0.372922,0.850723,0.48383,-0.283692,0.713633,0.6028749999999999,-0.478752,1.165793,0.4777749999999999,-0.292332,1.296553,0.582395,-0.502942,0.673583,0.7138249999999999,-0.710412,1.318833,0.720175,-0.743212,0.911543,0.0024649999999999,0.002236,1.088457,-0.002465,-0.002236,0.839593,-0.1166249999999999,-0.390392,1.211413,-0.095565,-0.387452,0.869053,-0.496275,-0.154748,1.178883,-0.474535,-0.163687
69,1.0185555,0.67118,-0.3765639999999999,0.8535755,0.481317,-0.287634,0.7165954999999999,0.5997399999999999,-0.484624,1.1676255,0.474292,-0.295254,1.2987155000000001,0.57511,-0.504464,0.6770855,0.70661,-0.716424,1.3213154999999999,0.70992,-0.7463339999999999,0.9113355,0.0026999999999999,0.001958,1.0886645,-0.0026999999999999,-0.001958,0.8402855000000001,-0.10983,-0.393184,1.2126255,-0.0899599999999999,-0.3885639999999999,0.8698155000000001,-0.48999,-0.156272,1.1798755,-0.46761,-0.1650519999999999
70,1.0210089999999998,0.66877,-0.3797635,0.856247,0.4802809999999999,-0.2907035,0.7192270000000001,0.59578,-0.4904535,1.169507,0.4714549999999999,-0.2973135,1.300647,0.5683,-0.5057134999999999,0.6806770000000001,0.6998,-0.7221835000000001,1.323917,0.70008,-0.7491734999999999,0.911147,0.0031299999999999,0.0018255,1.0888529999999998,-0.00313,-0.0018254999999999,0.841087,-0.10382,-0.3954135,1.2137069999999999,-0.08527,-0.3896035,0.870637,-0.48497,-0.1574165,1.180817,-0.46138,-0.1659665
71,1.0234785,0.665975,-0.3824435,0.8589655,0.478822,-0.2935235,0.7218154999999999,0.592265,-0.4953735,1.1711254999999998,0.469447,-0.2991534999999999,1.3028755,0.561245,-0.5066135,0.6839855,0.692995,-0.7279935,1.3265055000000001,0.690535,-0.7513635,0.9109955000000001,0.003455,0.0017174999999999,1.0890045,-0.0034549999999999,-0.0017174999999999,0.8419755000000001,-0.0986349999999999,-0.3971935,1.2146655,-0.0813349999999999,-0.3904535,0.8714855,-0.481085,-0.1581785,1.1817055,-0.456515,-0.1667374999999999
72,1.025665,0.662685,-0.3846739999999999,0.86131,0.4770189999999999,-0.295914,0.72418,0.588165,-0.498934,1.17242,0.4678799999999999,-0.300674,1.30514,0.554105,-0.507504,0.6869000000000001,0.686805,-0.732794,1.32889,0.6815549999999999,-0.752714,0.9108100000000001,0.003525,0.0017179999999999,1.0891899999999999,-0.003525,-0.001718,0.84259,-0.094855,-0.398514,1.21539,-0.078605,-0.390864,0.8717400000000001,-0.477635,-0.158952,1.18256,-0.452495,-0.167078
73,1.0273439999999998,0.658635,-0.3867265,0.863146,0.4746829999999999,-0.2981565,0.7260759999999999,0.584105,-0.5023765,1.173116,0.466187,-0.3020365,1.307286,0.547775,-0.5084765,0.689616,0.6803049999999999,-0.7374164999999999,1.330976,0.673635,-0.7537864999999999,0.9106460000000001,0.0034049999999999,0.0017305,1.089354,-0.0034049999999999,-0.0017304999999999,0.842716,-0.092615,-0.3991565,1.215666,-0.077065,-0.3911665,0.871646,-0.475765,-0.1594265,1.183086,-0.450235,-0.1674005
74,1.0285819999999999,0.656345,-0.388743,0.864443,0.474359,-0.299853,0.726953,0.579905,-0.505513,1.1735229999999999,0.466187,-0.303153,1.309213,0.543275,-0.509373,0.6919930000000001,0.675495,-0.740583,1.3328929999999999,0.667125,-0.755193,0.910603,0.0034049999999999,0.0017189999999999,1.089397,-0.0034049999999999,-0.0017189999999999,0.842643,-0.090935,-0.399473,1.2156729999999998,-0.075885,-0.391383,0.871253,-0.474335,-0.159923,1.183323,-0.449405,-0.167888
75,1.0295575,0.655045,-0.3904364999999999,0.8654325,0.474359,-0.3013465,0.7277225,0.578075,-0.5079665,1.1735725,0.466187,-0.3040365,1.3096225000000001,0.541275,-0.5097865,0.6942325,0.671385,-0.7427665,1.3342225,0.663265,-0.7564665,0.9105925,0.0034049999999999,0.0015814999999999,1.0894075,-0.0034049999999999,-0.0015814999999999,0.8426225,-0.090225,-0.3997365,1.2155624999999999,-0.075305,-0.3915665,0.8710225,-0.473915,-0.1601245,1.1835125,-0.449245,-0.1683445
76,1.030611,0.655045,-0.3924415,0.86652,0.474359,-0.3030715,0.72846,0.577955,-0.5102115,1.17383,0.466187,-0.3050115,1.31041,0.540355,-0.5104015,0.69623,0.669295,-0.7454015,1.33566,0.660595,-0.7580815000000001,0.9104800000000001,0.0034049999999999,0.0013945,1.0895199999999998,-0.0034049999999999,-0.0013944999999999,0.84282,-0.0894349999999999,-0.4003015,1.21559,-0.0744849999999999,-0.3917815,0.8710100000000001,-0.473405,-0.1609634999999999,1.18383,-0.449155,-0.1693575
77,1.0314065,0.65381,-0.3945625,0.8672675,0.473124,-0.3048025,0.7290975,0.57672,-0.5109725,1.1740175,0.464979,-0.3060225,1.3110775000000001,0.53912,-0.5113825000000001,0.6977975000000001,0.66759,-0.7462325,1.3368475,0.65813,-0.7598425,0.9104575,0.0033,0.0012454999999999,1.0895425,-0.0033,-0.0012454999999999,0.8429875,-0.0896499999999999,-0.4006625,1.2153375,-0.0745999999999999,-0.3918225,0.8709775000000001,-0.47464,-0.1620005,1.1842075,-0.45019,-0.1717705
78,1.0318355,0.65202,-0.3970715,0.8674455,0.471678,-0.3066115,0.7296455,0.5749299999999999,-0.5120015,1.1739355,0.463837,-0.3071515,1.3110955,0.53733,-0.5129015,0.6982655,0.6658,-0.7472615,1.3372755,0.6563399999999999,-0.7614115,0.9103455,0.00329,0.0012255,1.0896545,-0.00329,-0.0012254999999999,0.8429854999999999,-0.09042,-0.4005515,1.2146255,-0.07521,-0.3920715,0.8705455,-0.47623,-0.1634025,1.1840855,-0.45254,-0.1747325
79,1.0316685,0.649205,-0.3995329999999999,0.8672565,0.469645,-0.308153,0.7292865,0.572265,-0.513193,1.1734965,0.462387,-0.308453,1.3107465,0.533915,-0.514223,0.6976165000000001,0.662385,-0.748753,1.3367565,0.652925,-0.763803,0.9102165,0.0033449999999999,0.0013589999999999,1.0897835,-0.0033449999999999,-0.0013589999999999,0.8430565,-0.0925149999999999,-0.399903,1.2136465,-0.076685,-0.3922529999999999,0.8696465,-0.479645,-0.164986,1.1837765,-0.456635,-0.177864
80,1.0311215,0.645985,-0.4018165,0.8670275000000001,0.468281,-0.3094065,0.7285775000000001,0.567965,-0.5140565,1.1729675,0.460458,-0.3098864999999999,1.3104675000000001,0.529655,-0.5156765,0.6968875000000001,0.657575,-0.7498365,1.3359275,0.648115,-0.7661465,0.9101375,0.003475,0.0014885,1.0898625,-0.003475,-0.0014884999999999,0.8431975,-0.0959749999999999,-0.3988165,1.2126375,-0.0792249999999999,-0.3921464999999999,0.8684075,-0.484385,-0.1668355,1.1833775,-0.4621749999999999,-0.1810034999999999
81,1.030237,0.64276,-0.4035094999999999,0.866683,0.466794,-0.3108895,0.727703,0.56315,-0.5155395,1.172283,0.458083,-0.3115095,1.310023,0.52525,-0.5176795,0.6960230000000001,0.65176,-0.7512595,1.334963,0.64185,-0.7688595,0.910083,0.00359,0.0015835,1.089917,-0.0035899999999999,-0.0015835,0.8434429999999999,-0.1016699999999999,-0.3968795,1.211513,-0.0825299999999999,-0.3920895,0.8669830000000001,-0.49156,-0.1690075,1.183073,-0.4699,-0.1843354999999999
82,1.0289404999999998,0.639745,-0.40609,0.8656565,0.464945,-0.3131,0.7264665,0.558205,-0.51737,1.1711765,0.455758,-0.31372,1.3092264999999998,0.521015,-0.52047,0.6946764999999999,0.646695,-0.7533000000000001,1.3335865,0.637535,-0.77252,0.9099365000000001,0.003415,0.0014799999999999,1.0900634999999999,-0.003415,-0.00148,0.8436365,-0.1094649999999999,-0.39497,1.2095065,-0.088085,-0.3913,0.8650265,-0.501225,-0.172298,1.1824765,-0.480225,-0.188494
83,1.027496,0.63702,-0.40892,0.8643020000000001,0.463083,-0.31584,0.725102,0.5536300000000001,-0.51918,1.169602,0.453918,-0.31646,1.3080720000000001,0.51693,-0.52375,0.692242,0.6412599999999999,-0.75543,1.331952,0.63329,-0.77642,0.909892,0.0031499999999999,0.0013299999999999,1.090108,-0.0031499999999999,-0.00133,0.843812,-0.11766,-0.39322,1.206842,-0.0949599999999999,-0.39007,0.8617520000000001,-0.5125,-0.182939,1.183272,-0.49293,-0.197955
84,1.026093,0.63463,-0.412045,0.863088,0.4612679999999999,-0.318655,0.723468,0.5516099999999999,-0.521255,1.168168,0.4516559999999999,-0.319365,1.306918,0.51401,-0.526885,0.689028,0.6371,-0.757405,1.3301180000000001,0.62958,-0.7806949999999999,0.9100080000000002,0.0032299999999999,0.001455,1.0899919999999998,-0.00323,-0.0014549999999999,0.844278,-0.12499,-0.389765,1.2040980000000001,-0.10239,-0.388935,0.858648,-0.52536,-0.193925,1.183938,-0.50625,-0.207775
85,1.0244084999999998,0.6326099999999999,-0.41536,0.8617475,0.4606869999999999,-0.32103,0.7215775,0.54869,-0.52284,1.1666375,0.44936,-0.32233,1.3054475,0.5104799999999999,-0.53023,0.6849075,0.6321,-0.75851,1.3278175,0.62486,-0.78513,0.9101175,0.0036999999999999,0.0018299999999999,1.0898825,-0.0037,-0.0018299999999999,0.8448475,-0.13365,-0.38585,1.2010675,-0.11152,-0.38713,0.8553975,-0.53984,-0.204496,1.1842575,-0.52161,-0.2173999999999999
86,1.0224689999999999,0.63113,-0.41852,0.860232,0.45954,-0.32314,0.719482,0.54665,-0.5239199999999999,1.1648619999999998,0.447445,-0.32509,1.303742,0.50725,-0.53344,0.680292,0.62695,-0.75922,1.325172,0.62037,-0.7882800000000001,0.910302,0.0038599999999999,0.0021599999999999,1.089698,-0.00386,-0.00216,0.8452919999999999,-0.14266,-0.38174,1.197762,-0.1207,-0.38522,0.8521920000000001,-0.55525,-0.21323,1.1840119999999998,-0.53741,-0.22454
87,1.0205125,0.63,-0.421515,0.8586205,0.45892,-0.324995,0.7172205,0.54308,-0.524165,1.1632205,0.44616,-0.327765,1.3020005000000001,0.50455,-0.536725,0.6756005,0.62235,-0.760105,1.3222405,0.6167100000000001,-0.791725,0.9105805,0.00397,0.002505,1.0894195,-0.0039699999999999,-0.0025049999999999,0.8457605000000001,-0.1524399999999999,-0.377255,1.1941905,-0.13038,-0.382995,0.8495105000000001,-0.5713199999999999,-0.2198149999999999,1.1837205,-0.5536,-0.230295
88,1.0180245,0.629385,-0.4241749999999999,0.8565625,0.459295,-0.3259849999999999,0.7146125000000001,0.540455,-0.524295,1.1613925,0.446115,-0.329995,1.3000924999999999,0.502245,-0.539475,0.6708525000000001,0.618285,-0.760765,1.3190025,0.613075,-0.794795,0.9110625,0.0037449999999999,0.0027949999999999,1.0889375000000001,-0.0037449999999999,-0.002795,0.8455025,-0.162665,-0.372185,1.1902025,-0.141175,-0.380375,0.8468225,-0.588025,-0.225585,1.1829025,-0.569965,-0.235375
89,1.01518,0.6294550000000001,-0.4257499999999999,0.854704,0.460955,-0.32772,0.711514,0.538745,-0.52364,1.159474,0.447595,-0.33239,1.297634,0.501055,-0.54118,0.6658040000000001,0.613975,-0.7612,1.315524,0.609035,-0.79749,0.9115440000000001,0.003625,0.0031599999999999,1.088456,-0.0036249999999999,-0.00316,0.845134,-0.1756249999999999,-0.36466,1.185714,-0.1547549999999999,-0.37576,0.844384,-0.6071949999999999,-0.23064,1.181804,-0.588905,-0.24111
90,1.0123419999999999,0.630505,-0.4270799999999999,0.852576,0.461895,-0.32969,0.707686,0.538015,-0.5226299999999999,1.157426,0.448725,-0.33502,1.295606,0.501065,-0.54291,0.659816,0.611495,-0.7619199999999999,1.311846,0.6079950000000001,-0.7999700000000001,0.911976,0.003485,0.00359,1.0880239999999999,-0.003485,-0.0035899999999999,0.8444659999999999,-0.188515,-0.35636,1.180946,-0.1696349999999999,-0.37009,0.842286,-0.6257649999999999,-0.23518,1.180876,-0.6075649999999999,-0.2458499999999999
91,1.0098989999999999,0.632425,-0.425435,0.8505170000000001,0.465215,-0.327895,0.703837,0.539775,-0.519425,1.155737,0.450125,-0.334765,1.294827,0.5042949999999999,-0.541925,0.654667,0.6115349999999999,-0.760035,1.309037,0.606625,-0.799725,0.912607,0.0036249999999999,0.0045449999999999,1.087393,-0.0036249999999999,-0.0045449999999999,0.8441270000000001,-0.2034849999999999,-0.344425,1.177727,-0.1861149999999999,-0.361965,0.840197,-0.644085,-0.237405,1.1808969999999999,-0.626015,-0.248165
92,1.0080275,0.635375,-0.423555,0.8490535,0.4684549999999999,-0.325785,0.7004235000000001,0.5422549999999999,-0.516445,1.1549435,0.452725,-0.333765,1.2943935,0.506705,-0.541105,0.6508135000000002,0.612865,-0.757655,1.3069335,0.607235,-0.799685,0.9130935,0.003755,0.0053649999999999,1.0869065,-0.003755,-0.005365,0.8449035,-0.2198149999999999,-0.331455,1.1751135,-0.2024449999999999,-0.3531849999999999,0.8393035,-0.660415,-0.239625,1.1800035,-0.6423449999999999,-0.250495
93,1.0061505,0.639985,-0.421365,0.8470665,0.472655,-0.323245,0.6973465,0.543995,-0.512165,1.1533665,0.455745,-0.332375,1.2938064999999999,0.508775,-0.539955,0.6473865,0.615475,-0.754885,1.3047765,0.609365,-0.7999450000000001,0.9135265,0.0037149999999999,0.0057349999999999,1.0864735,-0.0037149999999999,-0.005735,0.8450765,-0.2351649999999999,-0.318505,1.1725865,-0.218475,-0.343135,0.8379465,-0.679225,-0.242285,1.1794665,-0.659945,-0.253335
94,1.0042365,0.64622,-0.416225,0.8454915000000001,0.47682,-0.317835,0.6945315000000001,0.55062,-0.505375,1.1520615,0.4603399999999999,-0.327625,1.2926015,0.51476,-0.535725,0.6444615,0.6243000000000001,-0.749895,1.3028115,0.6181,-0.795975,0.9141015,0.0032399999999999,0.0060049999999999,1.0858985,-0.0032399999999999,-0.006005,0.8460415,-0.2506,-0.302045,1.1707415,-0.23391,-0.330295,0.8371615,-0.69466,-0.242355,1.1793015,-0.67648,-0.253505
95,1.0026745,0.6505449999999999,-0.4108199999999999,0.8441495,0.479815,-0.31285,0.6916595,0.556495,-0.4998,1.1514195,0.464255,-0.32303,1.2921195,0.520815,-0.53174,0.6419195000000001,0.633065,-0.74539,1.3012795,0.6261950000000001,-0.7923,0.9144695,0.0029649999999999,0.0062699999999999,1.0855305,-0.002965,-0.0062699999999999,0.8475795,-0.270615,-0.28209,1.1695795,-0.251125,-0.31386,0.8379595,-0.712695,-0.234952,1.1784295,-0.6929150000000001,-0.24851
96,1.0006095,0.6577649999999999,-0.403505,0.8427804999999999,0.4827349999999999,-0.308435,0.6887905000000001,0.563215,-0.493915,1.1506905,0.468125,-0.318285,1.2911805,0.527835,-0.5265949999999999,0.6394305,0.645505,-0.738345,1.3000305,0.6379049999999999,-0.786695,0.9148105,0.0024049999999999,0.0063249999999999,1.0851895,-0.002405,-0.0063249999999999,0.8496105,-0.284475,-0.260005,1.1686605,-0.265575,-0.297995,0.8402705,-0.727125,-0.223794,1.1775305,-0.708755,-0.243275
97,0.9987890000000001,0.66559,-0.3958199999999999,0.840761,0.48841,-0.3023599999999999,0.6853010000000002,0.57222,-0.48678,1.150181,0.47318,-0.31278,1.289811,0.5390900000000001,-0.5219199999999999,0.637081,0.65961,-0.7311599999999999,1.2986710000000001,0.65314,-0.7805599999999999,0.915031,0.00232,0.0063799999999999,1.084969,-0.0023199999999999,-0.0063799999999999,0.851461,-0.2993099999999999,-0.238891,1.167721,-0.28109,-0.27992,0.8427709999999999,-0.7396,-0.213196,1.176941,-0.72307,-0.236371
98,0.9972615000000001,0.6716949999999999,-0.38802,0.8389835000000001,0.4899949999999999,-0.29589,0.6820035,0.580505,-0.48042,1.1497235,0.476805,-0.30673,1.2882635,0.548185,-0.5183,0.6354535,0.676025,-0.72416,1.2976334999999999,0.671275,-0.77433,0.9152635,0.0016849999999999,0.0063799999999999,1.0847365,-0.0016849999999999,-0.0063799999999999,0.8534135,-0.315125,-0.218213,1.1654135,-0.2975649999999999,-0.2621,0.8453035,-0.752225,-0.204117,1.1745835,-0.736515,-0.227932
99,0.9956440000000001,0.6808049999999999,-0.378145,0.837288,0.4943349999999999,-0.287645,0.679358,0.590395,-0.472835,1.149538,0.482535,-0.299415,1.287188,0.5608150000000001,-0.512575,0.634748,0.694615,-0.714325,1.297158,0.6899649999999999,-0.765975,0.915408,0.0010749999999999,0.0063549999999999,1.084592,-0.001075,-0.0063549999999999,0.855618,-0.330535,-0.198787,1.163408,-0.313095,-0.243949,0.848238,-0.7614750000000001,-0.194369,1.172478,-0.748205,-0.220128
100,0.9941320000000001,0.6897500000000001,-0.3663349999999999,0.836047,0.49672,-0.280975,0.677797,0.60294,-0.463555,1.149287,0.48959,-0.291725,1.286287,0.57516,-0.505565,0.634297,0.71288,-0.701245,1.296457,0.7123600000000001,-0.755415,0.915707,0.00038,0.0062649999999999,1.084293,-0.0003799999999999,-0.0062649999999999,0.8579470000000001,-0.34445,-0.181248,1.161607,-0.32725,-0.226649,0.851047,-0.76908,-0.185365,1.170567,-0.75755,-0.212482
101,0.992466,0.697465,-0.3509649999999999,0.834624,0.499745,-0.272855,0.676194,0.616315,-0.451795,1.1490339999999999,0.494855,-0.283275,1.286644,0.593175,-0.496715,0.6335740000000001,0.7323850000000001,-0.6855150000000001,1.295564,0.738815,-0.741905,0.916094,-0.0001449999999999,0.0063349999999999,1.083906,0.000145,-0.006335,0.859944,-0.356965,-0.162814,1.1599739999999998,-0.340945,-0.209047,0.853604,-0.775205,-0.17519,1.168684,-0.765275,-0.202758
102,0.990736,0.7025049999999999,-0.333165,0.8319700000000001,0.5057149999999999,-0.261235,0.67433,0.628875,-0.438945,1.14938,0.502985,-0.271395,1.28711,0.6119749999999999,-0.485185,0.6330899999999999,0.752085,-0.667055,1.29461,0.764975,-0.724855,0.91643,-0.000355,0.006475,1.08357,0.0003549999999999,-0.0064749999999999,0.8620099999999999,-0.371645,-0.144915,1.15833,-0.355315,-0.1915299999999999,0.8557000000000001,-0.786965,-0.1670199999999999,1.16692,-0.773555,-0.19299
