FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
67,0.0132105,0.697485,-0.0765515,-0.12047849999999999,0.489795,-0.0541625,-0.2139385,0.719925,-0.11672149999999999,0.1525515,0.47658500000000004,-0.0619615,0.2685915,0.7116450000000001,-0.13297150000000002,-0.2577085,0.968535,-0.1929115,0.32963149999999997,0.961565,-0.20762150000000001,-0.0785805,0.0017950000000000466,-0.00020950000000000135,0.0785805,-0.001794999999999991,0.00020950000000000135,-0.15421849999999998,-0.13144499999999998,-0.2831615,0.1697515,-0.13620499999999996,-0.2815015,-0.1427485,-0.413365,-0.0685115,0.1355315,-0.403775,-0.0704715
68,0.013485,0.692245,-0.07961750000000001,-0.12057599999999999,0.489615,-0.0579045,-0.214796,0.719295,-0.12196749999999999,0.152054,0.47675500000000004,-0.0653175,0.26845399999999997,0.711375,-0.1381075,-0.258496,0.9673449999999999,-0.1997875,0.328984,0.9575150000000001,-0.2149875,-0.078741,0.001585000000000003,-0.00019750000000000323,0.078741,-0.001585000000000003,0.0001974999999999963,-0.15520599999999998,-0.11604500000000001,-0.2883175,0.170984,-0.119695,-0.2858675,-0.14357599999999998,-0.39550499999999994,-0.0703775,0.13351400000000002,-0.38599500000000003,-0.0714075
69,0.013232,0.6904250000000001,-0.082541,-0.12087099999999999,0.48921500000000007,-0.06107699999999999,-0.21570099999999998,0.721245,-0.12637099999999998,0.15137899999999999,0.47592500000000004,-0.068261,0.267949,0.710345,-0.142351,-0.259311,0.9673350000000001,-0.206261,0.328159,0.953655,-0.22111099999999997,-0.078865,0.0016550000000000176,-0.00015299999999999342,0.078865,-0.001654999999999962,0.00015300000000000036,-0.15626099999999998,-0.10214499999999999,-0.292331,0.172319,-0.10518499999999997,-0.289571,-0.144171,-0.37934499999999993,-0.072001,0.132479,-0.37060499999999996,-0.072781
70,0.012794499999999997,0.68868,-0.08572149999999999,-0.12136849999999999,0.48928999999999995,-0.0640115,-0.2167385,0.722,-0.13092150000000002,0.1505815,0.474718,-0.0710615,0.2670415,0.7089799999999999,-0.14653149999999998,-0.2603485,0.9641299999999999,-0.21229149999999997,0.3272715,0.95187,-0.22618149999999998,-0.0788395,0.0017899999999999583,-0.00010749999999999649,0.0788395,-0.0017900000000000138,0.00010750000000000343,-0.1575585,-0.08814000000000005,-0.29593149999999996,0.1736415,-0.08922000000000002,-0.2928215,-0.14500849999999998,-0.36295,-0.0737215,0.1312915,-0.35506000000000004,-0.0742815
71,0.012412500000000003,0.6867099999999999,-0.08835950000000001,-0.1220575,0.48902799999999996,-0.0665595,-0.21813749999999998,0.72032,-0.1352195,0.1502925,0.47444,-0.0734495,0.2670225,0.708,-0.1501395,-0.2618475,0.96173,-0.2174395,0.3264525,0.95056,-0.23117949999999998,-0.0787185,0.0018299999999999983,-2.6499999999998747e-05,0.0787185,-0.0018299999999999983,2.6500000000005686e-05,-0.1588675,-0.07524000000000003,-0.2991195,0.17536249999999998,-0.07742000000000004,-0.2952595,-0.1459275,-0.3456600000000001,-0.0753795,0.13012250000000003,-0.33882,-0.0756395
72,0.012297500000000003,0.685365,-0.09024600000000002,-0.1224265,0.48758,-0.06886600000000001,-0.2193165,0.7254849999999999,-0.139246,0.1502735,0.47416,-0.075596,0.2672235,0.703715,-0.153056,-0.2632765,0.9595149999999999,-0.22259600000000002,0.3261835,0.945935,-0.236006,-0.0786345,0.0017550000000000066,0.0001250000000000001,0.0786345,-0.0017550000000000066,-0.0001250000000000001,-0.1598465,-0.063745,-0.30165600000000004,0.17753349999999998,-0.06673499999999999,-0.296806,-0.1465765,-0.329745,-0.07564599999999999,0.12924349999999998,-0.326035,-0.076546
73,0.012478500000000003,0.6830050000000001,-0.091884,-0.1226575,0.48938000000000004,-0.07014400000000001,-0.2195375,0.7289350000000001,-0.142534,0.15054250000000002,0.47558200000000006,-0.07724400000000001,0.2676125,0.701435,-0.155724,-0.26447750000000003,0.956075,-0.224914,0.32577249999999996,0.943625,-0.24043399999999998,-0.0784335,0.0017750000000000266,0.00011099999999999999,0.0784335,-0.001774999999999971,-0.00011099999999999999,-0.16066750000000002,-0.05362499999999992,-0.303484,0.18046250000000003,-0.058264999999999956,-0.297734,-0.1473875,-0.31537499999999996,-0.07606399999999999,0.12885249999999998,-0.31520499999999996,-0.07725399999999999
74,0.013136499999999995,0.68187,-0.09334600000000001,-0.1225405,0.48988,-0.071796,-0.21964050000000002,0.73102,-0.145606,0.15110949999999998,0.47372899999999996,-0.079376,0.26840949999999997,0.69946,-0.158316,-0.26528050000000003,0.9531299999999999,-0.227336,0.3257295,0.9416199999999999,-0.24432600000000002,-0.07823050000000001,0.0020199999999999663,0.0001460000000000003,0.07823050000000001,-0.0020200000000000218,-0.0001460000000000003,-0.16131050000000002,-0.042820000000000025,-0.30497599999999997,0.1839095,-0.04893000000000003,-0.298286,-0.14787050000000002,-0.30065,-0.076346,0.12887949999999998,-0.30372,-0.077766
75,0.013781500000000002,0.68103,-0.0946965,-0.1225765,0.490188,-0.0735165,-0.2203865,0.7305900000000001,-0.14831650000000002,0.15150349999999999,0.471924,-0.08152649999999999,0.2685135,0.69767,-0.16114649999999997,-0.2660165,0.95627,-0.22948649999999998,0.3256635,0.93981,-0.2481065,-0.0780045,0.0023500000000000187,0.00022550000000000348,0.0780045,-0.0023500000000000187,-0.00022549999999999654,-0.1619065,-0.03188000000000002,-0.30639649999999996,0.1869635,-0.038390000000000035,-0.29846649999999997,-0.1484665,-0.28544,-0.0766765,0.1290135,-0.29242999999999997,-0.0780765
76,0.014284500000000002,0.67987,-0.09569449999999999,-0.12258749999999999,0.490678,-0.0752845,-0.2210875,0.72836,-0.1503345,0.1520125,0.472736,-0.0832645,0.2696625,0.69728,-0.1641545,-0.2667775,0.95146,-0.2312145,0.3267025,0.93889,-0.2518545,-0.0779935,0.0025399999999999867,0.00028349999999999903,0.0779935,-0.0025399999999999867,-0.00028349999999999903,-0.1624075,-0.022389999999999965,-0.3073845,0.18955249999999998,-0.028900000000000037,-0.2986945,-0.1493375,-0.27174999999999994,-0.0769845,0.1294225,-0.28252999999999995,-0.0783445
77,0.014637499999999998,0.679415,-0.096694,-0.1225165,0.492047,-0.076644,-0.2217465,0.727215,-0.151634,0.1523035,0.472017,-0.084804,0.2708035,0.695675,-0.166124,-0.26773650000000004,0.947275,-0.23356400000000002,0.32835349999999996,0.939785,-0.255274,-0.0779765,0.0029449999999999754,0.00028000000000000247,0.0779765,-0.0029449999999999754,-0.00028000000000000247,-0.1631365,-0.015814999999999968,-0.308114,0.1914035,-0.021884999999999988,-0.298984,-0.1501365,-0.261495,-0.077174,0.12977349999999999,-0.27506499999999995,-0.078004
78,0.014948999999999997,0.679045,-0.09792100000000001,-0.12234300000000001,0.493079,-0.07808100000000001,-0.222183,0.725795,-0.152921,0.152497,0.47146299999999997,-0.08630099999999999,0.272027,0.694355,-0.16878100000000001,-0.268663,0.9428650000000001,-0.235961,0.330067,0.940095,-0.25899099999999997,-0.07786,0.0032749999999999724,0.00019399999999999973,0.07786,-0.003275000000000028,-0.00019399999999999973,-0.163533,-0.009264999999999968,-0.308761,0.192227,-0.014425000000000021,-0.299431,-0.150443,-0.25134500000000004,-0.07709099999999999,0.130207,-0.26771500000000004,-0.077621
79,0.015161500000000001,0.6787,-0.09908499999999999,-0.1221405,0.49406,-0.079535,-0.2227205,0.72421,-0.15464499999999998,0.15268949999999998,0.47137199999999996,-0.087695,0.2722695,0.6937099999999999,-0.171215,-0.2694805,0.9420599999999999,-0.23879500000000004,0.33219950000000004,0.9394,-0.262525,-0.0777215,0.0035600000000000076,0.00013799999999999923,0.0777215,-0.0035600000000000076,-0.00013799999999999923,-0.16369050000000002,-0.003450000000000064,-0.309265,0.19236950000000003,-0.007689999999999975,-0.299725,-0.15017049999999998,-0.24284000000000006,-0.07685499999999999,0.13104949999999999,-0.26178999999999997,-0.077145
80,0.015577500000000005,0.67849,-0.100309,-0.12199449999999999,0.49573500000000004,-0.08077899999999999,-0.2230145,0.7235900000000001,-0.15651900000000002,0.1531055,0.470546,-0.088769,0.2727255,0.69305,-0.17344900000000002,-0.2701545,0.93925,-0.24215899999999996,0.3349855,0.9375500000000001,-0.266049,-0.0775135,0.003960000000000075,0.00010700000000000293,0.0775135,-0.0039599999999999635,-0.00010699999999999599,-0.16358450000000002,3.0000000000085514e-05,-0.309509,0.1927355,-0.0030599999999999516,-0.299749,-0.1496945,-0.23773,-0.076529,0.1321855,-0.25847999999999993,-0.076969
81,0.0162945,0.679265,-0.10162249999999999,-0.1216935,0.49762699999999993,-0.0817725,-0.22283350000000002,0.7217149999999999,-0.15860249999999998,0.1538065,0.46890799999999994,-0.08982250000000001,0.2733665,0.695865,-0.17546250000000002,-0.2707035,0.9423549999999999,-0.24628250000000002,0.33716650000000004,0.939605,-0.2689725,-0.0772785,0.004534999999999956,9.549999999999836e-05,0.0772785,-0.004535000000000067,-9.55000000000053e-05,-0.1631335,0.003274999999999917,-0.3098725,0.19339650000000003,0.0009249999999999536,-0.2997425,-0.1489935,-0.234055,-0.07605250000000001,0.1329365,-0.254935,-0.0768325
82,0.017372000000000002,0.6805400000000001,-0.1027835,-0.12099299999999999,0.4987540000000001,-0.08239350000000001,-0.222283,0.71967,-0.1602935,0.154777,0.4667810000000001,-0.0905435,0.274467,0.6979900000000001,-0.17737350000000002,-0.270883,0.9444800000000001,-0.2497035,0.339107,0.9411,-0.27149350000000005,-0.07706099999999999,0.00499000000000005,-4.050000000000581e-05,0.07706099999999999,-0.004989999999999939,4.049999999999887e-05,-0.162203,0.0051800000000000734,-0.31038350000000003,0.194407,0.003050000000000108,-0.2995635,-0.147923,-0.23229999999999995,-0.0756035,0.134017,-0.25280999999999987,-0.0764735
83,0.018505999999999998,0.6805400000000001,-0.103923,-0.12001300000000001,0.4987540000000001,-0.082523,-0.22092299999999998,0.71967,-0.161873,0.15576700000000002,0.4667810000000001,-0.09066300000000001,0.274957,0.6979900000000001,-0.178533,-0.270863,0.9444800000000001,-0.253203,0.341387,0.9411,-0.274143,-0.076957,0.00499000000000005,-7.299999999999668e-05,0.076957,-0.004989999999999939,7.300000000000362e-05,-0.160773,0.0051800000000000734,-0.310913,0.194967,0.003050000000000108,-0.299373,-0.146763,-0.23212999999999995,-0.075043,0.135417,-0.25280999999999987,-0.076143
84,0.019586000000000003,0.6805400000000001,-0.10511600000000001,-0.118954,0.4987540000000001,-0.082536,-0.21939399999999998,0.71967,-0.163446,0.156896,0.4667810000000001,-0.09071599999999999,0.27626599999999996,0.6981000000000002,-0.18010600000000002,-0.270674,0.9444800000000001,-0.25664600000000004,0.343136,0.9411,-0.275806,-0.07691,0.00499000000000005,-7.200000000000262e-05,0.07691,-0.004989999999999939,7.199999999999568e-05,-0.159194,0.0051800000000000734,-0.31126600000000004,0.194966,0.003250000000000086,-0.299466,-0.145284,-0.23146999999999995,-0.074926,0.136906,-0.2527099999999999,-0.074746
85,0.020414500000000002,0.6805400000000001,-0.10610199999999999,-0.11792149999999998,0.4987540000000001,-0.082512,-0.2183515,0.71967,-0.164422,0.1580085,0.4667810000000001,-0.090682,0.27698849999999997,0.6981000000000002,-0.181442,-0.27069150000000003,0.9468400000000001,-0.25818199999999997,0.3447085,0.9411,-0.27622199999999997,-0.0768865,0.00499000000000005,-9.30000000000028e-05,0.0768865,-0.004989999999999939,9.299999999999586e-05,-0.1576315,0.0051800000000000734,-0.31147199999999997,0.1940385,0.004890000000000061,-0.299722,-0.1437315,-0.2305799999999999,-0.074882,0.1383985,-0.2517799999999999,-0.073542
86,0.020537499999999997,0.6809550000000001,-0.106177,-0.1178525,0.49928400000000006,-0.082597,-0.2171625,0.7195150000000001,-0.164457,0.1579575,0.46804200000000007,-0.090777,0.27723749999999997,0.6990350000000001,-0.18151699999999998,-0.2702325,0.948995,-0.258247,0.34589749999999997,0.941265,-0.276257,-0.07707249999999999,0.005075000000000052,-0.00018599999999999867,0.07707249999999999,-0.005074999999999941,0.00018599999999999867,-0.1564025,0.0036050000000000804,-0.311507,0.19221749999999999,0.005325000000000135,-0.299687,-0.14254250000000002,-0.23097499999999993,-0.07483700000000001,0.1395175,-0.25197499999999995,-0.073297
87,0.020282999999999995,0.6817700000000001,-0.106256,-0.118007,0.49900800000000006,-0.082666,-0.215807,0.71953,-0.164406,0.157763,0.4683530000000001,-0.09083599999999999,0.277053,0.6988800000000001,-0.18158600000000003,-0.270107,0.95164,-0.258306,0.346943,0.94048,-0.27627599999999997,-0.077223,0.0051000000000001044,-0.0002559999999999993,0.077223,-0.005099999999999993,0.0002559999999999993,-0.15512700000000001,-0.00035999999999991594,-0.31151599999999996,0.190103,0.0021500000000000963,-0.299616,-0.141487,-0.23542999999999992,-0.074986,0.140483,-0.2546799999999999,-0.073316
88,0.019879,0.68235,-0.1064615,-0.11838399999999999,0.498294,-0.0825115,-0.216774,0.71885,-0.1646315,0.157386,0.46853100000000003,-0.0909215,0.276356,0.69908,-0.18181150000000001,-0.270504,0.95284,-0.2585115,0.346506,0.94015,-0.2764915,-0.077482,0.0049400000000000555,-0.0003085000000000032,0.077482,-0.0049399999999999444,0.0003084999999999963,-0.153714,-0.006440000000000001,-0.3115115,0.187976,-0.0037199999999999456,-0.2997415,-0.139984,-0.24286999999999992,-0.0749115,0.14125600000000002,-0.26052999999999993,-0.0732115
89,0.019194999999999993,0.683745,-0.10656299999999999,-0.118756,0.497221,-0.081463,-0.21771600000000002,0.715225,-0.163223,0.157014,0.469731,-0.09015299999999998,0.27544399999999997,0.700265,-0.18157299999999998,-0.271386,0.9507650000000001,-0.25667300000000004,0.344404,0.9348350000000001,-0.274733,-0.07771,0.004454999999999987,-0.00026199999999999835,0.07771,-0.004454999999999987,0.0002620000000000053,-0.151806,-0.018154999999999977,-0.310673,0.18581399999999998,-0.014135000000000009,-0.299573,-0.13841599999999998,-0.258975,-0.07488299999999999,0.142044,-0.272495,-0.073353
90,0.018296999999999997,0.684225,-0.1055475,-0.119352,0.495814,-0.0793875,-0.218812,0.710365,-0.1602475,0.156918,0.469758,-0.0885275,0.274288,0.700395,-0.1794075,-0.272262,0.946895,-0.2535975,0.341488,0.928655,-0.2709675,-0.077807,0.004085000000000005,-0.00026149999999999785,0.077807,-0.004085000000000005,0.0002615000000000048,-0.150232,-0.03191499999999997,-0.3093875,0.18431799999999998,-0.026534999999999975,-0.2991775,-0.137122,-0.27696499999999996,-0.0746975,0.142448,-0.286295,-0.0728475
91,0.01712500000000001,0.68604,-0.10303600000000002,-0.12020199999999999,0.49438499999999996,-0.076346,-0.22073199999999998,0.7108,-0.156586,0.15673800000000002,0.47149599999999997,-0.08532599999999999,0.27397800000000005,0.70284,-0.175566,-0.274852,0.94953,-0.24954600000000002,0.337828,0.92973,-0.26677599999999996,-0.077834,0.003589999999999982,-0.00022099999999999898,0.077834,-0.003589999999999982,0.00022099999999999898,-0.149032,-0.04904999999999998,-0.306876,0.182848,-0.042899999999999994,-0.297836,-0.136162,-0.30069999999999997,-0.073986,0.14252800000000002,-0.30539000000000005,-0.072096
92,0.015991000000000005,0.68808,-0.09976650000000001,-0.12115100000000001,0.492555,-0.0725265,-0.22303099999999998,0.70966,-0.15236650000000002,0.15632900000000002,0.472774,-0.0817765,0.273539,0.70419,-0.1715665,-0.277661,0.95075,-0.2447265,0.333839,0.9308,-0.2616265,-0.07772799999999999,0.003090000000000037,-0.00015949999999999992,0.07772799999999999,-0.0030899999999999817,0.00015949999999999992,-0.14793099999999998,-0.06608999999999998,-0.30269650000000003,0.18132900000000002,-0.06068000000000001,-0.2955165,-0.13522099999999998,-0.32742000000000004,-0.07304650000000001,0.14247900000000002,-0.32723,-0.0708465
93,0.014981000000000001,0.690715,-0.09491599999999999,-0.122422,0.49106500000000003,-0.067806,-0.225702,0.710465,-0.14562599999999998,0.15595799999999999,0.4758,-0.076946,0.272708,0.707055,-0.16609600000000002,-0.280942,0.954155,-0.23665600000000003,0.330158,0.934495,-0.255376,-0.077522,0.0025550000000000295,-8.49999999999948e-05,0.077522,-0.002554999999999974,8.500000000000174e-05,-0.146972,-0.08725499999999997,-0.297696,0.179718,-0.08096499999999995,-0.290766,-0.134382,-0.359205,-0.072176,0.14234799999999997,-0.354575,-0.069726
94,0.014051999999999999,0.693465,-0.0891995,-0.123666,0.488985,-0.06275950000000001,-0.228506,0.708725,-0.13823950000000002,0.155694,0.479055,-0.07130950000000001,0.271824,0.709125,-0.1593195,-0.284196,0.952515,-0.2280795,0.32679400000000003,0.936665,-0.24869950000000002,-0.077205,0.0019050000000000455,-7.350000000000412e-05,0.077205,-0.00190499999999999,7.349999999999718e-05,-0.14571599999999998,-0.10814499999999999,-0.2907695,0.178264,-0.10251499999999997,-0.2849195,-0.133606,-0.392045,-0.0708695,0.142154,-0.38449500000000003,-0.0683295
95,0.013263999999999998,0.696075,-0.0828175,-0.12450800000000001,0.490015,-0.0567975,-0.23174799999999998,0.707625,-0.1299975,0.15574200000000002,0.480915,-0.06514750000000001,0.271372,0.7090650000000001,-0.1508675,-0.288128,0.952825,-0.21918749999999998,0.323302,0.9371349999999999,-0.2402375,-0.07689599999999999,0.001554999999999973,-7.850000000000218e-05,0.07689599999999999,-0.0015550000000000286,7.849999999999524e-05,-0.144318,-0.129525,-0.2827575,0.176812,-0.12389500000000003,-0.2773775,-0.132798,-0.42556499999999997,-0.0690675,0.141952,-0.41603500000000004,-0.0665275
96,0.012595500000000003,0.699075,-0.075671,-0.12527749999999999,0.489855,-0.050829,-0.23470749999999999,0.706635,-0.121341,0.1557425,0.484255,-0.05809,0.2712825,0.709245,-0.14203100000000002,-0.2919975,0.950965,-0.210121,0.3205225,0.937655,-0.231561,-0.0765965,0.0010749999999999926,-0.00022400000000000198,0.0765965,-0.0010749999999999926,0.00022399999999999504,-0.1429475,-0.150625,-0.27398100000000003,0.1754325,-0.144015,-0.26856100000000005,-0.1319775,-0.458375,-0.067151,0.14204250000000002,-0.447295,-0.065761
97,0.011755999999999997,0.702655,-0.06789300000000001,-0.126139,0.489625,-0.044827000000000006,-0.23710900000000001,0.708305,-0.112533,0.155551,0.486865,-0.050853999999999996,0.270071,0.7127049999999999,-0.133113,-0.295879,0.952275,-0.200763,0.31760099999999997,0.9403250000000001,-0.22291300000000003,-0.076346,0.0007749999999999979,-0.00030300000000000465,0.076346,-0.0007749999999999979,0.0003029999999999977,-0.141859,-0.17190500000000003,-0.264463,0.17413099999999998,-0.16507500000000003,-0.258713,-0.131289,-0.491295,-0.064833,0.14166099999999998,-0.47759500000000005,-0.063823
98,0.011034000000000002,0.70642,-0.06028800000000001,-0.12717799999999999,0.49002,-0.039218,-0.240138,0.71279,-0.10622800000000002,0.15560200000000002,0.48919,-0.043938000000000005,0.268712,0.71547,-0.124638,-0.299688,0.95725,-0.194158,0.315622,0.94756,-0.21604800000000002,-0.075853,0.0006599999999999939,-0.00043500000000000483,0.075853,-0.0006599999999999939,0.0004349999999999979,-0.14099799999999998,-0.18871,-0.254468,0.172852,-0.18327,-0.24813800000000003,-0.13077799999999998,-0.51727,-0.062198,0.140542,-0.50392,-0.060228000000000004
99,0.009795000000000002,0.71108,-0.051455,-0.12874,0.4905,-0.03311800000000001,-0.24368,0.71507,-0.099125,0.15496000000000001,0.49257,-0.036178,0.26747,0.71904,-0.116445,-0.30442,0.96013,-0.18693500000000002,0.31467,0.95512,-0.209235,-0.074196,0.0004699999999999982,-0.0005129999999999996,0.074196,-0.0004699999999999982,0.0005129999999999996,-0.13948,-0.2091,-0.239875,0.17002,-0.20532,-0.232995,-0.13067,-0.54811,-0.05913500000000001,0.13895,-0.535,-0.05607000000000001
100,0.008683999999999997,0.7135549999999999,-0.039777,-0.130386,0.489355,-0.024075999999999993,-0.246496,0.713405,-0.088503,0.154594,0.49209499999999995,-0.026271999999999997,0.265714,0.718885,-0.105133,-0.308276,0.955875,-0.175563,0.313384,0.9538449999999999,-0.19736299999999998,-0.073076,0.00021499999999999297,-0.00037500000000000033,0.073076,-0.00021499999999999297,0.00037500000000000033,-0.136996,-0.229125,-0.217223,0.16504400000000002,-0.22642500000000002,-0.209943,-0.130656,-0.576445,-0.050565000000000006,0.13752399999999998,-0.564015,-0.047316000000000004
101,0.008048,0.7159945,-0.028282499999999995,-0.132055,0.4898445,-0.015185499999999998,-0.249325,0.7146045,-0.07814549999999998,0.154725,0.49203450000000004,-0.016583499999999994,0.264485,0.7196345000000001,-0.0934055,-0.31159499999999996,0.9528845,-0.1638055,0.312755,0.9559445,-0.1861255,-0.071907,-2.0500000000006624e-05,-0.0002015000000000003,0.071907,2.0499999999992746e-05,0.0002015000000000003,-0.13389500000000001,-0.24991549999999998,-0.1958055,0.160585,-0.2469955,-0.1873155,-0.13026500000000002,-0.6026455,-0.0421485,0.136615,-0.5912054999999999,-0.038038499999999996
102,0.007393499999999998,0.717437,-0.017464,-0.1340575,0.49242699999999995,-0.006081000000000003,-0.25214749999999997,0.715147,-0.06958,0.15455249999999998,0.49267700000000003,-0.006910000000000006,0.26335250000000004,0.719917,-0.08273,-0.3147075,0.947137,-0.15372,0.31218250000000003,0.955407,-0.17598,-0.07098950000000001,-0.0002879999999999966,-3.700000000000231e-05,0.07098950000000001,0.0002879999999999966,3.700000000000231e-05,-0.1307875,-0.267663,-0.17284,0.1552625,-0.266313,-0.16504,-0.1297375,-0.625283,-0.03387299999999999,0.1354525,-0.6143930000000001,-0.029241999999999997
103,0.00677,0.71852,-0.007067999999999991,-0.136035,0.49504000000000004,0.0023010000000000044,-0.25489500000000004,0.71826,-0.061262,0.154455,0.49268,0.0015440000000000037,0.26309499999999997,0.72145,-0.072582,-0.31823500000000005,0.95018,-0.14385199999999998,0.311635,0.95653,-0.165582,-0.070189,-0.00027999999999999553,0.00026700000000000335,0.070189,0.00028000000000000247,-0.0002669999999999964,-0.12803499999999998,-0.28576999999999997,-0.150242,0.149655,-0.28467,-0.141422,-0.129135,-0.64688,-0.02525899999999999,0.134295,-0.6355,-0.01992899999999999
104,0.006219999999999997,0.719638,0.0022384999999999905,-0.137815,0.495048,0.009022499999999996,-0.25710500000000003,0.718758,-0.0542045,0.154495,0.493328,0.008992499999999994,0.262575,0.724558,-0.06437450000000002,-0.320585,0.951758,-0.13467450000000003,0.311025,0.9592980000000001,-0.15709450000000003,-0.069602,-0.0003839999999999989,0.0006524999999999934,0.069602,0.0003840000000000024,-0.0006525000000000003,-0.125725,-0.301812,-0.1284145,0.144055,-0.302022,-0.1182245,-0.128545,-0.665852,-0.017436500000000008,0.133455,-0.6539419999999999,-0.011344500000000007
105,0.005601499999999995,0.719956,0.010545000000000006,-0.1395235,0.496346,0.015160000000000007,-0.2591635,0.720166,-0.04767199999999999,0.1545065,0.492486,0.015139000000000007,0.2614765,0.727616,-0.056672,-0.32270350000000003,0.954216,-0.125792,0.31096650000000003,0.962346,-0.14882199999999998,-0.0691325,-0.00033400000000000096,0.0010320000000000051,0.0691325,0.00033399999999999923,-0.0010319999999999913,-0.1239035,-0.316544,-0.10711199999999999,0.1385465,-0.31913400000000003,-0.09532199999999999,-0.1280635,-0.683034,-0.009609999999999994,0.1327065,-0.671404,-0.0029739999999999905
106,0.004893999999999997,0.7198180000000001,0.01795100000000001,-0.141145,0.49754800000000005,0.020779000000000006,-0.26088500000000003,0.720168,-0.04177399999999999,0.154395,0.492148,0.020621000000000007,0.260225,0.727318,-0.049094,-0.32439500000000004,0.954558,-0.11854399999999998,0.31070499999999995,0.9640780000000001,-0.14035399999999998,-0.06875,-0.0004259999999999993,0.0014300000000000007,0.06875,0.00042600000000000016,-0.0014299999999999868,-0.12220500000000001,-0.329562,-0.085784,0.133155,-0.333662,-0.07230399999999998,-0.127625,-0.6975119999999999,-0.001888999999999988,0.132125,-0.686592,0.004252000000000006
107,0.0041004999999999965,0.7185214999999999,0.024810500000000006,-0.1430435,0.49836149999999996,0.027044500000000006,-0.2619835,0.7200614999999999,-0.0354245,0.1539465,0.49109149999999996,0.02626550000000001,0.2592865,0.7266014999999999,-0.041934499999999986,-0.3257335,0.9546914999999999,-0.11068449999999999,0.31073649999999997,0.9664315,-0.1313845,-0.0683965,-0.0004275000000000008,0.001759500000000011,0.0683965,0.0004275000000000008,-0.0017594999999999972,-0.12091350000000001,-0.34142849999999997,-0.06425449999999999,0.12785649999999998,-0.34675849999999997,-0.04975449999999999,-0.1273935,-0.7102585,0.005908500000000011,0.13204649999999998,-0.7000385,0.010145500000000009
108,0.003012500000000004,0.716995,0.030066000000000002,-0.1451655,0.499355,0.032424,-0.26306549999999995,0.722875,-0.030613,0.1530345,0.49014500000000005,0.030852000000000004,0.2583745,0.726105,-0.035039,-0.3267555,0.958045,-0.10376899999999999,0.31046450000000003,0.969075,-0.123459,-0.0683465,-0.0004720000000000002,0.0020980000000000026,0.0683465,0.00047199999999999673,-0.0020980000000000026,-0.12111549999999999,-0.34767499999999996,-0.04698899999999999,0.1234345,-0.354445,-0.031708,-0.1276155,-0.717305,0.013061000000000003,0.1317445,-0.7075549999999999,0.015695
109,0.002046000000000005,0.7161415,0.03413850000000001,-0.146982,0.5018914999999999,0.03711550000000001,-0.263912,0.7239915,-0.026317499999999994,0.151978,0.4911915,0.03488750000000001,0.25703800000000004,0.7269215,-0.029969499999999996,-0.326932,0.9620715,-0.09793649999999998,0.310168,0.9732715,-0.1178265,-0.068287,-0.00034350000000000006,0.002100500000000005,0.068287,0.00034350000000000006,-0.0021004999999999913,-0.12152199999999999,-0.35115850000000004,-0.03599649999999999,0.12149800000000001,-0.3595585,-0.01965349999999999,-0.127712,-0.7220885,0.016913500000000005,0.13156800000000002,-0.7131785,0.019433500000000006
110,0.001292500000000002,0.715015,0.0379965,-0.1480805,0.5027849999999999,0.04162450000000001,-0.2638205,0.723495,-0.021839499999999998,0.1510995,0.49230500000000005,0.0389525,0.25609950000000004,0.727605,-0.025294499999999998,-0.3268905,0.9661150000000001,-0.0924245,0.3102095,0.9741150000000001,-0.1120945,-0.0684305,-0.0003049999999999997,0.002094499999999999,0.0684305,0.0003049999999999997,-0.002094499999999999,-0.12169049999999998,-0.354025,-0.02528649999999999,0.1200195,-0.364025,-0.008071499999999995,-0.1275905,-0.726145,0.020753500000000008,0.13163950000000002,-0.717665,0.023123500000000005
111,0.0014069999999999985,0.7141375,0.040760500000000005,-0.14779,0.5010874999999999,0.044750500000000006,-0.26296,0.7226674999999999,-0.0177885,0.15112,0.49106750000000005,0.041468500000000005,0.25597,0.7271974999999999,-0.021200499999999997,-0.32605,0.9717274999999999,-0.0878305,0.31054,0.9743275,-0.10630049999999999,-0.069468,-0.00021050000000000235,0.0020505000000000106,0.069468,0.00021050000000000235,-0.0020504999999999968,-0.12093000000000001,-0.3563125,-0.017179499999999986,0.12037,-0.3663125,0.0014595000000000025,-0.12675,-0.7284325,0.024242500000000007,0.13252,-0.7199525,0.02666650000000001
