FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
71,0.019426,0.71974,-0.097326,-0.12523600000000001,0.50305,-0.084735,-0.212846,0.7083900000000001,-0.174444,0.150334,0.48922,-0.095774,0.26544399999999996,0.7159,-0.182554,-0.24956599999999998,0.93445,-0.286374,0.290064,0.9407000000000001,-0.278324,-0.073208,0.0011300000000000199,0.001431,0.073208,-0.0011299999999999921,-0.001431,-0.118506,-0.23725999999999997,-0.262214,0.19695400000000002,-0.2299,-0.246084,-0.127526,-0.59368,-0.110104,0.122444,-0.58653,-0.109904
72,0.0191815,0.724915,-0.08630900000000001,-0.1255865,0.505995,-0.075452,-0.2145865,0.709955,-0.159435,0.1504735,0.49011499999999997,-0.086068,0.2644335,0.7171649999999999,-0.168575,-0.2505565,0.9376249999999999,-0.268785,0.2886135,0.942765,-0.261905,-0.0729285,0.0013050000000000006,0.001401,0.0729285,-0.0013050000000000006,-0.0014010000000000001,-0.1182265,-0.25488500000000003,-0.247235,0.1910935,-0.24868500000000002,-0.233185,-0.1276165,-0.614315,-0.101855,0.12231349999999999,-0.6091150000000001,-0.100645
73,0.018580999999999997,0.7286725000000001,-0.070522,-0.126313,0.5076625,-0.061081,-0.216163,0.7103824999999999,-0.140009,0.150297,0.4899925,-0.071505,0.263077,0.7188524999999999,-0.149689,-0.251733,0.9403625,-0.245139,0.286937,0.9434225,-0.240649,-0.072794,0.001397499999999996,0.0014149999999999996,0.072794,-0.001397499999999996,-0.0014149999999999996,-0.118303,-0.2741375,-0.225399,0.184007,-0.2699675,-0.213769,-0.128083,-0.6368974999999999,-0.08911899999999999,0.121787,-0.6340574999999999,-0.088269
74,0.017342,0.7309265,-0.054673000000000006,-0.12803799999999999,0.5104165,-0.046096000000000005,-0.218538,0.7132565,-0.120863,0.149762,0.4926565,-0.056129000000000005,0.261542,0.7232665,-0.131153,-0.252608,0.9472965,-0.221603,0.284492,0.9439665,-0.220023,-0.072497,0.0009194999999999898,0.0017549999999999996,0.072497,-0.0009195000000000036,-0.0017549999999999996,-0.117778,-0.2952035,-0.19897299999999998,0.174152,-0.2928035,-0.18942299999999998,-0.128588,-0.6610235,-0.07372699999999999,0.119582,-0.6600735,-0.074881
75,0.016302,0.7313434999999999,-0.04241750000000001,-0.129636,0.5118935,-0.03378650000000001,-0.220116,0.7195834999999999,-0.1074115,0.149514,0.49407350000000005,-0.04382950000000001,0.260644,0.7255834999999999,-0.1171315,-0.253176,0.9476635,-0.20490150000000001,0.28270399999999996,0.9439235,-0.2058515,-0.07223299999999999,0.000510500000000004,0.0021404999999999966,0.07223299999999999,-0.0005104999999999971,-0.0021405000000000035,-0.11726600000000001,-0.31142649999999994,-0.1763515,0.16573400000000002,-0.31064650000000005,-0.1687815,-0.128916,-0.6775465,-0.0607655,0.11729400000000001,-0.6785865,-0.0635585
76,0.015213999999999995,0.73173,-0.030061000000000004,-0.13113,0.51387,-0.02158800000000001,-0.22175,0.72724,-0.09401799999999999,0.14937,0.49439,-0.032081,0.25981,0.7274200000000001,-0.104068,-0.25369,0.94901,-0.187978,0.28073,0.94457,-0.19145800000000002,-0.071996,0.0003500000000000031,0.0025559999999999958,0.071996,-0.00034999999999999615,-0.0025560000000000027,-0.11689,-0.32762,-0.153998,0.15752,-0.32776,-0.14832800000000002,-0.12929000000000002,-0.6939799999999999,-0.047573000000000004,0.11507,-0.69636,-0.05224200000000001
77,0.014041499999999998,0.7328185,-0.01845949999999999,-0.1328475,0.5160685,-0.009992499999999994,-0.2231975,0.7350885,-0.0816675,0.1490625,0.4959985,-0.02086149999999999,0.2588625,0.7293885,-0.0917975,-0.2542975,0.9502484999999999,-0.1721475,0.2786825,0.9419685,-0.17764749999999999,-0.0716135,0.00016050000000000092,0.002977500000000001,0.0716135,-0.00016050000000000092,-0.002977499999999994,-0.11691750000000001,-0.3422215,-0.13251749999999998,0.14942249999999999,-0.3433315,-0.1283175,-0.1299875,-0.7093715,-0.03545949999999999,0.11281249999999998,-0.7128115,-0.0411585
78,0.012602499999999999,0.733102,-0.006752000000000008,-0.1346945,0.517082,0.0014149999999999927,-0.2261745,0.741982,-0.070363,0.1487055,0.495822,-0.009739000000000012,0.25799550000000004,0.731882,-0.080023,-0.2555545,0.9506519999999999,-0.15587299999999998,0.27668550000000003,0.941592,-0.164603,-0.07158149999999999,0.00011000000000000072,0.003163999999999993,0.07158149999999999,-0.00010999999999999899,-0.003164,-0.11650450000000001,-0.355138,-0.111693,0.1418855,-0.357248,-0.108923,-0.1304045,-0.723218,-0.022873000000000004,0.10918549999999999,-0.726728,-0.02766500000000001
79,0.011227999999999998,0.733676,0.004477499999999995,-0.136443,0.518086,0.012783499999999996,-0.228913,0.743056,-0.05883350000000001,0.148457,0.496166,0.0013154999999999972,0.257407,0.732556,-0.0683135,-0.25660299999999997,0.950136,-0.1404335,0.274937,0.940426,-0.1518635,-0.07146,-0.00011400000000000039,0.0035945000000000005,0.07146,0.00011400000000000039,-0.0035945000000000005,-0.116028,-0.368454,-0.09127350000000001,0.134707,-0.370784,-0.0894135,-0.130903,-0.736434,-0.010523500000000005,0.106277,-0.740044,-0.014842500000000008
80,0.009792500000000003,0.7336795,0.015227500000000005,-0.13818350000000001,0.5193595,0.023540500000000006,-0.23155350000000002,0.7456395,-0.04857149999999999,0.14820650000000002,0.49648950000000003,0.011619500000000005,0.2568565,0.7334495,-0.057181499999999996,-0.2575335,0.9507995,-0.1261115,0.2733565,0.9398995,-0.14004149999999999,-0.0715635,-0.00021450000000000288,0.0041905,0.0715635,0.0002144999999999994,-0.0041905,-0.1157165,-0.3801505,-0.0723115,0.12829649999999998,-0.3838305,-0.07057149999999998,-0.1314435,-0.7482505,0.0010625000000000079,0.1037965,-0.7519905,-0.0029034999999999894
81,0.008433500000000003,0.7336265,0.025289999999999993,-0.1398455,0.5204664999999999,0.03394599999999999,-0.23378549999999998,0.7482165,-0.03857500000000001,0.14809450000000002,0.4968965,0.02149799999999999,0.25644449999999996,0.7346364999999999,-0.04689500000000002,-0.2578655,0.9518865,-0.11285500000000001,0.2720745,0.9379164999999999,-0.12901500000000002,-0.07173550000000001,-0.00020550000000000082,0.0047659999999999925,0.07173550000000001,0.00020550000000000082,-0.004766000000000006,-0.11559049999999998,-0.3908535,-0.05421500000000001,0.12214450000000002,-0.3972735,-0.05143500000000001,-0.1318855,-0.7594435,0.011628999999999987,0.1015345,-0.7642135000000001,0.008263999999999994
82,0.007518000000000004,0.733761,0.02979799999999999,-0.141132,0.522281,0.038771999999999994,-0.234572,0.752401,-0.033403,0.14829799999999999,0.49913100000000005,0.02625799999999999,0.256438,0.735791,-0.042152999999999996,-0.257812,0.954511,-0.106523,0.27129800000000004,0.936731,-0.123833,-0.07201,-0.0002530000000000032,0.005240999999999996,0.07201,0.0002529999999999963,-0.0052410000000000095,-0.115479,-0.39908899999999997,-0.042993,0.11719800000000001,-0.40795899999999996,-0.03886300000000001,-0.132292,-0.7676090000000001,0.016915999999999987,0.099818,-0.773549,0.013405999999999987
83,0.0070890000000000016,0.73459,0.033610999999999995,-0.141601,0.52213,0.042246,-0.234891,0.75178,-0.028951000000000005,0.148279,0.49824999999999997,0.029488999999999994,0.256599,0.73466,-0.038191,-0.257551,0.95267,-0.10117100000000001,0.270989,0.93614,-0.11963100000000002,-0.07214,0.00016100000000000142,0.005364999999999995,0.07214,-0.00016099999999999448,-0.005365000000000009,-0.115871,-0.40426,-0.036951,0.115069,-0.41328,-0.031601000000000004,-0.132471,-0.77251,0.018740999999999994,0.099419,-0.77902,0.014837000000000003
84,0.006818500000000002,0.7345125,0.037493000000000005,-0.1418615,0.5219925,0.045972000000000006,-0.2350615,0.7509125,-0.025096999999999994,0.1483885,0.4974525,0.033002000000000004,0.25696850000000004,0.7332525,-0.034506999999999996,-0.25708149999999996,0.9511425,-0.09604700000000001,0.2708285,0.9347825,-0.11603699999999999,-0.0721435,0.0006034999999999999,0.00544,0.0721435,-0.0006034999999999999,-0.00544,-0.1161645,-0.4088475,-0.030347,0.11303850000000001,-0.4182375,-0.023687,-0.1325515,-0.7770075000000001,0.02050500000000001,0.0991185,-0.7841075000000001,0.01679
85,0.006762500000000001,0.7337935,0.040867999999999995,-0.1418865,0.5210035,0.049167999999999996,-0.2350665,0.7496135,-0.022141000000000008,0.14856350000000001,0.49702350000000006,0.036622999999999996,0.2575835,0.7320935,-0.03105100000000001,-0.2563365,0.9499435,-0.091971,0.2707735,0.9331535,-0.11333100000000002,-0.0722685,0.0008304999999999979,0.005433999999999994,0.0722685,-0.0008304999999999979,-0.005434000000000008,-0.1163025,-0.4120465,-0.024401000000000006,0.1112635,-0.4218465,-0.016241000000000005,-0.1324665,-0.7802065,0.021473999999999993,0.0989135,-0.7873065,0.018397999999999998
86,0.006703000000000004,0.7327400000000001,0.044250000000000005,-0.141846,0.51992,0.052526,-0.23513599999999998,0.74816,-0.018497,0.148674,0.49681,0.040554,0.258064,0.73102,-0.027697,-0.255656,0.9488,-0.08834700000000001,0.270754,0.93147,-0.11080699999999999,-0.072359,0.0010010000000000019,0.005430000000000004,0.072359,-0.0010010000000000019,-0.005430000000000004,-0.11716499999999999,-0.41379,-0.018586999999999992,0.10953400000000002,-0.42498,-0.008962999999999999,-0.132916,-0.78303,0.022488999999999995,0.09873400000000002,-0.79013,0.019858
87,0.006744499999999997,0.73174,0.047722499999999994,-0.1417305,0.5189199999999999,0.0558955,-0.2349905,0.74718,-0.015178499999999998,0.14883949999999999,0.4958,0.044254499999999995,0.25855949999999994,0.73021,-0.024258500000000002,-0.2548705,0.94785,-0.08539850000000002,0.2709695,0.93019,-0.10853850000000001,-0.0724635,0.0011949999999999947,0.0054255,0.0724635,-0.0011950000000000016,-0.0054255,-0.11818050000000001,-0.41459,-0.012744500000000006,0.10787949999999999,-0.42748,-0.0014455000000000023,-0.1333405,-0.78454,0.0251295,0.0986095,-0.79212,0.021308499999999994
88,0.007104000000000003,0.73061,0.050920999999999994,-0.141379,0.51802,0.058630999999999996,-0.23439900000000002,0.74641,-0.012506000000000003,0.149351,0.49485999999999997,0.047638999999999994,0.25921099999999997,0.72952,-0.021239000000000008,-0.253549,0.9471099999999999,-0.08285900000000002,0.271561,0.92932,-0.10655900000000001,-0.072462,0.0014739999999999961,0.005428000000000002,0.072462,-0.001474000000000003,-0.005428000000000002,-0.119279,-0.41425,-0.007352000000000011,0.106541,-0.42947,0.005943999999999991,-0.13344899999999998,-0.78547,0.027385999999999994,0.098831,-0.7936,0.022084999999999994
89,0.007531000000000003,0.7294785,0.05367450000000001,-0.140962,0.5173085000000001,0.06058850000000001,-0.233732,0.7460385,-0.010265499999999983,0.149878,0.49409849999999994,0.05056750000000001,0.259758,0.7289385,-0.018553499999999987,-0.251992,0.9468785000000001,-0.0808835,0.272068,0.9286185,-0.10479349999999998,-0.072464,0.0017665000000000042,0.005415500000000004,0.072464,-0.0017664999999999972,-0.00541549999999999,-0.120292,-0.4134915,-0.0024794999999999956,0.105488,-0.4309915,0.012420500000000015,-0.13342199999999999,-0.7859514999999999,0.029175500000000007,0.099088,-0.7946015,0.022320500000000007
90,0.0081355,0.7287455,0.055823000000000005,-0.14042849999999998,0.5167055,0.06155300000000001,-0.2329585,0.7461055000000001,-0.008776999999999993,0.1504315,0.4934055,0.05294800000000001,0.2602915,0.7285355,-0.016341999999999995,-0.2502785,0.9468455,-0.079646,0.27264150000000004,0.9282355,-0.103466,-0.0724895,0.001981500000000004,0.005403000000000005,0.0724895,-0.001981499999999997,-0.005402999999999991,-0.1211185,-0.4122645,0.0011550000000000032,0.1050815,-0.4318745,0.01698000000000001,-0.13312849999999998,-0.7859745,0.030601000000000003,0.0994715,-0.7950044999999999,0.02219700000000001
91,0.008769000000000002,0.728107,0.05778149999999999,-0.139943,0.5161669999999999,0.062480499999999994,-0.232153,0.746177,-0.007693500000000006,0.15096700000000002,0.49280700000000005,0.05500649999999999,0.26082700000000003,0.728367,-0.014477500000000004,-0.248443,0.947007,-0.07887850000000002,0.273217,0.9279769999999999,-0.10232850000000002,-0.072518,0.0022129999999999997,0.00523549999999999,0.072518,-0.0022129999999999997,-0.005235500000000004,-0.121833,-0.410803,0.003852499999999995,0.10484700000000001,-0.432563,0.020807499999999993,-0.132703,-0.785883,0.031201499999999993,0.099857,-0.795203,0.021531499999999995
92,0.009481999999999997,0.727525,0.05923849999999999,-0.13946,0.5157349999999999,0.06329549999999999,-0.23132,0.7463449999999999,-0.007061500000000012,0.15156,0.49238499999999996,0.05660949999999999,0.26143,0.728395,-0.012977500000000003,-0.24651,0.947475,-0.0784155,0.27382999999999996,0.927925,-0.1012555,-0.072551,0.0024120000000000044,0.004947499999999994,0.072551,-0.0024119999999999975,-0.0049475000000000074,-0.12236,-0.40969500000000003,0.005973499999999993,0.10482,-0.433125,0.02361449999999999,-0.1322,-0.785505,0.03154449999999999,0.10028000000000001,-0.795115,0.020723499999999992
93,0.010167000000000002,0.726841,0.060235,-0.138888,0.515001,0.063674,-0.230518,0.746181,-0.006669000000000008,0.152072,0.49209099999999995,0.05766399999999999,0.26184199999999996,0.728641,-0.011799000000000004,-0.24473799999999998,0.9480709999999999,-0.0781,0.274152,0.928161,-0.09985,-0.07259,0.0025299999999999975,0.004707000000000003,0.07259,-0.0025299999999999975,-0.004707000000000003,-0.12276799999999999,-0.408939,0.0072580000000000006,0.104732,-0.433329,0.025326,-0.131848,-0.7848890000000001,0.031195,0.10074200000000001,-0.794649,0.019034999999999996
94,0.010711999999999996,0.7260964999999999,0.061022,-0.138374,0.5142465,0.064004,-0.229864,0.7460465000000001,-0.006150000000000003,0.152436,0.49169650000000004,0.058406,0.26194599999999996,0.7288265,-0.010418999999999998,-0.243264,0.9486665000000001,-0.07769899999999999,0.274176,0.9283465,-0.09822900000000001,-0.072664,0.002641499999999998,0.004457000000000003,0.072664,-0.002641500000000005,-0.004457000000000003,-0.123094,-0.4082135,0.008162000000000003,0.104756,-0.4335335,0.026624000000000002,-0.131504,-0.7843135000000001,0.030444,0.101226,-0.7943035,0.017292999999999996
95,0.011151999999999995,0.725357,0.06165999999999999,-0.13798400000000002,0.513427,0.064368,-0.22929400000000003,0.745917,-0.005604000000000012,0.152556,0.49125700000000005,0.05891799999999999,0.261766,0.728927,-0.008922000000000013,-0.24197400000000002,0.9493469999999999,-0.07706700000000002,0.27395600000000003,0.928627,-0.09621700000000002,-0.072761,0.0027449999999999974,0.004309999999999994,0.072761,-0.0027450000000000044,-0.004310000000000008,-0.123404,-0.407663,0.008997999999999992,0.104766,-0.433933,0.027801999999999986,-0.13120400000000002,-0.783953,0.02951199999999999,0.101646,-0.793943,0.015488999999999989
96,0.011413,0.7248000000000001,0.06210450000000001,-0.13774499999999998,0.51275,0.0645795,-0.228985,0.7458100000000001,-0.004640499999999992,0.15246500000000002,0.49089999999999995,0.059341500000000005,0.261265,0.7292400000000001,-0.007606500000000002,-0.241055,0.94984,-0.07617650000000001,0.27342500000000003,0.9289400000000001,-0.09396650000000001,-0.072863,0.0028750000000000026,0.004183500000000007,0.072863,-0.0028750000000000026,-0.004183499999999993,-0.123655,-0.40725,0.009134500000000004,0.104735,-0.43436,0.028333500000000005,-0.131075,-0.7839700000000001,0.027176500000000006,0.101875,-0.7935700000000001,0.013630500000000004
97,0.011518500000000001,0.7244715,0.062228500000000006,-0.1376415,0.5124715000000001,0.06479750000000001,-0.22890149999999998,0.7457315,-0.003886499999999987,0.1521585,0.49073149999999993,0.05967850000000001,0.2604685,0.7289015000000001,-0.006545499999999996,-0.24064149999999998,0.9502715,-0.0755555,0.2726385,0.9294915,-0.0918255,-0.0729725,0.0029484999999999997,0.004138500000000003,0.0729725,-0.0029484999999999997,-0.004138499999999989,-0.12375149999999999,-0.4069585,0.008742500000000007,0.10479849999999999,-0.43485850000000004,0.02797850000000001,-0.1309515,-0.7839085,0.025623500000000007,0.10196849999999999,-0.7932984999999999,0.011959500000000005
98,0.011603500000000003,0.724194,0.062179000000000005,-0.1376075,0.5121640000000001,0.065419,-0.2288475,0.745674,-0.0033109999999999945,0.1517625,0.49056399999999994,0.06014800000000001,0.25965249999999995,0.7291639999999999,-0.005695999999999993,-0.24047749999999998,0.950604,-0.074962,0.2718525,0.930204,-0.089782,-0.0730505,0.0029759999999999995,0.004057000000000005,0.0730505,-0.0029760000000000064,-0.004056999999999991,-0.1237875,-0.406426,0.008299000000000008,0.1048425,-0.435306,0.027507000000000004,-0.1310975,-0.783766,0.024322000000000003,0.1020925,-0.793066,0.010439000000000004
99,0.011619500000000001,0.7239225,0.0619105,-0.13776049999999998,0.5118425,0.0660355,-0.2288605,0.7456325,-0.002890500000000004,0.1513795,0.49028250000000007,0.060379499999999996,0.2587695,0.7295225,-0.004980499999999999,-0.2404605,0.9507424999999999,-0.07455950000000001,0.2710895,0.9309425,-0.0878995,-0.07304949999999999,0.003000500000000003,0.0039324999999999985,0.07304949999999999,-0.0030004999999999962,-0.0039325000000000054,-0.12389049999999999,-0.4059175,0.0077505000000000004,0.10484950000000001,-0.4357275,0.0268785,-0.1311505,-0.7836875,0.022511499999999997,0.10215950000000001,-0.7929475,0.008726499999999998
100,0.0117495,0.7236865,0.061333500000000006,-0.1378175,0.5115965,0.0662895,-0.2288175,0.7455265,-0.0026704999999999923,0.1512225,0.49017650000000007,0.060577500000000006,0.2582725,0.7294164999999999,-0.0034995000000000026,-0.2404475,0.9506364999999999,-0.0740655,0.27090250000000005,0.9311364999999999,-0.08617549999999999,-0.0730455,0.0030275000000000024,0.0038285000000000055,0.0730455,-0.0030275000000000024,-0.0038284999999999986,-0.1239775,-0.4054235,0.007211500000000003,0.1048825,-0.43609349999999997,0.0262205,-0.1312175,-0.7836935,0.020577500000000006,0.1022325,-0.7929035,0.0070805000000000035
101,0.011858500000000001,0.723533,0.060095499999999996,-0.1378345,0.511533,0.0660205,-0.2288245,0.745333,-0.003113499999999998,0.1511955,0.49022299999999996,0.0604785,0.2581755,0.729393,-0.002068500000000001,-0.2402745,0.9506129999999999,-0.07485850000000002,0.2708255,0.931293,-0.08508850000000001,-0.0730745,0.003050999999999998,0.003749499999999996,0.0730745,-0.003051000000000005,-0.003749499999999996,-0.1240545,-0.404947,0.006691499999999996,0.1049055,-0.436307,0.025195499999999996,-0.1314545,-0.783717,0.0188515,0.1022355,-0.7929269999999999,0.005595499999999996
102,0.011885,0.723383,0.0589815,-0.137897,0.511493,0.0655415,-0.228927,0.744913,-0.003548499999999996,0.151123,0.49039299999999997,0.0602315,0.25803299999999996,0.728993,-0.0007484999999999992,-0.240097,0.9506129999999999,-0.07597550000000002,0.270713,0.931293,-0.08444549999999999,-0.073143,0.003050999999999998,0.003440499999999999,0.073143,-0.003051000000000005,-0.003440499999999999,-0.124117,-0.404697,0.006228499999999998,0.10491299999999999,-0.436577,0.024080499999999998,-0.131657,-0.783717,0.0172625,0.102233,-0.7929269999999999,0.004510500000000001
103,0.011777000000000003,0.723252,0.058086500000000006,-0.138031,0.511352,0.06483850000000001,-0.229151,0.744352,-0.004307499999999992,0.150979,0.49040199999999995,0.05993350000000001,0.257819,0.7276020000000001,0.00043450000000000433,-0.240071,0.950622,-0.0768605,0.27048900000000003,0.9313020000000001,-0.08326049999999999,-0.073223,0.0030600000000000002,0.0031315000000000023,0.073223,-0.0030600000000000002,-0.0031314999999999954,-0.124281,-0.405218,0.005807500000000007,0.104869,-0.436858,0.023189500000000002,-0.132041,-0.783948,0.015796500000000005,0.101989,-0.7929179999999999,0.0036105000000000026
104,0.011889999999999994,0.7231395,0.0575375,-0.13840999999999998,0.5112695,0.0642675,-0.22977000000000003,0.7416195,-0.004889500000000005,0.15122000000000002,0.4904495,0.059401499999999996,0.25937,0.7247795,0.001737499999999996,-0.24046,0.9497695,-0.0774265,0.271,0.9313495,-0.08219649999999999,-0.073255,0.003079499999999999,0.0028585,0.073255,-0.003079499999999999,-0.0028585,-0.12478,-0.40596049999999995,0.0053145,0.10472999999999999,-0.4372005,0.022628499999999996,-0.13287,-0.7842905,0.014686499999999998,0.10142,-0.7929904999999999,0.0028884999999999952
105,0.012072,0.723126,0.0569995,-0.13913899999999998,0.511216,0.0642305,-0.231319,0.737106,-0.004962500000000002,0.151461,0.49072599999999994,0.0594065,0.262271,0.720816,0.003092499999999998,-0.241219,0.948246,-0.07806350000000001,0.27197099999999996,0.931336,-0.08162350000000002,-0.073283,0.0030899999999999955,0.002852500000000001,0.073283,-0.0030900000000000025,-0.002852500000000001,-0.125699,-0.406214,0.005268500000000002,0.10436100000000001,-0.437284,0.0225835,-0.134009,-0.7846639999999999,0.014116499999999997,0.10049100000000001,-0.7929339999999999,0.0024524999999999963
106,0.0128145,0.7232230000000001,0.055922,-0.1399285,0.5110830000000001,0.064195,-0.2337585,0.731723,-0.005071000000000006,0.1522015,0.491353,0.05944,0.2670115,0.715813,0.004359000000000002,-0.2416985,0.945493,-0.080155,0.2761515,0.925413,-0.08144499999999999,-0.0732685,0.003131000000000002,0.0028530000000000014,0.0732685,-0.003131000000000002,-0.0028530000000000014,-0.1270485,-0.405777,0.005207999999999997,0.1038515,-0.437427,0.021896,-0.1353685,-0.784847,0.013534999999999998,0.0991515,-0.792657,0.001682000000000003
