FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
83,0.9964255,0.6550050000000001,-0.2185349999999999,0.8327535,0.452862,-0.220212,0.6857535,0.568695,-0.4192749999999999,1.1469035,0.450153,-0.2287419999999999,1.2791234999999999,0.590285,-0.440145,0.7112635,0.791705,-0.579325,1.2394335,0.799895,-0.589555,0.9160205,0.0001849999999999,0.003145,1.0839795,-0.0001849999999999,-0.0031449999999999,0.8024534999999999,-0.094015,-0.3360649999999999,1.2100635,-0.092115,-0.3405049999999999,0.8695135,-0.435595,-0.134735,1.1612535,-0.438445,-0.1450509999999999
84,0.99744,0.663305,-0.211639,0.833616,0.456487,-0.217147,0.687836,0.5786549999999999,-0.4163,1.148196,0.455133,-0.224694,1.279106,0.598705,-0.43338,0.713576,0.803105,-0.5725899999999999,1.240046,0.809035,-0.58057,0.916117,0.0001849999999999,0.0029,1.083883,-0.000185,-0.0028999999999999,0.8060260000000001,-0.119335,-0.3291199999999999,1.207196,-0.116075,-0.33408,0.869866,-0.464395,-0.133276,1.162136,-0.467105,-0.143596
85,0.9984600000000001,0.6724,-0.203695,0.834445,0.46069,-0.213198,0.689825,0.59276,-0.412275,1.149515,0.4603,-0.219581,1.278845,0.6111500000000001,-0.425325,0.7156750000000001,0.81757,-0.563685,1.240565,0.8245199999999999,-0.570085,0.91622,1.000000000001e-05,0.002675,1.08378,-1.000000000001e-05,-0.002675,0.810005,-0.1437,-0.321335,1.203855,-0.1392399999999999,-0.326385,0.869095,-0.49321,-0.133767,1.163775,-0.49571,-0.142929
86,0.9988855000000001,0.68163,-0.194494,0.8346795,0.46704,-0.207923,0.6910594999999999,0.6049800000000001,-0.40659,1.1502094999999999,0.46609,-0.213012,1.2778695,0.62355,-0.41548,0.7171495,0.83109,-0.55254,1.2407395,0.83773,-0.55725,0.9164305000000001,0.00015,0.0023999999999999,1.0835694999999999,-0.0001499999999999,-0.0024,0.8138894999999999,-0.1675999999999999,-0.31181,1.1993795,-0.1623799999999999,-0.31671,0.8677595,-0.52323,-0.133175,1.1647195,-0.5254099999999999,-0.140928
87,0.9996870000000001,0.690175,-0.1843499999999999,0.835264,0.471545,-0.2012419999999999,0.692464,0.618665,-0.3988549999999999,1.151214,0.471995,-0.205363,1.277174,0.634865,-0.403625,0.718914,0.8467450000000001,-0.539535,1.241554,0.852085,-0.542465,0.916606,-4.500000000001725e-05,0.002235,1.083394,4.500000000001725e-05,-0.0022349999999999,0.818234,-0.189365,-0.300725,1.195144,-0.183085,-0.304975,0.866804,-0.5520849999999999,-0.1308019999999999,1.166124,-0.5532649999999999,-0.1373599999999999
88,0.999583,0.6965600000000001,-0.171246,0.835203,0.47522,-0.194019,0.6935830000000001,0.6331800000000001,-0.38778,1.150963,0.47784,-0.197223,1.275563,0.64746,-0.38894,0.7187330000000001,0.86477,-0.52352,1.2414029999999998,0.86866,-0.52418,0.9165010000000001,-0.00023,0.0018799999999999,1.083499,0.00023,-0.0018799999999999,0.822023,-0.2118,-0.28579,1.189243,-0.20475,-0.28854,0.865693,-0.5825,-0.123399,1.165853,-0.58276,-0.12981
89,1.0008565,0.7003,-0.1567629999999999,0.8359675,0.47697,-0.1849299999999999,0.6973374999999999,0.64457,-0.3730949999999999,1.1526775,0.48305,-0.1866999999999999,1.2761075,0.65957,-0.372255,0.7212175000000001,0.8803799999999999,-0.505835,1.2431675,0.88296,-0.504895,0.9167445,-0.0008599999999999,0.001635,1.0832555,0.0008599999999999,-0.0016349999999999,0.8273675,-0.23887,-0.269235,1.1848675,-0.2321,-0.2710349999999999,0.8666575,-0.61244,-0.1151119999999999,1.1671175,-0.612,-0.1213799999999999
90,1.002102,0.701765,-0.142511,0.836407,0.479065,-0.177138,0.701017,0.655315,-0.3570299999999999,1.1542270000000001,0.487685,-0.176396,1.276647,0.6715249999999999,-0.35443,0.723627,0.894455,-0.48761,1.244447,0.897895,-0.48484,0.91693,-0.0011049999999999,0.00129,1.08307,0.0011049999999999,-0.0012899999999999,0.833107,-0.265015,-0.2514699999999999,1.1800869999999999,-0.258735,-0.25245,0.8675269999999999,-0.641235,-0.107189,1.168207,-0.640575,-0.113269
91,1.002995,0.7007249999999999,-0.1224759999999999,0.8359500000000001,0.483425,-0.1618969999999999,0.7044700000000002,0.6679849999999999,-0.33479,1.15546,0.490865,-0.159297,1.27719,0.683815,-0.32963,0.7257800000000001,0.906205,-0.4603699999999999,1.2454399999999999,0.914095,-0.45635,0.917056,-0.001395,0.0011099999999999,1.082944,0.0013949999999999,-0.0011099999999999,0.83899,-0.289465,-0.2229789999999999,1.17438,-0.284345,-0.2233669999999999,0.8682000000000001,-0.666285,-0.092028,1.16892,-0.6662750000000001,-0.097105
92,1.00359,0.703525,-0.100441,0.835297,0.486525,-0.144388,0.707837,0.677175,-0.31053,1.157777,0.498255,-0.139725,1.277727,0.693025,-0.30342,0.727727,0.917985,-0.42913,1.246647,0.926525,-0.42371,0.917499,-0.0015249999999999,0.0008999999999999,1.082501,0.001525,-0.0008999999999999,0.8458570000000001,-0.319245,-0.189235,1.168347,-0.315265,-0.189042,0.8687170000000001,-0.695955,-0.07381,1.169417,-0.697055,-0.078369
93,1.0042525,0.705211,-0.079491,0.8340815,0.492671,-0.127409,0.7109814999999999,0.687661,-0.287128,1.1600015,0.503211,-0.120973,1.2783015,0.703621,-0.278428,0.7293815,0.929291,-0.398938,1.2478115,0.939161,-0.392238,0.9178745000000001,-0.001611,0.0005669999999999,1.0821254999999999,0.001611,-0.0005669999999999,0.8521215,-0.3465789999999999,-0.156535,1.1627515,-0.343669,-0.156192,0.8692615,-0.722609,-0.05615,1.1698815,-0.724649,-0.060146
94,1.0044765,0.70645,-0.0589075,0.8325945000000001,0.49791,-0.1108675,0.7137045,0.69545,-0.2636805,1.1618145,0.50847,-0.1025065,1.2786145,0.71122,-0.2534705,0.7308545,0.9387,-0.3689105,1.2487045,0.94698,-0.3600305,0.9183545,-0.0016,0.0001784999999999,1.0816455,0.0016,-0.0001785,0.8578645,-0.37235,-0.1237835,1.1571545,-0.37045,-0.1237145,0.8694945000000001,-0.74706,-0.0386035,1.1700645,-0.74987,-0.0422655
95,1.0044325,0.7063665,-0.0390595,0.8309765,0.5021765,-0.0944095,0.7161765,0.7033665,-0.2403934999999999,1.1634065,0.5134865,-0.0844055,1.2787465,0.7181265,-0.2291135,0.7320065,0.9493265,-0.3394035,1.2497165,0.9564765,-0.3285135,0.9186895,-0.0016185,-0.0004965,1.0813105,0.0016185,0.0004964999999999,0.8630565,-0.3956834999999999,-0.0914865,1.1520365,-0.3937635,-0.0925655,0.8695665000000001,-0.7681635,-0.0212555,1.1701165,-0.7717235,-0.0246125
96,1.004283,0.706169,-0.0199444999999999,0.829101,0.506639,-0.0786224999999999,0.718151,0.709159,-0.2180995,1.1647210000000001,0.517409,-0.0671485,1.278681,0.724539,-0.2056895,0.732791,0.956029,-0.3108094999999999,1.250251,0.963369,-0.2985995,0.919173,-0.0015,-0.0009954999999999,1.080827,0.0014999999999999,0.0009955,0.867791,-0.415651,-0.0605094999999999,1.147161,-0.4140009999999999,-0.0631994999999999,0.869371,-0.7860509999999999,-0.0044654999999999,1.169911,-0.791331,-0.0076174999999999
97,1.0039565,0.7073975,-0.0034215,0.8271295000000001,0.5117175,-0.0647105,0.7193695,0.7127575,-0.1980775,1.1659895,0.5208575000000001,-0.0514715,1.2788295,0.7297475,-0.1848775,0.7332395,0.9595275,-0.2848875,1.2510995,0.9686175,-0.2716175,0.9197275,-0.0012934999999999,-0.0013594999999999,1.0802725,0.0012935,0.0013594999999999,0.8720595,-0.4294025,-0.0333285,1.1433095,-0.4279825,-0.0381925,0.8702595000000001,-0.7996825,0.0141394999999999,1.1687895,-0.8053125,0.0100425
98,1.003661,0.710103,0.0116595,0.8255330000000001,0.518463,-0.0515345,0.719403,0.717293,-0.1804684999999999,1.1672429999999998,0.524123,-0.0362115,1.279323,0.7328129999999999,-0.1650885,0.733503,0.962633,-0.2610885,1.2520229999999999,0.971833,-0.2460185,0.920236,-0.0006709999999999,-0.0017985,1.079764,0.0006709999999999,0.0017984999999999,0.876333,-0.441977,-0.0074205,1.1399029999999999,-0.441277,-0.0146455,0.871353,-0.811697,0.0324855,1.1676829999999998,-0.817507,0.0272175
99,1.0032895,0.7135545,0.026429,0.8241875000000001,0.5239745,-0.038196,0.7192974999999999,0.7205944999999999,-0.164518,1.1683275,0.5263745,-0.021093,1.2799875,0.7341344999999999,-0.146998,0.7334275,0.9650945,-0.238498,1.2526475,0.9741045,-0.2214979999999999,0.9207005,-0.0003715,-0.002087,1.0792995,0.0003715,0.002087,0.8799775,-0.4548055,0.017072,1.1367775,-0.4551055,0.0075079999999999,0.8721775,-0.8229855,0.050505,1.1665675,-0.8287455,0.044422
100,1.002794,0.7197965,0.033465,0.823045,0.5277565,-0.032135,0.718925,0.7207564999999999,-0.156602,1.169315,0.5306765,-0.013814,1.280615,0.7352265,-0.137742,0.733105,0.9692465,-0.227212,1.253245,0.9724665,-0.207852,0.921177,-2.5500000000001216e-05,-0.0023619999999999,1.078823,2.5499999999997747e-05,0.002362,0.882125,-0.4658135,0.028472,1.135615,-0.4669335,0.016534,0.872495,-0.8295335,0.057844,1.166105,-0.8363935,0.051157
101,1.0024205,0.7198844999999999,0.037794,0.8218985,0.5288845,-0.028548,0.7186585,0.7230945,-0.151547,1.1691185,0.5306145,-0.0096369999999999,1.2810085,0.7368045,-0.131297,0.7329485,0.9697045,-0.221087,1.2539285,0.9737245,-0.199257,0.9215895000000001,1.2499999999998623e-05,-0.0024919999999999,1.0784105,-1.2500000000002093e-05,0.002492,0.8828185,-0.4658755,0.033723,1.1350585,-0.4671955,0.02053,0.8723585,-0.8297255,0.062001,1.1657285,-0.8374355,0.055156
102,1.001993,0.7199945,0.0418884999999999,0.82147,0.5288845,-0.0250635,0.71817,0.7230945,-0.1470765,1.16886,0.5306145,-0.0056585,1.28141,0.7370445,-0.1253565,0.73283,0.9697045,-0.2159165,1.25458,0.9741645,-0.1915965,0.922051,1.2499999999998623e-05,-0.0026134999999999,1.077949,-1.2500000000002093e-05,0.0026134999999999,0.88347,-0.4658755,0.0385925,1.13457,-0.4673955,0.0245115,0.87216,-0.8297255,0.0660685,1.1653,-0.8380155,0.0591364999999999
103,1.0020245,0.7200445,0.0452325,0.8215045,0.5288845,-0.0213674999999999,0.7182045,0.7230945,-0.1433805,1.1691245,0.5306145,-0.0019644999999999,1.2823445,0.7370445,-0.1204905,0.7331645,0.9697045,-0.2122205,1.2556845,0.9741645,-0.1860405,0.9220495,1.2499999999998623e-05,-0.0027974999999999,1.0779505,-1.2500000000002093e-05,0.0027975,0.8843645,-0.4658955,0.0423405,1.1346045,-0.4675855,0.0282075,0.8723745,-0.8305555,0.0697845,1.1654145,-0.8385355000000001,0.0628325
104,1.0015824999999998,0.7203470000000001,0.0485705,0.8209225,0.5291870000000001,-0.0186744999999999,0.7178225,0.7233970000000001,-0.1400414999999999,1.1689425,0.530877,0.0013705,1.2826125,0.7373470000000001,-0.1166714999999999,0.7327125,0.970007,-0.2088915,1.2563425,0.974467,-0.1821315,0.9221285,-3.099999999999978e-05,-0.0027144999999999,1.0778715,3.099999999999978e-05,0.0027145,0.8845324999999999,-0.465423,0.0456725,1.1340225,-0.467283,0.0306085,0.8719925,-0.831073,0.0731215,1.1649425,-0.8384229999999999,0.0661705
