FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
141,1.0218189999999998,0.659271,-0.072625,0.867854,0.488225,-0.0934079999999999,0.748494,0.6964,-0.20205,1.1597039999999998,0.48126,-0.097449,1.266114,0.679234,-0.2020219999999999,0.730594,0.8924700000000001,-0.260625,1.313084,0.91479,-0.2715349999999999,0.922766,0.0010299999999999,0.0031149999999999,1.077234,-0.0010299999999999,-0.0031149999999999,0.841934,0.15618,-0.271445,1.141734,0.15033,-0.283955,0.90677,-0.1329599999999999,-0.112898,1.096307,-0.14315,-0.124332
142,1.0212145,0.659664,-0.073305,0.8677535000000001,0.488732,-0.094041,0.7485535,0.6959150000000001,-0.202516,1.1597635,0.480775,-0.097829,1.2660235,0.6797740000000001,-0.202711,0.7299534999999999,0.8924350000000001,-0.261595,1.3130335,0.914665,-0.272795,0.9228385,0.0013550000000001,0.0031549999999999,1.0771614999999999,-0.0013549999999999,-0.003155,0.8418435000000001,0.155695,-0.271825,1.1417935,0.149845,-0.284335,0.9068345,-0.1334449999999999,-0.113278,1.0962805,-0.1435849999999999,-0.124324
143,1.0203865,0.6613539999999999,-0.0752739999999999,0.8676265,0.4886039999999999,-0.0956419999999999,0.7481765,0.6959449999999999,-0.204059,1.1596065,0.4789549999999999,-0.0990859999999999,1.2655865,0.6802549999999999,-0.2042569999999999,0.7289665000000001,0.895805,-0.263745,1.3122764999999998,0.915825,-0.275105,0.9228385,0.0016549999999999,0.003175,1.0771614999999999,-0.001655,-0.0031749999999999,0.8418065,0.1537749999999999,-0.273085,1.1417565,0.1479249999999999,-0.285595,0.9068365,-0.1355950000000001,-0.1145609999999999,1.0962635,-0.1455050000000001,-0.1252289999999999
144,1.019618,0.6641870000000001,-0.078019,0.8675510000000001,0.487888,-0.097958,0.747861,0.6963050000000001,-0.206243,1.159101,0.477385,-0.101171,1.265161,0.681965,-0.206396,0.728001,0.898485,-0.26658,1.311251,0.918265,-0.27789,0.922754,0.001815,0.0031299999999999,1.077246,-0.001815,-0.00313,0.841821,0.150245,-0.27498,1.141461,0.144535,-0.28748,0.906793,-0.1393449999999999,-0.116883,1.096253,-0.148895,-0.126767
145,1.0189025,0.66631,-0.0824419999999999,0.8673815,0.4861599999999999,-0.1021039999999999,0.7475815,0.6960549999999999,-0.209746,1.1586414999999999,0.4774039999999999,-0.1052829999999999,1.2646715,0.6848949999999999,-0.2103649999999999,0.7271615,0.8996849999999998,-0.27052,1.3100615,0.922505,-0.28201,0.9226835,0.0017749999999999,0.00268,1.0773165,-0.001775,-0.0026799999999999,0.8419015,0.1406849999999999,-0.2786999999999999,1.1407915,0.1345449999999999,-0.29059,0.9068404999999999,-0.149205,-0.1207389999999999,1.0963705,-0.158375,-0.1296699999999999
146,1.0182645,0.66601,-0.0866609999999999,0.8672575,0.4840519999999999,-0.1065129999999999,0.7473974999999999,0.6940299999999999,-0.2129549999999999,1.1579975,0.4760069999999999,-0.1091479999999999,1.2641475,0.6843999999999999,-0.2142,0.7264275,0.8981699999999999,-0.273825,1.3088175,0.92361,-0.285915,0.9226985,0.0019099999999999,0.002175,1.0773015,-0.00191,-0.0021749999999999,0.8421375,0.1242099999999999,-0.282805,1.1401075,0.1173999999999999,-0.293425,0.9068865,-0.16637,-0.1243939999999999,1.0965485,-0.17514,-0.13218
147,1.0177029999999998,0.66684,-0.0911339999999999,0.867112,0.481981,-0.111277,0.7468520000000001,0.69245,-0.216444,1.157272,0.4750189999999999,-0.113425,1.263392,0.68528,-0.218242,0.725812,0.90175,-0.277035,1.3074919999999999,0.92447,-0.289935,0.922668,0.0019399999999999,0.001755,1.077332,-0.00194,-0.001755,0.8425720000000001,0.1061399999999999,-0.287035,1.139402,0.09924,-0.296115,0.90695,-0.18503,-0.128345,1.096713,-0.19343,-0.134947
148,1.017364,0.6673800000000001,-0.095049,0.8671880000000001,0.479632,-0.115752,0.746408,0.6904300000000001,-0.2197569999999999,1.156768,0.4740510000000001,-0.117437,1.262868,0.6853,-0.221993,0.7254980000000001,0.9014600000000002,-0.279695,1.306418,0.9231200000000002,-0.2935149999999999,0.922518,0.00209,0.001345,1.077482,-0.0020899999999999,-0.0013449999999999,0.843278,0.0837600000000001,-0.290835,1.138678,0.07672,-0.298505,0.907226,-0.2079399999999999,-0.13208,1.097085,-0.2160699999999998,-0.137424
149,1.0172475,0.66811,-0.09844,0.8670865,0.478236,-0.119545,0.7461765,0.68849,-0.222463,1.1560765,0.474085,-0.120935,1.2621965,0.6837,-0.224719,0.7254165,0.89967,-0.28171,1.3054965,0.91979,-0.29625,0.9223615000000001,0.00223,0.0010999999999999,1.0776385,-0.00223,-0.0011,0.8441865,0.0592599999999999,-0.29386,1.1379465,0.0514999999999999,-0.3004799999999999,0.9075195,-0.2332199999999999,-0.135624,1.0975785,-0.2413499999999999,-0.139405
150,1.0173605000000001,0.67009,-0.100925,0.8671015000000001,0.478399,-0.12234,0.7467315,0.68969,-0.2237839999999999,1.1555715,0.474098,-0.1237699999999999,1.2618515000000001,0.6858,-0.227236,0.7255315,0.89872,-0.283015,1.3048015,0.92121,-0.297535,0.9222265000000001,0.0023,0.000895,1.0777735,-0.0023,-0.000895,0.8452315000000001,0.0333999999999999,-0.295705,1.1370915,0.02482,-0.301765,0.9078805000000001,-0.26031,-0.13857,1.0982545,-0.2684399999999999,-0.140686
151,1.0176185,0.67118,-0.1024219999999999,0.8670745,0.4772039999999999,-0.1241989999999999,0.7467645,0.68936,-0.22481,1.1550445,0.474749,-0.126046,1.2615645,0.68694,-0.22871,0.7258245,0.8976299999999999,-0.283745,1.3044145,0.92219,-0.298245,0.9220765,0.0022899999999999,0.000475,1.0779235,-0.00229,-0.000475,0.8464245,0.0064499999999999,-0.296455,1.1362145,-0.00273,-0.302295,0.9084075,-0.28942,-0.140146,1.0990345,-0.29755,-0.141428
152,1.0176124999999998,0.673065,-0.102745,0.8666615,0.477449,-0.125244,0.7471115000000002,0.689875,-0.224761,1.1544714999999999,0.476007,-0.127471,1.2610515,0.6892050000000001,-0.228973,0.7261715,0.894515,-0.283575,1.3043515,0.920415,-0.298255,0.9220145,0.002205,0.000475,1.0779855,-0.0022049999999999,-0.000475,0.8475115,-0.0209849999999999,-0.296495,1.1351715,-0.0305849999999999,-0.302065,0.9086455,-0.3198949999999999,-0.14109,1.0995515,-0.328045,-0.141448
153,1.0174425,0.673675,-0.1030039999999999,0.8661685,0.477005,-0.126526,0.7469385,0.689565,-0.2248339999999999,1.1540085,0.478565,-0.1288109999999999,1.2603985,0.690465,-0.2289419999999999,0.7264984999999999,0.893255,-0.283035,1.3043084999999999,0.922265,-0.2980049999999999,0.9220195,0.0021049999999999,0.000475,1.0779805,-0.002105,-0.000475,0.8486184999999999,-0.048655,-0.296525,1.1344685,-0.0588549999999999,-0.301485,0.9088295000000001,-0.351755,-0.142,1.1000085,-0.359835,-0.141458
154,1.017065,0.6758949999999999,-0.102997,0.8656340000000001,0.4793849999999999,-0.127266,0.7464839999999999,0.690905,-0.224742,1.153134,0.479375,-0.129452,1.259584,0.690085,-0.228887,0.726514,0.895925,-0.281825,1.304154,0.921775,-0.297535,0.9221779999999999,0.0021849999999999,0.000475,1.077822,-0.002185,-0.000475,0.849514,-0.072295,-0.296315,1.133854,-0.082495,-0.300135,0.909003,-0.380535,-0.142775,1.100267,-0.388635,-0.142061
155,1.0171189999999999,0.68108,-0.1022699999999999,0.865422,0.48019,-0.126941,0.746302,0.69259,-0.2237249999999999,1.152882,0.48392,-0.1292029999999999,1.259062,0.69216,-0.2281439999999999,0.7269019999999999,0.9006399999999999,-0.279365,1.304552,0.92263,-0.2962249999999999,0.922062,0.0017099999999999,0.000185,1.077938,-0.0017099999999999,-0.0001849999999999,0.8507020000000001,-0.09082,-0.294675,1.133512,-0.1005699999999999,-0.2975649999999999,0.909125,-0.40496,-0.144534,1.101036,-0.4125399999999999,-0.1422739999999999
156,1.017375,0.6852,-0.100489,0.865359,0.48402,-0.125499,0.746209,0.69638,-0.221933,1.152759,0.4853699999999999,-0.127667,1.259619,0.69276,-0.226381,0.727549,0.89766,-0.2758899999999999,1.3049089999999999,0.92478,-0.29336,0.921936,0.0019799999999999,-0.0001599999999999,1.078064,-0.00198,0.0001599999999999,0.852169,-0.10951,-0.29106,1.133399,-0.11921,-0.29315,0.909241,-0.43062,-0.145284,1.102121,-0.43751,-0.14179
157,1.0173395,0.69068,-0.09669,0.8649685,0.49002,-0.12241,0.7460485,0.7003999999999999,-0.218408,1.1527185,0.4881999999999999,-0.124301,1.2605285,0.69333,-0.223124,0.7277985,0.89805,-0.27081,1.3054285,0.92812,-0.28892,0.9223275,0.00201,-0.0001,1.0776725,-0.00201,9.9999999999989e-05,0.8533485000000001,-0.12494,-0.2849,1.1330485,-0.13411,-0.28643,0.9086955,-0.45323,-0.144917,1.1030215,-0.45948,-0.139722
158,1.0176759999999998,0.696125,-0.0925379999999999,0.865266,0.4951149999999999,-0.1192719999999999,0.746846,0.705135,-0.214173,1.153416,0.490615,-0.1210549999999999,1.260766,0.699315,-0.2187429999999999,0.728496,0.904095,-0.26487,1.306006,0.937045,-0.2837699999999999,0.92314,0.002225,-4.999999999999449e-05,1.07686,-0.002225,5.000000000002225e-05,0.8549260000000001,-0.139705,-0.27766,1.133216,-0.147315,-0.2793,0.908209,-0.474515,-0.145026,1.104459,-0.479815,-0.1379069999999999
159,1.0170474999999999,0.7010449999999999,-0.0880569999999999,0.8645944999999999,0.498845,-0.1159179999999999,0.7465945,0.707675,-0.20954,1.1532144999999998,0.494095,-0.1175009999999999,1.2601045,0.703295,-0.213968,0.7283145000000001,0.911495,-0.258645,1.3061845,0.941015,-0.277845,0.9231455000000001,0.0023149999999999,0.000125,1.0768544999999998,-0.002315,-0.0001249999999999,0.8557845,-0.153395,-0.269825,1.1327645,-0.160095,-0.2715349999999999,0.9067165000000001,-0.494545,-0.144368,1.1051445,-0.499095,-0.1358249999999999
160,1.0160315,0.7068749999999999,-0.0830139999999999,0.8635335,0.504005,-0.111937,0.7461234999999999,0.711915,-0.204131,1.1527835,0.4993649999999999,-0.113507,1.2591335,0.709085,-0.208615,0.7278835,0.920705,-0.25155,1.3060135,0.944995,-0.27127,0.9233805,0.002145,0.00042,1.0766195,-0.002145,-0.00042,0.8564035,-0.166345,-0.26108,1.1320835,-0.171855,-0.26342,0.9046335000000001,-0.5132650000000001,-0.142832,1.1060234999999998,-0.5169250000000001,-0.133574
161,1.0151195,0.7129449999999999,-0.078399,0.8625925,0.507215,-0.108216,0.7455425,0.715975,-0.199052,1.1521225,0.5044949999999999,-0.109824,1.2582525,0.713975,-0.2036089999999999,0.7272725,0.929995,-0.24515,1.3057925,0.954115,-0.26533,0.9236755,0.0018149999999999,0.00053,1.0763245,-0.001815,-0.00053,0.8569025,-0.177985,-0.25283,1.1312825,-0.182315,-0.25547,0.9022725,-0.5303249999999999,-0.141474,1.1067625,-0.5325850000000001,-0.131585
162,1.013732,0.716385,-0.072766,0.860907,0.511795,-0.103447,0.744707,0.717655,-0.1931189999999999,1.151197,0.5058050000000001,-0.105078,1.2569869999999999,0.714525,-0.197654,0.726187,0.934475,-0.237985,1.3050469999999998,0.954325,-0.258845,0.924003,0.0016549999999999,0.0003149999999999,1.075997,-0.0016549999999999,-0.0003149999999999,0.858077,-0.191625,-0.2411849999999999,1.129377,-0.195085,-0.244055,0.8995569999999999,-0.548505,-0.139291,1.106907,-0.550375,-0.127542
163,1.0119384999999999,0.7201949999999999,-0.067422,0.8588715,0.514955,-0.098873,0.7434115,0.719635,-0.18745,1.1499415,0.508895,-0.100685,1.2553215,0.7167049999999999,-0.191921,0.7248114999999999,0.936225,-0.23148,1.3039815,0.955155,-0.25285,0.9241745000000001,0.001455,0.0003399999999999,1.0758254999999999,-0.0014549999999999,-0.00034,0.8589614999999999,-0.203845,-0.22946,1.1270015,-0.207165,-0.23254,0.8964915,-0.5643849999999999,-0.135867,1.1062615,-0.566055,-0.122974
164,1.010606,0.7243165,-0.06273,0.857406,0.5196165,-0.094914,0.742326,0.7236665,-0.182416,1.149696,0.5105864999999999,-0.096524,1.2557260000000001,0.7210565,-0.187683,0.7239060000000002,0.9377865,-0.22536,1.303696,0.9575365,-0.24778,0.924775,0.0014534999999999,0.0002799999999999,1.075225,-0.0014534999999999,-0.00028,0.860676,-0.2183235,-0.21777,1.124906,-0.2228834999999999,-0.22087,0.895886,-0.5805935,-0.13156,1.105876,-0.5825735,-0.118674
165,1.0091979999999998,0.729635,-0.0584919999999999,0.856001,0.521285,-0.0910849999999999,0.741341,0.725905,-0.1779239999999999,1.1497309999999998,0.514695,-0.092509,1.255291,0.7255849999999999,-0.183668,0.7229110000000001,0.941555,-0.219545,1.303541,0.958345,-0.243115,0.925394,0.000946,0.000255,1.074606,-0.000946,-0.0002549999999999,0.862321,-0.231715,-0.206755,1.122201,-0.237275,-0.208275,0.895411,-0.5948249999999999,-0.127544,1.105441,-0.5974550000000001,-0.1146589999999999
166,1.008056,0.7331805,-0.0509695,0.854711,0.5218505,-0.0839345,0.740591,0.7275105,-0.1703625,1.149981,0.5158505,-0.0851035,1.2551109999999999,0.7294205,-0.1761734999999999,0.722261,0.9442805,-0.2102395,1.303351,0.9590105,-0.2347795,0.925856,0.0006814999999999,0.0001474999999999,1.074144,-0.0006815,-0.0001474999999999,0.864451,-0.2460195,-0.1906105,1.118781,-0.2524295,-0.1897285,0.895201,-0.6100595,-0.1200485,1.105281,-0.6132995,-0.1054895
167,1.007164,0.7310344999999999,-0.039543,0.853526,0.5198545,-0.07356,0.739926,0.7229445,-0.159014,1.150296,0.5173445,-0.073936,1.255546,0.7289144999999999,-0.165575,0.721616,0.9363445,-0.198171,1.303366,0.9512545,-0.222521,0.926335,0.0003725,-0.00035,1.073665,-0.0003724999999999,0.0003499999999999,0.869836,-0.2675955,-0.166817,1.115516,-0.2742455,-0.166426,0.8952960000000001,-0.6320155000000001,-0.105097,1.105326,-0.6359355,-0.091024
168,1.0063704999999998,0.7286870000000001,-0.0286309999999999,0.8524525000000001,0.5180469999999999,-0.0636009999999999,0.7391425,0.7190570000000001,-0.148102,1.1505025,0.5183070000000001,-0.063272,1.2560725,0.727147,-0.155721,0.7207525,0.929197,-0.1865899999999999,1.3038125,0.949817,-0.21029,0.9265605,9.10000000000008e-05,-0.0008869999999999,1.0734395,-9.099999999999732e-05,0.0008869999999999,0.8751225,-0.288083,-0.143748,1.1120625,-0.2944029999999999,-0.1438479999999999,0.8953225,-0.652493,-0.0902319999999999,1.1051025,-0.6572229999999999,-0.07638
169,1.0056755,0.725885,-0.0186995,0.8514825,0.516155,-0.0542865,0.7383525,0.715665,-0.1378395,1.1506925,0.517275,-0.0532575,1.2568225,0.724835,-0.1469425,0.7199025,0.920655,-0.1761545,1.3040825,0.949175,-0.1990745,0.9265015,3.899999999999997e-05,-0.0015495,1.0734985,-3.899999999999997e-05,0.0015494999999999,0.8807525,-0.306905,-0.1210515,1.1082325,-0.310685,-0.1209555,0.8955625,-0.671055,-0.0751995,1.1045825,-0.675925,-0.0622115
170,1.004556,0.7212765,-0.0086224999999999,0.8500500000000001,0.5157265,-0.0448644999999999,0.73691,0.7112864999999999,-0.1275175,1.1507,0.5166765,-0.0431594999999999,1.2570999999999999,0.7223265,-0.1379935,0.71869,0.9116165,-0.1656234999999999,1.3036699999999999,0.9447665,-0.1877635,0.925996,0.0001355,-0.0021644999999999,1.074004,-0.0001355,0.0021644999999999,0.88635,-0.3251134999999999,-0.0975685,1.1038000000000001,-0.3261235,-0.0973624999999999,0.8958100000000001,-0.6891335000000001,-0.0589974999999999,1.10339,-0.6936935000000001,-0.0476775
171,1.004435,0.72007,0.000287,0.849763,0.51509,-0.0366929999999999,0.7363230000000001,0.7102200000000001,-0.118688,1.151403,0.5187600000000001,-0.034239,1.258063,0.7239,-0.12989,0.718353,0.90613,-0.156372,1.304193,0.94437,-0.178312,0.926072,0.000128,-0.0026049999999999,1.073928,-0.000128,0.002605,0.891863,-0.33725,-0.077147,1.100666,-0.33629,-0.07683,0.897113,-0.7011400000000001,-0.044121,1.102883,-0.7057800000000001,-0.033989
172,1.0044495,0.7177979999999999,0.0088745,0.8495085,0.5139079999999999,-0.0283545,0.7358285,0.707788,-0.1099155,1.1517985,0.519228,-0.0253605,1.2583285,0.7241879999999999,-0.1209775,0.7180485,0.900548,-0.1470425,1.3047385,0.943778,-0.1684125,0.9260945,0.0001289999999999,-0.0030735,1.0739055,-0.000129,0.0030735,0.8974285,-0.3492619999999999,-0.0566465,1.0972825,-0.3476019999999999,-0.0559615,0.8989585,-0.7126020000000001,-0.0289415,1.1019385,-0.718122,-0.0195585
173,1.0044849999999999,0.7146269999999999,0.0172595,0.849267,0.5135670000000001,-0.0201455,0.735387,0.7048970000000001,-0.1015335,1.152197,0.5185569999999999,-0.0165715,1.2590270000000001,0.723077,-0.1128155,0.7177570000000001,0.8955569999999999,-0.1377634999999999,1.305067,0.942367,-0.1590235,0.926122,0.0003259999999999,-0.0035705,1.073878,-0.0003259999999999,0.0035705,0.902604,-0.360813,-0.0366185,1.094128,-0.358353,-0.0357495,0.901007,-0.723363,-0.0138775,1.100994,-0.7300629999999999,-0.0052155
