FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
97,0.0028369999999999992,0.591271,-0.14479799999999998,-0.124242,0.43466499999999997,-0.15074099999999999,-0.231722,0.639883,-0.247962,0.145508,0.445095,-0.15287599999999998,0.262778,0.613317,-0.242942,-0.264312,0.921115,-0.29421200000000003,0.294178,0.902795,-0.287502,-0.066944,-0.0009249999999999536,0.0010480000000000073,0.066944,0.0009249999999999536,-0.0010479999999999934,-0.208982,0.142185,-0.24768199999999999,0.227968,0.164775,-0.277602,-0.17230199999999998,-0.27234499999999995,-0.22578199999999998,0.240288,-0.22289499999999995,-0.155864
98,0.0028374999999999963,0.591271,-0.1443145,-0.1243425,0.43466499999999997,-0.1504575,-0.23220249999999998,0.639883,-0.24805349999999998,0.1454275,0.445095,-0.1524605,0.2627075,0.613317,-0.24186349999999998,-0.26505249999999997,0.9221250000000001,-0.29288349999999996,0.2939675,0.902795,-0.2851635,-0.06707350000000001,-0.0009249999999999536,0.0010925000000000101,0.06707350000000001,0.0009249999999999536,-0.0010924999999999963,-0.2082225,0.142185,-0.2477935,0.22785750000000002,0.16435500000000003,-0.2760635,-0.1735425,-0.267525,-0.21755349999999998,0.2414575,-0.22618499999999997,-0.1573985
99,0.0014075000000000025,0.591271,-0.1442685,-0.12578850000000003,0.43466499999999997,-0.1505645,-0.23435850000000003,0.641607,-0.2483355,0.1439515,0.445095,-0.1524105,0.2612815,0.613317,-0.2411155,-0.2674785,0.923385,-0.2925255,0.2919015,0.902795,-0.2834955,-0.0669145,-0.0009249999999999536,0.0010094999999999965,0.0669145,0.0009249999999999536,-0.0010094999999999965,-0.2097385,0.142185,-0.2487855,0.22678150000000002,0.16435500000000003,-0.2763555,-0.17778850000000002,-0.26087499999999997,-0.2053755,0.2399715,-0.226665,-0.1558665
100,0.000737500000000002,0.590055,-0.1451265,-0.12652549999999999,0.43406999999999996,-0.1511445,-0.2357455,0.6440359999999999,-0.24919249999999998,0.1432245,0.44358,-0.1528995,0.2595545,0.615418,-0.24100249999999998,-0.2691455,0.92143,-0.2930025,0.29031450000000003,0.9032199999999999,-0.2826925,-0.0666715,-0.0009299999999999864,0.0008815000000000073,0.0666715,0.0009299999999999864,-0.0008814999999999934,-0.21047549999999998,0.14022999999999997,-0.2503025,0.22741450000000002,0.1624,-0.2772525,-0.1803755,-0.25454,-0.19695249999999997,0.2395645,-0.22977000000000003,-0.1563695
101,-0.00036099999999999674,0.588271,-0.146438,-0.12769,0.43195000000000006,-0.15229900000000002,-0.23761000000000002,0.647916,-0.250494,0.14206000000000002,0.44214000000000003,-0.15421,0.25811,0.6183000000000001,-0.241884,-0.27148999999999995,0.91672,-0.294294,0.28828000000000004,0.9008700000000001,-0.282974,-0.066294,-0.0012199999999999989,0.0006489999999999968,0.066294,0.0012199999999999989,-0.0006489999999999968,-0.21162,0.13623000000000007,-0.252624,0.22823,0.15714000000000006,-0.278394,-0.18183,-0.25205,-0.195604,0.23873,-0.23502999999999996,-0.15768
102,-0.0016424999999999981,0.5864640000000001,-0.148225,-0.12915949999999998,0.42822000000000005,-0.15397899999999998,-0.2398495,0.650464,-0.25222,0.1406205,0.4396500000000001,-0.155996,0.2559605,0.61999,-0.24279,-0.2743195,0.91107,-0.29594,0.2858805,0.8969800000000001,-0.2834,-0.0658835,-0.0016799999999999038,0.0003039999999999987,0.0658835,0.0016800000000000148,-0.0003039999999999987,-0.21352949999999998,0.13372000000000006,-0.25692000000000004,0.2302905,0.1512300000000001,-0.28003,-0.1858695,-0.24761999999999995,-0.19161,0.2391005,-0.23253999999999997,-0.159692
103,-0.0032765000000000016,0.583894,-0.150688,-0.1312035,0.427055,-0.156473,-0.2425135,0.650424,-0.25479799999999997,0.1388965,0.43589500000000003,-0.158492,0.2539165,0.6178060000000001,-0.244908,-0.2775635,0.902375,-0.298428,0.2832265,0.8886350000000001,-0.285548,-0.0652855,-0.001194999999999946,0.0002500000000000002,0.0652855,0.0011950000000000571,-0.0002500000000000002,-0.21600350000000001,0.12619500000000006,-0.261988,0.23203649999999998,0.14050500000000005,-0.282568,-0.18845350000000002,-0.2501749999999999,-0.191688,0.2387465,-0.23644500000000002,-0.160803
104,-0.004934000000000001,0.5809460000000001,-0.153202,-0.13334000000000001,0.42551000000000005,-0.159407,-0.24541000000000002,0.649128,-0.25808699999999996,0.13707,0.43237000000000003,-0.161434,0.25168,0.618446,-0.247727,-0.28105,0.8922800000000001,-0.301487,0.28074,0.88073,-0.28733699999999995,-0.064688,-0.0011799999999999589,7.100000000000162e-05,0.064688,0.0011800000000000699,-7.099999999998774e-05,-0.21906,0.1174900000000001,-0.267547,0.23368999999999998,0.12817000000000006,-0.285307,-0.19309,-0.25205,-0.18606699999999998,0.23795,-0.24139,-0.165377
105,-0.006325999999999998,0.578194,-0.1573265,-0.135175,0.422435,-0.1631165,-0.24810500000000002,0.645803,-0.2622215,0.135505,0.429805,-0.1653755,0.250055,0.619158,-0.2512615,-0.283325,0.880465,-0.30483150000000003,0.278985,0.8727849999999999,-0.2902215,-0.064194,-0.001375000000000015,-0.0001784999999999981,0.064194,0.001375000000000015,0.0001784999999999981,-0.222095,0.10618499999999997,-0.2736615,0.235485,0.113925,-0.2890815,-0.196485,-0.25378500000000004,-0.1842545,0.237265,-0.24856500000000004,-0.1695075
106,-0.0075910000000000005,0.572994,-0.16118749999999998,-0.136992,0.41918,-0.1671225,-0.250832,0.644216,-0.2661265,0.133998,0.42645,-0.1695815,0.248568,0.617702,-0.2545765,-0.286262,0.87046,-0.3086365,0.277348,0.86241,-0.2934665,-0.06377000000000001,-0.0015399999999999858,-0.00037650000000000183,0.06377000000000001,0.0015399999999999858,0.00037650000000000183,-0.22544199999999998,0.09190999999999999,-0.2796565,0.23736800000000002,0.09587000000000001,-0.2927165,-0.199812,-0.26122999999999996,-0.18314350000000001,0.23738800000000002,-0.25824,-0.1734185
107,-0.008868999999999995,0.567955,-0.165439,-0.138363,0.4165,-0.171026,-0.25360299999999997,0.644913,-0.27013600000000004,0.132687,0.42355,-0.173631,0.247367,0.618451,-0.25808600000000004,-0.28922299999999995,0.86308,-0.312746,0.27614700000000003,0.86322,-0.296866,-0.063205,-0.0017500000000000293,-0.000686000000000006,0.063205,0.0017499999999999183,0.0006859999999999922,-0.228873,0.07773999999999998,-0.285126,0.239087,0.07850999999999997,-0.29677600000000004,-0.202593,-0.27092000000000005,-0.185334,0.237387,-0.26841000000000004,-0.17755200000000002
108,-0.009311999999999997,0.567382,-0.16924899999999998,-0.138937,0.41762,-0.174722,-0.25516700000000003,0.64267,-0.274028,0.132253,0.42251,-0.177305,0.24696300000000002,0.618136,-0.26145799999999997,-0.29114700000000004,0.85668,-0.316168,0.275833,0.86314,-0.300088,-0.063194,-0.0014699999999999713,-0.0006619999999999959,0.063194,0.0014699999999999713,0.0006620000000000098,-0.231517,0.06339,-0.290068,0.241243,0.061340000000000006,-0.300848,-0.20449699999999998,-0.28174,-0.18863999999999997,0.23769300000000002,-0.27925,-0.18212099999999998
109,-0.009671000000000003,0.56624,-0.17327700000000001,-0.139565,0.41735300000000003,-0.178523,-0.256145,0.641325,-0.27809,0.131915,0.419654,-0.18112699999999998,0.24728499999999998,0.618795,-0.26495,-0.29190499999999997,0.855345,-0.31935,0.27570500000000003,0.862555,-0.30346,-0.063276,-0.0010449999999999626,-0.0006000000000000033,0.063276,0.0010449999999999626,0.0006000000000000033,-0.23390499999999997,0.048595,-0.29422,0.24267499999999997,0.044204999999999994,-0.30493,-0.205895,-0.293145,-0.19269799999999998,0.23800500000000002,-0.294045,-0.186664
110,-0.0099975,0.566696,-0.177009,-0.13994649999999997,0.417497,-0.181808,-0.25678650000000003,0.63803,-0.28169500000000003,0.1317635,0.417612,-0.18418800000000002,0.2478435,0.6153500000000001,-0.267845,-0.2919365,0.852,-0.322185,0.2758635,0.8592,-0.306695,-0.0632765,-0.0008799999999999919,-0.0006450000000000067,0.0632765,0.0008799999999999919,0.0006449999999999928,-0.23562650000000002,0.030600000000000016,-0.297935,0.2434535,0.024629999999999985,-0.30818500000000004,-0.2070265,-0.31105000000000005,-0.196421,0.2382935,-0.31438999999999995,-0.19132300000000002
111,-0.009388999999999998,0.56757,-0.179614,-0.139804,0.418902,-0.184797,-0.256884,0.63901,-0.283615,0.13228600000000001,0.41642599999999996,-0.187026,0.248856,0.61431,-0.270005,-0.292424,0.8523000000000001,-0.324345,0.277026,0.8568,-0.309055,-0.06319,-0.0006599999999999939,-0.0005050000000000054,0.06319,0.0006599999999999939,0.0005050000000000054,-0.235524,0.011390000000000011,-0.301185,0.244226,0.0049799999999999844,-0.311445,-0.207484,-0.32747,-0.20187,0.239376,-0.333,-0.195888
112,-0.009333000000000001,0.57269,-0.180475,-0.139885,0.418792,-0.186081,-0.257225,0.63743,-0.282575,0.132505,0.418347,-0.188055,0.24956499999999998,0.62,-0.270135,-0.293295,0.85145,-0.321855,0.278965,0.8643000000000001,-0.307745,-0.063268,-0.0013699999999999823,-0.0006450000000000067,0.063268,0.0013700000000000379,0.0006449999999999928,-0.235405,-0.007319999999999993,-0.303475,0.244615,-0.01317999999999997,-0.313415,-0.20888500000000002,-0.34463,-0.20653100000000002,0.239795,-0.35305999999999993,-0.198453
113,-0.009781500000000002,0.579995,-0.180276,-0.1402235,0.421427,-0.186334,-0.2580935,0.641695,-0.279295,0.1322465,0.423089,-0.188208,0.2497165,0.623305,-0.26876500000000003,-0.29362350000000004,0.856385,-0.317405,0.28036649999999996,0.875985,-0.30513500000000005,-0.0632475,-0.0015350000000000086,-0.000685000000000005,0.0632475,0.0015350000000000086,0.0006849999999999912,-0.2353235,-0.025805000000000022,-0.304705,0.2447065,-0.029805000000000026,-0.31394500000000003,-0.2101135,-0.36193500000000006,-0.210515,0.2403565,-0.37074500000000005,-0.20203500000000002
114,-0.010293,0.588755,-0.178302,-0.140281,0.42727600000000004,-0.18492399999999998,-0.258491,0.649295,-0.27436499999999997,0.132009,0.427798,-0.18661899999999998,0.249779,0.630245,-0.26532500000000003,-0.293661,0.863845,-0.310785,0.281609,0.887155,-0.301115,-0.063164,-0.0013949999999999796,-0.0006649999999999989,0.063164,0.001395000000000035,0.0006650000000000128,-0.235221,-0.043325,-0.303485,0.244039,-0.04574499999999998,-0.311615,-0.210771,-0.381575,-0.212858,0.240779,-0.38853499999999996,-0.20486
115,-0.011175000000000001,0.59998,-0.17411200000000002,-0.14072600000000002,0.43232899999999996,-0.182724,-0.259056,0.6586099999999999,-0.2682,0.131574,0.43265699999999996,-0.183631,0.24959399999999998,0.6383399999999999,-0.26046,-0.293266,0.87337,-0.30232000000000003,0.282424,0.89895,-0.29491,-0.063037,-0.0013600000000000279,-0.000800000000000009,0.063037,0.0013599999999999723,0.0007999999999999952,-0.235406,-0.06076999999999999,-0.30119,0.24268399999999998,-0.06119000000000002,-0.30752999999999997,-0.211736,-0.40127,-0.214488,0.240944,-0.40859999999999996,-0.207292
116,-0.012012499999999999,0.610025,-0.169504,-0.1410455,0.435975,-0.17941800000000002,-0.2599655,0.661805,-0.26131000000000004,0.1308645,0.435655,-0.179834,0.24896449999999998,0.642305,-0.25444,-0.29289550000000003,0.877005,-0.29144000000000003,0.2822645,0.8956949999999999,-0.28773000000000004,-0.0630255,-0.0013949999999999796,-0.0008599999999999997,0.0630255,0.0013949999999999796,0.0008599999999999997,-0.2347455,-0.080345,-0.29746,0.24075449999999998,-0.07919500000000002,-0.30206,-0.2126555,-0.42489499999999997,-0.215894,0.2410445,-0.43234500000000003,-0.20932
117,-0.012892999999999998,0.619675,-0.164107,-0.14150200000000002,0.438835,-0.175853,-0.26086200000000004,0.667505,-0.25317,0.13058799999999998,0.44031499999999996,-0.175464,0.248828,0.650785,-0.24841,-0.29338200000000003,0.882585,-0.28132999999999997,0.283198,0.8954949999999999,-0.28012000000000004,-0.06297,-0.001705000000000012,-0.0008599999999999997,0.06297,0.0017049999999999566,0.0008599999999999997,-0.23359200000000002,-0.09700500000000001,-0.29334,0.23837799999999998,-0.09384500000000001,-0.29578000000000004,-0.21368199999999998,-0.445875,-0.21692,0.241178,-0.45262500000000006,-0.21074700000000002
118,-0.013488999999999998,0.62599,-0.158076,-0.142057,0.44255,-0.170935,-0.261197,0.66764,-0.243705,0.130033,0.44587,-0.170074,0.248633,0.65222,-0.241035,-0.29272699999999996,0.8796999999999999,-0.27097499999999997,0.284083,0.8932,-0.26958499999999996,-0.06311,-0.0020499999999999963,-0.0008549999999999947,0.06311,0.0020499999999999963,0.0008550000000000085,-0.231397,-0.11725999999999998,-0.288545,0.235653,-0.11262,-0.288775,-0.214447,-0.47189,-0.217135,0.241543,-0.47752999999999995,-0.21176099999999998
119,-0.013697500000000005,0.6346499999999999,-0.151107,-0.1425345,0.44854,-0.166213,-0.2613145,0.67445,-0.233285,0.13021549999999998,0.45228,-0.165051,0.2487255,0.6608700000000001,-0.23180499999999998,-0.2917045,0.88663,-0.25831499999999996,0.2847355,0.89974,-0.256915,-0.0632305,-0.0020200000000000218,-0.0009649999999999936,0.0632305,0.0020200000000000218,0.0009650000000000075,-0.2283845,-0.13285999999999998,-0.283325,0.2326755,-0.1271,-0.28112499999999996,-0.2151945,-0.49299,-0.217495,0.2418155,-0.49855,-0.212362
120,-0.013921000000000003,0.63997,-0.142454,-0.14310599999999998,0.45342,-0.160358,-0.261206,0.67844,-0.221885,0.130384,0.46019,-0.158023,0.248364,0.67042,-0.222055,-0.29155600000000004,0.89259,-0.242995,0.284954,0.91229,-0.243715,-0.063512,-0.0018600000000000005,-0.0013750000000000012,0.063512,0.0018600000000000005,0.0013750000000000012,-0.22478599999999999,-0.15070000000000003,-0.276955,0.229294,-0.14432000000000003,-0.272445,-0.215796,-0.51612,-0.21679500000000002,0.241894,-0.52329,-0.211502
121,-0.014113499999999998,0.64585,-0.133602,-0.14369649999999998,0.45809,-0.153861,-0.26094649999999997,0.68874,-0.21112599999999998,0.13019350000000002,0.4659,-0.15087,0.24750350000000002,0.67579,-0.212494,-0.2906065,0.90218,-0.23035999999999998,0.2851635,0.9174599999999999,-0.23246,-0.06370050000000001,-0.001679999999999987,-0.0017399999999999916,0.06370050000000001,0.001679999999999987,0.0017400000000000054,-0.22087649999999998,-0.16558,-0.27047,0.2261835,-0.15899999999999997,-0.26393,-0.21569649999999999,-0.5359100000000001,-0.21522999999999998,0.2419935,-0.5448900000000001,-0.20993699999999998
122,-0.014279,0.64935,-0.12368399999999999,-0.1443,0.45921,-0.14665499999999998,-0.2602,0.6925,-0.200288,0.1299,0.46965,-0.14221599999999998,0.24644,0.67972,-0.201872,-0.28908,0.9053899999999999,-0.217935,0.28533,0.91597,-0.220515,-0.064032,-0.0015499999999999958,-0.0019349999999999923,0.064032,0.0015499999999999958,0.0019350000000000062,-0.21654,-0.18137,-0.26248499999999997,0.2223,-0.17382,-0.253635,-0.21562,-0.55771,-0.21281499999999998,0.24206999999999998,-0.56835,-0.20752199999999998
123,-0.014397999999999998,0.651265,-0.11322300000000002,-0.144757,0.458475,-0.13934200000000002,-0.259137,0.6940949999999999,-0.18924000000000002,0.129913,0.473565,-0.13342700000000002,0.24558300000000002,0.680625,-0.190994,-0.28780700000000004,0.907165,-0.205602,0.28545299999999996,0.914715,-0.207522,-0.06428,-0.0014249999999999818,-0.002130000000000007,0.06428,0.0014250000000000096,0.002129999999999993,-0.21173699999999998,-0.19682499999999997,-0.25337,0.218203,-0.18860499999999997,-0.24293,-0.21537699999999999,-0.5813649999999999,-0.20987,0.242233,-0.5915649999999999,-0.204549
124,-0.0144215,0.650185,-0.10089200000000001,-0.1459405,0.46189499999999994,-0.12801400000000002,-0.2589705,0.689165,-0.176105,0.1300395,0.474305,-0.12327600000000001,0.24453950000000002,0.680095,-0.178076,-0.2863405,0.902415,-0.190332,0.2842695,0.910465,-0.19357000000000002,-0.0645305,-0.0012150000000000077,-0.0021150000000000058,0.0645305,0.0012149999999999939,0.002114999999999992,-0.20617049999999998,-0.21361500000000003,-0.24124500000000001,0.2124895,-0.20351500000000003,-0.229615,-0.21500049999999998,-0.608355,-0.20444500000000002,0.2415495,-0.616125,-0.198528
125,-0.014121499999999999,0.6514745000000001,-0.08833550000000001,-0.14706750000000002,0.4660545,-0.1172585,-0.2587275,0.6878145,-0.1630965,0.13030250000000002,0.47875449999999997,-0.1130935,0.2434125,0.6816845,-0.1656845,-0.28538749999999996,0.9010345000000001,-0.1771925,0.28266250000000004,0.9104745000000001,-0.1799285,-0.0647515,-0.0009974999999999984,-0.0021354999999999985,0.0647515,0.0009974999999999984,0.0021354999999999985,-0.20065750000000002,-0.22695550000000003,-0.2290245,0.2069025,-0.2154455,-0.21714450000000002,-0.2141675,-0.6295955,-0.1983665,0.2404125,-0.6358554999999999,-0.1921445
126,-0.014077,0.6505985,-0.0762105,-0.14776199999999998,0.4687285,-0.1065825,-0.258052,0.6865985,-0.1505205,0.130418,0.4816385,-0.1031015,0.24224800000000002,0.6804385,-0.15386650000000002,-0.283262,0.8998685,-0.16385149999999998,0.280658,0.9128985,-0.16566350000000002,-0.065103,-0.0008135000000000017,-0.002214500000000008,0.065103,0.0008135000000000017,0.0022144999999999943,-0.195182,-0.24605149999999998,-0.21645350000000002,0.200548,-0.2345915,-0.2044135,-0.213252,-0.6511615000000001,-0.19083450000000002,0.239158,-0.6591715,-0.1855575
127,-0.0139145,0.653553,-0.06383799999999999,-0.14813549999999998,0.471113,-0.096619,-0.2563955,0.689143,-0.13866599999999998,0.1311545,0.484943,-0.09342199999999999,0.24145450000000002,0.687333,-0.140116,-0.28000549999999996,0.902503,-0.15024099999999999,0.2772945,0.918753,-0.15294,-0.0655315,-0.0005779999999999952,-0.0021909999999999985,0.0655315,0.0005780000000000021,0.0021910000000000124,-0.1890655,-0.261337,-0.203025,0.1942145,-0.24976700000000002,-0.191995,-0.21133549999999998,-0.669137,-0.18184099999999997,0.2373445,-0.677267,-0.17806699999999998
128,-0.013584499999999996,0.6511795,-0.0469725,-0.14836850000000001,0.4698595,-0.0814975,-0.25421849999999996,0.6864494999999999,-0.12161949999999999,0.1320715,0.4839295,-0.0788295,0.2407215,0.6888394999999999,-0.1233175,-0.2766285,0.8996895,-0.1313155,0.27409150000000004,0.9185595,-0.1369735,-0.0659675,-0.00032049999999999787,-0.002078499999999997,0.0659675,0.00032050000000000134,0.002078499999999997,-0.1826785,-0.2792005,-0.18386049999999998,0.1877315,-0.2670505,-0.1738005,-0.2092485,-0.6897105,-0.1671965,0.2351615,-0.6967105,-0.16457549999999999
129,-0.013530499999999997,0.6512165,-0.0311095,-0.1488105,0.4726165,-0.0650355,-0.2526505,0.6856665,-0.1050435,0.1327295,0.4809565,-0.0648515,0.2398295,0.6903865,-0.1063075,-0.2735005,0.8972265,-0.11375350000000001,0.27058950000000004,0.9152965,-0.1205845,-0.0663015,-0.0003914999999999999,-0.001626500000000003,0.0663015,0.0003914999999999999,0.001626500000000003,-0.1755905,-0.2966935,-0.16426849999999998,0.1798295,-0.28430350000000004,-0.1549315,-0.2074105,-0.7104435,-0.1518805,0.23275949999999998,-0.7155035000000001,-0.1502905
130,-0.013146499999999998,0.647779,-0.015578000000000002,-0.1490515,0.474059,-0.049486999999999996,-0.2508315,0.6834089999999999,-0.089149,0.1332585,0.47795899999999997,-0.05137,0.2394085,0.692749,-0.089615,-0.2707615,0.894999,-0.09645899999999999,0.2674585,0.9134789999999999,-0.104217,-0.0663095,-0.00045199999999999754,-0.0012570000000000012,0.0663095,0.000452000000000001,0.0012570000000000012,-0.1684615,-0.313031,-0.145053,0.17234850000000002,-0.300851,-0.136787,-0.20531149999999998,-0.728651,-0.13668999999999998,0.2304185,-0.732911,-0.136374
131,-0.012954499999999997,0.644621,-0.0011085000000000053,-0.1491295,0.47611099999999995,-0.034586500000000006,-0.24842949999999997,0.682501,-0.0740355,0.1340905,0.474271,-0.03897450000000001,0.2395905,0.695651,-0.0739085,-0.2674195,0.894121,-0.07975950000000001,0.2659505,0.913311,-0.08869750000000001,-0.0663045,-0.0005900000000000002,-0.000850500000000004,0.0663045,0.0005900000000000002,0.0008504999999999971,-0.1618895,-0.328099,-0.1270075,0.16594050000000002,-0.317049,-0.1207175,-0.2030795,-0.744379,-0.1218665,0.2280905,-0.748019,-0.1229245
132,-0.012712000000000001,0.6410755,0.012166999999999997,-0.149306,0.47777549999999996,-0.020235,-0.246356,0.6810955000000001,-0.059639,0.134454,0.46919549999999993,-0.027081,0.23899399999999998,0.6970855,-0.059362,-0.26399599999999995,0.8927555,-0.063655,0.262784,0.9126455,-0.07413900000000001,-0.0665,-0.0007035000000000027,-0.0007640000000000008,0.0665,0.0007034999999999958,0.0007640000000000008,-0.155556,-0.3421445,-0.109591,0.159934,-0.3319245,-0.105347,-0.20108600000000001,-0.7592445,-0.1075,0.225564,-0.7598644999999999,-0.109835
133,-0.012650499999999999,0.640319,0.0225605,-0.1495235,0.47589900000000007,-0.0103305,-0.24446350000000003,0.682079,-0.0478215,0.13504649999999999,0.46780900000000003,-0.0171925,0.2383565,0.700519,-0.0474835,-0.2616735,0.893679,-0.0511365,0.2596565,0.916319,-0.0619445,-0.0668295,-0.0008650000000000047,-0.001010500000000001,0.0668295,0.0008649999999999908,0.001010500000000001,-0.1503335,-0.34962099999999996,-0.0953215,0.15563649999999998,-0.34023099999999995,-0.09360149999999999,-0.19924350000000002,-0.767131,-0.0950155,0.2235065,-0.767241,-0.0987715
134,-0.012604500000000001,0.6381669999999999,0.032535,-0.14992650000000002,0.474017,-0.0002659999999999989,-0.2426565,0.682937,-0.036017,0.1351435,0.46424699999999997,-0.007525999999999998,0.2375735,0.7030069999999999,-0.035799,-0.25960649999999996,0.894477,-0.038243,0.2565735,0.9189269999999999,-0.049885,-0.0671195,-0.0009419999999999984,-0.0013109999999999997,0.0671195,0.0009420000000000123,0.0013110000000000031,-0.1457965,-0.35683299999999996,-0.081979,0.15158349999999998,-0.34863299999999997,-0.081868,-0.1978765,-0.775543,-0.08280799999999999,0.22155350000000001,-0.7749130000000001,-0.087452
135,-0.012558999999999997,0.63545,0.0423435,-0.15059,0.4728,0.009912500000000001,-0.24118,0.68423,-0.024667500000000002,0.13513,0.4609,0.0023264999999999987,0.23668,0.70532,-0.024459500000000002,-0.25806,0.89567,-0.0252645,0.25401,0.91775,-0.0389215,-0.067351,-0.0010290000000000021,-0.0012385,0.067351,0.0010290000000000021,0.0012385,-0.1417,-0.36422,-0.0689845,0.14836000000000002,-0.35734,-0.0709115,-0.19702999999999998,-0.78339,-0.0710685,0.21909,-0.7819200000000001,-0.07523350000000001
136,-0.012717,0.632733,0.050995,-0.15084799999999998,0.472163,0.019451000000000003,-0.240158,0.686183,-0.014598,0.13520200000000002,0.457673,0.011330999999999999,0.23559200000000002,0.704613,-0.015772,-0.25741800000000004,0.8974730000000001,-0.013181,0.253152,0.9159630000000001,-0.029088999999999997,-0.067427,-0.001227999999999993,-0.0010229999999999996,0.067427,0.0012280000000000069,0.0010230000000000005,-0.138758,-0.373687,-0.057783999999999995,0.145452,-0.369467,-0.060508,-0.19727799999999998,-0.791157,-0.060661,0.217092,-0.7911469999999999,-0.063606
137,-0.013054499999999997,0.6319049999999999,0.054186,-0.1511915,0.473565,0.023753,-0.2395315,0.6873549999999999,-0.010633,0.1351385,0.45662499999999995,0.015084,0.2343885,0.704645,-0.01219,-0.2568515,0.898685,-0.008382,0.25217849999999997,0.916275,-0.024627,-0.0673705,-0.0013109999999999927,-0.0010359999999999998,0.0673705,0.0013110000000000066,0.001036,-0.1365315,-0.382575,-0.052881000000000004,0.1430285,-0.38019499999999995,-0.056261000000000005,-0.19771149999999998,-0.797565,-0.055583,0.2153985,-0.7981050000000001,-0.057946000000000004
138,-0.013416499999999998,0.6317305,0.056791,-0.1520125,0.47244049999999993,0.02621,-0.2388225,0.6865705,-0.007102000000000001,0.13468750000000002,0.4558305,0.01804,0.2331575,0.7029405,-0.009158,-0.2561525,0.8978305,-0.004081,0.2511675,0.9145705,-0.020676999999999997,-0.0672895,-0.0010454999999999909,-0.0011279999999999999,0.0672895,0.0010455000000000048,0.001128,-0.1357025,-0.3846395,-0.049219,0.1420075,-0.3822295,-0.053251,-0.1981725,-0.8010195,-0.051352,0.2138275,-0.8017395,-0.053507
139,-0.0137725,0.630915,0.059309,-0.1528715,0.471325,0.028702,-0.23823149999999998,0.684955,-0.0034409999999999996,0.1342385,0.45504500000000003,0.021,0.2320885,0.701245,-0.006295,-0.2554615,0.896145,0.000258,0.2503485,0.912875,-0.017677,-0.0672385,-0.0008120000000000072,-0.001164,0.0672385,0.0008119999999999933,0.001164,-0.1349115,-0.38651500000000005,-0.045677,0.1409485,-0.38417500000000004,-0.050209,-0.1986615,-0.803505,-0.047491,0.21234850000000002,-0.804295,-0.049175
140,-0.014103500000000001,0.6303390000000001,0.0616475,-0.15364850000000002,0.470599,0.0310805,-0.2392985,0.683929,-0.0006804999999999997,0.1336515,0.45440900000000006,0.023633499999999998,0.2310215,0.700099,-0.0039165,-0.2553185,0.8950790000000001,0.0046905,0.24952149999999998,0.911729,-0.014849500000000002,-0.0671445,-0.0006319999999999937,-0.0012735000000000003,0.0671445,0.0006320000000000076,0.0012735,-0.1339785,-0.38788100000000003,-0.0424785,0.1398815,-0.385591,-0.0473595,-0.1991985,-0.805151,-0.0441055,0.21097149999999998,-0.806191,-0.0451895
141,-0.014327,0.6300125,0.0637235,-0.154225,0.4702425,0.0332345,-0.238705,0.6836325,0.0027644999999999996,0.133245,0.4541425,0.0258935,0.23002499999999998,0.6985825,-0.0010775000000000003,-0.254295,0.8947324999999999,0.0090595,0.24866500000000002,0.9101725,-0.010836499999999999,-0.067166,-0.0005674999999999986,-0.0010845000000000004,0.067166,0.0005674999999999986,0.0010844999999999995,-0.13320500000000002,-0.3879975,-0.0399945,0.13905499999999998,-0.38608750000000003,-0.0449145,-0.19943499999999997,-0.8063575000000001,-0.0410515,0.209955,-0.8069875000000001,-0.0418705
142,-0.0144255,0.6298739999999999,0.0654495,-0.15469449999999998,0.470224,0.035307500000000006,-0.23789449999999998,0.6835439999999999,0.006027500000000001,0.1328355,0.45408399999999993,0.0279255,0.2292355,0.697394,0.001481500000000001,-0.2533145,0.894554,0.0129325,0.2479455,0.908924,-0.0073095,-0.06716649999999999,-0.0004909999999999914,-0.0008614999999999994,0.06716649999999999,0.0004910000000000053,0.0008615000000000003,-0.1325245,-0.38805599999999996,-0.0380225,0.1383055,-0.386296,-0.0427935,-0.1998945,-0.806606,-0.0386045,0.2087755,-0.806556,-0.0388805
143,-0.014408000000000004,0.6297785,0.0668155,-0.155074,0.4702385,0.037151500000000004,-0.237114,0.6842385,0.0089285,0.132466,0.4539385,0.0296585,0.228556,0.6963285,0.003638500000000001,-0.252464,0.8951884999999999,0.0162535,0.247386,0.9078485000000001,-0.0043254999999999995,-0.067149,-0.0004585000000000006,-0.0005634999999999998,0.067149,0.0004585000000000006,0.0005635000000000006,-0.131874,-0.38803150000000003,-0.0364315,0.137676,-0.38643150000000004,-0.0411275,-0.200264,-0.8067515000000001,-0.0366775,0.207876,-0.8061315,-0.0363175
