FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
48,-0.007479999999999997,0.7574740000000001,0.0876015,-0.18027500000000002,0.557354,0.0623325,-0.264675,0.8091240000000001,-0.04707650000000001,0.162705,0.560054,0.1097745,0.286665,0.792344,0.049922499999999995,-0.260345,1.086094,-0.12046250000000001,0.337335,1.028394,-0.0419885,-0.07982600000000001,-0.0002510000000000012,-0.007123500000000001,0.07982600000000001,0.00025099999999999775,0.007123499999999998,-0.12415499999999999,-0.469306,-0.10964249999999999,0.122275,-0.49809600000000004,-0.043631500000000004,-0.133445,-0.8645759999999999,-0.0197585,0.115515,-0.896096,0.014089499999999998
49,-0.007650500000000003,0.757636,0.0847775,-0.1802625,0.556916,0.0595565,-0.2653525,0.8085559999999999,-0.05119950000000001,0.16245749999999998,0.559716,0.1069025,0.2865875,0.791096,0.0467235,-0.2613525,1.086486,-0.1262675,0.3379375,1.028486,-0.047185500000000005,-0.0801505,-0.0004019999999999996,-0.007180499999999999,0.0801505,0.0004019999999999996,0.007180499999999999,-0.1236325,-0.467184,-0.11184750000000002,0.1236375,-0.49547399999999997,-0.0463205,-0.13272250000000002,-0.861924,-0.0195215,0.11596749999999999,-0.893974,0.0141075
50,-0.007833999999999995,0.7577805000000001,0.081817,-0.18024,0.5567805,0.05677,-0.26594999999999996,0.8081005,-0.054927,0.16231,0.5596105,0.10406299999999999,0.28651000000000004,0.7900005,0.043278,-0.2624,1.0865605,-0.13220400000000002,0.33843,1.0284605,-0.052635999999999995,-0.080484,-0.0003715000000000003,-0.007234999999999998,0.080484,0.0003715000000000003,0.007235000000000002,-0.12311,-0.4662695,-0.11402400000000001,0.12468,-0.4925295,-0.048568999999999994,-0.13198,-0.8593495,-0.019519,0.11634000000000001,-0.8922595,0.013198000000000001
51,-0.007977,0.7580100000000001,0.0784675,-0.180189,0.5565800000000001,0.0537165,-0.266469,0.8075600000000001,-0.059143499999999995,0.162371,0.55926,0.10118550000000001,0.286481,0.79006,0.0392365,-0.263459,1.08676,-0.1387815,0.338811,1.02816,-0.058752500000000006,-0.080805,-0.0003489999999999986,-0.0073165,0.080805,0.0003490000000000021,0.0073165,-0.122659,-0.46538,-0.11570149999999998,0.125481,-0.48992,-0.050955499999999994,-0.131309,-0.85709,-0.0196015,0.11677100000000001,-0.89052,0.011903500000000001
52,-0.008083,0.758363,0.07481299999999999,-0.180083,0.556113,0.050332,-0.266863,0.807033,-0.063925,0.162417,0.5588529999999999,0.098078,0.286497,0.7900929999999999,0.034721,-0.26443300000000003,1.0864330000000002,-0.145725,0.338657,1.026573,-0.065075,-0.08113000000000001,-0.000451,-0.0073030000000000005,0.08113000000000001,0.000451,0.0073030000000000005,-0.12218299999999999,-0.464617,-0.11770499999999999,0.126007,-0.487487,-0.053122,-0.130623,-0.854647,-0.019999999999999997,0.117037,-0.8881870000000001,0.011241
53,-0.008125,0.758787,0.0708455,-0.179827,0.555677,0.046823500000000004,-0.267087,0.806697,-0.06896250000000001,0.162503,0.558977,0.0945775,0.286653,0.790127,0.0297455,-0.26532700000000004,1.085927,-0.1530905,0.33840299999999995,1.025187,-0.0714245,-0.08143,-0.0005629999999999975,-0.007245500000000002,0.08143,0.000563000000000001,0.0072455,-0.121637,-0.463833,-0.12007050000000001,0.126443,-0.484673,-0.0554355,-0.129927,-0.851713,-0.0205835,0.11763300000000002,-0.885453,0.0101325
54,-0.0081185,0.7592730000000001,0.066271,-0.17953750000000002,0.5549430000000001,0.042994000000000004,-0.26712749999999996,0.806463,-0.074573,0.16265249999999998,0.559303,0.090735,0.2868625,0.790643,0.02424,-0.26601749999999996,1.085513,-0.16091599999999998,0.3380925,1.024183,-0.078496,-0.0816795,-0.0005879999999999982,-0.007175999999999998,0.0816795,0.0005879999999999982,0.007176,-0.1211675,-0.462407,-0.12261600000000002,0.1267625,-0.481567,-0.05795600000000001,-0.1292875,-0.848347,-0.021354,0.11804250000000001,-0.881707,0.009052000000000001
55,-0.008023500000000003,0.7596205,0.061364,-0.17920550000000002,0.5544205,0.038994,-0.26703550000000004,0.8066004999999999,-0.080607,0.16280450000000002,0.5601605,0.086857,0.2871545,0.7908904999999999,0.018339,-0.2665055,1.0847405,-0.16892300000000002,0.33776449999999997,1.0227105,-0.085493,-0.0818835,-0.0006755000000000025,-0.0071319999999999995,0.0818835,0.0006754999999999955,0.007132000000000001,-0.1206455,-0.46018950000000003,-0.12538300000000002,0.1270845,-0.47835950000000005,-0.06057699999999999,-0.1286255,-0.8448895,-0.022359,0.1183445,-0.8782295,0.007380000000000001
56,-0.0075910000000000005,0.7600965,0.056801000000000004,-0.178774,0.5535365,0.035281,-0.266394,0.8063065,-0.086257,0.163166,0.5613565,0.083206,0.287706,0.7914365,0.012617,-0.266334,1.0838065,-0.176207,0.337816,1.0215865,-0.091997,-0.082062,-0.0009224999999999997,-0.007050000000000001,0.082062,0.0009224999999999997,0.007050000000000001,-0.120244,-0.4576535,-0.128437,0.12745599999999999,-0.47619350000000005,-0.06350199999999999,-0.12829400000000002,-0.8427235,-0.024064,0.118666,-0.8760435,0.00527
57,-0.007080999999999999,0.7604825,0.052179500000000004,-0.178247,0.5527724999999999,0.0313325,-0.265697,0.8063525,-0.09219050000000001,0.163393,0.5619125,0.0791695,0.288383,0.7915125000000001,0.006611500000000001,-0.266007,1.0824825,-0.1840505,0.337903,1.0198725,-0.09838050000000001,-0.082251,-0.0010585000000000039,-0.007069499999999999,0.082251,0.001058499999999997,0.007069500000000001,-0.11974699999999999,-0.4553775,-0.1319005,0.127903,-0.47391750000000005,-0.0666475,-0.127917,-0.8404275000000001,-0.0259415,0.118973,-0.8737675,0.0035665000000000002
58,-0.006423,0.7609119999999999,0.0473745,-0.177622,0.552362,0.027241500000000002,-0.264882,0.806572,-0.0981645,0.163578,0.562122,0.07485549999999999,0.289178,0.792052,0.0007054999999999995,-0.265512,1.081272,-0.19177450000000001,0.338218,1.016442,-0.1051145,-0.082489,-0.0011450000000000002,-0.0070905,0.082489,0.0011450000000000002,0.0070905,-0.119132,-0.45278799999999997,-0.1355145,0.128358,-0.471328,-0.0698455,-0.127442,-0.8378180000000001,-0.027958499999999997,0.119418,-0.871178,0.0017155
59,-0.005591500000000003,0.761492,0.042694,-0.17683849999999998,0.5523319999999999,0.023030000000000002,-0.2639185,0.8065319999999999,-0.104339,0.1639715,0.561562,0.070205,0.2901415,0.792442,-0.005051999999999999,-0.2646485,1.0806820000000001,-0.199389,0.33874150000000003,1.012922,-0.111599,-0.08287649999999999,-0.0010420000000000013,-0.007094999999999999,0.08287649999999999,0.0010419999999999943,0.007095,-0.11842849999999999,-0.449638,-0.139049,0.1285715,-0.468258,-0.073146,-0.1266885,-0.834288,-0.030578,0.11975150000000001,-0.867908,-0.0006429999999999995
60,-0.004782500000000002,0.762092,0.03822,-0.1760325,0.552432,0.018896,-0.2628425,0.806942,-0.11038099999999999,0.1642775,0.561152,0.06557,0.29110749999999996,0.792762,-0.010607,-0.2637625,1.080202,-0.20630099999999998,0.3391775,1.009762,-0.11746099999999998,-0.0832565,-0.0009540000000000035,-0.007148,0.0832565,0.0009539999999999965,0.007148,-0.1177125,-0.446478,-0.14241099999999998,0.1287275,-0.46515799999999996,-0.07626799999999999,-0.1260325,-0.830708,-0.033258,0.12005750000000001,-0.864738,-0.0026759999999999996
61,-0.0039150000000000035,0.7626545,0.033814,-0.175141,0.5524344999999999,0.014723,-0.261641,0.8073945,-0.1162,0.164639,0.5606545,0.060875,0.292149,0.7933344999999999,-0.015995,-0.262781,1.0804145,-0.21284,0.340079,1.0086645,-0.12304000000000001,-0.083609,-0.0009055000000000035,-0.007183,0.083609,0.0009054999999999966,0.007183,-0.116911,-0.4431355,-0.14572,0.128979,-0.46212549999999997,-0.079513,-0.12532100000000002,-0.8272555,-0.036000000000000004,0.12046899999999999,-0.8613755,-0.0054540000000000005
62,-0.0029340000000000026,0.7633289999999999,0.029498999999999997,-0.174184,0.552409,0.01051,-0.260424,0.808109,-0.12179900000000002,0.16502599999999998,0.5603589999999999,0.056341,0.293296,0.793759,-0.021200999999999998,-0.261844,1.081029,-0.218819,0.340986,1.007729,-0.128399,-0.083902,-0.0008599999999999997,-0.0072499999999999995,0.083902,0.0008599999999999997,0.0072499999999999995,-0.116094,-0.43965099999999996,-0.149099,0.129156,-0.45800099999999994,-0.08280900000000001,-0.12457399999999999,-0.822771,-0.038946999999999996,0.12090599999999999,-0.8567410000000001,-0.008421
63,-0.0019444999999999948,0.7641555,0.025505,-0.1732665,0.5528855,0.006464,-0.2592465,0.8087955,-0.127075,0.1654035,0.5600855,0.051907,0.2943735,0.7940355,-0.026052000000000002,-0.2609765,1.0818055,-0.224385,0.3417935,1.0066355,-0.133115,-0.08416850000000001,-0.000850500000000004,-0.007313,0.08416850000000001,0.000850500000000004,0.007313,-0.11528649999999999,-0.4364645,-0.15246500000000002,0.1294335,-0.4539045,-0.086676,-0.1236565,-0.8183545000000001,-0.042352999999999995,0.1213835,-0.8533945000000001,-0.011937
64,-0.0009670000000000026,0.7649825,0.0215755,-0.172337,0.5534125,0.0024224999999999997,-0.258147,0.8098124999999999,-0.13203949999999998,0.16575299999999998,0.5592825,0.04706249999999999,0.295413,0.7947124999999999,-0.0309265,-0.260127,1.0829725000000001,-0.22956949999999998,0.342573,1.0063825,-0.13778949999999998,-0.084449,-0.0008205000000000018,-0.0072655,0.084449,0.0008205000000000018,0.0072655,-0.114497,-0.4333575,-0.1558195,0.129753,-0.45005749999999994,-0.0905005,-0.122667,-0.8142775,-0.0460425,0.12190299999999998,-0.8501375,-0.0156845
65,1.4999999999999389e-05,0.7658564999999999,0.017739500000000002,-0.171202,0.5538765,-0.0017754999999999995,-0.25708200000000003,0.8108964999999999,-0.1366815,0.166148,0.5582465,0.0420475,0.296478,0.7953565,-0.0357585,-0.259272,1.0844465,-0.2345115,0.343318,1.0062564999999999,-0.1423115,-0.084749,-0.000746500000000011,-0.007180499999999999,0.084749,0.0007464999999999972,0.007180499999999999,-0.113692,-0.4302535,-0.1592115,0.130078,-0.44659350000000003,-0.0942115,-0.121702,-0.8105534999999999,-0.0498945,0.12243799999999999,-0.8464735000000001,-0.019653499999999997
66,0.0009665000000000021,0.7666185000000001,0.013752,-0.1700855,0.5541085,-0.0060739999999999995,-0.2561155,0.8118185,-0.141186,0.1667445,0.5575385,0.037216,0.2974545,0.7961585,-0.040562,-0.2585555,1.0861085,-0.23890599999999998,0.3439945,1.0065685,-0.146886,-0.0849765,-0.0007064999999999988,-0.007055,0.0849765,0.0007064999999999988,0.0070550000000000005,-0.1129155,-0.42725150000000006,-0.162426,0.1303045,-0.4436815,-0.097056,-0.1207355,-0.8072714999999999,-0.053767,0.1230445,-0.8431215,-0.023407999999999998
67,0.0017890000000000024,0.767227,0.009806,-0.169042,0.554157,-0.010315000000000001,-0.255302,0.812627,-0.145567,0.16741799999999998,0.5570470000000001,0.03277,0.29837800000000003,0.796657,-0.045269000000000004,-0.257982,1.087667,-0.243367,0.344598,1.008527,-0.151297,-0.085123,-0.0006260000000000016,-0.0069900000000000006,0.085123,0.0006260000000000016,0.00699,-0.11224200000000001,-0.42433299999999996,-0.165497,0.130458,-0.44099299999999997,-0.099953,-0.119862,-0.804183,-0.057944,0.123578,-0.8402229999999999,-0.027637000000000002
68,0.0025435000000000024,0.767332,0.005623999999999999,-0.1681485,0.554222,-0.014449000000000002,-0.25467850000000003,0.813122,-0.15004,0.1679015,0.556522,0.028405,0.29909149999999995,0.797042,-0.050042,-0.2575685,1.088792,-0.24781999999999998,0.3450115,1.009502,-0.15624,-0.0851835,-0.0006010000000000043,-0.006947000000000002,0.0851835,0.0006010000000000043,0.006947,-0.1117285,-0.42164799999999997,-0.16843,0.1306015,-0.440688,-0.102916,-0.1192385,-0.8011379999999999,-0.061482,0.1237715,-0.837378,-0.031424
69,0.0033679999999999995,0.7672585000000001,0.0011380000000000001,-0.167157,0.5540385,-0.018855999999999998,-0.254127,0.8132785,-0.15475,0.16835299999999997,0.5560885,0.023954999999999997,0.299893,0.7969385,-0.05522,-0.257047,1.0896284999999999,-0.25316,0.345463,1.0095885,-0.16183999999999998,-0.085226,-0.0005985000000000018,-0.006807,0.085226,0.0005984999999999879,0.006806999999999999,-0.111227,-0.4190715,-0.1716,0.130733,-0.44025149999999996,-0.10609199999999999,-0.118597,-0.7979115000000001,-0.065236,0.12397300000000001,-0.8346115000000001,-0.035524
70,0.004246,0.7667295,-0.003837499999999999,-0.166081,0.5537495,-0.0234575,-0.253581,0.8129695,-0.1597615,0.168799,0.5556395000000001,0.019329500000000003,0.300669,0.7965095,-0.0608635,-0.256451,1.0897095,-0.2593315,0.345789,1.0094794999999999,-0.1680115,-0.085233,-0.0005025000000000029,-0.006737499999999999,0.085233,0.0005025000000000029,0.0067375,-0.11067099999999999,-0.41672050000000005,-0.1750215,0.130829,-0.4401205,-0.1093305,-0.11805099999999999,-0.7945005,-0.06883449999999999,0.124219,-0.8320205,-0.0399005
71,0.005124500000000004,0.76586,-0.0091045,-0.16492849999999998,0.5532,-0.0281125,-0.2530185,0.81203,-0.1650775,0.1692915,0.55518,0.0145565,0.3015415,0.79573,-0.0667315,-0.2558185,1.08922,-0.2661475,0.3461015,1.00821,-0.1747875,-0.08525150000000001,-0.0004499999999999921,-0.0066455,0.08525150000000001,0.00045000000000000595,0.006645499999999999,-0.1100885,-0.4147799999999999,-0.1782375,0.13097150000000002,-0.44106999999999996,-0.1124675,-0.11769849999999998,-0.79226,-0.0721385,0.12441150000000001,-0.8309099999999999,-0.0440585
72,0.006140999999999997,0.764635,-0.014707999999999999,-0.163521,0.5524450000000001,-0.032977,-0.25244099999999997,0.8106450000000001,-0.17081800000000003,0.169959,0.554735,0.009668000000000003,0.302529,0.7949649999999999,-0.07289699999999999,-0.255001,1.088295,-0.273898,0.346379,1.006815,-0.181938,-0.085289,-0.0004150000000000126,-0.006487,0.085289,0.0004149999999999987,0.006487,-0.109461,-0.412525,-0.181548,0.131109,-0.442035,-0.115482,-0.11733099999999999,-0.7899050000000001,-0.075752,0.124559,-0.8281449999999999,-0.047766
73,0.0071895,0.763525,-0.0204735,-0.1620835,0.551755,-0.0378615,-0.2518135,0.808345,-0.1768625,0.1706765,0.554495,0.004847500000000001,0.3034965,0.793765,-0.0791355,-0.2541235,1.087175,-0.2823425,0.3466365,1.004985,-0.18955249999999998,-0.0853265,-0.00032499999999999196,-0.006455499999999999,0.0853265,0.00032500000000000584,0.006455499999999999,-0.1088335,-0.410215,-0.1848125,0.1311965,-0.442585,-0.1182805,-0.1169435,-0.787465,-0.0795535,0.12483650000000002,-0.8256549999999999,-0.0523255
74,0.008156999999999994,0.7620800000000001,-0.026460000000000004,-0.160831,0.55096,-0.04259400000000001,-0.251371,0.8057399999999999,-0.18307800000000002,0.171279,0.55402,-3.0000000000002247e-05,0.30427899999999997,0.7918499999999999,-0.085334,-0.253231,1.08187,-0.291188,0.346829,1.00293,-0.19745800000000002,-0.08536099999999999,-0.00023999999999999022,-0.006543000000000004,0.08536099999999999,0.0002400000000000041,0.006543,-0.108381,-0.40785999999999994,-0.187478,0.131209,-0.43968,-0.12091199999999999,-0.11696100000000001,-0.7846899999999999,-0.083143,0.12473899999999999,-0.82294,-0.056093000000000004
75,0.009178500000000004,0.76021,-0.032578,-0.1596155,0.55035,-0.047265,-0.2509455,0.8029999999999999,-0.189411,0.1719145,0.55379,-0.004856000000000006,0.3049945,0.7899700000000001,-0.091551,-0.2524155,1.07651,-0.29979100000000003,0.3469945,1.00061,-0.205581,-0.08539050000000001,-0.00011999999999999511,-0.0066400000000000035,0.08539050000000001,0.00011999999999999511,0.00664,-0.1080255,-0.40521,-0.190091,0.13097450000000002,-0.43829999999999997,-0.12300900000000001,-0.11694550000000001,-0.7819499999999999,-0.087056,0.12481450000000002,-0.82043,-0.060158
76,0.010015999999999997,0.7584550000000001,-0.038962,-0.158609,0.549425,-0.052095999999999996,-0.250789,0.800395,-0.195954,0.172261,0.5534950000000001,-0.009862999999999997,0.30546100000000004,0.787855,-0.09817799999999999,-0.251799,1.071555,-0.30849400000000005,0.346741,0.9984550000000001,-0.21390399999999998,-0.085386,-2.4999999999997247e-05,-0.006656999999999996,0.085386,2.5000000000011124e-05,0.006657000000000003,-0.107999,-0.40291499999999997,-0.192754,0.130411,-0.43634500000000004,-0.125326,-0.117219,-0.7792650000000001,-0.09124399999999999,0.12455100000000001,-0.8178650000000001,-0.06443299999999999
77,0.010902499999999999,0.756785,-0.045351499999999996,-0.1575575,0.548425,-0.056973499999999996,-0.2503875,0.7977850000000001,-0.20248349999999998,0.1726925,0.553265,-0.014951499999999996,0.30605249999999995,0.785205,-0.10477149999999999,-0.2508475,1.066545,-0.3170235,0.34637249999999997,0.996805,-0.2224335,-0.0853935,3.500000000000725e-05,-0.006766499999999995,0.0853935,-3.499999999999337e-05,0.006766500000000002,-0.1081175,-0.401095,-0.1953035,0.1297225,-0.43481499999999995,-0.1275605,-0.1176075,-0.776795,-0.09563749999999999,0.1238225,-0.815395,-0.0688675
78,0.011549999999999998,0.755425,-0.051722500000000005,-0.15680000000000002,0.547585,-0.0618475,-0.25006,0.794925,-0.2089395,0.17296,0.5531550000000001,-0.020111500000000004,0.30652,0.782695,-0.1111385,-0.24967,1.0590249999999999,-0.3252195,0.34587999999999997,0.995615,-0.2311895,-0.08542,8.500000000000174e-05,-0.006783500000000005,0.08542,-8.500000000000174e-05,0.006783499999999998,-0.10841,-0.399595,-0.19776950000000001,0.12894999999999998,-0.433035,-0.13080150000000001,-0.11851,-0.7738849999999999,-0.0995825,0.12283,-0.813005,-0.0734095
79,0.012135500000000004,0.75406,-0.057622,-0.1561695,0.5470200000000001,-0.066273,-0.2501295,0.79213,-0.21497300000000003,0.1732205,0.55291,-0.02488,0.3068805,0.7799100000000001,-0.116958,-0.2485295,1.05214,-0.332423,0.3453605,0.9932000000000001,-0.239273,-0.0854685,0.00014000000000000123,-0.006788000000000002,0.0854685,-0.00014000000000000123,0.006788000000000002,-0.10873949999999999,-0.39804,-0.199683,0.1282605,-0.43124,-0.13369999999999999,-0.1194395,-0.77119,-0.10322300000000001,0.12181050000000002,-0.8108200000000001,-0.077485
80,0.012718499999999994,0.752505,-0.0632825,-0.1556775,0.546675,-0.0704885,-0.2501875,0.789615,-0.22069650000000002,0.1733425,0.552795,-0.0294805,0.3070025,0.777345,-0.1226315,-0.2474575,1.045645,-0.3393565,0.3448525,0.991595,-0.2472065,-0.08550050000000001,0.00016499999999999848,-0.0066955,0.08550050000000001,-0.00016499999999999848,0.006695500000000007,-0.1091075,-0.396525,-0.2015865,0.1275125,-0.429365,-0.13654349999999998,-0.1204375,-0.768615,-0.10675950000000001,0.1207425,-0.808725,-0.08137849999999999
81,0.013004499999999999,0.7512000000000001,-0.068759,-0.15522650000000002,0.54552,-0.074456,-0.2503565,0.7875399999999999,-0.226098,0.17334349999999998,0.5525,-0.033840999999999996,0.3068935,0.77478,-0.128139,-0.24658650000000001,1.03978,-0.345438,0.3442935,0.99027,-0.254958,-0.08559649999999999,0.00018999999999999573,-0.006610999999999999,0.08559649999999999,-0.00018999999999999573,0.006611000000000006,-0.1096365,-0.39494999999999997,-0.203318,0.1266235,-0.42556999999999995,-0.13924999999999998,-0.1215465,-0.7660100000000001,-0.110417,0.11959349999999999,-0.8063499999999999,-0.085252
82,0.013177499999999998,0.749845,-0.0739965,-0.1549855,0.544485,-0.0783105,-0.2506155,0.784645,-0.23132750000000002,0.1731645,0.552365,-0.038062500000000006,0.3066445,0.772265,-0.1334365,-0.2459555,1.034065,-0.3509675,0.3436845,0.989115,-0.2622975,-0.0857265,0.00016499999999999848,-0.006504500000000003,0.0857265,-0.00016499999999999848,0.006504499999999996,-0.1102655,-0.393505,-0.2049075,0.12550450000000002,-0.42356499999999997,-0.1418595,-0.1227855,-0.763445,-0.11387950000000001,0.1183645,-0.804115,-0.0892465
83,0.013320999999999996,0.74898,-0.07887099999999998,-0.154613,0.54341,-0.08199499999999998,-0.250813,0.78244,-0.236146,0.173037,0.55206,-0.04198099999999999,0.306447,0.7706299999999999,-0.138507,-0.245673,1.03237,-0.35620599999999997,0.343137,0.98824,-0.269016,-0.085891,0.00026999999999999247,-0.006499999999999992,0.085891,-0.00026999999999999247,0.006500000000000006,-0.110843,-0.39189,-0.20674599999999999,0.124557,-0.42007,-0.14438,-0.123883,-0.7609299999999999,-0.11735599999999999,0.117287,-0.80162,-0.09331599999999998
84,0.013370499999999997,0.748705,-0.083327,-0.1541725,0.5419849999999999,-0.085403,-0.2509725,0.7807850000000001,-0.240475,0.1729575,0.551805,-0.045625,0.3062775,0.7694050000000001,-0.143297,-0.2453825,1.030705,-0.361075,0.34256749999999997,0.9869049999999999,-0.275125,-0.0860735,0.0003049999999999997,-0.006491999999999998,0.0860735,-0.0003049999999999997,0.006491999999999998,-0.1113405,-0.39043500000000003,-0.208125,0.12373749999999999,-0.41636500000000004,-0.14674900000000002,-0.1249125,-0.7583549999999999,-0.12062200000000001,0.11629750000000001,-0.799275,-0.096872
85,0.013673500000000005,0.748255,-0.0873525,-0.1535985,0.541005,-0.0884495,-0.2509085,0.779215,-0.2443315,0.1731215,0.551485,-0.0488345,0.3063015,0.768425,-0.1475125,-0.24488849999999998,1.0282049999999998,-0.36552150000000005,0.3423215,0.985445,-0.2805215,-0.0862765,0.00031499999999998196,-0.006511500000000003,0.0862765,-0.0003150000000000097,0.006511500000000003,-0.11159549999999999,-0.388915,-0.2093715,0.12317150000000002,-0.41249500000000006,-0.1485435,-0.1256185,-0.7558750000000001,-0.12357950000000001,0.11564150000000001,-0.7969350000000001,-0.1001045
86,0.013673999999999999,0.7478899999999999,-0.09107749999999999,-0.153221,0.5398499999999999,-0.0911485,-0.251041,0.77781,-0.2477615,0.173019,0.55105,-0.05177349999999999,0.306049,0.7679699999999999,-0.15147149999999998,-0.244851,1.02589,-0.3696115,0.341979,0.9840399999999999,-0.28511149999999996,-0.08649699999999999,0.0003700000000000092,-0.0065084999999999865,0.08649699999999999,-0.0003700000000000092,0.0065085,-0.11191699999999999,-0.38705,-0.2104615,0.12281899999999998,-0.40868000000000004,-0.1499145,-0.126281,-0.7534700000000001,-0.1263395,0.11498899999999998,-0.7944300000000001,-0.10301949999999999
87,0.013838499999999997,0.747335,-0.094454,-0.1527125,0.538535,-0.093386,-0.2512025,0.776845,-0.250784,0.1729975,0.5505450000000001,-0.05431699999999999,0.30598749999999997,0.767755,-0.155191,-0.24515250000000002,1.025605,-0.373114,0.3419175,0.982495,-0.288924,-0.0867175,0.00039500000000000646,-0.006603999999999999,0.0867175,-0.0003949999999999787,0.006603999999999999,-0.1121975,-0.38492499999999996,-0.211434,0.1225175,-0.40481500000000004,-0.150967,-0.1269025,-0.751005,-0.12867499999999998,0.11441749999999998,-0.791965,-0.105602
88,0.013879499999999993,0.746785,-0.097702,-0.1523835,0.537015,-0.095445,-0.2515935,0.776155,-0.253676,0.1727665,0.549905,-0.056837,0.30583649999999996,0.767805,-0.158841,-0.2455735,1.0248650000000001,-0.376506,0.34241649999999996,0.9817049999999999,-0.29254600000000003,-0.08691650000000001,0.00032499999999999196,-0.006654999999999994,0.08691650000000001,-0.0003250000000000197,0.006654999999999994,-0.11268449999999999,-0.38273500000000005,-0.212586,0.12211649999999999,-0.40219499999999997,-0.151986,-0.1276335,-0.7485350000000001,-0.130955,0.1136565,-0.789365,-0.10766
89,0.013798500000000005,0.746655,-0.10079350000000001,-0.15203250000000001,0.535215,-0.09754850000000001,-0.2520125,0.7747149999999999,-0.2564645,0.1725375,0.549195,-0.059336500000000014,0.3057575,0.768135,-0.1624175,-0.24608249999999998,1.023995,-0.37945450000000003,0.3426175,0.981405,-0.2959045,-0.0871875,0.00026499999999998747,-0.006764500000000007,0.0871875,-0.0002650000000000152,0.006764499999999993,-0.11329149999999999,-0.380995,-0.21376450000000002,0.1217875,-0.39949500000000004,-0.1531245,-0.1282825,-0.746065,-0.1333425,0.1130175,-0.786145,-0.11014750000000001
90,0.013838999999999997,0.7463850000000001,-0.103615,-0.151897,0.534135,-0.099566,-0.252357,0.773265,-0.259054,0.17233300000000001,0.548635,-0.061644,0.305823,0.7685850000000001,-0.16581400000000002,-0.246647,1.024435,-0.382084,0.342833,0.980525,-0.29880399999999996,-0.087363,0.00019500000000000073,-0.006874000000000005,0.087363,-0.00019500000000000073,0.006874000000000005,-0.113889,-0.3803949999999999,-0.214574,0.121493,-0.397315,-0.154296,-0.128867,-0.743835,-0.13569,0.112463,-0.783615,-0.112247
91,0.013767999999999999,0.745405,-0.106506,-0.151692,0.532805,-0.10151400000000001,-0.252772,0.773385,-0.261466,0.172178,0.547795,-0.063749,0.30596799999999996,0.769095,-0.169164,-0.247222,1.023955,-0.38447600000000004,0.34326799999999996,0.979805,-0.301496,-0.087488,0.00013499999999999623,-0.006940000000000002,0.087488,-0.00013499999999999623,0.006940000000000002,-0.11461299999999999,-0.379715,-0.215246,0.121188,-0.39520500000000003,-0.15556999999999999,-0.129472,-0.741565,-0.137885,0.111888,-0.781055,-0.114232
92,0.013606500000000004,0.74375,-0.10936699999999999,-0.15181450000000002,0.53164,-0.10346999999999999,-0.2532145,0.77233,-0.263862,0.1719155,0.54708,-0.06580799999999999,0.3060655,0.76911,-0.17243199999999997,-0.2478845,1.02196,-0.386652,0.3436355,0.97793,-0.304272,-0.0875455,-6.0000000000004494e-05,-0.006847999999999993,0.0875455,6.0000000000004494e-05,0.006848000000000007,-0.1154505,-0.37929,-0.215862,0.12068550000000001,-0.39382000000000006,-0.156742,-0.1300845,-0.73971,-0.13996699999999998,0.11130550000000002,-0.7789,-0.11627299999999999
93,0.013302499999999995,0.74185,-0.112381,-0.1521655,0.53055,-0.105562,-0.2538955,0.77112,-0.266322,0.17136449999999998,0.5462,-0.067949,0.3060445,0.76907,-0.17578,-0.24865550000000003,1.02005,-0.388922,0.3437745,0.97565,-0.307152,-0.0875845,-0.00026999999999999247,-0.006758,0.0875845,0.00026999999999999247,0.006758,-0.11634850000000001,-0.37795,-0.216912,0.12012450000000001,-0.39159999999999995,-0.157978,-0.13082549999999998,-0.7377199999999999,-0.142199,0.11064449999999999,-0.77605,-0.118363
94,0.012715999999999998,0.7401599999999999,-0.11539249999999998,-0.152669,0.52921,-0.10776249999999998,-0.25438900000000003,0.7697799999999999,-0.2686375,0.170711,0.5456,-0.07014549999999999,0.305811,0.7690299999999999,-0.1791255,-0.249589,1.01853,-0.3914375,0.343771,0.9734499999999999,-0.3101575,-0.087651,-0.00046000000000001595,-0.006722499999999992,0.087651,0.0004599999999999882,0.006722500000000006,-0.117341,-0.37675,-0.21799749999999998,0.11943100000000001,-0.38926,-0.15968849999999998,-0.13172899999999998,-0.7357199999999999,-0.14445149999999998,0.10984100000000002,-0.7731699999999999,-0.1206805
