FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
70,0.012619000000000002,0.5927899999999999,-0.30757999999999996,-0.119367,0.41669999999999996,-0.264913,-0.220327,0.57345,-0.42582,0.136793,0.41149,-0.269139,0.26889300000000005,0.59127,-0.40975,-0.25169699999999995,0.75679,-0.59799,0.30968300000000004,0.7783899999999999,-0.55646,-0.07769,0.00031999999999998696,-0.0020399999999999863,0.07769,-0.00031999999999998696,0.002040000000000014,-0.131077,-0.09676000000000001,-0.34829,0.154233,-0.09459000000000001,-0.34057,-0.113617,-0.4536,-0.276633,0.117623,-0.45189999999999997,-0.266987
71,0.010619,0.586595,-0.313492,-0.120128,0.409055,-0.271463,-0.222038,0.565625,-0.43434,0.135992,0.40603300000000003,-0.274812,0.268252,0.582215,-0.41552,-0.252408,0.744775,-0.6109100000000001,0.309232,0.769675,-0.5662,-0.078274,-0.00013499999999999623,-0.002140000000000003,0.078274,0.00013499999999999623,0.002140000000000003,-0.13207799999999997,-0.08000499999999999,-0.35375999999999996,0.15506199999999998,-0.07658500000000001,-0.34593,-0.113748,-0.43518499999999993,-0.279996,0.117322,-0.432165,-0.26847
72,0.008409499999999997,0.583855,-0.31842499999999996,-0.12070350000000002,0.40570799999999996,-0.276333,-0.2230135,0.5552549999999999,-0.44059,0.1353265,0.40361699999999995,-0.278478,0.2675065,0.571735,-0.41996999999999995,-0.2525535,0.730985,-0.62215,0.3087065,0.758505,-0.57376,-0.07870150000000001,-0.00020500000000001073,-0.0021999999999999797,0.07870150000000001,0.00020499999999995522,0.0022000000000000075,-0.1326035,-0.06616500000000003,-0.35665,0.1560565,-0.06174500000000005,-0.34906,-0.11373350000000002,-0.420625,-0.282275,0.1174865,-0.416535,-0.26933199999999996
73,0.005682000000000003,0.580395,-0.323025,-0.12162200000000001,0.402248,-0.280055,-0.223662,0.546865,-0.446735,0.134298,0.401007,-0.28118,0.266598,0.562145,-0.423485,-0.253152,0.717975,-0.6321950000000001,0.308408,0.7509950000000001,-0.580635,-0.079194,-0.0005950000000000122,-0.0022849999999999815,0.079194,0.0005950000000000122,0.0022850000000000092,-0.133392,-0.054474999999999996,-0.358395,0.156728,-0.04880499999999999,-0.35072499999999995,-0.114042,-0.40846499999999997,-0.284005,0.117338,-0.40322499999999994,-0.26934199999999997
74,0.004763500000000006,0.57701,-0.32741,-0.12195649999999998,0.396412,-0.284655,-0.22415649999999998,0.53762,-0.45350999999999997,0.1336835,0.395538,-0.284714,0.2661435,0.55809,-0.42796999999999996,-0.2530765,0.70804,-0.64299,0.3086135,0.74377,-0.58868,-0.0793875,-0.0009199999999999764,-0.0023799999999999932,0.0793875,0.0009199999999999764,0.0023799999999999932,-0.1339665,-0.04127999999999998,-0.35926,0.1572035,-0.03556999999999999,-0.35150000000000003,-0.11405649999999999,-0.39507,-0.284955,0.11757350000000001,-0.38945,-0.269652
75,0.0054435,0.57646,-0.330195,-0.1223205,0.393111,-0.288673,-0.2245505,0.53052,-0.460185,0.1324095,0.393047,-0.288118,0.2658595,0.5556099999999999,-0.432665,-0.2528705,0.69736,-0.653525,0.3089195,0.7364299999999999,-0.596455,-0.0796425,-0.0011300000000000199,-0.0024150000000000005,0.0796425,0.0011299999999999644,0.0024150000000000005,-0.1344405,-0.02893000000000001,-0.360825,0.1575495,-0.02290000000000003,-0.352335,-0.11462049999999999,-0.3831300000000001,-0.285831,0.1186495,-0.3753000000000001,-0.269862
76,0.0058550000000000026,0.57672,-0.33294999999999997,-0.122698,0.389343,-0.292707,-0.224528,0.5257,-0.46682999999999997,0.130762,0.39076099999999997,-0.291433,0.26557200000000003,0.55211,-0.43721,-0.252738,0.6884699999999999,-0.66309,0.30952199999999996,0.72815,-0.60348,-0.079902,-0.0014600000000000168,-0.0025099999999999845,0.079902,0.0014599999999999613,0.0025100000000000122,-0.134888,-0.015869999999999995,-0.36167,0.157932,-0.00940000000000002,-0.35316,-0.115458,-0.37035000000000007,-0.28669599999999995,0.11972200000000001,-0.35747000000000007,-0.270028
77,0.0064129999999999986,0.570675,-0.33567,-0.12315,0.384519,-0.296625,-0.22410000000000002,0.519595,-0.47262,0.12912,0.387486,-0.294651,0.26572,0.544995,-0.43984,-0.25245,0.679365,-0.67151,0.31048000000000003,0.721095,-0.61,-0.080176,-0.0018349999999999755,-0.0025600000000000067,0.080176,0.0018349999999999755,0.0025600000000000067,-0.13501999999999997,0.0007849999999999802,-0.3625,0.15874,0.007535000000000014,-0.35336,-0.11592000000000001,-0.354005,-0.287532,0.1201,-0.34016500000000005,-0.269787
78,0.006889999999999995,0.566595,-0.337975,-0.12284900000000001,0.38319299999999995,-0.299349,-0.222909,0.5129389999999999,-0.477605,0.128381,0.38578499999999993,-0.296655,0.266521,0.538555,-0.442395,-0.251939,0.670315,-0.678905,0.31157100000000004,0.715025,-0.616055,-0.080319,-0.001845000000000041,-0.0026149999999999785,0.080319,0.0018449999999999855,0.002615000000000006,-0.134719,0.013084999999999958,-0.36328499999999997,0.159801,0.023184999999999956,-0.352715,-0.11623900000000001,-0.33982500000000004,-0.2873,0.120921,-0.324125,-0.269541
79,0.006469999999999998,0.562195,-0.338615,-0.12226899999999999,0.381969,-0.30081199999999997,-0.221629,0.50784,-0.481105,0.128091,0.38417599999999996,-0.297635,0.267471,0.534185,-0.444625,-0.251159,0.664155,-0.684265,0.31257100000000004,0.708905,-0.619755,-0.080237,-0.0018750000000000155,-0.0026549999999999907,0.080237,0.0018750000000000155,0.0026549999999999907,-0.134329,0.023604999999999987,-0.363035,0.160861,0.03697499999999998,-0.35162499999999997,-0.116699,-0.32706500000000005,-0.286677,0.122801,-0.30871499999999996,-0.270095
80,0.005829499999999998,0.55794,-0.33934,-0.1216615,0.381766,-0.302071,-0.2212115,0.502366,-0.48414,0.1278085,0.383859,-0.29868,0.2683185,0.530117,-0.44697,-0.2510415,0.65627,-0.68879,0.3136085,0.70351,-0.62322,-0.0801235,-0.0018600000000000283,-0.0026500000000000135,0.0801235,0.0018599999999999728,0.0026499999999999857,-0.13405150000000002,0.03493000000000002,-0.36272000000000004,0.1617185,0.05119000000000001,-0.35,-0.11726150000000002,-0.31389,-0.286119,0.1246885,-0.29283000000000003,-0.270731
81,0.0055004999999999984,0.552173,-0.340355,-0.12086850000000002,0.38188,-0.303491,-0.2201885,0.499079,-0.486505,0.1278115,0.383554,-0.29992,0.2693315,0.527002,-0.449295,-0.25088849999999996,0.650085,-0.6919649999999999,0.31521150000000003,0.699045,-0.626375,-0.0799035,-0.001715000000000022,-0.002715000000000023,0.0799035,0.001715000000000022,0.002714999999999995,-0.13354850000000001,0.04628500000000002,-0.362045,0.1641815,0.06098500000000001,-0.348475,-0.11758850000000001,-0.30049499999999996,-0.28541,0.1268815,-0.276995,-0.272311
82,0.005835000000000003,0.5441819999999999,-0.34156,-0.12000799999999999,0.380976,-0.305356,-0.219158,0.49690999999999996,-0.48895,0.127892,0.381973,-0.301743,0.270652,0.52482,-0.45203000000000004,-0.250648,0.64696,-0.69538,0.316842,0.6935899999999999,-0.6292800000000001,-0.079616,-0.0015300000000000313,-0.002799999999999997,0.079616,0.0015299999999999758,0.002799999999999997,-0.133048,0.057979999999999976,-0.36095,0.16671200000000003,0.07077,-0.34663,-0.118098,-0.28678000000000003,-0.28530500000000003,0.13018200000000002,-0.26095,-0.279387
83,0.007662499999999999,0.53697,-0.34265500000000004,-0.11946150000000001,0.38177,-0.306727,-0.2184815,0.49574999999999997,-0.491045,0.1275585,0.38261999999999996,-0.303144,0.2715185,0.523046,-0.453915,-0.2508115,0.64381,-0.697755,0.3180785,0.68841,-0.6312150000000001,-0.0791265,-0.0013299999999999979,-0.002945000000000003,0.0791265,0.0013299999999999979,0.002945000000000003,-0.1327015,0.06880999999999998,-0.359815,0.16896850000000002,0.07944999999999997,-0.344725,-0.1189715,-0.27390000000000003,-0.284938,0.13082850000000001,-0.24728000000000006,-0.280234
84,0.0096845,0.529629,-0.34303,-0.1190345,0.38202,-0.308024,-0.21798450000000003,0.49453400000000003,-0.49314,0.12802550000000001,0.38255000000000006,-0.304439,0.2722255,0.519055,-0.4552,-0.2511445,0.6406700000000001,-0.69929,0.3190555,0.6846800000000001,-0.63249,-0.0786945,-0.0010800000000000254,-0.0030799999999999994,0.0786945,0.0010800000000000254,0.0030799999999999994,-0.13251449999999998,0.07642000000000004,-0.35856,0.1710855,0.08495000000000003,-0.34275,-0.11937450000000001,-0.26428999999999997,-0.284181,0.12993549999999998,-0.23730999999999997,-0.278632
85,0.011484500000000003,0.521605,-0.34167000000000003,-0.1188915,0.382135,-0.30789500000000003,-0.21778150000000002,0.492736,-0.49301000000000006,0.1281985,0.382335,-0.304309,0.2726485,0.51782,-0.45545,-0.2517815,0.638055,-0.69919,0.3197185,0.684155,-0.63234,-0.0785115,-0.0008350000000000302,-0.003159999999999996,0.0785115,0.0008350000000000302,0.003159999999999996,-0.1325915,0.08221499999999998,-0.35687,0.1719085,0.09398499999999999,-0.33921,-0.1197315,-0.25646500000000005,-0.281965,0.1283685,-0.229615,-0.27569
86,0.012982999999999998,0.52305,-0.340595,-0.11846400000000001,0.38358000000000003,-0.307918,-0.21735400000000002,0.49418100000000004,-0.49306500000000003,0.128626,0.38378,-0.304298,0.273266,0.519265,-0.455495,-0.252094,0.6395,-0.699275,0.320636,0.6856,-0.632375,-0.07828399999999999,-0.00019999999999997797,-0.002935000000000021,0.07828399999999999,0.00019999999999997797,0.002934999999999993,-0.132254,0.08368000000000003,-0.355495,0.173016,0.09567999999999999,-0.338075,-0.11962400000000001,-0.25502,-0.281437,0.129966,-0.22375,-0.274822
87,0.013879999999999998,0.5232100000000001,-0.33977999999999997,-0.11847099999999999,0.3837400000000001,-0.307917,-0.21735100000000002,0.4943410000000001,-0.49334,0.129009,0.38394000000000006,-0.303888,0.273459,0.519425,-0.45503,-0.252741,0.6396600000000001,-0.6992799999999999,0.321139,0.68576,-0.6316299999999999,-0.078055,-3.999999999992898e-05,-0.002679999999999988,0.078055,4.0000000000040004e-05,0.0026800000000000157,-0.132171,0.08384000000000008,-0.35446,0.173659,0.09592000000000006,-0.33776999999999996,-0.11988100000000002,-0.25476,-0.281721,0.130299,-0.2200399999999999,-0.273513
88,0.014631500000000004,0.5232100000000001,-0.338635,-0.11853749999999999,0.3837400000000001,-0.307546,-0.2176875,0.4943410000000001,-0.493065,0.1289925,0.38394000000000006,-0.30323,0.2735425,0.519425,-0.454175,-0.25336749999999997,0.6396600000000001,-0.698255,0.3214025,0.68576,-0.630195,-0.0777765,-3.999999999992898e-05,-0.0026450000000000085,0.0777765,4.0000000000040004e-05,0.0026450000000000085,-0.13218749999999999,0.08454000000000006,-0.354285,0.17421250000000002,0.09620000000000006,-0.337765,-0.11997749999999999,-0.25259,-0.281748,0.1291125,-0.22371999999999992,-0.274216
89,0.0151675,0.5261490000000001,-0.33761,-0.11814150000000001,0.3857900000000001,-0.306184,-0.2182515,0.49739900000000004,-0.49163999999999997,0.1309385,0.38685,-0.30175,0.27415849999999997,0.5208440000000001,-0.45254,-0.2545615,0.6429,-0.69632,0.3217985,0.68837,-0.62866,-0.0773345,-3.999999999992898e-05,-0.0025399999999999867,0.0773345,4.0000000000040004e-05,0.0025399999999999867,-0.1321815,0.08369000000000004,-0.35426,0.1758885,0.09570000000000006,-0.33763,-0.1199015,-0.2539499999999999,-0.281663,0.1264885,-0.2289199999999999,-0.271363
90,0.014345500000000004,0.530943,-0.33724,-0.1183235,0.38842,-0.305568,-0.2184535,0.501871,-0.49024,0.1320365,0.39048,-0.30117299999999997,0.27421650000000003,0.52449,-0.45154,-0.2563335,0.64779,-0.6947,0.3217565,0.69272,-0.62774,-0.0771335,0.00024000000000001798,-0.0024799999999999822,0.0771335,-0.00024000000000001798,0.00248000000000001,-0.13241350000000002,0.08578000000000002,-0.35492999999999997,0.1754965,0.09419,-0.33831,-0.12028350000000002,-0.25287000000000004,-0.282737,0.1254065,-0.23397,-0.272541
91,0.013757000000000002,0.5359720000000001,-0.33737,-0.118503,0.39095500000000005,-0.305107,-0.219273,0.5088980000000001,-0.48824,0.133017,0.39395500000000006,-0.300857,0.274417,0.5307350000000001,-0.44994,-0.258283,0.655405,-0.6922200000000001,0.321887,0.6995650000000001,-0.6264700000000001,-0.07714599999999999,0.0008050000000000557,-0.0023799999999999932,0.07714599999999999,-0.0008049999999999446,0.0023799999999999932,-0.13245300000000002,0.08717500000000006,-0.35539,0.175287,0.09184500000000007,-0.33889,-0.12043300000000001,-0.2529149999999999,-0.28491,0.124577,-0.23652499999999999,-0.273624
92,0.013000999999999999,0.546303,-0.33621500000000004,-0.119042,0.39610500000000004,-0.304082,-0.22059199999999998,0.517734,-0.48590500000000003,0.133608,0.39839500000000005,-0.299975,0.274238,0.53898,-0.446985,-0.261022,0.6671050000000001,-0.688685,0.321938,0.708975,-0.623015,-0.077084,0.0009250000000000647,-0.002375000000000016,0.077084,-0.0009249999999999536,0.0023749999999999882,-0.132842,0.08477500000000004,-0.35557500000000003,0.17474800000000001,0.08513500000000002,-0.34026500000000004,-0.12094200000000001,-0.257795,-0.28703500000000004,0.125728,-0.24158499999999994,-0.276722
93,0.011754000000000004,0.553679,-0.333835,-0.120099,0.396965,-0.301797,-0.222769,0.524431,-0.480615,0.133851,0.399624,-0.298176,0.27371100000000004,0.544797,-0.44306500000000004,-0.26464899999999997,0.678815,-0.6824749999999999,0.32172100000000003,0.7169449999999999,-0.617745,-0.077242,0.0007550000000000057,-0.002255000000000007,0.077242,-0.0007550000000000057,0.002255000000000007,-0.13368899999999997,0.07317499999999999,-0.355145,0.17261100000000001,0.074625,-0.340405,-0.12102900000000001,-0.271875,-0.288396,0.12632100000000002,-0.255845,-0.27892
94,0.011395499999999998,0.563236,-0.330215,-0.12119350000000001,0.399729,-0.298326,-0.2250435,0.53106,-0.47579499999999997,0.1341165,0.402282,-0.295407,0.2730365,0.549724,-0.437705,-0.2683935,0.688,-0.673745,0.3214765,0.7292,-0.611265,-0.0773405,0.0006700000000000039,-0.0020749999999999935,0.0773405,-0.0006700000000000039,0.0020750000000000213,-0.1343635,0.05885999999999997,-0.354915,0.17059649999999998,0.06170999999999999,-0.340595,-0.1206635,-0.28915,-0.288726,0.12314649999999999,-0.27532,-0.27182999999999996
95,0.0112205,0.574515,-0.326414,-0.1219855,0.40239400000000003,-0.29448399999999997,-0.22718549999999998,0.5378080000000001,-0.46909999999999996,0.1348145,0.40553800000000007,-0.292057,0.2726545,0.5577150000000001,-0.43213,-0.27207549999999997,0.698855,-0.6633899999999999,0.3215545,0.740835,-0.60419,-0.0773005,0.0005650000000000377,-0.0017699999999999938,0.0773005,-0.0005649999999999822,0.0017700000000000216,-0.1345255,0.04283500000000001,-0.35435,0.1686945,0.04701500000000003,-0.34029,-0.11997549999999998,-0.30849499999999996,-0.288759,0.1210745,-0.297045,-0.269155
96,0.010997,0.58543,-0.322337,-0.122674,0.40506,-0.29045600000000005,-0.228634,0.54416,-0.462155,0.135386,0.408686,-0.288609,0.272206,0.5645899999999999,-0.42608500000000005,-0.275914,0.7094400000000001,-0.652585,0.321676,0.7530399999999999,-0.5954550000000001,-0.07730000000000001,0.00039000000000000146,-0.0015350000000000086,0.07730000000000001,-0.00039000000000000146,0.0015349999999999808,-0.13461399999999998,0.02399000000000001,-0.353405,0.166626,0.030079999999999996,-0.33998500000000004,-0.119144,-0.33067,-0.288673,0.11912600000000001,-0.32155,-0.267527
97,0.010629,0.5958950000000001,-0.318599,-0.123702,0.40836500000000003,-0.28676,-0.229912,0.5566450000000001,-0.455715,0.135738,0.412192,-0.285584,0.27160799999999996,0.5700149999999999,-0.420585,-0.28017200000000003,0.723635,-0.642255,0.32123799999999997,0.763525,-0.586425,-0.07733999999999999,0.0002449999999999952,-0.0014650000000000218,0.07733999999999999,-0.0002449999999999952,0.001464999999999994,-0.134632,0.0032050000000000134,-0.35219500000000004,0.164428,0.007574999999999998,-0.339935,-0.118422,-0.35451499999999997,-0.289007,0.118018,-0.346795,-0.266357
98,0.009857,0.6006199999999999,-0.31376499999999996,-0.124772,0.409002,-0.283294,-0.232072,0.56251,-0.449225,0.135108,0.412303,-0.282402,0.270428,0.5764,-0.414895,-0.28377199999999997,0.7287999999999999,-0.630825,0.320798,0.77339,-0.576585,-0.07739199999999999,-0.00024000000000001798,-0.0013749999999999873,0.07739199999999999,0.00023999999999996247,0.001375000000000015,-0.134542,-0.019460000000000033,-0.35040499999999997,0.162828,-0.01483000000000001,-0.338215,-0.117752,-0.37828000000000006,-0.28745,0.11860799999999999,-0.3711,-0.267938
99,0.009081999999999996,0.606185,-0.30854499999999996,-0.125697,0.41061500000000006,-0.279223,-0.234277,0.567805,-0.44253,0.13444299999999998,0.41327,-0.278865,0.269463,0.5856650000000001,-0.4092,-0.287307,0.7360850000000001,-0.61873,0.320223,0.782805,-0.56623,-0.077375,-0.0006249999999999867,-0.0014299999999999868,0.077375,0.0006250000000000422,0.0014300000000000146,-0.134237,-0.04339499999999996,-0.34831,0.161263,-0.038734999999999964,-0.33618,-0.117067,-0.40349499999999994,-0.285581,0.11780299999999999,-0.39678499999999994,-0.26655599999999996
100,0.008913499999999996,0.61366,-0.303469,-0.12603350000000002,0.41371199999999997,-0.274641,-0.23600349999999998,0.57176,-0.434575,0.1343365,0.41612099999999996,-0.274912,0.26915649999999997,0.59223,-0.40368499999999996,-0.2895435,0.74474,-0.606715,0.3201765,0.7906,-0.5554749999999999,-0.0772495,-0.0012300000000000089,-0.0012949999999999906,0.0772495,0.0012300000000000089,0.0012949999999999906,-0.1334635,-0.06879000000000002,-0.345635,0.16014649999999997,-0.06551000000000001,-0.33408499999999997,-0.1160035,-0.42955000000000004,-0.283408,0.1175165,-0.42340000000000005,-0.265173
101,0.007533500000000001,0.6166149999999999,-0.298445,-0.1272555,0.413285,-0.269612,-0.2371555,0.5778049999999999,-0.42538,0.13288450000000002,0.41605499999999995,-0.270368,0.2680245,0.6000749999999999,-0.39797000000000005,-0.2922855,0.7531049999999999,-0.59385,0.31904449999999995,0.802045,-0.54559,-0.0773865,-0.0014149999999999996,-0.0011400000000000021,0.0773865,0.0014149999999999996,0.0011399999999999744,-0.1335355,-0.09547500000000003,-0.34186000000000005,0.1578745,-0.09229500000000002,-0.33121,-0.11584549999999999,-0.45733500000000005,-0.280455,0.1160745,-0.45118500000000006,-0.262726
102,0.0073954999999999976,0.62483,-0.292478,-0.12740849999999998,0.41932,-0.263506,-0.2374485,0.5865400000000001,-0.41585,0.1331115,0.42242999999999997,-0.264436,0.2683415,0.6134999999999999,-0.39113,-0.2936685,0.76416,-0.58047,0.3187215,0.81511,-0.53444,-0.0771805,-0.0013500000000000179,-0.00136,0.0771805,0.0013500000000000179,0.00136,-0.13273849999999998,-0.11574000000000001,-0.33687999999999996,0.1563815,-0.11320999999999998,-0.32674,-0.1156485,-0.47976,-0.276603,0.1156615,-0.47361000000000003,-0.259334
103,0.0075064999999999975,0.6325000000000001,-0.285964,-0.1274035,0.42451,-0.25726699999999997,-0.2373435,0.59529,-0.40686999999999995,0.1334465,0.42774,-0.258156,0.2689065,0.62676,-0.38426,-0.2952335,0.77593,-0.56695,0.3183665,0.82701,-0.52227,-0.0769415,-0.0013599999999999723,-0.0017199999999999993,0.0769415,0.0013600000000000279,0.0017199999999999993,-0.1320635,-0.13493,-0.33089999999999997,0.15480649999999999,-0.13295,-0.3212,-0.1157235,-0.50141,-0.271319,0.1155165,-0.49526000000000003,-0.255165
104,0.007959500000000003,0.639445,-0.279914,-0.1274495,0.431005,-0.25187000000000004,-0.2372295,0.6070150000000001,-0.39816,0.1342505,0.43400500000000003,-0.252988,0.26944049999999997,0.638785,-0.3774,-0.2967495,0.7915650000000001,-0.55474,0.3179605,0.840785,-0.5096700000000001,-0.0766815,-0.001454999999999984,-0.0022699999999999942,0.0766815,0.0014550000000000118,0.0022699999999999942,-0.1314695,-0.15340499999999996,-0.32557,0.1530405,-0.152385,-0.31569,-0.1158895,-0.524555,-0.266558,0.1154005,-0.518205,-0.252379
105,0.008492,0.647235,-0.270045,-0.12773099999999998,0.437445,-0.242589,-0.237921,0.618655,-0.38542,0.135059,0.439855,-0.243898,0.269919,0.651705,-0.36664,-0.297921,0.8058749999999999,-0.5391600000000001,0.317589,0.855035,-0.49402,-0.076259,-0.0014550000000000118,-0.0023500000000000187,0.076259,0.0014550000000000118,0.002349999999999991,-0.130891,-0.170595,-0.3161,0.15129900000000002,-0.169475,-0.30610000000000004,-0.11627099999999999,-0.5461450000000001,-0.257964,0.115309,-0.540815,-0.245969
106,0.0090425,0.654945,-0.25982700000000003,-0.12771949999999999,0.443395,-0.23298200000000002,-0.2381895,0.626285,-0.372265,0.13589050000000003,0.445515,-0.234402,0.2704405,0.664095,-0.354835,-0.2986795,0.821325,-0.523575,0.3170905,0.868175,-0.478115,-0.0758705,-0.0013950000000000073,-0.0024050000000000182,0.0758705,0.0013950000000000073,0.0024049999999999905,-0.13035950000000002,-0.18753499999999998,-0.305925,0.1495205,-0.186435,-0.295775,-0.1165695,-0.566655,-0.24875400000000003,0.1153005,-0.562715,-0.239132
107,0.009459499999999996,0.66327,-0.249651,-0.1277605,0.44976,-0.222911,-0.23840050000000002,0.63473,-0.358975,0.13653949999999998,0.45112,-0.22476,0.2709195,0.6746800000000001,-0.342735,-0.2995205,0.8377,-0.508455,0.3164895,0.87824,-0.460845,-0.0754325,-0.0013299999999999979,-0.0024249999999999827,0.0754325,0.0013299999999999979,0.0024250000000000105,-0.1298805,-0.20344,-0.295065,0.1477795,-0.20228000000000002,-0.284895,-0.11694050000000002,-0.5858099999999999,-0.23915999999999998,0.1153995,-0.5829799999999999,-0.23202699999999998
108,0.009906,0.671225,-0.23896099999999998,-0.128103,0.457165,-0.212882,-0.238353,0.6443249999999999,-0.34543999999999997,0.137277,0.45741499999999996,-0.215002,0.271297,0.681935,-0.32954,-0.300203,0.852105,-0.49278,0.316067,0.890205,-0.44299999999999995,-0.074919,-0.0012350000000000139,-0.002620000000000011,0.074919,0.0012349999999999861,0.002620000000000011,-0.129313,-0.21830500000000003,-0.28385,0.145887,-0.217455,-0.273308,-0.11727299999999999,-0.603545,-0.22950399999999999,0.115417,-0.602005,-0.224708
109,0.010095999999999999,0.67772,-0.227047,-0.128669,0.46267,-0.20257399999999998,-0.238019,0.6549499999999999,-0.33224,0.138211,0.46277999999999997,-0.204427,0.27071100000000003,0.6920999999999999,-0.31525000000000003,-0.300849,0.8649899999999999,-0.47491,0.315431,0.90159,-0.42371,-0.07466,-0.0010000000000000009,-0.002610000000000001,0.07466,0.0010000000000000009,0.002610000000000001,-0.128829,-0.23324999999999999,-0.27095,0.143821,-0.23317000000000002,-0.260019,-0.11798900000000001,-0.6216700000000001,-0.219193,0.115311,-0.62114,-0.21661599999999998
110,0.010267000000000005,0.683459,-0.215964,-0.12944499999999998,0.468489,-0.19284,-0.237695,0.661569,-0.31879,0.139015,0.469299,-0.19439800000000002,0.270355,0.698819,-0.30103,-0.301695,0.877009,-0.45854,0.31451500000000004,0.906819,-0.40415999999999996,-0.074531,-0.0007220000000000004,-0.0025600000000000067,0.074531,0.0007220000000000004,0.0025600000000000067,-0.12832499999999997,-0.246021,-0.25856,0.142015,-0.24662099999999998,-0.247166,-0.11867499999999999,-0.637471,-0.21008300000000002,0.115135,-0.637621,-0.208403
111,0.010406499999999999,0.6893915,-0.20574399999999998,-0.1300845,0.4721115,-0.18422699999999997,-0.2386645,0.6676215,-0.305455,0.13926550000000001,0.4726415,-0.185381,0.2700255,0.7033615,-0.286965,-0.3021745,0.8856515,-0.442735,0.3133955,0.9123915,-0.385795,-0.0744205,-0.0004684999999999967,-0.002584999999999976,0.0744205,0.0004684999999999967,0.002585000000000004,-0.1276945,-0.2572185,-0.246462,0.1403855,-0.2582785,-0.234742,-0.11931449999999999,-0.6508885,-0.201616,0.11481549999999999,-0.6520585,-0.20068699999999998
112,0.010317,0.6963235000000001,-0.195987,-0.130795,0.4753035,-0.17590899999999998,-0.240205,0.6734335,-0.29218500000000003,0.139395,0.4766235,-0.176672,0.269075,0.7097635,-0.27259500000000003,-0.302195,0.8957634999999999,-0.427265,0.312305,0.9175635,-0.367475,-0.074015,-0.0003994999999999971,-0.0024349999999999927,0.074015,0.0003994999999999971,0.0024349999999999927,-0.12716499999999997,-0.2675065,-0.234375,0.138745,-0.2701365,-0.222296,-0.120015,-0.6631165000000001,-0.194186,0.114505,-0.6663064999999999,-0.193244
113,0.0095745,0.7022904999999999,-0.186033,-0.1320055,0.4790305,-0.167526,-0.2412455,0.6761204999999999,-0.27847500000000003,0.1390945,0.4807405,-0.167359,0.2679645,0.7151704999999999,-0.257985,-0.30243549999999997,0.9026805,-0.410125,0.3107845,0.9216105,-0.34892500000000004,-0.0734225,-0.0002585000000000018,-0.0022450000000000248,0.0734225,0.00025849999999999485,0.002244999999999997,-0.1273355,-0.28272949999999997,-0.22121600000000002,0.1363545,-0.2853595,-0.208679,-0.1211655,-0.6769795000000001,-0.18604500000000002,0.1133245,-0.6814795,-0.18582400000000002
114,0.008763500000000004,0.7080255,-0.17616900000000002,-0.1335245,0.4833055,-0.159437,-0.24224449999999997,0.6852455,-0.26543,0.13879550000000002,0.4855455,-0.158306,0.26675550000000003,0.7218955,-0.24353000000000002,-0.3027045,0.9151455,-0.393,0.3096455,0.9261355,-0.32995,-0.0729515,-0.00016549999999999898,-0.0020000000000000018,0.0729515,0.00016549999999999898,0.0020000000000000018,-0.1272545,-0.2955345,-0.208586,0.1332355,-0.2981645,-0.19451000000000002,-0.1223145,-0.6897845,-0.17860900000000002,0.1121255,-0.6942845,-0.17872300000000002
115,0.007667499999999996,0.713719,-0.16234900000000002,-0.13521650000000002,0.487189,-0.147516,-0.2434965,0.691539,-0.24838,0.13825349999999997,0.48977899999999996,-0.145448,0.2653935,0.728289,-0.22515000000000002,-0.3032865,0.922249,-0.37129999999999996,0.3081735,0.930879,-0.30742,-0.0726155,6.0000000000001025e-05,-0.001579999999999998,0.0726155,-5.9999999999997555e-05,0.001579999999999998,-0.12733650000000002,-0.30720099999999995,-0.19215700000000002,0.1297835,-0.30983099999999997,-0.176205,-0.1236065,-0.701451,-0.167381,0.11068349999999999,-0.705951,-0.16761
116,0.006558500000000004,0.716033,-0.14635700000000001,-0.13690349999999998,0.490033,-0.13281900000000002,-0.2447835,0.697933,-0.229815,0.13801650000000001,0.492773,-0.130005,0.2637465,0.733373,-0.20503500000000002,-0.3034035,0.9282130000000001,-0.347075,0.30674650000000003,0.934303,-0.283935,-0.0722505,0.0006969999999999997,-0.0017350000000000004,0.0722505,-0.0006969999999999997,0.0017350000000000004,-0.1270335,-0.322557,-0.17120000000000002,0.1262665,-0.329067,-0.15360100000000002,-0.12489349999999999,-0.714287,-0.153807,0.1093265,-0.718787,-0.154466
