FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
115,-0.002237,0.652245,-0.195599,-0.13008,0.44020499999999996,-0.17497,-0.22068,0.6383749999999999,-0.26245799999999997,0.13771,0.439175,-0.172793,0.24999,0.644835,-0.24163099999999998,-0.26821,0.857815,-0.36324500000000004,0.33013,0.866905,-0.31210499999999997,-0.065208,-0.0008750000000000147,-0.0009550000000000114,0.065208,0.0008750000000000147,0.0009550000000000114,-0.15756,-0.13105500000000003,-0.32898499999999997,0.16554,-0.12810500000000002,-0.323935,-0.13258,-0.454315,-0.20585799999999999,0.13249,-0.44920499999999997,-0.194655
116,-0.002276000000000004,0.65067,-0.198875,-0.13037,0.43895999999999996,-0.178402,-0.22014,0.6339299999999999,-0.26598,0.13774,0.4376399999999999,-0.175801,0.25037,0.64255,-0.246006,-0.26802,0.8536999999999999,-0.368045,0.3304,0.8641,-0.317735,-0.06547800000000001,-0.00030000000000002247,-0.0005149999999999877,0.06547800000000001,0.00029999999999996696,0.0005149999999999877,-0.15822,-0.12398000000000003,-0.331055,0.16587,-0.12157000000000007,-0.32759499999999997,-0.13211,-0.44632000000000005,-0.20637,0.13169999999999998,-0.44094,-0.194435
117,-0.002287999999999995,0.6487,-0.202043,-0.130899,0.43794,-0.181392,-0.219499,0.62894,-0.268569,0.137771,0.43537000000000003,-0.178576,0.250521,0.6401600000000001,-0.250091,-0.26786899999999997,0.84809,-0.3724,0.330341,0.86135,-0.32314,-0.06578300000000001,0.00035000000000001696,-3.0000000000002247e-05,0.06578300000000001,-0.00035000000000001696,3.0000000000002247e-05,-0.158999,-0.11726999999999999,-0.33289,0.166081,-0.11496,-0.33111999999999997,-0.13169899999999998,-0.43857,-0.206737,0.130941,-0.43289999999999995,-0.194035
118,-0.002301500000000005,0.6469,-0.205009,-0.1313985,0.43679,-0.18404399999999999,-0.2189885,0.62489,-0.271849,0.13779149999999998,0.43481,-0.180391,0.2506215,0.6394299999999999,-0.253921,-0.26715849999999997,0.8437399999999999,-0.37773999999999996,0.3303115,0.86031,-0.32891000000000004,-0.0660505,0.0008999999999999564,0.0004699999999999982,0.0660505,-0.0009000000000000119,-0.0004699999999999982,-0.1598985,-0.10925000000000001,-0.33472,0.1663615,-0.10690000000000005,-0.33462000000000003,-0.1312785,-0.4295,-0.206983,0.1306215,-0.42341000000000006,-0.194123
119,-0.002197499999999997,0.644045,-0.20757599999999998,-0.1317835,0.435685,-0.186354,-0.2186535,0.620975,-0.275097,0.1379165,0.43437499999999996,-0.18190199999999998,0.25057650000000004,0.6385449999999999,-0.257434,-0.2664335,0.8386549999999999,-0.38369,0.3298565,0.8593649999999999,-0.33403,-0.0662655,0.0014949999999999686,0.0008200000000000152,0.0662655,-0.001495000000000024,-0.0008199999999999874,-0.1607135,-0.10134500000000002,-0.33657,0.1666765,-0.09884500000000002,-0.33818,-0.1309935,-0.420195,-0.20737199999999997,0.1305165,-0.41376500000000005,-0.19427199999999997
120,-0.0019379999999999992,0.6418200000000001,-0.21001799999999998,-0.132016,0.43462,-0.188348,-0.218366,0.61759,-0.27854,0.138204,0.43423999999999996,-0.18329,0.250734,0.63789,-0.260463,-0.265726,0.83446,-0.38915,0.330004,0.85835,-0.33826,-0.06639400000000001,0.0021499999999999853,0.0011099999999999999,0.06639400000000001,-0.0021500000000000408,-0.0011099999999999999,-0.161366,-0.09230000000000005,-0.33845000000000003,0.167074,-0.08996000000000004,-0.34165,-0.13059600000000002,-0.40975000000000006,-0.207582,0.130554,-0.4032,-0.194508
121,-0.0016639999999999984,0.6396649999999999,-0.212129,-0.13223400000000002,0.43365499999999996,-0.189863,-0.217854,0.614675,-0.28205,0.138516,0.433955,-0.184328,0.251286,0.6376249999999999,-0.26330200000000004,-0.26496400000000003,0.830905,-0.39476,0.33067599999999997,0.857795,-0.34189,-0.066473,0.002754999999999952,0.0013199999999999878,0.066473,-0.0027550000000000074,-0.0013199999999999878,-0.162014,-0.08322500000000005,-0.34042,0.167436,-0.08106500000000005,-0.34502,-0.130184,-0.399265,-0.207787,0.13097599999999998,-0.392505,-0.19575
122,-0.0011874999999999993,0.63778,-0.214108,-0.1324725,0.43315000000000003,-0.190848,-0.21689250000000002,0.61642,-0.285475,0.13867749999999998,0.434,-0.18487199999999998,0.25170750000000003,0.63774,-0.264565,-0.26444249999999997,0.8316,-0.400085,0.3312875,0.85765,-0.344555,-0.06660949999999999,0.0033600000000000296,0.0016450000000000076,0.06660949999999999,-0.003359999999999974,-0.0016449999999999798,-0.16255250000000002,-0.07405,-0.342245,0.1677275,-0.07234999999999997,-0.34819500000000003,-0.1297025,-0.38939,-0.207926,0.1315575,-0.38151,-0.196839
123,-0.000533500000000004,0.6357299999999999,-0.215607,-0.1325335,0.43248,-0.191338,-0.2159935,0.6183299999999999,-0.288725,0.1389365,0.43229999999999996,-0.185302,0.2520865,0.6366499999999999,-0.265256,-0.2638535,0.83268,-0.405095,0.3316865,0.8559599999999999,-0.346905,-0.0668665,0.003589999999999982,0.0020550000000000013,0.0668665,-0.0035900000000000376,-0.0020550000000000013,-0.1627535,-0.06587000000000004,-0.343765,0.1680765,-0.06396000000000002,-0.349895,-0.1294035,-0.3804700000000001,-0.208339,0.1323365,-0.37183,-0.197716
124,0.0001940000000000008,0.6336949999999999,-0.216701,-0.132421,0.43093699999999996,-0.191687,-0.215431,0.619995,-0.291615,0.139309,0.43076899999999996,-0.185632,0.252779,0.638155,-0.265581,-0.263201,0.833755,-0.409405,0.332299,0.857105,-0.348475,-0.06719,0.003644999999999954,0.0025249999999999995,0.06719,-0.0036450000000000093,-0.0025249999999999995,-0.162811,-0.056725000000000025,-0.345225,0.16855900000000001,-0.05428500000000003,-0.351215,-0.129001,-0.370645,-0.208667,0.132909,-0.36173500000000003,-0.197404
125,0.0011835000000000027,0.631505,-0.21710400000000002,-0.1321125,0.429934,-0.19176,-0.2175125,0.622025,-0.294225,0.1398075,0.429967,-0.185619,0.2534375,0.638265,-0.265759,-0.2646625,0.833075,-0.413555,0.3331375,0.857015,-0.34935499999999997,-0.0675035,0.003695000000000004,0.0028650000000000064,0.0675035,-0.003695000000000004,-0.0028650000000000064,-0.1626225,-0.046715000000000007,-0.34631500000000004,0.16920749999999998,-0.04383500000000001,-0.351845,-0.1284825,-0.36014500000000005,-0.20872200000000002,0.13365749999999998,-0.350935,-0.19731900000000002
126,0.0023220000000000064,0.6291,-0.217164,-0.1316,0.42889600000000005,-0.191686,-0.21773,0.62529,-0.29633,0.14041,0.42942300000000005,-0.185415,0.2541,0.6377900000000001,-0.26571500000000003,-0.26482,0.83467,-0.41653,0.3343,0.85598,-0.34984000000000004,-0.067662,0.003740000000000021,0.003030000000000005,0.067662,-0.0037399999999999656,-0.003030000000000005,-0.16219999999999998,-0.036569999999999936,-0.34709999999999996,0.16992000000000002,-0.03304999999999997,-0.35223000000000004,-0.1278,-0.34922,-0.20921800000000002,0.13452,-0.34019,-0.197075
127,0.003433000000000003,0.6271599999999999,-0.217072,-0.131114,0.428362,-0.191383,-0.217914,0.62748,-0.29741,0.140986,0.429227,-0.185026,0.255226,0.63727,-0.265622,-0.264924,0.83667,-0.41815,0.336316,0.85502,-0.3498,-0.06781100000000001,0.00383,0.003030000000000005,0.06781100000000001,-0.00383,-0.003030000000000005,-0.161674,-0.02731,-0.34781,0.170616,-0.023229999999999973,-0.35239,-0.127134,-0.33937,-0.209642,0.135326,-0.33086999999999994,-0.196653
128,0.004541000000000006,0.62608,-0.21699000000000002,-0.130545,0.427349,-0.19076100000000001,-0.217995,0.62985,-0.29811,0.141535,0.429116,-0.184178,0.25550500000000004,0.6368400000000001,-0.265317,-0.264495,0.83934,-0.41867,0.336685,0.85431,-0.34977,-0.06797500000000001,0.00381999999999999,0.003019999999999995,0.06797500000000001,-0.00381999999999999,-0.003019999999999995,-0.161135,-0.01761999999999997,-0.3486,0.171305,-0.01307999999999998,-0.35259,-0.12648500000000001,-0.32899,-0.20975,0.136305,-0.32048999999999994,-0.196581
129,0.005716499999999999,0.62501,-0.216908,-0.12987349999999998,0.42727,-0.190042,-0.2178335,0.63132,-0.29844,0.14217649999999998,0.429029,-0.182995,0.2561365,0.6362,-0.265092,-0.2640135,0.84118,-0.41876,0.3373165,0.85345,-0.34972,-0.0682045,0.003939999999999999,0.0030000000000000027,0.0682045,-0.003939999999999999,-0.002999999999999975,-0.1606435,-0.008130000000000026,-0.34958,0.17208649999999998,-0.0030300000000000327,-0.35284,-0.12577349999999998,-0.31881000000000004,-0.20987999999999998,0.1373565,-0.31031,-0.19658699999999998
130,0.006779,0.6239250000000001,-0.21638,-0.129239,0.42678900000000003,-0.189125,-0.217689,0.632245,-0.298145,0.142911,0.429439,-0.18165499999999998,0.25726099999999996,0.635365,-0.26409499999999997,-0.263529,0.842395,-0.41844499999999996,0.339201,0.852725,-0.348915,-0.06842699999999999,0.003954999999999986,0.003025,0.06842699999999999,-0.003954999999999986,-0.003025,-0.16030899999999998,0.0006950000000000012,-0.350225,0.172911,0.006325000000000025,-0.352925,-0.12514899999999998,-0.30927499999999997,-0.209663,0.138321,-0.300725,-0.196346
131,0.007887500000000006,0.622945,-0.215146,-0.1285465,0.426105,-0.187945,-0.2169665,0.632775,-0.29742,0.1435735,0.430049,-0.180021,0.2578135,0.632235,-0.262628,-0.2628065,0.8431850000000001,-0.41772,0.3396535,0.8498049999999999,-0.3473,-0.0687285,0.003915000000000002,0.002950000000000008,0.0687285,-0.003915000000000002,-0.0029499999999999804,-0.16005650000000002,0.009184999999999999,-0.35091,0.1738735,0.015415000000000012,-0.35285,-0.1244765,-0.300015,-0.209026,0.1390435,-0.291765,-0.19568999999999998
132,0.008966000000000002,0.622315,-0.21295499999999998,-0.127823,0.425742,-0.186158,-0.216283,0.633045,-0.29586,0.14410699999999999,0.430075,-0.17757699999999998,0.259077,0.629065,-0.26071599999999995,-0.262123,0.843655,-0.41616,0.341797,0.846685,-0.34565999999999997,-0.069178,0.003954999999999986,0.002920000000000006,0.069178,-0.003954999999999986,-0.002919999999999978,-0.15987300000000002,0.018455,-0.35123,0.174977,0.025365000000000026,-0.35233,-0.124033,-0.29020500000000005,-0.20757299999999998,0.139827,-0.282145,-0.194208
133,0.009998500000000002,0.62198,-0.2103,-0.12704749999999998,0.42644699999999996,-0.184081,-0.21546749999999998,0.63367,-0.293855,0.1445625,0.429733,-0.17485599999999998,0.2609125,0.6255,-0.25822999999999996,-0.2613475,0.8443499999999999,-0.41383499999999995,0.3438925,0.8430899999999999,-0.343435,-0.0695585,0.0040999999999999925,0.002915000000000001,0.0695585,-0.004100000000000048,-0.002915000000000001,-0.15971749999999998,0.02688999999999997,-0.351315,0.1761425,0.034599999999999964,-0.35157499999999997,-0.12363749999999998,-0.28119000000000005,-0.205732,0.1405525,-0.2735000000000001,-0.19216699999999998
134,0.010869999999999998,0.6216550000000001,-0.207249,-0.1262,0.426914,-0.18158899999999997,-0.21409999999999998,0.630245,-0.28930999999999996,0.14497000000000002,0.42929700000000004,-0.17199499999999998,0.26153,0.623835,-0.254167,-0.25982,0.843485,-0.40843999999999997,0.34442,0.841215,-0.33934,-0.069989,0.004215000000000024,0.002950000000000008,0.069989,-0.004214999999999969,-0.0029499999999999804,-0.15964,0.03432500000000005,-0.35109999999999997,0.17752,0.04269500000000004,-0.35045,-0.12334,-0.27361499999999994,-0.20330499999999999,0.14126,-0.2663249999999999,-0.189523
135,0.011559,0.62183,-0.203634,-0.125546,0.42772299999999996,-0.178407,-0.212956,0.62567,-0.284395,0.14527400000000001,0.42938,-0.16842300000000002,0.26295399999999997,0.62283,-0.25064600000000004,-0.258556,0.84042,-0.402355,0.345504,0.84051,-0.335795,-0.070409,0.004159999999999997,0.0028849999999999987,0.070409,-0.004159999999999997,-0.0028849999999999987,-0.159626,0.041679999999999995,-0.350615,0.178714,0.05038999999999999,-0.348525,-0.12321599999999999,-0.26639000000000007,-0.200268,0.141734,-0.25872,-0.18640800000000002
136,0.012032,0.62122,-0.19974199999999998,-0.125129,0.42758399999999996,-0.174752,-0.212609,0.62203,-0.27954999999999997,0.14554099999999998,0.42959899999999995,-0.164653,0.26388100000000003,0.62015,-0.246863,-0.258549,0.83707,-0.3979,0.346571,0.8383,-0.33209999999999995,-0.070731,0.004009999999999958,0.002810000000000007,0.070731,-0.0040100000000000136,-0.002809999999999979,-0.15940900000000002,0.048719999999999986,-0.34921,0.17973099999999997,0.05790999999999996,-0.34597,-0.12297899999999999,-0.25950000000000006,-0.196904,0.142131,-0.25121000000000004,-0.18306599999999998
137,0.012464000000000003,0.620625,-0.195904,-0.12456700000000001,0.428034,-0.171213,-0.212747,0.619135,-0.27514,0.14602300000000001,0.42937600000000004,-0.160945,0.265613,0.6177950000000001,-0.24274,-0.258077,0.834525,-0.39368000000000003,0.34781300000000004,0.836195,-0.32846,-0.071039,0.004005000000000036,0.0027600000000000124,0.071039,-0.004004999999999981,-0.0027599999999999847,-0.158767,0.05593500000000001,-0.34733,0.180883,0.06527500000000003,-0.34292,-0.122447,-0.252525,-0.193526,0.142713,-0.24284499999999998,-0.179745
138,0.013107999999999998,0.61958,-0.192368,-0.123898,0.428602,-0.168029,-0.21279800000000001,0.6171899999999999,-0.27127,0.146592,0.429145,-0.15773600000000002,0.267602,0.61643,-0.238905,-0.25750799999999996,0.8330599999999999,-0.38985000000000003,0.348362,0.83494,-0.32488,-0.071266,0.0040999999999999925,0.00272,0.071266,-0.004100000000000048,-0.00272,-0.158008,0.06339999999999996,-0.34536,0.182112,0.07263999999999998,-0.33984000000000003,-0.121788,-0.24516000000000004,-0.190386,0.14340199999999997,-0.23411000000000004,-0.176819
139,0.013748,0.6185,-0.189025,-0.123229,0.427986,-0.165139,-0.212189,0.61583,-0.267525,0.147131,0.429034,-0.154783,0.269591,0.61593,-0.235798,-0.257089,0.83133,-0.385975,0.349051,0.8344400000000001,-0.321695,-0.071493,0.0038799999999999946,0.0026750000000000107,0.071493,-0.0038799999999999946,-0.0026750000000000107,-0.157279,0.07196000000000002,-0.34331500000000004,0.183241,0.08095999999999998,-0.337025,-0.121109,-0.23696999999999996,-0.18751299999999999,0.144231,-0.22442,-0.174346
140,0.014343000000000002,0.6173649999999999,-0.186307,-0.12274999999999998,0.427612,-0.162829,-0.21195,0.615185,-0.26427,0.14758,0.42884199999999995,-0.15236,0.27133,0.617995,-0.233224,-0.25694,0.830625,-0.38244999999999996,0.34965999999999997,0.836425,-0.31904,-0.071639,0.0036249999999999893,0.002689999999999998,0.071639,-0.003625000000000045,-0.002689999999999998,-0.15663000000000002,0.08124499999999996,-0.34126999999999996,0.18425999999999998,0.09008499999999997,-0.33474,-0.12049,-0.22816500000000006,-0.185217,0.1477,-0.21208500000000008,-0.178866
141,0.014913,0.615335,-0.184355,-0.12232300000000002,0.42705699999999996,-0.161248,-0.21163300000000002,0.614305,-0.261785,0.147927,0.42944899999999997,-0.150771,0.272937,0.620315,-0.230771,-0.256913,0.8297749999999999,-0.37922500000000003,0.349857,0.839045,-0.316705,-0.071658,0.003304999999999947,0.0026549999999999907,0.071658,-0.0033050000000000024,-0.0026549999999999907,-0.155913,0.08940499999999996,-0.339825,0.18512699999999999,0.09822499999999995,-0.333235,-0.11990300000000001,-0.22020499999999998,-0.183697,0.15098699999999998,-0.200855,-0.183899
142,0.015425500000000002,0.6134149999999999,-0.18287799999999999,-0.12187350000000001,0.4257909999999999,-0.160127,-0.2112835,0.612625,-0.259895,0.14826650000000002,0.43023199999999995,-0.149659,0.27349650000000003,0.6231349999999999,-0.22952099999999998,-0.25685349999999996,0.8282049999999999,-0.376815,0.3504165,0.8421449999999999,-0.315305,-0.0717165,0.0029249999999999554,0.0025350000000000095,0.0717165,-0.0029250000000000664,-0.0025349999999999817,-0.15496349999999998,0.09730499999999992,-0.338845,0.18590649999999997,0.1060049999999999,-0.331885,-0.1192235,-0.21255500000000005,-0.182665,0.1541365,-0.18932500000000008,-0.189214
143,0.0157755,0.611336,-0.181811,-0.12162049999999999,0.424691,-0.15934399999999999,-0.2111505,0.614607,-0.259125,0.1485795,0.432072,-0.148898,0.2752495,0.62508,-0.228872,-0.2568305,0.82997,-0.375345,0.3518595,0.84447,-0.314685,-0.07172049999999999,0.0024699999999999722,0.0023950000000000082,0.07172049999999999,-0.0024699999999999722,-0.0023949999999999805,-0.1538505,0.10410999999999998,-0.338245,0.1865495,0.11315999999999998,-0.33042499999999997,-0.11851049999999999,-0.20547000000000004,-0.18203599999999998,0.1571795,-0.17872,-0.19483999999999999
144,0.016032500000000005,0.609361,-0.18126799999999998,-0.1214245,0.42362500000000003,-0.15903199999999998,-0.21113449999999997,0.6183,-0.25905,0.1489455,0.433914,-0.148801,0.2763055,0.626985,-0.22879699999999997,-0.2578145,0.833655,-0.37443,0.3523955,0.846605,-0.31464,-0.0717055,0.002134999999999998,0.0023900000000000032,0.0717055,-0.002134999999999998,-0.0023899999999999755,-0.1525645,0.110765,-0.33758,0.18711550000000002,0.12004500000000001,-0.32876,-0.11679450000000001,-0.19877500000000003,-0.18118199999999998,0.1601855,-0.16834499999999997,-0.200869
145,0.0162395,0.6078340000000001,-0.18079800000000001,-0.1212425,0.42334000000000005,-0.158644,-0.2113325,0.62126,-0.258725,0.1492975,0.43538000000000004,-0.148667,0.27664750000000005,0.630573,-0.228053,-0.25860249999999996,0.8367500000000001,-0.372655,0.3530375,0.85029,-0.313955,-0.0717045,0.0018600000000000838,0.0023950000000000082,0.0717045,-0.0018599999999999728,-0.0023950000000000082,-0.1512625,0.11675000000000008,-0.336565,0.1875775,0.12615000000000004,-0.32659499999999997,-0.11520250000000001,-0.19272999999999996,-0.18023,0.1606675,-0.16196999999999995,-0.200834
146,0.016287000000000003,0.6064499999999999,-0.180318,-0.121255,0.42283499999999996,-0.158137,-0.212745,0.623738,-0.25927500000000003,0.14946500000000001,0.437045,-0.148347,0.277385,0.633822,-0.22839500000000001,-0.260605,0.839415,-0.372795,0.353755,0.853795,-0.313905,-0.071709,0.001475000000000004,0.0023949999999999805,0.071709,-0.001475000000000004,-0.0023950000000000082,-0.15020499999999998,0.12188499999999997,-0.335275,0.18782500000000002,0.13142499999999996,-0.324295,-0.11379499999999998,-0.18761499999999998,-0.17924800000000002,0.16093500000000002,-0.156215,-0.200735
147,0.016069000000000003,0.606732,-0.179673,-0.12149499999999999,0.422095,-0.157326,-0.214155,0.626205,-0.25925,0.149485,0.438965,-0.147969,0.277415,0.636677,-0.227326,-0.262775,0.8417049999999999,-0.37283,0.353705,0.856895,-0.31261,-0.07169500000000001,0.0009249999999999536,0.0024200000000000055,0.07169500000000001,-0.0009249999999999536,-0.0024200000000000055,-0.14935500000000002,0.12604500000000002,-0.33365999999999996,0.187795,0.135795,-0.32235,-0.112925,-0.183705,-0.178422,0.160975,-0.15153499999999998,-0.20049699999999998
148,0.015899500000000004,0.6074039999999999,-0.17920599999999998,-0.1217275,0.4225499999999999,-0.156825,-0.2152175,0.627736,-0.25928999999999996,0.14948250000000002,0.44005999999999995,-0.14767599999999997,0.2772825,0.6388029999999999,-0.22625299999999998,-0.2638475,0.8438899999999999,-0.37293,0.3532725,0.85924,-0.31155,-0.0716865,0.0007599999999999829,0.0024500000000000077,0.0716865,-0.0007600000000000939,-0.00244999999999998,-0.14884750000000002,0.12810999999999995,-0.33287,0.18784250000000002,0.13810999999999996,-0.3212,-0.1123975,-0.1816000000000001,-0.177801,0.16064250000000002,-0.14885000000000004,-0.19991799999999998
149,0.015739000000000003,0.6074039999999999,-0.178931,-0.121726,0.4225499999999999,-0.15684,-0.215536,0.627736,-0.259325,0.149404,0.44005999999999995,-0.147417,0.277284,0.6388029999999999,-0.226268,-0.265056,0.8438899999999999,-0.372885,0.35326399999999997,0.85924,-0.311385,-0.071685,0.0007599999999999829,0.0024349999999999927,0.071685,-0.0007600000000000939,-0.0024349999999999927,-0.148846,0.12751999999999997,-0.332885,0.18793400000000002,0.13775999999999994,-0.32120499999999996,-0.112376,-0.18180000000000007,-0.177492,0.160254,-0.14885000000000004,-0.198828
150,0.015654500000000002,0.6074039999999999,-0.17907,-0.12169050000000001,0.4225499999999999,-0.156953,-0.2154505,0.627736,-0.259605,0.1494295,0.44005999999999995,-0.147545,0.2772695,0.6388029999999999,-0.225077,-0.2649905,0.8438899999999999,-0.373155,0.35322950000000003,0.85924,-0.310705,-0.0717135,0.0007599999999999829,0.0023849999999999982,0.0717135,-0.0007600000000000939,-0.0023849999999999982,-0.1487305,0.12693999999999994,-0.333275,0.1881595,0.13740999999999992,-0.321585,-0.1122805,-0.18224000000000007,-0.177882,0.1603795,-0.15012000000000003,-0.199227
151,0.015555499999999998,0.6074039999999999,-0.179473,-0.12167549999999999,0.4225499999999999,-0.156996,-0.2154055,0.627736,-0.259595,0.1494645,0.44005999999999995,-0.147921,0.2772545,0.6388029999999999,-0.224202,-0.2650255,0.8438899999999999,-0.371985,0.3528245,0.85924,-0.309905,-0.0716615,0.0007599999999999829,0.0023249999999999937,0.0716615,-0.0007600000000000939,-0.0023249999999999937,-0.1486555,0.12637999999999994,-0.333665,0.1882345,0.13703999999999994,-0.321975,-0.11220550000000001,-0.18270000000000008,-0.178299,0.1604145,-0.15143000000000006,-0.199712
152,0.0154095,0.609202,-0.17984300000000003,-0.1216925,0.425485,-0.157177,-0.2154125,0.625857,-0.25878,0.1494375,0.438825,-0.14824700000000002,0.2756675,0.638876,-0.222891,-0.2650825,0.842245,-0.37059000000000003,0.35171749999999996,0.859155,-0.30855,-0.0716875,0.0011849999999999916,0.0022599999999999842,0.0716875,-0.0011849999999999916,-0.002260000000000012,-0.1485125,0.123365,-0.33494,0.1883575,0.134355,-0.32305000000000006,-0.1121225,-0.185075,-0.17876300000000003,0.1576975,-0.15759499999999993,-0.19367600000000001
153,0.015135499999999998,0.6119810000000001,-0.18050100000000002,-0.12174750000000001,0.42676000000000003,-0.15747800000000003,-0.2156475,0.623225,-0.257625,0.1493325,0.43673000000000006,-0.14889300000000003,0.2730225,0.637116,-0.22138400000000003,-0.2662075,0.8400700000000001,-0.37045500000000003,0.3489725,0.85745,-0.30656500000000003,-0.07159549999999999,0.0017100000000001003,0.0022849999999999815,0.07159549999999999,-0.0017099999999999893,-0.0022850000000000092,-0.14847749999999998,0.11756000000000005,-0.336635,0.1884825,0.12772000000000006,-0.324835,-0.11264750000000001,-0.18979999999999997,-0.18016000000000001,0.1551625,-0.16621999999999992,-0.188396
154,0.014839999999999996,0.614718,-0.18129699999999999,-0.12187100000000001,0.429015,-0.157883,-0.215281,0.621649,-0.25619000000000003,0.149069,0.43742000000000003,-0.149561,0.270039,0.634885,-0.222245,-0.266361,0.8388249999999999,-0.36807,0.34684899999999996,0.855135,-0.30724,-0.071389,0.0020249999999999435,0.0023100000000000065,0.071389,-0.0020250000000000545,-0.0023100000000000065,-0.148511,0.10873499999999997,-0.33829,0.188549,0.11783500000000002,-0.32731,-0.11316100000000001,-0.19777500000000003,-0.181555,0.153029,-0.17759499999999995,-0.183772
155,0.014404,0.6187779999999999,-0.182587,-0.12220400000000001,0.4320649999999999,-0.15849300000000002,-0.215634,0.62076,-0.25627,0.148726,0.43731299999999995,-0.15046,0.267436,0.63147,-0.2233,-0.26767399999999997,0.83793,-0.36777000000000004,0.344646,0.85158,-0.30827000000000004,-0.071193,0.00270999999999999,0.002339999999999981,0.071193,-0.002710000000000101,-0.0023400000000000087,-0.148704,0.09863999999999995,-0.33999999999999997,0.188106,0.10649999999999993,-0.33025000000000004,-0.11386399999999999,-0.2072400000000001,-0.183195,0.150836,-0.19045,-0.179402
156,0.013756500000000003,0.622465,-0.183987,-0.1227095,0.434168,-0.159396,-0.21608950000000002,0.621615,-0.25647000000000003,0.14781049999999998,0.437059,-0.15158500000000003,0.2644205,0.627505,-0.224721,-0.2679495,0.837825,-0.36698000000000003,0.3419405,0.847545,-0.30931000000000003,-0.07097149999999999,0.003114999999999979,0.0023799999999999932,0.07097149999999999,-0.003114999999999979,-0.002380000000000021,-0.1490895,0.086345,-0.34174000000000004,0.1873405,0.09325499999999998,-0.33348,-0.1154895,-0.21909500000000004,-0.18577000000000002,0.14853049999999998,-0.20572500000000005,-0.17525700000000002
157,0.012955000000000001,0.62642,-0.18542499999999998,-0.123192,0.43622599999999995,-0.16045099999999998,-0.216422,0.62178,-0.25637,0.14682800000000001,0.43674699999999994,-0.15284799999999998,0.261048,0.62852,-0.225819,-0.268742,0.83701,-0.36597,0.338608,0.8482399999999999,-0.31022,-0.070606,0.0035299999999999776,0.0024000000000000132,0.070606,-0.003530000000000033,-0.0023999999999999855,-0.149412,0.07245999999999997,-0.3435,0.186218,0.07877999999999996,-0.33551,-0.11693200000000001,-0.23276000000000008,-0.188659,0.148338,-0.21961000000000008,-0.17640499999999998
158,0.012070500000000001,0.63063,-0.186477,-0.12371849999999998,0.438216,-0.161284,-0.2168985,0.62435,-0.25525400000000004,0.1457815,0.436651,-0.15397900000000003,0.2569715,0.62927,-0.22778700000000002,-0.2695985,0.83935,-0.364555,0.33517149999999996,0.84882,-0.310145,-0.07020850000000001,0.003910000000000025,0.0022049999999999847,0.07020850000000001,-0.003909999999999969,-0.0022050000000000125,-0.14949849999999998,0.05625000000000002,-0.34443500000000005,0.1847615,0.06257000000000001,-0.33653500000000003,-0.1183285,-0.24851999999999996,-0.191398,0.14801150000000002,-0.23582000000000003,-0.17733000000000002
159,0.011018999999999998,0.6347400000000001,-0.187561,-0.124364,0.44033,-0.161906,-0.217904,0.62473,-0.254138,0.144626,0.43679,-0.154928,0.253206,0.63025,-0.229279,-0.27080400000000004,0.8399000000000001,-0.363835,0.331316,0.84982,-0.310295,-0.069693,0.004280000000000006,0.0018449999999999855,0.069693,-0.004280000000000006,-0.0018450000000000133,-0.149664,0.036160000000000025,-0.34519500000000003,0.18293600000000002,0.04248000000000002,-0.337415,-0.119504,-0.26789,-0.193884,0.14713600000000002,-0.25692,-0.176013
160,0.010017500000000002,0.63827,-0.18863,-0.12493950000000001,0.44257399999999997,-0.162447,-0.2188895,0.62399,-0.253375,0.1434905,0.43574999999999997,-0.155895,0.2494905,0.6301399999999999,-0.229682,-0.27233949999999996,0.83956,-0.36216499999999996,0.3273505,0.84952,-0.310025,-0.0691895,0.003939999999999999,0.0013249999999999929,0.0691895,-0.003939999999999999,-0.0013249999999999929,-0.1497695,0.01415999999999995,-0.345885,0.1808105,0.020199999999999996,-0.338245,-0.12046950000000001,-0.2892600000000001,-0.19628400000000001,0.1472405,-0.27906,-0.177649
161,0.009121499999999998,0.641345,-0.188806,-0.1256865,0.44270200000000004,-0.16231900000000002,-0.2199965,0.625855,-0.252672,0.1422435,0.43763700000000005,-0.156039,0.24688349999999998,0.6331950000000001,-0.228958,-0.2740465,0.841245,-0.35956,0.3245535,0.853205,-0.30879,-0.0686285,0.003365000000000007,0.0013900000000000023,0.0686285,-0.0033649999999999514,-0.0013900000000000023,-0.1497165,-0.009724999999999984,-0.34521999999999997,0.1787635,-0.004054999999999975,-0.33811,-0.1209765,-0.31293499999999996,-0.197762,0.14719349999999998,-0.304725,-0.177047
