FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
89,0.0003310000000000049,0.62844,-0.266818,-0.13436,0.42652999999999996,-0.23306200000000002,-0.24584,0.53349,-0.417715,0.13246,0.426042,-0.239404,0.25073,0.54462,-0.419075,-0.28666,0.64568,-0.609755,0.28289,0.66841,-0.612525,-0.07745099999999999,-0.0010800000000000254,-0.00028500000000000747,0.07745099999999999,0.0010799999999999699,0.0002849999999999797,-0.14144,-0.037370000000000014,-0.343345,0.13682,-0.031230000000000036,-0.346865,-0.13281,-0.3961100000000001,-0.287806,0.10173200000000002,-0.38715,-0.28868900000000003
90,0.0006655000000000012,0.64246,-0.24860300000000002,-0.13390649999999998,0.43246,-0.218942,-0.2471265,0.51833,-0.40914,0.1332435,0.43294,-0.22412100000000001,0.2482935,0.52886,-0.41105,-0.28738650000000004,0.61205,-0.60463,0.2784635,0.62851,-0.61337,-0.07798150000000001,-0.0008099999999999774,6.0000000000004494e-05,0.07798150000000001,0.0008100000000000329,-6.0000000000004494e-05,-0.1414465,-0.07152999999999998,-0.33529,0.1350335,-0.06690999999999997,-0.33874000000000004,-0.1325065,-0.4337,-0.27765,0.1010925,-0.42735999999999996,-0.278821
91,0.0009705000000000043,0.65516,-0.22926799999999997,-0.1334185,0.43722,-0.203725,-0.24743849999999998,0.50136,-0.397725,0.13380150000000002,0.43911,-0.20770799999999998,0.2474715,0.5117,-0.39934499999999995,-0.28570850000000003,0.57577,-0.595205,0.2740415,0.58849,-0.6081650000000001,-0.07865849999999999,-0.0005100000000000104,0.0007050000000000112,0.07865849999999999,0.0005100000000000104,-0.0007049999999999834,-0.1413885,-0.10475000000000001,-0.325705,0.1332615,-0.10092000000000001,-0.328585,-0.1321485,-0.47053000000000006,-0.265644,0.1008685,-0.46618,-0.267738
92,0.0013165,0.66842,-0.212476,-0.13252550000000002,0.44084,-0.191276,-0.2471955,0.48421000000000003,-0.38739,0.1344145,0.44458,-0.19498600000000002,0.2452645,0.49451,-0.39008,-0.2824255,0.53993,-0.58832,0.2694545,0.5528,-0.6033,-0.0784965,-0.0006599999999999939,0.0006400000000000017,0.0784965,0.0006600000000000217,-0.0006400000000000017,-0.14085550000000002,-0.13282,-0.31806,0.1319245,-0.13015,-0.32029,-0.13198549999999998,-0.50288,-0.256564,0.1015465,-0.50007,-0.259489
93,0.001782500000000001,0.681265,-0.19452200000000003,-0.1316805,0.445625,-0.177546,-0.2467305,0.466335,-0.37276,0.1349795,0.449905,-0.181261,0.2428295,0.475385,-0.37918,-0.2781605,0.504815,-0.57962,0.26459950000000004,0.517685,-0.5967800000000001,-0.07826649999999999,-0.0007050000000000112,0.0004699999999999982,0.07826649999999999,0.0007050000000000112,-0.00047000000000002595,-0.1402305,-0.15986499999999998,-0.30853,0.1306395,-0.158225,-0.31023,-0.13216050000000001,-0.5342450000000001,-0.24655100000000002,0.10133149999999999,-0.5329349999999999,-0.25066900000000003
94,0.002283499999999999,0.692985,-0.17577299999999998,-0.1309495,0.450015,-0.16361399999999998,-0.24580950000000001,0.448115,-0.35719999999999996,0.1357005,0.453815,-0.167315,0.24020049999999998,0.456055,-0.36784,-0.2728795,0.470955,-0.57041,0.2589205,0.483725,-0.58721,-0.0779715,-0.0005149999999999877,0.00028000000000000247,0.0779715,0.0005149999999999877,-0.00028000000000000247,-0.13979950000000002,-0.18534499999999998,-0.29764999999999997,0.1296205,-0.18478499999999998,-0.29882,-0.1323695,-0.5643450000000001,-0.23602599999999999,0.10105249999999999,-0.564705,-0.241099
95,0.003217999999999995,0.705735,-0.156773,-0.12953199999999998,0.453305,-0.14976299999999998,-0.24337199999999998,0.430085,-0.34099999999999997,0.136708,0.458175,-0.153661,0.238278,0.43728500000000003,-0.35555000000000003,-0.264372,0.43140500000000004,-0.56028,0.25335799999999997,0.449175,-0.5771,-0.077792,-0.0003349999999999742,0.000130000000000019,0.077792,0.00033500000000000196,-0.00012999999999999123,-0.13900200000000001,-0.209165,-0.28417,0.12906800000000002,-0.20958499999999997,-0.28497,-0.132172,-0.593205,-0.224487,0.101781,-0.594325,-0.23099999999999998
96,0.003624999999999998,0.7166899999999999,-0.13649599999999998,-0.128948,0.45838999999999996,-0.13405999999999998,-0.24120799999999998,0.4088,-0.322395,0.13734200000000002,0.46354999999999996,-0.13895499999999997,0.23566199999999998,0.41507,-0.340005,-0.256368,0.39142,-0.548445,0.24763200000000002,0.41248999999999997,-0.5653349999999999,-0.077386,-0.00014999999999999736,-4.499999999998949e-05,0.077386,0.00014999999999999736,4.500000000001725e-05,-0.13878800000000002,-0.23736000000000002,-0.268745,0.12781199999999998,-0.24078,-0.26942499999999997,-0.132278,-0.62249,-0.21150199999999997,0.101973,-0.62451,-0.21798599999999996
97,0.003677500000000002,0.7270825,-0.11710999999999999,-0.12892549999999997,0.4620925,-0.118366,-0.2389155,0.3876425,-0.30074,0.13801449999999998,0.4660725,-0.124345,0.2327745,0.3947625,-0.32249,-0.24854550000000003,0.3580525,-0.53496,0.2427045,0.37297250000000004,-0.54558,-0.0768255,4.5000000000045e-06,0.0,0.0768255,-4.5000000000045e-06,0.0,-0.13879550000000002,-0.2597075,-0.25143,0.1266445,-0.2642875,-0.25302,-0.13276549999999998,-0.6446375000000001,-0.197761,0.1018305,-0.6473075,-0.203837
98,0.003575499999999996,0.7353580000000001,-0.09601000000000001,-0.1291025,0.465038,-0.099999,-0.2364225,0.368458,-0.27522,0.1386275,0.466328,-0.107175,0.23009749999999998,0.375578,-0.30025,-0.24154250000000002,0.32652800000000004,-0.5079,0.23939749999999999,0.336998,-0.5172100000000001,-0.0761615,0.00044299999999999895,-0.0005600000000000049,0.0761615,-0.00044299999999999895,0.0005599999999999911,-0.1387025,-0.278892,-0.23034000000000002,0.1255675,-0.283472,-0.23317000000000002,-0.1333425,-0.662932,-0.18074700000000002,0.10171249999999998,-0.665882,-0.18627300000000002
99,0.0033719999999999996,0.7407505,-0.077842,-0.129696,0.4656605,-0.082704,-0.23336600000000002,0.3559405,-0.24778999999999998,0.139284,0.4660205,-0.09125799999999999,0.227494,0.3630605,-0.27551000000000003,-0.235646,0.2983305,-0.47714,0.237264,0.3060305,-0.48434,-0.07561499999999999,0.0005555000000000004,1.0000000000010001e-05,0.07561499999999999,-0.0005555000000000004,-9.999999999996123e-06,-0.13739600000000002,-0.2914095,-0.20676,0.12371399999999999,-0.2959895,-0.2101,-0.133736,-0.6754495,-0.16447099999999998,0.101932,-0.6783995,-0.169205
100,0.0031634999999999983,0.7456245,-0.059900999999999996,-0.1303355,0.4659545,-0.065305,-0.2301855,0.3439945,-0.220126,0.1397345,0.4662145,-0.075125,0.2259245,0.3511145,-0.24992599999999998,-0.2320055,0.2670745,-0.441986,0.2350745,0.2748245,-0.447156,-0.0751165,0.0006765000000000035,0.0005740000000000051,0.0751165,-0.0006764999999999965,-0.0005740000000000051,-0.1360855,-0.3033555,-0.18293700000000002,0.12194450000000001,-0.3095155,-0.187273,-0.1343155,-0.6873954999999999,-0.148366,0.1022845,-0.6903455,-0.152961
