FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
55,0.985007,0.744189,0.0272785,0.827191,0.570199,0.0138555,0.711721,0.787809,-0.1133985,1.155451,0.584089,0.0357815,1.258661,0.776989,-0.1129685,0.656981,1.001769,-0.2006885,1.2799209999999999,1.018099,-0.2218085,0.9148630000000001,-0.000965,-0.0072655,1.0851369999999998,0.000965,0.0072654999999999,0.8425210000000001,-0.532681,-0.1097985,1.170301,-0.507481,-0.0829285,0.784951,-0.944331,-0.1379685,1.190011,-0.8905810000000001,-0.0107555
56,0.9848745,0.7441895,0.024055,0.8266975,0.5677694999999999,0.010737,0.7110875,0.7871794999999999,-0.118953,1.1558375,0.5822394999999999,0.032873,1.2586374999999999,0.7747495,-0.1169029999999999,0.6564075,1.0019995,-0.207413,1.2800075,1.0192895,-0.227873,0.9144315,-0.0011444999999999,-0.007076,1.0855685,0.0011444999999999,0.007076,0.8420875,-0.5274805,-0.113173,1.1699175,-0.5017505,-0.085808,0.7843475,-0.9383905,-0.137793,1.1890075,-0.8855505,-0.0113049999999999
57,0.9849190000000001,0.7446805,0.021274,0.82623,0.5654505,0.007704,0.71035,0.7863905,-0.1238209999999999,1.15658,0.5800305,0.029782,1.25875,0.7729705,-0.120491,0.65574,1.0022005,-0.213551,1.28019,1.0192105,-0.233671,0.91395,-0.0012975,-0.00694,1.08605,0.0012975,0.00694,0.84165,-0.5226795,-0.1165109999999999,1.16951,-0.4962395,-0.08872,0.7836,-0.9329995,-0.137991,1.18769,-0.8806295,-0.011688
58,0.9852175,0.7440585,0.0186095,0.8257565,0.5646185,0.0057185,0.7097665,0.7843685,-0.1283565,1.1573165,0.5787485,0.0276475,1.2589165,0.7703185,-0.1239565,0.6554665,1.0020685,-0.2197465,1.2803665,1.0191285,-0.2391265,0.9135425000000001,-0.0013714999999999,-0.0069605,1.0864574999999999,0.0013714999999999,0.0069605,0.8416565,-0.5182615,-0.1205365,1.1691865,-0.4912015,-0.0920715,0.7830365,-0.9279615,-0.1380165,1.1864165,-0.8762115,-0.0117495
59,0.9853545,0.744441,0.016022,0.8252345,0.563581,0.0030419999999999,0.7091945,0.782421,-0.133014,1.1577945,0.577731,0.025248,1.2588145,0.768731,-0.127444,0.6550945,1.006261,-0.223704,1.2801645,1.020731,-0.2445639999999999,0.9130845,-0.001546,-0.006983,1.0869155,0.001546,0.006983,0.8414545,-0.512319,-0.1248639999999999,1.1685745,-0.484639,-0.095653,0.7820145000000001,-0.921119,-0.138064,1.1848345,-0.870399,-0.011995
60,0.9856235000000001,0.744045,0.0135175,0.8249185,0.563075,0.0009304999999999,0.7090485,0.779175,-0.1372405,1.1581585,0.577815,0.0233595,1.2590885,0.766905,-0.1311405,0.6550185,1.010085,-0.2273505,1.2800685,1.018615,-0.2499005,0.9126974999999999,-0.00176,-0.0068715,1.0873025,0.0017599999999999,0.0068715,0.8416685,-0.506605,-0.1292905,1.1681585,-0.478615,-0.0995005,0.7811285,-0.914295,-0.1374505,1.1833685,-0.865045,-0.0122215
61,0.9855330000000001,0.744174,0.011306,0.824574,0.561744,-0.001289,0.7088639999999999,0.776264,-0.141167,1.1581839999999999,0.576804,0.0213,1.259144,0.766014,-0.134547,0.655154,1.010064,-0.233677,1.279694,1.017084,-0.254627,0.912326,-0.0019119999999999,-0.006743,1.087674,0.0019119999999999,0.0067429999999999,0.8416040000000001,-0.500296,-0.133567,1.1674039999999999,-0.4718759999999999,-0.103287,0.779974,-0.906596,-0.136397,1.181244,-0.859396,-0.01205
62,0.98552,0.7442074999999999,0.0091935,0.8241550000000001,0.5602975,-0.0034145,0.7086950000000001,0.7734875000000001,-0.1448425,1.158105,0.5755574999999999,0.0192265,1.259245,0.7649775000000001,-0.1381125,0.655825,1.0065475,-0.2405825,1.279275,1.0152575,-0.2591825,0.911936,-0.0019595,-0.0066755,1.088064,0.0019594999999999,0.0066754999999999,0.841485,-0.4936425,-0.1379425,1.1664649999999999,-0.4653025,-0.1069625,0.778335,-0.8984025,-0.1354125,1.179115,-0.8530525,-0.0114175
63,0.9855025000000001,0.7448815,0.0074125,0.8238274999999999,0.5587115,-0.0054104999999999,0.7088075,0.7704814999999999,-0.1482075,1.1580375,0.5741015,0.0171625,1.2593975,0.7648515,-0.1414975,0.6568075,1.0033315,-0.2467175,1.2789175,1.0133815,-0.2634275,0.9115775,-0.0019435,-0.0066005,1.0884225,0.0019435,0.0066005,0.8413475000000001,-0.4863484999999999,-0.1421974999999999,1.1654375,-0.4583685,-0.1104675,0.7765375,-0.8896385,-0.1346474999999999,1.1769375,-0.8460885,-0.0104715
64,0.985905,0.74467,0.005683,0.8237590000000001,0.55838,-0.006845,0.709319,0.76683,-0.1512889999999999,1.157749,0.57289,0.015449,1.259909,0.76374,-0.144839,0.6580090000000001,0.99823,-0.252419,1.278749,1.01019,-0.267659,0.911321,-0.00189,-0.006456,1.088679,0.00189,0.006456,0.841439,-0.4798599999999999,-0.145919,1.164519,-0.4518299999999999,-0.113759,0.7749690000000001,-0.88137,-0.133929,1.174869,-0.83957,-0.00964
65,0.9865625000000001,0.7439899999999999,0.003959,0.8239955,0.55714,-0.008444,0.7100055000000001,0.7627200000000001,-0.154514,1.1575655,0.5718799999999999,0.013672,1.2605355,0.76077,-0.147964,0.6593555,0.99241,-0.2581239999999999,1.2787454999999999,1.00649,-0.271844,0.9110445000000001,-0.00175,-0.0064359999999999,1.0889555,0.00175,0.006436,0.8416855,-0.47368,-0.149524,1.1637555,-0.4463499999999999,-0.116904,0.7736455,-0.8739300000000001,-0.132654,1.1729455,-0.83345,-0.0088379999999999
66,0.9872050000000001,0.74346,0.00233,0.824438,0.55579,-0.0101459999999999,0.710448,0.7593000000000001,-0.157915,1.157098,0.57123,0.012155,1.261008,0.7587900000000001,-0.150745,0.660358,0.9876,-0.2635849999999999,1.278678,1.00324,-0.2755749999999999,0.910902,-0.00167,-0.0065349999999999,1.089098,0.0016699999999999,0.006535,0.8420480000000001,-0.46667,-0.152835,1.1630880000000001,-0.4411,-0.119975,0.7727780000000001,-0.8653,-0.131055,1.1713580000000001,-0.82575,-0.007719
67,0.9877715,0.7433000000000001,0.0005245,0.8250265,0.55424,-0.0119074999999999,0.7108165,0.75654,-0.1612035,1.1566065,0.57082,0.0106995,1.2614565,0.75704,-0.1531135,0.6613365,0.98208,-0.2698435,1.2786165,0.99992,-0.2790035,0.9108035,-0.0017399999999999,-0.0068714999999999,1.0891965,0.0017399999999999,0.0068715,0.8421665,-0.45948,-0.1553835,1.1624965,-0.43611,-0.1226435,0.7718465,-0.85627,-0.1294435,1.1697265,-0.8174,-0.0063984999999999
68,0.9885100000000001,0.742585,-0.0012495,0.825601,0.553525,-0.0128665,0.711221,0.7540250000000001,-0.1647605,1.156241,0.569975,0.0095134999999999,1.2621310000000001,0.754325,-0.1551205,0.6631009999999999,0.972385,-0.2767005,1.278801,0.994455,-0.2822605,0.910679,-0.0015349999999999,-0.0070145,1.089321,0.001535,0.0070144999999999,0.842581,-0.4531349999999999,-0.1574305,1.161981,-0.432675,-0.1251605,0.7713010000000001,-0.848095,-0.1268505,1.168141,-0.810015,-0.0047605
69,0.989357,0.7422150000000001,-0.0029265,0.826816,0.551275,-0.0145205,0.7120960000000001,0.7521450000000001,-0.1685265,1.1560659999999998,0.569125,0.0084694999999999,1.2628059999999999,0.7520549999999999,-0.1569165,0.665316,0.962755,-0.2833165,1.279256,0.992685,-0.2854965,0.910434,-0.0013749999999999,-0.0070635,1.089566,0.001375,0.0070634999999999,0.843106,-0.446425,-0.1590565,1.161706,-0.429465,-0.1273965,0.7709360000000001,-0.8389249999999999,-0.1237665,1.166676,-0.801345,-0.0033965
70,0.9905855,0.7414149999999999,-0.0049825,0.8282365,0.5502549999999999,-0.0160505,0.7140265,0.7470950000000001,-0.1720124999999999,1.1565165,0.568195,0.0071045,1.2639665,0.7491049999999999,-0.1591725,0.6681165,0.954115,-0.2872225,1.2801265,0.989555,-0.2893225,0.9101435,-0.0012749999999999,-0.0069145,1.0898565,0.001275,0.0069145,0.8438865,-0.4409549999999999,-0.1609225,1.1617164999999998,-0.4272849999999999,-0.1299125,0.7709465,-0.830365,-0.1219325,1.1659465,-0.7936650000000001,-0.0024474999999999
71,0.9917685,0.740645,-0.0073164999999999,0.8296725,0.549625,-0.0177415,0.7160325000000001,0.7427549999999999,-0.1751875,1.1570025,0.566925,0.0055395,1.2650725,0.746435,-0.1615375,0.6708925,0.949155,-0.2906875,1.2810025,0.987465,-0.2932575,0.9098775,-0.0011049999999999,-0.0066874999999999,1.0901225,0.0011049999999999,0.0066875,0.8447425,-0.436115,-0.1626575,1.1618125,-0.425555,-0.1325775,0.7709525,-0.821875,-0.1210875,1.1651725,-0.785985,-0.0016464999999999
72,0.99278,0.7401549999999999,-0.0104479999999999,0.831128,0.547955,-0.020415,0.7181379999999999,0.738685,-0.179138,1.157488,0.565875,0.0035129999999999,1.266138,0.7442249999999999,-0.164458,0.673848,0.944825,-0.295758,1.281838,0.985895,-0.2984279999999999,0.909622,-0.000925,-0.006488,1.090378,0.000925,0.006488,0.845808,-0.431835,-0.164968,1.162008,-0.4242849999999999,-0.1356679999999999,0.770798,-0.8130250000000001,-0.1203179999999999,1.164348,-0.7784549999999999,-0.001249
73,0.993613,0.7395499999999999,-0.0137194999999999,0.83263,0.54714,-0.0231375,0.72001,0.7351300000000001,-0.1834155,1.15798,0.56491,0.0012875,1.26697,0.74017,-0.1669655,0.67668,0.94251,-0.3009355,1.28253,0.98419,-0.3034354999999999,0.90939,-0.0006899999999999,-0.0063774999999999,1.09061,0.00069,0.0063775,0.84708,-0.4276199999999999,-0.1677355,1.16234,-0.4235199999999999,-0.1392354999999999,0.77093,-0.80365,-0.1196655,1.16412,-0.76759,-0.0011224999999999
74,0.9943505,0.739465,-0.0172739999999999,0.8341035,0.546325,-0.0265009999999999,0.7218635,0.7325250000000001,-0.188111,1.1584235,0.5642050000000001,-0.0009679999999999,1.2679635,0.7385649999999999,-0.169761,0.6799735,0.940275,-0.307261,1.2832234999999999,0.982795,-0.308491,0.9090765,-0.000595,-0.0063339999999999,1.0909235,0.0005949999999999,0.006334,0.8485135,-0.423965,-0.1703309999999999,1.1627735,-0.422465,-0.142871,0.7712034999999999,-0.7936749999999999,-0.1189909999999999,1.1639035,-0.7571650000000001,-0.0011069999999999
75,0.9949610000000001,0.738815,-0.021621,0.835363,0.5452250000000001,-0.030176,0.7237830000000001,0.729415,-0.194284,1.158593,0.562935,-0.003879,1.2691729999999999,0.735975,-0.174114,0.683533,0.936785,-0.3152839999999999,1.283833,0.982145,-0.3141239999999999,0.9087270000000001,-0.0004649999999999,-0.0062699999999999,1.091273,0.0004649999999999,0.00627,0.849873,-0.421215,-0.173244,1.163133,-0.421505,-0.146664,0.7715730000000001,-0.784325,-0.118994,1.163213,-0.747745,-0.001542
76,0.995507,0.737865,-0.0262265,0.836667,0.543975,-0.0344945,0.7257370000000001,0.727015,-0.2010695,1.158847,0.561895,-0.0073364999999999,1.2704170000000001,0.734665,-0.1792795,0.6873470000000002,0.934365,-0.3222095,1.284237,0.981215,-0.3205195,0.908223,-0.000235,-0.0061184999999999,1.091777,0.0002349999999999,0.0061185,0.851207,-0.4190549999999999,-0.1764795,1.163317,-0.420545,-0.1506395,0.771957,-0.774555,-0.1191494999999999,1.162127,-0.738615,-0.0022884999999999
77,0.995947,0.737015,-0.03117,0.838294,0.541605,-0.039736,0.7277640000000001,0.724645,-0.208119,1.1590340000000001,0.560485,-0.011377,1.271544,0.7336449999999999,-0.185219,0.690714,0.934835,-0.329829,1.2846039999999999,0.979885,-0.327869,0.907806,-0.000145,-0.006246,1.092194,0.0001449999999999,0.0062459999999999,0.852474,-0.417375,-0.179999,1.163514,-0.419435,-0.154519,0.772494,-0.7646850000000001,-0.1195989999999999,1.161054,-0.7295450000000001,-0.003309
78,0.9963830000000001,0.73636,-0.0363509999999999,0.839609,0.54051,-0.044777,0.729609,0.7225900000000001,-0.215424,1.159309,0.55794,-0.016139,1.272559,0.73195,-0.191324,0.6940390000000001,0.9354,-0.338354,1.284999,0.97852,-0.335094,0.9073410000000001,-3.0000000000002247e-05,-0.0065029999999999,1.0926589999999998,3.0000000000002247e-05,0.0065029999999999,0.853649,-0.41634,-0.183454,1.163759,-0.41816,-0.158574,0.7730589999999999,-0.75497,-0.1202839999999999,1.159999,-0.72046,-0.0041639999999999
79,0.9971725,0.7354400000000001,-0.042204,0.8410845,0.5389900000000001,-0.05055,0.7309844999999999,0.72355,-0.2242659999999999,1.1598245,0.55609,-0.0209099999999999,1.2735545,0.73045,-0.197566,0.6972845000000001,0.93689,-0.3486559999999999,1.2856745,0.97774,-0.342956,0.9067755000000001,0.0002,-0.006565,1.0932244999999998,-0.0001999999999999,0.006565,0.8550645,-0.4152,-0.1871459999999999,1.1641745000000001,-0.4169899999999999,-0.162656,0.7738545,-0.74517,-0.1211559999999999,1.1591545,-0.71161,-0.0050469999999999
80,0.997903,0.73416,-0.0481455,0.842727,0.53622,-0.0569155,0.732497,0.72248,-0.2331635,1.160267,0.55349,-0.0261285,1.274427,0.7283,-0.2040135,0.700307,0.93843,-0.3590435,1.286187,0.97652,-0.3509035,0.906333,0.00034,-0.0065874999999999,1.093667,-0.0003399999999999,0.0065875,0.856357,-0.4141899999999999,-0.1908635,1.164517,-0.4157299999999999,-0.1664235,0.774157,-0.73524,-0.1216035,1.158717,-0.70246,-0.0060365
81,0.9986655000000001,0.733125,-0.0539394999999999,0.8443335000000001,0.535105,-0.0628725,0.7338534999999999,0.7220150000000001,-0.2420595,1.1605835,0.550725,-0.0318735,1.2751134999999998,0.7259950000000001,-0.2108895,0.7030735,0.939775,-0.3690394999999999,1.2863134999999999,0.975245,-0.3583995,0.9058965,0.000335,-0.0067504999999999,1.0941035000000001,-0.0003349999999999,0.0067504999999999,0.8575235,-0.4131049999999999,-0.1946695,1.1650735,-0.414145,-0.1703795,0.7746935,-0.7254149999999999,-0.1228095,1.1581535,-0.6935749999999999,-0.0065725
82,0.9994285,0.732135,-0.0602274999999999,0.8458255,0.532815,-0.0695145,0.7352455,0.721135,-0.2515245,1.1606655,0.5482549999999999,-0.0381754999999999,1.2757555,0.725285,-0.2187945,0.7063655,0.937285,-0.3796644999999999,1.2860255,0.973745,-0.3671945,0.9054445,0.000265,-0.0070184999999999,1.0945555,-0.000265,0.0070185,0.8585155,-0.411945,-0.1984445,1.1654555,-0.412495,-0.1742945,0.7752255,-0.715765,-0.1243745,1.1575455,-0.6847350000000001,-0.0069214999999999
83,1.0004235,0.730575,-0.0670945,0.8476065,0.530465,-0.0760395,0.7368265,0.719895,-0.2610095,1.1609665,0.5448850000000001,-0.0448864999999999,1.2767665,0.723805,-0.2273894999999999,0.7093765000000001,0.935865,-0.3891695,1.2857465000000001,0.968215,-0.3761494999999999,0.9049735,0.000155,-0.0073795,1.0950265,-0.0001549999999999,0.0073795,0.8596165,-0.4106649999999999,-0.2027395,1.1660665,-0.410635,-0.1785495,0.7760365,-0.7058149999999999,-0.1261094999999999,1.1571865,-0.675505,-0.0078184999999999
84,1.001112,0.728485,-0.0741435,0.849147,0.528235,-0.0826135,0.738097,0.7175549999999999,-0.2693735,1.160927,0.542085,-0.0512734999999999,1.277667,0.721095,-0.2354735,0.7124969999999999,0.932345,-0.3995235,1.285177,0.963055,-0.3850035,0.904763,-4.500000000001725e-05,-0.0077795,1.095237,4.500000000001725e-05,0.0077795,0.860677,-0.409305,-0.2072834999999999,1.166577,-0.408435,-0.1831934999999999,0.776367,-0.6954250000000001,-0.1281334999999999,1.156727,-0.665695,-0.0087905
85,1.0019665,0.72706,-0.080866,0.8499965,0.5255,-0.089286,0.7394864999999999,0.71435,-0.277746,1.1610965,0.5386,-0.0578099999999999,1.2788565,0.71634,-0.243266,0.7156165,0.92875,-0.409576,1.2847965000000001,0.95527,-0.393736,0.9042935,-0.0002199999999999,-0.008166,1.0957065,0.0002199999999999,0.008166,0.8620165,-0.4007799999999999,-0.211776,1.1673665,-0.39843,-0.188106,0.7766265,-0.6855,-0.1298959999999999,1.1572665,-0.65614,-0.0099719999999999
86,1.002866,0.724245,-0.087482,0.850769,0.5235650000000001,-0.095162,0.740869,0.7100150000000001,-0.285922,1.161239,0.536005,-0.063725,1.279909,0.710485,-0.250822,0.7186790000000001,0.924095,-0.419362,1.284419,0.947175,-0.402092,0.903861,-0.0004149999999999,-0.008549,1.096139,0.0004149999999999,0.0085489999999999,0.8634390000000001,-0.3910849999999999,-0.215942,1.1681689999999998,-0.388735,-0.1928419999999999,0.7768889999999999,-0.676105,-0.131592,1.157819,-0.6464449999999999,-0.011372
87,1.004233,0.7243550000000001,-0.0995745,0.852106,0.522705,-0.1071045,0.743116,0.7085250000000001,-0.2999245,1.162036,0.534605,-0.0758165,1.281126,0.708165,-0.2642945,0.722496,0.922155,-0.4350645,1.284206,0.942925,-0.4169345,0.903764,-0.0006849999999999,-0.0090225,1.096236,0.0006849999999999,0.0090225,0.865646,-0.3781249999999999,-0.2274745,1.1696360000000001,-0.3757749999999999,-0.2049345,0.777406,-0.663445,-0.1394945,1.158906,-0.633485,-0.0184755
88,1.005941,0.724355,-0.1121564999999999,0.853964,0.521355,-0.1192964999999999,0.7458940000000001,0.7057450000000001,-0.3136265,1.162874,0.532225,-0.0883565,1.282644,0.706245,-0.2794264999999999,0.7263040000000001,0.919955,-0.4512565,1.284084,0.939485,-0.4324665,0.904026,-0.000805,-0.0093735,1.095974,0.000805,0.0093734999999999,0.8687739999999999,-0.3648249999999999,-0.2487265,1.172044,-0.362475,-0.2261865,0.7785340000000001,-0.657845,-0.1579165,1.160664,-0.619715,-0.0266295
89,1.007582,0.7247950000000001,-0.1256695,0.8554490000000001,0.521045,-0.1313595,0.7482489999999999,0.705045,-0.3283695,1.163749,0.531155,-0.1009095,1.284109,0.705665,-0.2951594999999999,0.730199,0.917915,-0.4676794999999999,1.283839,0.935165,-0.4495995,0.904301,-0.0008849999999999,-0.0096725,1.095699,0.000885,0.0096725,0.871729,-0.3508749999999999,-0.2706095,1.174389,-0.347035,-0.2481295,0.779779,-0.644705,-0.1657195,1.162669,-0.6049749999999999,-0.0356525
90,1.0091555,0.72316,-0.1393839999999999,0.8569535,0.52042,-0.143234,0.7506235,0.70331,-0.343474,1.1646035000000001,0.53005,-0.112854,1.2856435,0.70354,-0.310724,0.7342635,0.91471,-0.483514,1.2837035,0.92985,-0.466504,0.9045965,-0.00095,-0.009783,1.0954035,0.00095,0.009783,0.8746835,-0.3370299999999999,-0.292624,1.1768435,-0.3318099999999999,-0.270164,0.7804735,-0.6400800000000001,-0.1859539999999999,1.1643835,-0.5914699999999999,-0.045026
91,1.010897,0.722545,-0.1527365,0.858535,0.5182249999999999,-0.1557065,0.753035,0.7027950000000001,-0.3590265,1.165555,0.528105,-0.1254165,1.287325,0.702145,-0.3262965,0.737795,0.915025,-0.4989565,1.283745,0.925515,-0.4828565,0.904945,-0.0011249999999999,-0.0100235,1.095055,0.0011249999999999,0.0100235,0.877625,-0.321155,-0.3154365,1.1795749999999998,-0.3145349999999999,-0.2926765,0.7812749999999999,-0.6347849999999999,-0.2069365,1.165875,-0.5771250000000001,-0.0546225
92,1.012546,0.7222999999999999,-0.165799,0.859853,0.51793,-0.1677489999999999,0.755363,0.70181,-0.374599,1.166653,0.52733,-0.137729,1.2889529999999998,0.70032,-0.3411889999999999,0.741653,0.91253,-0.516069,1.283853,0.92342,-0.499699,0.905287,-0.0011399999999999,-0.010184,1.094713,0.00114,0.0101839999999999,0.880423,-0.30405,-0.3386889999999999,1.182333,-0.29599,-0.315639,0.7826930000000001,-0.62232,-0.2153689999999999,1.167543,-0.56262,-0.064582
93,1.0141144999999998,0.7227600000000001,-0.1782075,0.8610035,0.51746,-0.1794075,0.7577335000000001,0.7008000000000001,-0.3894074999999999,1.1677135,0.52643,-0.1498575,1.2904835000000001,0.69989,-0.3555975,0.7450135,0.91223,-0.5316075,1.2837935,0.92131,-0.5160575000000001,0.9057364999999999,-0.00113,-0.0103305,1.0942635,0.00113,0.0103305,0.8830135,-0.2858499999999999,-0.3619275,1.1849235,-0.27623,-0.3383575,0.7840635,-0.61005,-0.2237275,1.1689034999999999,-0.54776,-0.0745025
94,1.015567,0.72342,-0.190551,0.8619140000000001,0.5166310000000001,-0.1909409999999999,0.7600340000000001,0.7004,-0.403811,1.168564,0.5262020000000001,-0.1616409999999999,1.291934,0.7007,-0.370371,0.748264,0.91154,-0.5472509999999999,1.283594,0.92172,-0.5322209999999999,0.906266,-0.0011999999999999,-0.010449,1.093734,0.0011999999999999,0.010449,0.885644,-0.26674,-0.385461,1.187634,-0.2552399999999999,-0.360901,0.785304,-0.59629,-0.2318509999999999,1.170264,-0.5325,-0.0841399999999999
95,1.0169644999999998,0.7247399999999999,-0.2026985,0.8629945,0.515759,-0.2027285,0.7623445,0.7013,-0.4181185,1.1696745,0.5257620000000001,-0.1739185,1.2934545,0.70289,-0.3853585,0.7515045,0.91219,-0.5625885,1.2831445000000001,0.92363,-0.5479985,0.9067645,-0.00134,-0.0104715,1.0932355,0.00134,0.0104714999999999,0.8882445,-0.2453,-0.4093085,1.1903345,-0.2319499999999999,-0.3838785,0.7867345,-0.58162,-0.2397885,1.1710945,-0.51665,-0.0939425
96,1.0174254999999999,0.7213700000000001,-0.2086985,0.8630585,0.513995,-0.2078684999999999,0.7636085,0.6986,-0.4266685,1.1698484999999998,0.525032,-0.1793685,1.2940385,0.70145,-0.3946185,0.7537085,0.90757,-0.5725285,1.2819384999999999,0.92047,-0.5573685,0.9069535,-0.0012899999999999,-0.0102924999999999,1.0930465,0.00129,0.0102925,0.8900485,-0.22687,-0.4256685,1.1919685,-0.21197,-0.3991685,0.7870185000000001,-0.57074,-0.2419885,1.1719085,-0.50449,-0.0980375
97,1.017815,0.71843,-0.213484,0.863181,0.514301,-0.211984,0.7644610000000001,0.6979299999999999,-0.435344,1.169821,0.526615,-0.183934,1.294501,0.70014,-0.402574,0.756061,0.90521,-0.580084,1.280831,0.91621,-0.565974,0.907198,-0.00118,-0.010098,1.092802,0.00118,0.0100979999999999,0.891201,-0.2143699999999999,-0.432294,1.192891,-0.19798,-0.406194,0.787251,-0.55969,-0.243254,1.171991,-0.4920099999999999,-0.101084
98,1.0181334999999998,0.716695,-0.217011,0.8634085,0.513467,-0.216311,0.7654785,0.6966749999999999,-0.4427609999999999,1.1697185,0.525586,-0.188961,1.2948685,0.697535,-0.409371,0.7584585,0.902605,-0.586821,1.2797385000000001,0.912645,-0.572771,0.9075455,-0.0011749999999999,-0.0098649999999999,1.0924545,0.0011749999999999,0.0098649999999999,0.8925685,-0.201925,-0.438751,1.1937785,-0.1840049999999999,-0.412971,0.7872885000000001,-0.547485,-0.244221,1.1718585,-0.479995,-0.103238
99,1.018835,0.716815,-0.219883,0.863808,0.513299,-0.220613,0.767198,0.695175,-0.449063,1.170068,0.525682,-0.193883,1.295248,0.696475,-0.415413,0.761078,0.900135,-0.593693,1.278838,0.909885,-0.5793729999999999,0.9077330000000001,-0.001105,-0.0096629999999999,1.0922669999999999,0.001105,0.009663,0.8942400000000001,-0.188065,-0.445413,1.194998,-0.168775,-0.419823,0.788188,-0.533855,-0.244153,1.171908,-0.4666749999999999,-0.105473
100,1.019231,0.71497,-0.2227035,0.864336,0.515182,-0.2236635,0.768886,0.69177,-0.4540735,1.170106,0.526465,-0.1975835,1.295026,0.69336,-0.4206335,0.763776,0.89365,-0.6007235,1.277296,0.90587,-0.5853134999999999,0.908032,-0.0007699999999999,-0.0095094999999999,1.091968,0.0007699999999999,0.0095094999999999,0.8952160000000001,-0.1758,-0.4508435,1.195516,-0.1551799999999999,-0.4259235,0.788176,-0.5141500000000001,-0.2342935,1.170796,-0.45487,-0.1063824999999999
101,1.0197105,0.71343,-0.2248005,0.8653835000000001,0.51586,-0.2265005,0.7708035,0.68913,-0.4583405,1.1704335,0.5262119999999999,-0.2009305,1.2948335,0.69109,-0.4257005,0.7661835000000001,0.8895799999999999,-0.6061605,1.2756235,0.90267,-0.5910805,0.9083405,-0.00064,-0.0093965,1.0916595,0.0006399999999999,0.0093965,0.8964665,-0.16341,-0.4556605,1.1962035,-0.1415200000000001,-0.4312505,0.7886135000000001,-0.4948300000000001,-0.2231005,1.1700335,-0.44433,-0.1077865
102,1.0203049999999998,0.71152,-0.2268119999999999,0.866365,0.5176040000000001,-0.229082,0.772825,0.6874,-0.462582,1.170685,0.526829,-0.204002,1.2951249999999999,0.68757,-0.430652,0.7686950000000001,0.8858900000000001,-0.611542,1.274275,0.8992500000000001,-0.597002,0.908709,-0.0002499999999999,-0.0092399999999999,1.091291,0.0002499999999999,0.0092399999999999,0.897932,-0.1507399999999999,-0.460172,1.196925,-0.1276199999999999,-0.436032,0.7887950000000001,-0.47751,-0.2121019999999999,1.169235,-0.4350199999999999,-0.109631
103,1.020954,0.7090700000000001,-0.2286699999999999,0.8678000000000001,0.51608,-0.2312,0.77493,0.68508,-0.46642,1.17141,0.52507,-0.2069,1.2950899999999999,0.68422,-0.43443,0.77159,0.8824700000000001,-0.61666,1.27319,0.89604,-0.6027899999999999,0.909,-9.99999999995449e-06,-0.009092,1.091,1.0000000000065512e-05,0.009092,0.898767,-0.13761,-0.46434,1.19733,-0.1137699999999999,-0.44053,0.78795,-0.46694,-0.21259,1.16817,-0.42469,-0.111499
104,1.0217619999999998,0.7071000000000001,-0.230313,0.869185,0.514868,-0.233293,0.7777350000000001,0.6800900000000001,-0.469703,1.172085,0.523714,-0.209443,1.294965,0.6805,-0.437583,0.7752450000000001,0.8767100000000001,-0.6214630000000001,1.272235,0.89239,-0.6088629999999999,0.909285,0.00019,-0.0091139999999999,1.090715,-0.00019,0.0091139999999999,0.899468,-0.12446,-0.468233,1.197565,-0.1005599999999999,-0.444433,0.786805,-0.4586099999999999,-0.214303,1.167005,-0.41459,-0.113299
105,1.022736,0.7063050000000001,-0.2320795,0.870667,0.513661,-0.2354595,0.7806569999999999,0.675965,-0.4721795,1.172717,0.523062,-0.2119895,1.294817,0.676645,-0.4404495,0.779497,0.8720450000000001,-0.6251895000000001,1.271237,0.8876350000000001,-0.6148695,0.9096029999999999,8.500000000000174e-05,-0.0092044999999999,1.090397,-8.500000000000174e-05,0.0092045,0.8997809999999999,-0.1094949999999999,-0.4725995,1.1978069999999998,-0.0853449999999999,-0.4480995,0.785747,-0.446665,-0.2148295,1.166047,-0.4033449999999999,-0.1151005
