FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
69,1.027133,0.620085,-0.325,0.889943,0.438522,-0.31211,0.8227030000000001,0.6415150000000001,-0.52783,1.158143,0.421362,-0.28314,1.260423,0.607195,-0.50471,0.857383,0.8913150000000001,-0.6753,1.236653,0.8133250000000001,-0.68265,0.940093,0.001815,-0.00593,1.059907,-0.001815,0.0059299999999999,0.859333,-0.0630749999999999,-0.36092,1.185143,-0.0453649999999999,-0.33583,0.850603,-0.456985,-0.168648,1.169893,-0.4479749999999999,-0.167842
70,1.0263494999999998,0.629105,-0.32059,0.8876505,0.444647,-0.30838,0.8219405,0.652315,-0.5205299999999999,1.1572205,0.428039,-0.28054,1.2593305,0.618765,-0.49889,0.8543505,0.903235,-0.6681,1.2359005,0.826325,-0.67304,0.9402005000000001,0.0015649999999999,-0.0058099999999999,1.0597995,-0.0015649999999999,0.00581,0.8593205000000002,-0.0736149999999999,-0.3586399999999999,1.1826305,-0.0582449999999999,-0.33448,0.8475705,-0.470475,-0.172736,1.1683305,-0.462165,-0.170568
71,1.0266275,0.6336649999999999,-0.3157149999999999,0.8860605,0.446386,-0.304815,0.8213005,0.659945,-0.511695,1.1569505,0.42991,-0.277925,1.2586805,0.626655,-0.491145,0.8519705,0.911645,-0.657975,1.2355505,0.835415,-0.6621049999999999,0.9401995,0.001365,-0.005675,1.0598005,-0.001365,0.0056749999999999,0.8598505,-0.087715,-0.355425,1.1802805,-0.075495,-0.332655,0.8451105,-0.488115,-0.176565,1.1673505,-0.4805649999999999,-0.173087
72,1.0277055,0.641135,-0.3113599999999999,0.8850725,0.452182,-0.30089,0.8216924999999999,0.668845,-0.5032,1.1575325,0.434912,-0.27493,1.2583525,0.635765,-0.48318,0.8501225,0.920935,-0.64821,1.2359825,0.845815,-0.65122,0.9403095000000001,0.001285,-0.0055499999999999,1.0596904999999999,-0.0012849999999999,0.0055499999999999,0.8610424999999999,-0.0991649999999999,-0.35114,1.1781125,-0.0920849999999999,-0.32975,0.8439225,-0.5066149999999999,-0.180222,1.1670025,-0.499255,-0.175482
73,1.02946,0.6483749999999999,-0.30662,0.884484,0.457515,-0.29585,0.8216140000000001,0.676125,-0.4949,1.158634,0.440728,-0.27056,1.258434,0.643625,-0.47426,0.848314,0.924045,-0.6378900000000001,1.236394,0.855505,-0.63886,0.940455,0.0009049999999999,-0.0056599999999999,1.059545,-0.0009049999999999,0.0056599999999999,0.862204,-0.112325,-0.3458799999999999,1.175954,-0.109655,-0.32565,0.842934,-0.5266550000000001,-0.182708,1.166784,-0.5194749999999999,-0.176911
74,1.0299729999999998,0.65137,-0.30117,0.884011,0.46157,-0.29208,0.821871,0.68417,-0.48601,1.160071,0.44476,-0.26798,1.258621,0.6513500000000001,-0.46483,0.846641,0.93398,-0.6262000000000001,1.237211,0.86599,-0.6258699999999999,0.940746,0.00098,-0.00565,1.059254,-0.0009799999999999,0.0056499999999999,0.863271,-0.12661,-0.34024,1.173851,-0.1276899999999999,-0.32068,0.842111,-0.54872,-0.185098,1.1669209999999999,-0.54076,-0.17843
75,1.0307285,0.6536200000000001,-0.29391,0.8848935,0.4677,-0.28706,0.8225035,0.69285,-0.47731,1.1616734999999998,0.45035,-0.2641,1.2597335,0.66004,-0.45559,0.8455035000000001,0.94497,-0.61495,1.2385035,0.87383,-0.61235,0.9408045,0.00128,-0.0054299999999999,1.0591955,-0.00128,0.00543,0.8645335000000001,-0.1390099999999999,-0.3326599999999999,1.1723135,-0.1449999999999999,-0.31426,0.8417935,-0.57007,-0.186087,1.1675535,-0.56169,-0.178643
76,1.031007,0.65306,-0.28473,0.8859430000000001,0.47567,-0.28225,0.822973,0.6994100000000001,-0.46728,1.163433,0.45519,-0.25958,1.261023,0.66729,-0.4449,0.844043,0.95537,-0.60225,1.239593,0.8820300000000001,-0.5979300000000001,0.9409460000000001,0.00164,-0.00542,1.059054,-0.0016399999999999,0.00542,0.8654729999999999,-0.1542999999999999,-0.32369,1.170413,-0.1622299999999999,-0.30461,0.841283,-0.5953999999999999,-0.186756,1.1681629999999998,-0.58661,-0.178679
77,1.029653,0.65244,-0.2747549999999999,0.886706,0.48107,-0.278125,0.8228759999999999,0.70562,-0.456005,1.164896,0.46079,-0.254915,1.261536,0.67268,-0.434775,0.842246,0.96082,-0.589585,1.239526,0.89405,-0.586335,0.941091,0.00179,-0.005405,1.058909,-0.00179,0.0054049999999999,0.866166,-0.1685499999999999,-0.314485,1.168286,-0.17735,-0.2953449999999999,0.841016,-0.61902,-0.187258,1.168276,-0.60969,-0.178577
78,1.0283445,0.64844,-0.26537,0.8873425,0.48574,-0.27391,0.8227925,0.71348,-0.4465,1.1662425,0.46658,-0.25,1.2617924999999999,0.6800299999999999,-0.42413,0.8408725,0.96583,-0.57601,1.2393725,0.90851,-0.57437,0.9413425,0.0017899999999999,-0.00542,1.0586575,-0.00179,0.00542,0.8666825,-0.18463,-0.30545,1.1659225,-0.19063,-0.28495,0.8404325,-0.6444,-0.18775,1.1683025,-0.63352,-0.178565
79,1.0276395,0.64332,-0.254985,0.8879765,0.484,-0.270375,0.8231065,0.71928,-0.436465,1.1679265,0.4698,-0.245555,1.2621164999999999,0.68468,-0.413525,0.8402165,0.97134,-0.561955,1.2396565,0.91441,-0.561505,0.9415145000000001,0.0016599999999999,-0.005275,1.0584855,-0.0016599999999999,0.005275,0.8677064999999999,-0.20014,-0.296065,1.1643765,-0.2042699999999999,-0.275215,0.8402465,-0.6687500000000001,-0.187776,1.1687664999999998,-0.65708,-0.178176
80,1.0279075,0.640055,-0.2442099999999999,0.8896705,0.487155,-0.26719,0.8247805,0.726505,-0.42456,1.1695704999999998,0.477445,-0.2405489999999999,1.2636405,0.695925,-0.4032199999999999,0.8392405000000001,0.977515,-0.54874,1.2399805,0.924955,-0.5473600000000001,0.9416045000000001,0.001145,-0.0051699999999999,1.0583954999999998,-0.0011449999999999,0.00517,0.8691504999999999,-0.208405,-0.28546,1.1629005000000001,-0.2131549999999999,-0.26461,0.8401105,-0.685315,-0.187188,1.1691605,-0.675825,-0.1771579999999999
81,1.027841,0.63534,-0.233193,0.891291,0.48491,-0.264425,0.826541,0.7295800000000001,-0.412855,1.170751,0.48145,-0.236052,1.265071,0.7046000000000001,-0.393885,0.838231,0.98442,-0.533185,1.239961,0.93122,-0.5335650000000001,0.941796,0.0002199999999999,-0.005025,1.058204,-0.0002199999999999,0.005025,0.870121,-0.21985,-0.275445,1.161281,-0.2226699999999999,-0.253815,0.840131,-0.70221,-0.186271,1.169371,-0.6942699999999999,-0.175774
82,1.027437,0.63189,-0.22139,0.8927080000000001,0.48278,-0.260735,0.827928,0.73049,-0.399965,1.171368,0.4899099999999999,-0.23044,1.266028,0.71424,-0.384345,0.836768,0.99127,-0.5181450000000001,1.240268,0.93751,-0.518745,0.941933,-0.0005799999999999,-0.004985,1.058067,0.0005799999999999,0.0049849999999999,0.8707480000000001,-0.2302999999999999,-0.264805,1.159238,-0.23139,-0.241755,0.8398580000000001,-0.7181799999999999,-0.184681,1.168778,-0.71156,-0.173856
83,1.0261115,0.62819,-0.208013,0.8938765,0.48199,-0.2550099999999999,0.8285765,0.7323999999999999,-0.38555,1.1713665,0.49654,-0.222935,1.2662265,0.72268,-0.37248,0.8346465000000001,0.99368,-0.50205,1.2403665,0.94106,-0.5017199999999999,0.9424605000000001,-0.00126,-0.00522,1.0575394999999999,0.0012599999999999,0.00522,0.8708265,-0.23941,-0.25214,1.1565365,-0.2385499999999999,-0.2275499999999999,0.8391065,-0.73244,-0.1811019999999999,1.1676765,-0.7266699999999999,-0.170095
84,1.0246755,0.623575,-0.1943099999999999,0.8955445000000001,0.4792249999999999,-0.249255,0.8295144999999999,0.732975,-0.370295,1.1714045,0.502595,-0.215562,1.2655545,0.7329950000000001,-0.359765,0.8326845,0.996945,-0.4828249999999999,1.2404845,0.950395,-0.483735,0.9429025000000001,-0.002055,-0.005385,1.0570974999999998,0.002055,0.005385,0.8708245,-0.248235,-0.2371849999999999,1.1536745,-0.243995,-0.213297,0.8385345,-0.7444649999999999,-0.177036,1.1667445,-0.739575,-0.166414
85,1.0229975,0.623724,-0.18227,0.8965955,0.475344,-0.2434049999999999,0.8299155,0.736384,-0.356415,1.1702155,0.507314,-0.209001,1.2642655,0.7437239999999999,-0.3474049999999999,0.8306055,1.001204,-0.466985,1.2406354999999998,0.958954,-0.4665249999999999,0.9433235,-0.002778,-0.0055449999999999,1.0566765,0.002778,0.005545,0.8715755000000001,-0.253796,-0.223642,1.1504254999999999,-0.247876,-0.20162,0.8375855,-0.751506,-0.172686,1.1654455,-0.746706,-0.1622299999999999
86,1.0211934999999999,0.623694,-0.171536,0.8973875,0.472184,-0.2366749999999999,0.8302375,0.739874,-0.3425549999999999,1.1687975,0.510434,-0.202837,1.2627275,0.7536039999999999,-0.334765,0.8278375,1.006624,-0.451245,1.2409975,0.965744,-0.449265,0.9439005,-0.003436,-0.0056649999999999,1.0560995,0.0034359999999999,0.005665,0.8719675,-0.259526,-0.2105579999999999,1.1461674999999998,-0.251996,-0.1893159999999999,0.8364075,-0.758976,-0.1679389999999999,1.1637875,-0.753906,-0.1575669999999999
87,1.019321,0.626396,-0.1615569999999999,0.898257,0.470866,-0.2299199999999999,0.830167,0.740926,-0.32814,1.167027,0.513656,-0.196895,1.260517,0.760806,-0.32215,0.824737,1.012436,-0.4360699999999999,1.241657,0.969096,-0.4321399999999999,0.94432,-0.0039069999999999,-0.0059399999999999,1.05568,0.003907,0.00594,0.8717969999999999,-0.264214,-0.1977999999999999,1.141797,-0.258184,-0.178178,0.8349070000000001,-0.764524,-0.163019,1.1618870000000001,-0.760544,-0.1528409999999999
88,1.017367,0.629346,-0.152227,0.899099,0.471536,-0.2233,0.83026,0.742716,-0.3138499999999999,1.16526,0.514956,-0.190944,1.25823,0.767826,-0.30852,0.82199,1.018556,-0.42103,1.24202,0.973286,-0.41442,0.944536,-0.0042169999999999,-0.0059599999999999,1.055464,0.0042169999999999,0.00596,0.87096,-0.267694,-0.184634,1.1373199999999999,-0.262604,-0.166715,0.83317,-0.7687539999999999,-0.1575939999999999,1.1596,-0.765394,-0.148219
89,1.0166645,0.6332505,-0.14398,0.8984675,0.4720405,-0.21633,0.8292955,0.7452305,-0.30184,1.1650255,0.5165704999999999,-0.184423,1.2571055,0.7720405,-0.29412,0.8212755,1.0236905,-0.4057699999999999,1.2435855,0.9832905,-0.39736,0.9443675,-0.0040985,-0.00594,1.0556325,0.0040984999999999,0.00594,0.8712655,-0.2738395,-0.172676,1.1339955,-0.2666995,-0.155768,0.8329455,-0.7753295,-0.150927,1.1582754999999998,-0.7698695,-0.142231
90,1.0163565,0.6395055,-0.134219,0.8978785000000001,0.4762355,-0.207585,0.8283985,0.7520655,-0.288575,1.1647285,0.5199155,-0.1756059999999999,1.2569685,0.7779055,-0.277855,0.8208685,1.0278255,-0.391185,1.2450085,0.9924255,-0.379395,0.9443615000000001,-0.0034754999999999,-0.0059349999999999,1.0556385,0.0034754999999999,0.0059349999999999,0.8717385,-0.2797345,-0.159348,1.1308485,-0.2711845,-0.144959,0.8326285,-0.7815745,-0.142213,1.1568885,-0.7745545,-0.134705
91,1.0160225,0.6449555,-0.121864,0.8970935,0.4810954999999999,-0.195904,0.8273575,0.7588455000000001,-0.273036,1.1642175,0.5192055,-0.164315,1.2564975,0.7829655,-0.258656,0.8202275,1.0322755,-0.372976,1.2458675,1.0017355,-0.3595859999999999,0.9443365,-0.0030345,-0.005654,1.0556635,0.0030344999999999,0.0056539999999999,0.8720675,-0.2801345,-0.144241,1.1276475,-0.2743645,-0.132232,0.8318175,-0.7879244999999999,-0.13006,1.1551675,-0.7778845,-0.123987
92,1.0161845,0.6529,-0.1030744999999999,0.8950165,0.48882,-0.1713595,0.8254475,0.75999,-0.2509765,1.1655775,0.51912,-0.1417495,1.2561575,0.77902,-0.2341965,0.8192174999999999,1.03247,-0.3475065,1.2461575,1.00432,-0.3342965,0.9441605,-0.002311,-0.0048774999999999,1.0558395,0.002311,0.0048775,0.8731375,-0.28973,-0.1233344999999999,1.1237475,-0.2851,-0.1142815,0.8304575,-0.80086,-0.1100054999999999,1.1530375,-0.7885599999999999,-0.1064185
93,1.0171035,0.661278,-0.085202,0.8933915,0.497138,-0.147973,0.8237115,0.761398,-0.230352,1.1674315,0.519238,-0.1196069999999999,1.2564815,0.772008,-0.210782,0.8181815,1.032058,-0.325562,1.2469115,1.003458,-0.310832,0.9437505,-0.001557,-0.0041409999999999,1.0562495,0.0015569999999999,0.0041409999999999,0.8747715,-0.298902,-0.1064489999999999,1.1206115,-0.295972,-0.0976779999999999,0.8297114999999999,-0.813242,-0.093314,1.1513615,-0.7993319999999999,-0.08918
94,1.0184595,0.669716,-0.068147,0.8917735,0.5045959999999999,-0.125107,0.8220135,0.761386,-0.211156,1.1692434999999999,0.519906,-0.097836,1.2572135,0.764926,-0.188476,0.8172535,1.030436,-0.304056,1.2474034999999999,1.003236,-0.289246,0.9431595,-0.0007689999999999,-0.0035239999999999,1.0568405,0.000769,0.003524,0.8760035,-0.307614,-0.090016,1.1178635,-0.306774,-0.081577,0.8290435,-0.825214,-0.073845,1.1502135,-0.809984,-0.072557
95,1.0199805,0.6782545,-0.051179,0.8888475,0.5114745,-0.103278,0.8199175000000001,0.7603745,-0.193078,1.1710375,0.5207245,-0.076158,1.2581674999999999,0.7575345,-0.167668,0.8162175,1.0279445,-0.283358,1.2476975,1.0030445,-0.269128,0.9424965,-4.4999999999975615e-06,-0.002946,1.0575035,4.500000000001031e-06,0.0029459999999999,0.8769875,-0.3160255,-0.073758,1.1158675,-0.3173155,-0.0655169999999999,0.8282175,-0.8375355,-0.055208,1.1491575,-0.8204054999999999,-0.056434
96,1.0215375,0.685915,-0.03462,0.8859215,0.517825,-0.081786,0.8179415,0.758845,-0.1761579999999999,1.1728415,0.521485,-0.054993,1.2591515,0.750535,-0.148638,0.8148815,1.0250549999999998,-0.264098,1.2475815,1.0029549999999998,-0.250888,0.9417655000000001,0.000563,-0.002199,1.0582345,-0.000563,0.0021989999999999,0.8780115,-0.328725,-0.057854,1.1140515,-0.327395,-0.049803,0.8273715,-0.849995,-0.037011,1.1480715,-0.830355,-0.040672
97,1.0232465,0.6937690000000001,-0.018456,0.8833335000000001,0.5246190000000001,-0.060614,0.8162635,0.7574890000000001,-0.160006,1.1748535,0.523289,-0.033992,1.2603435,0.7437290000000001,-0.130786,0.8138335,1.022249,-0.246246,1.2476835,1.0031489999999998,-0.234676,0.9411315,0.0010819999999999,-0.001515,1.0588685,-0.0010819999999999,0.001515,0.8790735000000001,-0.336811,-0.0422979999999999,1.1124735000000001,-0.337121,-0.035099,0.8264935,-0.8611209999999999,-0.019464,1.1472835,-0.839931,-0.025233
98,1.0249709999999999,0.701506,-0.002745,0.881453,0.531716,-0.039862,0.814693,0.755976,-0.144161,1.176953,0.524636,-0.013506,1.261753,0.7358359999999999,-0.114031,0.813223,1.019646,-0.230341,1.248003,0.995946,-0.219541,0.940507,0.001682,-0.000916,1.059493,-0.001682,0.000916,0.880083,-0.344314,-0.0274,1.111133,-0.347024,-0.021859,0.8257829999999999,-0.8713540000000001,-0.0027639999999999,1.146663,-0.849654,-0.0104619999999999
99,1.0267165,0.7059085,0.010574,0.8790505000000001,0.5360085,-0.021225,0.8129005,0.7512685,-0.1305359999999999,1.1793005,0.5244085,0.004364,1.2632205,0.7262385,-0.0993659999999999,0.8130305000000001,1.0170485,-0.217366,1.2487105,0.9890485,-0.206506,0.9399535000000001,0.0020295,-0.0003699999999999,1.0600465,-0.0020295,0.0003699999999999,0.8810905,-0.3506115,-0.015382,1.1099904999999999,-0.3552615,-0.011351,0.8251305000000001,-0.8797315,0.011667,1.1464305,-0.8577015,0.0021499999999999
100,1.0288915,0.710243,0.019512,0.8769235000000001,0.5408329999999999,-0.006759,0.8110135,0.745163,-0.1212789999999999,1.1820135,0.524063,0.018003,1.2652935,0.7177929999999999,-0.089749,0.8127234999999999,1.013003,-0.2085989999999999,1.2498835,0.980603,-0.197639,0.9394395,0.0024489999999999,-5.6000000000000494e-05,1.0605605,-0.002449,5.6000000000000494e-05,0.8824335000000001,-0.355917,-0.0085289999999999,1.1092535,-0.362847,-0.005405,0.8249135,-0.8865270000000001,0.021865,1.1465735,-0.8650869999999999,0.010594
101,1.0302365,0.710243,0.0210725,0.8767735000000001,0.5408329999999999,-0.0048245,0.8095935,0.745163,-0.1194824999999999,1.1821234999999999,0.524063,0.0196525,1.2674235,0.7177929999999999,-0.0881224999999999,0.8112435,1.013003,-0.2072225,1.2518435,0.980603,-0.1963425,0.9394655,0.0024489999999999,-4.649999999999793e-05,1.0605345,-0.002449,4.649999999999793e-05,0.8826435,-0.355917,-0.0088434999999999,1.1090135,-0.362847,-0.0064864999999999,0.8248335,-0.8853070000000001,0.0247665,1.1467235,-0.8650869999999999,0.0115885
102,1.031231,0.710243,0.0230755,0.876217,0.5408329999999999,-0.0024305,0.806847,0.745163,-0.1175095,1.182387,0.524063,0.0216555,1.270527,0.716953,-0.0862895,0.808437,1.013003,-0.2065295,1.254677,0.980603,-0.1954995,0.9394979999999999,0.0024489999999999,-7.650000000000018e-05,1.060502,-0.002449,7.650000000000018e-05,0.882827,-0.355917,-0.0089865,1.108757,-0.362847,-0.0069255,0.825007,-0.8846069999999999,0.0269355,1.146787,-0.8650869999999999,0.0128654999999999
103,1.0320785,0.710243,0.0248529999999999,0.8752805,0.5408329999999999,0.0003419999999999,0.8017105,0.745163,-0.1158439999999999,1.1826405,0.524063,0.023762,1.2752505,0.714283,-0.084064,0.8042405,1.013003,-0.207604,1.2602305,0.977403,-0.1960839999999999,0.9395285,0.0024489999999999,-0.00012,1.0604715,-0.002449,0.0001199999999999,0.8829605000000001,-0.355917,-0.008092,1.1085905,-0.362847,-0.007009,0.8254505,-0.8844369999999999,0.0291919999999999,1.1468405,-0.8650869999999999,0.0142169999999999
104,1.032617,0.7124435,0.027619,0.873679,0.5409735,0.003506,0.794249,0.7409235000000001,-0.1141529999999999,1.182699,0.5237435,0.025955,1.281909,0.7103435,-0.081973,0.7969189999999999,1.0055635,-0.211823,1.266359,0.9714635,-0.197863,0.939469,0.0024465,-8.500000000000174e-05,1.0605310000000001,-0.0024464999999999,8.500000000000174e-05,0.882749,-0.3557964999999999,-0.0070529999999999,1.108359,-0.3628264999999999,-0.0069099999999999,0.825219,-0.8820865,0.030591,1.146939,-0.8649465,0.015398
105,1.033205,0.71477,0.030372,0.871727,0.54014,0.0067,0.784427,0.7313,-0.112152,1.182957,0.52314,0.028098,1.290857,0.70402,-0.079402,0.788407,0.99366,-0.217702,1.273927,0.96256,-0.2046919999999999,0.939416,0.0024089999999999,-0.0001369999999999,1.060584,-0.002409,0.000137,0.882567,-0.35568,-0.0058999999999999,1.108117,-0.36282,-0.0071849999999999,0.825187,-0.87928,0.031932,1.147087,-0.86476,0.016536
106,1.0337395,0.716818,0.033122,0.8694445,0.5389379999999999,0.010083,0.7724945,0.7186779999999999,-0.110381,1.1833145,0.5225179999999999,0.0300819999999999,1.3016545,0.6915779999999999,-0.076971,0.7785545,0.975728,-0.225701,1.2839744999999998,0.946328,-0.211881,0.9393645000000002,0.002346,-0.0002199999999999,1.0606354999999998,-0.002346,0.0002199999999999,0.8822445,-0.355632,-0.0058129999999999,1.1080245,-0.362762,-0.007442,0.8255645,-0.876212,0.033498,1.1473245,-0.8645320000000001,0.0174849999999999
